Частота,A * B
3.17096710,0.00006091
3.19480896,0.00002295
3.21865082,0.00003703
3.24249268,0.00005783
3.26633453,0.00005774
3.29017639,0.00003796
3.31401825,0.00004971
3.33786011,0.00012662
3.36170197,0.00014605
3.38554382,0.00010353
3.40938568,0.00004505
3.43322754,0.00002040
3.45706940,0.00003212
3.48091125,0.00004873
3.50475311,0.00006762
3.52859497,0.00006971
3.55243683,0.00005959
3.57627869,0.00007575
3.60012054,0.00006133
3.62396240,0.00001610
3.64780426,0.00002157
3.67164612,0.00002579
3.69548798,0.00006136
3.71932983,0.00009209
3.74317169,0.00008831
3.76701355,0.00006522
3.79085541,0.00003668
3.81469727,0.00001494
3.83853912,0.00004887
3.86238098,0.00003541
3.88622284,0.00000550
3.91006470,0.00002824
3.93390656,0.00003632
3.95774841,0.00003705
3.98159027,0.00015438
4.00543213,0.00020669
4.02927399,0.00007863
4.05311584,0.00006598
4.07695770,0.00009832
4.10079956,0.00008126
4.12464142,0.00005756
4.14848328,0.00006168
4.17232513,0.00005209
4.19616699,0.00002496
4.22000885,0.00003054
4.24385071,0.00001361
4.26769257,0.00002945
4.29153442,0.00003168
4.31537628,0.00003577
4.33921814,0.00004442
4.36306000,0.00002866
4.38690186,0.00007746
4.41074371,0.00006960
4.43458557,0.00003165
4.45842743,0.00002001
4.48226929,0.00002477
4.50611115,0.00003025
4.52995300,0.00002994
4.55379486,0.00004241
4.57763672,0.00000691
4.60147858,0.00003138
4.62532043,0.00003111
4.64916229,0.00000227
4.67300415,0.00004309
4.69684601,0.00007725
4.72068787,0.00007765
4.74452972,0.00005079
4.76837158,0.00004884
4.79221344,0.00007373
4.81605530,0.00008385
4.83989716,0.00007889
4.86373901,0.00004981
4.88758087,0.00001688
4.91142273,0.00002861
4.93526459,0.00001095
4.95910645,0.00000820
4.98294830,0.00005994
5.00679016,0.00007175
5.03063202,0.00002608
5.05447388,0.00006263
5.07831573,0.00003542
5.10215759,0.00001418
5.12599945,0.00003460
5.14984131,0.00002188
5.17368317,0.00006131
5.19752502,0.00008409
5.22136688,0.00005569
5.24520874,0.00003286
5.26905060,0.00003136
5.29289246,0.00003201
5.31673431,0.00002147
5.34057617,0.00007284
5.36441803,0.00005729
5.38825989,0.00003050
5.41210175,0.00006879
5.43594360,0.00008763
5.45978546,0.00005163
5.48362732,0.00005546
5.50746918,0.00005335
5.53131104,0.00002788
5.55515289,0.00005483
5.57899475,0.00003509
5.60283661,0.00004278
5.62667847,0.00006126
5.65052032,0.00005224
5.67436218,0.00005815
5.69820404,0.00007340
5.72204590,0.00005027
5.74588776,0.00002545
5.76972961,0.00006765
5.79357147,0.00003130
5.81741333,0.00003453
5.84125519,0.00004419
5.86509705,0.00002664
5.88893890,0.00003834
5.91278076,0.00005897
5.93662262,0.00005166
5.96046448,0.00002527
5.98430634,0.00001564
6.00814819,0.00002897
6.03199005,0.00002686
6.05583191,0.00002460
6.07967377,0.00001987
6.10351563,0.00003688
6.12735748,0.00005682
6.15119934,0.00003920
6.17504120,0.00003337
6.19888306,0.00001925
6.22272491,0.00002589
6.24656677,0.00005651
6.27040863,0.00006300
6.29425049,0.00006930
6.31809235,0.00005623
6.34193420,0.00002895
6.36577606,0.00002365
6.38961792,0.00000332
6.41345978,0.00003864
6.43730164,0.00004881
6.46114349,0.00005388
6.48498535,0.00006875
6.50882721,0.00003965
6.53266907,0.00001494
6.55651093,0.00002207
6.58035278,0.00001748
6.60419464,0.00006673
6.62803650,0.00009465
6.65187836,0.00006212
6.67572021,0.00004905
6.69956207,0.00003465
6.72340393,0.00003272
6.74724579,0.00005277
6.77108765,0.00004120
6.79492950,0.00003723
6.81877136,0.00002000
6.84261322,0.00004977
6.86645508,0.00003768
6.89029694,0.00001604
6.91413879,0.00005510
6.93798065,0.00007195
6.96182251,0.00007252
6.98566437,0.00007414
7.00950623,0.00008353
7.03334808,0.00007937
7.05718994,0.00006781
7.08103180,0.00007219
7.10487366,0.00006720
7.12871552,0.00001775
7.15255737,0.00003231
7.17639923,0.00004285
7.20024109,0.00004496
7.22408295,0.00005451
7.24792480,0.00005322
7.27176666,0.00004226
7.29560852,0.00001886
7.31945038,0.00002954
7.34329224,0.00002814
7.36713409,0.00004517
7.39097595,0.00004163
7.41481781,0.00005196
7.43865967,0.00003454
7.46250153,0.00003949
7.48634338,0.00010883
7.51018524,0.00009602
7.53402710,0.00005138
7.55786896,0.00008372
7.58171082,0.00005781
7.60555267,0.00004063
7.62939453,0.00001822
7.65323639,0.00005553
7.67707825,0.00010273
7.70092010,0.00010053
7.72476196,0.00005703
7.74860382,0.00005159
7.77244568,0.00006772
7.79628754,0.00006433
7.82012939,0.00006123
7.84397125,0.00006234
7.86781311,0.00001188
7.89165497,0.00002390
7.91549683,0.00002711
7.93933868,0.00001733
7.96318054,0.00003076
7.98702240,0.00005320
8.01086426,0.00004818
8.03470612,0.00005521
8.05854797,0.00004987
8.08238983,0.00003388
8.10623169,0.00001814
8.13007355,0.00003318
8.15391541,0.00006976
8.17775726,0.00005443
8.20159912,0.00003121
8.22544098,0.00004983
8.24928284,0.00003944
8.27312469,0.00005805
8.29696655,0.00003953
8.32080841,0.00004073
8.34465027,0.00002003
8.36849213,0.00002503
8.39233398,0.00005705
8.41617584,0.00006891
8.44001770,0.00007369
8.46385956,0.00003110
8.48770142,0.00005196
8.51154327,0.00007563
8.53538513,0.00007754
8.55922699,0.00007149
8.58306885,0.00003854
8.60691071,0.00002433
8.63075256,0.00005113
8.65459442,0.00005341
8.67843628,0.00004636
8.70227814,0.00004128
8.72612000,0.00002632
8.74996185,0.00002133
8.77380371,0.00002953
8.79764557,0.00002754
8.82148743,0.00002131
8.84532928,0.00003731
8.86917114,0.00001603
8.89301300,0.00003397
8.91685486,0.00004865
8.94069672,0.00004707
8.96453857,0.00003828
8.98838043,0.00003267
9.01222229,0.00004996
9.03606415,0.00005114
9.05990601,0.00003229
9.08374786,0.00001140
9.10758972,0.00003163
9.13143158,0.00004513
9.15527344,0.00007600
9.17911530,0.00006982
9.20295715,0.00004098
9.22679901,0.00002377
9.25064087,0.00003821
9.27448273,0.00002101
9.29832458,0.00001840
9.32216644,0.00003781
9.34600830,0.00004333
9.36985016,0.00003883
9.39369202,0.00010309
9.41753387,0.00010486
9.44137573,0.00002032
9.46521759,0.00004502
9.48905945,0.00002958
9.51290131,0.00003544
9.53674316,0.00005927
9.56058502,0.00002046
9.58442688,0.00004991
9.60826874,0.00006653
9.63211060,0.00001381
9.65595245,0.00006749
9.67979431,0.00006932
9.70363617,0.00004521
9.72747803,0.00003727
9.75131989,0.00001225
9.77516174,0.00003853
9.79900360,0.00003929
9.82284546,0.00000715
9.84668732,0.00000901
9.87052917,0.00003978
9.89437103,0.00005930
9.91821289,0.00004485
9.94205475,0.00001175
9.96589661,0.00002576
9.98973846,0.00004982
10.01358032,0.00004702
10.03742218,0.00004018
10.06126404,0.00005133
10.08510590,0.00004466
10.10894775,0.00003642
10.13278961,0.00008487
10.15663147,0.00011256
10.18047333,0.00007529
10.20431519,0.00000851
10.22815704,0.00005039
10.25199890,0.00006096
10.27584076,0.00005923
10.29968262,0.00005515
10.32352448,0.00004618
10.34736633,0.00001963
10.37120819,0.00003243
10.39505005,0.00004809
10.41889191,0.00002287
10.44273376,0.00002798
10.46657562,0.00005910
10.49041748,0.00008061
10.51425934,0.00007116
10.53810120,0.00006473
10.56194305,0.00006945
10.58578491,0.00005670
10.60962677,0.00000122
10.63346863,0.00003412
10.65731049,0.00002083
10.68115234,0.00002277
10.70499420,0.00002086
10.72883606,0.00001483
10.75267792,0.00003312
10.77651978,0.00005634
10.80036163,0.00004849
10.82420349,0.00003627
10.84804535,0.00002585
10.87188721,0.00001128
10.89572906,0.00001648
10.91957092,0.00004182
10.94341278,0.00010004
10.96725464,0.00012147
10.99109650,0.00008456
11.01493835,0.00006620
11.03878021,0.00007277
11.06262207,0.00005846
11.08646393,0.00006797
11.11030579,0.00007171
11.13414764,0.00003457
11.15798950,0.00001455
11.18183136,0.00004918
11.20567322,0.00003997
11.22951508,0.00005890
11.25335693,0.00007467
11.27719879,0.00004589
11.30104065,0.00002322
11.32488251,0.00002683
11.34872437,0.00004371
11.37256622,0.00002411
11.39640808,0.00000572
11.42024994,0.00003032
11.44409180,0.00004986
11.46793365,0.00004985
11.49177551,0.00004194
11.51561737,0.00002489
11.53945923,0.00005596
11.56330109,0.00007435
11.58714294,0.00003955
11.61098480,0.00004156
11.63482666,0.00007021
11.65866852,0.00006132
11.68251038,0.00006404
11.70635223,0.00007072
11.73019409,0.00004257
11.75403595,0.00001477
11.77787781,0.00002432
11.80171967,0.00002310
11.82556152,0.00000213
11.84940338,0.00001520
11.87324524,0.00001998
11.89708710,0.00007150
11.92092896,0.00008694
11.94477081,0.00008208
11.96861267,0.00008607
11.99245453,0.00006558
12.01629639,0.00003492
12.04013824,0.00005269
12.06398010,0.00005854
12.08782196,0.00005031
12.11166382,0.00003808
12.13550568,0.00000185
12.15934753,0.00001041
12.18318939,0.00003790
12.20703125,0.00005892
12.23087311,0.00003689
12.25471497,0.00002871
12.27855682,0.00006038
12.30239868,0.00004070
12.32624054,0.00002713
12.35008240,0.00004251
12.37392426,0.00004800
12.39776611,0.00001158
12.42160797,0.00004412
12.44544983,0.00005696
12.46929169,0.00006653
12.49313354,0.00006675
12.51697540,0.00006249
12.54081726,0.00003678
12.56465912,0.00001590
12.58850098,0.00002548
12.61234283,0.00000537
12.63618469,0.00004660
12.66002655,0.00002665
12.68386841,0.00002154
12.70771027,0.00006005
12.73155212,0.00009669
12.75539398,0.00012543
12.77923584,0.00011589
12.80307770,0.00005106
12.82691956,0.00004440
12.85076141,0.00004339
12.87460327,0.00004725
12.89844513,0.00003665
12.92228699,0.00007853
12.94612885,0.00007076
12.96997070,0.00002713
12.99381256,0.00003621
13.01765442,0.00006358
13.04149628,0.00006229
13.06533813,0.00003832
13.08917999,0.00003751
13.11302185,0.00003484
13.13686371,0.00000332
13.16070557,0.00003918
13.18454742,0.00003144
13.20838928,0.00000854
13.23223114,0.00001960
13.25607300,0.00001770
13.27991486,0.00002309
13.30375671,0.00002235
13.32759857,0.00001402
13.35144043,0.00003638
13.37528229,0.00003777
13.39912415,0.00001601
13.42296600,0.00007466
13.44680786,0.00010919
13.47064972,0.00008493
13.49449158,0.00005406
13.51833344,0.00002179
13.54217529,0.00003030
13.56601715,0.00008807
13.58985901,0.00010790
13.61370087,0.00007222
13.63754272,0.00001039
13.66138458,0.00001698
13.68522644,0.00003884
13.70906830,0.00001483
13.73291016,0.00003299
13.75675201,0.00001430
13.78059387,0.00003545
13.80443573,0.00005789
13.82827759,0.00003405
13.85211945,0.00001434
13.87596130,0.00004532
13.89980316,0.00002062
13.92364502,0.00003984
13.94748688,0.00004012
13.97132874,0.00004796
13.99517059,0.00005603
14.01901245,0.00006222
14.04285431,0.00004856
14.06669617,0.00001612
14.09053802,0.00003825
14.11437988,0.00003560
14.13822174,0.00006363
14.16206360,0.00008456
14.18590546,0.00006897
14.20974731,0.00004892
14.23358917,0.00001382
14.25743103,0.00005223
14.28127289,0.00009983
14.30511475,0.00010785
14.32895660,0.00007639
14.35279846,0.00002653
14.37664032,0.00001350
14.40048218,0.00003726
14.42432404,0.00004534
14.44816589,0.00003413
14.47200775,0.00000949
14.49584961,0.00004292
14.51969147,0.00003701
14.54353333,0.00006937
14.56737518,0.00008280
14.59121704,0.00007143
14.61505890,0.00005793
14.63890076,0.00004487
14.66274261,0.00004340
14.68658447,0.00003606
14.71042633,0.00001118
14.73426819,0.00002087
14.75811005,0.00001278
14.78195190,0.00004946
14.80579376,0.00007604
14.82963562,0.00003983
14.85347748,0.00006073
14.87731934,0.00008944
14.90116119,0.00007777
14.92500305,0.00004249
14.94884491,0.00003621
14.97268677,0.00003011
14.99652863,0.00004367
15.02037048,0.00008354
15.04421234,0.00007161
15.06805420,0.00003786
15.09189606,0.00000994
15.11573792,0.00004865
15.13957977,0.00007440
15.16342163,0.00005365
15.18726349,0.00008962
15.21110535,0.00009481
15.23494720,0.00007460
15.25878906,0.00004511
15.28263092,0.00005294
15.30647278,0.00005501
15.33031464,0.00005738
15.35415649,0.00005838
15.37799835,0.00010631
15.40184021,0.00012596
15.42568207,0.00009760
15.44952393,0.00006356
15.47336578,0.00005425
15.49720764,0.00003777
15.52104950,0.00001907
15.54489136,0.00005115
15.56873322,0.00012840
15.59257507,0.00015143
15.61641693,0.00007344
15.64025879,0.00003164
15.66410065,0.00005263
15.68794250,0.00005804
15.71178436,0.00003958
15.73562622,0.00003488
15.75946808,0.00004347
15.78330994,0.00004499
15.80715179,0.00006692
15.83099365,0.00009581
15.85483551,0.00007680
15.87867737,0.00002929
15.90251923,0.00001051
15.92636108,0.00002703
15.95020294,0.00004406
15.97404480,0.00004359
15.99788666,0.00002994
16.02172852,0.00003819
16.04557037,0.00003727
16.06941223,0.00000941
16.09325409,0.00003379
16.11709595,0.00002788
16.14093781,0.00002423
16.16477966,0.00003205
16.18862152,0.00002978
16.21246338,0.00004585
16.23630524,0.00005777
16.26014709,0.00006502
16.28398895,0.00004126
16.30783081,0.00006018
16.33167267,0.00007002
16.35551453,0.00009365
16.37935638,0.00010096
16.40319824,0.00009909
16.42704010,0.00007777
16.45088196,0.00004884
16.47472382,0.00002354
16.49856567,0.00001703
16.52240753,0.00001853
16.54624939,0.00001018
16.57009125,0.00003207
16.59393311,0.00005507
16.61777496,0.00005530
16.64161682,0.00003040
16.66545868,0.00001090
16.68930054,0.00003350
16.71314240,0.00006456
16.73698425,0.00005347
16.76082611,0.00002435
16.78466797,0.00008395
16.80850983,0.00005200
16.83235168,0.00002142
16.85619354,0.00004405
16.88003540,0.00006137
16.90387726,0.00002285
16.92771912,0.00002659
16.95156097,0.00008536
16.97540283,0.00013642
16.99924469,0.00011930
17.02308655,0.00006494
17.04692841,0.00000652
17.07077026,0.00007763
17.09461212,0.00012067
17.11845398,0.00008095
17.14229584,0.00003443
17.16613770,0.00004018
17.18997955,0.00004526
17.21382141,0.00002732
17.23766327,0.00005172
17.26150513,0.00006293
17.28534698,0.00006725
17.30918884,0.00008041
17.33303070,0.00003941
17.35687256,0.00004554
17.38071442,0.00005682
17.40455627,0.00000195
17.42839813,0.00004545
17.45223999,0.00004855
17.47608185,0.00005578
17.49992371,0.00005319
17.52376556,0.00005085
17.54760742,0.00005703
17.57144928,0.00005543
17.59529114,0.00005265
17.61913300,0.00003944
17.64297485,0.00001265
17.66681671,0.00001969
17.69065857,0.00005905
17.71450043,0.00006669
17.73834229,0.00003226
17.76218414,0.00002670
17.78602600,0.00004326
17.80986786,0.00001847
17.83370972,0.00003193
17.85755157,0.00000805
17.88139343,0.00004195
17.90523529,0.00002050
17.92907715,0.00003664
17.95291901,0.00005310
17.97676086,0.00005885
18.00060272,0.00004785
18.02444458,0.00005445
18.04828644,0.00005949
18.07212830,0.00005775
18.09597015,0.00004195
18.11981201,0.00001732
18.14365387,0.00002560
18.16749573,0.00006875
18.19133759,0.00009489
18.21517944,0.00008347
18.23902130,0.00008823
18.26286316,0.00006662
18.28670502,0.00005545
18.31054688,0.00007725
18.33438873,0.00007314
18.35823059,0.00004523
18.38207245,0.00000405
18.40591431,0.00006269
18.42975616,0.00010686
18.45359802,0.00007635
18.47743988,0.00000938
18.50128174,0.00007561
18.52512360,0.00006032
18.54896545,0.00002855
18.57280731,0.00002741
18.59664917,0.00000759
18.62049103,0.00003453
18.64433289,0.00003266
18.66817474,0.00001452
18.69201660,0.00001216
18.71585846,0.00000788
18.73970032,0.00003133
18.76354218,0.00004329
18.78738403,0.00001414
18.81122589,0.00001902
18.83506775,0.00001390
18.85890961,0.00005954
18.88275146,0.00007535
18.90659332,0.00007182
18.93043518,0.00007872
18.95427704,0.00010436
18.97811890,0.00007531
19.00196075,0.00003654
19.02580261,0.00005639
19.04964447,0.00002881
19.07348633,0.00002727
19.09732819,0.00007434
19.12117004,0.00010516
19.14501190,0.00009723
19.16885376,0.00004840
19.19269562,0.00006749
19.21653748,0.00008514
19.24037933,0.00005576
19.26422119,0.00001039
19.28806305,0.00006310
19.31190491,0.00006238
19.33574677,0.00003872
19.35958862,0.00004976
19.38343048,0.00006759
19.40727234,0.00007272
19.43111420,0.00004884
19.45495605,0.00006528
19.47879791,0.00005935
19.50263977,0.00002814
19.52648163,0.00003866
19.55032349,0.00004886
19.57416534,0.00002125
19.59800720,0.00004342
19.62184906,0.00005307
19.64569092,0.00006107
19.66953278,0.00006966
19.69337463,0.00003867
19.71721649,0.00004919
19.74105835,0.00004791
19.76490021,0.00003479
19.78874207,0.00004535
19.81258392,0.00003586
19.83642578,0.00002932
19.86026764,0.00006658
19.88410950,0.00007202
19.90795135,0.00002928
19.93179321,0.00002925
19.95563507,0.00001171
19.97947693,0.00004243
20.00331879,0.00005707
20.02716064,0.00002319
20.05100250,0.00005376
20.07484436,0.00009607
20.09868622,0.00007605
20.12252808,0.00005678
20.14636993,0.00006027
20.17021179,0.00006197
20.19405365,0.00007389
20.21789551,0.00006196
20.24173737,0.00003599
20.26557922,0.00003431
20.28942108,0.00006154
20.31326294,0.00010492
20.33710480,0.00010325
20.36094666,0.00009332
20.38478851,0.00009857
20.40863037,0.00009138
20.43247223,0.00009571
20.45631409,0.00009957
20.48015594,0.00007700
20.50399780,0.00004850
20.52783966,0.00004603
20.55168152,0.00006428
20.57552338,0.00005989
20.59936523,0.00002552
20.62320709,0.00003430
20.64704895,0.00008330
20.67089081,0.00004185
20.69473267,0.00005279
20.71857452,0.00007699
20.74241638,0.00004849
20.76625824,0.00001956
20.79010010,0.00000464
20.81394196,0.00001354
20.83778381,0.00002138
20.86162567,0.00001938
20.88546753,0.00001919
20.90930939,0.00003108
20.93315125,0.00006341
20.95699310,0.00005978
20.98083496,0.00006948
21.00467682,0.00009082
21.02851868,0.00008969
21.05236053,0.00006242
21.07620239,0.00008047
21.10004425,0.00005962
21.12388611,0.00001891
21.14772797,0.00002327
21.17156982,0.00002899
21.19541168,0.00000836
21.21925354,0.00004345
21.24309540,0.00003895
21.26693726,0.00003359
21.29077911,0.00009124
21.31462097,0.00011234
21.33846283,0.00008846
21.36230469,0.00003757
21.38614655,0.00006180
21.40998840,0.00010686
21.43383026,0.00008342
21.45767212,0.00003155
21.48151398,0.00000754
21.50535583,0.00000944
21.52919769,0.00001866
21.55303955,0.00001509
21.57688141,0.00001984
21.60072327,0.00002315
21.62456512,0.00006853
21.64840698,0.00009663
21.67224884,0.00003971
21.69609070,0.00003072
21.71993256,0.00004177
21.74377441,0.00004730
21.76761627,0.00006307
21.79145813,0.00004084
21.81529999,0.00001279
21.83914185,0.00002399
21.86298370,0.00002259
21.88682556,0.00003531
21.91066742,0.00003835
21.93450928,0.00003609
21.95835114,0.00009117
21.98219299,0.00009650
22.00603485,0.00004789
22.02987671,0.00005806
22.05371857,0.00006051
22.07756042,0.00005518
22.10140228,0.00006750
22.12524414,0.00008588
22.14908600,0.00006250
22.17292786,0.00002904
22.19676971,0.00003658
22.22061157,0.00002209
22.24445343,0.00004495
22.26829529,0.00005805
22.29213715,0.00003769
22.31597900,0.00002076
22.33982086,0.00002309
22.36366272,0.00004621
22.38750458,0.00006196
22.41134644,0.00005229
22.43518829,0.00005678
22.45903015,0.00006048
22.48287201,0.00004755
22.50671387,0.00006455
22.53055573,0.00006935
22.55439758,0.00006048
22.57823944,0.00004446
22.60208130,0.00003003
22.62592316,0.00011232
22.64976501,0.00021660
22.67360687,0.00018480
22.69744873,0.00007402
22.72129059,0.00003871
22.74513245,0.00004261
22.76897430,0.00005234
22.79281616,0.00006563
22.81665802,0.00008407
22.84049988,0.00004489
22.86434174,0.00001340
22.88818359,0.00001089
22.91202545,0.00003174
22.93586731,0.00003042
22.95970917,0.00002946
22.98355103,0.00004452
23.00739288,0.00003163
23.03123474,0.00004115
23.05507660,0.00007372
23.07891846,0.00007543
23.10276031,0.00004443
23.12660217,0.00002651
23.15044403,0.00003893
23.17428589,0.00005226
23.19812775,0.00017473
23.22196960,0.00021319
23.24581146,0.00012530
23.26965332,0.00010023
23.29349518,0.00007583
23.31733704,0.00002555
23.34117889,0.00004236
23.36502075,0.00005331
23.38886261,0.00007484
23.41270447,0.00006309
23.43654633,0.00007320
23.46038818,0.00006076
23.48423004,0.00005773
23.50807190,0.00005154
23.53191376,0.00002232
23.55575562,0.00001281
23.57959747,0.00001806
23.60343933,0.00001334
23.62728119,0.00001525
23.65112305,0.00003631
23.67496490,0.00000750
23.69880676,0.00001433
23.72264862,0.00002459
23.74649048,0.00007528
23.77033234,0.00011425
23.79417419,0.00005293
23.81801605,0.00005394
23.84185791,0.00005632
23.86569977,0.00003537
23.88954163,0.00002257
23.91338348,0.00004755
23.93722534,0.00004709
23.96106720,0.00005440
23.98490906,0.00019061
24.00875092,0.00022430
24.03259277,0.00009340
24.05643463,0.00003253
24.08027649,0.00003776
24.10411835,0.00001324
24.12796021,0.00003453
24.15180206,0.00005011
24.17564392,0.00003687
24.19948578,0.00003024
24.22332764,0.00001516
24.24716949,0.00001624
24.27101135,0.00002270
24.29485321,0.00005654
24.31869507,0.00007137
24.34253693,0.00002340
24.36637878,0.00003715
24.39022064,0.00005575
24.41406250,0.00015694
24.43790436,0.00027167
24.46174622,0.00020242
24.48558807,0.00006321
24.50942993,0.00002407
24.53327179,0.00000394
24.55711365,0.00002974
24.58095551,0.00002443
24.60479736,0.00005122
24.62863922,0.00005067
24.65248108,0.00003934
24.67632294,0.00006521
24.70016479,0.00002529
24.72400665,0.00006218
24.74784851,0.00006271
24.77169037,0.00008890
24.79553223,0.00016316
24.81937408,0.00015403
24.84321594,0.00010010
24.86705780,0.00003372
24.89089966,0.00000277
24.91474152,0.00012018
24.93858337,0.00020960
24.96242523,0.00012577
24.98626709,0.00002688
25.01010895,0.00007444
25.03395081,0.00017618
25.05779266,0.00020490
25.08163452,0.00011301
25.10547638,0.00001673
25.12931824,0.00004435
25.15316010,0.00009309
25.17700195,0.00016416
25.20084381,0.00016067
25.22468567,0.00006825
25.24852753,0.00002681
25.27236938,0.00006388
25.29621124,0.00003538
25.32005310,0.00003491
25.34389496,0.00001991
25.36773682,0.00005816
25.39157867,0.00008495
25.41542053,0.00009563
25.43926239,0.00011072
25.46310425,0.00010198
25.48694611,0.00007105
25.51078796,0.00004348
25.53462982,0.00004306
25.55847168,0.00003371
25.58231354,0.00001274
25.60615540,0.00002813
25.62999725,0.00002375
25.65383911,0.00001410
25.67768097,0.00005840
25.70152283,0.00008529
25.72536469,0.00004736
25.74920654,0.00003078
25.77304840,0.00006234
25.79689026,0.00007292
25.82073212,0.00002760
25.84457397,0.00004376
25.86841583,0.00003083
25.89225769,0.00004143
25.91609955,0.00008564
25.93994141,0.00006696
25.96378326,0.00008226
25.98762512,0.00025582
26.01146698,0.00025428
26.03530884,0.00007583
26.05915070,0.00007875
26.08299255,0.00006218
26.10683441,0.00005070
26.13067627,0.00001868
26.15451813,0.00004591
26.17835999,0.00010158
26.20220184,0.00012854
26.22604370,0.00015863
26.24988556,0.00011529
26.27372742,0.00005984
26.29756927,0.00002948
26.32141113,0.00003373
26.34525299,0.00005711
26.36909485,0.00007934
26.39293671,0.00008970
26.41677856,0.00007613
26.44062042,0.00006977
26.46446228,0.00002467
26.48830414,0.00000297
26.51214600,0.00002199
26.53598785,0.00001834
26.55982971,0.00002859
26.58367157,0.00005030
26.60751343,0.00004743
26.63135529,0.00003941
26.65519714,0.00006518
26.67903900,0.00005846
26.70288086,0.00004747
26.72672272,0.00003972
26.75056458,0.00002951
26.77440643,0.00001017
26.79824829,0.00005251
26.82209015,0.00007022
26.84593201,0.00004300
26.86977386,0.00000946
26.89361572,0.00006301
26.91745758,0.00007092
26.94129944,0.00002695
26.96514130,0.00002154
26.98898315,0.00003400
27.01282501,0.00005150
27.03666687,0.00000656
27.06050873,0.00006325
27.08435059,0.00004374
27.10819244,0.00003795
27.13203430,0.00004935
27.15587616,0.00005049
27.17971802,0.00004652
27.20355988,0.00002430
27.22740173,0.00007828
27.25124359,0.00008082
27.27508545,0.00007306
27.29892731,0.00007590
27.32276917,0.00010351
27.34661102,0.00006550
27.37045288,0.00002852
27.39429474,0.00003254
27.41813660,0.00000970
27.44197845,0.00002559
27.46582031,0.00003006
27.48966217,0.00003225
27.51350403,0.00003329
27.53734589,0.00003768
27.56118774,0.00004442
27.58502960,0.00005568
27.60887146,0.00003549
27.63271332,0.00002242
27.65655518,0.00003993
27.68039703,0.00003865
27.70423889,0.00002902
27.72808075,0.00002104
