Частота,A * B
3.17096710,0.00003841
3.19480896,0.00006154
3.21865082,0.00002794
3.24249268,0.00002410
3.26633453,0.00005873
3.29017639,0.00004980
3.31401825,0.00002570
3.33786011,0.00007020
3.36170197,0.00001914
3.38554382,0.00004075
3.40938568,0.00004325
3.43322754,0.00003740
3.45706940,0.00000941
3.48091125,0.00001896
3.50475311,0.00004286
3.52859497,0.00004576
3.55243683,0.00003158
3.57627869,0.00003156
3.60012054,0.00004109
3.62396240,0.00003425
3.64780426,0.00003248
3.67164612,0.00001640
3.69548798,0.00006389
3.71932983,0.00006242
3.74317169,0.00003355
3.76701355,0.00004106
3.79085541,0.00006198
3.81469727,0.00006286
3.83853912,0.00006516
3.86238098,0.00006035
3.88622284,0.00002840
3.91006470,0.00004039
3.93390656,0.00003232
3.95774841,0.00006750
3.98159027,0.00015996
4.00543213,0.00016903
4.02927399,0.00007577
4.05311584,0.00003848
4.07695770,0.00003918
4.10079956,0.00008490
4.12464142,0.00007003
4.14848328,0.00001042
4.17232513,0.00002751
4.19616699,0.00003321
4.22000885,0.00001614
4.24385071,0.00003876
4.26769257,0.00004812
4.29153442,0.00006372
4.31537628,0.00006973
4.33921814,0.00005642
4.36306000,0.00003352
4.38690186,0.00004661
4.41074371,0.00005222
4.43458557,0.00006168
4.45842743,0.00006994
4.48226929,0.00006781
4.50611115,0.00005586
4.52995300,0.00005608
4.55379486,0.00006458
4.57763672,0.00006075
4.60147858,0.00003987
4.62532043,0.00004351
4.64916229,0.00004260
4.67300415,0.00004932
4.69684601,0.00005460
4.72068787,0.00001455
4.74452972,0.00001969
4.76837158,0.00002829
4.79221344,0.00005350
4.81605530,0.00005725
4.83989716,0.00005766
4.86373901,0.00006994
4.88758087,0.00003325
4.91142273,0.00001284
4.93526459,0.00004093
4.95910645,0.00007989
4.98294830,0.00007835
5.00679016,0.00002963
5.03063202,0.00001143
5.05447388,0.00003406
5.07831573,0.00004785
5.10215759,0.00006452
5.12599945,0.00007554
5.14984131,0.00007880
5.17368317,0.00005737
5.19752502,0.00003610
5.22136688,0.00008350
5.24520874,0.00009813
5.26905060,0.00006168
5.29289246,0.00003987
5.31673431,0.00006294
5.34057617,0.00013747
5.36441803,0.00012679
5.38825989,0.00007861
5.41210175,0.00006903
5.43594360,0.00008944
5.45978546,0.00011191
5.48362732,0.00011052
5.50746918,0.00011975
5.53131104,0.00009829
5.55515289,0.00006812
5.57899475,0.00005039
5.60283661,0.00002827
5.62667847,0.00002346
5.65052032,0.00002131
5.67436218,0.00000389
5.69820404,0.00002432
5.72204590,0.00004982
5.74588776,0.00005507
5.76972961,0.00004150
5.79357147,0.00006789
5.81741333,0.00006545
5.84125519,0.00001731
5.86509705,0.00002739
5.88893890,0.00001288
5.91278076,0.00001913
5.93662262,0.00003500
5.96046448,0.00004352
5.98430634,0.00002723
6.00814819,0.00002403
6.03199005,0.00003590
6.05583191,0.00004786
6.07967377,0.00008242
6.10351563,0.00010482
6.12735748,0.00009918
6.15119934,0.00005572
6.17504120,0.00000740
6.19888306,0.00001824
6.22272491,0.00006520
6.24656677,0.00012536
6.27040863,0.00012080
6.29425049,0.00006019
6.31809235,0.00002018
6.34193420,0.00002290
6.36577606,0.00003765
6.38961792,0.00001525
6.41345978,0.00004208
6.43730164,0.00006610
6.46114349,0.00005304
6.48498535,0.00005233
6.50882721,0.00003687
6.53266907,0.00001268
6.55651093,0.00005711
6.58035278,0.00004849
6.60419464,0.00001562
6.62803650,0.00003727
6.65187836,0.00008810
6.67572021,0.00010043
6.69956207,0.00006652
6.72340393,0.00007742
6.74724579,0.00005789
6.77108765,0.00004259
6.79492950,0.00002477
6.81877136,0.00004583
6.84261322,0.00005773
6.86645508,0.00007604
6.89029694,0.00006301
6.91413879,0.00003376
6.93798065,0.00002404
6.96182251,0.00004369
6.98566437,0.00006394
7.00950623,0.00003567
7.03334808,0.00004820
7.05718994,0.00006031
7.08103180,0.00002699
7.10487366,0.00004058
7.12871552,0.00002943
7.15255737,0.00000783
7.17639923,0.00001449
7.20024109,0.00002856
7.22408295,0.00004218
7.24792480,0.00005720
7.27176666,0.00002331
7.29560852,0.00004490
7.31945038,0.00004935
7.34329224,0.00002029
7.36713409,0.00002792
7.39097595,0.00004165
7.41481781,0.00004624
7.43865967,0.00003225
7.46250153,0.00003352
7.48634338,0.00007243
7.51018524,0.00008202
7.53402710,0.00006370
7.55786896,0.00002446
7.58171082,0.00002147
7.60555267,0.00001034
7.62939453,0.00000617
7.65323639,0.00001225
7.67707825,0.00000920
7.70092010,0.00001404
7.72476196,0.00002974
7.74860382,0.00005374
7.77244568,0.00006550
7.79628754,0.00010194
7.82012939,0.00015401
7.84397125,0.00013083
7.86781311,0.00002813
7.89165497,0.00005901
7.91549683,0.00005596
7.93933868,0.00001339
7.96318054,0.00002897
7.98702240,0.00000875
8.01086426,0.00003131
8.03470612,0.00002250
8.05854797,0.00001349
8.08238983,0.00004204
8.10623169,0.00008434
8.13007355,0.00010169
8.15391541,0.00010468
8.17775726,0.00008259
8.20159912,0.00003780
8.22544098,0.00005094
8.24928284,0.00006570
8.27312469,0.00003626
8.29696655,0.00007545
8.32080841,0.00009185
8.34465027,0.00007302
8.36849213,0.00006370
8.39233398,0.00005397
8.41617584,0.00007588
8.44001770,0.00006438
8.46385956,0.00003947
8.48770142,0.00006104
8.51154327,0.00007325
8.53538513,0.00007447
8.55922699,0.00006416
8.58306885,0.00006653
8.60691071,0.00004299
8.63075256,0.00001028
8.65459442,0.00001224
8.67843628,0.00002869
8.70227814,0.00006266
8.72612000,0.00006266
8.74996185,0.00001403
8.77380371,0.00003514
8.79764557,0.00001830
8.82148743,0.00004217
8.84532928,0.00006089
8.86917114,0.00005614
8.89301300,0.00004859
8.91685486,0.00003550
8.94069672,0.00003473
8.96453857,0.00003230
8.98838043,0.00005393
9.01222229,0.00005982
9.03606415,0.00003199
9.05990601,0.00001394
9.08374786,0.00001316
9.10758972,0.00003869
9.13143158,0.00003391
9.15527344,0.00003417
9.17911530,0.00004233
9.20295715,0.00005674
9.22679901,0.00007100
9.25064087,0.00002903
9.27448273,0.00001762
9.29832458,0.00003922
9.32216644,0.00005799
9.34600830,0.00004632
9.36985016,0.00003617
9.39369202,0.00002843
9.41753387,0.00002047
9.44137573,0.00002933
9.46521759,0.00003935
9.48905945,0.00005186
9.51290131,0.00009932
9.53674316,0.00007285
9.56058502,0.00004107
9.58442688,0.00002825
9.60826874,0.00001387
9.63211060,0.00004979
9.65595245,0.00003133
9.67979431,0.00002858
9.70363617,0.00004068
9.72747803,0.00006789
9.75131989,0.00007005
9.77516174,0.00009446
9.79900360,0.00005228
9.82284546,0.00001645
9.84668732,0.00003427
9.87052917,0.00001319
9.89437103,0.00003823
9.91821289,0.00007510
9.94205475,0.00006894
9.96589661,0.00001992
9.98973846,0.00005815
10.01358032,0.00007248
10.03742218,0.00006044
10.06126404,0.00004812
10.08510590,0.00003162
10.10894775,0.00004142
10.13278961,0.00005804
10.15663147,0.00004624
10.18047333,0.00002757
10.20431519,0.00004902
10.22815704,0.00004534
10.25199890,0.00002333
10.27584076,0.00003210
10.29968262,0.00006194
10.32352448,0.00003283
10.34736633,0.00002368
10.37120819,0.00005749
10.39505005,0.00005343
10.41889191,0.00003620
10.44273376,0.00002610
10.46657562,0.00003824
10.49041748,0.00008913
10.51425934,0.00009472
10.53810120,0.00006772
10.56194305,0.00004983
10.58578491,0.00003109
10.60962677,0.00002853
10.63346863,0.00003107
10.65731049,0.00000631
10.68115234,0.00005451
10.70499420,0.00007031
10.72883606,0.00008349
10.75267792,0.00002943
10.77651978,0.00002681
10.80036163,0.00003878
10.82420349,0.00005278
10.84804535,0.00004509
10.87188721,0.00002134
10.89572906,0.00001208
10.91957092,0.00004708
10.94341278,0.00008979
10.96725464,0.00008654
10.99109650,0.00005127
11.01493835,0.00004545
11.03878021,0.00002733
11.06262207,0.00001251
11.08646393,0.00002531
11.11030579,0.00001895
11.13414764,0.00001631
11.15798950,0.00003927
11.18183136,0.00005054
11.20567322,0.00004183
11.22951508,0.00001638
11.25335693,0.00002275
11.27719879,0.00002516
11.30104065,0.00007224
11.32488251,0.00006831
11.34872437,0.00005402
11.37256622,0.00004696
11.39640808,0.00000406
11.42024994,0.00001356
11.44409180,0.00002951
11.46793365,0.00004057
11.49177551,0.00003221
11.51561737,0.00001530
11.53945923,0.00000642
11.56330109,0.00002160
11.58714294,0.00007174
11.61098480,0.00009384
11.63482666,0.00005579
11.65866852,0.00003643
11.68251038,0.00005342
11.70635223,0.00006558
11.73019409,0.00005563
11.75403595,0.00003667
11.77787781,0.00002791
11.80171967,0.00003223
11.82556152,0.00003125
11.84940338,0.00003260
11.87324524,0.00004059
11.89708710,0.00002168
11.92092896,0.00005351
11.94477081,0.00010768
11.96861267,0.00011505
11.99245453,0.00006371
12.01629639,0.00003095
12.04013824,0.00003970
12.06398010,0.00001896
12.08782196,0.00003543
12.11166382,0.00002796
12.13550568,0.00007240
12.15934753,0.00007639
12.18318939,0.00003683
12.20703125,0.00002666
12.23087311,0.00005032
12.25471497,0.00005295
12.27855682,0.00002306
12.30239868,0.00001880
12.32624054,0.00004799
12.35008240,0.00003854
12.37392426,0.00001285
12.39776611,0.00002028
12.42160797,0.00001998
12.44544983,0.00004585
12.46929169,0.00004837
12.49313354,0.00007334
12.51697540,0.00010944
12.54081726,0.00007176
12.56465912,0.00004225
12.58850098,0.00001892
12.61234283,0.00002629
12.63618469,0.00004844
12.66002655,0.00008136
12.68386841,0.00009472
12.70771027,0.00009206
12.73155212,0.00005956
12.75539398,0.00000765
12.77923584,0.00007035
12.80307770,0.00007766
12.82691956,0.00005196
12.85076141,0.00004800
12.87460327,0.00003702
12.89844513,0.00002530
12.92228699,0.00001700
12.94612885,0.00002890
12.96997070,0.00008739
12.99381256,0.00008145
13.01765442,0.00002586
13.04149628,0.00001203
13.06533813,0.00001655
13.08917999,0.00000894
13.11302185,0.00001512
13.13686371,0.00002829
13.16070557,0.00004612
13.18454742,0.00004244
13.20838928,0.00001260
13.23223114,0.00003455
13.25607300,0.00007212
13.27991486,0.00006283
13.30375671,0.00002761
13.32759857,0.00003721
13.35144043,0.00003896
13.37528229,0.00004081
13.39912415,0.00003930
13.42296600,0.00003249
13.44680786,0.00002339
13.47064972,0.00002796
13.49449158,0.00002057
13.51833344,0.00002287
13.54217529,0.00004305
13.56601715,0.00006026
13.58985901,0.00004662
13.61370087,0.00002893
13.63754272,0.00007052
13.66138458,0.00010335
13.68522644,0.00009415
13.70906830,0.00006769
13.73291016,0.00003536
13.75675201,0.00003301
13.78059387,0.00004192
13.80443573,0.00003634
13.82827759,0.00001121
13.85211945,0.00003685
13.87596130,0.00005598
13.89980316,0.00003851
13.92364502,0.00003254
13.94748688,0.00004189
13.97132874,0.00005359
13.99517059,0.00006915
14.01901245,0.00006672
14.04285431,0.00006090
14.06669617,0.00004001
14.09053802,0.00002171
14.11437988,0.00002247
14.13822174,0.00003066
14.16206360,0.00006014
14.18590546,0.00008320
14.20974731,0.00007267
14.23358917,0.00005294
14.25743103,0.00007013
14.28127289,0.00004324
14.30511475,0.00000935
14.32895660,0.00002134
14.35279846,0.00003095
14.37664032,0.00002144
14.40048218,0.00003787
14.42432404,0.00002656
14.44816589,0.00001637
14.47200775,0.00003040
14.49584961,0.00002276
14.51969147,0.00003193
14.54353333,0.00004237
14.56737518,0.00006807
14.59121704,0.00006431
14.61505890,0.00003349
14.63890076,0.00003577
14.66274261,0.00003527
14.68658447,0.00003437
14.71042633,0.00003876
14.73426819,0.00003474
14.75811005,0.00005452
14.78195190,0.00008533
14.80579376,0.00009309
14.82963562,0.00007137
14.85347748,0.00005748
14.87731934,0.00002676
14.90116119,0.00002457
14.92500305,0.00004350
14.94884491,0.00007287
14.97268677,0.00006316
14.99652863,0.00002174
15.02037048,0.00007346
15.04421234,0.00005231
15.06805420,0.00004869
15.09189606,0.00006090
15.11573792,0.00003577
15.13957977,0.00002631
15.16342163,0.00003278
15.18726349,0.00003067
15.21110535,0.00002575
15.23494720,0.00004489
15.25878906,0.00004984
15.28263092,0.00002177
15.30647278,0.00000505
15.33031464,0.00001658
15.35415649,0.00004522
15.37799835,0.00007136
15.40184021,0.00008913
15.42568207,0.00007429
15.44952393,0.00002076
15.47336578,0.00000720
15.49720764,0.00001593
15.52104950,0.00002559
15.54489136,0.00002888
15.56873322,0.00001977
15.59257507,0.00001553
15.61641693,0.00000835
15.64025879,0.00003543
15.66410065,0.00001490
15.68794250,0.00002015
15.71178436,0.00002632
15.73562622,0.00004111
15.75946808,0.00005164
15.78330994,0.00003942
15.80715179,0.00002821
15.83099365,0.00004689
15.85483551,0.00005179
15.87867737,0.00004183
15.90251923,0.00004013
15.92636108,0.00004256
15.95020294,0.00006565
15.97404480,0.00005688
15.99788666,0.00004018
16.02172852,0.00006186
16.04557037,0.00005288
16.06941223,0.00001947
16.09325409,0.00003091
16.11709595,0.00002651
16.14093781,0.00002647
16.16477966,0.00002824
16.18862152,0.00002137
16.21246338,0.00004977
16.23630524,0.00005515
16.26014709,0.00006633
16.28398895,0.00007648
16.30783081,0.00007016
16.33167267,0.00002902
16.35551453,0.00002769
16.37935638,0.00005071
16.40319824,0.00004127
16.42704010,0.00004412
16.45088196,0.00005423
16.47472382,0.00003172
16.49856567,0.00001043
16.52240753,0.00002708
16.54624939,0.00003675
16.57009125,0.00006853
16.59393311,0.00009990
16.61777496,0.00008311
16.64161682,0.00005595
16.66545868,0.00002137
16.68930054,0.00003939
16.71314240,0.00005999
16.73698425,0.00005894
16.76082611,0.00004576
16.78466797,0.00002873
16.80850983,0.00001512
16.83235168,0.00000967
16.85619354,0.00004181
16.88003540,0.00005911
16.90387726,0.00007041
16.92771912,0.00005975
16.95156097,0.00004333
16.97540283,0.00005829
16.99924469,0.00005501
17.02308655,0.00008427
17.04692841,0.00007541
17.07077026,0.00008724
17.09461212,0.00011530
17.11845398,0.00010571
17.14229584,0.00008073
17.16613770,0.00008398
17.18997955,0.00007862
17.21382141,0.00004287
17.23766327,0.00004001
17.26150513,0.00004372
17.28534698,0.00003303
17.30918884,0.00002760
17.33303070,0.00007044
17.35687256,0.00004751
17.38071442,0.00002482
17.40455627,0.00002985
17.42839813,0.00003206
17.45223999,0.00000832
17.47608185,0.00002063
17.49992371,0.00001864
17.52376556,0.00001376
17.54760742,0.00000989
17.57144928,0.00002614
17.59529114,0.00003429
17.61913300,0.00001893
17.64297485,0.00000270
17.66681671,0.00001484
17.69065857,0.00003086
17.71450043,0.00004009
17.73834229,0.00003551
17.76218414,0.00005297
17.78602600,0.00006027
17.80986786,0.00005357
17.83370972,0.00004477
17.85755157,0.00004580
17.88139343,0.00002715
17.90523529,0.00001448
17.92907715,0.00005449
17.95291901,0.00005282
17.97676086,0.00000887
18.00060272,0.00003484
18.02444458,0.00005497
18.04828644,0.00003717
18.07212830,0.00004313
18.09597015,0.00005629
18.11981201,0.00004944
18.14365387,0.00003297
18.16749573,0.00003220
18.19133759,0.00003343
18.21517944,0.00004561
18.23902130,0.00003481
18.26286316,0.00004365
18.28670502,0.00003647
18.31054688,0.00004279
18.33438873,0.00003106
18.35823059,0.00005106
18.38207245,0.00003431
18.40591431,0.00001792
18.42975616,0.00005385
18.45359802,0.00006070
18.47743988,0.00003640
18.50128174,0.00002895
18.52512360,0.00004194
18.54896545,0.00007093
18.57280731,0.00004051
18.59664917,0.00001802
18.62049103,0.00001740
18.64433289,0.00008438
18.66817474,0.00010087
18.69201660,0.00005979
18.71585846,0.00002191
18.73970032,0.00003297
18.76354218,0.00001355
18.78738403,0.00004296
18.81122589,0.00005391
18.83506775,0.00003962
18.85890961,0.00005945
18.88275146,0.00006174
18.90659332,0.00005824
18.93043518,0.00003376
18.95427704,0.00003222
18.97811890,0.00008166
19.00196075,0.00011496
19.02580261,0.00011891
19.04964447,0.00011691
19.07348633,0.00011136
19.09732819,0.00007933
19.12117004,0.00005192
19.14501190,0.00005082
19.16885376,0.00003273
19.19269562,0.00001196
19.21653748,0.00003109
19.24037933,0.00004072
19.26422119,0.00002278
19.28806305,0.00001353
19.31190491,0.00004478
19.33574677,0.00004384
19.35958862,0.00006443
19.38343048,0.00010665
19.40727234,0.00010794
19.43111420,0.00005963
19.45495605,0.00005565
19.47879791,0.00002331
19.50263977,0.00003352
19.52648163,0.00003706
19.55032349,0.00001937
19.57416534,0.00001303
19.59800720,0.00002166
19.62184906,0.00006149
19.64569092,0.00006611
19.66953278,0.00004958
19.69337463,0.00003178
19.71721649,0.00004092
19.74105835,0.00007840
19.76490021,0.00007173
19.78874207,0.00006748
19.81258392,0.00005202
19.83642578,0.00001977
19.86026764,0.00002053
19.88410950,0.00002030
19.90795135,0.00000311
19.93179321,0.00003475
19.95563507,0.00005228
19.97947693,0.00005887
20.00331879,0.00005168
20.02716064,0.00005175
20.05100250,0.00001014
20.07484436,0.00001691
20.09868622,0.00002591
20.12252808,0.00007058
20.14636993,0.00007645
20.17021179,0.00005960
20.19405365,0.00002551
20.21789551,0.00000793
20.24173737,0.00001514
20.26557922,0.00004486
20.28942108,0.00004811
20.31326294,0.00002009
20.33710480,0.00001809
20.36094666,0.00004579
20.38478851,0.00006922
20.40863037,0.00005831
20.43247223,0.00003801
20.45631409,0.00000993
20.48015594,0.00000991
20.50399780,0.00002894
20.52783966,0.00009744
20.55168152,0.00011092
20.57552338,0.00004044
20.59936523,0.00004779
20.62320709,0.00006195
20.64704895,0.00007670
20.67089081,0.00003403
20.69473267,0.00005419
20.71857452,0.00004940
20.74241638,0.00005286
20.76625824,0.00004426
20.79010010,0.00006181
20.81394196,0.00006891
20.83778381,0.00003371
20.86162567,0.00002397
20.88546753,0.00002268
20.90930939,0.00000474
20.93315125,0.00004382
20.95699310,0.00006581
20.98083496,0.00004425
21.00467682,0.00002107
21.02851868,0.00002188
21.05236053,0.00001011
21.07620239,0.00004898
21.10004425,0.00007385
21.12388611,0.00003823
21.14772797,0.00001884
21.17156982,0.00001986
21.19541168,0.00002436
21.21925354,0.00003229
21.24309540,0.00002974
21.26693726,0.00003911
21.29077911,0.00002402
21.31462097,0.00005251
21.33846283,0.00007160
21.36230469,0.00007689
21.38614655,0.00005369
21.40998840,0.00003378
21.43383026,0.00008185
21.45767212,0.00006581
21.48151398,0.00004237
21.50535583,0.00004058
21.52919769,0.00003939
21.55303955,0.00005568
21.57688141,0.00005764
21.60072327,0.00003964
21.62456512,0.00004650
21.64840698,0.00007580
21.67224884,0.00005509
21.69609070,0.00006352
21.71993256,0.00007342
21.74377441,0.00004508
21.76761627,0.00003165
21.79145813,0.00003583
21.81529999,0.00005606
21.83914185,0.00004968
21.86298370,0.00001706
21.88682556,0.00005600
21.91066742,0.00005007
21.93450928,0.00004715
21.95835114,0.00001865
21.98219299,0.00004797
22.00603485,0.00005970
22.02987671,0.00006880
22.05371857,0.00002874
22.07756042,0.00006267
22.10140228,0.00008470
22.12524414,0.00006397
22.14908600,0.00006241
22.17292786,0.00006826
22.19676971,0.00008349
22.22061157,0.00007726
22.24445343,0.00005152
22.26829529,0.00004504
22.29213715,0.00004410
22.31597900,0.00003280
22.33982086,0.00004500
22.36366272,0.00004441
22.38750458,0.00001629
22.41134644,0.00004739
22.43518829,0.00006076
22.45903015,0.00005453
22.48287201,0.00007342
22.50671387,0.00005908
22.53055573,0.00002096
22.55439758,0.00000315
22.57823944,0.00000618
22.60208130,0.00005270
22.62592316,0.00016538
22.64976501,0.00025217
22.67360687,0.00017580
22.69744873,0.00004858
22.72129059,0.00002505
22.74513245,0.00004690
22.76897430,0.00002605
22.79281616,0.00002410
22.81665802,0.00003356
22.84049988,0.00001277
22.86434174,0.00001626
22.88818359,0.00003169
22.91202545,0.00003956
22.93586731,0.00003958
22.95970917,0.00006256
22.98355103,0.00008001
23.00739288,0.00003515
23.03123474,0.00003429
23.05507660,0.00004988
23.07891846,0.00006783
23.10276031,0.00004453
23.12660217,0.00004233
23.15044403,0.00009713
23.17428589,0.00013019
23.19812775,0.00030705
23.22196960,0.00034179
23.24581146,0.00017410
23.26965332,0.00007842
23.29349518,0.00005288
23.31733704,0.00003465
23.34117889,0.00005601
23.36502075,0.00004359
23.38886261,0.00001133
23.41270447,0.00003679
23.43654633,0.00007930
23.46038818,0.00007056
23.48423004,0.00002174
23.50807190,0.00000980
23.53191376,0.00001639
23.55575562,0.00002222
23.57959747,0.00003383
23.60343933,0.00005799
23.62728119,0.00001811
23.65112305,0.00005441
23.67496490,0.00003971
23.69880676,0.00005388
23.72264862,0.00003583
23.74649048,0.00006106
23.77033234,0.00015449
23.79417419,0.00011557
23.81801605,0.00002520
23.84185791,0.00000367
23.86569977,0.00002601
23.88954163,0.00002303
23.91338348,0.00002387
23.93722534,0.00003149
23.96106720,0.00007287
23.98490906,0.00020481
24.00875092,0.00026025
24.03259277,0.00016274
24.05643463,0.00005869
24.08027649,0.00002339
24.10411835,0.00004363
24.12796021,0.00004331
24.15180206,0.00002433
24.17564392,0.00002211
24.19948578,0.00005919
24.22332764,0.00007320
24.24716949,0.00001740
24.27101135,0.00004537
24.29485321,0.00002963
24.31869507,0.00003491
24.34253693,0.00006172
24.36637878,0.00008814
24.39022064,0.00008109
24.41406250,0.00010425
24.43790436,0.00027743
24.46174622,0.00018506
24.48558807,0.00000985
24.50942993,0.00004448
24.53327179,0.00005840
24.55711365,0.00010678
24.58095551,0.00011543
24.60479736,0.00009158
24.62863922,0.00008709
24.65248108,0.00008822
24.67632294,0.00006145
24.70016479,0.00003046
24.72400665,0.00002811
24.74784851,0.00009701
24.77169037,0.00013523
24.79553223,0.00011192
24.81937408,0.00006493
24.84321594,0.00004725
24.86705780,0.00008864
24.89089966,0.00010703
24.91474152,0.00008903
24.93858337,0.00010311
24.96242523,0.00011962
24.98626709,0.00017893
25.01010895,0.00017925
25.03395081,0.00008091
25.05779266,0.00010556
25.08163452,0.00008987
25.10547638,0.00008384
25.12931824,0.00007246
25.15316010,0.00001487
25.17700195,0.00003448
25.20084381,0.00003645
25.22468567,0.00000849
25.24852753,0.00003508
25.27236938,0.00005336
25.29621124,0.00005427
25.32005310,0.00003358
25.34389496,0.00005724
25.36773682,0.00005119
25.39157867,0.00000203
25.41542053,0.00001095
25.43926239,0.00002732
25.46310425,0.00003434
25.48694611,0.00002722
25.51078796,0.00004785
25.53462982,0.00007236
25.55847168,0.00006270
25.58231354,0.00002457
25.60615540,0.00004859
25.62999725,0.00003968
25.65383911,0.00007191
25.67768097,0.00007521
25.70152283,0.00002815
25.72536469,0.00001305
25.74920654,0.00002571
25.77304840,0.00002451
25.79689026,0.00001930
25.82073212,0.00003294
25.84457397,0.00004682
25.86841583,0.00008745
25.89225769,0.00010562
25.91609955,0.00007392
25.93994141,0.00003501
25.96378326,0.00007513
25.98762512,0.00023783
26.01146698,0.00027735
26.03530884,0.00013959
26.05915070,0.00008006
26.08299255,0.00010646
26.10683441,0.00011658
26.13067627,0.00006469
26.15451813,0.00003278
26.17835999,0.00003466
26.20220184,0.00008612
26.22604370,0.00019064
26.24988556,0.00011970
26.27372742,0.00005125
26.29756927,0.00010239
26.32141113,0.00006364
26.34525299,0.00004634
26.36909485,0.00002968
26.39293671,0.00004203
26.41677856,0.00003912
26.44062042,0.00007250
26.46446228,0.00010171
26.48830414,0.00005618
26.51214600,0.00001932
26.53598785,0.00003974
26.55982971,0.00008146
26.58367157,0.00005606
26.60751343,0.00002432
26.63135529,0.00005272
26.65519714,0.00004650
26.67903900,0.00004045
26.70288086,0.00005441
26.72672272,0.00005595
26.75056458,0.00007321
26.77440643,0.00008133
26.79824829,0.00006057
26.82209015,0.00001021
26.84593201,0.00004733
26.86977386,0.00001515
26.89361572,0.00004961
26.91745758,0.00004928
26.94129944,0.00003675
26.96514130,0.00003900
26.98898315,0.00003010
27.01282501,0.00002789
27.03666687,0.00004948
27.06050873,0.00004227
27.08435059,0.00004766
27.10819244,0.00004410
27.13203430,0.00004609
27.15587616,0.00004598
27.17971802,0.00002697
27.20355988,0.00003927
27.22740173,0.00006959
27.25124359,0.00004904
27.27508545,0.00001314
27.29892731,0.00003104
27.32276917,0.00007608
27.34661102,0.00013261
27.37045288,0.00013449
27.39429474,0.00009927
27.41813660,0.00004115
27.44197845,0.00004204
27.46582031,0.00008498
27.48966217,0.00009060
27.51350403,0.00005319
27.53734589,0.00005282
27.56118774,0.00005291
27.58502960,0.00005725
27.60887146,0.00007938
27.63271332,0.00007919
27.65655518,0.00007330
27.68039703,0.00009242
27.70423889,0.00005668
27.72808075,0.00001626
