Частота,A * B
3.17096710,0.00004373
3.19480896,0.00007125
3.21865082,0.00008781
3.24249268,0.00006898
3.26633453,0.00003763
3.29017639,0.00002465
3.31401825,0.00002673
3.33786011,0.00004397
3.36170197,0.00002046
3.38554382,0.00002249
3.40938568,0.00004672
3.43322754,0.00005916
3.45706940,0.00004020
3.48091125,0.00001346
3.50475311,0.00004108
3.52859497,0.00004626
3.55243683,0.00005057
3.57627869,0.00007156
3.60012054,0.00005037
3.62396240,0.00004399
3.64780426,0.00010961
3.67164612,0.00008028
3.69548798,0.00005824
3.71932983,0.00007010
3.74317169,0.00007461
3.76701355,0.00005930
3.79085541,0.00003682
3.81469727,0.00001825
3.83853912,0.00003536
3.86238098,0.00005490
3.88622284,0.00004312
3.91006470,0.00005728
3.93390656,0.00008699
3.95774841,0.00006520
3.98159027,0.00005235
4.00543213,0.00008930
4.02927399,0.00009113
4.05311584,0.00007395
4.07695770,0.00006321
4.10079956,0.00004012
4.12464142,0.00002877
4.14848328,0.00008623
4.17232513,0.00009193
4.19616699,0.00007053
4.22000885,0.00005810
4.24385071,0.00006826
4.26769257,0.00011180
4.29153442,0.00007334
4.31537628,0.00001707
4.33921814,0.00001780
4.36306000,0.00003360
4.38690186,0.00001335
4.41074371,0.00001293
4.43458557,0.00001054
4.45842743,0.00005911
4.48226929,0.00006462
4.50611115,0.00003065
4.52995300,0.00004059
4.55379486,0.00006525
4.57763672,0.00006662
4.60147858,0.00004582
4.62532043,0.00002345
4.64916229,0.00002310
4.67300415,0.00010449
4.69684601,0.00012189
4.72068787,0.00005870
4.74452972,0.00004066
4.76837158,0.00003340
4.79221344,0.00002483
4.81605530,0.00005751
4.83989716,0.00008705
4.86373901,0.00005965
4.88758087,0.00008331
4.91142273,0.00008479
4.93526459,0.00002215
4.95910645,0.00002605
4.98294830,0.00003392
5.00679016,0.00002790
5.03063202,0.00000913
5.05447388,0.00004044
5.07831573,0.00004857
5.10215759,0.00004475
5.12599945,0.00004132
5.14984131,0.00006931
5.17368317,0.00005206
5.19752502,0.00002864
5.22136688,0.00002514
5.24520874,0.00004241
5.26905060,0.00001182
5.29289246,0.00001063
5.31673431,0.00005601
5.34057617,0.00005961
5.36441803,0.00002747
5.38825989,0.00001477
5.41210175,0.00006103
5.43594360,0.00006822
5.45978546,0.00008677
5.48362732,0.00010226
5.50746918,0.00007244
5.53131104,0.00002835
5.55515289,0.00003362
5.57899475,0.00003196
5.60283661,0.00004459
5.62667847,0.00007346
5.65052032,0.00007875
5.67436218,0.00006076
5.69820404,0.00006387
5.72204590,0.00004417
5.74588776,0.00001328
5.76972961,0.00003737
5.79357147,0.00002263
5.81741333,0.00000483
5.84125519,0.00001565
5.86509705,0.00000301
5.88893890,0.00003329
5.91278076,0.00004790
5.93662262,0.00005631
5.96046448,0.00005419
5.98430634,0.00005123
6.00814819,0.00003049
6.03199005,0.00000379
6.05583191,0.00004093
6.07967377,0.00003791
6.10351563,0.00000587
6.12735748,0.00001471
6.15119934,0.00003638
6.17504120,0.00002164
6.19888306,0.00001388
6.22272491,0.00003098
6.24656677,0.00007767
6.27040863,0.00009765
6.29425049,0.00008527
6.31809235,0.00007057
6.34193420,0.00005603
6.36577606,0.00003764
6.38961792,0.00004150
6.41345978,0.00003778
6.43730164,0.00004213
6.46114349,0.00001636
6.48498535,0.00004802
6.50882721,0.00006075
6.53266907,0.00008469
6.55651093,0.00004955
6.58035278,0.00001868
6.60419464,0.00004698
6.62803650,0.00006190
6.65187836,0.00005816
6.67572021,0.00007449
6.69956207,0.00006887
6.72340393,0.00004155
6.74724579,0.00003174
6.77108765,0.00003750
6.79492950,0.00004925
6.81877136,0.00003093
6.84261322,0.00001984
6.86645508,0.00006194
6.89029694,0.00003717
6.91413879,0.00004423
6.93798065,0.00004523
6.96182251,0.00003863
6.98566437,0.00001566
7.00950623,0.00003577
7.03334808,0.00001321
7.05718994,0.00002702
7.08103180,0.00004611
7.10487366,0.00006502
7.12871552,0.00006317
7.15255737,0.00004867
7.17639923,0.00002928
7.20024109,0.00001586
7.22408295,0.00004033
7.24792480,0.00006914
7.27176666,0.00004779
7.29560852,0.00004964
7.31945038,0.00008059
7.34329224,0.00005333
7.36713409,0.00001065
7.39097595,0.00001591
7.41481781,0.00005322
7.43865967,0.00005988
7.46250153,0.00000499
7.48634338,0.00006636
7.51018524,0.00009074
7.53402710,0.00005731
7.55786896,0.00002340
7.58171082,0.00002553
7.60555267,0.00002419
7.62939453,0.00001494
7.65323639,0.00001909
7.67707825,0.00004077
7.70092010,0.00006134
7.72476196,0.00003631
7.74860382,0.00005840
7.77244568,0.00005538
7.79628754,0.00004366
7.82012939,0.00006706
7.84397125,0.00005381
7.86781311,0.00005578
7.89165497,0.00006925
7.91549683,0.00006594
7.93933868,0.00005701
7.96318054,0.00002957
7.98702240,0.00002756
8.01086426,0.00006273
8.03470612,0.00004987
8.05854797,0.00004750
8.08238983,0.00005263
8.10623169,0.00005030
8.13007355,0.00001267
8.15391541,0.00002970
8.17775726,0.00005146
8.20159912,0.00002917
8.22544098,0.00003127
8.24928284,0.00004153
8.27312469,0.00005287
8.29696655,0.00005850
8.32080841,0.00007045
8.34465027,0.00007381
8.36849213,0.00010006
8.39233398,0.00010305
8.41617584,0.00006565
8.44001770,0.00006319
8.46385956,0.00000519
8.48770142,0.00002333
8.51154327,0.00001974
8.53538513,0.00002930
8.55922699,0.00003219
8.58306885,0.00006483
8.60691071,0.00004552
8.63075256,0.00000856
8.65459442,0.00001415
8.67843628,0.00001142
8.70227814,0.00003554
8.72612000,0.00003777
8.74996185,0.00000966
8.77380371,0.00006334
8.79764557,0.00007230
8.82148743,0.00004817
8.84532928,0.00004017
8.86917114,0.00007695
8.89301300,0.00006689
8.91685486,0.00002055
8.94069672,0.00005681
8.96453857,0.00007035
8.98838043,0.00006537
9.01222229,0.00001508
9.03606415,0.00003816
9.05990601,0.00004644
9.08374786,0.00003199
9.10758972,0.00003431
9.13143158,0.00008013
9.15527344,0.00008820
9.17911530,0.00005001
9.20295715,0.00001645
9.22679901,0.00003552
9.25064087,0.00007144
9.27448273,0.00005767
9.29832458,0.00000407
9.32216644,0.00004443
9.34600830,0.00005761
9.36985016,0.00003070
9.39369202,0.00005859
9.41753387,0.00011354
9.44137573,0.00009380
9.46521759,0.00005271
9.48905945,0.00005517
9.51290131,0.00005776
9.53674316,0.00003728
9.56058502,0.00001775
9.58442688,0.00006708
9.60826874,0.00006645
9.63211060,0.00004303
9.65595245,0.00005614
9.67979431,0.00009479
9.70363617,0.00011258
9.72747803,0.00009382
9.75131989,0.00005856
9.77516174,0.00002934
9.79900360,0.00000681
9.82284546,0.00003271
9.84668732,0.00003577
9.87052917,0.00002287
9.89437103,0.00001625
9.91821289,0.00000497
9.94205475,0.00001383
9.96589661,0.00002823
9.98973846,0.00002937
10.01358032,0.00004187
10.03742218,0.00006508
10.06126404,0.00005693
10.08510590,0.00003503
10.10894775,0.00003802
10.13278961,0.00006127
10.15663147,0.00004908
10.18047333,0.00004986
10.20431519,0.00006664
10.22815704,0.00007320
10.25199890,0.00006512
10.27584076,0.00002695
10.29968262,0.00001587
10.32352448,0.00003210
10.34736633,0.00006711
10.37120819,0.00008869
10.39505005,0.00007305
10.41889191,0.00000819
10.44273376,0.00006975
10.46657562,0.00010175
10.49041748,0.00010113
10.51425934,0.00004983
10.53810120,0.00001877
10.56194305,0.00005443
10.58578491,0.00006084
10.60962677,0.00002237
10.63346863,0.00005351
10.65731049,0.00003841
10.68115234,0.00001805
10.70499420,0.00005336
10.72883606,0.00008731
10.75267792,0.00006676
10.77651978,0.00002716
10.80036163,0.00001424
10.82420349,0.00001887
10.84804535,0.00004272
10.87188721,0.00002626
10.89572906,0.00004246
10.91957092,0.00008752
10.94341278,0.00010318
10.96725464,0.00005755
10.99109650,0.00003923
11.01493835,0.00005593
11.03878021,0.00004379
11.06262207,0.00002600
11.08646393,0.00008779
11.11030579,0.00007810
11.13414764,0.00004575
11.15798950,0.00002781
11.18183136,0.00003705
11.20567322,0.00002421
11.22951508,0.00002405
11.25335693,0.00001214
11.27719879,0.00001920
11.30104065,0.00002043
11.32488251,0.00006801
11.34872437,0.00005401
11.37256622,0.00002369
11.39640808,0.00000989
11.42024994,0.00003339
11.44409180,0.00006448
11.46793365,0.00002837
11.49177551,0.00004573
11.51561737,0.00004712
11.53945923,0.00004709
11.56330109,0.00006015
11.58714294,0.00003424
11.61098480,0.00007193
11.63482666,0.00005481
11.65866852,0.00003804
11.68251038,0.00001891
11.70635223,0.00005962
11.73019409,0.00006960
11.75403595,0.00004279
11.77787781,0.00001894
11.80171967,0.00001002
11.82556152,0.00003159
11.84940338,0.00005519
11.87324524,0.00007394
11.89708710,0.00006841
11.92092896,0.00003391
11.94477081,0.00001299
11.96861267,0.00001787
11.99245453,0.00003823
12.01629639,0.00004180
12.04013824,0.00000967
12.06398010,0.00004126
12.08782196,0.00004708
12.11166382,0.00003703
12.13550568,0.00001416
12.15934753,0.00001834
12.18318939,0.00001956
12.20703125,0.00004331
12.23087311,0.00007385
12.25471497,0.00003977
12.27855682,0.00002510
12.30239868,0.00003205
12.32624054,0.00004120
12.35008240,0.00003227
12.37392426,0.00002948
12.39776611,0.00003989
12.42160797,0.00003522
12.44544983,0.00001254
12.46929169,0.00002689
12.49313354,0.00006446
12.51697540,0.00005876
12.54081726,0.00002526
12.56465912,0.00004527
12.58850098,0.00003779
12.61234283,0.00002174
12.63618469,0.00004278
12.66002655,0.00002729
12.68386841,0.00004255
12.70771027,0.00003299
12.73155212,0.00004113
12.75539398,0.00004507
12.77923584,0.00004769
12.80307770,0.00004220
12.82691956,0.00003359
12.85076141,0.00004446
12.87460327,0.00007460
12.89844513,0.00005504
12.92228699,0.00002849
12.94612885,0.00004990
12.96997070,0.00003959
12.99381256,0.00002660
13.01765442,0.00005820
13.04149628,0.00005390
13.06533813,0.00003853
13.08917999,0.00005147
13.11302185,0.00007837
13.13686371,0.00008198
13.16070557,0.00003595
13.18454742,0.00002855
13.20838928,0.00006484
13.23223114,0.00007508
13.25607300,0.00007759
13.27991486,0.00006362
13.30375671,0.00003231
13.32759857,0.00000634
13.35144043,0.00002247
13.37528229,0.00003716
13.39912415,0.00003267
13.42296600,0.00005774
13.44680786,0.00007072
13.47064972,0.00005638
13.49449158,0.00004927
13.51833344,0.00003903
13.54217529,0.00002613
13.56601715,0.00003358
13.58985901,0.00002490
13.61370087,0.00005996
13.63754272,0.00004560
13.66138458,0.00007843
13.68522644,0.00013526
13.70906830,0.00012814
13.73291016,0.00004727
13.75675201,0.00001400
13.78059387,0.00000505
13.80443573,0.00001099
13.82827759,0.00003138
13.85211945,0.00005551
13.87596130,0.00004029
13.89980316,0.00002091
13.92364502,0.00006927
13.94748688,0.00009770
13.97132874,0.00006993
13.99517059,0.00007651
14.01901245,0.00009717
14.04285431,0.00007322
14.06669617,0.00001464
14.09053802,0.00003551
14.11437988,0.00002739
14.13822174,0.00001711
14.16206360,0.00004286
14.18590546,0.00007519
14.20974731,0.00004587
14.23358917,0.00002356
14.25743103,0.00004183
14.28127289,0.00004170
14.30511475,0.00008001
14.32895660,0.00008312
14.35279846,0.00007284
14.37664032,0.00007837
14.40048218,0.00009516
14.42432404,0.00007742
14.44816589,0.00005223
14.47200775,0.00006030
14.49584961,0.00006814
14.51969147,0.00008545
14.54353333,0.00011623
14.56737518,0.00012172
14.59121704,0.00008085
14.61505890,0.00002221
14.63890076,0.00001362
14.66274261,0.00003018
14.68658447,0.00003586
14.71042633,0.00006099
14.73426819,0.00003485
14.75811005,0.00000501
14.78195190,0.00000054
14.80579376,0.00002483
14.82963562,0.00004482
14.85347748,0.00006847
14.87731934,0.00007804
14.90116119,0.00004450
14.92500305,0.00001835
14.94884491,0.00002561
14.97268677,0.00003569
14.99652863,0.00004336
15.02037048,0.00003325
15.04421234,0.00005091
15.06805420,0.00004690
15.09189606,0.00003047
15.11573792,0.00002438
15.13957977,0.00002075
15.16342163,0.00000976
15.18726349,0.00000630
15.21110535,0.00002965
15.23494720,0.00003992
15.25878906,0.00002135
15.28263092,0.00002177
15.30647278,0.00004479
15.33031464,0.00005031
15.35415649,0.00004473
15.37799835,0.00003832
15.40184021,0.00003398
15.42568207,0.00003403
15.44952393,0.00005809
15.47336578,0.00009851
15.49720764,0.00009818
15.52104950,0.00008376
15.54489136,0.00004345
15.56873322,0.00003108
15.59257507,0.00003835
15.61641693,0.00001693
15.64025879,0.00005660
15.66410065,0.00008236
15.68794250,0.00006859
15.71178436,0.00005581
15.73562622,0.00003568
15.75946808,0.00002321
15.78330994,0.00003143
15.80715179,0.00004674
15.83099365,0.00008002
15.85483551,0.00009749
15.87867737,0.00008794
15.90251923,0.00006923
15.92636108,0.00002762
15.95020294,0.00002397
15.97404480,0.00003743
15.99788666,0.00003297
16.02172852,0.00003102
16.04557037,0.00004762
16.06941223,0.00002389
16.09325409,0.00006024
16.11709595,0.00006295
16.14093781,0.00006417
16.16477966,0.00007023
16.18862152,0.00002938
16.21246338,0.00001819
16.23630524,0.00002048
16.26014709,0.00002764
16.28398895,0.00004696
16.30783081,0.00006316
16.33167267,0.00007357
16.35551453,0.00009287
16.37935638,0.00010504
16.40319824,0.00011698
16.42704010,0.00009747
16.45088196,0.00006895
16.47472382,0.00005767
16.49856567,0.00001809
16.52240753,0.00004797
16.54624939,0.00007302
16.57009125,0.00004911
16.59393311,0.00001468
16.61777496,0.00002026
16.64161682,0.00001987
16.66545868,0.00001272
16.68930054,0.00002798
16.71314240,0.00006016
16.73698425,0.00002860
16.76082611,0.00003364
16.78466797,0.00004227
16.80850983,0.00010729
16.83235168,0.00012523
16.85619354,0.00008817
16.88003540,0.00004275
16.90387726,0.00005058
16.92771912,0.00004282
16.95156097,0.00004131
16.97540283,0.00006166
16.99924469,0.00007035
17.02308655,0.00007433
17.04692841,0.00002187
17.07077026,0.00002098
17.09461212,0.00003754
17.11845398,0.00003675
17.14229584,0.00002951
17.16613770,0.00004299
17.18997955,0.00006896
17.21382141,0.00008545
17.23766327,0.00006698
17.26150513,0.00004008
17.28534698,0.00006222
17.30918884,0.00007399
17.33303070,0.00006585
17.35687256,0.00007013
17.38071442,0.00005541
17.40455627,0.00006569
17.42839813,0.00008436
17.45223999,0.00003785
17.47608185,0.00004278
17.49992371,0.00005950
17.52376556,0.00004133
17.54760742,0.00004286
17.57144928,0.00001799
17.59529114,0.00005552
17.61913300,0.00004858
17.64297485,0.00006776
17.66681671,0.00007394
17.69065857,0.00005038
17.71450043,0.00002092
17.73834229,0.00002355
17.76218414,0.00003451
17.78602600,0.00001346
17.80986786,0.00002756
17.83370972,0.00005055
17.85755157,0.00003972
17.88139343,0.00001731
17.90523529,0.00004262
17.92907715,0.00003083
17.95291901,0.00002922
17.97676086,0.00003044
18.00060272,0.00000745
18.02444458,0.00002871
18.04828644,0.00004882
18.07212830,0.00004192
18.09597015,0.00003162
18.11981201,0.00005412
18.14365387,0.00006653
18.16749573,0.00002683
18.19133759,0.00005283
18.21517944,0.00009672
18.23902130,0.00008189
18.26286316,0.00003547
18.28670502,0.00001525
18.31054688,0.00004661
18.33438873,0.00007222
18.35823059,0.00003257
18.38207245,0.00001484
18.40591431,0.00001988
18.42975616,0.00000996
18.45359802,0.00001611
18.47743988,0.00003499
18.50128174,0.00005682
18.52512360,0.00006278
18.54896545,0.00004572
18.57280731,0.00002704
18.59664917,0.00002918
18.62049103,0.00005463
18.64433289,0.00006272
18.66817474,0.00002012
18.69201660,0.00003051
18.71585846,0.00005302
18.73970032,0.00006667
18.76354218,0.00002052
18.78738403,0.00002373
18.81122589,0.00002156
18.83506775,0.00005665
18.85890961,0.00005700
18.88275146,0.00002649
18.90659332,0.00000970
18.93043518,0.00001363
18.95427704,0.00003312
18.97811890,0.00004727
19.00196075,0.00001534
19.02580261,0.00001972
19.04964447,0.00003271
19.07348633,0.00007706
19.09732819,0.00009003
19.12117004,0.00003193
19.14501190,0.00004932
19.16885376,0.00004635
19.19269562,0.00004075
19.21653748,0.00003075
19.24037933,0.00003068
19.26422119,0.00004787
19.28806305,0.00006715
19.31190491,0.00008923
19.33574677,0.00007114
19.35958862,0.00003632
19.38343048,0.00004786
19.40727234,0.00003615
19.43111420,0.00001700
19.45495605,0.00001749
19.47879791,0.00001869
19.50263977,0.00003854
19.52648163,0.00007888
19.55032349,0.00006772
19.57416534,0.00003307
19.59800720,0.00003824
19.62184906,0.00005725
19.64569092,0.00008490
19.66953278,0.00008527
19.69337463,0.00004269
19.71721649,0.00003401
19.74105835,0.00003859
19.76490021,0.00001490
19.78874207,0.00005456
19.81258392,0.00003330
19.83642578,0.00003425
19.86026764,0.00003388
19.88410950,0.00001952
19.90795135,0.00006012
19.93179321,0.00008184
19.95563507,0.00009055
19.97947693,0.00006821
20.00331879,0.00005962
20.02716064,0.00006438
20.05100250,0.00006310
20.07484436,0.00005908
20.09868622,0.00003373
20.12252808,0.00004353
20.14636993,0.00006740
20.17021179,0.00007392
20.19405365,0.00006042
20.21789551,0.00006704
20.24173737,0.00006310
20.26557922,0.00002147
20.28942108,0.00004269
20.31326294,0.00008423
20.33710480,0.00006865
20.36094666,0.00000917
20.38478851,0.00000644
20.40863037,0.00003303
20.43247223,0.00004191
20.45631409,0.00005979
20.48015594,0.00005213
20.50399780,0.00003241
20.52783966,0.00002538
20.55168152,0.00003371
20.57552338,0.00002952
20.59936523,0.00005257
20.62320709,0.00007658
20.64704895,0.00008627
20.67089081,0.00008671
20.69473267,0.00006673
20.71857452,0.00006281
20.74241638,0.00004134
20.76625824,0.00004091
20.79010010,0.00005761
20.81394196,0.00007651
20.83778381,0.00002473
20.86162567,0.00003377
20.88546753,0.00005150
20.90930939,0.00004145
20.93315125,0.00002768
20.95699310,0.00001846
20.98083496,0.00004336
21.00467682,0.00006405
21.02851868,0.00006195
21.05236053,0.00005518
21.07620239,0.00003122
21.10004425,0.00004135
21.12388611,0.00007174
21.14772797,0.00005337
21.17156982,0.00002830
21.19541168,0.00002777
21.21925354,0.00003572
21.24309540,0.00004282
21.26693726,0.00002613
21.29077911,0.00001955
21.31462097,0.00004305
21.33846283,0.00004420
21.36230469,0.00002915
21.38614655,0.00002354
21.40998840,0.00003421
21.43383026,0.00003845
21.45767212,0.00005057
21.48151398,0.00003911
21.50535583,0.00001316
21.52919769,0.00002896
21.55303955,0.00006621
21.57688141,0.00008274
21.60072327,0.00006818
21.62456512,0.00007012
21.64840698,0.00008290
21.67224884,0.00005931
21.69609070,0.00002606
21.71993256,0.00002233
21.74377441,0.00003573
21.76761627,0.00006438
21.79145813,0.00010003
21.81529999,0.00010605
21.83914185,0.00005500
21.86298370,0.00001358
21.88682556,0.00001087
21.91066742,0.00001384
21.93450928,0.00005397
21.95835114,0.00006094
21.98219299,0.00004640
22.00603485,0.00002098
22.02987671,0.00001627
22.05371857,0.00002234
22.07756042,0.00004012
22.10140228,0.00005783
22.12524414,0.00002988
22.14908600,0.00002608
22.17292786,0.00006080
22.19676971,0.00007777
22.22061157,0.00008213
22.24445343,0.00005702
22.26829529,0.00002967
22.29213715,0.00003146
22.31597900,0.00003889
22.33982086,0.00002300
22.36366272,0.00003571
22.38750458,0.00006575
22.41134644,0.00007383
22.43518829,0.00003486
22.45903015,0.00002673
22.48287201,0.00004291
22.50671387,0.00003100
22.53055573,0.00002177
22.55439758,0.00002228
22.57823944,0.00002690
22.60208130,0.00003596
22.62592316,0.00001927
22.64976501,0.00010503
22.67360687,0.00010196
22.69744873,0.00004047
22.72129059,0.00002019
22.74513245,0.00002600
22.76897430,0.00003484
22.79281616,0.00006240
22.81665802,0.00004138
22.84049988,0.00002017
22.86434174,0.00002942
22.88818359,0.00004499
22.91202545,0.00006702
22.93586731,0.00005720
22.95970917,0.00006844
22.98355103,0.00012014
23.00739288,0.00011216
23.03123474,0.00007504
23.05507660,0.00005375
23.07891846,0.00004170
23.10276031,0.00004622
23.12660217,0.00003409
23.15044403,0.00005341
23.17428589,0.00006997
23.19812775,0.00014503
23.22196960,0.00016297
23.24581146,0.00004594
23.26965332,0.00005887
23.29349518,0.00005803
23.31733704,0.00002502
23.34117889,0.00003385
23.36502075,0.00003992
23.38886261,0.00001637
23.41270447,0.00001221
23.43654633,0.00003988
23.46038818,0.00008894
23.48423004,0.00005447
23.50807190,0.00003485
23.53191376,0.00006481
23.55575562,0.00003676
23.57959747,0.00003175
23.60343933,0.00003105
23.62728119,0.00004968
23.65112305,0.00010368
23.67496490,0.00006909
23.69880676,0.00004837
23.72264862,0.00008624
23.74649048,0.00002238
23.77033234,0.00014943
23.79417419,0.00010138
23.81801605,0.00003830
23.84185791,0.00000791
23.86569977,0.00002977
23.88954163,0.00003453
23.91338348,0.00004151
23.93722534,0.00007700
23.96106720,0.00012683
23.98490906,0.00024381
24.00875092,0.00025206
24.03259277,0.00009903
24.05643463,0.00002941
24.08027649,0.00005032
24.10411835,0.00005240
24.12796021,0.00004019
24.15180206,0.00004508
24.17564392,0.00005502
24.19948578,0.00002030
24.22332764,0.00003491
24.24716949,0.00004692
24.27101135,0.00005304
24.29485321,0.00003334
24.31869507,0.00000438
24.34253693,0.00002769
24.36637878,0.00004390
24.39022064,0.00000539
24.41406250,0.00015354
24.43790436,0.00030390
24.46174622,0.00023466
24.48558807,0.00005790
24.50942993,0.00004021
24.53327179,0.00007798
24.55711365,0.00007880
24.58095551,0.00005833
24.60479736,0.00004606
24.62863922,0.00000316
24.65248108,0.00005322
24.67632294,0.00006947
24.70016479,0.00002605
24.72400665,0.00005342
24.74784851,0.00007719
24.77169037,0.00009308
24.79553223,0.00006362
24.81937408,0.00003784
24.84321594,0.00003721
24.86705780,0.00005920
24.89089966,0.00008577
24.91474152,0.00009840
24.93858337,0.00011160
24.96242523,0.00019422
24.98626709,0.00069259
25.01010895,0.00078973
25.03395081,0.00035062
25.05779266,0.00013760
25.08163452,0.00009356
25.10547638,0.00005138
25.12931824,0.00004571
25.15316010,0.00004802
25.17700195,0.00003363
25.20084381,0.00006267
25.22468567,0.00010001
25.24852753,0.00005492
25.27236938,0.00001374
25.29621124,0.00003284
25.32005310,0.00008336
25.34389496,0.00010536
25.36773682,0.00004876
25.39157867,0.00001894
25.41542053,0.00010104
25.43926239,0.00012386
25.46310425,0.00009245
25.48694611,0.00007023
25.51078796,0.00005688
25.53462982,0.00004333
25.55847168,0.00003248
25.58231354,0.00001879
25.60615540,0.00004182
25.62999725,0.00005461
25.65383911,0.00007561
25.67768097,0.00009087
25.70152283,0.00005218
25.72536469,0.00004164
25.74920654,0.00003863
25.77304840,0.00007475
25.79689026,0.00011375
25.82073212,0.00009114
25.84457397,0.00007326
25.86841583,0.00005519
25.89225769,0.00001112
25.91609955,0.00003363
25.93994141,0.00004329
25.96378326,0.00003059
25.98762512,0.00017229
26.01146698,0.00018556
26.03530884,0.00005951
26.05915070,0.00003664
26.08299255,0.00003140
26.10683441,0.00000433
26.13067627,0.00001854
26.15451813,0.00002219
26.17835999,0.00000892
26.20220184,0.00002441
26.22604370,0.00004192
26.24988556,0.00003925
26.27372742,0.00004871
26.29756927,0.00006046
26.32141113,0.00007813
26.34525299,0.00008452
26.36909485,0.00005266
26.39293671,0.00000193
26.41677856,0.00004830
26.44062042,0.00005631
26.46446228,0.00004664
26.48830414,0.00005388
26.51214600,0.00005219
26.53598785,0.00002293
26.55982971,0.00006504
26.58367157,0.00006800
26.60751343,0.00002928
26.63135529,0.00001666
26.65519714,0.00002092
26.67903900,0.00004813
26.70288086,0.00007555
26.72672272,0.00007218
26.75056458,0.00001077
26.77440643,0.00005712
26.79824829,0.00003468
26.82209015,0.00001578
26.84593201,0.00001721
26.86977386,0.00004035
26.89361572,0.00006504
26.91745758,0.00007947
26.94129944,0.00007810
26.96514130,0.00006732
26.98898315,0.00006509
27.01282501,0.00003889
27.03666687,0.00004149
27.06050873,0.00005963
27.08435059,0.00005773
27.10819244,0.00003368
27.13203430,0.00000727
27.15587616,0.00001198
27.17971802,0.00000811
27.20355988,0.00001463
27.22740173,0.00002358
27.25124359,0.00002456
27.27508545,0.00002229
27.29892731,0.00001379
27.32276917,0.00001110
27.34661102,0.00002637
27.37045288,0.00007457
27.39429474,0.00006960
27.41813660,0.00005094
27.44197845,0.00004913
27.46582031,0.00005194
27.48966217,0.00003123
27.51350403,0.00003229
27.53734589,0.00004949
27.56118774,0.00005459
27.58502960,0.00001171
27.60887146,0.00004366
27.63271332,0.00004840
27.65655518,0.00001542
27.68039703,0.00006006
27.70423889,0.00004261
27.72808075,0.00005481
