Частота,A * B
3.17096710,0.00000548
3.19480896,0.00005358
3.21865082,0.00006487
3.24249268,0.00006710
3.26633453,0.00004439
3.29017639,0.00002732
3.31401825,0.00006181
3.33786011,0.00007208
3.36170197,0.00006972
3.38554382,0.00006286
3.40938568,0.00004047
3.43322754,0.00006088
3.45706940,0.00005929
3.48091125,0.00006796
3.50475311,0.00006046
3.52859497,0.00005365
3.55243683,0.00001648
3.57627869,0.00001289
3.60012054,0.00003095
3.62396240,0.00006536
3.64780426,0.00006800
3.67164612,0.00006189
3.69548798,0.00006469
3.71932983,0.00004521
3.74317169,0.00004305
3.76701355,0.00005248
3.79085541,0.00002797
3.81469727,0.00004465
3.83853912,0.00008246
3.86238098,0.00005084
3.88622284,0.00000845
3.91006470,0.00002228
3.93390656,0.00002995
3.95774841,0.00003213
3.98159027,0.00005793
4.00543213,0.00008601
4.02927399,0.00007008
4.05311584,0.00006613
4.07695770,0.00004693
4.10079956,0.00002176
4.12464142,0.00002267
4.14848328,0.00005130
4.17232513,0.00006709
4.19616699,0.00004654
4.22000885,0.00002105
4.24385071,0.00004466
4.26769257,0.00005919
4.29153442,0.00003471
4.31537628,0.00000849
4.33921814,0.00001132
4.36306000,0.00004445
4.38690186,0.00005112
4.41074371,0.00004160
4.43458557,0.00002748
4.45842743,0.00003059
4.48226929,0.00001303
4.50611115,0.00004593
4.52995300,0.00003711
4.55379486,0.00000689
4.57763672,0.00003624
4.60147858,0.00006768
4.62532043,0.00007014
4.64916229,0.00007067
4.67300415,0.00007068
4.69684601,0.00007027
4.72068787,0.00004116
4.74452972,0.00002367
4.76837158,0.00001827
4.79221344,0.00000974
4.81605530,0.00002645
4.83989716,0.00002813
4.86373901,0.00001731
4.88758087,0.00003656
4.91142273,0.00000736
4.93526459,0.00006045
4.95910645,0.00006568
4.98294830,0.00002562
5.00679016,0.00002658
5.03063202,0.00003836
5.05447388,0.00000700
5.07831573,0.00005236
5.10215759,0.00006352
5.12599945,0.00004893
5.14984131,0.00003784
5.17368317,0.00002800
5.19752502,0.00001905
5.22136688,0.00002934
5.24520874,0.00005164
5.26905060,0.00004677
5.29289246,0.00004212
5.31673431,0.00003532
5.34057617,0.00004288
5.36441803,0.00006396
5.38825989,0.00010634
5.41210175,0.00006392
5.43594360,0.00003779
5.45978546,0.00007784
5.48362732,0.00007575
5.50746918,0.00006395
5.53131104,0.00005636
5.55515289,0.00004070
5.57899475,0.00002472
5.60283661,0.00000848
5.62667847,0.00001307
5.65052032,0.00003711
5.67436218,0.00004500
5.69820404,0.00002669
5.72204590,0.00003553
5.74588776,0.00002218
5.76972961,0.00007198
5.79357147,0.00002688
5.81741333,0.00003762
5.84125519,0.00003345
5.86509705,0.00006447
5.88893890,0.00010866
5.91278076,0.00005493
5.93662262,0.00005079
5.96046448,0.00007553
5.98430634,0.00005708
6.00814819,0.00003835
6.03199005,0.00003668
6.05583191,0.00003895
6.07967377,0.00001599
6.10351563,0.00005819
6.12735748,0.00002258
6.15119934,0.00002678
6.17504120,0.00005395
6.19888306,0.00005639
6.22272491,0.00008149
6.24656677,0.00008699
6.27040863,0.00006406
6.29425049,0.00008175
6.31809235,0.00009408
6.34193420,0.00007237
6.36577606,0.00005743
6.38961792,0.00004387
6.41345978,0.00002163
6.43730164,0.00004870
6.46114349,0.00006381
6.48498535,0.00003525
6.50882721,0.00001303
6.53266907,0.00006893
6.55651093,0.00008868
6.58035278,0.00008144
6.60419464,0.00007964
6.62803650,0.00007345
6.65187836,0.00008477
6.67572021,0.00006490
6.69956207,0.00001516
6.72340393,0.00004807
6.74724579,0.00008199
6.77108765,0.00004071
6.79492950,0.00004084
6.81877136,0.00004950
6.84261322,0.00003617
6.86645508,0.00005144
6.89029694,0.00008485
6.91413879,0.00008314
6.93798065,0.00007289
6.96182251,0.00004680
6.98566437,0.00003057
7.00950623,0.00005000
7.03334808,0.00003829
7.05718994,0.00004499
7.08103180,0.00008409
7.10487366,0.00010542
7.12871552,0.00006638
7.15255737,0.00004734
7.17639923,0.00003472
7.20024109,0.00004224
7.22408295,0.00006133
7.24792480,0.00007140
7.27176666,0.00005316
7.29560852,0.00005075
7.31945038,0.00006769
7.34329224,0.00004988
7.36713409,0.00003379
7.39097595,0.00007222
7.41481781,0.00006836
7.43865967,0.00004812
7.46250153,0.00010023
7.48634338,0.00003944
7.51018524,0.00004991
7.53402710,0.00009550
7.55786896,0.00011092
7.58171082,0.00007170
7.60555267,0.00002714
7.62939453,0.00002001
7.65323639,0.00004606
7.67707825,0.00005041
7.70092010,0.00003352
7.72476196,0.00001893
7.74860382,0.00001494
7.77244568,0.00004788
7.79628754,0.00008627
7.82012939,0.00008050
7.84397125,0.00010037
7.86781311,0.00011257
7.89165497,0.00006236
7.91549683,0.00003365
7.93933868,0.00002656
7.96318054,0.00005819
7.98702240,0.00004039
8.01086426,0.00002000
8.03470612,0.00000661
8.05854797,0.00001557
8.08238983,0.00000177
8.10623169,0.00001109
8.13007355,0.00002042
8.15391541,0.00003095
8.17775726,0.00003607
8.20159912,0.00004695
8.22544098,0.00003475
8.24928284,0.00003930
8.27312469,0.00005083
8.29696655,0.00008013
8.32080841,0.00009810
8.34465027,0.00006123
8.36849213,0.00004553
8.39233398,0.00005410
8.41617584,0.00002581
8.44001770,0.00003735
8.46385956,0.00004164
8.48770142,0.00002972
8.51154327,0.00003085
8.53538513,0.00006945
8.55922699,0.00009440
8.58306885,0.00004489
8.60691071,0.00002546
8.63075256,0.00005898
8.65459442,0.00006449
8.67843628,0.00003799
8.70227814,0.00001548
8.72612000,0.00002412
8.74996185,0.00005481
8.77380371,0.00006878
8.79764557,0.00005992
8.82148743,0.00002455
8.84532928,0.00001458
8.86917114,0.00001504
8.89301300,0.00005507
8.91685486,0.00008134
8.94069672,0.00005766
8.96453857,0.00000300
8.98838043,0.00006142
9.01222229,0.00006033
9.03606415,0.00002150
9.05990601,0.00002580
9.08374786,0.00003549
9.10758972,0.00002941
9.13143158,0.00001171
9.15527344,0.00006659
9.17911530,0.00009987
9.20295715,0.00008159
9.22679901,0.00004788
9.25064087,0.00000714
9.27448273,0.00003246
9.29832458,0.00001333
9.32216644,0.00004651
9.34600830,0.00006893
9.36985016,0.00005478
9.39369202,0.00002668
9.41753387,0.00003753
9.44137573,0.00008965
9.46521759,0.00010808
9.48905945,0.00009156
9.51290131,0.00006589
9.53674316,0.00002084
9.56058502,0.00002824
9.58442688,0.00003305
9.60826874,0.00004460
9.63211060,0.00006906
9.65595245,0.00006828
9.67979431,0.00006286
9.70363617,0.00002483
9.72747803,0.00005229
9.75131989,0.00007931
9.77516174,0.00010375
9.79900360,0.00008529
9.82284546,0.00002211
9.84668732,0.00001445
9.87052917,0.00003256
9.89437103,0.00009603
9.91821289,0.00011824
9.94205475,0.00008625
9.96589661,0.00004962
9.98973846,0.00002717
10.01358032,0.00001292
10.03742218,0.00004331
10.06126404,0.00002132
10.08510590,0.00003212
10.10894775,0.00004276
10.13278961,0.00005506
10.15663147,0.00003682
10.18047333,0.00003663
10.20431519,0.00003075
10.22815704,0.00003145
10.25199890,0.00006515
10.27584076,0.00004647
10.29968262,0.00004304
10.32352448,0.00001458
10.34736633,0.00007068
10.37120819,0.00007973
10.39505005,0.00004689
10.41889191,0.00005918
10.44273376,0.00009346
10.46657562,0.00007301
10.49041748,0.00003635
10.51425934,0.00004023
10.53810120,0.00007905
10.56194305,0.00008613
10.58578491,0.00005287
10.60962677,0.00002146
10.63346863,0.00004071
10.65731049,0.00005413
10.68115234,0.00003073
10.70499420,0.00007203
10.72883606,0.00006211
10.75267792,0.00003708
10.77651978,0.00002054
10.80036163,0.00003134
10.82420349,0.00004346
10.84804535,0.00004214
10.87188721,0.00002941
10.89572906,0.00002760
10.91957092,0.00004411
10.94341278,0.00003531
10.96725464,0.00002080
10.99109650,0.00000608
11.01493835,0.00004169
11.03878021,0.00004907
11.06262207,0.00003418
11.08646393,0.00003209
11.11030579,0.00003562
11.13414764,0.00006471
11.15798950,0.00008318
11.18183136,0.00005168
11.20567322,0.00000539
11.22951508,0.00001339
11.25335693,0.00002414
11.27719879,0.00004140
11.30104065,0.00004523
11.32488251,0.00001063
11.34872437,0.00005948
11.37256622,0.00009665
11.39640808,0.00004469
11.42024994,0.00001540
11.44409180,0.00001204
11.46793365,0.00003568
11.49177551,0.00004315
11.51561737,0.00005012
11.53945923,0.00004564
11.56330109,0.00006181
11.58714294,0.00007764
11.61098480,0.00006663
11.63482666,0.00004143
11.65866852,0.00002278
11.68251038,0.00003810
11.70635223,0.00006964
11.73019409,0.00008576
11.75403595,0.00006704
11.77787781,0.00004041
11.80171967,0.00003898
11.82556152,0.00005936
11.84940338,0.00007934
11.87324524,0.00008387
11.89708710,0.00004508
11.92092896,0.00002956
11.94477081,0.00007125
11.96861267,0.00004229
11.99245453,0.00003273
12.01629639,0.00005328
12.04013824,0.00001832
12.06398010,0.00001817
12.08782196,0.00004948
12.11166382,0.00005073
12.13550568,0.00006747
12.15934753,0.00005118
12.18318939,0.00003415
12.20703125,0.00004001
12.23087311,0.00005243
12.25471497,0.00008597
12.27855682,0.00009820
12.30239868,0.00006212
12.32624054,0.00002751
12.35008240,0.00006929
12.37392426,0.00008260
12.39776611,0.00007547
12.42160797,0.00004082
12.44544983,0.00000415
12.46929169,0.00006274
12.49313354,0.00010627
12.51697540,0.00006378
12.54081726,0.00003909
12.56465912,0.00006957
12.58850098,0.00005111
12.61234283,0.00002549
12.63618469,0.00002007
12.66002655,0.00002678
12.68386841,0.00003140
12.70771027,0.00005441
12.73155212,0.00007773
12.75539398,0.00003918
12.77923584,0.00005465
12.80307770,0.00008287
12.82691956,0.00005235
12.85076141,0.00001961
12.87460327,0.00000963
12.89844513,0.00003705
12.92228699,0.00002464
12.94612885,0.00002132
12.96997070,0.00004390
12.99381256,0.00003272
13.01765442,0.00000781
13.04149628,0.00005031
13.06533813,0.00005840
13.08917999,0.00001646
13.11302185,0.00001611
13.13686371,0.00000952
13.16070557,0.00001702
13.18454742,0.00003839
13.20838928,0.00005417
13.23223114,0.00005844
13.25607300,0.00004685
13.27991486,0.00001240
13.30375671,0.00003286
13.32759857,0.00005347
13.35144043,0.00003151
13.37528229,0.00003873
13.39912415,0.00006096
13.42296600,0.00005933
13.44680786,0.00003148
13.47064972,0.00004285
13.49449158,0.00006496
13.51833344,0.00008791
13.54217529,0.00007636
13.56601715,0.00006551
13.58985901,0.00006310
13.61370087,0.00003717
13.63754272,0.00006222
13.66138458,0.00004364
13.68522644,0.00001178
13.70906830,0.00002738
13.73291016,0.00003027
13.75675201,0.00004515
13.78059387,0.00004050
13.80443573,0.00000636
13.82827759,0.00001667
13.85211945,0.00002295
13.87596130,0.00004091
13.89980316,0.00004507
13.92364502,0.00003083
13.94748688,0.00003803
13.97132874,0.00006077
13.99517059,0.00003487
14.01901245,0.00000497
14.04285431,0.00001901
14.06669617,0.00001836
14.09053802,0.00004859
14.11437988,0.00008549
14.13822174,0.00007673
14.16206360,0.00004772
14.18590546,0.00002828
14.20974731,0.00004798
14.23358917,0.00004248
14.25743103,0.00002052
14.28127289,0.00001004
14.30511475,0.00002925
14.32895660,0.00002151
14.35279846,0.00000691
14.37664032,0.00001505
14.40048218,0.00006230
14.42432404,0.00009056
14.44816589,0.00003498
14.47200775,0.00005721
14.49584961,0.00004939
14.51969147,0.00001900
14.54353333,0.00003068
14.56737518,0.00004755
14.59121704,0.00005301
14.61505890,0.00004651
14.63890076,0.00004891
14.66274261,0.00006950
14.68658447,0.00007692
14.71042633,0.00004651
14.73426819,0.00000377
14.75811005,0.00004217
14.78195190,0.00004531
14.80579376,0.00003909
14.82963562,0.00006430
14.85347748,0.00006206
14.87731934,0.00007404
14.90116119,0.00006122
14.92500305,0.00002684
14.94884491,0.00006510
14.97268677,0.00006864
14.99652863,0.00003915
15.02037048,0.00001439
15.04421234,0.00004659
15.06805420,0.00004441
15.09189606,0.00005494
15.11573792,0.00004020
15.13957977,0.00005677
15.16342163,0.00008039
15.18726349,0.00001608
15.21110535,0.00006035
15.23494720,0.00005661
15.25878906,0.00005385
15.28263092,0.00007375
15.30647278,0.00006564
15.33031464,0.00002267
15.35415649,0.00000464
15.37799835,0.00003300
15.40184021,0.00005047
15.42568207,0.00003067
15.44952393,0.00002904
15.47336578,0.00003062
15.49720764,0.00000214
15.52104950,0.00003221
15.54489136,0.00004359
15.56873322,0.00007747
15.59257507,0.00010159
15.61641693,0.00010933
15.64025879,0.00007594
15.66410065,0.00001460
15.68794250,0.00004568
15.71178436,0.00007797
15.73562622,0.00008100
15.75946808,0.00005082
15.78330994,0.00005796
15.80715179,0.00003991
15.83099365,0.00000133
15.85483551,0.00004069
15.87867737,0.00007090
15.90251923,0.00005102
15.92636108,0.00004545
15.95020294,0.00007002
15.97404480,0.00007333
15.99788666,0.00001748
16.02172852,0.00001949
16.04557037,0.00003390
16.06941223,0.00005782
16.09325409,0.00007009
16.11709595,0.00006313
16.14093781,0.00005083
16.16477966,0.00003237
16.18862152,0.00000936
16.21246338,0.00000443
16.23630524,0.00004268
16.26014709,0.00005154
16.28398895,0.00006161
16.30783081,0.00005633
16.33167267,0.00005558
16.35551453,0.00010023
16.37935638,0.00011654
16.40319824,0.00006156
16.42704010,0.00002840
16.45088196,0.00005155
16.47472382,0.00004401
16.49856567,0.00004758
16.52240753,0.00004252
16.54624939,0.00000989
16.57009125,0.00005396
16.59393311,0.00004897
16.61777496,0.00001865
16.64161682,0.00004728
16.66545868,0.00005673
16.68930054,0.00006430
16.71314240,0.00006993
16.73698425,0.00005432
16.76082611,0.00003001
16.78466797,0.00007071
16.80850983,0.00006852
16.83235168,0.00002078
16.85619354,0.00001648
16.88003540,0.00003288
16.90387726,0.00002440
16.92771912,0.00005191
16.95156097,0.00006218
16.97540283,0.00003360
16.99924469,0.00006464
17.02308655,0.00006910
17.04692841,0.00004104
17.07077026,0.00008697
17.09461212,0.00008054
17.11845398,0.00005009
17.14229584,0.00007671
17.16613770,0.00008788
17.18997955,0.00005804
17.21382141,0.00002237
17.23766327,0.00002038
17.26150513,0.00003617
17.28534698,0.00005056
17.30918884,0.00001519
17.33303070,0.00004231
17.35687256,0.00002420
17.38071442,0.00003203
17.40455627,0.00004910
17.42839813,0.00006707
17.45223999,0.00004625
17.47608185,0.00001118
17.49992371,0.00003616
17.52376556,0.00002624
17.54760742,0.00001591
17.57144928,0.00003837
17.59529114,0.00004607
17.61913300,0.00003987
17.64297485,0.00001836
17.66681671,0.00000850
17.69065857,0.00003606
17.71450043,0.00002557
17.73834229,0.00004221
17.76218414,0.00001514
17.78602600,0.00002754
17.80986786,0.00005209
17.83370972,0.00004396
17.85755157,0.00001788
17.88139343,0.00005051
17.90523529,0.00010719
17.92907715,0.00015040
17.95291901,0.00015142
17.97676086,0.00014373
18.00060272,0.00011414
18.02444458,0.00007570
18.04828644,0.00006122
18.07212830,0.00003676
18.09597015,0.00001855
18.11981201,0.00002066
18.14365387,0.00003137
18.16749573,0.00002663
18.19133759,0.00003218
18.21517944,0.00004651
18.23902130,0.00006036
18.26286316,0.00002949
18.28670502,0.00002658
18.31054688,0.00005670
18.33438873,0.00007280
18.35823059,0.00005465
18.38207245,0.00005890
18.40591431,0.00004726
18.42975616,0.00002443
18.45359802,0.00007528
18.47743988,0.00007061
18.50128174,0.00006386
18.52512360,0.00007782
18.54896545,0.00007662
18.57280731,0.00006485
18.59664917,0.00003606
18.62049103,0.00003882
18.64433289,0.00003791
18.66817474,0.00002830
18.69201660,0.00002698
18.71585846,0.00002195
18.73970032,0.00003034
18.76354218,0.00004221
18.78738403,0.00008535
18.81122589,0.00007247
18.83506775,0.00004180
18.85890961,0.00006900
18.88275146,0.00007111
18.90659332,0.00003905
18.93043518,0.00002839
18.95427704,0.00001182
18.97811890,0.00001929
19.00196075,0.00003065
19.02580261,0.00004248
19.04964447,0.00001798
19.07348633,0.00002585
19.09732819,0.00003675
19.12117004,0.00002288
19.14501190,0.00001979
19.16885376,0.00002018
19.19269562,0.00003883
19.21653748,0.00004600
19.24037933,0.00002447
19.26422119,0.00004261
19.28806305,0.00005192
19.31190491,0.00002536
19.33574677,0.00002088
19.35958862,0.00001146
19.38343048,0.00003335
19.40727234,0.00006048
19.43111420,0.00003816
19.45495605,0.00002840
19.47879791,0.00004291
19.50263977,0.00006181
19.52648163,0.00008694
19.55032349,0.00006346
19.57416534,0.00002773
19.59800720,0.00001381
19.62184906,0.00003381
19.64569092,0.00006660
19.66953278,0.00007751
19.69337463,0.00004653
19.71721649,0.00006210
19.74105835,0.00008292
19.76490021,0.00007118
19.78874207,0.00005197
19.81258392,0.00000951
19.83642578,0.00003756
19.86026764,0.00004812
19.88410950,0.00003806
19.90795135,0.00002377
19.93179321,0.00004967
19.95563507,0.00002968
19.97947693,0.00005534
20.00331879,0.00005831
20.02716064,0.00001159
20.05100250,0.00003320
20.07484436,0.00005086
20.09868622,0.00004573
20.12252808,0.00007104
20.14636993,0.00008786
20.17021179,0.00004898
20.19405365,0.00000711
20.21789551,0.00002308
20.24173737,0.00007187
20.26557922,0.00006228
20.28942108,0.00004877
20.31326294,0.00006784
20.33710480,0.00002990
20.36094666,0.00003713
20.38478851,0.00003167
20.40863037,0.00001379
20.43247223,0.00002410
20.45631409,0.00006662
20.48015594,0.00007323
20.50399780,0.00006650
20.52783966,0.00005726
20.55168152,0.00006265
20.57552338,0.00004185
20.59936523,0.00003054
20.62320709,0.00004020
20.64704895,0.00002404
20.67089081,0.00000658
20.69473267,0.00004167
20.71857452,0.00007427
20.74241638,0.00007898
20.76625824,0.00007899
20.79010010,0.00004225
20.81394196,0.00003127
20.83778381,0.00004197
20.86162567,0.00002739
20.88546753,0.00000485
20.90930939,0.00001380
20.93315125,0.00003316
20.95699310,0.00007152
20.98083496,0.00006837
21.00467682,0.00004827
21.02851868,0.00005139
21.05236053,0.00001678
21.07620239,0.00003761
21.10004425,0.00004365
21.12388611,0.00004056
21.14772797,0.00003602
21.17156982,0.00002893
21.19541168,0.00000946
21.21925354,0.00001378
21.24309540,0.00002467
21.26693726,0.00004654
21.29077911,0.00008398
21.31462097,0.00011717
21.33846283,0.00008500
21.36230469,0.00006348
21.38614655,0.00004830
21.40998840,0.00002615
21.43383026,0.00001466
21.45767212,0.00000250
21.48151398,0.00002127
21.50535583,0.00002045
21.52919769,0.00004471
21.55303955,0.00005470
21.57688141,0.00002154
21.60072327,0.00004302
21.62456512,0.00004092
21.64840698,0.00005804
21.67224884,0.00004416
21.69609070,0.00003842
21.71993256,0.00000710
21.74377441,0.00003589
21.76761627,0.00004752
21.79145813,0.00002927
21.81529999,0.00004391
21.83914185,0.00003272
21.86298370,0.00001324
21.88682556,0.00000156
21.91066742,0.00000757
21.93450928,0.00002657
21.95835114,0.00005742
21.98219299,0.00006458
22.00603485,0.00002151
22.02987671,0.00003693
22.05371857,0.00007555
22.07756042,0.00007315
22.10140228,0.00002998
22.12524414,0.00003190
22.14908600,0.00005566
22.17292786,0.00007882
22.19676971,0.00005421
22.22061157,0.00004499
22.24445343,0.00005547
22.26829529,0.00004893
22.29213715,0.00002845
22.31597900,0.00010152
22.33982086,0.00009980
22.36366272,0.00003689
22.38750458,0.00004922
22.41134644,0.00004192
22.43518829,0.00005100
22.45903015,0.00005883
22.48287201,0.00005584
22.50671387,0.00003860
22.53055573,0.00005153
22.55439758,0.00002891
22.57823944,0.00003640
22.60208130,0.00006373
22.62592316,0.00004924
22.64976501,0.00006285
22.67360687,0.00007730
22.69744873,0.00000831
22.72129059,0.00004374
22.74513245,0.00001476
22.76897430,0.00005607
22.79281616,0.00005387
22.81665802,0.00004035
22.84049988,0.00001785
22.86434174,0.00000599
22.88818359,0.00003211
22.91202545,0.00006502
22.93586731,0.00005424
22.95970917,0.00005753
22.98355103,0.00007977
23.00739288,0.00005798
23.03123474,0.00001691
23.05507660,0.00004725
23.07891846,0.00006208
23.10276031,0.00007413
23.12660217,0.00004326
23.15044403,0.00006240
23.17428589,0.00011249
23.19812775,0.00017245
23.22196960,0.00018944
23.24581146,0.00011646
23.26965332,0.00007275
23.29349518,0.00005644
23.31733704,0.00000716
23.34117889,0.00003468
23.36502075,0.00001570
23.38886261,0.00003389
23.41270447,0.00006711
23.43654633,0.00014362
23.46038818,0.00017074
23.48423004,0.00014665
23.50807190,0.00009184
23.53191376,0.00002480
23.55575562,0.00002111
23.57959747,0.00003995
23.60343933,0.00002297
23.62728119,0.00004434
23.65112305,0.00008110
23.67496490,0.00006210
23.69880676,0.00005679
23.72264862,0.00003683
23.74649048,0.00002941
23.77033234,0.00006393
23.79417419,0.00004459
23.81801605,0.00003283
23.84185791,0.00005108
23.86569977,0.00003734
23.88954163,0.00003177
23.91338348,0.00004719
23.93722534,0.00004476
23.96106720,0.00003297
23.98490906,0.00018107
24.00875092,0.00022236
24.03259277,0.00009289
24.05643463,0.00002948
24.08027649,0.00004130
24.10411835,0.00007478
24.12796021,0.00008305
24.15180206,0.00002746
24.17564392,0.00005758
24.19948578,0.00005132
24.22332764,0.00007016
24.24716949,0.00008158
24.27101135,0.00007267
24.29485321,0.00005130
24.31869507,0.00003452
24.34253693,0.00002439
24.36637878,0.00004456
24.39022064,0.00008038
24.41406250,0.00011896
24.43790436,0.00016341
24.46174622,0.00011452
24.48558807,0.00002653
24.50942993,0.00001806
24.53327179,0.00002846
24.55711365,0.00002303
24.58095551,0.00001333
24.60479736,0.00002008
24.62863922,0.00007093
24.65248108,0.00010593
24.67632294,0.00007269
24.70016479,0.00005598
24.72400665,0.00006129
24.74784851,0.00008579
24.77169037,0.00007120
24.79553223,0.00004288
24.81937408,0.00002147
24.84321594,0.00004020
24.86705780,0.00003018
24.89089966,0.00000551
24.91474152,0.00004254
24.93858337,0.00011860
24.96242523,0.00020145
24.98626709,0.00070018
25.01010895,0.00079364
25.03395081,0.00029692
25.05779266,0.00004965
25.08163452,0.00004835
25.10547638,0.00006600
25.12931824,0.00008350
25.15316010,0.00004293
25.17700195,0.00003958
25.20084381,0.00004910
25.22468567,0.00002664
25.24852753,0.00001524
25.27236938,0.00003716
25.29621124,0.00005892
25.32005310,0.00003084
25.34389496,0.00009506
25.36773682,0.00011863
25.39157867,0.00008318
25.41542053,0.00006570
25.43926239,0.00010408
25.46310425,0.00009726
25.48694611,0.00005322
25.51078796,0.00003221
25.53462982,0.00006089
25.55847168,0.00002317
25.58231354,0.00002428
25.60615540,0.00002473
25.62999725,0.00004341
25.65383911,0.00005259
25.67768097,0.00005472
25.70152283,0.00005863
25.72536469,0.00007849
25.74920654,0.00004805
25.77304840,0.00005214
25.79689026,0.00007170
25.82073212,0.00005167
25.84457397,0.00004072
25.86841583,0.00006185
25.89225769,0.00011596
25.91609955,0.00009517
25.93994141,0.00005053
25.96378326,0.00012105
25.98762512,0.00021268
26.01146698,0.00018729
26.03530884,0.00007412
26.05915070,0.00005807
26.08299255,0.00003636
26.10683441,0.00001176
26.13067627,0.00003222
26.15451813,0.00001971
26.17835999,0.00000245
26.20220184,0.00007944
26.22604370,0.00018961
26.24988556,0.00015119
26.27372742,0.00003375
26.29756927,0.00002755
26.32141113,0.00006431
26.34525299,0.00004540
26.36909485,0.00002542
26.39293671,0.00006399
26.41677856,0.00003656
26.44062042,0.00007621
26.46446228,0.00004283
26.48830414,0.00003220
26.51214600,0.00004659
26.53598785,0.00007821
26.55982971,0.00008458
26.58367157,0.00005814
26.60751343,0.00005087
26.63135529,0.00002060
26.65519714,0.00005372
26.67903900,0.00005407
26.70288086,0.00005067
26.72672272,0.00007317
26.75056458,0.00010767
26.77440643,0.00015473
26.79824829,0.00010651
26.82209015,0.00002333
26.84593201,0.00003767
26.86977386,0.00003326
26.89361572,0.00003856
26.91745758,0.00004844
26.94129944,0.00002049
26.96514130,0.00002510
26.98898315,0.00004026
27.01282501,0.00003785
27.03666687,0.00003067
27.06050873,0.00000869
27.08435059,0.00004833
27.10819244,0.00004970
27.13203430,0.00002076
27.15587616,0.00003206
27.17971802,0.00008328
27.20355988,0.00008740
27.22740173,0.00007491
27.25124359,0.00007319
27.27508545,0.00008461
27.29892731,0.00010260
27.32276917,0.00010719
27.34661102,0.00009027
27.37045288,0.00004791
27.39429474,0.00002995
27.41813660,0.00007774
27.44197845,0.00007221
27.46582031,0.00002669
27.48966217,0.00002181
27.51350403,0.00001847
27.53734589,0.00001967
27.56118774,0.00003938
27.58502960,0.00003501
27.60887146,0.00004496
27.63271332,0.00004236
27.65655518,0.00004187
27.68039703,0.00005552
27.70423889,0.00005457
27.72808075,0.00006961
