Частота,A * B
3.17096710,0.00007804
3.19480896,0.00008739
3.21865082,0.00004025
3.24249268,0.00003156
3.26633453,0.00000678
3.29017639,0.00003301
3.31401825,0.00001750
3.33786011,0.00007505
3.36170197,0.00007638
3.38554382,0.00007742
3.40938568,0.00009356
3.43322754,0.00006741
3.45706940,0.00005928
3.48091125,0.00005086
3.50475311,0.00003642
3.52859497,0.00004512
3.55243683,0.00002029
3.57627869,0.00001477
3.60012054,0.00004005
3.62396240,0.00004401
3.64780426,0.00003717
3.67164612,0.00003354
3.69548798,0.00000560
3.71932983,0.00005037
3.74317169,0.00006928
3.76701355,0.00005929
3.79085541,0.00006720
3.81469727,0.00008820
3.83853912,0.00006448
3.86238098,0.00004900
3.88622284,0.00009022
3.91006470,0.00005280
3.93390656,0.00006309
3.95774841,0.00009216
3.98159027,0.00009092
4.00543213,0.00008617
4.02927399,0.00005398
4.05311584,0.00003871
4.07695770,0.00006095
4.10079956,0.00005231
4.12464142,0.00003375
4.14848328,0.00001887
4.17232513,0.00004367
4.19616699,0.00005764
4.22000885,0.00007462
4.24385071,0.00005643
4.26769257,0.00004623
4.29153442,0.00005061
4.31537628,0.00001929
4.33921814,0.00003609
4.36306000,0.00003817
4.38690186,0.00001957
4.41074371,0.00003448
4.43458557,0.00002916
4.45842743,0.00001262
4.48226929,0.00004476
4.50611115,0.00003982
4.52995300,0.00004135
4.55379486,0.00006739
4.57763672,0.00007541
4.60147858,0.00007081
4.62532043,0.00008173
4.64916229,0.00009841
4.67300415,0.00012352
4.69684601,0.00012539
4.72068787,0.00006974
4.74452972,0.00003971
4.76837158,0.00003707
4.79221344,0.00003116
4.81605530,0.00006698
4.83989716,0.00006745
4.86373901,0.00003304
4.88758087,0.00001777
4.91142273,0.00002423
4.93526459,0.00005562
4.95910645,0.00007924
4.98294830,0.00008359
5.00679016,0.00005175
5.03063202,0.00001503
5.05447388,0.00002232
5.07831573,0.00004466
5.10215759,0.00005075
5.12599945,0.00004095
5.14984131,0.00006437
5.17368317,0.00010297
5.19752502,0.00008353
5.22136688,0.00005525
5.24520874,0.00003614
5.26905060,0.00006541
5.29289246,0.00006468
5.31673431,0.00000746
5.34057617,0.00002575
5.36441803,0.00003188
5.38825989,0.00005916
5.41210175,0.00003238
5.43594360,0.00005988
5.45978546,0.00010001
5.48362732,0.00007213
5.50746918,0.00004072
5.53131104,0.00004177
5.55515289,0.00005747
5.57899475,0.00007070
5.60283661,0.00009534
5.62667847,0.00008112
5.65052032,0.00003773
5.67436218,0.00004108
5.69820404,0.00007007
5.72204590,0.00009264
5.74588776,0.00009499
5.76972961,0.00005482
5.79357147,0.00003725
5.81741333,0.00004827
5.84125519,0.00000835
5.86509705,0.00002654
5.88893890,0.00008653
5.91278076,0.00011139
5.93662262,0.00006691
5.96046448,0.00003117
5.98430634,0.00003907
6.00814819,0.00004449
6.03199005,0.00003022
6.05583191,0.00008668
6.07967377,0.00009821
6.10351563,0.00009164
6.12735748,0.00006389
6.15119934,0.00004816
6.17504120,0.00008330
6.19888306,0.00008033
6.22272491,0.00006330
6.24656677,0.00005565
6.27040863,0.00003016
6.29425049,0.00004014
6.31809235,0.00006809
6.34193420,0.00007321
6.36577606,0.00005957
6.38961792,0.00005987
6.41345978,0.00005402
6.43730164,0.00002664
6.46114349,0.00002065
6.48498535,0.00001064
6.50882721,0.00004965
6.53266907,0.00007281
6.55651093,0.00007130
6.58035278,0.00006643
6.60419464,0.00005582
6.62803650,0.00003841
6.65187836,0.00003855
6.67572021,0.00004729
6.69956207,0.00006177
6.72340393,0.00004342
6.74724579,0.00001581
6.77108765,0.00006376
6.79492950,0.00009634
6.81877136,0.00008036
6.84261322,0.00003099
6.86645508,0.00002363
6.89029694,0.00005456
6.91413879,0.00007172
6.93798065,0.00007500
6.96182251,0.00006026
6.98566437,0.00002288
7.00950623,0.00002791
7.03334808,0.00006100
7.05718994,0.00004375
7.08103180,0.00003350
7.10487366,0.00009773
7.12871552,0.00010129
7.15255737,0.00003834
7.17639923,0.00004659
7.20024109,0.00004867
7.22408295,0.00000963
7.24792480,0.00003099
7.27176666,0.00002730
7.29560852,0.00002592
7.31945038,0.00003316
7.34329224,0.00002860
7.36713409,0.00001537
7.39097595,0.00002852
7.41481781,0.00003242
7.43865967,0.00002506
7.46250153,0.00004786
7.48634338,0.00004640
7.51018524,0.00000776
7.53402710,0.00001022
7.55786896,0.00001784
7.58171082,0.00003012
7.60555267,0.00005313
7.62939453,0.00006023
7.65323639,0.00004860
7.67707825,0.00004746
7.70092010,0.00005421
7.72476196,0.00006870
7.74860382,0.00005702
7.77244568,0.00001600
7.79628754,0.00001860
7.82012939,0.00003482
7.84397125,0.00005303
7.86781311,0.00002136
7.89165497,0.00001883
7.91549683,0.00003259
7.93933868,0.00004951
7.96318054,0.00004458
7.98702240,0.00004336
8.01086426,0.00004162
8.03470612,0.00002964
8.05854797,0.00003021
8.08238983,0.00005100
8.10623169,0.00006021
8.13007355,0.00002868
8.15391541,0.00002246
8.17775726,0.00004722
8.20159912,0.00004610
8.22544098,0.00003811
8.24928284,0.00001415
8.27312469,0.00001989
8.29696655,0.00004564
8.32080841,0.00003553
8.34465027,0.00002280
8.36849213,0.00003372
8.39233398,0.00003926
8.41617584,0.00005211
8.44001770,0.00005773
8.46385956,0.00002477
8.48770142,0.00003471
8.51154327,0.00007121
8.53538513,0.00008010
8.55922699,0.00007882
8.58306885,0.00005951
8.60691071,0.00003590
8.63075256,0.00001173
8.65459442,0.00002532
8.67843628,0.00004844
8.70227814,0.00005700
8.72612000,0.00004648
8.74996185,0.00003312
8.77380371,0.00001294
8.79764557,0.00002654
8.82148743,0.00003183
8.84532928,0.00007197
8.86917114,0.00006552
8.89301300,0.00004233
8.91685486,0.00001833
8.94069672,0.00001630
8.96453857,0.00003278
8.98838043,0.00002827
9.01222229,0.00004309
9.03606415,0.00007132
9.05990601,0.00007216
9.08374786,0.00003653
9.10758972,0.00004970
9.13143158,0.00002173
9.15527344,0.00001841
9.17911530,0.00003573
9.20295715,0.00005095
9.22679901,0.00001461
9.25064087,0.00004498
9.27448273,0.00003738
9.29832458,0.00004103
9.32216644,0.00009917
9.34600830,0.00006335
9.36985016,0.00008385
9.39369202,0.00010581
9.41753387,0.00006970
9.44137573,0.00007737
9.46521759,0.00004723
9.48905945,0.00003024
9.51290131,0.00004556
9.53674316,0.00002331
9.56058502,0.00002700
9.58442688,0.00006037
9.60826874,0.00006191
9.63211060,0.00001521
9.65595245,0.00004143
9.67979431,0.00004811
9.70363617,0.00002183
9.72747803,0.00002462
9.75131989,0.00005106
9.77516174,0.00005393
9.79900360,0.00005988
9.82284546,0.00005368
9.84668732,0.00007288
9.87052917,0.00005089
9.89437103,0.00002772
9.91821289,0.00002752
9.94205475,0.00005373
9.96589661,0.00005126
9.98973846,0.00003269
10.01358032,0.00001650
10.03742218,0.00001825
10.06126404,0.00002325
10.08510590,0.00005824
10.10894775,0.00007971
10.13278961,0.00005837
10.15663147,0.00005612
10.18047333,0.00002575
10.20431519,0.00002750
10.22815704,0.00004952
10.25199890,0.00006023
10.27584076,0.00007509
10.29968262,0.00007256
10.32352448,0.00002076
10.34736633,0.00002782
10.37120819,0.00004028
10.39505005,0.00006293
10.41889191,0.00005275
10.44273376,0.00001778
10.46657562,0.00003668
10.49041748,0.00003067
10.51425934,0.00000896
10.53810120,0.00003802
10.56194305,0.00004991
10.58578491,0.00003224
10.60962677,0.00001194
10.63346863,0.00006196
10.65731049,0.00006900
10.68115234,0.00007748
10.70499420,0.00007526
10.72883606,0.00005565
10.75267792,0.00004320
10.77651978,0.00002019
10.80036163,0.00001828
10.82420349,0.00004335
10.84804535,0.00006646
10.87188721,0.00008228
10.89572906,0.00004655
10.91957092,0.00002106
10.94341278,0.00003176
10.96725464,0.00005106
10.99109650,0.00002302
11.01493835,0.00002673
11.03878021,0.00007116
11.06262207,0.00006737
11.08646393,0.00002878
11.11030579,0.00002135
11.13414764,0.00001848
11.15798950,0.00000725
11.18183136,0.00002474
11.20567322,0.00004737
11.22951508,0.00004153
11.25335693,0.00001953
11.27719879,0.00003683
11.30104065,0.00002492
11.32488251,0.00003658
11.34872437,0.00002773
11.37256622,0.00001421
11.39640808,0.00004704
11.42024994,0.00009066
11.44409180,0.00008315
11.46793365,0.00001307
11.49177551,0.00003414
11.51561737,0.00005149
11.53945923,0.00001861
11.56330109,0.00005261
11.58714294,0.00007899
11.61098480,0.00005747
11.63482666,0.00002560
11.65866852,0.00001955
11.68251038,0.00003473
11.70635223,0.00004311
11.73019409,0.00003356
11.75403595,0.00003610
11.77787781,0.00001967
11.80171967,0.00001295
11.82556152,0.00001365
11.84940338,0.00003830
11.87324524,0.00006712
11.89708710,0.00007488
11.92092896,0.00004746
11.94477081,0.00004610
11.96861267,0.00008242
11.99245453,0.00009141
12.01629639,0.00005866
12.04013824,0.00002899
12.06398010,0.00005249
12.08782196,0.00002155
12.11166382,0.00003434
12.13550568,0.00004161
12.15934753,0.00003523
12.18318939,0.00003460
12.20703125,0.00006082
12.23087311,0.00005042
12.25471497,0.00002091
12.27855682,0.00000845
12.30239868,0.00003355
12.32624054,0.00005853
12.35008240,0.00005541
12.37392426,0.00002077
12.39776611,0.00001431
12.42160797,0.00003190
12.44544983,0.00005305
12.46929169,0.00010171
12.49313354,0.00013989
12.51697540,0.00008497
12.54081726,0.00003449
12.56465912,0.00002987
12.58850098,0.00002152
12.61234283,0.00003709
12.63618469,0.00007658
12.66002655,0.00007877
12.68386841,0.00001968
12.70771027,0.00005651
12.73155212,0.00005648
12.75539398,0.00003639
12.77923584,0.00005253
12.80307770,0.00006469
12.82691956,0.00005146
12.85076141,0.00005365
12.87460327,0.00006250
12.89844513,0.00005507
12.92228699,0.00005942
12.94612885,0.00003210
12.96997070,0.00003516
12.99381256,0.00003611
13.01765442,0.00001749
13.04149628,0.00003034
13.06533813,0.00003172
13.08917999,0.00003210
13.11302185,0.00007578
13.13686371,0.00008573
13.16070557,0.00004940
13.18454742,0.00004879
13.20838928,0.00007588
13.23223114,0.00008885
13.25607300,0.00009031
13.27991486,0.00006172
13.30375671,0.00004192
13.32759857,0.00005261
13.35144043,0.00002573
13.37528229,0.00002783
13.39912415,0.00004249
13.42296600,0.00002232
13.44680786,0.00006232
13.47064972,0.00007498
13.49449158,0.00006490
13.51833344,0.00005993
13.54217529,0.00006623
13.56601715,0.00002466
13.58985901,0.00006101
13.61370087,0.00007964
13.63754272,0.00005984
13.66138458,0.00001416
13.68522644,0.00003065
13.70906830,0.00004065
13.73291016,0.00003435
13.75675201,0.00001587
13.78059387,0.00003408
13.80443573,0.00003795
13.82827759,0.00003097
13.85211945,0.00006672
13.87596130,0.00008327
13.89980316,0.00003312
13.92364502,0.00006046
13.94748688,0.00004686
13.97132874,0.00003888
13.99517059,0.00005815
14.01901245,0.00006169
14.04285431,0.00004306
14.06669617,0.00006921
14.09053802,0.00003380
14.11437988,0.00001804
14.13822174,0.00002882
14.16206360,0.00002437
14.18590546,0.00004447
14.20974731,0.00004712
14.23358917,0.00001790
14.25743103,0.00003735
14.28127289,0.00005555
14.30511475,0.00003962
14.32895660,0.00003272
14.35279846,0.00001648
14.37664032,0.00002291
14.40048218,0.00002814
14.42432404,0.00002957
14.44816589,0.00003304
14.47200775,0.00002895
14.49584961,0.00002987
14.51969147,0.00002183
14.54353333,0.00001110
14.56737518,0.00000925
14.59121704,0.00000233
14.61505890,0.00001146
14.63890076,0.00002809
14.66274261,0.00005784
14.68658447,0.00007453
14.71042633,0.00006172
14.73426819,0.00004216
14.75811005,0.00003869
14.78195190,0.00003486
14.80579376,0.00002518
14.82963562,0.00002776
14.85347748,0.00006804
14.87731934,0.00005756
14.90116119,0.00002177
14.92500305,0.00002617
14.94884491,0.00004011
14.97268677,0.00004120
14.99652863,0.00001738
15.02037048,0.00004906
15.04421234,0.00004317
15.06805420,0.00005522
15.09189606,0.00006215
15.11573792,0.00003719
15.13957977,0.00004083
15.16342163,0.00005039
15.18726349,0.00005029
15.21110535,0.00002984
15.23494720,0.00006496
15.25878906,0.00008303
15.28263092,0.00008073
15.30647278,0.00008752
15.33031464,0.00007564
15.35415649,0.00005603
15.37799835,0.00004956
15.40184021,0.00003697
15.42568207,0.00005586
15.44952393,0.00005691
15.47336578,0.00005492
15.49720764,0.00005991
15.52104950,0.00008531
15.54489136,0.00008122
15.56873322,0.00003813
15.59257507,0.00008123
15.61641693,0.00011109
15.64025879,0.00011126
15.66410065,0.00008144
15.68794250,0.00005362
15.71178436,0.00002431
15.73562622,0.00002269
15.75946808,0.00004388
15.78330994,0.00001635
15.80715179,0.00007014
15.83099365,0.00009882
15.85483551,0.00009219
15.87867737,0.00007177
15.90251923,0.00004934
15.92636108,0.00002441
15.95020294,0.00002722
15.97404480,0.00004404
15.99788666,0.00003104
16.02172852,0.00002120
16.04557037,0.00005147
16.06941223,0.00005582
16.09325409,0.00002198
16.11709595,0.00004006
16.14093781,0.00004482
16.16477966,0.00001832
16.18862152,0.00003588
16.21246338,0.00003580
16.23630524,0.00001884
16.26014709,0.00003153
16.28398895,0.00006363
16.30783081,0.00010365
16.33167267,0.00007866
16.35551453,0.00006148
16.37935638,0.00006692
16.40319824,0.00007305
16.42704010,0.00009212
16.45088196,0.00007675
16.47472382,0.00004269
16.49856567,0.00000897
16.52240753,0.00002182
16.54624939,0.00001248
16.57009125,0.00002541
16.59393311,0.00003037
16.61777496,0.00005325
16.64161682,0.00006571
16.66545868,0.00004372
16.68930054,0.00003372
16.71314240,0.00004480
16.73698425,0.00002254
16.76082611,0.00002404
16.78466797,0.00005975
16.80850983,0.00004871
16.83235168,0.00002560
16.85619354,0.00005166
16.88003540,0.00003679
16.90387726,0.00003678
16.92771912,0.00003447
16.95156097,0.00003558
16.97540283,0.00005879
16.99924469,0.00005231
17.02308655,0.00002346
17.04692841,0.00000778
17.07077026,0.00002151
17.09461212,0.00001704
17.11845398,0.00003176
17.14229584,0.00006206
17.16613770,0.00006195
17.18997955,0.00003513
17.21382141,0.00006446
17.23766327,0.00006795
17.26150513,0.00002554
17.28534698,0.00005727
17.30918884,0.00009530
17.33303070,0.00008140
17.35687256,0.00004364
17.38071442,0.00000611
17.40455627,0.00003495
17.42839813,0.00004657
17.45223999,0.00004075
17.47608185,0.00004412
17.49992371,0.00005878
17.52376556,0.00003956
17.54760742,0.00003035
17.57144928,0.00000661
17.59529114,0.00003958
17.61913300,0.00003334
17.64297485,0.00002068
17.66681671,0.00001501
17.69065857,0.00007922
17.71450043,0.00009277
17.73834229,0.00002470
17.76218414,0.00003815
17.78602600,0.00004046
17.80986786,0.00004608
17.83370972,0.00009957
17.85755157,0.00008207
17.88139343,0.00004051
17.90523529,0.00001922
17.92907715,0.00005141
17.95291901,0.00003077
17.97676086,0.00002922
18.00060272,0.00001328
18.02444458,0.00001781
18.04828644,0.00002349
18.07212830,0.00004818
18.09597015,0.00003220
18.11981201,0.00005574
18.14365387,0.00008767
18.16749573,0.00010800
18.19133759,0.00009279
18.21517944,0.00005033
18.23902130,0.00003263
18.26286316,0.00002712
18.28670502,0.00002308
18.31054688,0.00005248
18.33438873,0.00006369
18.35823059,0.00003388
18.38207245,0.00005949
18.40591431,0.00003643
18.42975616,0.00000478
18.45359802,0.00003343
18.47743988,0.00006060
18.50128174,0.00008833
18.52512360,0.00009943
18.54896545,0.00010421
18.57280731,0.00008682
18.59664917,0.00008873
18.62049103,0.00008501
18.64433289,0.00011707
18.66817474,0.00010483
18.69201660,0.00006271
18.71585846,0.00005443
18.73970032,0.00005510
18.76354218,0.00004980
18.78738403,0.00003135
18.81122589,0.00004074
18.83506775,0.00010119
18.85890961,0.00009335
18.88275146,0.00006320
18.90659332,0.00005230
18.93043518,0.00003050
18.95427704,0.00001603
18.97811890,0.00002032
19.00196075,0.00000938
19.02580261,0.00001006
19.04964447,0.00004645
19.07348633,0.00006798
19.09732819,0.00003744
19.12117004,0.00003040
19.14501190,0.00002282
19.16885376,0.00002988
19.19269562,0.00006506
19.21653748,0.00006489
19.24037933,0.00003209
19.26422119,0.00000976
19.28806305,0.00004237
19.31190491,0.00006951
19.33574677,0.00005199
19.35958862,0.00002337
19.38343048,0.00001753
19.40727234,0.00001391
19.43111420,0.00002261
19.45495605,0.00002509
19.47879791,0.00004472
19.50263977,0.00003932
19.52648163,0.00003783
19.55032349,0.00007565
19.57416534,0.00008624
19.59800720,0.00003573
19.62184906,0.00002454
19.64569092,0.00005673
19.66953278,0.00006283
19.69337463,0.00005585
19.71721649,0.00002603
19.74105835,0.00003136
19.76490021,0.00005228
19.78874207,0.00005236
19.81258392,0.00005636
19.83642578,0.00006099
19.86026764,0.00003571
19.88410950,0.00001988
19.90795135,0.00003212
19.93179321,0.00005722
19.95563507,0.00006461
19.97947693,0.00005416
20.00331879,0.00004606
20.02716064,0.00004693
20.05100250,0.00002976
20.07484436,0.00004359
20.09868622,0.00010244
20.12252808,0.00009062
20.14636993,0.00006485
20.17021179,0.00005093
20.19405365,0.00004535
20.21789551,0.00005877
20.24173737,0.00005700
20.26557922,0.00002153
20.28942108,0.00003888
20.31326294,0.00002771
20.33710480,0.00002370
20.36094666,0.00004295
20.38478851,0.00003972
20.40863037,0.00006115
20.43247223,0.00005010
20.45631409,0.00001614
20.48015594,0.00003460
20.50399780,0.00006558
20.52783966,0.00004316
20.55168152,0.00001423
20.57552338,0.00002188
20.59936523,0.00003109
20.62320709,0.00003578
20.64704895,0.00004954
20.67089081,0.00002248
20.69473267,0.00001814
20.71857452,0.00001072
20.74241638,0.00003284
20.76625824,0.00004956
20.79010010,0.00004573
20.81394196,0.00005892
20.83778381,0.00003792
20.86162567,0.00005245
20.88546753,0.00006344
20.90930939,0.00005893
20.93315125,0.00004674
20.95699310,0.00005240
20.98083496,0.00003640
21.00467682,0.00002213
21.02851868,0.00004184
21.05236053,0.00002621
21.07620239,0.00007869
21.10004425,0.00005755
21.12388611,0.00001051
21.14772797,0.00002581
21.17156982,0.00002890
21.19541168,0.00004225
21.21925354,0.00006610
21.24309540,0.00007008
21.26693726,0.00004260
21.29077911,0.00002241
21.31462097,0.00004936
21.33846283,0.00002889
21.36230469,0.00005721
21.38614655,0.00004458
21.40998840,0.00002248
21.43383026,0.00004337
21.45767212,0.00003738
21.48151398,0.00003851
21.50535583,0.00005360
21.52919769,0.00003116
21.55303955,0.00003070
21.57688141,0.00004223
21.60072327,0.00003785
21.62456512,0.00004371
21.64840698,0.00007861
21.67224884,0.00003838
21.69609070,0.00001595
21.71993256,0.00004894
21.74377441,0.00009079
21.76761627,0.00008424
21.79145813,0.00004814
21.81529999,0.00007768
21.83914185,0.00007573
21.86298370,0.00005420
21.88682556,0.00004013
21.91066742,0.00002788
21.93450928,0.00005868
21.95835114,0.00009897
21.98219299,0.00008215
22.00603485,0.00003955
22.02987671,0.00006180
22.05371857,0.00009045
22.07756042,0.00007240
22.10140228,0.00004194
22.12524414,0.00002903
22.14908600,0.00001721
22.17292786,0.00004149
22.19676971,0.00002636
22.22061157,0.00005029
22.24445343,0.00001078
22.26829529,0.00004161
22.29213715,0.00002360
22.31597900,0.00006703
22.33982086,0.00007402
22.36366272,0.00009919
22.38750458,0.00011336
22.41134644,0.00005124
22.43518829,0.00001803
22.45903015,0.00000744
22.48287201,0.00002110
22.50671387,0.00001810
22.53055573,0.00002303
22.55439758,0.00002377
22.57823944,0.00001703
22.60208130,0.00004930
22.62592316,0.00011122
22.64976501,0.00023896
22.67360687,0.00022031
22.69744873,0.00011230
22.72129059,0.00003302
22.74513245,0.00001544
22.76897430,0.00004132
22.79281616,0.00009182
22.81665802,0.00008922
22.84049988,0.00005462
22.86434174,0.00002501
22.88818359,0.00000945
22.91202545,0.00002740
22.93586731,0.00004587
22.95970917,0.00004240
22.98355103,0.00003839
23.00739288,0.00003812
23.03123474,0.00004015
23.05507660,0.00004955
23.07891846,0.00009337
23.10276031,0.00009281
23.12660217,0.00004399
23.15044403,0.00002896
23.17428589,0.00005532
23.19812775,0.00020529
23.22196960,0.00024094
23.24581146,0.00007695
23.26965332,0.00002243
23.29349518,0.00003407
23.31733704,0.00002676
23.34117889,0.00001708
23.36502075,0.00005228
23.38886261,0.00006074
23.41270447,0.00005298
23.43654633,0.00001524
23.46038818,0.00005580
23.48423004,0.00006612
23.50807190,0.00007150
23.53191376,0.00005535
23.55575562,0.00001517
23.57959747,0.00001826
23.60343933,0.00003192
23.62728119,0.00004170
23.65112305,0.00004893
23.67496490,0.00004284
23.69880676,0.00006614
23.72264862,0.00003161
23.74649048,0.00007204
23.77033234,0.00010787
23.79417419,0.00005135
23.81801605,0.00004482
23.84185791,0.00007829
23.86569977,0.00010738
23.88954163,0.00009636
23.91338348,0.00007064
23.93722534,0.00006551
23.96106720,0.00007299
23.98490906,0.00019727
24.00875092,0.00024769
24.03259277,0.00013750
24.05643463,0.00007174
24.08027649,0.00005729
24.10411835,0.00004536
24.12796021,0.00005050
24.15180206,0.00005493
24.17564392,0.00003045
24.19948578,0.00002301
24.22332764,0.00002371
24.24716949,0.00003414
24.27101135,0.00005138
24.29485321,0.00005575
24.31869507,0.00006436
24.34253693,0.00005061
24.36637878,0.00005673
24.39022064,0.00009954
24.41406250,0.00001426
24.43790436,0.00015887
24.46174622,0.00016873
24.48558807,0.00006104
24.50942993,0.00001395
24.53327179,0.00004229
24.55711365,0.00005979
24.58095551,0.00002511
24.60479736,0.00006159
24.62863922,0.00008283
24.65248108,0.00003880
24.67632294,0.00002885
24.70016479,0.00002458
24.72400665,0.00001077
24.74784851,0.00001493
24.77169037,0.00002192
24.79553223,0.00001933
24.81937408,0.00003117
24.84321594,0.00001159
24.86705780,0.00002317
24.89089966,0.00004621
24.91474152,0.00008808
24.93858337,0.00010219
24.96242523,0.00013794
24.98626709,0.00045267
25.01010895,0.00049840
25.03395081,0.00020753
25.05779266,0.00009223
25.08163452,0.00009174
25.10547638,0.00008516
25.12931824,0.00009341
25.15316010,0.00009839
25.17700195,0.00012882
25.20084381,0.00011488
25.22468567,0.00008804
25.24852753,0.00007963
25.27236938,0.00006683
25.29621124,0.00004698
25.32005310,0.00007420
25.34389496,0.00010521
25.36773682,0.00008701
25.39157867,0.00007037
25.41542053,0.00007812
25.43926239,0.00008635
25.46310425,0.00005085
25.48694611,0.00004163
25.51078796,0.00008553
25.53462982,0.00006662
25.55847168,0.00003405
25.58231354,0.00004012
25.60615540,0.00005272
25.62999725,0.00005167
25.65383911,0.00008948
25.67768097,0.00009719
25.70152283,0.00008708
25.72536469,0.00007244
25.74920654,0.00003438
25.77304840,0.00001280
25.79689026,0.00003368
25.82073212,0.00002929
25.84457397,0.00003039
25.86841583,0.00004414
25.89225769,0.00004736
25.91609955,0.00004672
25.93994141,0.00003158
25.96378326,0.00005348
25.98762512,0.00015953
26.01146698,0.00018293
26.03530884,0.00009067
26.05915070,0.00003004
26.08299255,0.00002470
26.10683441,0.00005181
26.13067627,0.00005048
26.15451813,0.00003835
26.17835999,0.00006006
26.20220184,0.00004537
26.22604370,0.00011978
26.24988556,0.00009742
26.27372742,0.00005228
26.29756927,0.00006323
26.32141113,0.00006876
26.34525299,0.00005243
26.36909485,0.00001933
26.39293671,0.00002605
26.41677856,0.00002260
26.44062042,0.00002252
26.46446228,0.00003983
26.48830414,0.00004796
26.51214600,0.00005683
26.53598785,0.00005969
26.55982971,0.00005691
26.58367157,0.00008021
26.60751343,0.00007204
26.63135529,0.00005486
26.65519714,0.00004762
26.67903900,0.00004606
26.70288086,0.00002063
26.72672272,0.00003137
26.75056458,0.00005256
26.77440643,0.00005463
26.79824829,0.00003476
26.82209015,0.00004926
26.84593201,0.00005201
26.86977386,0.00004275
26.89361572,0.00004313
26.91745758,0.00001944
26.94129944,0.00003577
26.96514130,0.00008246
26.98898315,0.00006982
27.01282501,0.00002826
27.03666687,0.00003597
27.06050873,0.00003737
27.08435059,0.00002403
27.10819244,0.00002510
27.13203430,0.00005562
27.15587616,0.00005570
27.17971802,0.00006264
27.20355988,0.00007038
27.22740173,0.00005687
27.25124359,0.00005116
27.27508545,0.00007216
27.29892731,0.00009044
27.32276917,0.00011286
27.34661102,0.00013728
27.37045288,0.00009437
27.39429474,0.00005686
27.41813660,0.00004462
27.44197845,0.00003288
27.46582031,0.00007090
27.48966217,0.00007204
27.51350403,0.00004910
27.53734589,0.00002521
27.56118774,0.00002920
27.58502960,0.00009054
27.60887146,0.00009811
27.63271332,0.00006038
27.65655518,0.00000700
27.68039703,0.00003536
27.70423889,0.00003616
27.72808075,0.00003993
