Частота,A * B
3.17096710,0.00002247
3.19480896,0.00005523
3.21865082,0.00005355
3.24249268,0.00007355
3.26633453,0.00007894
3.29017639,0.00008468
3.31401825,0.00008268
3.33786011,0.00008847
3.36170197,0.00008691
3.38554382,0.00003331
3.40938568,0.00001088
3.43322754,0.00002174
3.45706940,0.00002788
3.48091125,0.00002073
3.50475311,0.00003085
3.52859497,0.00003212
3.55243683,0.00005416
3.57627869,0.00008078
3.60012054,0.00008489
3.62396240,0.00005379
3.64780426,0.00002899
3.67164612,0.00003645
3.69548798,0.00000585
3.71932983,0.00003901
3.74317169,0.00003619
3.76701355,0.00002038
3.79085541,0.00001325
3.81469727,0.00001362
3.83853912,0.00003065
3.86238098,0.00006748
3.88622284,0.00010222
3.91006470,0.00011621
3.93390656,0.00006030
3.95774841,0.00000750
3.98159027,0.00006494
4.00543213,0.00009142
4.02927399,0.00004396
4.05311584,0.00004460
4.07695770,0.00005274
4.10079956,0.00000423
4.12464142,0.00005049
4.14848328,0.00007539
4.17232513,0.00005953
4.19616699,0.00004109
4.22000885,0.00003724
4.24385071,0.00002152
4.26769257,0.00002307
4.29153442,0.00002930
4.31537628,0.00004963
4.33921814,0.00005451
4.36306000,0.00003138
4.38690186,0.00003438
4.41074371,0.00003127
4.43458557,0.00000775
4.45842743,0.00005158
4.48226929,0.00004891
4.50611115,0.00003373
4.52995300,0.00003438
4.55379486,0.00003167
4.57763672,0.00000988
4.60147858,0.00007642
4.62532043,0.00011746
4.64916229,0.00006434
4.67300415,0.00007777
4.69684601,0.00011077
4.72068787,0.00005049
4.74452972,0.00004120
4.76837158,0.00005906
4.79221344,0.00007529
4.81605530,0.00003225
4.83989716,0.00001588
4.86373901,0.00005185
4.88758087,0.00007310
4.91142273,0.00006944
4.93526459,0.00004490
4.95910645,0.00002028
4.98294830,0.00004377
5.00679016,0.00000339
5.03063202,0.00003440
5.05447388,0.00003163
5.07831573,0.00003936
5.10215759,0.00001190
5.12599945,0.00003542
5.14984131,0.00003721
5.17368317,0.00002909
5.19752502,0.00003835
5.22136688,0.00006482
5.24520874,0.00007961
5.26905060,0.00008216
5.29289246,0.00004840
5.31673431,0.00000717
5.34057617,0.00000638
5.36441803,0.00002923
5.38825989,0.00003127
5.41210175,0.00000751
5.43594360,0.00003800
5.45978546,0.00011356
5.48362732,0.00011678
5.50746918,0.00007928
5.53131104,0.00006803
5.55515289,0.00005472
5.57899475,0.00005664
5.60283661,0.00004237
5.62667847,0.00003657
5.65052032,0.00002854
5.67436218,0.00002927
5.69820404,0.00005393
5.72204590,0.00005091
5.74588776,0.00003985
5.76972961,0.00006169
5.79357147,0.00007657
5.81741333,0.00005506
5.84125519,0.00002406
5.86509705,0.00000843
5.88893890,0.00003297
5.91278076,0.00004455
5.93662262,0.00002947
5.96046448,0.00002843
5.98430634,0.00003899
6.00814819,0.00003938
6.03199005,0.00003168
6.05583191,0.00004373
6.07967377,0.00002868
6.10351563,0.00002812
6.12735748,0.00001822
6.15119934,0.00003642
6.17504120,0.00004661
6.19888306,0.00005162
6.22272491,0.00003013
6.24656677,0.00001352
6.27040863,0.00002637
6.29425049,0.00004623
6.31809235,0.00001929
6.34193420,0.00005573
6.36577606,0.00005132
6.38961792,0.00001470
6.41345978,0.00007398
6.43730164,0.00010854
6.46114349,0.00007677
6.48498535,0.00005263
6.50882721,0.00003552
6.53266907,0.00001293
6.55651093,0.00002270
6.58035278,0.00004090
6.60419464,0.00006608
6.62803650,0.00005267
6.65187836,0.00005191
6.67572021,0.00007095
6.69956207,0.00006911
6.72340393,0.00005618
6.74724579,0.00005652
6.77108765,0.00005967
6.79492950,0.00007529
6.81877136,0.00006639
6.84261322,0.00002848
6.86645508,0.00004687
6.89029694,0.00008798
6.91413879,0.00005834
6.93798065,0.00004641
6.96182251,0.00005500
6.98566437,0.00004839
7.00950623,0.00005016
7.03334808,0.00006727
7.05718994,0.00003719
7.08103180,0.00002099
7.10487366,0.00003633
7.12871552,0.00003649
7.15255737,0.00005328
7.17639923,0.00005826
7.20024109,0.00006471
7.22408295,0.00013156
7.24792480,0.00010439
7.27176666,0.00005981
7.29560852,0.00006576
7.31945038,0.00005209
7.34329224,0.00005170
7.36713409,0.00003078
7.39097595,0.00002524
7.41481781,0.00004493
7.43865967,0.00007089
7.46250153,0.00005400
7.48634338,0.00002846
7.51018524,0.00005234
7.53402710,0.00005972
7.55786896,0.00001550
7.58171082,0.00004555
7.60555267,0.00007334
7.62939453,0.00008722
7.65323639,0.00006375
7.67707825,0.00001881
7.70092010,0.00002070
7.72476196,0.00003054
7.74860382,0.00004507
7.77244568,0.00005102
7.79628754,0.00002200
7.82012939,0.00004119
7.84397125,0.00006334
7.86781311,0.00004447
7.89165497,0.00003606
7.91549683,0.00003106
7.93933868,0.00002852
7.96318054,0.00003377
7.98702240,0.00002328
8.01086426,0.00003413
8.03470612,0.00005922
8.05854797,0.00005595
8.08238983,0.00005957
8.10623169,0.00007123
8.13007355,0.00006417
8.15391541,0.00003802
8.17775726,0.00004142
8.20159912,0.00005059
8.22544098,0.00003822
8.24928284,0.00001791
8.27312469,0.00002142
8.29696655,0.00005023
8.32080841,0.00010059
8.34465027,0.00005248
8.36849213,0.00003869
8.39233398,0.00007182
8.41617584,0.00007814
8.44001770,0.00007623
8.46385956,0.00004365
8.48770142,0.00001740
8.51154327,0.00003696
8.53538513,0.00003367
8.55922699,0.00003809
8.58306885,0.00003905
8.60691071,0.00001498
8.63075256,0.00003667
8.65459442,0.00005590
8.67843628,0.00003467
8.70227814,0.00000991
8.72612000,0.00002653
8.74996185,0.00004384
8.77380371,0.00005787
8.79764557,0.00002543
8.82148743,0.00002778
8.84532928,0.00005610
8.86917114,0.00005358
8.89301300,0.00004171
8.91685486,0.00001387
8.94069672,0.00002558
8.96453857,0.00004513
8.98838043,0.00006246
9.01222229,0.00006066
9.03606415,0.00006600
9.05990601,0.00009246
9.08374786,0.00007919
9.10758972,0.00004460
9.13143158,0.00003157
9.15527344,0.00005144
9.17911530,0.00001096
9.20295715,0.00004035
9.22679901,0.00001964
9.25064087,0.00002900
9.27448273,0.00001738
9.29832458,0.00001139
9.32216644,0.00002308
9.34600830,0.00004949
9.36985016,0.00003568
9.39369202,0.00002561
9.41753387,0.00004974
9.44137573,0.00006292
9.46521759,0.00006645
9.48905945,0.00004612
9.51290131,0.00004275
9.53674316,0.00002849
9.56058502,0.00002231
9.58442688,0.00002330
9.60826874,0.00003740
9.63211060,0.00003369
9.65595245,0.00001541
9.67979431,0.00006517
9.70363617,0.00004640
9.72747803,0.00003121
9.75131989,0.00003149
9.77516174,0.00003310
9.79900360,0.00003207
9.82284546,0.00002279
9.84668732,0.00002205
9.87052917,0.00001185
9.89437103,0.00002844
9.91821289,0.00003472
9.94205475,0.00002244
9.96589661,0.00007659
9.98973846,0.00006469
10.01358032,0.00002750
10.03742218,0.00004252
10.06126404,0.00003552
10.08510590,0.00001843
10.10894775,0.00007505
10.13278961,0.00009958
10.15663147,0.00005482
10.18047333,0.00001947
10.20431519,0.00006334
10.22815704,0.00007016
10.25199890,0.00005569
10.27584076,0.00004052
10.29968262,0.00004885
10.32352448,0.00006894
10.34736633,0.00008532
10.37120819,0.00010549
10.39505005,0.00007725
10.41889191,0.00002501
10.44273376,0.00007736
10.46657562,0.00005356
10.49041748,0.00001723
10.51425934,0.00003719
10.53810120,0.00005189
10.56194305,0.00006514
10.58578491,0.00004510
10.60962677,0.00002885
10.63346863,0.00003403
10.65731049,0.00002904
10.68115234,0.00002762
10.70499420,0.00002475
10.72883606,0.00002394
10.75267792,0.00002573
10.77651978,0.00001016
10.80036163,0.00003621
10.82420349,0.00004683
10.84804535,0.00003200
10.87188721,0.00003094
10.89572906,0.00006516
10.91957092,0.00007043
10.94341278,0.00003795
10.96725464,0.00001473
10.99109650,0.00004359
11.01493835,0.00006917
11.03878021,0.00007062
11.06262207,0.00007323
11.08646393,0.00006342
11.11030579,0.00004130
11.13414764,0.00001947
11.15798950,0.00003213
11.18183136,0.00003176
11.20567322,0.00005002
11.22951508,0.00006882
11.25335693,0.00007384
11.27719879,0.00006558
11.30104065,0.00003730
11.32488251,0.00003752
11.34872437,0.00006579
11.37256622,0.00005123
11.39640808,0.00002062
11.42024994,0.00004824
11.44409180,0.00004879
11.46793365,0.00000907
11.49177551,0.00004231
11.51561737,0.00007286
11.53945923,0.00007570
11.56330109,0.00006339
11.58714294,0.00003598
11.61098480,0.00002359
11.63482666,0.00005335
11.65866852,0.00005225
11.68251038,0.00006196
11.70635223,0.00002561
11.73019409,0.00008313
11.75403595,0.00009320
11.77787781,0.00009256
11.80171967,0.00005646
11.82556152,0.00001826
11.84940338,0.00000965
11.87324524,0.00004525
11.89708710,0.00006558
11.92092896,0.00004591
11.94477081,0.00004164
11.96861267,0.00006010
11.99245453,0.00004016
12.01629639,0.00000951
12.04013824,0.00001848
12.06398010,0.00005797
12.08782196,0.00006184
12.11166382,0.00002226
12.13550568,0.00002119
12.15934753,0.00001649
12.18318939,0.00002590
12.20703125,0.00002317
12.23087311,0.00001895
12.25471497,0.00004918
12.27855682,0.00005614
12.30239868,0.00004338
12.32624054,0.00006746
12.35008240,0.00005743
12.37392426,0.00001650
12.39776611,0.00002332
12.42160797,0.00002562
12.44544983,0.00002973
12.46929169,0.00001718
12.49313354,0.00002448
12.51697540,0.00003181
12.54081726,0.00005218
12.56465912,0.00010518
12.58850098,0.00011376
12.61234283,0.00006754
12.63618469,0.00001903
12.66002655,0.00002625
12.68386841,0.00001616
12.70771027,0.00001516
12.73155212,0.00002094
12.75539398,0.00004247
12.77923584,0.00003366
12.80307770,0.00002749
12.82691956,0.00008975
12.85076141,0.00009859
12.87460327,0.00004878
12.89844513,0.00005438
12.92228699,0.00007795
12.94612885,0.00006805
12.96997070,0.00002552
12.99381256,0.00001716
13.01765442,0.00001123
13.04149628,0.00001915
13.06533813,0.00001519
13.08917999,0.00003641
13.11302185,0.00003764
13.13686371,0.00004186
13.16070557,0.00004939
13.18454742,0.00003509
13.20838928,0.00006395
13.23223114,0.00007088
13.25607300,0.00002753
13.27991486,0.00007543
13.30375671,0.00007512
13.32759857,0.00004895
13.35144043,0.00001455
13.37528229,0.00000767
13.39912415,0.00002355
13.42296600,0.00002578
13.44680786,0.00001327
13.47064972,0.00002780
13.49449158,0.00004277
13.51833344,0.00006112
13.54217529,0.00007437
13.56601715,0.00005287
13.58985901,0.00000263
13.61370087,0.00001934
13.63754272,0.00003206
13.66138458,0.00007443
13.68522644,0.00008573
13.70906830,0.00008604
13.73291016,0.00007475
13.75675201,0.00004985
13.78059387,0.00003686
13.80443573,0.00003646
13.82827759,0.00003642
13.85211945,0.00004390
13.87596130,0.00006631
13.89980316,0.00005773
13.92364502,0.00001209
13.94748688,0.00002314
13.97132874,0.00003779
13.99517059,0.00004649
14.01901245,0.00005075
14.04285431,0.00005261
14.06669617,0.00006560
14.09053802,0.00005080
14.11437988,0.00004088
14.13822174,0.00003691
14.16206360,0.00002459
14.18590546,0.00003486
14.20974731,0.00002254
14.23358917,0.00003055
14.25743103,0.00003804
14.28127289,0.00009284
14.30511475,0.00012733
14.32895660,0.00010402
14.35279846,0.00005870
14.37664032,0.00004074
14.40048218,0.00002276
14.42432404,0.00002298
14.44816589,0.00007958
14.47200775,0.00008773
14.49584961,0.00003223
14.51969147,0.00002916
14.54353333,0.00001804
14.56737518,0.00003152
14.59121704,0.00002532
14.61505890,0.00006408
14.63890076,0.00008843
14.66274261,0.00004421
14.68658447,0.00002231
14.71042633,0.00001377
14.73426819,0.00002683
14.75811005,0.00003066
14.78195190,0.00001968
14.80579376,0.00005785
14.82963562,0.00008622
14.85347748,0.00005265
14.87731934,0.00003049
14.90116119,0.00004697
14.92500305,0.00001099
14.94884491,0.00004096
14.97268677,0.00002516
14.99652863,0.00004720
15.02037048,0.00003065
15.04421234,0.00002069
15.06805420,0.00002047
15.09189606,0.00002148
15.11573792,0.00003558
15.13957977,0.00005877
15.16342163,0.00004294
15.18726349,0.00004197
15.21110535,0.00004323
15.23494720,0.00002861
15.25878906,0.00000351
15.28263092,0.00003242
15.30647278,0.00006162
15.33031464,0.00004761
15.35415649,0.00002104
15.37799835,0.00002773
15.40184021,0.00005366
15.42568207,0.00006076
15.44952393,0.00004636
15.47336578,0.00009065
15.49720764,0.00007985
15.52104950,0.00004179
15.54489136,0.00002035
15.56873322,0.00008201
15.59257507,0.00009649
15.61641693,0.00002195
15.64025879,0.00003713
15.66410065,0.00006652
15.68794250,0.00004184
15.71178436,0.00002932
15.73562622,0.00003338
15.75946808,0.00002786
15.78330994,0.00003059
15.80715179,0.00002956
15.83099365,0.00001142
15.85483551,0.00005622
15.87867737,0.00005691
15.90251923,0.00000999
15.92636108,0.00003519
15.95020294,0.00003872
15.97404480,0.00002976
15.99788666,0.00002249
16.02172852,0.00001070
16.04557037,0.00002536
16.06941223,0.00002677
16.09325409,0.00000709
16.11709595,0.00003765
16.14093781,0.00004387
16.16477966,0.00002145
16.18862152,0.00001921
16.21246338,0.00000664
16.23630524,0.00001961
16.26014709,0.00002100
16.28398895,0.00000149
16.30783081,0.00002373
16.33167267,0.00003526
16.35551453,0.00003670
16.37935638,0.00005670
16.40319824,0.00007340
16.42704010,0.00006198
16.45088196,0.00002506
16.47472382,0.00002205
16.49856567,0.00004538
16.52240753,0.00003129
16.54624939,0.00000504
16.57009125,0.00005719
16.59393311,0.00007549
16.61777496,0.00004367
16.64161682,0.00001897
16.66545868,0.00002296
16.68930054,0.00003106
16.71314240,0.00001707
16.73698425,0.00004292
16.76082611,0.00005114
16.78466797,0.00001706
16.80850983,0.00002481
16.83235168,0.00005285
16.85619354,0.00007465
16.88003540,0.00007048
16.90387726,0.00005209
16.92771912,0.00006843
16.95156097,0.00009642
16.97540283,0.00009923
16.99924469,0.00009459
17.02308655,0.00008164
17.04692841,0.00004480
17.07077026,0.00007409
17.09461212,0.00008295
17.11845398,0.00006297
17.14229584,0.00005620
17.16613770,0.00004030
17.18997955,0.00001645
17.21382141,0.00006025
17.23766327,0.00007665
17.26150513,0.00004304
17.28534698,0.00002522
17.30918884,0.00007353
17.33303070,0.00006152
17.35687256,0.00002416
17.38071442,0.00002469
17.40455627,0.00006927
17.42839813,0.00009436
17.45223999,0.00006462
17.47608185,0.00001785
17.49992371,0.00001505
17.52376556,0.00004751
17.54760742,0.00002926
17.57144928,0.00001501
17.59529114,0.00002359
17.61913300,0.00004056
17.64297485,0.00004942
17.66681671,0.00002520
17.69065857,0.00002804
17.71450043,0.00003501
17.73834229,0.00000332
17.76218414,0.00001842
17.78602600,0.00001740
17.80986786,0.00002533
17.83370972,0.00000873
17.85755157,0.00005113
17.88139343,0.00003917
17.90523529,0.00004624
17.92907715,0.00007169
17.95291901,0.00008403
17.97676086,0.00009372
18.00060272,0.00008460
18.02444458,0.00006095
18.04828644,0.00004204
18.07212830,0.00006809
18.09597015,0.00008214
18.11981201,0.00010959
18.14365387,0.00010028
18.16749573,0.00005349
18.19133759,0.00002842
18.21517944,0.00006861
18.23902130,0.00003904
18.26286316,0.00002605
18.28670502,0.00003331
18.31054688,0.00001926
18.33438873,0.00002336
18.35823059,0.00001860
18.38207245,0.00002053
18.40591431,0.00000575
18.42975616,0.00001049
18.45359802,0.00001608
18.47743988,0.00000694
18.50128174,0.00003875
18.52512360,0.00004771
18.54896545,0.00002171
18.57280731,0.00005477
18.59664917,0.00008733
18.62049103,0.00006076
18.64433289,0.00001939
18.66817474,0.00000492
18.69201660,0.00001476
18.71585846,0.00003670
18.73970032,0.00006253
18.76354218,0.00007403
18.78738403,0.00004475
18.81122589,0.00002349
18.83506775,0.00001331
18.85890961,0.00005028
18.88275146,0.00006779
18.90659332,0.00005041
18.93043518,0.00005129
18.95427704,0.00005541
18.97811890,0.00003613
19.00196075,0.00001045
19.02580261,0.00003707
19.04964447,0.00004736
19.07348633,0.00002350
19.09732819,0.00005673
19.12117004,0.00003222
19.14501190,0.00002095
19.16885376,0.00002983
19.19269562,0.00001284
19.21653748,0.00001073
19.24037933,0.00002803
19.26422119,0.00001621
19.28806305,0.00002610
19.31190491,0.00004873
19.33574677,0.00003448
19.35958862,0.00005917
19.38343048,0.00009023
19.40727234,0.00006061
19.43111420,0.00002864
19.45495605,0.00006811
19.47879791,0.00004887
19.50263977,0.00008327
19.52648163,0.00004596
19.55032349,0.00003809
19.57416534,0.00007025
19.59800720,0.00006833
19.62184906,0.00003489
19.64569092,0.00001745
19.66953278,0.00001743
19.69337463,0.00001194
19.71721649,0.00004122
19.74105835,0.00007340
19.76490021,0.00009567
19.78874207,0.00007606
19.81258392,0.00005111
19.83642578,0.00002211
19.86026764,0.00003532
19.88410950,0.00004621
19.90795135,0.00003038
19.93179321,0.00005696
19.95563507,0.00010166
19.97947693,0.00011576
20.00331879,0.00009475
20.02716064,0.00006493
20.05100250,0.00006689
20.07484436,0.00007458
20.09868622,0.00005604
20.12252808,0.00004532
20.14636993,0.00007526
20.17021179,0.00004613
20.19405365,0.00003141
20.21789551,0.00002179
20.24173737,0.00003912
20.26557922,0.00005794
20.28942108,0.00002664
20.31326294,0.00005760
20.33710480,0.00007096
20.36094666,0.00008550
20.38478851,0.00008489
20.40863037,0.00006210
20.43247223,0.00012563
20.45631409,0.00014395
20.48015594,0.00005931
20.50399780,0.00000810
20.52783966,0.00004485
20.55168152,0.00008911
20.57552338,0.00008163
20.59936523,0.00008698
20.62320709,0.00011318
20.64704895,0.00008361
20.67089081,0.00002831
20.69473267,0.00004515
20.71857452,0.00007333
20.74241638,0.00004880
20.76625824,0.00002006
20.79010010,0.00002990
20.81394196,0.00003126
20.83778381,0.00005407
20.86162567,0.00008711
20.88546753,0.00006279
20.90930939,0.00003383
20.93315125,0.00005587
20.95699310,0.00006401
20.98083496,0.00004402
21.00467682,0.00004669
21.02851868,0.00004418
21.05236053,0.00005025
21.07620239,0.00008200
21.10004425,0.00006388
21.12388611,0.00002454
21.14772797,0.00002801
21.17156982,0.00001115
21.19541168,0.00003046
21.21925354,0.00002093
21.24309540,0.00000572
21.26693726,0.00001968
21.29077911,0.00002826
21.31462097,0.00007871
21.33846283,0.00007398
21.36230469,0.00002089
21.38614655,0.00003577
21.40998840,0.00005077
21.43383026,0.00003873
21.45767212,0.00002695
21.48151398,0.00005804
21.50535583,0.00008402
21.52919769,0.00005423
21.55303955,0.00002362
21.57688141,0.00001244
21.60072327,0.00002549
21.62456512,0.00003086
21.64840698,0.00005117
21.67224884,0.00001342
21.69609070,0.00003479
21.71993256,0.00003950
21.74377441,0.00004809
21.76761627,0.00002975
21.79145813,0.00001639
21.81529999,0.00005180
21.83914185,0.00004038
21.86298370,0.00007579
21.88682556,0.00010930
21.91066742,0.00007770
21.93450928,0.00004459
21.95835114,0.00003690
21.98219299,0.00001167
22.00603485,0.00002200
22.02987671,0.00004913
22.05371857,0.00002929
22.07756042,0.00005445
22.10140228,0.00004779
22.12524414,0.00003773
22.14908600,0.00002644
22.17292786,0.00001982
22.19676971,0.00008473
22.22061157,0.00009459
22.24445343,0.00005159
22.26829529,0.00004183
22.29213715,0.00001577
22.31597900,0.00005438
22.33982086,0.00005461
22.36366272,0.00005182
22.38750458,0.00003637
22.41134644,0.00003390
22.43518829,0.00006652
22.45903015,0.00008987
22.48287201,0.00007035
22.50671387,0.00004951
22.53055573,0.00006719
22.55439758,0.00007025
22.57823944,0.00003937
22.60208130,0.00003746
22.62592316,0.00006381
22.64976501,0.00006815
22.67360687,0.00002871
22.69744873,0.00005827
22.72129059,0.00007399
22.74513245,0.00002174
22.76897430,0.00005142
22.79281616,0.00005544
22.81665802,0.00001786
22.84049988,0.00000869
22.86434174,0.00001520
22.88818359,0.00003164
22.91202545,0.00000620
22.93586731,0.00002753
22.95970917,0.00002014
22.98355103,0.00003558
23.00739288,0.00008245
23.03123474,0.00008160
23.05507660,0.00001650
23.07891846,0.00001937
23.10276031,0.00001357
23.12660217,0.00003471
23.15044403,0.00005659
23.17428589,0.00005327
23.19812775,0.00013984
23.22196960,0.00019541
23.24581146,0.00011188
23.26965332,0.00003463
23.29349518,0.00003179
23.31733704,0.00007141
23.34117889,0.00008330
23.36502075,0.00007671
23.38886261,0.00006596
23.41270447,0.00008894
23.43654633,0.00013108
23.46038818,0.00009742
23.48423004,0.00004759
23.50807190,0.00002670
23.53191376,0.00002922
23.55575562,0.00002984
23.57959747,0.00003348
23.60343933,0.00006364
23.62728119,0.00005734
23.65112305,0.00012321
23.67496490,0.00008844
23.69880676,0.00004126
23.72264862,0.00005369
23.74649048,0.00008924
23.77033234,0.00017769
23.79417419,0.00014861
23.81801605,0.00005696
23.84185791,0.00002613
23.86569977,0.00002354
23.88954163,0.00002007
23.91338348,0.00005043
23.93722534,0.00004000
23.96106720,0.00004537
23.98490906,0.00016389
24.00875092,0.00021838
24.03259277,0.00011298
24.05643463,0.00004709
24.08027649,0.00002686
24.10411835,0.00004182
24.12796021,0.00002231
24.15180206,0.00004010
24.17564392,0.00008783
24.19948578,0.00014915
24.22332764,0.00017141
24.24716949,0.00012375
24.27101135,0.00004256
24.29485321,0.00004957
24.31869507,0.00009752
24.34253693,0.00012257
24.36637878,0.00009844
24.39022064,0.00003767
24.41406250,0.00013663
24.43790436,0.00029739
24.46174622,0.00020934
24.48558807,0.00008585
24.50942993,0.00006856
24.53327179,0.00002905
24.55711365,0.00006638
24.58095551,0.00007770
24.60479736,0.00007082
24.62863922,0.00007404
24.65248108,0.00007434
24.67632294,0.00004306
24.70016479,0.00003140
24.72400665,0.00006436
24.74784851,0.00008014
24.77169037,0.00006809
24.79553223,0.00001852
24.81937408,0.00007653
24.84321594,0.00013175
24.86705780,0.00015902
24.89089966,0.00014425
24.91474152,0.00010826
24.93858337,0.00010611
24.96242523,0.00022738
24.98626709,0.00055309
25.01010895,0.00056289
25.03395081,0.00018547
25.05779266,0.00006634
25.08163452,0.00004959
25.10547638,0.00007715
25.12931824,0.00009583
25.15316010,0.00007389
25.17700195,0.00002200
25.20084381,0.00006036
25.22468567,0.00008316
25.24852753,0.00006486
25.27236938,0.00004658
25.29621124,0.00003120
25.32005310,0.00003561
25.34389496,0.00003909
25.36773682,0.00001262
25.39157867,0.00002433
25.41542053,0.00005356
25.43926239,0.00008077
25.46310425,0.00005299
25.48694611,0.00002935
25.51078796,0.00007652
25.53462982,0.00005420
25.55847168,0.00002661
25.58231354,0.00003405
25.60615540,0.00002409
25.62999725,0.00003028
25.65383911,0.00006859
25.67768097,0.00008290
25.70152283,0.00005563
25.72536469,0.00004073
25.74920654,0.00001941
25.77304840,0.00006909
25.79689026,0.00008196
25.82073212,0.00005711
25.84457397,0.00006022
25.86841583,0.00006984
25.89225769,0.00005600
25.91609955,0.00007372
25.93994141,0.00009729
25.96378326,0.00012151
25.98762512,0.00021561
26.01146698,0.00018806
26.03530884,0.00007553
26.05915070,0.00005591
26.08299255,0.00005024
26.10683441,0.00005314
26.13067627,0.00004836
26.15451813,0.00005252
26.17835999,0.00003906
26.20220184,0.00004841
26.22604370,0.00010429
26.24988556,0.00007559
26.27372742,0.00005351
26.29756927,0.00005447
26.32141113,0.00001057
26.34525299,0.00002896
26.36909485,0.00005408
26.39293671,0.00007076
26.41677856,0.00006810
26.44062042,0.00006401
26.46446228,0.00006060
26.48830414,0.00004954
26.51214600,0.00005746
26.53598785,0.00007950
26.55982971,0.00007858
26.58367157,0.00008548
26.60751343,0.00006325
26.63135529,0.00004029
26.65519714,0.00004600
26.67903900,0.00003186
26.70288086,0.00002263
26.72672272,0.00002442
26.75056458,0.00002476
26.77440643,0.00004988
26.79824829,0.00004769
26.82209015,0.00003651
26.84593201,0.00002724
26.86977386,0.00001427
26.89361572,0.00005265
26.91745758,0.00007057
26.94129944,0.00007031
26.96514130,0.00006294
26.98898315,0.00008860
27.01282501,0.00011658
27.03666687,0.00008418
27.06050873,0.00007924
27.08435059,0.00009775
27.10819244,0.00008397
27.13203430,0.00003285
27.15587616,0.00002902
27.17971802,0.00004159
27.20355988,0.00007333
27.22740173,0.00009303
27.25124359,0.00005926
27.27508545,0.00001314
27.29892731,0.00003232
27.32276917,0.00006135
27.34661102,0.00007416
27.37045288,0.00005402
27.39429474,0.00002214
27.41813660,0.00003035
27.44197845,0.00007245
27.46582031,0.00008760
27.48966217,0.00005784
27.51350403,0.00006378
27.53734589,0.00002523
27.56118774,0.00005950
27.58502960,0.00006840
27.60887146,0.00004420
27.63271332,0.00006932
27.65655518,0.00004630
27.68039703,0.00004419
27.70423889,0.00001268
27.72808075,0.00003513
