Частота,A * B
3.17096710,0.00000926
3.19480896,0.00004295
3.21865082,0.00004802
3.24249268,0.00002406
3.26633453,0.00001342
3.29017639,0.00005405
3.31401825,0.00002426
3.33786011,0.00010036
3.36170197,0.00013265
3.38554382,0.00005561
3.40938568,0.00001773
3.43322754,0.00002802
3.45706940,0.00001867
3.48091125,0.00003423
3.50475311,0.00007326
3.52859497,0.00006042
3.55243683,0.00000310
3.57627869,0.00005006
3.60012054,0.00004039
3.62396240,0.00002286
3.64780426,0.00003992
3.67164612,0.00005350
3.69548798,0.00006409
3.71932983,0.00006140
3.74317169,0.00005992
3.76701355,0.00002575
3.79085541,0.00003404
3.81469727,0.00003611
3.83853912,0.00002957
3.86238098,0.00002701
3.88622284,0.00004999
3.91006470,0.00005601
3.93390656,0.00002649
3.95774841,0.00005389
3.98159027,0.00014463
4.00543213,0.00015042
4.02927399,0.00005039
4.05311584,0.00003077
4.07695770,0.00002490
4.10079956,0.00002016
4.12464142,0.00004309
4.14848328,0.00005910
4.17232513,0.00005975
4.19616699,0.00004499
4.22000885,0.00001320
4.24385071,0.00002707
4.26769257,0.00003716
4.29153442,0.00001954
4.31537628,0.00004357
4.33921814,0.00008358
4.36306000,0.00005028
4.38690186,0.00004318
4.41074371,0.00000044
4.43458557,0.00003948
4.45842743,0.00002547
4.48226929,0.00000378
4.50611115,0.00002460
4.52995300,0.00001343
4.55379486,0.00003641
4.57763672,0.00002202
4.60147858,0.00000493
4.62532043,0.00001961
4.64916229,0.00003890
4.67300415,0.00009374
4.69684601,0.00011517
4.72068787,0.00006154
4.74452972,0.00005108
4.76837158,0.00007311
4.79221344,0.00008724
4.81605530,0.00009182
4.83989716,0.00005446
4.86373901,0.00001178
4.88758087,0.00002237
4.91142273,0.00003031
4.93526459,0.00004865
4.95910645,0.00001486
4.98294830,0.00003076
5.00679016,0.00006063
5.03063202,0.00004826
5.05447388,0.00000290
5.07831573,0.00002472
5.10215759,0.00003072
5.12599945,0.00003435
5.14984131,0.00004220
5.17368317,0.00004328
5.19752502,0.00002167
5.22136688,0.00001994
5.24520874,0.00001379
5.26905060,0.00001655
5.29289246,0.00004444
5.31673431,0.00006928
5.34057617,0.00008185
5.36441803,0.00006575
5.38825989,0.00003663
5.41210175,0.00005923
5.43594360,0.00005295
5.45978546,0.00002230
5.48362732,0.00006323
5.50746918,0.00003982
5.53131104,0.00000910
5.55515289,0.00002897
5.57899475,0.00003561
5.60283661,0.00005189
5.62667847,0.00006975
5.65052032,0.00006597
5.67436218,0.00003815
5.69820404,0.00003860
5.72204590,0.00005012
5.74588776,0.00004946
5.76972961,0.00004505
5.79357147,0.00003008
5.81741333,0.00001199
5.84125519,0.00004395
5.86509705,0.00004256
5.88893890,0.00003243
5.91278076,0.00005033
5.93662262,0.00005355
5.96046448,0.00002563
5.98430634,0.00002380
6.00814819,0.00003809
6.03199005,0.00006960
6.05583191,0.00007786
6.07967377,0.00004605
6.10351563,0.00001847
6.12735748,0.00001648
6.15119934,0.00004741
6.17504120,0.00003963
6.19888306,0.00003894
6.22272491,0.00005312
6.24656677,0.00003580
6.27040863,0.00002293
6.29425049,0.00002831
6.31809235,0.00002354
6.34193420,0.00001922
6.36577606,0.00003145
6.38961792,0.00003215
6.41345978,0.00002326
6.43730164,0.00001087
6.46114349,0.00003142
6.48498535,0.00003249
6.50882721,0.00005664
6.53266907,0.00006875
6.55651093,0.00007439
6.58035278,0.00009653
6.60419464,0.00009590
6.62803650,0.00006817
6.65187836,0.00005206
6.67572021,0.00008736
6.69956207,0.00007739
6.72340393,0.00004881
6.74724579,0.00003441
6.77108765,0.00002399
6.79492950,0.00001333
6.81877136,0.00000992
6.84261322,0.00001729
6.86645508,0.00004599
6.89029694,0.00006137
6.91413879,0.00003613
6.93798065,0.00003818
6.96182251,0.00004985
6.98566437,0.00001562
7.00950623,0.00006131
7.03334808,0.00007110
7.05718994,0.00003674
7.08103180,0.00001074
7.10487366,0.00001237
7.12871552,0.00001108
7.15255737,0.00002279
7.17639923,0.00001562
7.20024109,0.00001300
7.22408295,0.00001778
7.24792480,0.00002731
7.27176666,0.00002587
7.29560852,0.00004825
7.31945038,0.00004292
7.34329224,0.00002659
7.36713409,0.00003212
7.39097595,0.00003871
7.41481781,0.00002911
7.43865967,0.00002732
7.46250153,0.00002508
7.48634338,0.00004064
7.51018524,0.00008603
7.53402710,0.00009430
7.55786896,0.00006582
7.58171082,0.00003341
7.60555267,0.00003256
7.62939453,0.00003102
7.65323639,0.00001961
7.67707825,0.00000586
7.70092010,0.00002478
7.72476196,0.00003052
7.74860382,0.00004335
7.77244568,0.00004835
7.79628754,0.00004454
7.82012939,0.00004456
7.84397125,0.00004281
7.86781311,0.00002190
7.89165497,0.00001228
7.91549683,0.00001613
7.93933868,0.00003935
7.96318054,0.00006287
7.98702240,0.00007626
8.01086426,0.00010032
8.03470612,0.00009545
8.05854797,0.00004360
8.08238983,0.00005456
8.10623169,0.00009733
8.13007355,0.00008291
8.15391541,0.00004821
8.17775726,0.00005342
8.20159912,0.00004562
8.22544098,0.00002233
8.24928284,0.00003506
8.27312469,0.00006199
8.29696655,0.00005584
8.32080841,0.00005202
8.34465027,0.00005783
8.36849213,0.00003871
8.39233398,0.00004139
8.41617584,0.00003641
8.44001770,0.00001528
8.46385956,0.00001927
8.48770142,0.00003230
8.51154327,0.00003235
8.53538513,0.00008607
8.55922699,0.00009146
8.58306885,0.00009226
8.60691071,0.00008912
8.63075256,0.00005601
8.65459442,0.00002268
8.67843628,0.00001737
8.70227814,0.00004351
8.72612000,0.00003821
8.74996185,0.00006128
8.77380371,0.00008879
8.79764557,0.00007685
8.82148743,0.00005438
8.84532928,0.00004650
8.86917114,0.00002756
8.89301300,0.00002379
8.91685486,0.00003283
8.94069672,0.00001192
8.96453857,0.00000694
8.98838043,0.00001712
9.01222229,0.00001576
9.03606415,0.00000404
9.05990601,0.00000187
9.08374786,0.00001861
9.10758972,0.00003039
9.13143158,0.00004799
9.15527344,0.00005657
9.17911530,0.00001129
9.20295715,0.00002922
9.22679901,0.00003863
9.25064087,0.00003987
9.27448273,0.00004585
9.29832458,0.00005844
9.32216644,0.00006907
9.34600830,0.00005810
9.36985016,0.00005036
9.39369202,0.00004354
9.41753387,0.00003698
9.44137573,0.00003286
9.46521759,0.00000908
9.48905945,0.00004256
9.51290131,0.00004893
9.53674316,0.00002984
9.56058502,0.00001006
9.58442688,0.00003406
9.60826874,0.00001488
9.63211060,0.00003854
9.65595245,0.00001699
9.67979431,0.00001603
9.70363617,0.00004957
9.72747803,0.00003766
9.75131989,0.00002321
9.77516174,0.00002144
9.79900360,0.00004463
9.82284546,0.00004794
9.84668732,0.00001800
9.87052917,0.00000486
9.89437103,0.00002147
9.91821289,0.00001251
9.94205475,0.00001804
9.96589661,0.00001725
9.98973846,0.00004259
10.01358032,0.00004366
10.03742218,0.00003107
10.06126404,0.00002354
10.08510590,0.00004022
10.10894775,0.00003015
10.13278961,0.00001762
10.15663147,0.00002837
10.18047333,0.00003013
10.20431519,0.00005791
10.22815704,0.00005407
10.25199890,0.00003103
10.27584076,0.00001529
10.29968262,0.00003643
10.32352448,0.00003645
10.34736633,0.00004018
10.37120819,0.00001790
10.39505005,0.00001743
10.41889191,0.00003247
10.44273376,0.00003712
10.46657562,0.00003288
10.49041748,0.00001953
10.51425934,0.00002863
10.53810120,0.00002392
10.56194305,0.00002584
10.58578491,0.00008573
10.60962677,0.00009706
10.63346863,0.00005700
10.65731049,0.00006613
10.68115234,0.00004234
10.70499420,0.00000487
10.72883606,0.00002472
10.75267792,0.00004213
10.77651978,0.00002920
10.80036163,0.00004026
10.82420349,0.00005386
10.84804535,0.00005065
10.87188721,0.00006697
10.89572906,0.00005774
10.91957092,0.00003685
10.94341278,0.00002305
10.96725464,0.00002989
10.99109650,0.00004235
11.01493835,0.00004794
11.03878021,0.00004499
11.06262207,0.00001609
11.08646393,0.00002721
11.11030579,0.00004243
11.13414764,0.00007155
11.15798950,0.00011067
11.18183136,0.00006781
11.20567322,0.00004726
11.22951508,0.00007390
11.25335693,0.00007338
11.27719879,0.00004426
11.30104065,0.00001450
11.32488251,0.00002951
11.34872437,0.00008423
11.37256622,0.00007835
11.39640808,0.00003707
11.42024994,0.00004198
11.44409180,0.00004245
11.46793365,0.00005082
11.49177551,0.00007324
11.51561737,0.00005861
11.53945923,0.00001505
11.56330109,0.00003282
11.58714294,0.00006265
11.61098480,0.00005667
11.63482666,0.00004624
11.65866852,0.00004512
11.68251038,0.00005285
11.70635223,0.00008534
11.73019409,0.00006430
11.75403595,0.00004332
11.77787781,0.00003423
11.80171967,0.00001415
11.82556152,0.00004565
11.84940338,0.00009706
11.87324524,0.00011568
11.89708710,0.00006131
11.92092896,0.00002293
11.94477081,0.00002181
11.96861267,0.00002930
11.99245453,0.00002066
12.01629639,0.00001966
12.04013824,0.00004134
12.06398010,0.00007845
12.08782196,0.00007711
12.11166382,0.00005004
12.13550568,0.00003077
12.15934753,0.00002302
12.18318939,0.00003434
12.20703125,0.00004991
12.23087311,0.00003189
12.25471497,0.00003746
12.27855682,0.00008858
12.30239868,0.00006036
12.32624054,0.00002445
12.35008240,0.00006782
12.37392426,0.00007521
12.39776611,0.00007067
12.42160797,0.00010709
12.44544983,0.00012226
12.46929169,0.00009517
12.49313354,0.00006536
12.51697540,0.00002699
12.54081726,0.00004245
12.56465912,0.00004436
12.58850098,0.00004357
12.61234283,0.00003268
12.63618469,0.00002669
12.66002655,0.00004611
12.68386841,0.00004202
12.70771027,0.00001398
12.73155212,0.00004218
12.75539398,0.00003167
12.77923584,0.00002443
12.80307770,0.00002137
12.82691956,0.00000676
12.85076141,0.00003588
12.87460327,0.00003074
12.89844513,0.00000801
12.92228699,0.00003570
12.94612885,0.00005842
12.96997070,0.00006207
12.99381256,0.00004481
13.01765442,0.00003859
13.04149628,0.00001446
13.06533813,0.00001744
13.08917999,0.00000748
13.11302185,0.00004690
13.13686371,0.00005911
13.16070557,0.00002160
13.18454742,0.00003791
13.20838928,0.00006711
13.23223114,0.00007995
13.25607300,0.00011830
13.27991486,0.00016618
13.30375671,0.00015844
13.32759857,0.00011444
13.35144043,0.00005259
13.37528229,0.00001915
13.39912415,0.00001460
13.42296600,0.00001034
13.44680786,0.00001639
13.47064972,0.00004303
13.49449158,0.00006613
13.51833344,0.00004381
13.54217529,0.00001922
13.56601715,0.00004856
13.58985901,0.00008786
13.61370087,0.00009833
13.63754272,0.00008596
13.66138458,0.00004373
13.68522644,0.00001765
13.70906830,0.00005144
13.73291016,0.00005529
13.75675201,0.00007588
13.78059387,0.00010105
13.80443573,0.00007143
13.82827759,0.00003676
13.85211945,0.00009227
13.87596130,0.00009157
13.89980316,0.00007412
13.92364502,0.00007413
13.94748688,0.00009566
13.97132874,0.00011192
13.99517059,0.00007710
14.01901245,0.00005519
14.04285431,0.00003109
14.06669617,0.00002560
14.09053802,0.00007368
14.11437988,0.00006959
14.13822174,0.00004464
14.16206360,0.00004314
14.18590546,0.00005622
14.20974731,0.00006684
14.23358917,0.00006032
14.25743103,0.00002348
14.28127289,0.00001506
14.30511475,0.00005268
14.32895660,0.00008301
14.35279846,0.00007757
14.37664032,0.00003263
14.40048218,0.00002955
14.42432404,0.00006249
14.44816589,0.00006568
14.47200775,0.00001665
14.49584961,0.00000599
14.51969147,0.00005241
14.54353333,0.00010076
14.56737518,0.00008069
14.59121704,0.00006857
14.61505890,0.00006265
14.63890076,0.00003675
14.66274261,0.00003301
14.68658447,0.00003788
14.71042633,0.00004206
14.73426819,0.00002850
14.75811005,0.00001216
14.78195190,0.00004714
14.80579376,0.00006391
14.82963562,0.00005506
14.85347748,0.00002340
14.87731934,0.00000641
14.90116119,0.00003739
14.92500305,0.00007276
14.94884491,0.00006187
14.97268677,0.00005138
14.99652863,0.00003792
15.02037048,0.00001924
15.04421234,0.00003886
15.06805420,0.00007041
15.09189606,0.00010198
15.11573792,0.00010922
15.13957977,0.00007834
15.16342163,0.00004431
15.18726349,0.00003409
15.21110535,0.00003768
15.23494720,0.00008236
15.25878906,0.00007237
15.28263092,0.00006303
15.30647278,0.00006214
15.33031464,0.00003567
15.35415649,0.00008268
15.37799835,0.00012900
15.40184021,0.00010081
15.42568207,0.00002508
15.44952393,0.00005155
15.47336578,0.00006452
15.49720764,0.00003063
15.52104950,0.00003466
15.54489136,0.00001850
15.56873322,0.00005028
15.59257507,0.00006726
15.61641693,0.00007133
15.64025879,0.00009308
15.66410065,0.00006237
15.68794250,0.00003518
15.71178436,0.00002600
15.73562622,0.00005263
15.75946808,0.00004314
15.78330994,0.00001821
15.80715179,0.00006765
15.83099365,0.00005959
15.85483551,0.00001812
15.87867737,0.00002676
15.90251923,0.00003223
15.92636108,0.00005105
15.95020294,0.00007589
15.97404480,0.00005925
15.99788666,0.00002305
16.02172852,0.00003677
16.04557037,0.00000854
16.06941223,0.00005603
16.09325409,0.00006132
16.11709595,0.00001299
16.14093781,0.00003480
16.16477966,0.00004614
16.18862152,0.00005010
16.21246338,0.00004458
16.23630524,0.00003499
16.26014709,0.00002285
16.28398895,0.00008309
16.30783081,0.00012721
16.33167267,0.00013860
16.35551453,0.00011017
16.37935638,0.00008928
16.40319824,0.00012821
16.42704010,0.00006079
16.45088196,0.00003922
16.47472382,0.00006167
16.49856567,0.00003833
16.52240753,0.00007428
16.54624939,0.00009193
16.57009125,0.00007703
16.59393311,0.00004117
16.61777496,0.00001139
16.64161682,0.00004242
16.66545868,0.00004924
16.68930054,0.00007750
16.71314240,0.00007038
16.73698425,0.00004548
16.76082611,0.00005536
16.78466797,0.00006630
16.80850983,0.00004543
16.83235168,0.00006265
16.85619354,0.00007461
16.88003540,0.00003749
16.90387726,0.00000350
16.92771912,0.00003506
16.95156097,0.00003503
16.97540283,0.00002862
16.99924469,0.00002562
17.02308655,0.00002052
17.04692841,0.00001839
17.07077026,0.00001183
17.09461212,0.00000233
17.11845398,0.00001952
17.14229584,0.00000840
17.16613770,0.00004396
17.18997955,0.00007608
17.21382141,0.00005863
17.23766327,0.00003794
17.26150513,0.00005194
17.28534698,0.00004264
17.30918884,0.00001753
17.33303070,0.00000880
17.35687256,0.00001697
17.38071442,0.00006915
17.40455627,0.00008686
17.42839813,0.00004902
17.45223999,0.00007879
17.47608185,0.00009317
17.49992371,0.00007804
17.52376556,0.00006867
17.54760742,0.00005752
17.57144928,0.00004314
17.59529114,0.00002279
17.61913300,0.00003688
17.64297485,0.00004454
17.66681671,0.00003348
17.69065857,0.00004301
17.71450043,0.00003830
17.73834229,0.00002007
17.76218414,0.00006087
17.78602600,0.00008171
17.80986786,0.00004603
17.83370972,0.00006351
17.85755157,0.00007723
17.88139343,0.00004053
17.90523529,0.00005392
17.92907715,0.00006111
17.95291901,0.00003998
17.97676086,0.00002808
18.00060272,0.00000913
18.02444458,0.00002887
18.04828644,0.00001994
18.07212830,0.00005996
18.09597015,0.00008764
18.11981201,0.00005612
18.14365387,0.00000741
18.16749573,0.00003496
18.19133759,0.00004333
18.21517944,0.00001566
18.23902130,0.00002832
18.26286316,0.00004241
18.28670502,0.00003197
18.31054688,0.00001207
18.33438873,0.00004657
18.35823059,0.00003368
18.38207245,0.00002842
18.40591431,0.00003047
18.42975616,0.00004641
18.45359802,0.00005658
18.47743988,0.00006180
18.50128174,0.00001722
18.52512360,0.00007000
18.54896545,0.00003154
18.57280731,0.00002679
18.59664917,0.00003092
18.62049103,0.00003420
18.64433289,0.00001928
18.66817474,0.00002246
18.69201660,0.00004544
18.71585846,0.00006475
18.73970032,0.00007410
18.76354218,0.00003991
18.78738403,0.00001182
18.81122589,0.00002078
18.83506775,0.00004641
18.85890961,0.00006966
18.88275146,0.00003160
18.90659332,0.00000680
18.93043518,0.00001144
18.95427704,0.00004330
18.97811890,0.00003960
19.00196075,0.00001780
19.02580261,0.00001159
19.04964447,0.00001948
19.07348633,0.00002064
19.09732819,0.00001169
19.12117004,0.00002103
19.14501190,0.00002393
19.16885376,0.00002188
19.19269562,0.00002437
19.21653748,0.00002772
19.24037933,0.00000933
19.26422119,0.00005964
19.28806305,0.00010889
19.31190491,0.00012861
19.33574677,0.00011170
19.35958862,0.00011098
19.38343048,0.00009585
19.40727234,0.00004218
19.43111420,0.00001739
19.45495605,0.00001621
19.47879791,0.00001457
19.50263977,0.00002543
19.52648163,0.00002649
19.55032349,0.00003278
19.57416534,0.00006471
19.59800720,0.00006914
19.62184906,0.00004836
19.64569092,0.00005373
19.66953278,0.00005733
19.69337463,0.00003809
19.71721649,0.00002939
19.74105835,0.00008554
19.76490021,0.00008881
19.78874207,0.00005350
19.81258392,0.00004767
19.83642578,0.00005116
19.86026764,0.00005139
19.88410950,0.00006118
19.90795135,0.00003157
19.93179321,0.00001798
19.95563507,0.00001952
19.97947693,0.00002374
20.00331879,0.00004758
20.02716064,0.00005425
20.05100250,0.00005257
20.07484436,0.00003656
20.09868622,0.00002207
20.12252808,0.00002378
20.14636993,0.00001570
20.17021179,0.00005072
20.19405365,0.00009900
20.21789551,0.00009436
20.24173737,0.00005314
20.26557922,0.00005494
20.28942108,0.00001722
20.31326294,0.00002735
20.33710480,0.00001507
20.36094666,0.00004606
20.38478851,0.00005258
20.40863037,0.00004641
20.43247223,0.00005990
20.45631409,0.00003902
20.48015594,0.00003316
20.50399780,0.00005899
20.52783966,0.00007478
20.55168152,0.00008141
20.57552338,0.00005533
20.59936523,0.00006606
20.62320709,0.00008364
20.64704895,0.00009457
20.67089081,0.00009660
20.69473267,0.00006142
20.71857452,0.00004090
20.74241638,0.00005195
20.76625824,0.00005422
20.79010010,0.00006342
20.81394196,0.00007544
20.83778381,0.00006296
20.86162567,0.00005536
20.88546753,0.00006619
20.90930939,0.00009431
20.93315125,0.00010144
20.95699310,0.00004096
20.98083496,0.00005465
21.00467682,0.00003545
21.02851868,0.00003695
21.05236053,0.00005189
21.07620239,0.00001619
21.10004425,0.00002985
21.12388611,0.00001584
21.14772797,0.00001638
21.17156982,0.00006252
21.19541168,0.00008417
21.21925354,0.00007253
21.24309540,0.00008284
21.26693726,0.00006929
21.29077911,0.00002768
21.31462097,0.00002529
21.33846283,0.00002241
21.36230469,0.00002430
21.38614655,0.00001983
21.40998840,0.00006296
21.43383026,0.00003879
21.45767212,0.00000473
21.48151398,0.00001783
21.50535583,0.00003742
21.52919769,0.00004190
21.55303955,0.00003409
21.57688141,0.00003247
21.60072327,0.00001983
21.62456512,0.00002433
21.64840698,0.00006007
21.67224884,0.00002818
21.69609070,0.00006450
21.71993256,0.00009119
21.74377441,0.00010782
21.76761627,0.00010505
21.79145813,0.00009075
21.81529999,0.00005616
21.83914185,0.00002908
21.86298370,0.00002004
21.88682556,0.00001573
21.91066742,0.00003143
21.93450928,0.00005365
21.95835114,0.00005422
21.98219299,0.00004528
22.00603485,0.00001937
22.02987671,0.00003393
22.05371857,0.00006648
22.07756042,0.00007590
22.10140228,0.00007496
22.12524414,0.00006770
22.14908600,0.00002702
22.17292786,0.00002021
22.19676971,0.00004385
22.22061157,0.00003917
22.24445343,0.00000459
22.26829529,0.00002359
22.29213715,0.00004692
22.31597900,0.00002925
22.33982086,0.00001926
22.36366272,0.00002522
22.38750458,0.00002427
22.41134644,0.00005555
22.43518829,0.00007792
22.45903015,0.00005920
22.48287201,0.00004947
22.50671387,0.00002071
22.53055573,0.00003134
22.55439758,0.00004483
22.57823944,0.00002996
22.60208130,0.00003993
22.62592316,0.00007115
22.64976501,0.00016938
22.67360687,0.00014846
22.69744873,0.00002849
22.72129059,0.00003450
22.74513245,0.00004556
22.76897430,0.00005154
22.79281616,0.00004147
22.81665802,0.00006585
22.84049988,0.00008887
22.86434174,0.00009295
22.88818359,0.00008779
22.91202545,0.00006165
22.93586731,0.00002794
22.95970917,0.00005457
22.98355103,0.00006363
23.00739288,0.00004076
23.03123474,0.00005522
23.05507660,0.00007201
23.07891846,0.00005609
23.10276031,0.00003285
23.12660217,0.00002231
23.15044403,0.00003188
23.17428589,0.00006141
23.19812775,0.00021141
23.22196960,0.00024982
23.24581146,0.00006609
23.26965332,0.00005519
23.29349518,0.00001147
23.31733704,0.00005439
23.34117889,0.00002803
23.36502075,0.00002984
23.38886261,0.00004833
23.41270447,0.00004505
23.43654633,0.00004322
23.46038818,0.00004271
23.48423004,0.00005847
23.50807190,0.00007253
23.53191376,0.00005547
23.55575562,0.00004017
23.57959747,0.00003309
23.60343933,0.00004325
23.62728119,0.00010869
23.65112305,0.00016579
23.67496490,0.00014245
23.69880676,0.00008977
23.72264862,0.00004532
23.74649048,0.00005686
23.77033234,0.00012804
23.79417419,0.00008410
23.81801605,0.00003631
23.84185791,0.00007081
23.86569977,0.00010850
23.88954163,0.00009281
23.91338348,0.00007473
23.93722534,0.00007699
23.96106720,0.00005474
23.98490906,0.00018204
24.00875092,0.00023105
24.03259277,0.00009153
24.05643463,0.00004332
24.08027649,0.00002816
24.10411835,0.00002193
24.12796021,0.00003713
24.15180206,0.00003386
24.17564392,0.00002244
24.19948578,0.00008698
24.22332764,0.00009834
24.24716949,0.00002859
24.27101135,0.00005464
24.29485321,0.00003099
24.31869507,0.00005748
24.34253693,0.00008670
24.36637878,0.00003265
24.39022064,0.00003231
24.41406250,0.00014916
24.43790436,0.00028328
24.46174622,0.00020037
24.48558807,0.00003263
24.50942993,0.00003953
24.53327179,0.00007405
24.55711365,0.00009340
24.58095551,0.00009780
24.60479736,0.00009418
24.62863922,0.00011454
24.65248108,0.00012542
24.67632294,0.00009280
24.70016479,0.00005707
24.72400665,0.00004841
24.74784851,0.00010576
24.77169037,0.00015056
24.79553223,0.00013490
24.81937408,0.00016218
24.84321594,0.00016126
24.86705780,0.00013034
24.89089966,0.00012684
24.91474152,0.00014438
24.93858337,0.00016903
24.96242523,0.00013028
24.98626709,0.00015024
25.01010895,0.00018264
25.03395081,0.00009757
25.05779266,0.00011468
25.08163452,0.00012197
25.10547638,0.00012096
25.12931824,0.00011840
25.15316010,0.00013258
25.17700195,0.00015985
25.20084381,0.00012588
25.22468567,0.00007288
25.24852753,0.00003679
25.27236938,0.00002272
25.29621124,0.00002316
25.32005310,0.00003934
25.34389496,0.00008614
25.36773682,0.00007423
25.39157867,0.00004891
25.41542053,0.00011440
25.43926239,0.00017562
25.46310425,0.00012231
25.48694611,0.00007091
25.51078796,0.00003664
25.53462982,0.00001150
25.55847168,0.00001601
25.58231354,0.00004132
25.60615540,0.00005352
25.62999725,0.00003240
25.65383911,0.00010309
25.67768097,0.00010124
25.70152283,0.00005753
25.72536469,0.00012018
25.74920654,0.00009491
25.77304840,0.00008647
25.79689026,0.00012886
25.82073212,0.00010241
25.84457397,0.00005714
25.86841583,0.00004943
25.89225769,0.00006947
25.91609955,0.00007326
25.93994141,0.00008417
25.96378326,0.00013861
25.98762512,0.00024241
26.01146698,0.00024226
26.03530884,0.00013976
26.05915070,0.00009866
26.08299255,0.00007893
26.10683441,0.00008112
26.13067627,0.00010838
26.15451813,0.00010677
26.17835999,0.00005558
26.20220184,0.00008137
26.22604370,0.00014897
26.24988556,0.00008648
26.27372742,0.00003177
26.29756927,0.00001367
26.32141113,0.00004608
26.34525299,0.00006081
26.36909485,0.00003530
26.39293671,0.00003036
26.41677856,0.00004664
26.44062042,0.00007382
26.46446228,0.00008641
26.48830414,0.00007155
26.51214600,0.00004865
26.53598785,0.00001655
26.55982971,0.00003138
26.58367157,0.00005635
26.60751343,0.00007163
26.63135529,0.00005647
26.65519714,0.00003619
26.67903900,0.00005288
26.70288086,0.00005533
26.72672272,0.00006211
26.75056458,0.00007470
26.77440643,0.00007048
26.79824829,0.00004619
26.82209015,0.00004120
26.84593201,0.00005712
26.86977386,0.00005097
26.89361572,0.00004443
26.91745758,0.00004664
26.94129944,0.00001169
26.96514130,0.00003933
26.98898315,0.00003532
27.01282501,0.00002014
27.03666687,0.00004485
27.06050873,0.00005631
27.08435059,0.00004626
27.10819244,0.00001671
27.13203430,0.00001425
27.15587616,0.00002622
27.17971802,0.00004965
27.20355988,0.00006839
27.22740173,0.00008283
27.25124359,0.00006760
27.27508545,0.00005182
27.29892731,0.00006768
27.32276917,0.00006754
27.34661102,0.00006020
27.37045288,0.00004071
27.39429474,0.00001962
27.41813660,0.00003116
27.44197845,0.00001895
27.46582031,0.00005235
27.48966217,0.00003334
27.51350403,0.00001602
27.53734589,0.00001262
27.56118774,0.00002620
27.58502960,0.00006205
27.60887146,0.00008996
27.63271332,0.00006330
27.65655518,0.00004055
27.68039703,0.00004309
27.70423889,0.00003288
27.72808075,0.00001566
