Частота,A * B
3.17096710,0.00008430
3.19480896,0.00009942
3.21865082,0.00007046
3.24249268,0.00003572
3.26633453,0.00004010
3.29017639,0.00007619
3.31401825,0.00008732
3.33786011,0.00004139
3.36170197,0.00005976
3.38554382,0.00008474
3.40938568,0.00005974
3.43322754,0.00004680
3.45706940,0.00006378
3.48091125,0.00007253
3.50475311,0.00006581
3.52859497,0.00003954
3.55243683,0.00001441
3.57627869,0.00000881
3.60012054,0.00001229
3.62396240,0.00004662
3.64780426,0.00003795
3.67164612,0.00002834
3.69548798,0.00006059
3.71932983,0.00004030
3.74317169,0.00000877
3.76701355,0.00002800
3.79085541,0.00005814
3.81469727,0.00007016
3.83853912,0.00006939
3.86238098,0.00009542
3.88622284,0.00010306
3.91006470,0.00005642
3.93390656,0.00003102
3.95774841,0.00005023
3.98159027,0.00001841
4.00543213,0.00003368
4.02927399,0.00006309
4.05311584,0.00005508
4.07695770,0.00002507
4.10079956,0.00001878
4.12464142,0.00004402
4.14848328,0.00004722
4.17232513,0.00002719
4.19616699,0.00007070
4.22000885,0.00007791
4.24385071,0.00008018
4.26769257,0.00008330
4.29153442,0.00008656
4.31537628,0.00006391
4.33921814,0.00003309
4.36306000,0.00000440
4.38690186,0.00005459
4.41074371,0.00007158
4.43458557,0.00004463
4.45842743,0.00001318
4.48226929,0.00000524
4.50611115,0.00002746
4.52995300,0.00004090
4.55379486,0.00003995
4.57763672,0.00003911
4.60147858,0.00004469
4.62532043,0.00003165
4.64916229,0.00004788
4.67300415,0.00002882
4.69684601,0.00005636
4.72068787,0.00005969
4.74452972,0.00005977
4.76837158,0.00006244
4.79221344,0.00005995
4.81605530,0.00007029
4.83989716,0.00006326
4.86373901,0.00003241
4.88758087,0.00002744
4.91142273,0.00003415
4.93526459,0.00005600
4.95910645,0.00002562
4.98294830,0.00005834
5.00679016,0.00005009
5.03063202,0.00000611
5.05447388,0.00005216
5.07831573,0.00008241
5.10215759,0.00008005
5.12599945,0.00005227
5.14984131,0.00007430
5.17368317,0.00008782
5.19752502,0.00007258
5.22136688,0.00007088
5.24520874,0.00006691
5.26905060,0.00003761
5.29289246,0.00001072
5.31673431,0.00001977
5.34057617,0.00004452
5.36441803,0.00008990
5.38825989,0.00009549
5.41210175,0.00006318
5.43594360,0.00001470
5.45978546,0.00007712
5.48362732,0.00005089
5.50746918,0.00004719
5.53131104,0.00008251
5.55515289,0.00005730
5.57899475,0.00001419
5.60283661,0.00002009
5.62667847,0.00002968
5.65052032,0.00005895
5.67436218,0.00006275
5.69820404,0.00006455
5.72204590,0.00003733
5.74588776,0.00003360
5.76972961,0.00005864
5.79357147,0.00008345
5.81741333,0.00003135
5.84125519,0.00005609
5.86509705,0.00003130
5.88893890,0.00004720
5.91278076,0.00007318
5.93662262,0.00004963
5.96046448,0.00006012
5.98430634,0.00006339
6.00814819,0.00003974
6.03199005,0.00001818
6.05583191,0.00005350
6.07967377,0.00009208
6.10351563,0.00007427
6.12735748,0.00002216
6.15119934,0.00002493
6.17504120,0.00007214
6.19888306,0.00008368
6.22272491,0.00002058
6.24656677,0.00008529
6.27040863,0.00012926
6.29425049,0.00006731
6.31809235,0.00001326
6.34193420,0.00002521
6.36577606,0.00004049
6.38961792,0.00003981
6.41345978,0.00002168
6.43730164,0.00004019
6.46114349,0.00005323
6.48498535,0.00003955
6.50882721,0.00003300
6.53266907,0.00003487
6.55651093,0.00006042
6.58035278,0.00010081
6.60419464,0.00007716
6.62803650,0.00005784
6.65187836,0.00006852
6.67572021,0.00009054
6.69956207,0.00005518
6.72340393,0.00006539
6.74724579,0.00011307
6.77108765,0.00009689
6.79492950,0.00004764
6.81877136,0.00001563
6.84261322,0.00004780
6.86645508,0.00007244
6.89029694,0.00003125
6.91413879,0.00000731
6.93798065,0.00001068
6.96182251,0.00002390
6.98566437,0.00003632
7.00950623,0.00004520
7.03334808,0.00002136
7.05718994,0.00003177
7.08103180,0.00003302
7.10487366,0.00002114
7.12871552,0.00001917
7.15255737,0.00002635
7.17639923,0.00001876
7.20024109,0.00004486
7.22408295,0.00004523
7.24792480,0.00002771
7.27176666,0.00004086
7.29560852,0.00003842
7.31945038,0.00003619
7.34329224,0.00001574
7.36713409,0.00002882
7.39097595,0.00004633
7.41481781,0.00004891
7.43865967,0.00001544
7.46250153,0.00003997
7.48634338,0.00005777
7.51018524,0.00005963
7.53402710,0.00009122
7.55786896,0.00008265
7.58171082,0.00006014
7.60555267,0.00005413
7.62939453,0.00006962
7.65323639,0.00003581
7.67707825,0.00003268
7.70092010,0.00003062
7.72476196,0.00002722
7.74860382,0.00004487
7.77244568,0.00006329
7.79628754,0.00008842
7.82012939,0.00007838
7.84397125,0.00005180
7.86781311,0.00007230
7.89165497,0.00004166
7.91549683,0.00003439
7.93933868,0.00006330
7.96318054,0.00006147
7.98702240,0.00005158
8.01086426,0.00007713
8.03470612,0.00009280
8.05854797,0.00006524
8.08238983,0.00002161
8.10623169,0.00002386
8.13007355,0.00002350
8.15391541,0.00005462
8.17775726,0.00006420
8.20159912,0.00002985
8.22544098,0.00004559
8.24928284,0.00007374
8.27312469,0.00005275
8.29696655,0.00005668
8.32080841,0.00006458
8.34465027,0.00004159
8.36849213,0.00002953
8.39233398,0.00003667
8.41617584,0.00005439
8.44001770,0.00007680
8.46385956,0.00004047
8.48770142,0.00001606
8.51154327,0.00002903
8.53538513,0.00002367
8.55922699,0.00006313
8.58306885,0.00009263
8.60691071,0.00008728
8.63075256,0.00003581
8.65459442,0.00001786
8.67843628,0.00001631
8.70227814,0.00003623
8.72612000,0.00006242
8.74996185,0.00005243
8.77380371,0.00005383
8.79764557,0.00007558
8.82148743,0.00006056
8.84532928,0.00003812
8.86917114,0.00001548
8.89301300,0.00003394
8.91685486,0.00007180
8.94069672,0.00004623
8.96453857,0.00001276
8.98838043,0.00002012
9.01222229,0.00006684
9.03606415,0.00007955
9.05990601,0.00005777
9.08374786,0.00002334
9.10758972,0.00001235
9.13143158,0.00001356
9.15527344,0.00003026
9.17911530,0.00009745
9.20295715,0.00012130
9.22679901,0.00006269
9.25064087,0.00003608
9.27448273,0.00003212
9.29832458,0.00003332
9.32216644,0.00006441
9.34600830,0.00006860
9.36985016,0.00006694
9.39369202,0.00005766
9.41753387,0.00006761
9.44137573,0.00008286
9.46521759,0.00006078
9.48905945,0.00003537
9.51290131,0.00004434
9.53674316,0.00005854
9.56058502,0.00005902
9.58442688,0.00008147
9.60826874,0.00011816
9.63211060,0.00013288
9.65595245,0.00009056
9.67979431,0.00003687
9.70363617,0.00004248
9.72747803,0.00004684
9.75131989,0.00003971
9.77516174,0.00002202
9.79900360,0.00003738
9.82284546,0.00006082
9.84668732,0.00004747
9.87052917,0.00005510
9.89437103,0.00010436
9.91821289,0.00010013
9.94205475,0.00005088
9.96589661,0.00006079
9.98973846,0.00007937
10.01358032,0.00007303
10.03742218,0.00009054
10.06126404,0.00011801
10.08510590,0.00011075
10.10894775,0.00007411
10.13278961,0.00004632
10.15663147,0.00006598
10.18047333,0.00008790
10.20431519,0.00004135
10.22815704,0.00003432
10.25199890,0.00005001
10.27584076,0.00001913
10.29968262,0.00003160
10.32352448,0.00005244
10.34736633,0.00003486
10.37120819,0.00005368
10.39505005,0.00005676
10.41889191,0.00003947
10.44273376,0.00000770
10.46657562,0.00003051
10.49041748,0.00003755
10.51425934,0.00006492
10.53810120,0.00006477
10.56194305,0.00004992
10.58578491,0.00003258
10.60962677,0.00005770
10.63346863,0.00005467
10.65731049,0.00003415
10.68115234,0.00003864
10.70499420,0.00004793
10.72883606,0.00005310
10.75267792,0.00004646
10.77651978,0.00001468
10.80036163,0.00003841
10.82420349,0.00004849
10.84804535,0.00005414
10.87188721,0.00005369
10.89572906,0.00003531
10.91957092,0.00000926
10.94341278,0.00002901
10.96725464,0.00005877
10.99109650,0.00006235
11.01493835,0.00002054
11.03878021,0.00005528
11.06262207,0.00006616
11.08646393,0.00006305
11.11030579,0.00008141
11.13414764,0.00004543
11.15798950,0.00003612
11.18183136,0.00002430
11.20567322,0.00002120
11.22951508,0.00001024
11.25335693,0.00002949
11.27719879,0.00002981
11.30104065,0.00003131
11.32488251,0.00001637
11.34872437,0.00003431
11.37256622,0.00004006
11.39640808,0.00005964
11.42024994,0.00009359
11.44409180,0.00012108
11.46793365,0.00011127
11.49177551,0.00007256
11.51561737,0.00002513
11.53945923,0.00001155
11.56330109,0.00002262
11.58714294,0.00003532
11.61098480,0.00003999
11.63482666,0.00005342
11.65866852,0.00007283
11.68251038,0.00006637
11.70635223,0.00005104
11.73019409,0.00003971
11.75403595,0.00002503
11.77787781,0.00002902
11.80171967,0.00004359
11.82556152,0.00000642
11.84940338,0.00005969
11.87324524,0.00008508
11.89708710,0.00006685
11.92092896,0.00004024
11.94477081,0.00006509
11.96861267,0.00007725
11.99245453,0.00005742
12.01629639,0.00005320
12.04013824,0.00003585
12.06398010,0.00001593
12.08782196,0.00003693
12.11166382,0.00005927
12.13550568,0.00003015
12.15934753,0.00000448
12.18318939,0.00001569
12.20703125,0.00005766
12.23087311,0.00007541
12.25471497,0.00002707
12.27855682,0.00004860
12.30239868,0.00003065
12.32624054,0.00003896
12.35008240,0.00006548
12.37392426,0.00005993
12.39776611,0.00004751
12.42160797,0.00004049
12.44544983,0.00003147
12.46929169,0.00003190
12.49313354,0.00007981
12.51697540,0.00003680
12.54081726,0.00001464
12.56465912,0.00004386
12.58850098,0.00004128
12.61234283,0.00001461
12.63618469,0.00002692
12.66002655,0.00004790
12.68386841,0.00006705
12.70771027,0.00010750
12.73155212,0.00009461
12.75539398,0.00006970
12.77923584,0.00004061
12.80307770,0.00003928
12.82691956,0.00004534
12.85076141,0.00004433
12.87460327,0.00004326
12.89844513,0.00004119
12.92228699,0.00003821
12.94612885,0.00003406
12.96997070,0.00004332
12.99381256,0.00003971
13.01765442,0.00004650
13.04149628,0.00005161
13.06533813,0.00003822
13.08917999,0.00005567
13.11302185,0.00006618
13.13686371,0.00003085
13.16070557,0.00004245
13.18454742,0.00007321
13.20838928,0.00004902
13.23223114,0.00002664
13.25607300,0.00006479
13.27991486,0.00009363
13.30375671,0.00005993
13.32759857,0.00000465
13.35144043,0.00001488
13.37528229,0.00003467
13.39912415,0.00006559
13.42296600,0.00007706
13.44680786,0.00009447
13.47064972,0.00009906
13.49449158,0.00009357
13.51833344,0.00004938
13.54217529,0.00002112
13.56601715,0.00003130
13.58985901,0.00002376
13.61370087,0.00003347
13.63754272,0.00005978
13.66138458,0.00006780
13.68522644,0.00006569
13.70906830,0.00007541
13.73291016,0.00006714
13.75675201,0.00005827
13.78059387,0.00006303
13.80443573,0.00004357
13.82827759,0.00002425
13.85211945,0.00003961
13.87596130,0.00002930
13.89980316,0.00003587
13.92364502,0.00005133
13.94748688,0.00005917
13.97132874,0.00005369
13.99517059,0.00006216
14.01901245,0.00011333
14.04285431,0.00011828
14.06669617,0.00006708
14.09053802,0.00007935
14.11437988,0.00006173
14.13822174,0.00003388
14.16206360,0.00004229
14.18590546,0.00003897
14.20974731,0.00006839
14.23358917,0.00005084
14.25743103,0.00003195
14.28127289,0.00002746
14.30511475,0.00003324
14.32895660,0.00001660
14.35279846,0.00004825
14.37664032,0.00006604
14.40048218,0.00003443
14.42432404,0.00002639
14.44816589,0.00007470
14.47200775,0.00007408
14.49584961,0.00005185
14.51969147,0.00006375
14.54353333,0.00009206
14.56737518,0.00010556
14.59121704,0.00009097
14.61505890,0.00008128
14.63890076,0.00004774
14.66274261,0.00004338
14.68658447,0.00003008
14.71042633,0.00004321
14.73426819,0.00005416
14.75811005,0.00002143
14.78195190,0.00002510
14.80579376,0.00003156
14.82963562,0.00003150
14.85347748,0.00007290
14.87731934,0.00007211
14.90116119,0.00005550
14.92500305,0.00003098
14.94884491,0.00002855
14.97268677,0.00003968
14.99652863,0.00004617
15.02037048,0.00005212
15.04421234,0.00004122
15.06805420,0.00001110
15.09189606,0.00003774
15.11573792,0.00003716
15.13957977,0.00005642
15.16342163,0.00003346
15.18726349,0.00006390
15.21110535,0.00009921
15.23494720,0.00008186
15.25878906,0.00000061
15.28263092,0.00007359
15.30647278,0.00006357
15.33031464,0.00003034
15.35415649,0.00001873
15.37799835,0.00005439
15.40184021,0.00006203
15.42568207,0.00005458
15.44952393,0.00005859
15.47336578,0.00004444
15.49720764,0.00004198
15.52104950,0.00003067
15.54489136,0.00002176
15.56873322,0.00005332
15.59257507,0.00006521
15.61641693,0.00009129
15.64025879,0.00007529
15.66410065,0.00007787
15.68794250,0.00012474
15.71178436,0.00013508
15.73562622,0.00007911
15.75946808,0.00003699
15.78330994,0.00008967
15.80715179,0.00008687
15.83099365,0.00006631
15.85483551,0.00003470
15.87867737,0.00003867
15.90251923,0.00005225
15.92636108,0.00004017
15.95020294,0.00006894
15.97404480,0.00006510
15.99788666,0.00004323
16.02172852,0.00005291
16.04557037,0.00004961
16.06941223,0.00002114
16.09325409,0.00000930
16.11709595,0.00001826
16.14093781,0.00003174
16.16477966,0.00004452
16.18862152,0.00003088
16.21246338,0.00002179
16.23630524,0.00004319
16.26014709,0.00004562
16.28398895,0.00004530
16.30783081,0.00001826
16.33167267,0.00004411
16.35551453,0.00008671
16.37935638,0.00009133
16.40319824,0.00006278
16.42704010,0.00002485
16.45088196,0.00001501
16.47472382,0.00003388
16.49856567,0.00003119
16.52240753,0.00005484
16.54624939,0.00006159
16.57009125,0.00003264
16.59393311,0.00006974
16.61777496,0.00007922
16.64161682,0.00006000
16.66545868,0.00004930
16.68930054,0.00005941
16.71314240,0.00005793
16.73698425,0.00003488
16.76082611,0.00000577
16.78466797,0.00001908
16.80850983,0.00001389
16.83235168,0.00002972
16.85619354,0.00005321
16.88003540,0.00004029
16.90387726,0.00002690
16.92771912,0.00004579
16.95156097,0.00004926
16.97540283,0.00002787
16.99924469,0.00004188
17.02308655,0.00004839
17.04692841,0.00001532
17.07077026,0.00001383
17.09461212,0.00002548
17.11845398,0.00004333
17.14229584,0.00005867
17.16613770,0.00003137
17.18997955,0.00005252
17.21382141,0.00004734
17.23766327,0.00005040
17.26150513,0.00004138
17.28534698,0.00002691
17.30918884,0.00001595
17.33303070,0.00002628
17.35687256,0.00004225
17.38071442,0.00004491
17.40455627,0.00004754
17.42839813,0.00006432
17.45223999,0.00008739
17.47608185,0.00008839
17.49992371,0.00004800
17.52376556,0.00000194
17.54760742,0.00001010
17.57144928,0.00002189
17.59529114,0.00003946
17.61913300,0.00002847
17.64297485,0.00000025
17.66681671,0.00005785
17.69065857,0.00006326
17.71450043,0.00003486
17.73834229,0.00008379
17.76218414,0.00012549
17.78602600,0.00010567
17.80986786,0.00007176
17.83370972,0.00004420
17.85755157,0.00002975
17.88139343,0.00004180
17.90523529,0.00001458
17.92907715,0.00003044
17.95291901,0.00005063
17.97676086,0.00005356
18.00060272,0.00002803
18.02444458,0.00004022
18.04828644,0.00008395
18.07212830,0.00004830
18.09597015,0.00001777
18.11981201,0.00000676
18.14365387,0.00006345
18.16749573,0.00006034
18.19133759,0.00004563
18.21517944,0.00003633
18.23902130,0.00003967
18.26286316,0.00004276
18.28670502,0.00005344
18.31054688,0.00006680
18.33438873,0.00004711
18.35823059,0.00002080
18.38207245,0.00001442
18.40591431,0.00003838
18.42975616,0.00011077
18.45359802,0.00011676
18.47743988,0.00003215
18.50128174,0.00003987
18.52512360,0.00004459
18.54896545,0.00006236
18.57280731,0.00007856
18.59664917,0.00006232
18.62049103,0.00003665
18.64433289,0.00002547
18.66817474,0.00003383
18.69201660,0.00003520
18.71585846,0.00000551
18.73970032,0.00004884
18.76354218,0.00008474
18.78738403,0.00009281
18.81122589,0.00008075
18.83506775,0.00001407
18.85890961,0.00002688
18.88275146,0.00002786
18.90659332,0.00006804
18.93043518,0.00006459
18.95427704,0.00006407
18.97811890,0.00007762
19.00196075,0.00005481
19.02580261,0.00001040
19.04964447,0.00003396
19.07348633,0.00003099
19.09732819,0.00004181
19.12117004,0.00006127
19.14501190,0.00007255
19.16885376,0.00007358
19.19269562,0.00006292
19.21653748,0.00005394
19.24037933,0.00003843
19.26422119,0.00001255
19.28806305,0.00000850
19.31190491,0.00005078
19.33574677,0.00004967
19.35958862,0.00001693
19.38343048,0.00001056
19.40727234,0.00001493
19.43111420,0.00002025
19.45495605,0.00002113
19.47879791,0.00002445
19.50263977,0.00001663
19.52648163,0.00004302
19.55032349,0.00003665
19.57416534,0.00007294
19.59800720,0.00009554
19.62184906,0.00009168
19.64569092,0.00007687
19.66953278,0.00004351
19.69337463,0.00001979
19.71721649,0.00005789
19.74105835,0.00005100
19.76490021,0.00004317
19.78874207,0.00002971
19.81258392,0.00005027
19.83642578,0.00003932
19.86026764,0.00002511
19.88410950,0.00001247
19.90795135,0.00000998
19.93179321,0.00003170
19.95563507,0.00004650
19.97947693,0.00001528
20.00331879,0.00003435
20.02716064,0.00001344
20.05100250,0.00002795
20.07484436,0.00001338
20.09868622,0.00003468
20.12252808,0.00007053
20.14636993,0.00007685
20.17021179,0.00005344
20.19405365,0.00002299
20.21789551,0.00003744
20.24173737,0.00007268
20.26557922,0.00006313
20.28942108,0.00003887
20.31326294,0.00002271
20.33710480,0.00004113
20.36094666,0.00006609
20.38478851,0.00005498
20.40863037,0.00003740
20.43247223,0.00004555
20.45631409,0.00004440
20.48015594,0.00003873
20.50399780,0.00002269
20.52783966,0.00007990
20.55168152,0.00008106
20.57552338,0.00005327
20.59936523,0.00003000
20.62320709,0.00001499
20.64704895,0.00003824
20.67089081,0.00002476
20.69473267,0.00003147
20.71857452,0.00006576
20.74241638,0.00006591
20.76625824,0.00001483
20.79010010,0.00006081
20.81394196,0.00007637
20.83778381,0.00007550
20.86162567,0.00003318
20.88546753,0.00004494
20.90930939,0.00008753
20.93315125,0.00008751
20.95699310,0.00004247
20.98083496,0.00005563
21.00467682,0.00010081
21.02851868,0.00008974
21.05236053,0.00006864
21.07620239,0.00005728
21.10004425,0.00002799
21.12388611,0.00001860
21.14772797,0.00004137
21.17156982,0.00001828
21.19541168,0.00004589
21.21925354,0.00007656
21.24309540,0.00006850
21.26693726,0.00004035
21.29077911,0.00004132
21.31462097,0.00003285
21.33846283,0.00001793
21.36230469,0.00007633
21.38614655,0.00009786
21.40998840,0.00007158
21.43383026,0.00007347
21.45767212,0.00006290
21.48151398,0.00002064
21.50535583,0.00000999
21.52919769,0.00001882
21.55303955,0.00002884
21.57688141,0.00003249
21.60072327,0.00000782
21.62456512,0.00005990
21.64840698,0.00007367
21.67224884,0.00000474
21.69609070,0.00002942
21.71993256,0.00004095
21.74377441,0.00005903
21.76761627,0.00004302
21.79145813,0.00004638
21.81529999,0.00006180
21.83914185,0.00007509
21.86298370,0.00009147
21.88682556,0.00010021
21.91066742,0.00008929
21.93450928,0.00007063
21.95835114,0.00007291
21.98219299,0.00009935
22.00603485,0.00007843
22.02987671,0.00004017
22.05371857,0.00005527
22.07756042,0.00007751
22.10140228,0.00003265
22.12524414,0.00002248
22.14908600,0.00004103
22.17292786,0.00003767
22.19676971,0.00005163
22.22061157,0.00006610
22.24445343,0.00003144
22.26829529,0.00004206
22.29213715,0.00003800
22.31597900,0.00003897
22.33982086,0.00007138
22.36366272,0.00008101
22.38750458,0.00009800
22.41134644,0.00010674
22.43518829,0.00005055
22.45903015,0.00009675
22.48287201,0.00006958
22.50671387,0.00001387
22.53055573,0.00003946
22.55439758,0.00006297
22.57823944,0.00006975
22.60208130,0.00005854
22.62592316,0.00003158
22.64976501,0.00011349
22.67360687,0.00013597
22.69744873,0.00010482
22.72129059,0.00008910
22.74513245,0.00003913
22.76897430,0.00002922
22.79281616,0.00004281
22.81665802,0.00006468
22.84049988,0.00008689
22.86434174,0.00009349
22.88818359,0.00007306
22.91202545,0.00003018
22.93586731,0.00005815
22.95970917,0.00010000
22.98355103,0.00009232
23.00739288,0.00006176
23.03123474,0.00005835
23.05507660,0.00006805
23.07891846,0.00006401
23.10276031,0.00004047
23.12660217,0.00000084
23.15044403,0.00004941
23.17428589,0.00003503
23.19812775,0.00015366
23.22196960,0.00020667
23.24581146,0.00006223
23.26965332,0.00005604
23.29349518,0.00005976
23.31733704,0.00005216
23.34117889,0.00005785
23.36502075,0.00004743
23.38886261,0.00002316
23.41270447,0.00001440
23.43654633,0.00004851
23.46038818,0.00007934
23.48423004,0.00008375
23.50807190,0.00008187
23.53191376,0.00008486
23.55575562,0.00009099
23.57959747,0.00006855
23.60343933,0.00001600
23.62728119,0.00002926
23.65112305,0.00007988
23.67496490,0.00007425
23.69880676,0.00003617
23.72264862,0.00003959
23.74649048,0.00013796
23.77033234,0.00021635
23.79417419,0.00012935
23.81801605,0.00001129
23.84185791,0.00002529
23.86569977,0.00002133
23.88954163,0.00002766
23.91338348,0.00005543
23.93722534,0.00005972
23.96106720,0.00005532
23.98490906,0.00011114
24.00875092,0.00017518
24.03259277,0.00011975
24.05643463,0.00007099
24.08027649,0.00005189
24.10411835,0.00006977
24.12796021,0.00009928
24.15180206,0.00007889
24.17564392,0.00004180
24.19948578,0.00010606
24.22332764,0.00011789
24.24716949,0.00006430
24.27101135,0.00002850
24.29485321,0.00007164
24.31869507,0.00010155
24.34253693,0.00010591
24.36637878,0.00013316
24.39022064,0.00011617
24.41406250,0.00006529
24.43790436,0.00023141
24.46174622,0.00015168
24.48558807,0.00002494
24.50942993,0.00005423
24.53327179,0.00003827
24.55711365,0.00004356
24.58095551,0.00004651
24.60479736,0.00002078
24.62863922,0.00003494
24.65248108,0.00004069
24.67632294,0.00005923
24.70016479,0.00010485
24.72400665,0.00008360
24.74784851,0.00007371
24.77169037,0.00010547
24.79553223,0.00012559
24.81937408,0.00009686
24.84321594,0.00003913
24.86705780,0.00004834
24.89089966,0.00010301
24.91474152,0.00007376
24.93858337,0.00003042
24.96242523,0.00019489
24.98626709,0.00057461
25.01010895,0.00055800
25.03395081,0.00017096
25.05779266,0.00004346
25.08163452,0.00009758
25.10547638,0.00008802
25.12931824,0.00005425
25.15316010,0.00005259
25.17700195,0.00006988
25.20084381,0.00011602
25.22468567,0.00014145
25.24852753,0.00014021
25.27236938,0.00013191
25.29621124,0.00012098
25.32005310,0.00008482
25.34389496,0.00004616
25.36773682,0.00002749
25.39157867,0.00006339
25.41542053,0.00007113
25.43926239,0.00006962
25.46310425,0.00007465
25.48694611,0.00005535
25.51078796,0.00001814
25.53462982,0.00002225
25.55847168,0.00003844
25.58231354,0.00002716
25.60615540,0.00002844
25.62999725,0.00005603
25.65383911,0.00009828
25.67768097,0.00010768
25.70152283,0.00005482
25.72536469,0.00004436
25.74920654,0.00004853
25.77304840,0.00007749
25.79689026,0.00006293
25.82073212,0.00001517
25.84457397,0.00003257
25.86841583,0.00004472
25.89225769,0.00005041
25.91609955,0.00005756
25.93994141,0.00004680
25.96378326,0.00003122
25.98762512,0.00013955
26.01146698,0.00015741
26.03530884,0.00002749
26.05915070,0.00002732
26.08299255,0.00000757
26.10683441,0.00001563
26.13067627,0.00001148
26.15451813,0.00004168
26.17835999,0.00002923
26.20220184,0.00005114
26.22604370,0.00013751
26.24988556,0.00013498
26.27372742,0.00010157
26.29756927,0.00007288
26.32141113,0.00001081
26.34525299,0.00002662
26.36909485,0.00004661
26.39293671,0.00008798
26.41677856,0.00009447
26.44062042,0.00005058
26.46446228,0.00001063
26.48830414,0.00005312
26.51214600,0.00006074
26.53598785,0.00007698
26.55982971,0.00007313
26.58367157,0.00005906
26.60751343,0.00004383
26.63135529,0.00003519
26.65519714,0.00003076
26.67903900,0.00003439
26.70288086,0.00005886
26.72672272,0.00007392
26.75056458,0.00000369
26.77440643,0.00007547
26.79824829,0.00010433
26.82209015,0.00005780
26.84593201,0.00001981
26.86977386,0.00005273
26.89361572,0.00013443
26.91745758,0.00013314
26.94129944,0.00007887
26.96514130,0.00003607
26.98898315,0.00002742
27.01282501,0.00001764
27.03666687,0.00004031
27.06050873,0.00005312
27.08435059,0.00004221
27.10819244,0.00002835
27.13203430,0.00002615
27.15587616,0.00000044
27.17971802,0.00002313
27.20355988,0.00006262
27.22740173,0.00008475
27.25124359,0.00003849
27.27508545,0.00003114
27.29892731,0.00001885
27.32276917,0.00004882
27.34661102,0.00008107
27.37045288,0.00006814
27.39429474,0.00005886
27.41813660,0.00006762
27.44197845,0.00002486
27.46582031,0.00003093
27.48966217,0.00000462
27.51350403,0.00002267
27.53734589,0.00006991
27.56118774,0.00005788
27.58502960,0.00001814
27.60887146,0.00002156
27.63271332,0.00003571
27.65655518,0.00007151
27.68039703,0.00006592
27.70423889,0.00002981
27.72808075,0.00002687
