Частота,A * B
3.17096710,0.00005148
3.19480896,0.00005978
3.21865082,0.00003922
3.24249268,0.00001492
3.26633453,0.00004374
3.29017639,0.00004262
3.31401825,0.00002375
3.33786011,0.00001452
3.36170197,0.00004378
3.38554382,0.00003932
3.40938568,0.00006181
3.43322754,0.00006145
3.45706940,0.00001812
3.48091125,0.00004570
3.50475311,0.00004441
3.52859497,0.00005629
3.55243683,0.00005846
3.57627869,0.00004161
3.60012054,0.00002444
3.62396240,0.00000924
3.64780426,0.00004137
3.67164612,0.00005950
3.69548798,0.00004470
3.71932983,0.00002144
3.74317169,0.00005579
3.76701355,0.00006878
3.79085541,0.00005978
3.81469727,0.00006758
3.83853912,0.00006833
3.86238098,0.00006625
3.88622284,0.00006672
3.91006470,0.00006173
3.93390656,0.00006340
3.95774841,0.00002716
3.98159027,0.00003733
4.00543213,0.00007807
4.02927399,0.00006433
4.05311584,0.00003017
4.07695770,0.00006046
4.10079956,0.00007198
4.12464142,0.00005066
4.14848328,0.00004748
4.17232513,0.00003845
4.19616699,0.00000326
4.22000885,0.00002596
4.24385071,0.00004043
4.26769257,0.00005095
4.29153442,0.00003449
4.31537628,0.00001275
4.33921814,0.00002426
4.36306000,0.00005369
4.38690186,0.00003900
4.41074371,0.00001731
4.43458557,0.00002094
4.45842743,0.00001426
4.48226929,0.00002543
4.50611115,0.00002290
4.52995300,0.00001841
4.55379486,0.00002884
4.57763672,0.00004142
4.60147858,0.00005856
4.62532043,0.00008759
4.64916229,0.00008068
4.67300415,0.00006998
4.69684601,0.00007101
4.72068787,0.00005387
4.74452972,0.00004492
4.76837158,0.00001753
4.79221344,0.00001927
4.81605530,0.00002400
4.83989716,0.00001470
4.86373901,0.00002355
4.88758087,0.00004801
4.91142273,0.00005460
4.93526459,0.00002107
4.95910645,0.00001784
4.98294830,0.00001941
5.00679016,0.00001037
5.03063202,0.00001531
5.05447388,0.00002809
5.07831573,0.00004935
5.10215759,0.00007266
5.12599945,0.00005209
5.14984131,0.00002323
5.17368317,0.00005401
5.19752502,0.00002994
5.22136688,0.00002430
5.24520874,0.00004020
5.26905060,0.00005487
5.29289246,0.00006701
5.31673431,0.00003548
5.34057617,0.00002988
5.36441803,0.00005467
5.38825989,0.00004606
5.41210175,0.00003536
5.43594360,0.00007324
5.45978546,0.00010519
5.48362732,0.00007910
5.50746918,0.00001521
5.53131104,0.00002976
5.55515289,0.00004776
5.57899475,0.00004263
5.60283661,0.00002541
5.62667847,0.00002464
5.65052032,0.00002255
5.67436218,0.00000761
5.69820404,0.00001038
5.72204590,0.00001782
5.74588776,0.00002716
5.76972961,0.00005246
5.79357147,0.00001776
5.81741333,0.00002574
5.84125519,0.00001588
5.86509705,0.00003147
5.88893890,0.00002043
5.91278076,0.00001270
5.93662262,0.00004243
5.96046448,0.00004582
5.98430634,0.00007394
6.00814819,0.00006686
6.03199005,0.00003014
6.05583191,0.00001204
6.07967377,0.00004553
6.10351563,0.00007895
6.12735748,0.00005706
6.15119934,0.00001276
6.17504120,0.00003997
6.19888306,0.00003963
6.22272491,0.00004936
6.24656677,0.00004269
6.27040863,0.00003467
6.29425049,0.00000732
6.31809235,0.00002645
6.34193420,0.00002672
6.36577606,0.00003920
6.38961792,0.00003493
6.41345978,0.00004146
6.43730164,0.00004525
6.46114349,0.00004036
6.48498535,0.00006299
6.50882721,0.00009227
6.53266907,0.00007882
6.55651093,0.00004503
6.58035278,0.00003527
6.60419464,0.00004661
6.62803650,0.00004198
6.65187836,0.00005649
6.67572021,0.00005352
6.69956207,0.00005220
6.72340393,0.00005155
6.74724579,0.00006821
6.77108765,0.00004054
6.79492950,0.00003596
6.81877136,0.00007193
6.84261322,0.00003219
6.86645508,0.00002386
6.89029694,0.00007568
6.91413879,0.00006093
6.93798065,0.00001003
6.96182251,0.00004117
6.98566437,0.00001962
7.00950623,0.00001475
7.03334808,0.00005431
7.05718994,0.00005851
7.08103180,0.00003160
7.10487366,0.00008715
7.12871552,0.00006499
7.15255737,0.00006676
7.17639923,0.00006975
7.20024109,0.00003008
7.22408295,0.00001764
7.24792480,0.00002911
7.27176666,0.00001764
7.29560852,0.00002371
7.31945038,0.00003473
7.34329224,0.00004400
7.36713409,0.00002597
7.39097595,0.00001461
7.41481781,0.00003524
7.43865967,0.00003940
7.46250153,0.00005196
7.48634338,0.00005763
7.51018524,0.00003365
7.53402710,0.00001838
7.55786896,0.00005344
7.58171082,0.00007848
7.60555267,0.00005267
7.62939453,0.00002157
7.65323639,0.00001289
7.67707825,0.00000824
7.70092010,0.00000760
7.72476196,0.00003457
7.74860382,0.00002522
7.77244568,0.00001281
7.79628754,0.00003076
7.82012939,0.00005238
7.84397125,0.00005497
7.86781311,0.00002000
7.89165497,0.00007779
7.91549683,0.00010333
7.93933868,0.00007819
7.96318054,0.00005149
7.98702240,0.00003645
8.01086426,0.00003619
8.03470612,0.00004653
8.05854797,0.00004696
8.08238983,0.00002645
8.10623169,0.00002131
8.13007355,0.00006495
8.15391541,0.00004534
8.17775726,0.00003625
8.20159912,0.00004778
8.22544098,0.00005129
8.24928284,0.00002717
8.27312469,0.00005283
8.29696655,0.00007072
8.32080841,0.00009452
8.34465027,0.00009426
8.36849213,0.00006195
8.39233398,0.00000847
8.41617584,0.00001489
8.44001770,0.00001236
8.46385956,0.00003696
8.48770142,0.00004513
8.51154327,0.00004395
8.53538513,0.00004616
8.55922699,0.00003021
8.58306885,0.00004346
8.60691071,0.00002334
8.63075256,0.00004447
8.65459442,0.00004496
8.67843628,0.00003581
8.70227814,0.00002320
8.72612000,0.00003665
8.74996185,0.00003740
8.77380371,0.00001473
8.79764557,0.00002924
8.82148743,0.00005604
8.84532928,0.00007520
8.86917114,0.00002528
8.89301300,0.00002910
8.91685486,0.00002015
8.94069672,0.00003279
8.96453857,0.00005948
8.98838043,0.00008633
9.01222229,0.00009700
9.03606415,0.00007923
9.05990601,0.00005678
9.08374786,0.00005357
9.10758972,0.00005046
9.13143158,0.00006423
9.15527344,0.00007435
9.17911530,0.00005768
9.20295715,0.00006565
9.22679901,0.00008697
9.25064087,0.00009824
9.27448273,0.00007079
9.29832458,0.00004007
9.32216644,0.00004167
9.34600830,0.00004402
9.36985016,0.00005512
9.39369202,0.00004472
9.41753387,0.00005212
9.44137573,0.00007476
9.46521759,0.00006753
9.48905945,0.00005841
9.51290131,0.00005846
9.53674316,0.00006029
9.56058502,0.00005972
9.58442688,0.00004722
9.60826874,0.00007566
9.63211060,0.00008472
9.65595245,0.00003833
9.67979431,0.00001469
9.70363617,0.00001284
9.72747803,0.00004620
9.75131989,0.00004985
9.77516174,0.00004259
9.79900360,0.00002593
9.82284546,0.00003330
9.84668732,0.00003434
9.87052917,0.00002434
9.89437103,0.00002321
9.91821289,0.00001708
9.94205475,0.00001984
9.96589661,0.00003990
9.98973846,0.00003215
10.01358032,0.00001343
10.03742218,0.00004685
10.06126404,0.00006894
10.08510590,0.00004045
10.10894775,0.00003118
10.13278961,0.00007510
10.15663147,0.00007861
10.18047333,0.00003337
10.20431519,0.00001788
10.22815704,0.00001853
10.25199890,0.00004000
10.27584076,0.00008516
10.29968262,0.00007030
10.32352448,0.00002500
10.34736633,0.00002424
10.37120819,0.00004107
10.39505005,0.00005068
10.41889191,0.00003121
10.44273376,0.00003324
10.46657562,0.00005794
10.49041748,0.00003760
10.51425934,0.00002516
10.53810120,0.00004946
10.56194305,0.00004404
10.58578491,0.00004018
10.60962677,0.00005830
10.63346863,0.00008043
10.65731049,0.00006813
10.68115234,0.00002232
10.70499420,0.00003728
10.72883606,0.00005301
10.75267792,0.00005519
10.77651978,0.00006302
10.80036163,0.00006476
10.82420349,0.00004252
10.84804535,0.00001470
10.87188721,0.00003829
10.89572906,0.00001711
10.91957092,0.00004646
10.94341278,0.00006242
10.96725464,0.00005340
10.99109650,0.00002361
11.01493835,0.00002864
11.03878021,0.00003966
11.06262207,0.00000774
11.08646393,0.00002037
11.11030579,0.00002040
11.13414764,0.00002164
11.15798950,0.00003687
11.18183136,0.00006835
11.20567322,0.00003204
11.22951508,0.00000646
11.25335693,0.00004076
11.27719879,0.00006908
11.30104065,0.00004209
11.32488251,0.00001636
11.34872437,0.00001601
11.37256622,0.00005120
11.39640808,0.00003853
11.42024994,0.00002195
11.44409180,0.00002885
11.46793365,0.00006689
11.49177551,0.00006152
11.51561737,0.00002885
11.53945923,0.00001535
11.56330109,0.00001325
11.58714294,0.00005268
11.61098480,0.00005746
11.63482666,0.00002571
11.65866852,0.00004179
11.68251038,0.00004801
11.70635223,0.00003345
11.73019409,0.00007788
11.75403595,0.00009373
11.77787781,0.00006527
11.80171967,0.00009449
11.82556152,0.00010547
11.84940338,0.00006228
11.87324524,0.00004556
11.89708710,0.00004946
11.92092896,0.00006547
11.94477081,0.00007663
11.96861267,0.00008319
11.99245453,0.00007209
12.01629639,0.00001990
12.04013824,0.00004857
12.06398010,0.00006908
12.08782196,0.00004603
12.11166382,0.00001028
12.13550568,0.00004076
12.15934753,0.00005707
12.18318939,0.00007666
12.20703125,0.00009782
12.23087311,0.00007179
12.25471497,0.00004397
12.27855682,0.00007065
12.30239868,0.00006422
12.32624054,0.00004257
12.35008240,0.00003595
12.37392426,0.00004540
12.39776611,0.00006837
12.42160797,0.00009166
12.44544983,0.00008904
12.46929169,0.00004495
12.49313354,0.00002994
12.51697540,0.00004565
12.54081726,0.00006564
12.56465912,0.00006051
12.58850098,0.00002703
12.61234283,0.00003850
12.63618469,0.00002229
12.66002655,0.00003309
12.68386841,0.00004466
12.70771027,0.00003412
12.73155212,0.00004083
12.75539398,0.00007009
12.77923584,0.00007233
12.80307770,0.00003936
12.82691956,0.00007855
12.85076141,0.00007742
12.87460327,0.00002487
12.89844513,0.00002564
12.92228699,0.00002781
12.94612885,0.00004625
12.96997070,0.00005114
12.99381256,0.00002951
13.01765442,0.00000787
13.04149628,0.00005536
13.06533813,0.00007993
13.08917999,0.00007277
13.11302185,0.00003262
13.13686371,0.00002686
13.16070557,0.00004824
13.18454742,0.00002678
13.20838928,0.00001562
13.23223114,0.00001781
13.25607300,0.00001671
13.27991486,0.00004641
13.30375671,0.00005499
13.32759857,0.00006707
13.35144043,0.00007137
13.37528229,0.00003003
13.39912415,0.00005271
13.42296600,0.00003818
13.44680786,0.00005680
13.47064972,0.00005269
13.49449158,0.00003189
13.51833344,0.00002467
13.54217529,0.00002415
13.56601715,0.00003327
13.58985901,0.00004175
13.61370087,0.00003593
13.63754272,0.00009451
13.66138458,0.00008856
13.68522644,0.00004425
13.70906830,0.00002287
13.73291016,0.00000369
13.75675201,0.00002443
13.78059387,0.00002956
13.80443573,0.00001775
13.82827759,0.00002811
13.85211945,0.00002287
13.87596130,0.00002539
13.89980316,0.00002682
13.92364502,0.00001595
13.94748688,0.00003984
13.97132874,0.00003850
13.99517059,0.00001512
14.01901245,0.00001416
14.04285431,0.00006547
14.06669617,0.00012065
14.09053802,0.00010073
14.11437988,0.00003957
14.13822174,0.00002288
14.16206360,0.00001565
14.18590546,0.00001314
14.20974731,0.00000563
14.23358917,0.00002018
14.25743103,0.00001958
14.28127289,0.00002962
14.30511475,0.00004450
14.32895660,0.00005491
14.35279846,0.00004109
14.37664032,0.00005764
14.40048218,0.00011240
14.42432404,0.00010069
14.44816589,0.00009716
14.47200775,0.00009812
14.49584961,0.00007467
14.51969147,0.00004549
14.54353333,0.00002804
14.56737518,0.00002241
14.59121704,0.00003904
14.61505890,0.00008881
14.63890076,0.00009067
14.66274261,0.00004647
14.68658447,0.00002693
14.71042633,0.00003875
14.73426819,0.00002576
14.75811005,0.00004045
14.78195190,0.00003742
14.80579376,0.00004085
14.82963562,0.00005450
14.85347748,0.00003062
14.87731934,0.00005674
14.90116119,0.00006236
14.92500305,0.00001244
14.94884491,0.00001911
14.97268677,0.00004474
14.99652863,0.00006396
15.02037048,0.00005627
15.04421234,0.00003880
15.06805420,0.00005535
15.09189606,0.00004633
15.11573792,0.00002019
15.13957977,0.00004398
15.16342163,0.00002747
15.18726349,0.00001048
15.21110535,0.00001725
15.23494720,0.00005148
15.25878906,0.00004814
15.28263092,0.00004122
15.30647278,0.00002118
15.33031464,0.00003254
15.35415649,0.00001145
15.37799835,0.00006154
15.40184021,0.00007023
15.42568207,0.00007670
15.44952393,0.00009579
15.47336578,0.00009149
15.49720764,0.00006060
15.52104950,0.00006486
15.54489136,0.00001381
15.56873322,0.00007332
15.59257507,0.00007884
15.61641693,0.00005062
15.64025879,0.00003889
15.66410065,0.00002926
15.68794250,0.00003736
15.71178436,0.00000836
15.73562622,0.00002150
15.75946808,0.00001998
15.78330994,0.00003322
15.80715179,0.00002047
15.83099365,0.00000830
15.85483551,0.00000874
15.87867737,0.00001542
15.90251923,0.00005036
15.92636108,0.00007314
15.95020294,0.00007153
15.97404480,0.00006001
15.99788666,0.00004212
16.02172852,0.00006971
16.04557037,0.00008817
16.06941223,0.00006552
16.09325409,0.00000667
16.11709595,0.00002575
16.14093781,0.00002022
16.16477966,0.00002220
16.18862152,0.00001711
16.21246338,0.00001650
16.23630524,0.00001847
16.26014709,0.00001263
16.28398895,0.00002195
16.30783081,0.00002387
16.33167267,0.00001818
16.35551453,0.00001657
16.37935638,0.00002085
16.40319824,0.00004295
16.42704010,0.00005308
16.45088196,0.00003795
16.47472382,0.00003848
16.49856567,0.00004063
16.52240753,0.00001312
16.54624939,0.00000317
16.57009125,0.00002431
16.59393311,0.00005200
16.61777496,0.00004280
16.64161682,0.00006300
16.66545868,0.00006903
16.68930054,0.00003331
16.71314240,0.00005474
16.73698425,0.00005518
16.76082611,0.00004282
16.78466797,0.00005518
16.80850983,0.00005583
16.83235168,0.00003336
16.85619354,0.00003197
16.88003540,0.00003987
16.90387726,0.00003772
16.92771912,0.00004025
16.95156097,0.00003829
16.97540283,0.00004527
16.99924469,0.00006601
17.02308655,0.00006075
17.04692841,0.00000507
17.07077026,0.00005176
17.09461212,0.00006499
17.11845398,0.00006248
17.14229584,0.00005707
17.16613770,0.00005030
17.18997955,0.00003020
17.21382141,0.00004454
17.23766327,0.00005074
17.26150513,0.00004024
17.28534698,0.00006342
17.30918884,0.00007744
17.33303070,0.00005901
17.35687256,0.00004753
17.38071442,0.00003511
17.40455627,0.00004252
17.42839813,0.00004475
17.45223999,0.00005716
17.47608185,0.00006123
17.49992371,0.00003035
17.52376556,0.00001605
17.54760742,0.00002235
17.57144928,0.00001902
17.59529114,0.00002324
17.61913300,0.00003847
17.64297485,0.00004739
17.66681671,0.00004938
17.69065857,0.00006102
17.71450043,0.00005154
17.73834229,0.00001792
17.76218414,0.00003774
17.78602600,0.00007803
17.80986786,0.00004001
17.83370972,0.00003331
17.85755157,0.00004505
17.88139343,0.00001908
17.90523529,0.00003915
17.92907715,0.00006483
17.95291901,0.00009905
17.97676086,0.00007828
18.00060272,0.00003631
18.02444458,0.00002224
18.04828644,0.00003486
18.07212830,0.00006209
18.09597015,0.00006821
18.11981201,0.00007248
18.14365387,0.00002909
18.16749573,0.00004995
18.19133759,0.00006180
18.21517944,0.00006986
18.23902130,0.00009168
18.26286316,0.00007091
18.28670502,0.00002676
18.31054688,0.00001195
18.33438873,0.00004316
18.35823059,0.00003121
18.38207245,0.00005036
18.40591431,0.00008026
18.42975616,0.00005025
18.45359802,0.00001852
18.47743988,0.00002833
18.50128174,0.00003660
18.52512360,0.00003089
18.54896545,0.00003840
18.57280731,0.00006187
18.59664917,0.00007534
18.62049103,0.00004355
18.64433289,0.00004347
18.66817474,0.00006949
18.69201660,0.00006563
18.71585846,0.00003505
18.73970032,0.00004064
18.76354218,0.00005232
18.78738403,0.00004956
18.81122589,0.00003531
18.83506775,0.00002285
18.85890961,0.00006686
18.88275146,0.00005395
18.90659332,0.00003849
18.93043518,0.00006923
18.95427704,0.00007861
18.97811890,0.00007702
19.00196075,0.00007419
19.02580261,0.00004129
19.04964447,0.00001765
19.07348633,0.00004494
19.09732819,0.00002808
19.12117004,0.00003916
19.14501190,0.00003257
19.16885376,0.00001878
19.19269562,0.00002965
19.21653748,0.00003222
19.24037933,0.00000822
19.26422119,0.00003110
19.28806305,0.00002948
19.31190491,0.00000599
19.33574677,0.00003542
19.35958862,0.00003894
19.38343048,0.00006679
19.40727234,0.00009453
19.43111420,0.00005693
19.45495605,0.00002126
19.47879791,0.00001964
19.50263977,0.00003218
19.52648163,0.00003373
19.55032349,0.00005407
19.57416534,0.00008449
19.59800720,0.00005115
19.62184906,0.00004925
19.64569092,0.00002193
19.66953278,0.00002987
19.69337463,0.00003332
19.71721649,0.00003943
19.74105835,0.00004678
19.76490021,0.00004575
19.78874207,0.00004964
19.81258392,0.00003513
19.83642578,0.00003554
19.86026764,0.00005794
19.88410950,0.00004740
19.90795135,0.00001971
19.93179321,0.00005029
19.95563507,0.00005090
19.97947693,0.00007306
20.00331879,0.00004950
20.02716064,0.00002419
20.05100250,0.00003981
20.07484436,0.00005703
20.09868622,0.00004464
20.12252808,0.00002831
20.14636993,0.00006236
20.17021179,0.00006777
20.19405365,0.00005747
20.21789551,0.00006451
20.24173737,0.00005910
20.26557922,0.00004570
20.28942108,0.00005527
20.31326294,0.00006240
20.33710480,0.00004759
20.36094666,0.00007368
20.38478851,0.00008230
20.40863037,0.00004642
20.43247223,0.00004125
20.45631409,0.00003217
20.48015594,0.00003170
20.50399780,0.00004239
20.52783966,0.00006672
20.55168152,0.00006832
20.57552338,0.00010570
20.59936523,0.00008984
20.62320709,0.00007274
20.64704895,0.00010010
20.67089081,0.00010103
20.69473267,0.00006216
20.71857452,0.00003360
20.74241638,0.00003753
20.76625824,0.00006887
20.79010010,0.00003419
20.81394196,0.00002482
20.83778381,0.00001547
20.86162567,0.00002023
20.88546753,0.00005309
20.90930939,0.00005602
20.93315125,0.00004248
20.95699310,0.00003034
20.98083496,0.00004886
21.00467682,0.00006751
21.02851868,0.00003752
21.05236053,0.00001140
21.07620239,0.00003101
21.10004425,0.00002531
21.12388611,0.00004475
21.14772797,0.00005647
21.17156982,0.00005301
21.19541168,0.00005235
21.21925354,0.00004623
21.24309540,0.00004525
21.26693726,0.00003151
21.29077911,0.00004912
21.31462097,0.00008852
21.33846283,0.00006847
21.36230469,0.00003871
21.38614655,0.00002208
21.40998840,0.00000996
21.43383026,0.00002462
21.45767212,0.00002874
21.48151398,0.00002180
21.50535583,0.00001755
21.52919769,0.00001683
21.55303955,0.00002789
21.57688141,0.00004323
21.60072327,0.00005045
21.62456512,0.00003941
21.64840698,0.00012609
21.67224884,0.00011599
21.69609070,0.00004792
21.71993256,0.00006828
21.74377441,0.00007713
21.76761627,0.00003303
21.79145813,0.00004691
21.81529999,0.00009413
21.83914185,0.00009694
21.86298370,0.00009342
21.88682556,0.00007426
21.91066742,0.00002135
21.93450928,0.00000593
21.95835114,0.00006332
21.98219299,0.00014499
22.00603485,0.00015479
22.02987671,0.00007424
22.05371857,0.00003954
22.07756042,0.00006379
22.10140228,0.00006371
22.12524414,0.00004096
22.14908600,0.00007161
22.17292786,0.00002524
22.19676971,0.00007337
22.22061157,0.00009230
22.24445343,0.00004881
22.26829529,0.00002460
22.29213715,0.00006275
22.31597900,0.00009439
22.33982086,0.00009300
22.36366272,0.00008079
22.38750458,0.00007753
22.41134644,0.00005254
22.43518829,0.00000668
22.45903015,0.00006300
22.48287201,0.00008752
22.50671387,0.00007088
22.53055573,0.00004416
22.55439758,0.00005617
22.57823944,0.00008466
22.60208130,0.00005485
22.62592316,0.00003610
22.64976501,0.00007109
22.67360687,0.00004407
22.69744873,0.00005309
22.72129059,0.00006240
22.74513245,0.00003080
22.76897430,0.00001226
22.79281616,0.00004057
22.81665802,0.00004354
22.84049988,0.00004226
22.86434174,0.00006274
22.88818359,0.00004737
22.91202545,0.00004918
22.93586731,0.00004403
22.95970917,0.00001397
22.98355103,0.00003681
23.00739288,0.00004076
23.03123474,0.00003659
23.05507660,0.00002207
23.07891846,0.00002924
23.10276031,0.00004534
23.12660217,0.00005703
23.15044403,0.00004144
23.17428589,0.00008172
23.19812775,0.00025697
23.22196960,0.00023523
23.24581146,0.00004215
23.26965332,0.00003750
23.29349518,0.00002682
23.31733704,0.00000816
23.34117889,0.00003738
23.36502075,0.00005725
23.38886261,0.00008745
23.41270447,0.00005838
23.43654633,0.00010822
23.46038818,0.00017126
23.48423004,0.00013161
23.50807190,0.00007202
23.53191376,0.00004052
23.55575562,0.00005710
23.57959747,0.00010001
23.60343933,0.00010332
23.62728119,0.00008979
23.65112305,0.00011458
23.67496490,0.00007384
23.69880676,0.00002785
23.72264862,0.00002862
23.74649048,0.00003841
23.77033234,0.00006070
23.79417419,0.00009730
23.81801605,0.00009000
23.84185791,0.00003685
23.86569977,0.00006254
23.88954163,0.00007277
23.91338348,0.00004978
23.93722534,0.00003557
23.96106720,0.00008413
23.98490906,0.00022041
24.00875092,0.00022077
24.03259277,0.00008946
24.05643463,0.00003508
24.08027649,0.00004538
24.10411835,0.00003611
24.12796021,0.00003466
24.15180206,0.00002959
24.17564392,0.00003849
24.19948578,0.00003234
24.22332764,0.00005159
24.24716949,0.00007857
24.27101135,0.00005039
24.29485321,0.00002496
24.31869507,0.00002965
24.34253693,0.00002350
24.36637878,0.00000726
24.39022064,0.00002494
24.41406250,0.00009348
24.43790436,0.00017926
24.46174622,0.00013181
24.48558807,0.00004179
24.50942993,0.00003331
24.53327179,0.00002636
24.55711365,0.00004661
24.58095551,0.00006984
24.60479736,0.00003220
24.62863922,0.00003017
24.65248108,0.00006824
24.67632294,0.00007235
24.70016479,0.00005075
24.72400665,0.00007215
24.74784851,0.00010433
24.77169037,0.00007929
24.79553223,0.00003999
24.81937408,0.00004262
24.84321594,0.00000817
24.86705780,0.00004650
24.89089966,0.00008400
24.91474152,0.00009952
24.93858337,0.00007744
24.96242523,0.00019373
24.98626709,0.00060002
25.01010895,0.00069130
25.03395081,0.00029420
25.05779266,0.00011345
25.08163452,0.00009210
25.10547638,0.00008448
25.12931824,0.00008500
25.15316010,0.00004506
25.17700195,0.00003547
25.20084381,0.00004184
25.22468567,0.00004848
25.24852753,0.00004478
25.27236938,0.00005219
25.29621124,0.00006661
25.32005310,0.00008626
25.34389496,0.00006521
25.36773682,0.00001485
25.39157867,0.00004252
25.41542053,0.00008094
25.43926239,0.00009635
25.46310425,0.00003721
25.48694611,0.00002799
25.51078796,0.00000902
25.53462982,0.00002491
25.55847168,0.00003250
25.58231354,0.00004480
25.60615540,0.00002777
25.62999725,0.00002873
25.65383911,0.00003372
25.67768097,0.00007797
25.70152283,0.00006268
25.72536469,0.00001705
25.74920654,0.00002623
25.77304840,0.00003248
25.79689026,0.00002096
25.82073212,0.00005994
25.84457397,0.00007278
25.86841583,0.00007079
25.89225769,0.00003971
25.91609955,0.00003057
25.93994141,0.00003285
25.96378326,0.00011087
25.98762512,0.00023086
26.01146698,0.00021120
26.03530884,0.00010049
26.05915070,0.00006428
26.08299255,0.00006297
26.10683441,0.00001708
26.13067627,0.00004873
26.15451813,0.00004083
26.17835999,0.00000318
26.20220184,0.00010279
26.22604370,0.00017259
26.24988556,0.00006314
26.27372742,0.00007861
26.29756927,0.00007547
26.32141113,0.00004143
26.34525299,0.00002870
26.36909485,0.00001578
26.39293671,0.00004650
26.41677856,0.00006705
26.44062042,0.00006313
26.46446228,0.00006462
26.48830414,0.00008313
26.51214600,0.00008088
26.53598785,0.00004558
26.55982971,0.00001151
26.58367157,0.00001179
26.60751343,0.00004303
26.63135529,0.00008586
26.65519714,0.00010050
26.67903900,0.00008358
26.70288086,0.00006359
26.72672272,0.00007482
26.75056458,0.00006278
26.77440643,0.00004397
26.79824829,0.00009123
26.82209015,0.00008907
26.84593201,0.00007486
26.86977386,0.00006302
26.89361572,0.00004012
26.91745758,0.00003759
26.94129944,0.00004633
26.96514130,0.00002535
26.98898315,0.00005269
27.01282501,0.00007295
27.03666687,0.00004163
27.06050873,0.00000307
27.08435059,0.00003676
27.10819244,0.00004861
27.13203430,0.00008992
27.15587616,0.00009640
27.17971802,0.00008156
27.20355988,0.00008804
27.22740173,0.00007208
27.25124359,0.00001709
27.27508545,0.00003720
27.29892731,0.00005529
27.32276917,0.00008646
27.34661102,0.00011808
27.37045288,0.00008469
27.39429474,0.00005746
27.41813660,0.00004870
27.44197845,0.00004079
27.46582031,0.00004403
27.48966217,0.00004129
27.51350403,0.00001506
27.53734589,0.00001856
27.56118774,0.00001654
27.58502960,0.00004469
27.60887146,0.00003621
27.63271332,0.00003752
27.65655518,0.00005400
27.68039703,0.00004377
27.70423889,0.00002794
27.72808075,0.00002185
