Частота,A * B
3.17096710,0.00000573
3.19480896,0.00001463
3.21865082,0.00003685
3.24249268,0.00003673
3.26633453,0.00001620
3.29017639,0.00001162
3.31401825,0.00004303
3.33786011,0.00011916
3.36170197,0.00010694
3.38554382,0.00006784
3.40938568,0.00004512
3.43322754,0.00004835
3.45706940,0.00007075
3.48091125,0.00007166
3.50475311,0.00005283
3.52859497,0.00001653
3.55243683,0.00002585
3.57627869,0.00003830
3.60012054,0.00003365
3.62396240,0.00003266
3.64780426,0.00001155
3.67164612,0.00001942
3.69548798,0.00003065
3.71932983,0.00002684
3.74317169,0.00001107
3.76701355,0.00000556
3.79085541,0.00001787
3.81469727,0.00006569
3.83853912,0.00008863
3.86238098,0.00003198
3.88622284,0.00002255
3.91006470,0.00002387
3.93390656,0.00007330
3.95774841,0.00007558
3.98159027,0.00013318
4.00543213,0.00017632
4.02927399,0.00010590
4.05311584,0.00003711
4.07695770,0.00000298
4.10079956,0.00006805
4.12464142,0.00010640
4.14848328,0.00005225
4.17232513,0.00004813
4.19616699,0.00007144
4.22000885,0.00005494
4.24385071,0.00003178
4.26769257,0.00000667
4.29153442,0.00003064
4.31537628,0.00004829
4.33921814,0.00005907
4.36306000,0.00006145
4.38690186,0.00003491
4.41074371,0.00003715
4.43458557,0.00006539
4.45842743,0.00008981
4.48226929,0.00007871
4.50611115,0.00004551
4.52995300,0.00001880
4.55379486,0.00002447
4.57763672,0.00003206
4.60147858,0.00003036
4.62532043,0.00004990
4.64916229,0.00001911
4.67300415,0.00001742
4.69684601,0.00004889
4.72068787,0.00009863
4.74452972,0.00011060
4.76837158,0.00011204
4.79221344,0.00012121
4.81605530,0.00010701
4.83989716,0.00009527
4.86373901,0.00005070
4.88758087,0.00004067
4.91142273,0.00006126
4.93526459,0.00006271
4.95910645,0.00004776
4.98294830,0.00004184
5.00679016,0.00005656
5.03063202,0.00004311
5.05447388,0.00003165
5.07831573,0.00001282
5.10215759,0.00004937
5.12599945,0.00006546
5.14984131,0.00006739
5.17368317,0.00008178
5.19752502,0.00007282
5.22136688,0.00004188
5.24520874,0.00002127
5.26905060,0.00002491
5.29289246,0.00003139
5.31673431,0.00003552
5.34057617,0.00004530
5.36441803,0.00004740
5.38825989,0.00003816
5.41210175,0.00002870
5.43594360,0.00005823
5.45978546,0.00009675
5.48362732,0.00006121
5.50746918,0.00002915
5.53131104,0.00003041
5.55515289,0.00004716
5.57899475,0.00006982
5.60283661,0.00006133
5.62667847,0.00004502
5.65052032,0.00007269
5.67436218,0.00004622
5.69820404,0.00007182
5.72204590,0.00007301
5.74588776,0.00002969
5.76972961,0.00001687
5.79357147,0.00004324
5.81741333,0.00005775
5.84125519,0.00002475
5.86509705,0.00001854
5.88893890,0.00002532
5.91278076,0.00003958
5.93662262,0.00005800
5.96046448,0.00004628
5.98430634,0.00001079
6.00814819,0.00003500
6.03199005,0.00003847
6.05583191,0.00001591
6.07967377,0.00002810
6.10351563,0.00000722
6.12735748,0.00003114
6.15119934,0.00001915
6.17504120,0.00004797
6.19888306,0.00006710
6.22272491,0.00003593
6.24656677,0.00001170
6.27040863,0.00003478
6.29425049,0.00006621
6.31809235,0.00011062
6.34193420,0.00012214
6.36577606,0.00007417
6.38961792,0.00004793
6.41345978,0.00007035
6.43730164,0.00002514
6.46114349,0.00001890
6.48498535,0.00004368
6.50882721,0.00008942
6.53266907,0.00006529
6.55651093,0.00004964
6.58035278,0.00004191
6.60419464,0.00005814
6.62803650,0.00004465
6.65187836,0.00006583
6.67572021,0.00008950
6.69956207,0.00007150
6.72340393,0.00004013
6.74724579,0.00002271
6.77108765,0.00003632
6.79492950,0.00002925
6.81877136,0.00002145
6.84261322,0.00002566
6.86645508,0.00002604
6.89029694,0.00003493
6.91413879,0.00005168
6.93798065,0.00002843
6.96182251,0.00007667
6.98566437,0.00007750
7.00950623,0.00004615
7.03334808,0.00006374
7.05718994,0.00008919
7.08103180,0.00007439
7.10487366,0.00004144
7.12871552,0.00001826
7.15255737,0.00001843
7.17639923,0.00001382
7.20024109,0.00003376
7.22408295,0.00004514
7.24792480,0.00002252
7.27176666,0.00003968
7.29560852,0.00005382
7.31945038,0.00003260
7.34329224,0.00002943
7.36713409,0.00002803
7.39097595,0.00002343
7.41481781,0.00001884
7.43865967,0.00000947
7.46250153,0.00003192
7.48634338,0.00004013
7.51018524,0.00004003
7.53402710,0.00006161
7.55786896,0.00006188
7.58171082,0.00006043
7.60555267,0.00002795
7.62939453,0.00003958
7.65323639,0.00006912
7.67707825,0.00006684
7.70092010,0.00001709
7.72476196,0.00003947
7.74860382,0.00004472
7.77244568,0.00001656
7.79628754,0.00007209
7.82012939,0.00011447
7.84397125,0.00009331
7.86781311,0.00006779
7.89165497,0.00004653
7.91549683,0.00003207
7.93933868,0.00001629
7.96318054,0.00003442
7.98702240,0.00002237
8.01086426,0.00004056
8.03470612,0.00006181
8.05854797,0.00005607
8.08238983,0.00003983
8.10623169,0.00001952
8.13007355,0.00001345
8.15391541,0.00004308
8.17775726,0.00006242
8.20159912,0.00006955
8.22544098,0.00003139
8.24928284,0.00006179
8.27312469,0.00008083
8.29696655,0.00006436
8.32080841,0.00004293
8.34465027,0.00001747
8.36849213,0.00004268
8.39233398,0.00004829
8.41617584,0.00006649
8.44001770,0.00006490
8.46385956,0.00007127
8.48770142,0.00006206
8.51154327,0.00003869
8.53538513,0.00004931
8.55922699,0.00004472
8.58306885,0.00002948
8.60691071,0.00001920
8.63075256,0.00003474
8.65459442,0.00004776
8.67843628,0.00004637
8.70227814,0.00000397
8.72612000,0.00005243
8.74996185,0.00006113
8.77380371,0.00005404
8.79764557,0.00002967
8.82148743,0.00002752
8.84532928,0.00003875
8.86917114,0.00001110
8.89301300,0.00000717
8.91685486,0.00006626
8.94069672,0.00011792
8.96453857,0.00007589
8.98838043,0.00002736
9.01222229,0.00005951
9.03606415,0.00005346
9.05990601,0.00001902
9.08374786,0.00003127
9.10758972,0.00002479
9.13143158,0.00000717
9.15527344,0.00002989
9.17911530,0.00002551
9.20295715,0.00005933
9.22679901,0.00007494
9.25064087,0.00008698
9.27448273,0.00007697
9.29832458,0.00005964
9.32216644,0.00004424
9.34600830,0.00000412
9.36985016,0.00004628
9.39369202,0.00007184
9.41753387,0.00007625
9.44137573,0.00006909
9.46521759,0.00004616
9.48905945,0.00005758
9.51290131,0.00006287
9.53674316,0.00004834
9.56058502,0.00004604
9.58442688,0.00002098
9.60826874,0.00002822
9.63211060,0.00001700
9.65595245,0.00003021
9.67979431,0.00004570
9.70363617,0.00003674
9.72747803,0.00002237
9.75131989,0.00002294
9.77516174,0.00004104
9.79900360,0.00002326
9.82284546,0.00002726
9.84668732,0.00002512
9.87052917,0.00003903
9.89437103,0.00002168
9.91821289,0.00003356
9.94205475,0.00005883
9.96589661,0.00005639
9.98973846,0.00006040
10.01358032,0.00004924
10.03742218,0.00001637
10.06126404,0.00006655
10.08510590,0.00006568
10.10894775,0.00003987
10.13278961,0.00004954
10.15663147,0.00003950
10.18047333,0.00003842
10.20431519,0.00003554
10.22815704,0.00003445
10.25199890,0.00006108
10.27584076,0.00006357
10.29968262,0.00003627
10.32352448,0.00001551
10.34736633,0.00001003
10.37120819,0.00000819
10.39505005,0.00001452
10.41889191,0.00000799
10.44273376,0.00002093
10.46657562,0.00003282
10.49041748,0.00002494
10.51425934,0.00003272
10.53810120,0.00002890
10.56194305,0.00000620
10.58578491,0.00004365
10.60962677,0.00006175
10.63346863,0.00005640
10.65731049,0.00003344
10.68115234,0.00001930
10.70499420,0.00006136
10.72883606,0.00006639
10.75267792,0.00006717
10.77651978,0.00006463
10.80036163,0.00002352
10.82420349,0.00004553
10.84804535,0.00002660
10.87188721,0.00002655
10.89572906,0.00005212
10.91957092,0.00008800
10.94341278,0.00012140
10.96725464,0.00010319
10.99109650,0.00003895
11.01493835,0.00000994
11.03878021,0.00001148
11.06262207,0.00002093
11.08646393,0.00006448
11.11030579,0.00005922
11.13414764,0.00003888
11.15798950,0.00004759
11.18183136,0.00001821
11.20567322,0.00003210
11.22951508,0.00003418
11.25335693,0.00001284
11.27719879,0.00002402
11.30104065,0.00004418
11.32488251,0.00005574
11.34872437,0.00003134
11.37256622,0.00003440
11.39640808,0.00007067
11.42024994,0.00008190
11.44409180,0.00003915
11.46793365,0.00002791
11.49177551,0.00002169
11.51561737,0.00004083
11.53945923,0.00004492
11.56330109,0.00003256
11.58714294,0.00006987
11.61098480,0.00007877
11.63482666,0.00001740
11.65866852,0.00006255
11.68251038,0.00010243
11.70635223,0.00012009
11.73019409,0.00008232
11.75403595,0.00002589
11.77787781,0.00003050
11.80171967,0.00004914
11.82556152,0.00006284
11.84940338,0.00004784
11.87324524,0.00001363
11.89708710,0.00004906
11.92092896,0.00010089
11.94477081,0.00011429
11.96861267,0.00009354
11.99245453,0.00006711
12.01629639,0.00001591
12.04013824,0.00001886
12.06398010,0.00001792
12.08782196,0.00003377
12.11166382,0.00003902
12.13550568,0.00001076
12.15934753,0.00004995
12.18318939,0.00005769
12.20703125,0.00004894
12.23087311,0.00004239
12.25471497,0.00002415
12.27855682,0.00002828
12.30239868,0.00005661
12.32624054,0.00003015
12.35008240,0.00002433
12.37392426,0.00004637
12.39776611,0.00004539
12.42160797,0.00005271
12.44544983,0.00007894
12.46929169,0.00007526
12.49313354,0.00009582
12.51697540,0.00009195
12.54081726,0.00004806
12.56465912,0.00002656
12.58850098,0.00002276
12.61234283,0.00001996
12.63618469,0.00001888
12.66002655,0.00003168
12.68386841,0.00003086
12.70771027,0.00003422
12.73155212,0.00005080
12.75539398,0.00006955
12.77923584,0.00006729
12.80307770,0.00005510
12.82691956,0.00004765
12.85076141,0.00005701
12.87460327,0.00005417
12.89844513,0.00005751
12.92228699,0.00004471
12.94612885,0.00002807
12.96997070,0.00004952
12.99381256,0.00006600
13.01765442,0.00004187
13.04149628,0.00000755
13.06533813,0.00002111
13.08917999,0.00004058
13.11302185,0.00002543
13.13686371,0.00005118
13.16070557,0.00010977
13.18454742,0.00012055
13.20838928,0.00006993
13.23223114,0.00004084
13.25607300,0.00005807
13.27991486,0.00006537
13.30375671,0.00004509
13.32759857,0.00004263
13.35144043,0.00004971
13.37528229,0.00005449
13.39912415,0.00002233
13.42296600,0.00004249
13.44680786,0.00004683
13.47064972,0.00002419
13.49449158,0.00008639
13.51833344,0.00009952
13.54217529,0.00008319
13.56601715,0.00003276
13.58985901,0.00002766
13.61370087,0.00003724
13.63754272,0.00006637
13.66138458,0.00005611
13.68522644,0.00004265
13.70906830,0.00004912
13.73291016,0.00002825
13.75675201,0.00003025
13.78059387,0.00006201
13.80443573,0.00006161
13.82827759,0.00005587
13.85211945,0.00002848
13.87596130,0.00002287
13.89980316,0.00004843
13.92364502,0.00004783
13.94748688,0.00004856
13.97132874,0.00005564
13.99517059,0.00005488
14.01901245,0.00004037
14.04285431,0.00001642
14.06669617,0.00003519
14.09053802,0.00005097
14.11437988,0.00005123
14.13822174,0.00003609
14.16206360,0.00001791
14.18590546,0.00002879
14.20974731,0.00006256
14.23358917,0.00007973
14.25743103,0.00008164
14.28127289,0.00003668
14.30511475,0.00003968
14.32895660,0.00005996
14.35279846,0.00006413
14.37664032,0.00005903
14.40048218,0.00005111
14.42432404,0.00002843
14.44816589,0.00003753
14.47200775,0.00005985
14.49584961,0.00006176
14.51969147,0.00006172
14.54353333,0.00004999
14.56737518,0.00004143
14.59121704,0.00000727
14.61505890,0.00006543
14.63890076,0.00010265
14.66274261,0.00008768
14.68658447,0.00002171
14.71042633,0.00003830
14.73426819,0.00005983
14.75811005,0.00006414
14.78195190,0.00001755
14.80579376,0.00003972
14.82963562,0.00006791
14.85347748,0.00007606
14.87731934,0.00006249
14.90116119,0.00002388
14.92500305,0.00001354
14.94884491,0.00002244
14.97268677,0.00003530
14.99652863,0.00003503
15.02037048,0.00002344
15.04421234,0.00001784
15.06805420,0.00003801
15.09189606,0.00003950
15.11573792,0.00005642
15.13957977,0.00006484
15.16342163,0.00008721
15.18726349,0.00014579
15.21110535,0.00012009
15.23494720,0.00006987
15.25878906,0.00002991
15.28263092,0.00002680
15.30647278,0.00002381
15.33031464,0.00000787
15.35415649,0.00001201
15.37799835,0.00004552
15.40184021,0.00004267
15.42568207,0.00003598
15.44952393,0.00004020
15.47336578,0.00001354
15.49720764,0.00002076
15.52104950,0.00002281
15.54489136,0.00001088
15.56873322,0.00007937
15.59257507,0.00012710
15.61641693,0.00009597
15.64025879,0.00006033
15.66410065,0.00004030
15.68794250,0.00005433
15.71178436,0.00007298
15.73562622,0.00008091
15.75946808,0.00006527
15.78330994,0.00001962
15.80715179,0.00003003
15.83099365,0.00003105
15.85483551,0.00002505
15.87867737,0.00004027
15.90251923,0.00009254
15.92636108,0.00009581
15.95020294,0.00006946
15.97404480,0.00007136
15.99788666,0.00005398
16.02172852,0.00002335
16.04557037,0.00003783
16.06941223,0.00009604
16.09325409,0.00008998
16.11709595,0.00003685
16.14093781,0.00004355
16.16477966,0.00004503
16.18862152,0.00001123
16.21246338,0.00004379
16.23630524,0.00004629
16.26014709,0.00005185
16.28398895,0.00004504
16.30783081,0.00002164
16.33167267,0.00004774
16.35551453,0.00003213
16.37935638,0.00004137
16.40319824,0.00007378
16.42704010,0.00010050
16.45088196,0.00007666
16.47472382,0.00002486
16.49856567,0.00005298
16.52240753,0.00003451
16.54624939,0.00001970
16.57009125,0.00003288
16.59393311,0.00003881
16.61777496,0.00007157
16.64161682,0.00006464
16.66545868,0.00002156
16.68930054,0.00000895
16.71314240,0.00002827
16.73698425,0.00005056
16.76082611,0.00004827
16.78466797,0.00002926
16.80850983,0.00003308
16.83235168,0.00002865
16.85619354,0.00002919
16.88003540,0.00004885
16.90387726,0.00007543
16.92771912,0.00002117
16.95156097,0.00004111
16.97540283,0.00003825
16.99924469,0.00003398
17.02308655,0.00003369
17.04692841,0.00000326
17.07077026,0.00002527
17.09461212,0.00003607
17.11845398,0.00002540
17.14229584,0.00003913
17.16613770,0.00005033
17.18997955,0.00004676
17.21382141,0.00005837
17.23766327,0.00005416
17.26150513,0.00002814
17.28534698,0.00003496
17.30918884,0.00002664
17.33303070,0.00001566
17.35687256,0.00001360
17.38071442,0.00003169
17.40455627,0.00002017
17.42839813,0.00000734
17.45223999,0.00001211
17.47608185,0.00002407
17.49992371,0.00002061
17.52376556,0.00005701
17.54760742,0.00006460
17.57144928,0.00002579
17.59529114,0.00002871
17.61913300,0.00001112
17.64297485,0.00002684
17.66681671,0.00001974
17.69065857,0.00002817
17.71450043,0.00002512
17.73834229,0.00004125
17.76218414,0.00007783
17.78602600,0.00006965
17.80986786,0.00002441
17.83370972,0.00005153
17.85755157,0.00006323
17.88139343,0.00003415
17.90523529,0.00004918
17.92907715,0.00008888
17.95291901,0.00007715
17.97676086,0.00004858
18.00060272,0.00006813
18.02444458,0.00005939
18.04828644,0.00000724
18.07212830,0.00001703
18.09597015,0.00001924
18.11981201,0.00002381
18.14365387,0.00005282
18.16749573,0.00004852
18.19133759,0.00005512
18.21517944,0.00004806
18.23902130,0.00004169
18.26286316,0.00001507
18.28670502,0.00006395
18.31054688,0.00005747
18.33438873,0.00001483
18.35823059,0.00001911
18.38207245,0.00002283
18.40591431,0.00002888
18.42975616,0.00005689
18.45359802,0.00003374
18.47743988,0.00003468
18.50128174,0.00005296
18.52512360,0.00003925
18.54896545,0.00001195
18.57280731,0.00005233
18.59664917,0.00005427
18.62049103,0.00003549
18.64433289,0.00003300
18.66817474,0.00005926
18.69201660,0.00005906
18.71585846,0.00004617
18.73970032,0.00004730
18.76354218,0.00003194
18.78738403,0.00001779
18.81122589,0.00002407
18.83506775,0.00006492
18.85890961,0.00006181
18.88275146,0.00003268
18.90659332,0.00002603
18.93043518,0.00000974
18.95427704,0.00006031
18.97811890,0.00011167
19.00196075,0.00008247
19.02580261,0.00002674
19.04964447,0.00001397
19.07348633,0.00002812
19.09732819,0.00005620
19.12117004,0.00003708
19.14501190,0.00002454
19.16885376,0.00003289
19.19269562,0.00005407
19.21653748,0.00008252
19.24037933,0.00005837
19.26422119,0.00004707
19.28806305,0.00006721
19.31190491,0.00007521
19.33574677,0.00006126
19.35958862,0.00004878
19.38343048,0.00003523
19.40727234,0.00002965
19.43111420,0.00005652
19.45495605,0.00003421
19.47879791,0.00002096
19.50263977,0.00005910
19.52648163,0.00006921
19.55032349,0.00005406
19.57416534,0.00004653
19.59800720,0.00005188
19.62184906,0.00002910
19.64569092,0.00002156
19.66953278,0.00003401
19.69337463,0.00002584
19.71721649,0.00002275
19.74105835,0.00003088
19.76490021,0.00002735
19.78874207,0.00001128
19.81258392,0.00003236
19.83642578,0.00006337
19.86026764,0.00003653
19.88410950,0.00002569
19.90795135,0.00001982
19.93179321,0.00000853
19.95563507,0.00003727
19.97947693,0.00008897
20.00331879,0.00008308
20.02716064,0.00001709
20.05100250,0.00003794
20.07484436,0.00006040
20.09868622,0.00003206
20.12252808,0.00006155
20.14636993,0.00005440
20.17021179,0.00001025
20.19405365,0.00000304
20.21789551,0.00000873
20.24173737,0.00001715
20.26557922,0.00003419
20.28942108,0.00004784
20.31326294,0.00003513
20.33710480,0.00001798
20.36094666,0.00003781
20.38478851,0.00003259
20.40863037,0.00003002
20.43247223,0.00000931
20.45631409,0.00001706
20.48015594,0.00004383
20.50399780,0.00008255
20.52783966,0.00007295
20.55168152,0.00001777
20.57552338,0.00002944
20.59936523,0.00005909
20.62320709,0.00008381
20.64704895,0.00011622
20.67089081,0.00010854
20.69473267,0.00003665
20.71857452,0.00002278
20.74241638,0.00001276
20.76625824,0.00005660
20.79010010,0.00008043
20.81394196,0.00007282
20.83778381,0.00004898
20.86162567,0.00004502
20.88546753,0.00003942
20.90930939,0.00002835
20.93315125,0.00004601
20.95699310,0.00004799
20.98083496,0.00004927
21.00467682,0.00002054
21.02851868,0.00000427
21.05236053,0.00005111
21.07620239,0.00008053
21.10004425,0.00005283
21.12388611,0.00003209
21.14772797,0.00002163
21.17156982,0.00002631
21.19541168,0.00006308
21.21925354,0.00011613
21.24309540,0.00011738
21.26693726,0.00005596
21.29077911,0.00007024
21.31462097,0.00006234
21.33846283,0.00005694
21.36230469,0.00004194
21.38614655,0.00001214
21.40998840,0.00004355
21.43383026,0.00003735
21.45767212,0.00005994
21.48151398,0.00001449
21.50535583,0.00005212
21.52919769,0.00003668
21.55303955,0.00003337
21.57688141,0.00005663
21.60072327,0.00005108
21.62456512,0.00002558
21.64840698,0.00005684
21.67224884,0.00008857
21.69609070,0.00007822
21.71993256,0.00003727
21.74377441,0.00002417
21.76761627,0.00002263
21.79145813,0.00001673
21.81529999,0.00002471
21.83914185,0.00005074
21.86298370,0.00004964
21.88682556,0.00002730
21.91066742,0.00002572
21.93450928,0.00004967
21.95835114,0.00008842
21.98219299,0.00008757
22.00603485,0.00002569
22.02987671,0.00003610
22.05371857,0.00004909
22.07756042,0.00005282
22.10140228,0.00005290
22.12524414,0.00000807
22.14908600,0.00003785
22.17292786,0.00006403
22.19676971,0.00009736
22.22061157,0.00007049
22.24445343,0.00000741
22.26829529,0.00003506
22.29213715,0.00004176
22.31597900,0.00005679
22.33982086,0.00005638
22.36366272,0.00008414
22.38750458,0.00007041
22.41134644,0.00003092
22.43518829,0.00010115
22.45903015,0.00012096
22.48287201,0.00008918
22.50671387,0.00004954
22.53055573,0.00001009
22.55439758,0.00001288
22.57823944,0.00006713
22.60208130,0.00007102
22.62592316,0.00010909
22.64976501,0.00022115
22.67360687,0.00014322
22.69744873,0.00004440
22.72129059,0.00003743
22.74513245,0.00003892
22.76897430,0.00004652
22.79281616,0.00005351
22.81665802,0.00007565
22.84049988,0.00005980
22.86434174,0.00007382
22.88818359,0.00008781
22.91202545,0.00005295
22.93586731,0.00002089
22.95970917,0.00001862
22.98355103,0.00004961
23.00739288,0.00006521
23.03123474,0.00006195
23.05507660,0.00003857
23.07891846,0.00005254
23.10276031,0.00002594
23.12660217,0.00003771
23.15044403,0.00004389
23.17428589,0.00001633
23.19812775,0.00017231
23.22196960,0.00025066
23.24581146,0.00013016
23.26965332,0.00006821
23.29349518,0.00002325
23.31733704,0.00007167
23.34117889,0.00010262
23.36502075,0.00005941
23.38886261,0.00002623
23.41270447,0.00005204
23.43654633,0.00011578
23.46038818,0.00011575
23.48423004,0.00008435
23.50807190,0.00006690
23.53191376,0.00003929
23.55575562,0.00005468
23.57959747,0.00004325
23.60343933,0.00002756
23.62728119,0.00002268
23.65112305,0.00006905
23.67496490,0.00008851
23.69880676,0.00006658
23.72264862,0.00002142
23.74649048,0.00004784
23.77033234,0.00009266
23.79417419,0.00002126
23.81801605,0.00007441
23.84185791,0.00005996
23.86569977,0.00006359
23.88954163,0.00007817
23.91338348,0.00006071
23.93722534,0.00001671
23.96106720,0.00007346
23.98490906,0.00027212
24.00875092,0.00033136
24.03259277,0.00016006
24.05643463,0.00003010
24.08027649,0.00003683
24.10411835,0.00001554
24.12796021,0.00006563
24.15180206,0.00007091
24.17564392,0.00008029
24.19948578,0.00010196
24.22332764,0.00007548
24.24716949,0.00001538
24.27101135,0.00003513
24.29485321,0.00009295
24.31869507,0.00010420
24.34253693,0.00004305
24.36637878,0.00003624
24.39022064,0.00009265
24.41406250,0.00018904
24.43790436,0.00027392
24.46174622,0.00017231
24.48558807,0.00001746
24.50942993,0.00010467
24.53327179,0.00008959
24.55711365,0.00001895
24.58095551,0.00003068
24.60479736,0.00008190
24.62863922,0.00005211
24.65248108,0.00001117
24.67632294,0.00002328
24.70016479,0.00004270
24.72400665,0.00000501
24.74784851,0.00001774
24.77169037,0.00002334
24.79553223,0.00004049
24.81937408,0.00006898
24.84321594,0.00009090
24.86705780,0.00007812
24.89089966,0.00010148
24.91474152,0.00011343
24.93858337,0.00007765
24.96242523,0.00007734
24.98626709,0.00015890
25.01010895,0.00015742
25.03395081,0.00007838
25.05779266,0.00007057
25.08163452,0.00010139
25.10547638,0.00010350
25.12931824,0.00007745
25.15316010,0.00006241
25.17700195,0.00001857
25.20084381,0.00006541
25.22468567,0.00009970
25.24852753,0.00007962
25.27236938,0.00003458
25.29621124,0.00002530
25.32005310,0.00002700
25.34389496,0.00002866
25.36773682,0.00001246
25.39157867,0.00003958
25.41542053,0.00006860
25.43926239,0.00007178
25.46310425,0.00002115
25.48694611,0.00003821
25.51078796,0.00006178
25.53462982,0.00007408
25.55847168,0.00001594
25.58231354,0.00009273
25.60615540,0.00008764
25.62999725,0.00002300
25.65383911,0.00005391
25.67768097,0.00008656
25.70152283,0.00004816
25.72536469,0.00001971
25.74920654,0.00002648
25.77304840,0.00001801
25.79689026,0.00004576
25.82073212,0.00007149
25.84457397,0.00004974
25.86841583,0.00005161
25.89225769,0.00002239
25.91609955,0.00002833
25.93994141,0.00004474
25.96378326,0.00006831
25.98762512,0.00025900
26.01146698,0.00028045
26.03530884,0.00009998
26.05915070,0.00002044
26.08299255,0.00003269
26.10683441,0.00003269
26.13067627,0.00004956
26.15451813,0.00003488
26.17835999,0.00003884
26.20220184,0.00006060
26.22604370,0.00010031
26.24988556,0.00008163
26.27372742,0.00003926
26.29756927,0.00005602
26.32141113,0.00005319
26.34525299,0.00002968
26.36909485,0.00000857
26.39293671,0.00001531
26.41677856,0.00003786
26.44062042,0.00006829
26.46446228,0.00007364
26.48830414,0.00003979
26.51214600,0.00002925
26.53598785,0.00003233
26.55982971,0.00002897
26.58367157,0.00003987
26.60751343,0.00001761
26.63135529,0.00005334
26.65519714,0.00006553
26.67903900,0.00008769
26.70288086,0.00007420
26.72672272,0.00001427
26.75056458,0.00003341
26.77440643,0.00002828
26.79824829,0.00001878
26.82209015,0.00002904
26.84593201,0.00006031
26.86977386,0.00006258
26.89361572,0.00008158
26.91745758,0.00007156
26.94129944,0.00003382
26.96514130,0.00001850
26.98898315,0.00005169
27.01282501,0.00002439
27.03666687,0.00002724
27.06050873,0.00002623
27.08435059,0.00000736
27.10819244,0.00001552
27.13203430,0.00000966
27.15587616,0.00002172
27.17971802,0.00004340
27.20355988,0.00005945
27.22740173,0.00006490
27.25124359,0.00006109
27.27508545,0.00004119
27.29892731,0.00007167
27.32276917,0.00010625
27.34661102,0.00008567
27.37045288,0.00006657
27.39429474,0.00000925
27.41813660,0.00004649
27.44197845,0.00005448
27.46582031,0.00003803
27.48966217,0.00001783
27.51350403,0.00001690
27.53734589,0.00003392
27.56118774,0.00003465
27.58502960,0.00001300
27.60887146,0.00003645
27.63271332,0.00003221
27.65655518,0.00004319
27.68039703,0.00006277
27.70423889,0.00005200
27.72808075,0.00001615
