Частота,A * B
3.17096710,0.00006638
3.19480896,0.00004697
3.21865082,0.00002340
3.24249268,0.00004451
3.26633453,0.00005386
3.29017639,0.00004696
3.31401825,0.00001875
3.33786011,0.00002732
3.36170197,0.00001793
3.38554382,0.00001030
3.40938568,0.00002142
3.43322754,0.00006589
3.45706940,0.00010682
3.48091125,0.00007389
3.50475311,0.00002213
3.52859497,0.00001984
3.55243683,0.00002525
3.57627869,0.00003241
3.60012054,0.00004756
3.62396240,0.00002745
3.64780426,0.00004552
3.67164612,0.00007405
3.69548798,0.00004005
3.71932983,0.00001318
3.74317169,0.00003671
3.76701355,0.00004371
3.79085541,0.00004912
3.81469727,0.00002752
3.83853912,0.00001697
3.86238098,0.00002455
3.88622284,0.00003246
3.91006470,0.00004183
3.93390656,0.00005382
3.95774841,0.00006413
3.98159027,0.00002058
4.00543213,0.00007542
4.02927399,0.00005810
4.05311584,0.00005397
4.07695770,0.00006496
4.10079956,0.00007635
4.12464142,0.00006430
4.14848328,0.00003850
4.17232513,0.00003315
4.19616699,0.00001435
4.22000885,0.00002949
4.24385071,0.00006406
4.26769257,0.00007371
4.29153442,0.00007997
4.31537628,0.00006119
4.33921814,0.00002275
4.36306000,0.00000907
4.38690186,0.00003876
4.41074371,0.00006885
4.43458557,0.00009000
4.45842743,0.00008605
4.48226929,0.00006116
4.50611115,0.00000956
4.52995300,0.00004261
4.55379486,0.00005568
4.57763672,0.00004343
4.60147858,0.00000541
4.62532043,0.00003666
4.64916229,0.00005705
4.67300415,0.00008463
4.69684601,0.00009264
4.72068787,0.00009034
4.74452972,0.00009683
4.76837158,0.00006308
4.79221344,0.00002688
4.81605530,0.00004276
4.83989716,0.00004770
4.86373901,0.00004831
4.88758087,0.00004841
4.91142273,0.00004634
4.93526459,0.00004114
4.95910645,0.00004503
4.98294830,0.00007651
5.00679016,0.00006438
5.03063202,0.00003842
5.05447388,0.00003532
5.07831573,0.00005304
5.10215759,0.00005016
5.12599945,0.00003574
5.14984131,0.00003096
5.17368317,0.00003279
5.19752502,0.00003195
5.22136688,0.00006053
5.24520874,0.00003341
5.26905060,0.00002646
5.29289246,0.00001674
5.31673431,0.00006664
5.34057617,0.00010528
5.36441803,0.00005289
5.38825989,0.00000730
5.41210175,0.00001689
5.43594360,0.00004755
5.45978546,0.00009186
5.48362732,0.00007356
5.50746918,0.00004605
5.53131104,0.00005757
5.55515289,0.00003933
5.57899475,0.00003686
5.60283661,0.00004423
5.62667847,0.00003123
5.65052032,0.00004569
5.67436218,0.00005348
5.69820404,0.00007255
5.72204590,0.00009015
5.74588776,0.00006715
5.76972961,0.00003212
5.79357147,0.00006452
5.81741333,0.00007167
5.84125519,0.00001643
5.86509705,0.00004922
5.88893890,0.00004260
5.91278076,0.00004458
5.93662262,0.00006714
5.96046448,0.00005123
5.98430634,0.00001985
6.00814819,0.00002912
6.03199005,0.00005211
6.05583191,0.00002208
6.07967377,0.00006287
6.10351563,0.00009122
6.12735748,0.00006248
6.15119934,0.00004709
6.17504120,0.00003835
6.19888306,0.00002826
6.22272491,0.00004813
6.24656677,0.00004283
6.27040863,0.00004604
6.29425049,0.00008878
6.31809235,0.00010010
6.34193420,0.00010386
6.36577606,0.00005369
6.38961792,0.00001520
6.41345978,0.00001882
6.43730164,0.00005916
6.46114349,0.00012720
6.48498535,0.00008984
6.50882721,0.00002358
6.53266907,0.00003022
6.55651093,0.00003456
6.58035278,0.00006247
6.60419464,0.00006977
6.62803650,0.00003722
6.65187836,0.00001760
6.67572021,0.00001652
6.69956207,0.00005158
6.72340393,0.00008282
6.74724579,0.00007114
6.77108765,0.00007229
6.79492950,0.00005649
6.81877136,0.00001991
6.84261322,0.00002620
6.86645508,0.00005166
6.89029694,0.00005741
6.91413879,0.00006047
6.93798065,0.00004037
6.96182251,0.00001248
6.98566437,0.00003422
7.00950623,0.00002977
7.03334808,0.00001603
7.05718994,0.00002374
7.08103180,0.00003618
7.10487366,0.00001606
7.12871552,0.00001642
7.15255737,0.00005164
7.17639923,0.00005710
7.20024109,0.00004315
7.22408295,0.00001639
7.24792480,0.00003661
7.27176666,0.00002059
7.29560852,0.00000272
7.31945038,0.00001545
7.34329224,0.00001880
7.36713409,0.00002385
7.39097595,0.00002513
7.41481781,0.00001548
7.43865967,0.00006027
7.46250153,0.00010569
7.48634338,0.00009814
7.51018524,0.00005185
7.53402710,0.00001427
7.55786896,0.00001847
7.58171082,0.00002848
7.60555267,0.00002266
7.62939453,0.00003246
7.65323639,0.00004494
7.67707825,0.00003865
7.70092010,0.00003400
7.72476196,0.00004383
7.74860382,0.00005923
7.77244568,0.00008410
7.79628754,0.00008005
7.82012939,0.00003442
7.84397125,0.00003016
7.86781311,0.00002702
7.89165497,0.00001458
7.91549683,0.00002691
7.93933868,0.00002805
7.96318054,0.00002398
7.98702240,0.00003343
8.01086426,0.00004713
8.03470612,0.00004062
8.05854797,0.00001232
8.08238983,0.00001922
8.10623169,0.00003724
8.13007355,0.00009070
8.15391541,0.00013424
8.17775726,0.00014100
8.20159912,0.00009778
8.22544098,0.00003926
8.24928284,0.00002792
8.27312469,0.00003430
8.29696655,0.00004491
8.32080841,0.00004154
8.34465027,0.00003558
8.36849213,0.00005924
8.39233398,0.00007121
8.41617584,0.00005186
8.44001770,0.00003869
8.46385956,0.00005482
8.48770142,0.00004088
8.51154327,0.00002419
8.53538513,0.00006248
8.55922699,0.00007193
8.58306885,0.00007654
8.60691071,0.00004013
8.63075256,0.00003333
8.65459442,0.00005976
8.67843628,0.00004884
8.70227814,0.00002305
8.72612000,0.00000988
8.74996185,0.00002003
8.77380371,0.00004311
8.79764557,0.00005813
8.82148743,0.00007066
8.84532928,0.00005372
8.86917114,0.00002090
8.89301300,0.00002111
8.91685486,0.00003255
8.94069672,0.00002724
8.96453857,0.00003490
8.98838043,0.00006347
9.01222229,0.00005458
9.03606415,0.00001345
9.05990601,0.00002427
9.08374786,0.00005861
9.10758972,0.00004391
9.13143158,0.00000531
9.15527344,0.00001597
9.17911530,0.00002541
9.20295715,0.00006702
9.22679901,0.00005884
9.25064087,0.00005242
9.27448273,0.00007006
9.29832458,0.00005453
9.32216644,0.00003748
9.34600830,0.00005547
9.36985016,0.00006404
9.39369202,0.00005560
9.41753387,0.00003894
9.44137573,0.00001555
9.46521759,0.00001458
9.48905945,0.00001764
9.51290131,0.00002997
9.53674316,0.00003108
9.56058502,0.00004617
9.58442688,0.00006348
9.60826874,0.00004901
9.63211060,0.00005718
9.65595245,0.00006073
9.67979431,0.00005143
9.70363617,0.00008516
9.72747803,0.00006520
9.75131989,0.00002155
9.77516174,0.00009421
9.79900360,0.00013447
9.82284546,0.00012240
9.84668732,0.00007133
9.87052917,0.00005373
9.89437103,0.00005598
9.91821289,0.00003413
9.94205475,0.00002030
9.96589661,0.00005926
9.98973846,0.00005024
10.01358032,0.00007029
10.03742218,0.00008575
10.06126404,0.00007290
10.08510590,0.00004378
10.10894775,0.00002928
10.13278961,0.00001994
10.15663147,0.00001572
10.18047333,0.00003223
10.20431519,0.00005391
10.22815704,0.00005884
10.25199890,0.00001441
10.27584076,0.00001467
10.29968262,0.00006507
10.32352448,0.00007885
10.34736633,0.00005256
10.37120819,0.00006473
10.39505005,0.00005289
10.41889191,0.00002132
10.44273376,0.00000843
10.46657562,0.00001086
10.49041748,0.00002383
10.51425934,0.00001995
10.53810120,0.00005430
10.56194305,0.00003659
10.58578491,0.00005051
10.60962677,0.00006318
10.63346863,0.00003345
10.65731049,0.00003892
10.68115234,0.00003363
10.70499420,0.00004546
10.72883606,0.00006910
10.75267792,0.00001630
10.77651978,0.00005983
10.80036163,0.00006079
10.82420349,0.00003178
10.84804535,0.00000878
10.87188721,0.00001306
10.89572906,0.00002484
10.91957092,0.00006223
10.94341278,0.00005341
10.96725464,0.00003206
10.99109650,0.00004668
11.01493835,0.00004072
11.03878021,0.00002867
11.06262207,0.00000154
11.08646393,0.00001086
11.11030579,0.00004297
11.13414764,0.00009239
11.15798950,0.00010090
11.18183136,0.00006494
11.20567322,0.00001545
11.22951508,0.00004718
11.25335693,0.00007923
11.27719879,0.00009425
11.30104065,0.00009061
11.32488251,0.00007643
11.34872437,0.00003911
11.37256622,0.00001235
11.39640808,0.00004996
11.42024994,0.00008912
11.44409180,0.00008694
11.46793365,0.00005773
11.49177551,0.00005344
11.51561737,0.00003248
11.53945923,0.00008084
11.56330109,0.00010914
11.58714294,0.00005076
11.61098480,0.00001245
11.63482666,0.00003203
11.65866852,0.00004038
11.68251038,0.00002695
11.70635223,0.00006283
11.73019409,0.00010386
11.75403595,0.00004669
11.77787781,0.00001252
11.80171967,0.00001452
11.82556152,0.00000622
11.84940338,0.00002267
11.87324524,0.00005026
11.89708710,0.00004095
11.92092896,0.00004722
11.94477081,0.00004556
11.96861267,0.00004417
11.99245453,0.00007184
12.01629639,0.00008577
12.04013824,0.00004375
12.06398010,0.00001907
12.08782196,0.00004629
12.11166382,0.00005427
12.13550568,0.00002490
12.15934753,0.00003481
12.18318939,0.00006777
12.20703125,0.00005185
12.23087311,0.00002456
12.25471497,0.00003124
12.27855682,0.00007003
12.30239868,0.00009482
12.32624054,0.00004673
12.35008240,0.00002154
12.37392426,0.00003326
12.39776611,0.00003099
12.42160797,0.00004353
12.44544983,0.00007765
12.46929169,0.00008442
12.49313354,0.00006549
12.51697540,0.00005920
12.54081726,0.00000489
12.56465912,0.00006086
12.58850098,0.00009588
12.61234283,0.00007561
12.63618469,0.00004502
12.66002655,0.00001772
12.68386841,0.00002764
12.70771027,0.00003396
12.73155212,0.00001869
12.75539398,0.00005673
12.77923584,0.00009105
12.80307770,0.00006747
12.82691956,0.00000855
12.85076141,0.00004366
12.87460327,0.00001761
12.89844513,0.00002781
12.92228699,0.00002148
12.94612885,0.00005682
12.96997070,0.00004078
12.99381256,0.00001477
13.01765442,0.00002789
13.04149628,0.00002468
13.06533813,0.00005093
13.08917999,0.00007232
13.11302185,0.00004858
13.13686371,0.00003453
13.16070557,0.00001862
13.18454742,0.00000180
13.20838928,0.00004061
13.23223114,0.00007518
13.25607300,0.00006518
13.27991486,0.00005890
13.30375671,0.00005607
13.32759857,0.00002628
13.35144043,0.00002602
13.37528229,0.00002831
13.39912415,0.00004272
13.42296600,0.00003168
13.44680786,0.00000368
13.47064972,0.00004405
13.49449158,0.00007616
13.51833344,0.00008022
13.54217529,0.00005876
13.56601715,0.00003246
13.58985901,0.00007169
13.61370087,0.00013163
13.63754272,0.00010380
13.66138458,0.00006030
13.68522644,0.00007402
13.70906830,0.00007830
13.73291016,0.00005614
13.75675201,0.00004113
13.78059387,0.00006278
13.80443573,0.00007173
13.82827759,0.00003145
13.85211945,0.00003226
13.87596130,0.00006304
13.89980316,0.00006549
13.92364502,0.00003290
13.94748688,0.00003595
13.97132874,0.00008101
13.99517059,0.00007776
14.01901245,0.00007577
14.04285431,0.00006172
14.06669617,0.00001616
14.09053802,0.00003941
14.11437988,0.00004587
14.13822174,0.00006836
14.16206360,0.00005606
14.18590546,0.00003890
14.20974731,0.00001914
14.23358917,0.00003684
14.25743103,0.00003267
14.28127289,0.00004891
14.30511475,0.00004303
14.32895660,0.00003959
14.35279846,0.00004582
14.37664032,0.00002814
14.40048218,0.00003459
14.42432404,0.00005726
14.44816589,0.00005030
14.47200775,0.00003567
14.49584961,0.00004231
14.51969147,0.00002187
14.54353333,0.00004850
14.56737518,0.00003529
14.59121704,0.00001440
14.61505890,0.00003852
14.63890076,0.00002633
14.66274261,0.00000876
14.68658447,0.00001691
14.71042633,0.00003352
14.73426819,0.00002261
14.75811005,0.00001832
14.78195190,0.00003007
14.80579376,0.00003366
14.82963562,0.00002019
14.85347748,0.00002899
14.87731934,0.00006385
14.90116119,0.00006961
14.92500305,0.00008082
14.94884491,0.00009101
14.97268677,0.00005835
14.99652863,0.00005555
15.02037048,0.00007515
15.04421234,0.00007027
15.06805420,0.00008520
15.09189606,0.00011506
15.11573792,0.00010771
15.13957977,0.00007468
15.16342163,0.00003334
15.18726349,0.00001733
15.21110535,0.00005798
15.23494720,0.00007233
15.25878906,0.00003569
15.28263092,0.00006787
15.30647278,0.00005765
15.33031464,0.00002317
15.35415649,0.00000356
15.37799835,0.00000504
15.40184021,0.00001740
15.42568207,0.00004160
15.44952393,0.00005095
15.47336578,0.00005190
15.49720764,0.00004078
15.52104950,0.00004241
15.54489136,0.00005122
15.56873322,0.00001337
15.59257507,0.00004840
15.61641693,0.00007051
15.64025879,0.00005656
15.66410065,0.00004485
15.68794250,0.00002468
15.71178436,0.00002384
15.73562622,0.00004381
15.75946808,0.00001930
15.78330994,0.00002822
15.80715179,0.00006488
15.83099365,0.00007104
15.85483551,0.00003506
15.87867737,0.00002092
15.90251923,0.00004650
15.92636108,0.00006399
15.95020294,0.00005217
15.97404480,0.00002391
15.99788666,0.00001439
16.02172852,0.00002529
16.04557037,0.00002560
16.06941223,0.00002366
16.09325409,0.00002170
16.11709595,0.00002586
16.14093781,0.00002466
16.16477966,0.00004258
16.18862152,0.00002977
16.21246338,0.00001799
16.23630524,0.00003704
16.26014709,0.00007826
16.28398895,0.00010883
16.30783081,0.00007320
16.33167267,0.00000974
16.35551453,0.00002086
16.37935638,0.00003542
16.40319824,0.00006771
16.42704010,0.00007661
16.45088196,0.00004961
16.47472382,0.00006313
16.49856567,0.00005087
16.52240753,0.00000999
16.54624939,0.00000550
16.57009125,0.00003308
16.59393311,0.00005118
16.61777496,0.00005350
16.64161682,0.00003493
16.66545868,0.00005957
16.68930054,0.00007884
16.71314240,0.00004392
16.73698425,0.00001683
16.76082611,0.00004270
16.78466797,0.00003759
16.80850983,0.00002623
16.83235168,0.00000022
16.85619354,0.00005387
16.88003540,0.00006998
16.90387726,0.00005902
16.92771912,0.00008126
16.95156097,0.00005320
16.97540283,0.00003044
16.99924469,0.00004179
17.02308655,0.00002991
17.04692841,0.00004215
17.07077026,0.00007298
17.09461212,0.00007241
17.11845398,0.00006219
17.14229584,0.00004521
17.16613770,0.00000811
17.18997955,0.00004425
17.21382141,0.00005253
17.23766327,0.00004984
17.26150513,0.00003927
17.28534698,0.00004790
17.30918884,0.00006444
17.33303070,0.00003777
17.35687256,0.00001017
17.38071442,0.00002406
17.40455627,0.00003849
17.42839813,0.00006465
17.45223999,0.00002946
17.47608185,0.00003310
17.49992371,0.00004559
17.52376556,0.00004666
17.54760742,0.00001657
17.57144928,0.00003199
17.59529114,0.00002423
17.61913300,0.00003332
17.64297485,0.00004830
17.66681671,0.00002842
17.69065857,0.00003721
17.71450043,0.00007145
17.73834229,0.00008101
17.76218414,0.00007008
17.78602600,0.00005714
17.80986786,0.00005198
17.83370972,0.00005346
17.85755157,0.00007347
17.88139343,0.00007781
17.90523529,0.00007963
17.92907715,0.00007274
17.95291901,0.00004655
17.97676086,0.00004042
18.00060272,0.00005557
18.02444458,0.00004854
18.04828644,0.00002795
18.07212830,0.00001913
18.09597015,0.00001092
18.11981201,0.00000455
18.14365387,0.00001472
18.16749573,0.00003211
18.19133759,0.00003527
18.21517944,0.00003342
18.23902130,0.00002719
18.26286316,0.00003151
18.28670502,0.00007388
18.31054688,0.00006473
18.33438873,0.00001183
18.35823059,0.00001305
18.38207245,0.00002265
18.40591431,0.00001562
18.42975616,0.00000621
18.45359802,0.00002078
18.47743988,0.00005433
18.50128174,0.00006093
18.52512360,0.00005244
18.54896545,0.00002205
18.57280731,0.00002285
18.59664917,0.00005711
18.62049103,0.00006005
18.64433289,0.00004589
18.66817474,0.00001256
18.69201660,0.00004627
18.71585846,0.00002479
18.73970032,0.00002545
18.76354218,0.00004565
18.78738403,0.00005537
18.81122589,0.00006989
18.83506775,0.00007188
18.85890961,0.00006438
18.88275146,0.00003712
18.90659332,0.00004067
18.93043518,0.00003862
18.95427704,0.00003621
18.97811890,0.00006749
19.00196075,0.00002730
19.02580261,0.00004065
19.04964447,0.00003922
19.07348633,0.00003481
19.09732819,0.00005237
19.12117004,0.00002998
19.14501190,0.00003528
19.16885376,0.00005578
19.19269562,0.00003630
19.21653748,0.00002583
19.24037933,0.00003106
19.26422119,0.00001971
19.28806305,0.00002695
19.31190491,0.00003971
19.33574677,0.00002032
19.35958862,0.00001777
19.38343048,0.00005917
19.40727234,0.00004771
19.43111420,0.00004599
19.45495605,0.00010553
19.47879791,0.00007396
19.50263977,0.00002774
19.52648163,0.00006996
19.55032349,0.00007389
19.57416534,0.00007243
19.59800720,0.00004032
19.62184906,0.00004150
19.64569092,0.00002707
19.66953278,0.00007992
19.69337463,0.00010364
19.71721649,0.00007131
19.74105835,0.00002528
19.76490021,0.00001537
19.78874207,0.00001936
19.81258392,0.00002644
19.83642578,0.00002267
19.86026764,0.00003522
19.88410950,0.00006071
19.90795135,0.00006621
19.93179321,0.00003142
19.95563507,0.00002731
19.97947693,0.00004625
20.00331879,0.00001603
20.02716064,0.00000471
20.05100250,0.00004151
20.07484436,0.00007256
20.09868622,0.00008535
20.12252808,0.00008165
20.14636993,0.00005692
20.17021179,0.00005601
20.19405365,0.00004479
20.21789551,0.00004549
20.24173737,0.00004354
20.26557922,0.00002734
20.28942108,0.00003847
20.31326294,0.00010656
20.33710480,0.00012048
20.36094666,0.00008916
20.38478851,0.00005332
20.40863037,0.00001687
20.43247223,0.00000443
20.45631409,0.00004486
20.48015594,0.00001738
20.50399780,0.00004107
20.52783966,0.00003279
20.55168152,0.00004519
20.57552338,0.00001447
20.59936523,0.00003553
20.62320709,0.00007243
20.64704895,0.00009520
20.67089081,0.00007250
20.69473267,0.00003653
20.71857452,0.00003029
20.74241638,0.00005805
20.76625824,0.00004979
20.79010010,0.00004162
20.81394196,0.00004435
20.83778381,0.00001592
20.86162567,0.00002767
20.88546753,0.00003564
20.90930939,0.00002969
20.93315125,0.00000534
20.95699310,0.00003895
20.98083496,0.00005360
21.00467682,0.00005383
21.02851868,0.00003908
21.05236053,0.00004266
21.07620239,0.00007033
21.10004425,0.00006841
21.12388611,0.00000830
21.14772797,0.00003358
21.17156982,0.00002103
21.19541168,0.00005377
21.21925354,0.00008080
21.24309540,0.00007810
21.26693726,0.00006670
21.29077911,0.00009489
21.31462097,0.00010325
21.33846283,0.00004396
21.36230469,0.00001253
21.38614655,0.00004883
21.40998840,0.00005486
21.43383026,0.00003051
21.45767212,0.00000392
21.48151398,0.00001844
21.50535583,0.00001235
21.52919769,0.00002055
21.55303955,0.00002327
21.57688141,0.00005312
21.60072327,0.00007858
21.62456512,0.00006840
21.64840698,0.00008938
21.67224884,0.00008152
21.69609070,0.00007522
21.71993256,0.00010999
21.74377441,0.00008424
21.76761627,0.00004660
21.79145813,0.00003585
21.81529999,0.00004310
21.83914185,0.00008505
21.86298370,0.00004823
21.88682556,0.00001816
21.91066742,0.00006843
21.93450928,0.00008116
21.95835114,0.00003188
21.98219299,0.00002369
22.00603485,0.00002020
22.02987671,0.00004469
22.05371857,0.00004714
22.07756042,0.00004839
22.10140228,0.00003784
22.12524414,0.00005462
22.14908600,0.00002095
22.17292786,0.00002323
22.19676971,0.00002361
22.22061157,0.00007117
22.24445343,0.00010137
22.26829529,0.00008605
22.29213715,0.00003028
22.31597900,0.00004964
22.33982086,0.00004960
22.36366272,0.00003841
22.38750458,0.00005140
22.41134644,0.00006432
22.43518829,0.00002185
22.45903015,0.00004176
22.48287201,0.00006460
22.50671387,0.00007352
22.53055573,0.00007037
22.55439758,0.00004400
22.57823944,0.00005443
22.60208130,0.00008049
22.62592316,0.00005247
22.64976501,0.00010657
22.67360687,0.00002994
22.69744873,0.00009986
22.72129059,0.00012271
22.74513245,0.00008191
22.76897430,0.00004043
22.79281616,0.00001820
22.81665802,0.00008251
22.84049988,0.00010739
22.86434174,0.00009656
22.88818359,0.00007368
22.91202545,0.00002853
22.93586731,0.00002469
22.95970917,0.00004810
22.98355103,0.00007591
23.00739288,0.00007535
23.03123474,0.00004826
23.05507660,0.00007915
23.07891846,0.00012180
23.10276031,0.00011227
23.12660217,0.00004389
23.15044403,0.00004849
23.17428589,0.00005995
23.19812775,0.00018953
23.22196960,0.00021499
23.24581146,0.00003059
23.26965332,0.00007254
23.29349518,0.00002560
23.31733704,0.00004203
23.34117889,0.00005957
23.36502075,0.00000981
23.38886261,0.00004550
23.41270447,0.00005896
23.43654633,0.00008245
23.46038818,0.00007946
23.48423004,0.00008065
23.50807190,0.00010791
23.53191376,0.00012158
23.55575562,0.00006794
23.57959747,0.00001878
23.60343933,0.00001590
23.62728119,0.00004348
23.65112305,0.00008318
23.67496490,0.00005643
23.69880676,0.00004781
23.72264862,0.00005442
23.74649048,0.00006080
23.77033234,0.00010538
23.79417419,0.00000776
23.81801605,0.00012288
23.84185791,0.00013430
23.86569977,0.00008666
23.88954163,0.00002982
23.91338348,0.00006589
23.93722534,0.00011523
23.96106720,0.00015446
23.98490906,0.00023662
24.00875092,0.00022903
24.03259277,0.00011411
24.05643463,0.00006624
24.08027649,0.00003471
24.10411835,0.00003121
24.12796021,0.00005269
24.15180206,0.00006450
24.17564392,0.00008291
24.19948578,0.00003677
24.22332764,0.00005275
24.24716949,0.00005736
24.27101135,0.00003592
24.29485321,0.00005251
24.31869507,0.00008034
24.34253693,0.00007139
24.36637878,0.00004932
24.39022064,0.00006392
24.41406250,0.00008809
24.43790436,0.00024225
24.46174622,0.00015267
24.48558807,0.00002413
24.50942993,0.00004286
24.53327179,0.00004158
24.55711365,0.00005517
24.58095551,0.00007322
24.60479736,0.00006471
24.62863922,0.00002507
24.65248108,0.00005119
24.67632294,0.00007222
24.70016479,0.00005982
24.72400665,0.00003469
24.74784851,0.00004342
24.77169037,0.00006108
24.79553223,0.00006162
24.81937408,0.00007817
24.84321594,0.00006641
24.86705780,0.00008734
24.89089966,0.00007702
24.91474152,0.00014074
24.93858337,0.00020863
24.96242523,0.00015031
24.98626709,0.00043314
25.01010895,0.00051203
25.03395081,0.00024308
25.05779266,0.00011882
25.08163452,0.00008177
25.10547638,0.00004095
25.12931824,0.00006413
25.15316010,0.00009036
25.17700195,0.00006824
25.20084381,0.00002320
25.22468567,0.00003534
25.24852753,0.00005820
25.27236938,0.00004139
25.29621124,0.00003802
25.32005310,0.00005545
25.34389496,0.00006989
25.36773682,0.00002868
25.39157867,0.00004400
25.41542053,0.00002878
25.43926239,0.00005088
25.46310425,0.00006646
25.48694611,0.00007412
25.51078796,0.00003905
25.53462982,0.00002599
25.55847168,0.00005157
25.58231354,0.00005603
25.60615540,0.00003196
25.62999725,0.00001839
25.65383911,0.00007946
25.67768097,0.00012959
25.70152283,0.00011530
25.72536469,0.00005915
25.74920654,0.00002166
25.77304840,0.00007082
25.79689026,0.00012996
25.82073212,0.00010635
25.84457397,0.00008211
25.86841583,0.00004116
25.89225769,0.00003524
25.91609955,0.00008902
25.93994141,0.00008657
25.96378326,0.00009548
25.98762512,0.00020226
26.01146698,0.00018794
26.03530884,0.00006816
26.05915070,0.00007368
26.08299255,0.00005298
26.10683441,0.00003331
26.13067627,0.00002974
26.15451813,0.00002524
26.17835999,0.00006253
26.20220184,0.00001646
26.22604370,0.00011383
26.24988556,0.00010776
26.27372742,0.00008540
26.29756927,0.00007749
26.32141113,0.00002364
26.34525299,0.00002557
26.36909485,0.00003558
26.39293671,0.00003804
26.41677856,0.00002329
26.44062042,0.00004277
26.46446228,0.00007154
26.48830414,0.00008641
26.51214600,0.00007079
26.53598785,0.00002068
26.55982971,0.00001895
26.58367157,0.00000893
26.60751343,0.00002475
26.63135529,0.00003178
26.65519714,0.00004700
26.67903900,0.00004018
26.70288086,0.00000905
26.72672272,0.00003127
26.75056458,0.00003201
26.77440643,0.00004669
26.79824829,0.00004600
26.82209015,0.00002382
26.84593201,0.00003382
26.86977386,0.00005696
26.89361572,0.00004300
26.91745758,0.00002991
26.94129944,0.00003998
26.96514130,0.00005669
26.98898315,0.00004841
27.01282501,0.00005196
27.03666687,0.00005625
27.06050873,0.00007281
27.08435059,0.00007924
27.10819244,0.00004998
27.13203430,0.00001870
27.15587616,0.00004897
27.17971802,0.00007390
27.20355988,0.00005717
27.22740173,0.00006604
27.25124359,0.00006083
27.27508545,0.00002906
27.29892731,0.00002019
27.32276917,0.00009313
27.34661102,0.00011605
27.37045288,0.00004293
27.39429474,0.00005211
27.41813660,0.00002901
27.44197845,0.00002684
27.46582031,0.00004518
27.48966217,0.00004129
27.51350403,0.00003195
27.53734589,0.00003308
27.56118774,0.00004960
27.58502960,0.00003209
27.60887146,0.00003116
27.63271332,0.00003730
27.65655518,0.00001107
27.68039703,0.00005234
27.70423889,0.00005996
27.72808075,0.00003468
