Частота,A * B
27.75192261,0.00000956
27.77576447,0.00001539
27.79960632,0.00000265
27.82344818,0.00003371
27.84729004,0.00002428
27.87113190,0.00002858
27.89497375,0.00003921
27.91881561,0.00001983
27.94265747,0.00003971
27.96649933,0.00004836
27.99034119,0.00005333
28.01418304,0.00006108
28.03802490,0.00005803
28.06186676,0.00000851
28.08570862,0.00005405
28.10955048,0.00007536
28.13339233,0.00006786
28.15723419,0.00001700
28.18107605,0.00005161
28.20491791,0.00004451
28.22875977,0.00005082
28.25260162,0.00004571
28.27644348,0.00003614
28.30028534,0.00001514
28.32412720,0.00007410
28.34796906,0.00007674
28.37181091,0.00002083
28.39565277,0.00004915
28.41949463,0.00005408
28.44333649,0.00001399
28.46717834,0.00003134
28.49102020,0.00009003
28.51486206,0.00011056
28.53870392,0.00005804
28.56254578,0.00003808
28.58638763,0.00005892
28.61022949,0.00005935
28.63407135,0.00006517
28.65791321,0.00004475
28.68175507,0.00008574
28.70559692,0.00009613
28.72943878,0.00008130
28.75328064,0.00005983
28.77712250,0.00005176
28.80096436,0.00002887
28.82480621,0.00000724
28.84864807,0.00004448
28.87248993,0.00007580
28.89633179,0.00006520
28.92017365,0.00003232
28.94401550,0.00001408
28.96785736,0.00004293
28.99169922,0.00004886
29.01554108,0.00004683
29.03938293,0.00002913
29.06322479,0.00000766
29.08706665,0.00002346
29.11090851,0.00003096
29.13475037,0.00000336
29.15859222,0.00005579
29.18243408,0.00008646
29.20627594,0.00006927
29.23011780,0.00005323
29.25395966,0.00006121
29.27780151,0.00004670
29.30164337,0.00004451
29.32548523,0.00012410
29.34932709,0.00010441
29.37316895,0.00003813
29.39701080,0.00001734
29.42085266,0.00002849
29.44469452,0.00006173
29.46853638,0.00009457
29.49237823,0.00006906
29.51622009,0.00005455
29.54006195,0.00004576
29.56390381,0.00001307
29.58774567,0.00000852
29.61158752,0.00001626
29.63542938,0.00004190
29.65927124,0.00007664
29.68311310,0.00007495
29.70695496,0.00002542
29.73079681,0.00001968
29.75463867,0.00001643
29.77848053,0.00002326
29.80232239,0.00003278
29.82616425,0.00001722
29.85000610,0.00003045
29.87384796,0.00002180
29.89768982,0.00002755
29.92153168,0.00004651
29.94537354,0.00003882
29.96921539,0.00004751
29.99305725,0.00002190
30.01689911,0.00002060
30.04074097,0.00004312
30.06458282,0.00003290
30.08842468,0.00002126
30.11226654,0.00003992
30.13610840,0.00004287
30.15995026,0.00000930
30.18379211,0.00008576
30.20763397,0.00010102
30.23147583,0.00002479
30.25531769,0.00000545
30.27915955,0.00005156
30.30300140,0.00005501
30.32684326,0.00004314
30.35068512,0.00002494
30.37452698,0.00001581
30.39836884,0.00000423
30.42221069,0.00004129
30.44605255,0.00006041
30.46989441,0.00004772
30.49373627,0.00006858
30.51757813,0.00007731
30.54141998,0.00005094
30.56526184,0.00005900
30.58910370,0.00005903
30.61294556,0.00000743
30.63678741,0.00006462
30.66062927,0.00006186
30.68447113,0.00005904
30.70831299,0.00008552
30.73215485,0.00008073
30.75599670,0.00006943
30.77983856,0.00003865
30.80368042,0.00002723
30.82752228,0.00005557
30.85136414,0.00004687
30.87520599,0.00004677
30.89904785,0.00005389
30.92288971,0.00007133
30.94673157,0.00006012
30.97057343,0.00005835
30.99441528,0.00003353
31.01825714,0.00003570
31.04209900,0.00003937
31.06594086,0.00003439
31.08978271,0.00007076
31.11362457,0.00009074
31.13746643,0.00009194
31.16130829,0.00008521
31.18515015,0.00007383
31.20899200,0.00002284
31.23283386,0.00004242
31.25667572,0.00007946
31.28051758,0.00006078
31.30435944,0.00002004
31.32820129,0.00002835
31.35204315,0.00004438
31.37588501,0.00004144
31.39972687,0.00003112
31.42356873,0.00002016
31.44741058,0.00002863
31.47125244,0.00003952
31.49509430,0.00003796
31.51893616,0.00002781
31.54277802,0.00004190
31.56661987,0.00006680
31.59046173,0.00008329
31.61430359,0.00006556
31.63814545,0.00004464
31.66198730,0.00005091
31.68582916,0.00005752
31.70967102,0.00006138
31.73351288,0.00005580
31.75735474,0.00007085
31.78119659,0.00005861
31.80503845,0.00005257
31.82888031,0.00002377
31.85272217,0.00003651
31.87656403,0.00004723
31.90040588,0.00002632
31.92424774,0.00003220
31.94808960,0.00007115
31.97193146,0.00005021
31.99577332,0.00005389
32.01961517,0.00008006
32.04345703,0.00011340
32.06729889,0.00011211
32.09114075,0.00005058
32.11498260,0.00003116
32.13882446,0.00008131
32.16266632,0.00009746
32.18650818,0.00006334
32.21035004,0.00003421
32.23419189,0.00005649
32.25803375,0.00008217
32.28187561,0.00007050
32.30571747,0.00004732
32.32955933,0.00003123
32.35340118,0.00004474
32.37724304,0.00004288
32.40108490,0.00003398
32.42492676,0.00002202
32.44876862,0.00000758
32.47261047,0.00004430
32.49645233,0.00012426
32.52029419,0.00015230
32.54413605,0.00012202
32.56797791,0.00008313
32.59181976,0.00007337
32.61566162,0.00004226
32.63950348,0.00001660
32.66334534,0.00004586
32.68718719,0.00004735
32.71102905,0.00002333
32.73487091,0.00001919
32.75871277,0.00005705
32.78255463,0.00005160
32.80639648,0.00001689
32.83023834,0.00004364
32.85408020,0.00006021
32.87792206,0.00003321
32.90176392,0.00001832
32.92560577,0.00004175
32.94944763,0.00005594
32.97328949,0.00007910
32.99713135,0.00006749
33.02097321,0.00005839
33.04481506,0.00008622
33.06865692,0.00006639
33.09249878,0.00001594
33.11634064,0.00006083
33.14018250,0.00005983
33.16402435,0.00009865
33.18786621,0.00012495
33.21170807,0.00012187
33.23554993,0.00009145
33.25939178,0.00002377
33.28323364,0.00003393
33.30707550,0.00006843
33.33091736,0.00008690
33.35475922,0.00007708
33.37860107,0.00004101
33.40244293,0.00005873
33.42628479,0.00003919
33.45012665,0.00002820
33.47396851,0.00005831
33.49781036,0.00006259
33.52165222,0.00000653
33.54549408,0.00007709
33.56933594,0.00007083
33.59317780,0.00003999
33.61701965,0.00004690
33.64086151,0.00005580
33.66470337,0.00007195
33.68854523,0.00004478
33.71238708,0.00001073
33.73622894,0.00004579
33.76007080,0.00003993
33.78391266,0.00002871
33.80775452,0.00004031
33.83159637,0.00002678
33.85543823,0.00001013
33.87928009,0.00000920
33.90312195,0.00003469
33.92696381,0.00003904
33.95080566,0.00001333
33.97464752,0.00003645
33.99848938,0.00005889
34.02233124,0.00005088
34.04617310,0.00000991
34.07001495,0.00006006
34.09385681,0.00006618
34.11769867,0.00003159
34.14154053,0.00002114
34.16538239,0.00001561
34.18922424,0.00004446
34.21306610,0.00005845
34.23690796,0.00004591
34.26074982,0.00002895
34.28459167,0.00000649
34.30843353,0.00001169
34.33227539,0.00002381
34.35611725,0.00003155
34.37995911,0.00003254
34.40380096,0.00005762
34.42764282,0.00005576
34.45148468,0.00002897
34.47532654,0.00004284
34.49916840,0.00005583
34.52301025,0.00005233
34.54685211,0.00003105
34.57069397,0.00005944
34.59453583,0.00006808
34.61837769,0.00004427
34.64221954,0.00003621
34.66606140,0.00004432
34.68990326,0.00002128
34.71374512,0.00003230
34.73758698,0.00008064
34.76142883,0.00010639
34.78527069,0.00006941
34.80911255,0.00001386
34.83295441,0.00003510
34.85679626,0.00003647
34.88063812,0.00001289
34.90447998,0.00003377
34.92832184,0.00005466
34.95216370,0.00001418
34.97600555,0.00002344
34.99984741,0.00001787
35.02368927,0.00004675
35.04753113,0.00004685
35.07137299,0.00007510
35.09521484,0.00011802
35.11905670,0.00008592
35.14289856,0.00006844
35.16674042,0.00010817
35.19058228,0.00010281
35.21442413,0.00006270
35.23826599,0.00004204
35.26210785,0.00001874
35.28594971,0.00001129
35.30979156,0.00001930
35.33363342,0.00003877
35.35747528,0.00006407
35.38131714,0.00005613
35.40515900,0.00003436
35.42900085,0.00002444
35.45284271,0.00002483
35.47668457,0.00003450
35.50052643,0.00006220
35.52436829,0.00005723
35.54821014,0.00005264
35.57205200,0.00005580
35.59589386,0.00005691
35.61973572,0.00004543
35.64357758,0.00002172
35.66741943,0.00001427
35.69126129,0.00001706
35.71510315,0.00004860
35.73894501,0.00003299
35.76278687,0.00001266
35.78662872,0.00003514
35.81047058,0.00006880
35.83431244,0.00007590
35.85815430,0.00003573
35.88199615,0.00001609
35.90583801,0.00002954
35.92967987,0.00003981
35.95352173,0.00007766
35.97736359,0.00008889
36.00120544,0.00005827
36.02504730,0.00003863
36.04888916,0.00005873
36.07273102,0.00005418
36.09657288,0.00001587
36.12041473,0.00003539
36.14425659,0.00004024
36.16809845,0.00003220
36.19194031,0.00007198
36.21578217,0.00004471
36.23962402,0.00005838
36.26346588,0.00004421
36.28730774,0.00001369
36.31114960,0.00001739
36.33499146,0.00004836
36.35883331,0.00005254
36.38267517,0.00005057
36.40651703,0.00003877
36.43035889,0.00003771
36.45420074,0.00005427
36.47804260,0.00006732
36.50188446,0.00006030
36.52572632,0.00004000
36.54956818,0.00005423
36.57341003,0.00005329
36.59725189,0.00001818
36.62109375,0.00003181
36.64493561,0.00002775
36.66877747,0.00001139
36.69261932,0.00005270
36.71646118,0.00005491
36.74030304,0.00002415
36.76414490,0.00002913
36.78798676,0.00003583
36.81182861,0.00006113
36.83567047,0.00004380
36.85951233,0.00002229
36.88335419,0.00003040
36.90719604,0.00004506
36.93103790,0.00004371
36.95487976,0.00005510
36.97872162,0.00006150
37.00256348,0.00004113
37.02640533,0.00003168
37.05024719,0.00002863
37.07408905,0.00003242
37.09793091,0.00002992
37.12177277,0.00004467
37.14561462,0.00008060
37.16945648,0.00007026
37.19329834,0.00004489
37.21714020,0.00002077
37.24098206,0.00003150
37.26482391,0.00003800
37.28866577,0.00003762
37.31250763,0.00003635
37.33634949,0.00002675
37.36019135,0.00003487
37.38403320,0.00002140
37.40787506,0.00004955
37.43171692,0.00002493
37.45555878,0.00003082
37.47940063,0.00001186
37.50324249,0.00004323
37.52708435,0.00005984
37.55092621,0.00005793
37.57476807,0.00006507
37.59860992,0.00006569
37.62245178,0.00006304
37.64629364,0.00006259
37.67013550,0.00005136
37.69397736,0.00001402
37.71781921,0.00005374
37.74166107,0.00005886
37.76550293,0.00004784
37.78934479,0.00003309
37.81318665,0.00000503
37.83702850,0.00001413
37.86087036,0.00005230
37.88471222,0.00006126
37.90855408,0.00005121
37.93239594,0.00005285
37.95623779,0.00001122
37.98007965,0.00003950
38.00392151,0.00003000
38.02776337,0.00004781
38.05160522,0.00005631
38.07544708,0.00005383
38.09928894,0.00005590
38.12313080,0.00002948
38.14697266,0.00003007
38.17081451,0.00000906
38.19465637,0.00003980
38.21849823,0.00003637
38.24234009,0.00001943
38.26618195,0.00002144
38.29002380,0.00001909
38.31386566,0.00001534
38.33770752,0.00005794
38.36154938,0.00007290
38.38539124,0.00003466
38.40923309,0.00004961
38.43307495,0.00005258
38.45691681,0.00003086
38.48075867,0.00002067
38.50460052,0.00002590
38.52844238,0.00005844
38.55228424,0.00006199
38.57612610,0.00004866
38.59996796,0.00003976
38.62380981,0.00002772
38.64765167,0.00002210
38.67149353,0.00003097
38.69533539,0.00003085
38.71917725,0.00002375
38.74301910,0.00002792
38.76686096,0.00004812
38.79070282,0.00005175
38.81454468,0.00002549
38.83838654,0.00001389
38.86222839,0.00001083
38.88607025,0.00004200
38.90991211,0.00003323
38.93375397,0.00005693
38.95759583,0.00010417
38.98143768,0.00009557
39.00527954,0.00005278
39.02912140,0.00003219
39.05296326,0.00007668
39.07680511,0.00007228
39.10064697,0.00001970
39.12448883,0.00004200
39.14833069,0.00005810
39.17217255,0.00005708
39.19601440,0.00004891
39.21985626,0.00001392
39.24369812,0.00003368
39.26753998,0.00002928
39.29138184,0.00004869
39.31522369,0.00005922
39.33906555,0.00003567
39.36290741,0.00004993
39.38674927,0.00007943
39.41059113,0.00007587
39.43443298,0.00004904
39.45827484,0.00003024
39.48211670,0.00004958
39.50595856,0.00004195
39.52980042,0.00007298
39.55364227,0.00007458
39.57748413,0.00005507
39.60132599,0.00005810
39.62516785,0.00004146
39.64900970,0.00002593
39.67285156,0.00004553
39.69669342,0.00002938
39.72053528,0.00002961
39.74437714,0.00006748
39.76821899,0.00004241
39.79206085,0.00004032
39.81590271,0.00002146
39.83974457,0.00005819
39.86358643,0.00005113
39.88742828,0.00003145
39.91127014,0.00004467
39.93511200,0.00007664
39.95895386,0.00005897
39.98279572,0.00004694
40.00663757,0.00002982
40.03047943,0.00000111
40.05432129,0.00002180
40.07816315,0.00002430
40.10200500,0.00003214
40.12584686,0.00006402
40.14968872,0.00001807
40.17353058,0.00004656
40.19737244,0.00008294
40.22121429,0.00008132
40.24505615,0.00005390
40.26889801,0.00003396
40.29273987,0.00001002
40.31658173,0.00002943
40.34042358,0.00004360
40.36426544,0.00004556
40.38810730,0.00005564
40.41194916,0.00000951
40.43579102,0.00003270
40.45963287,0.00001308
40.48347473,0.00001786
40.50731659,0.00001620
40.53115845,0.00002645
40.55500031,0.00002776
40.57884216,0.00001417
40.60268402,0.00001103
40.62652588,0.00003654
40.65036774,0.00004935
40.67420959,0.00003126
40.69805145,0.00003606
40.72189331,0.00002044
40.74573517,0.00001794
40.76957703,0.00003146
40.79341888,0.00006446
40.81726074,0.00005015
40.84110260,0.00003637
40.86494446,0.00005681
40.88878632,0.00003526
40.91262817,0.00000854
40.93647003,0.00001547
40.96031189,0.00003195
40.98415375,0.00004664
41.00799561,0.00001982
41.03183746,0.00003410
41.05567932,0.00004425
41.07952118,0.00003376
41.10336304,0.00001457
41.12720490,0.00006774
41.15104675,0.00004692
41.17488861,0.00001790
41.19873047,0.00003074
41.22257233,0.00001231
41.24641418,0.00005755
41.27025604,0.00004540
41.29409790,0.00002177
41.31793976,0.00005824
41.34178162,0.00004096
41.36562347,0.00003776
41.38946533,0.00006122
41.41330719,0.00008092
41.43714905,0.00003498
41.46099091,0.00000187
41.48483276,0.00004009
41.50867462,0.00007356
41.53251648,0.00006873
41.55635834,0.00007291
41.58020020,0.00005557
41.60404205,0.00005174
41.62788391,0.00013405
41.65172577,0.00009113
41.67556763,0.00004860
41.69940948,0.00001554
41.72325134,0.00003216
41.74709320,0.00004191
41.77093506,0.00004981
41.79477692,0.00003056
41.81861877,0.00001135
41.84246063,0.00000961
41.86630249,0.00004866
41.89014435,0.00006834
41.91398621,0.00005755
41.93782806,0.00006241
41.96166992,0.00005701
41.98551178,0.00003547
42.00935364,0.00006111
42.03319550,0.00004334
42.05703735,0.00001933
42.08087921,0.00002590
42.10472107,0.00005366
42.12856293,0.00008045
42.15240479,0.00007004
42.17624664,0.00006648
42.20008850,0.00005416
42.22393036,0.00004200
42.24777222,0.00003982
42.27161407,0.00001355
42.29545593,0.00004709
42.31929779,0.00007728
42.34313965,0.00005260
42.36698151,0.00001308
42.39082336,0.00002635
42.41466522,0.00001892
42.43850708,0.00001585
42.46234894,0.00001646
42.48619080,0.00003801
42.51003265,0.00004997
42.53387451,0.00002634
42.55771637,0.00001626
42.58155823,0.00004687
42.60540009,0.00004520
42.62924194,0.00002202
42.65308380,0.00000339
42.67692566,0.00002511
42.70076752,0.00004509
42.72460938,0.00004478
42.74845123,0.00005122
42.77229309,0.00006262
42.79613495,0.00004977
42.81997681,0.00004963
42.84381866,0.00005433
42.86766052,0.00002397
42.89150238,0.00002513
42.91534424,0.00004236
42.93918610,0.00004689
42.96302795,0.00006941
42.98686981,0.00004600
43.01071167,0.00002885
43.03455353,0.00002649
43.05839539,0.00000990
43.08223724,0.00001630
43.10607910,0.00004551
43.12992096,0.00005588
43.15376282,0.00005774
43.17760468,0.00007258
43.20144653,0.00008427
43.22528839,0.00005500
43.24913025,0.00002278
43.27297211,0.00005352
43.29681396,0.00001604
43.32065582,0.00002194
43.34449768,0.00001765
43.36833954,0.00004375
43.39218140,0.00006513
43.41602325,0.00006817
43.43986511,0.00002775
43.46370697,0.00004533
43.48754883,0.00005072
43.51139069,0.00004566
43.53523254,0.00004341
43.55907440,0.00005100
43.58291626,0.00006591
43.60675812,0.00003806
43.63059998,0.00004801
43.65444183,0.00012909
43.67828369,0.00011881
43.70212555,0.00003710
43.72596741,0.00003670
43.74980927,0.00005293
43.77365112,0.00002942
43.79749298,0.00000975
43.82133484,0.00000994
43.84517670,0.00001076
43.86901855,0.00004508
43.89286041,0.00006290
43.91670227,0.00006147
43.94054413,0.00006896
43.96438599,0.00007277
43.98822784,0.00007083
44.01206970,0.00001972
44.03591156,0.00004025
44.05975342,0.00006086
44.08359528,0.00003744
44.10743713,0.00001828
44.13127899,0.00005232
44.15512085,0.00008062
44.17896271,0.00006428
44.20280457,0.00004292
44.22664642,0.00003867
44.25048828,0.00003017
44.27433014,0.00002109
44.29817200,0.00004110
44.32201385,0.00004030
44.34585571,0.00003369
44.36969757,0.00004922
44.39353943,0.00004340
44.41738129,0.00003999
44.44122314,0.00005068
44.46506500,0.00007049
44.48890686,0.00005598
44.51274872,0.00007303
44.53659058,0.00010967
44.56043243,0.00009562
44.58427429,0.00004038
44.60811615,0.00008982
44.63195801,0.00053154
44.65579987,0.00090253
44.67964172,0.00055467
44.70348358,0.00010220
44.72732544,0.00003242
44.75116730,0.00002647
44.77500916,0.00002657
44.79885101,0.00001075
44.82269287,0.00003576
44.84653473,0.00003622
44.87037659,0.00003167
44.89421844,0.00001038
44.91806030,0.00001540
44.94190216,0.00001879
44.96574402,0.00003363
44.98958588,0.00002764
45.01342773,0.00003493
45.03726959,0.00004263
45.06111145,0.00003221
45.08495331,0.00001869
45.10879517,0.00002503
45.13263702,0.00004752
45.15647888,0.00003116
45.18032074,0.00004527
45.20416260,0.00003757
45.22800446,0.00005614
45.25184631,0.00007468
45.27568817,0.00002690
45.29953003,0.00003705
45.32337189,0.00005475
45.34721375,0.00004246
45.37105560,0.00001287
45.39489746,0.00002909
45.41873932,0.00004481
45.44258118,0.00001769
45.46642303,0.00006949
45.49026489,0.00008119
45.51410675,0.00003821
45.53794861,0.00003874
45.56179047,0.00002999
45.58563232,0.00001317
45.60947418,0.00070312
45.63331604,0.00410103
45.65715790,0.00664689
45.68099976,0.00379264
45.70484161,0.00052763
45.72868347,0.00004400
45.75252533,0.00007770
45.77636719,0.00011062
45.80020905,0.00007210
45.82405090,0.00002681
45.84789276,0.00001799
45.87173462,0.00003671
45.89557648,0.00000891
45.91941833,0.00002434
45.94326019,0.00006014
45.96710205,0.00004386
45.99094391,0.00009484
46.01478577,0.00010331
46.03862762,0.00004363
46.06246948,0.00004232
46.08631134,0.00002038
46.11015320,0.00005313
46.13399506,0.00005096
46.15783691,0.00006206
46.18167877,0.00007976
46.20552063,0.00007465
46.22936249,0.00005965
46.25320435,0.00003230
46.27704620,0.00001540
46.30088806,0.00003940
46.32472992,0.00006665
46.34857178,0.00007000
46.37241364,0.00005970
46.39625549,0.00004903
46.42009735,0.00004696
46.44393921,0.00002843
46.46778107,0.00003503
46.49162292,0.00006374
46.51546478,0.00005886
46.53930664,0.00006518
46.56314850,0.00003852
46.58699036,0.00005379
46.61083221,0.00394509
46.63467407,0.02099173
46.65851593,0.03198279
46.68235779,0.01726659
46.70619965,0.00237321
46.73004150,0.00005851
46.75388336,0.00007139
46.77772522,0.00006425
46.80156708,0.00003727
46.82540894,0.00002905
46.84925079,0.00008018
46.87309265,0.00012073
46.89693451,0.00008533
46.92077637,0.00001381
46.94461823,0.00003120
46.96846008,0.00039803
46.99230194,0.00088722
47.01614380,0.00070583
47.03998566,0.00017522
47.06382751,0.00001513
47.08766937,0.00001540
47.11151123,0.00003445
47.13535309,0.00004713
47.15919495,0.00005975
47.18303680,0.00009354
47.20687866,0.00008649
47.23072052,0.00006026
47.25456238,0.00005345
47.27840424,0.00004623
47.30224609,0.00007719
47.32608795,0.00004137
47.34992981,0.00003739
47.37377167,0.00008338
47.39761353,0.00008719
47.42145538,0.00008119
47.44529724,0.00004742
47.46913910,0.00003904
47.49298096,0.00002772
47.51682281,0.00007261
47.54066467,0.00003102
47.56450653,0.00007901
47.58834839,0.00010537
47.61219025,0.01043526
47.63603210,0.05088466
47.65987396,0.07305496
47.68371582,0.03697982
47.70755768,0.00445669
47.73139954,0.00003094
47.75524139,0.00002675
47.77908325,0.00006292
47.80292511,0.00008356
47.82676697,0.00006610
47.85060883,0.00001822
47.87445068,0.00002432
47.89829254,0.00001196
47.92213440,0.00004254
47.94597626,0.00031415
47.96981812,0.00287574
47.99365997,0.00641343
48.01750183,0.00503169
48.04134369,0.00119264
48.06518555,0.00004756
48.08902740,0.00003617
48.11286926,0.00003685
48.13671112,0.00002522
48.16055298,0.00000838
48.18439484,0.00003032
48.20823669,0.00000465
48.23207855,0.00004477
48.25592041,0.00007115
48.27976227,0.00007281
48.30360413,0.00003554
48.32744598,0.00000793
48.35128784,0.00004129
48.37512970,0.00003750
48.39897156,0.00005366
48.42281342,0.00008311
48.44665527,0.00006935
48.47049713,0.00004035
48.49433899,0.00005198
48.51818085,0.00008785
48.54202271,0.00010933
48.56586456,0.00005195
48.58970642,0.00008205
48.61354828,0.00522446
48.63739014,0.02325168
48.66123199,0.03141925
48.68507385,0.01486519
48.70891571,0.00152171
48.73275757,0.00007790
48.75659943,0.00005678
48.78044128,0.00003442
48.80428314,0.00001204
