Частота,A * B
3.17096710,0.00003802
3.19480896,0.00005280
3.21865082,0.00006582
3.24249268,0.00004221
3.26633453,0.00005222
3.29017639,0.00008951
3.31401825,0.00008392
3.33786011,0.00005480
3.36170197,0.00004294
3.38554382,0.00005115
3.40938568,0.00003209
3.43322754,0.00002298
3.45706940,0.00001139
3.48091125,0.00004101
3.50475311,0.00004907
3.52859497,0.00005073
3.55243683,0.00008219
3.57627869,0.00007358
3.60012054,0.00002012
3.62396240,0.00008731
3.64780426,0.00008568
3.67164612,0.00003646
3.69548798,0.00003431
3.71932983,0.00004212
3.74317169,0.00000382
3.76701355,0.00001142
3.79085541,0.00002893
3.81469727,0.00001117
3.83853912,0.00002367
3.86238098,0.00002938
3.88622284,0.00003670
3.91006470,0.00007857
3.93390656,0.00004842
3.95774841,0.00003450
3.98159027,0.00005161
4.00543213,0.00004117
4.02927399,0.00003360
4.05311584,0.00005947
4.07695770,0.00002658
4.10079956,0.00002795
4.12464142,0.00004000
4.14848328,0.00004150
4.17232513,0.00005102
4.19616699,0.00006126
4.22000885,0.00005914
4.24385071,0.00003569
4.26769257,0.00001678
4.29153442,0.00005283
4.31537628,0.00006820
4.33921814,0.00006219
4.36306000,0.00004584
4.38690186,0.00002821
4.41074371,0.00001769
4.43458557,0.00000342
4.45842743,0.00001588
4.48226929,0.00000875
4.50611115,0.00000845
4.52995300,0.00002812
4.55379486,0.00003001
4.57763672,0.00002518
4.60147858,0.00001747
4.62532043,0.00001955
4.64916229,0.00001245
4.67300415,0.00004616
4.69684601,0.00005156
4.72068787,0.00000686
4.74452972,0.00004346
4.76837158,0.00009480
4.79221344,0.00009939
4.81605530,0.00005726
4.83989716,0.00006139
4.86373901,0.00006979
4.88758087,0.00003031
4.91142273,0.00003281
4.93526459,0.00004962
4.95910645,0.00004457
4.98294830,0.00004650
5.00679016,0.00006205
5.03063202,0.00005796
5.05447388,0.00006404
5.07831573,0.00006157
5.10215759,0.00004456
5.12599945,0.00003894
5.14984131,0.00002719
5.17368317,0.00003299
5.19752502,0.00005000
5.22136688,0.00004676
5.24520874,0.00003629
5.26905060,0.00004083
5.29289246,0.00004112
5.31673431,0.00003444
5.34057617,0.00003495
5.36441803,0.00000876
5.38825989,0.00001957
5.41210175,0.00006294
5.43594360,0.00013089
5.45978546,0.00013145
5.48362732,0.00007364
5.50746918,0.00002886
5.53131104,0.00003849
5.55515289,0.00004326
5.57899475,0.00001418
5.60283661,0.00006336
5.62667847,0.00008518
5.65052032,0.00003836
5.67436218,0.00001496
5.69820404,0.00002312
5.72204590,0.00002207
5.74588776,0.00005255
5.76972961,0.00011561
5.79357147,0.00012202
5.81741333,0.00004787
5.84125519,0.00003905
5.86509705,0.00006221
5.88893890,0.00003394
5.91278076,0.00005080
5.93662262,0.00006244
5.96046448,0.00004460
5.98430634,0.00000813
6.00814819,0.00004391
6.03199005,0.00002919
6.05583191,0.00003697
6.07967377,0.00003538
6.10351563,0.00001152
6.12735748,0.00004822
6.15119934,0.00010169
6.17504120,0.00010541
6.19888306,0.00005050
6.22272491,0.00003362
6.24656677,0.00010439
6.27040863,0.00008305
6.29425049,0.00002061
6.31809235,0.00001412
6.34193420,0.00004268
6.36577606,0.00004811
6.38961792,0.00001656
6.41345978,0.00003116
6.43730164,0.00001006
6.46114349,0.00004034
6.48498535,0.00002666
6.50882721,0.00001849
6.53266907,0.00001086
6.55651093,0.00004770
6.58035278,0.00008704
6.60419464,0.00007738
6.62803650,0.00005042
6.65187836,0.00004062
6.67572021,0.00004785
6.69956207,0.00007615
6.72340393,0.00009018
6.74724579,0.00006087
6.77108765,0.00002368
6.79492950,0.00003344
6.81877136,0.00003575
6.84261322,0.00002061
6.86645508,0.00006230
6.89029694,0.00004991
6.91413879,0.00005048
6.93798065,0.00005757
6.96182251,0.00002471
6.98566437,0.00008216
7.00950623,0.00008135
7.03334808,0.00004676
7.05718994,0.00003776
7.08103180,0.00003199
7.10487366,0.00004509
7.12871552,0.00003870
7.15255737,0.00003903
7.17639923,0.00008249
7.20024109,0.00006660
7.22408295,0.00006840
7.24792480,0.00010159
7.27176666,0.00005978
7.29560852,0.00000115
7.31945038,0.00002349
7.34329224,0.00001951
7.36713409,0.00004364
7.39097595,0.00010271
7.41481781,0.00012718
7.43865967,0.00011073
7.46250153,0.00009190
7.48634338,0.00008343
7.51018524,0.00007221
7.53402710,0.00006159
7.55786896,0.00002931
7.58171082,0.00005538
7.60555267,0.00004570
7.62939453,0.00005692
7.65323639,0.00007891
7.67707825,0.00006329
7.70092010,0.00003186
7.72476196,0.00003584
7.74860382,0.00004510
7.77244568,0.00005209
7.79628754,0.00007341
7.82012939,0.00008136
7.84397125,0.00004546
7.86781311,0.00004012
7.89165497,0.00004150
7.91549683,0.00004853
7.93933868,0.00005427
7.96318054,0.00006587
7.98702240,0.00006608
8.01086426,0.00005655
8.03470612,0.00006710
8.05854797,0.00001878
8.08238983,0.00003478
8.10623169,0.00001010
8.13007355,0.00002671
8.15391541,0.00000680
8.17775726,0.00004960
8.20159912,0.00007534
8.22544098,0.00007818
8.24928284,0.00004534
8.27312469,0.00002570
8.29696655,0.00006820
8.32080841,0.00010597
8.34465027,0.00006383
8.36849213,0.00002889
8.39233398,0.00002401
8.41617584,0.00005127
8.44001770,0.00004895
8.46385956,0.00002062
8.48770142,0.00006217
8.51154327,0.00010814
8.53538513,0.00010752
8.55922699,0.00007072
8.58306885,0.00001501
8.60691071,0.00003608
8.63075256,0.00004827
8.65459442,0.00002821
8.67843628,0.00002783
8.70227814,0.00002957
8.72612000,0.00002216
8.74996185,0.00002789
8.77380371,0.00004091
8.79764557,0.00001138
8.82148743,0.00002684
8.84532928,0.00004729
8.86917114,0.00005193
8.89301300,0.00004790
8.91685486,0.00000253
8.94069672,0.00004361
8.96453857,0.00005730
8.98838043,0.00005685
9.01222229,0.00005578
9.03606415,0.00003335
9.05990601,0.00001591
9.08374786,0.00002547
9.10758972,0.00003952
9.13143158,0.00004636
9.15527344,0.00003999
9.17911530,0.00003269
9.20295715,0.00004820
9.22679901,0.00003990
9.25064087,0.00003760
9.27448273,0.00004872
9.29832458,0.00002991
9.32216644,0.00002516
9.34600830,0.00004152
9.36985016,0.00000264
9.39369202,0.00003216
9.41753387,0.00003109
9.44137573,0.00002332
9.46521759,0.00005121
9.48905945,0.00005396
9.51290131,0.00001830
9.53674316,0.00002149
9.56058502,0.00004205
9.58442688,0.00002976
9.60826874,0.00001138
9.63211060,0.00002114
9.65595245,0.00002498
9.67979431,0.00003475
9.70363617,0.00001635
9.72747803,0.00006073
9.75131989,0.00006201
9.77516174,0.00000858
9.79900360,0.00006757
9.82284546,0.00006467
9.84668732,0.00004774
9.87052917,0.00004515
9.89437103,0.00005396
9.91821289,0.00005253
9.94205475,0.00006111
9.96589661,0.00007842
9.98973846,0.00006124
10.01358032,0.00002635
10.03742218,0.00001856
10.06126404,0.00004703
10.08510590,0.00004715
10.10894775,0.00002450
10.13278961,0.00002671
10.15663147,0.00002120
10.18047333,0.00004540
10.20431519,0.00003195
10.22815704,0.00004431
10.25199890,0.00005502
10.27584076,0.00002421
10.29968262,0.00002986
10.32352448,0.00006576
10.34736633,0.00006625
10.37120819,0.00003257
10.39505005,0.00001576
10.41889191,0.00003609
10.44273376,0.00004825
10.46657562,0.00000706
10.49041748,0.00002758
10.51425934,0.00005361
10.53810120,0.00005322
10.56194305,0.00002650
10.58578491,0.00004463
10.60962677,0.00005639
10.63346863,0.00004039
10.65731049,0.00004056
10.68115234,0.00001054
10.70499420,0.00006308
10.72883606,0.00007504
10.75267792,0.00005334
10.77651978,0.00006056
10.80036163,0.00003484
10.82420349,0.00001354
10.84804535,0.00003083
10.87188721,0.00002462
10.89572906,0.00001989
10.91957092,0.00002823
10.94341278,0.00004181
10.96725464,0.00006054
10.99109650,0.00007509
11.01493835,0.00007401
11.03878021,0.00004694
11.06262207,0.00002492
11.08646393,0.00003866
11.11030579,0.00004217
11.13414764,0.00004244
11.15798950,0.00003547
11.18183136,0.00006733
11.20567322,0.00006969
11.22951508,0.00005612
11.25335693,0.00003030
11.27719879,0.00004138
11.30104065,0.00003907
11.32488251,0.00002743
11.34872437,0.00001663
11.37256622,0.00001362
11.39640808,0.00004324
11.42024994,0.00007674
11.44409180,0.00013203
11.46793365,0.00011403
11.49177551,0.00006469
11.51561737,0.00004709
11.53945923,0.00004019
11.56330109,0.00003733
11.58714294,0.00003307
11.61098480,0.00002191
11.63482666,0.00003552
11.65866852,0.00002260
11.68251038,0.00004405
11.70635223,0.00008387
11.73019409,0.00007196
11.75403595,0.00004357
11.77787781,0.00007926
11.80171967,0.00009620
11.82556152,0.00004868
11.84940338,0.00003427
11.87324524,0.00002741
11.89708710,0.00001505
11.92092896,0.00002041
11.94477081,0.00003012
11.96861267,0.00002146
11.99245453,0.00004606
12.01629639,0.00009887
12.04013824,0.00010416
12.06398010,0.00007906
12.08782196,0.00005846
12.11166382,0.00005221
12.13550568,0.00002796
12.15934753,0.00001072
12.18318939,0.00001463
12.20703125,0.00002075
12.23087311,0.00003819
12.25471497,0.00004511
12.27855682,0.00000639
12.30239868,0.00003887
12.32624054,0.00001491
12.35008240,0.00005378
12.37392426,0.00008058
12.39776611,0.00006821
12.42160797,0.00005098
12.44544983,0.00004860
12.46929169,0.00004750
12.49313354,0.00005274
12.51697540,0.00006891
12.54081726,0.00006236
12.56465912,0.00007277
12.58850098,0.00003282
12.61234283,0.00000421
12.63618469,0.00003268
12.66002655,0.00004502
12.68386841,0.00002520
12.70771027,0.00002809
12.73155212,0.00000573
12.75539398,0.00002794
12.77923584,0.00002894
12.80307770,0.00000172
12.82691956,0.00001119
12.85076141,0.00003106
12.87460327,0.00006314
12.89844513,0.00004236
12.92228699,0.00002027
12.94612885,0.00006323
12.96997070,0.00004433
12.99381256,0.00001699
13.01765442,0.00001454
13.04149628,0.00001690
13.06533813,0.00005852
13.08917999,0.00005056
13.11302185,0.00001631
13.13686371,0.00005739
13.16070557,0.00003942
13.18454742,0.00002866
13.20838928,0.00007691
13.23223114,0.00005298
13.25607300,0.00003197
13.27991486,0.00006518
13.30375671,0.00003334
13.32759857,0.00006726
13.35144043,0.00004138
13.37528229,0.00004477
13.39912415,0.00005248
13.42296600,0.00007394
13.44680786,0.00005692
13.47064972,0.00002188
13.49449158,0.00004408
13.51833344,0.00011302
13.54217529,0.00010625
13.56601715,0.00003189
13.58985901,0.00004248
13.61370087,0.00003604
13.63754272,0.00004862
13.66138458,0.00004402
13.68522644,0.00001637
13.70906830,0.00008448
13.73291016,0.00009793
13.75675201,0.00006963
13.78059387,0.00003627
13.80443573,0.00002024
13.82827759,0.00004547
13.85211945,0.00006649
13.87596130,0.00007506
13.89980316,0.00006678
13.92364502,0.00004201
13.94748688,0.00001618
13.97132874,0.00003370
13.99517059,0.00001377
14.01901245,0.00005140
14.04285431,0.00006660
14.06669617,0.00004220
14.09053802,0.00001638
14.11437988,0.00004470
14.13822174,0.00005278
14.16206360,0.00002438
14.18590546,0.00001548
14.20974731,0.00001625
14.23358917,0.00002604
14.25743103,0.00003404
14.28127289,0.00007024
14.30511475,0.00008659
14.32895660,0.00003630
14.35279846,0.00004107
14.37664032,0.00002317
14.40048218,0.00006219
14.42432404,0.00007606
14.44816589,0.00006609
14.47200775,0.00004388
14.49584961,0.00003946
14.51969147,0.00004050
14.54353333,0.00002873
14.56737518,0.00001602
14.59121704,0.00003471
14.61505890,0.00009367
14.63890076,0.00006664
14.66274261,0.00001534
14.68658447,0.00002809
14.71042633,0.00001090
14.73426819,0.00005032
14.75811005,0.00006109
14.78195190,0.00005151
14.80579376,0.00005518
14.82963562,0.00005663
14.85347748,0.00004973
14.87731934,0.00005044
14.90116119,0.00003683
14.92500305,0.00004629
14.94884491,0.00008854
14.97268677,0.00005931
14.99652863,0.00003052
15.02037048,0.00004349
15.04421234,0.00002946
15.06805420,0.00010286
15.09189606,0.00012161
15.11573792,0.00006546
15.13957977,0.00001109
15.16342163,0.00005602
15.18726349,0.00009416
15.21110535,0.00006051
15.23494720,0.00002229
15.25878906,0.00003507
15.28263092,0.00003566
15.30647278,0.00000786
15.33031464,0.00003030
15.35415649,0.00004504
15.37799835,0.00008936
15.40184021,0.00011698
15.42568207,0.00009826
15.44952393,0.00010407
15.47336578,0.00013255
15.49720764,0.00013336
15.52104950,0.00008183
15.54489136,0.00002523
15.56873322,0.00000345
15.59257507,0.00003889
15.61641693,0.00011626
15.64025879,0.00011078
15.66410065,0.00003521
15.68794250,0.00003895
15.71178436,0.00009914
15.73562622,0.00010686
15.75946808,0.00006162
15.78330994,0.00003694
15.80715179,0.00002393
15.83099365,0.00004284
15.85483551,0.00005978
15.87867737,0.00003504
15.90251923,0.00003711
15.92636108,0.00005800
15.95020294,0.00002822
15.97404480,0.00002739
15.99788666,0.00001977
16.02172852,0.00002650
16.04557037,0.00005861
16.06941223,0.00008456
16.09325409,0.00012673
16.11709595,0.00015108
16.14093781,0.00011349
16.16477966,0.00003162
16.18862152,0.00003200
16.21246338,0.00003711
16.23630524,0.00003905
16.26014709,0.00008390
16.28398895,0.00009038
16.30783081,0.00006031
16.33167267,0.00003737
16.35551453,0.00000972
16.37935638,0.00002318
16.40319824,0.00001616
16.42704010,0.00004166
16.45088196,0.00002930
16.47472382,0.00003448
16.49856567,0.00005675
16.52240753,0.00005858
16.54624939,0.00005637
16.57009125,0.00003565
16.59393311,0.00002838
16.61777496,0.00003890
16.64161682,0.00003840
16.66545868,0.00003336
16.68930054,0.00003757
16.71314240,0.00002206
16.73698425,0.00002859
16.76082611,0.00003459
16.78466797,0.00002156
16.80850983,0.00000852
16.83235168,0.00002425
16.85619354,0.00003551
16.88003540,0.00001583
16.90387726,0.00002776
16.92771912,0.00006446
16.95156097,0.00005226
16.97540283,0.00003797
16.99924469,0.00006978
17.02308655,0.00004506
17.04692841,0.00005421
17.07077026,0.00003114
17.09461212,0.00002751
17.11845398,0.00003746
17.14229584,0.00002151
17.16613770,0.00008583
17.18997955,0.00008063
17.21382141,0.00003325
17.23766327,0.00004032
17.26150513,0.00006408
17.28534698,0.00001936
17.30918884,0.00002240
17.33303070,0.00001164
17.35687256,0.00003323
17.38071442,0.00007200
17.40455627,0.00006341
17.42839813,0.00005192
17.45223999,0.00008895
17.47608185,0.00007368
17.49992371,0.00004719
17.52376556,0.00003599
17.54760742,0.00000717
17.57144928,0.00004958
17.59529114,0.00005459
17.61913300,0.00002463
17.64297485,0.00001609
17.66681671,0.00003611
17.69065857,0.00004201
17.71450043,0.00002202
17.73834229,0.00002324
17.76218414,0.00006013
17.78602600,0.00009008
17.80986786,0.00009602
17.83370972,0.00004869
17.85755157,0.00000860
17.88139343,0.00005006
17.90523529,0.00009143
17.92907715,0.00008250
17.95291901,0.00004236
17.97676086,0.00004645
18.00060272,0.00001959
18.02444458,0.00003539
18.04828644,0.00005605
18.07212830,0.00006615
18.09597015,0.00002570
18.11981201,0.00003925
18.14365387,0.00001908
18.16749573,0.00003096
18.19133759,0.00002869
18.21517944,0.00001758
18.23902130,0.00001973
18.26286316,0.00005599
18.28670502,0.00010578
18.31054688,0.00011061
18.33438873,0.00005256
18.35823059,0.00001375
18.38207245,0.00002330
18.40591431,0.00000986
18.42975616,0.00002501
18.45359802,0.00003492
18.47743988,0.00008113
18.50128174,0.00008644
18.52512360,0.00007362
18.54896545,0.00005510
18.57280731,0.00004510
18.59664917,0.00007962
18.62049103,0.00009135
18.64433289,0.00007346
18.66817474,0.00004520
18.69201660,0.00004729
18.71585846,0.00004237
18.73970032,0.00004271
18.76354218,0.00004007
18.78738403,0.00006695
18.81122589,0.00007539
18.83506775,0.00011620
18.85890961,0.00009396
18.88275146,0.00004893
18.90659332,0.00006010
18.93043518,0.00005891
18.95427704,0.00001521
18.97811890,0.00003183
19.00196075,0.00004255
19.02580261,0.00003599
19.04964447,0.00001422
19.07348633,0.00002239
19.09732819,0.00002669
19.12117004,0.00003719
19.14501190,0.00006073
19.16885376,0.00007765
19.19269562,0.00004549
19.21653748,0.00003174
19.24037933,0.00005972
19.26422119,0.00005695
19.28806305,0.00001839
19.31190491,0.00003484
19.33574677,0.00005141
19.35958862,0.00003401
19.38343048,0.00001795
19.40727234,0.00007217
19.43111420,0.00009665
19.45495605,0.00007482
19.47879791,0.00002197
19.50263977,0.00001807
19.52648163,0.00004894
19.55032349,0.00007355
19.57416534,0.00003932
19.59800720,0.00005413
19.62184906,0.00006298
19.64569092,0.00004125
19.66953278,0.00002287
19.69337463,0.00001432
19.71721649,0.00002115
19.74105835,0.00001484
19.76490021,0.00001945
19.78874207,0.00003716
19.81258392,0.00002906
19.83642578,0.00001721
19.86026764,0.00004562
19.88410950,0.00004851
19.90795135,0.00005691
19.93179321,0.00005869
19.95563507,0.00004630
19.97947693,0.00006998
20.00331879,0.00006126
20.02716064,0.00002340
20.05100250,0.00002319
20.07484436,0.00002986
20.09868622,0.00001472
20.12252808,0.00001305
20.14636993,0.00004994
20.17021179,0.00005006
20.19405365,0.00002925
20.21789551,0.00001477
20.24173737,0.00004074
20.26557922,0.00002569
20.28942108,0.00007120
20.31326294,0.00007922
20.33710480,0.00004350
20.36094666,0.00005361
20.38478851,0.00008302
20.40863037,0.00008246
20.43247223,0.00007101
20.45631409,0.00003428
20.48015594,0.00003733
20.50399780,0.00007607
20.52783966,0.00007254
20.55168152,0.00003456
20.57552338,0.00003442
20.59936523,0.00002606
20.62320709,0.00005604
20.64704895,0.00010712
20.67089081,0.00006452
20.69473267,0.00007189
20.71857452,0.00010427
20.74241638,0.00011308
20.76625824,0.00006774
20.79010010,0.00001888
20.81394196,0.00001799
20.83778381,0.00005210
20.86162567,0.00004736
20.88546753,0.00001656
20.90930939,0.00000740
20.93315125,0.00003028
20.95699310,0.00002450
20.98083496,0.00003683
21.00467682,0.00003071
21.02851868,0.00006571
21.05236053,0.00006883
21.07620239,0.00000194
21.10004425,0.00004806
21.12388611,0.00005359
21.14772797,0.00004028
21.17156982,0.00002205
21.19541168,0.00007300
21.21925354,0.00007553
21.24309540,0.00002514
21.26693726,0.00006100
21.29077911,0.00003927
21.31462097,0.00003085
21.33846283,0.00007083
21.36230469,0.00004660
21.38614655,0.00000724
21.40998840,0.00001504
21.43383026,0.00004370
21.45767212,0.00008373
21.48151398,0.00009412
21.50535583,0.00005217
21.52919769,0.00001776
21.55303955,0.00003446
21.57688141,0.00001256
21.60072327,0.00001681
21.62456512,0.00006714
21.64840698,0.00009934
21.67224884,0.00005451
21.69609070,0.00001774
21.71993256,0.00001871
21.74377441,0.00008351
21.76761627,0.00010721
21.79145813,0.00002898
21.81529999,0.00005562
21.83914185,0.00004937
21.86298370,0.00004042
21.88682556,0.00002864
21.91066742,0.00004432
21.93450928,0.00002739
21.95835114,0.00008558
21.98219299,0.00011410
22.00603485,0.00005148
22.02987671,0.00004790
22.05371857,0.00004701
22.07756042,0.00002370
22.10140228,0.00008125
22.12524414,0.00009938
22.14908600,0.00005602
22.17292786,0.00001976
22.19676971,0.00008328
22.22061157,0.00010320
22.24445343,0.00005918
22.26829529,0.00001204
22.29213715,0.00000989
22.31597900,0.00004721
22.33982086,0.00007833
22.36366272,0.00005320
22.38750458,0.00001930
22.41134644,0.00003013
22.43518829,0.00006781
22.45903015,0.00011525
22.48287201,0.00009784
22.50671387,0.00006373
22.53055573,0.00006253
22.55439758,0.00005672
22.57823944,0.00003399
22.60208130,0.00001565
22.62592316,0.00006343
22.64976501,0.00013128
22.67360687,0.00008040
22.69744873,0.00001198
22.72129059,0.00001004
22.74513245,0.00003381
22.76897430,0.00005808
22.79281616,0.00005223
22.81665802,0.00002329
22.84049988,0.00003590
22.86434174,0.00005241
22.88818359,0.00007892
22.91202545,0.00008815
22.93586731,0.00006677
22.95970917,0.00005876
22.98355103,0.00007240
23.00739288,0.00005058
23.03123474,0.00000795
23.05507660,0.00005055
23.07891846,0.00006555
23.10276031,0.00008064
23.12660217,0.00010012
23.15044403,0.00009866
23.17428589,0.00008785
23.19812775,0.00021246
23.22196960,0.00027839
23.24581146,0.00014648
23.26965332,0.00006466
23.29349518,0.00004793
23.31733704,0.00000702
23.34117889,0.00004042
23.36502075,0.00003682
23.38886261,0.00003986
23.41270447,0.00006073
23.43654633,0.00009207
23.46038818,0.00006328
23.48423004,0.00001585
23.50807190,0.00002595
23.53191376,0.00003223
23.55575562,0.00008100
23.57959747,0.00006916
23.60343933,0.00002242
23.62728119,0.00004472
23.65112305,0.00007899
23.67496490,0.00002457
23.69880676,0.00003451
23.72264862,0.00006211
23.74649048,0.00011134
23.77033234,0.00010440
23.79417419,0.00007736
23.81801605,0.00008370
23.84185791,0.00003556
23.86569977,0.00005665
23.88954163,0.00004839
23.91338348,0.00004676
23.93722534,0.00002012
23.96106720,0.00008333
23.98490906,0.00022296
24.00875092,0.00025136
24.03259277,0.00015251
24.05643463,0.00006759
24.08027649,0.00006309
24.10411835,0.00009541
24.12796021,0.00009796
24.15180206,0.00007782
24.17564392,0.00005665
24.19948578,0.00011440
24.22332764,0.00014894
24.24716949,0.00008952
24.27101135,0.00003508
24.29485321,0.00001823
24.31869507,0.00001636
24.34253693,0.00004208
24.36637878,0.00003120
24.39022064,0.00003066
24.41406250,0.00011227
24.43790436,0.00021007
24.46174622,0.00020282
24.48558807,0.00007702
24.50942993,0.00001898
24.53327179,0.00003322
24.55711365,0.00004321
24.58095551,0.00002465
24.60479736,0.00003789
24.62863922,0.00006381
24.65248108,0.00007973
24.67632294,0.00007267
24.70016479,0.00003631
24.72400665,0.00006333
24.74784851,0.00008809
24.77169037,0.00008990
24.79553223,0.00002486
24.81937408,0.00008882
24.84321594,0.00010479
24.86705780,0.00002045
24.89089966,0.00009958
24.91474152,0.00014716
24.93858337,0.00011470
24.96242523,0.00021359
24.98626709,0.00061661
25.01010895,0.00066929
25.03395081,0.00024193
25.05779266,0.00008920
25.08163452,0.00008279
25.10547638,0.00004385
25.12931824,0.00006717
25.15316010,0.00006127
25.17700195,0.00007192
25.20084381,0.00007525
25.22468567,0.00006416
25.24852753,0.00002113
25.27236938,0.00005930
25.29621124,0.00012336
25.32005310,0.00013768
25.34389496,0.00007688
25.36773682,0.00003158
25.39157867,0.00006397
25.41542053,0.00010906
25.43926239,0.00011513
25.46310425,0.00009174
25.48694611,0.00003318
25.51078796,0.00002380
25.53462982,0.00007217
25.55847168,0.00009486
25.58231354,0.00008171
25.60615540,0.00011844
25.62999725,0.00011361
25.65383911,0.00009954
25.67768097,0.00008555
25.70152283,0.00005768
25.72536469,0.00003948
25.74920654,0.00002825
25.77304840,0.00004382
25.79689026,0.00001371
25.82073212,0.00006238
25.84457397,0.00011062
25.86841583,0.00008586
25.89225769,0.00001374
25.91609955,0.00008088
25.93994141,0.00007167
25.96378326,0.00007039
25.98762512,0.00019682
26.01146698,0.00019907
26.03530884,0.00008512
26.05915070,0.00005472
26.08299255,0.00007552
26.10683441,0.00004503
26.13067627,0.00005870
26.15451813,0.00010526
26.17835999,0.00008421
26.20220184,0.00007154
26.22604370,0.00009116
26.24988556,0.00006379
26.27372742,0.00001815
26.29756927,0.00002452
26.32141113,0.00006800
26.34525299,0.00007815
26.36909485,0.00004207
26.39293671,0.00003083
26.41677856,0.00005390
26.44062042,0.00004250
26.46446228,0.00002628
26.48830414,0.00002673
26.51214600,0.00005198
26.53598785,0.00002981
26.55982971,0.00004553
26.58367157,0.00007096
26.60751343,0.00007892
26.63135529,0.00009036
26.65519714,0.00009326
26.67903900,0.00004808
26.70288086,0.00001748
26.72672272,0.00001258
26.75056458,0.00001412
26.77440643,0.00001067
26.79824829,0.00003141
26.82209015,0.00004153
26.84593201,0.00000933
26.86977386,0.00004359
26.89361572,0.00006075
26.91745758,0.00005502
26.94129944,0.00002476
26.96514130,0.00002090
26.98898315,0.00005917
27.01282501,0.00006529
27.03666687,0.00003950
27.06050873,0.00000844
27.08435059,0.00003214
27.10819244,0.00004248
27.13203430,0.00003739
27.15587616,0.00003220
27.17971802,0.00002330
27.20355988,0.00002732
27.22740173,0.00004504
27.25124359,0.00003704
27.27508545,0.00004517
27.29892731,0.00005534
27.32276917,0.00004233
27.34661102,0.00007254
27.37045288,0.00008077
27.39429474,0.00006070
27.41813660,0.00002707
27.44197845,0.00002500
27.46582031,0.00003124
27.48966217,0.00002785
27.51350403,0.00003835
27.53734589,0.00005403
27.56118774,0.00002651
27.58502960,0.00002252
27.60887146,0.00002396
27.63271332,0.00001027
27.65655518,0.00002423
27.68039703,0.00006032
27.70423889,0.00007062
27.72808075,0.00005320
