Частота,A * B
3.17096710,0.00007418
3.19480896,0.00006822
3.21865082,0.00004612
3.24249268,0.00002850
3.26633453,0.00005712
3.29017639,0.00004891
3.31401825,0.00000727
3.33786011,0.00006794
3.36170197,0.00008213
3.38554382,0.00003184
3.40938568,0.00004115
3.43322754,0.00006202
3.45706940,0.00003771
3.48091125,0.00000626
3.50475311,0.00005869
3.52859497,0.00008932
3.55243683,0.00006541
3.57627869,0.00006259
3.60012054,0.00007023
3.62396240,0.00003472
3.64780426,0.00003399
3.67164612,0.00004893
3.69548798,0.00003278
3.71932983,0.00003723
3.74317169,0.00005316
3.76701355,0.00002699
3.79085541,0.00001251
3.81469727,0.00002279
3.83853912,0.00003003
3.86238098,0.00003380
3.88622284,0.00002473
3.91006470,0.00007879
3.93390656,0.00008087
3.95774841,0.00001435
3.98159027,0.00012275
4.00543213,0.00020699
4.02927399,0.00017565
4.05311584,0.00014145
4.07695770,0.00012632
4.10079956,0.00006722
4.12464142,0.00000772
4.14848328,0.00003756
4.17232513,0.00000956
4.19616699,0.00004813
4.22000885,0.00007478
4.24385071,0.00006071
4.26769257,0.00002950
4.29153442,0.00002396
4.31537628,0.00002747
4.33921814,0.00001866
4.36306000,0.00001656
4.38690186,0.00004564
4.41074371,0.00005400
4.43458557,0.00002074
4.45842743,0.00002652
4.48226929,0.00001452
4.50611115,0.00003060
4.52995300,0.00003911
4.55379486,0.00005906
4.57763672,0.00006475
4.60147858,0.00006701
4.62532043,0.00006305
4.64916229,0.00005578
4.67300415,0.00008257
4.69684601,0.00012942
4.72068787,0.00007904
4.74452972,0.00002814
4.76837158,0.00004054
4.79221344,0.00001777
4.81605530,0.00001517
4.83989716,0.00005087
4.86373901,0.00005966
4.88758087,0.00008615
4.91142273,0.00010208
4.93526459,0.00007788
4.95910645,0.00005696
4.98294830,0.00006160
5.00679016,0.00005692
5.03063202,0.00004589
5.05447388,0.00004397
5.07831573,0.00001647
5.10215759,0.00002684
5.12599945,0.00003172
5.14984131,0.00003297
5.17368317,0.00005100
5.19752502,0.00006606
5.22136688,0.00004755
5.24520874,0.00001243
5.26905060,0.00004840
5.29289246,0.00007960
5.31673431,0.00005679
5.34057617,0.00003877
5.36441803,0.00008296
5.38825989,0.00006856
5.41210175,0.00004543
5.43594360,0.00005090
5.45978546,0.00004164
5.48362732,0.00003338
5.50746918,0.00004324
5.53131104,0.00002472
5.55515289,0.00003089
5.57899475,0.00006497
5.60283661,0.00005944
5.62667847,0.00004860
5.65052032,0.00006059
5.67436218,0.00007397
5.69820404,0.00009592
5.72204590,0.00008615
5.74588776,0.00005999
5.76972961,0.00002276
5.79357147,0.00004932
5.81741333,0.00006421
5.84125519,0.00005380
5.86509705,0.00005849
5.88893890,0.00006786
5.91278076,0.00006457
5.93662262,0.00006263
5.96046448,0.00007489
5.98430634,0.00006581
6.00814819,0.00006078
6.03199005,0.00005016
6.05583191,0.00002886
6.07967377,0.00003804
6.10351563,0.00004943
6.12735748,0.00003189
6.15119934,0.00000855
6.17504120,0.00001742
6.19888306,0.00003443
6.22272491,0.00003023
6.24656677,0.00003505
6.27040863,0.00004047
6.29425049,0.00003705
6.31809235,0.00001085
6.34193420,0.00002886
6.36577606,0.00004556
6.38961792,0.00003638
6.41345978,0.00004429
6.43730164,0.00002651
6.46114349,0.00004600
6.48498535,0.00004250
6.50882721,0.00001635
6.53266907,0.00005813
6.55651093,0.00005109
6.58035278,0.00001596
6.60419464,0.00003056
6.62803650,0.00003484
6.65187836,0.00003033
6.67572021,0.00001579
6.69956207,0.00002718
6.72340393,0.00004922
6.74724579,0.00006572
6.77108765,0.00006640
6.79492950,0.00004249
6.81877136,0.00003115
6.84261322,0.00002796
6.86645508,0.00004525
6.89029694,0.00003324
6.91413879,0.00002286
6.93798065,0.00003005
6.96182251,0.00004212
6.98566437,0.00005297
7.00950623,0.00005614
7.03334808,0.00006395
7.05718994,0.00003235
7.08103180,0.00003803
7.10487366,0.00003283
7.12871552,0.00001985
7.15255737,0.00004206
7.17639923,0.00004818
7.20024109,0.00001692
7.22408295,0.00003580
7.24792480,0.00005926
7.27176666,0.00001696
7.29560852,0.00004476
7.31945038,0.00005682
7.34329224,0.00006110
7.36713409,0.00003426
7.39097595,0.00004631
7.41481781,0.00004346
7.43865967,0.00001440
7.46250153,0.00003037
7.48634338,0.00003779
7.51018524,0.00002411
7.53402710,0.00004626
7.55786896,0.00005410
7.58171082,0.00001121
7.60555267,0.00005810
7.62939453,0.00003657
7.65323639,0.00003189
7.67707825,0.00004768
7.70092010,0.00001938
7.72476196,0.00003271
7.74860382,0.00006106
7.77244568,0.00007839
7.79628754,0.00008268
7.82012939,0.00004470
7.84397125,0.00004028
7.86781311,0.00005405
7.89165497,0.00000847
7.91549683,0.00005789
7.93933868,0.00006722
7.96318054,0.00004975
7.98702240,0.00002499
8.01086426,0.00004508
8.03470612,0.00007666
8.05854797,0.00005934
8.08238983,0.00005498
8.10623169,0.00006396
8.13007355,0.00006571
8.15391541,0.00005797
8.17775726,0.00003283
8.20159912,0.00005490
8.22544098,0.00004910
8.24928284,0.00004194
8.27312469,0.00002467
8.29696655,0.00000278
8.32080841,0.00001206
8.34465027,0.00000330
8.36849213,0.00001650
8.39233398,0.00003959
8.41617584,0.00004154
8.44001770,0.00002936
8.46385956,0.00003745
8.48770142,0.00008524
8.51154327,0.00008089
8.53538513,0.00003445
8.55922699,0.00005635
8.58306885,0.00009901
8.60691071,0.00007234
8.63075256,0.00001223
8.65459442,0.00002871
8.67843628,0.00003604
8.70227814,0.00001784
8.72612000,0.00003660
8.74996185,0.00002486
8.77380371,0.00003028
8.79764557,0.00005245
8.82148743,0.00003072
8.84532928,0.00001244
8.86917114,0.00000705
8.89301300,0.00001721
8.91685486,0.00003394
8.94069672,0.00004860
8.96453857,0.00004512
8.98838043,0.00008981
9.01222229,0.00008505
9.03606415,0.00006760
9.05990601,0.00005623
9.08374786,0.00007529
9.10758972,0.00005900
9.13143158,0.00005470
9.15527344,0.00004294
9.17911530,0.00002136
9.20295715,0.00005469
9.22679901,0.00005026
9.25064087,0.00001958
9.27448273,0.00002652
9.29832458,0.00003106
9.32216644,0.00001969
9.34600830,0.00004014
9.36985016,0.00007130
9.39369202,0.00005597
9.41753387,0.00001343
9.44137573,0.00003982
9.46521759,0.00004689
9.48905945,0.00002181
9.51290131,0.00002898
9.53674316,0.00005281
9.56058502,0.00006343
9.58442688,0.00007809
9.60826874,0.00005533
9.63211060,0.00001598
9.65595245,0.00003551
9.67979431,0.00004132
9.70363617,0.00003281
9.72747803,0.00001358
9.75131989,0.00002351
9.77516174,0.00003344
9.79900360,0.00004237
9.82284546,0.00005460
9.84668732,0.00006765
9.87052917,0.00008017
9.89437103,0.00006533
9.91821289,0.00004000
9.94205475,0.00003018
9.96589661,0.00006007
9.98973846,0.00006650
10.01358032,0.00001862
10.03742218,0.00005276
10.06126404,0.00005361
10.08510590,0.00006431
10.10894775,0.00004637
10.13278961,0.00000419
10.15663147,0.00006787
10.18047333,0.00009011
10.20431519,0.00003735
10.22815704,0.00002598
10.25199890,0.00004072
10.27584076,0.00002049
10.29968262,0.00002636
10.32352448,0.00004150
10.34736633,0.00007135
10.37120819,0.00008258
10.39505005,0.00003753
10.41889191,0.00000398
10.44273376,0.00001411
10.46657562,0.00005533
10.49041748,0.00006554
10.51425934,0.00002721
10.53810120,0.00001425
10.56194305,0.00003409
10.58578491,0.00005820
10.60962677,0.00002017
10.63346863,0.00003193
10.65731049,0.00002235
10.68115234,0.00007945
10.70499420,0.00009246
10.72883606,0.00010998
10.75267792,0.00009259
10.77651978,0.00007619
10.80036163,0.00008395
10.82420349,0.00006969
10.84804535,0.00006509
10.87188721,0.00005917
10.89572906,0.00002159
10.91957092,0.00003561
10.94341278,0.00005538
10.96725464,0.00006744
10.99109650,0.00006266
11.01493835,0.00005876
11.03878021,0.00006752
11.06262207,0.00003953
11.08646393,0.00009318
11.11030579,0.00008445
11.13414764,0.00003880
11.15798950,0.00005190
11.18183136,0.00006881
11.20567322,0.00005420
11.22951508,0.00004214
11.25335693,0.00004995
11.27719879,0.00006583
11.30104065,0.00005374
11.32488251,0.00006300
11.34872437,0.00008468
11.37256622,0.00007019
11.39640808,0.00004571
11.42024994,0.00002672
11.44409180,0.00002818
11.46793365,0.00001143
11.49177551,0.00006674
11.51561737,0.00005340
11.53945923,0.00002829
11.56330109,0.00002308
11.58714294,0.00002014
11.61098480,0.00001765
11.63482666,0.00002212
11.65866852,0.00004005
11.68251038,0.00005728
11.70635223,0.00006559
11.73019409,0.00008690
11.75403595,0.00008110
11.77787781,0.00006613
11.80171967,0.00003841
11.82556152,0.00003588
11.84940338,0.00004499
11.87324524,0.00005358
11.89708710,0.00004783
11.92092896,0.00003526
11.94477081,0.00001549
11.96861267,0.00001965
11.99245453,0.00000693
12.01629639,0.00005162
12.04013824,0.00005422
12.06398010,0.00002405
12.08782196,0.00000981
12.11166382,0.00003284
12.13550568,0.00003359
12.15934753,0.00008026
12.18318939,0.00006201
12.20703125,0.00000378
12.23087311,0.00003620
12.25471497,0.00002193
12.27855682,0.00007919
12.30239868,0.00005305
12.32624054,0.00002766
12.35008240,0.00001989
12.37392426,0.00003491
12.39776611,0.00001642
12.42160797,0.00003407
12.44544983,0.00004694
12.46929169,0.00004848
12.49313354,0.00007364
12.51697540,0.00010588
12.54081726,0.00008169
12.56465912,0.00001570
12.58850098,0.00002985
12.61234283,0.00005576
12.63618469,0.00007905
12.66002655,0.00007729
12.68386841,0.00006054
12.70771027,0.00003461
12.73155212,0.00003054
12.75539398,0.00003502
12.77923584,0.00005103
12.80307770,0.00007184
12.82691956,0.00005225
12.85076141,0.00004648
12.87460327,0.00003278
12.89844513,0.00001823
12.92228699,0.00003757
12.94612885,0.00004596
12.96997070,0.00005159
12.99381256,0.00004031
13.01765442,0.00005080
13.04149628,0.00007154
13.06533813,0.00006307
13.08917999,0.00004572
13.11302185,0.00003416
13.13686371,0.00004334
13.16070557,0.00005899
13.18454742,0.00004368
13.20838928,0.00001459
13.23223114,0.00006054
13.25607300,0.00009608
13.27991486,0.00006277
13.30375671,0.00002639
13.32759857,0.00001240
13.35144043,0.00000869
13.37528229,0.00000599
13.39912415,0.00003004
13.42296600,0.00005119
13.44680786,0.00006078
13.47064972,0.00002949
13.49449158,0.00003445
13.51833344,0.00003575
13.54217529,0.00004079
13.56601715,0.00004637
13.58985901,0.00001633
13.61370087,0.00006959
13.63754272,0.00006464
13.66138458,0.00002461
13.68522644,0.00001736
13.70906830,0.00003505
13.73291016,0.00005471
13.75675201,0.00008647
13.78059387,0.00008356
13.80443573,0.00005477
13.82827759,0.00005288
13.85211945,0.00005089
13.87596130,0.00005125
13.89980316,0.00013436
13.92364502,0.00015536
13.94748688,0.00014059
13.97132874,0.00009733
13.99517059,0.00005013
14.01901245,0.00005225
14.04285431,0.00005472
14.06669617,0.00003953
14.09053802,0.00001810
14.11437988,0.00003740
14.13822174,0.00003323
14.16206360,0.00001083
14.18590546,0.00003523
14.20974731,0.00006442
14.23358917,0.00006784
14.25743103,0.00004475
14.28127289,0.00002176
14.30511475,0.00003382
14.32895660,0.00003762
14.35279846,0.00004619
14.37664032,0.00008708
14.40048218,0.00007106
14.42432404,0.00005266
14.44816589,0.00002270
14.47200775,0.00002594
14.49584961,0.00001738
14.51969147,0.00003031
14.54353333,0.00006149
14.56737518,0.00006347
14.59121704,0.00004963
14.61505890,0.00003476
14.63890076,0.00003240
14.66274261,0.00002627
14.68658447,0.00002249
14.71042633,0.00003305
14.73426819,0.00003735
14.75811005,0.00001786
14.78195190,0.00001988
14.80579376,0.00002940
14.82963562,0.00002366
14.85347748,0.00002405
14.87731934,0.00005036
14.90116119,0.00002391
14.92500305,0.00002483
14.94884491,0.00003061
14.97268677,0.00003813
14.99652863,0.00001715
15.02037048,0.00001384
15.04421234,0.00002306
15.06805420,0.00005055
15.09189606,0.00007548
15.11573792,0.00005185
15.13957977,0.00001749
15.16342163,0.00003694
15.18726349,0.00003533
15.21110535,0.00001158
15.23494720,0.00001296
15.25878906,0.00002095
15.28263092,0.00000746
15.30647278,0.00001933
15.33031464,0.00003925
15.35415649,0.00005152
15.37799835,0.00003610
15.40184021,0.00002751
15.42568207,0.00004935
15.44952393,0.00007438
15.47336578,0.00008784
15.49720764,0.00009572
15.52104950,0.00007883
15.54489136,0.00003932
15.56873322,0.00002077
15.59257507,0.00001812
15.61641693,0.00001309
15.64025879,0.00003219
15.66410065,0.00001728
15.68794250,0.00003803
15.71178436,0.00004068
15.73562622,0.00003036
15.75946808,0.00003877
15.78330994,0.00006748
15.80715179,0.00008951
15.83099365,0.00006764
15.85483551,0.00003672
15.87867737,0.00006024
15.90251923,0.00004771
15.92636108,0.00003134
15.95020294,0.00003129
15.97404480,0.00003566
15.99788666,0.00005259
16.02172852,0.00005483
16.04557037,0.00001461
16.06941223,0.00002717
16.09325409,0.00003154
16.11709595,0.00005573
16.14093781,0.00007005
16.16477966,0.00003354
16.18862152,0.00003038
16.21246338,0.00004926
16.23630524,0.00004209
16.26014709,0.00003000
16.28398895,0.00005616
16.30783081,0.00008582
16.33167267,0.00008457
16.35551453,0.00007949
16.37935638,0.00004800
16.40319824,0.00006612
16.42704010,0.00005771
16.45088196,0.00002128
16.47472382,0.00005807
16.49856567,0.00007471
16.52240753,0.00004961
16.54624939,0.00005271
16.57009125,0.00006282
16.59393311,0.00002670
16.61777496,0.00001847
16.64161682,0.00002513
16.66545868,0.00004213
16.68930054,0.00003735
16.71314240,0.00006454
16.73698425,0.00004980
16.76082611,0.00001234
16.78466797,0.00003162
16.80850983,0.00003996
16.83235168,0.00005664
16.85619354,0.00002671
16.88003540,0.00002942
16.90387726,0.00002396
16.92771912,0.00001869
16.95156097,0.00003365
16.97540283,0.00003296
16.99924469,0.00002819
17.02308655,0.00005805
17.04692841,0.00010087
17.07077026,0.00011717
17.09461212,0.00007666
17.11845398,0.00001831
17.14229584,0.00002790
17.16613770,0.00001258
17.18997955,0.00003494
17.21382141,0.00002797
17.23766327,0.00005931
17.26150513,0.00006172
17.28534698,0.00004014
17.30918884,0.00002847
17.33303070,0.00002702
17.35687256,0.00003719
17.38071442,0.00006444
17.40455627,0.00004727
17.42839813,0.00006642
17.45223999,0.00006434
17.47608185,0.00003923
17.49992371,0.00006923
17.52376556,0.00007229
17.54760742,0.00004679
17.57144928,0.00002998
17.59529114,0.00000070
17.61913300,0.00006375
17.64297485,0.00010407
17.66681671,0.00008965
17.69065857,0.00005405
17.71450043,0.00004463
17.73834229,0.00004790
17.76218414,0.00003237
17.78602600,0.00005994
17.80986786,0.00003720
17.83370972,0.00001339
17.85755157,0.00003318
17.88139343,0.00004232
17.90523529,0.00002558
17.92907715,0.00002646
17.95291901,0.00009304
17.97676086,0.00010325
18.00060272,0.00005005
18.02444458,0.00008644
18.04828644,0.00008752
18.07212830,0.00004361
18.09597015,0.00001583
18.11981201,0.00001652
18.14365387,0.00002580
18.16749573,0.00003241
18.19133759,0.00001772
18.21517944,0.00001727
18.23902130,0.00002805
18.26286316,0.00000874
18.28670502,0.00002127
18.31054688,0.00005922
18.33438873,0.00006149
18.35823059,0.00004500
18.38207245,0.00003195
18.40591431,0.00005182
18.42975616,0.00007814
18.45359802,0.00007860
18.47743988,0.00007374
18.50128174,0.00009321
18.52512360,0.00009117
18.54896545,0.00000414
18.57280731,0.00006022
18.59664917,0.00004058
18.62049103,0.00003683
18.64433289,0.00007696
18.66817474,0.00006969
18.69201660,0.00008676
18.71585846,0.00006924
18.73970032,0.00009096
18.76354218,0.00014545
18.78738403,0.00012664
18.81122589,0.00009662
18.83506775,0.00008415
18.85890961,0.00004765
18.88275146,0.00005223
18.90659332,0.00009598
18.93043518,0.00010753
18.95427704,0.00010653
18.97811890,0.00007191
19.00196075,0.00003278
19.02580261,0.00004407
19.04964447,0.00004213
19.07348633,0.00005046
19.09732819,0.00005488
19.12117004,0.00003439
19.14501190,0.00002362
19.16885376,0.00004469
19.19269562,0.00002931
19.21653748,0.00002374
19.24037933,0.00002590
19.26422119,0.00001457
19.28806305,0.00003618
19.31190491,0.00004904
19.33574677,0.00002350
19.35958862,0.00002405
19.38343048,0.00002682
19.40727234,0.00003903
19.43111420,0.00005671
19.45495605,0.00007344
19.47879791,0.00005024
19.50263977,0.00000534
19.52648163,0.00002667
19.55032349,0.00001307
19.57416534,0.00002424
19.59800720,0.00001161
19.62184906,0.00000667
19.64569092,0.00001200
19.66953278,0.00003629
19.69337463,0.00001817
19.71721649,0.00002705
19.74105835,0.00002733
19.76490021,0.00003723
19.78874207,0.00006879
19.81258392,0.00006209
19.83642578,0.00005371
19.86026764,0.00002385
19.88410950,0.00002754
19.90795135,0.00004677
19.93179321,0.00004489
19.95563507,0.00004064
19.97947693,0.00003283
20.00331879,0.00004395
20.02716064,0.00005961
20.05100250,0.00006358
20.07484436,0.00007905
20.09868622,0.00006261
20.12252808,0.00003075
20.14636993,0.00002258
20.17021179,0.00002458
20.19405365,0.00002619
20.21789551,0.00003864
20.24173737,0.00004325
20.26557922,0.00000655
20.28942108,0.00001985
20.31326294,0.00004130
20.33710480,0.00005595
20.36094666,0.00006495
20.38478851,0.00005031
20.40863037,0.00004509
20.43247223,0.00003453
20.45631409,0.00004991
20.48015594,0.00007049
20.50399780,0.00008320
20.52783966,0.00009039
20.55168152,0.00008304
20.57552338,0.00005438
20.59936523,0.00000687
20.62320709,0.00006210
20.64704895,0.00011468
20.67089081,0.00011593
20.69473267,0.00002714
20.71857452,0.00004768
20.74241638,0.00003811
20.76625824,0.00001101
20.79010010,0.00004623
20.81394196,0.00004985
20.83778381,0.00002734
20.86162567,0.00001901
20.88546753,0.00002829
20.90930939,0.00001504
20.93315125,0.00001568
20.95699310,0.00004164
20.98083496,0.00005994
21.00467682,0.00008126
21.02851868,0.00008115
21.05236053,0.00005580
21.07620239,0.00002865
21.10004425,0.00001253
21.12388611,0.00004451
21.14772797,0.00007538
21.17156982,0.00005168
21.19541168,0.00001704
21.21925354,0.00002400
21.24309540,0.00003204
21.26693726,0.00005254
21.29077911,0.00008426
21.31462097,0.00007429
21.33846283,0.00004905
21.36230469,0.00006672
21.38614655,0.00007052
21.40998840,0.00003339
21.43383026,0.00004185
21.45767212,0.00002684
21.48151398,0.00003228
21.50535583,0.00006550
21.52919769,0.00009787
21.55303955,0.00009892
21.57688141,0.00004318
21.60072327,0.00009359
21.62456512,0.00012155
21.64840698,0.00016557
21.67224884,0.00013024
21.69609070,0.00003777
21.71993256,0.00001211
21.74377441,0.00002589
21.76761627,0.00006934
21.79145813,0.00008265
21.81529999,0.00005664
21.83914185,0.00003911
21.86298370,0.00004032
21.88682556,0.00003889
21.91066742,0.00001982
21.93450928,0.00001322
21.95835114,0.00003968
21.98219299,0.00010631
22.00603485,0.00011802
22.02987671,0.00009278
22.05371857,0.00006896
22.07756042,0.00002751
22.10140228,0.00005977
22.12524414,0.00003738
22.14908600,0.00003742
22.17292786,0.00006565
22.19676971,0.00005647
22.22061157,0.00005498
22.24445343,0.00003385
22.26829529,0.00005239
22.29213715,0.00006286
22.31597900,0.00005960
22.33982086,0.00005383
22.36366272,0.00006011
22.38750458,0.00010061
22.41134644,0.00007780
22.43518829,0.00006742
22.45903015,0.00007268
22.48287201,0.00005215
22.50671387,0.00004319
22.53055573,0.00004270
22.55439758,0.00005101
22.57823944,0.00006039
22.60208130,0.00004925
22.62592316,0.00008001
22.64976501,0.00016805
22.67360687,0.00012413
22.69744873,0.00002090
22.72129059,0.00000515
22.74513245,0.00004218
22.76897430,0.00008301
22.79281616,0.00007141
22.81665802,0.00004411
22.84049988,0.00002087
22.86434174,0.00003165
22.88818359,0.00005417
22.91202545,0.00005982
22.93586731,0.00002722
22.95970917,0.00002499
22.98355103,0.00005838
23.00739288,0.00005428
23.03123474,0.00004150
23.05507660,0.00003674
23.07891846,0.00004887
23.10276031,0.00004567
23.12660217,0.00003801
23.15044403,0.00005683
23.17428589,0.00009846
23.19812775,0.00020785
23.22196960,0.00023334
23.24581146,0.00010514
23.26965332,0.00001277
23.29349518,0.00005783
23.31733704,0.00006006
23.34117889,0.00004141
23.36502075,0.00003220
23.38886261,0.00002570
23.41270447,0.00005476
23.43654633,0.00009967
23.46038818,0.00006740
23.48423004,0.00004453
23.50807190,0.00003934
23.53191376,0.00006158
23.55575562,0.00003141
23.57959747,0.00004439
23.60343933,0.00003572
23.62728119,0.00008702
23.65112305,0.00016318
23.67496490,0.00009987
23.69880676,0.00003508
23.72264862,0.00001560
23.74649048,0.00008680
23.77033234,0.00015918
23.79417419,0.00014005
23.81801605,0.00005399
23.84185791,0.00002657
23.86569977,0.00002157
23.88954163,0.00003601
23.91338348,0.00004753
23.93722534,0.00002636
23.96106720,0.00005438
23.98490906,0.00020737
24.00875092,0.00025207
24.03259277,0.00009172
24.05643463,0.00005151
24.08027649,0.00003575
24.10411835,0.00001308
24.12796021,0.00000984
24.15180206,0.00003395
24.17564392,0.00002028
24.19948578,0.00006267
24.22332764,0.00012101
24.24716949,0.00012524
24.27101135,0.00008878
24.29485321,0.00001343
24.31869507,0.00006770
24.34253693,0.00008358
24.36637878,0.00002048
24.39022064,0.00005193
24.41406250,0.00015834
24.43790436,0.00027298
24.46174622,0.00016648
24.48558807,0.00001377
24.50942993,0.00006821
24.53327179,0.00012307
24.55711365,0.00011673
24.58095551,0.00007889
24.60479736,0.00009200
24.62863922,0.00011024
24.65248108,0.00012641
24.67632294,0.00008718
24.70016479,0.00006306
24.72400665,0.00004271
24.74784851,0.00001668
24.77169037,0.00007065
24.79553223,0.00004685
24.81937408,0.00008348
24.84321594,0.00008657
24.86705780,0.00001249
24.89089966,0.00005696
24.91474152,0.00010851
24.93858337,0.00012999
24.96242523,0.00008201
24.98626709,0.00009133
25.01010895,0.00022702
25.03395081,0.00016510
25.05779266,0.00011921
25.08163452,0.00012191
25.10547638,0.00007670
25.12931824,0.00002969
25.15316010,0.00004344
25.17700195,0.00008041
25.20084381,0.00003027
25.22468567,0.00004948
25.24852753,0.00003620
25.27236938,0.00006353
25.29621124,0.00007554
25.32005310,0.00005257
25.34389496,0.00004122
25.36773682,0.00003199
25.39157867,0.00007426
25.41542053,0.00009230
25.43926239,0.00006247
25.46310425,0.00006291
25.48694611,0.00005011
25.51078796,0.00003255
25.53462982,0.00003456
25.55847168,0.00004473
25.58231354,0.00008752
25.60615540,0.00005014
25.62999725,0.00002096
25.65383911,0.00005100
25.67768097,0.00006157
25.70152283,0.00006493
25.72536469,0.00008956
25.74920654,0.00008378
25.77304840,0.00007777
25.79689026,0.00005492
25.82073212,0.00003616
25.84457397,0.00000834
25.86841583,0.00002239
25.89225769,0.00001094
25.91609955,0.00000660
25.93994141,0.00000543
25.96378326,0.00007099
25.98762512,0.00023225
26.01146698,0.00024042
26.03530884,0.00006783
26.05915070,0.00002862
26.08299255,0.00002627
26.10683441,0.00001258
26.13067627,0.00004245
26.15451813,0.00002678
26.17835999,0.00005936
26.20220184,0.00004497
26.22604370,0.00015104
26.24988556,0.00015095
26.27372742,0.00012890
26.29756927,0.00007514
26.32141113,0.00003332
26.34525299,0.00006666
26.36909485,0.00001421
26.39293671,0.00005040
26.41677856,0.00008046
26.44062042,0.00007865
26.46446228,0.00004481
26.48830414,0.00000842
26.51214600,0.00005702
26.53598785,0.00008020
26.55982971,0.00005897
26.58367157,0.00002755
26.60751343,0.00000310
26.63135529,0.00006668
26.65519714,0.00008618
26.67903900,0.00003366
26.70288086,0.00001143
26.72672272,0.00001900
26.75056458,0.00000622
26.77440643,0.00003246
26.79824829,0.00001091
26.82209015,0.00007434
26.84593201,0.00010144
26.86977386,0.00003073
26.89361572,0.00006314
26.91745758,0.00005717
26.94129944,0.00003456
26.96514130,0.00001200
26.98898315,0.00004176
27.01282501,0.00005817
27.03666687,0.00003544
27.06050873,0.00001123
27.08435059,0.00002233
27.10819244,0.00000462
27.13203430,0.00000932
27.15587616,0.00001094
27.17971802,0.00002496
27.20355988,0.00005363
27.22740173,0.00002230
27.25124359,0.00003137
27.27508545,0.00004406
27.29892731,0.00002997
27.32276917,0.00005295
27.34661102,0.00009477
27.37045288,0.00005742
27.39429474,0.00003393
27.41813660,0.00005012
27.44197845,0.00004450
27.46582031,0.00003777
27.48966217,0.00003046
27.51350403,0.00003437
27.53734589,0.00003782
27.56118774,0.00002603
27.58502960,0.00003652
27.60887146,0.00005877
27.63271332,0.00008373
27.65655518,0.00006751
27.68039703,0.00006418
27.70423889,0.00008415
27.72808075,0.00008825
