Частота,A * B
3.17096710,0.00002604
3.19480896,0.00000319
3.21865082,0.00002366
3.24249268,0.00005130
3.26633453,0.00007562
3.29017639,0.00008629
3.31401825,0.00011121
3.33786011,0.00012356
3.36170197,0.00007520
3.38554382,0.00004286
3.40938568,0.00004485
3.43322754,0.00003689
3.45706940,0.00003643
3.48091125,0.00008392
3.50475311,0.00006033
3.52859497,0.00003627
3.55243683,0.00005641
3.57627869,0.00004062
3.60012054,0.00002474
3.62396240,0.00003316
3.64780426,0.00003199
3.67164612,0.00003096
3.69548798,0.00004846
3.71932983,0.00002087
3.74317169,0.00000415
3.76701355,0.00001453
3.79085541,0.00004278
3.81469727,0.00007831
3.83853912,0.00008232
3.86238098,0.00006902
3.88622284,0.00007362
3.91006470,0.00006406
3.93390656,0.00006461
3.95774841,0.00005312
3.98159027,0.00006815
4.00543213,0.00016300
4.02927399,0.00009363
4.05311584,0.00001554
4.07695770,0.00004087
4.10079956,0.00002536
4.12464142,0.00002064
4.14848328,0.00004837
4.17232513,0.00005278
4.19616699,0.00002221
4.22000885,0.00004630
4.24385071,0.00007803
4.26769257,0.00005719
4.29153442,0.00002748
4.31537628,0.00004665
4.33921814,0.00009865
4.36306000,0.00007647
4.38690186,0.00005937
4.41074371,0.00004477
4.43458557,0.00005963
4.45842743,0.00010274
4.48226929,0.00010056
4.50611115,0.00004104
4.52995300,0.00001509
4.55379486,0.00004735
4.57763672,0.00006833
4.60147858,0.00005678
4.62532043,0.00002484
4.64916229,0.00002495
4.67300415,0.00008317
4.69684601,0.00008744
4.72068787,0.00004332
4.74452972,0.00004445
4.76837158,0.00008575
4.79221344,0.00008113
4.81605530,0.00005352
4.83989716,0.00004530
4.86373901,0.00005245
4.88758087,0.00006002
4.91142273,0.00005058
4.93526459,0.00002619
4.95910645,0.00002995
4.98294830,0.00007457
5.00679016,0.00006642
5.03063202,0.00004838
5.05447388,0.00005969
5.07831573,0.00007448
5.10215759,0.00007846
5.12599945,0.00005910
5.14984131,0.00002188
5.17368317,0.00004106
5.19752502,0.00004037
5.22136688,0.00001462
5.24520874,0.00002384
5.26905060,0.00002181
5.29289246,0.00007557
5.31673431,0.00010795
5.34057617,0.00008517
5.36441803,0.00001708
5.38825989,0.00003410
5.41210175,0.00002038
5.43594360,0.00005306
5.45978546,0.00005686
5.48362732,0.00002523
5.50746918,0.00002574
5.53131104,0.00005398
5.55515289,0.00005235
5.57899475,0.00000788
5.60283661,0.00004374
5.62667847,0.00004200
5.65052032,0.00005221
5.67436218,0.00006185
5.69820404,0.00001017
5.72204590,0.00009987
5.74588776,0.00007835
5.76972961,0.00004562
5.79357147,0.00006727
5.81741333,0.00008361
5.84125519,0.00007067
5.86509705,0.00001157
5.88893890,0.00003201
5.91278076,0.00002837
5.93662262,0.00003230
5.96046448,0.00006520
5.98430634,0.00008563
6.00814819,0.00007434
6.03199005,0.00006458
6.05583191,0.00003177
6.07967377,0.00001549
6.10351563,0.00002277
6.12735748,0.00002287
6.15119934,0.00001283
6.17504120,0.00004489
6.19888306,0.00007151
6.22272491,0.00004407
6.24656677,0.00005292
6.27040863,0.00007575
6.29425049,0.00007725
6.31809235,0.00005990
6.34193420,0.00005861
6.36577606,0.00003632
6.38961792,0.00006965
6.41345978,0.00009204
6.43730164,0.00005300
6.46114349,0.00002269
6.48498535,0.00001122
6.50882721,0.00003055
6.53266907,0.00006264
6.55651093,0.00005567
6.58035278,0.00003101
6.60419464,0.00004678
6.62803650,0.00003973
6.65187836,0.00004019
6.67572021,0.00005098
6.69956207,0.00005311
6.72340393,0.00002411
6.74724579,0.00002700
6.77108765,0.00002990
6.79492950,0.00001390
6.81877136,0.00001440
6.84261322,0.00002322
6.86645508,0.00002905
6.89029694,0.00000844
6.91413879,0.00001703
6.93798065,0.00002938
6.96182251,0.00004484
6.98566437,0.00005219
7.00950623,0.00009095
7.03334808,0.00011780
7.05718994,0.00006549
7.08103180,0.00004189
7.10487366,0.00006774
7.12871552,0.00002195
7.15255737,0.00003032
7.17639923,0.00002384
7.20024109,0.00000555
7.22408295,0.00004381
7.24792480,0.00006598
7.27176666,0.00004808
7.29560852,0.00001642
7.31945038,0.00001081
7.34329224,0.00004999
7.36713409,0.00007154
7.39097595,0.00006815
7.41481781,0.00005332
7.43865967,0.00002816
7.46250153,0.00002308
7.48634338,0.00007156
7.51018524,0.00006293
7.53402710,0.00008437
7.55786896,0.00006218
7.58171082,0.00002805
7.60555267,0.00004052
7.62939453,0.00003247
7.65323639,0.00002683
7.67707825,0.00003669
7.70092010,0.00001943
7.72476196,0.00004422
7.74860382,0.00004429
7.77244568,0.00003131
7.79628754,0.00004594
7.82012939,0.00008085
7.84397125,0.00005119
7.86781311,0.00001692
7.89165497,0.00004274
7.91549683,0.00004105
7.93933868,0.00004810
7.96318054,0.00002131
7.98702240,0.00001287
8.01086426,0.00001520
8.03470612,0.00002159
8.05854797,0.00003000
8.08238983,0.00004057
8.10623169,0.00004282
8.13007355,0.00006331
8.15391541,0.00008140
8.17775726,0.00004866
8.20159912,0.00003170
8.22544098,0.00002937
8.24928284,0.00001361
8.27312469,0.00000448
8.29696655,0.00004272
8.32080841,0.00006584
8.34465027,0.00006504
8.36849213,0.00005330
8.39233398,0.00004947
8.41617584,0.00002722
8.44001770,0.00000612
8.46385956,0.00000264
8.48770142,0.00003159
8.51154327,0.00002964
8.53538513,0.00003756
8.55922699,0.00007423
8.58306885,0.00006971
8.60691071,0.00008254
8.63075256,0.00005543
8.65459442,0.00002495
8.67843628,0.00001964
8.70227814,0.00002417
8.72612000,0.00002649
8.74996185,0.00004469
8.77380371,0.00001264
8.79764557,0.00004125
8.82148743,0.00003362
8.84532928,0.00003280
8.86917114,0.00002517
8.89301300,0.00004841
8.91685486,0.00005085
8.94069672,0.00005779
8.96453857,0.00007884
8.98838043,0.00004782
9.01222229,0.00003933
9.03606415,0.00006951
9.05990601,0.00007511
9.08374786,0.00005297
9.10758972,0.00003212
9.13143158,0.00002047
9.15527344,0.00001818
9.17911530,0.00003904
9.20295715,0.00005759
9.22679901,0.00003317
9.25064087,0.00000299
9.27448273,0.00003351
9.29832458,0.00004693
9.32216644,0.00005636
9.34600830,0.00007642
9.36985016,0.00007076
9.39369202,0.00003008
9.41753387,0.00005121
9.44137573,0.00003176
9.46521759,0.00001644
9.48905945,0.00000754
9.51290131,0.00001809
9.53674316,0.00000544
9.56058502,0.00005110
9.58442688,0.00008101
9.60826874,0.00005158
9.63211060,0.00004949
9.65595245,0.00002057
9.67979431,0.00005661
9.70363617,0.00003484
9.72747803,0.00002351
9.75131989,0.00006916
9.77516174,0.00007243
9.79900360,0.00006047
9.82284546,0.00007702
9.84668732,0.00008829
9.87052917,0.00004902
9.89437103,0.00001826
9.91821289,0.00004285
9.94205475,0.00008603
9.96589661,0.00007337
9.98973846,0.00004176
10.01358032,0.00004475
10.03742218,0.00003280
10.06126404,0.00001829
10.08510590,0.00001176
10.10894775,0.00002113
10.13278961,0.00003688
10.15663147,0.00001433
10.18047333,0.00004811
10.20431519,0.00006774
10.22815704,0.00004652
10.25199890,0.00002037
10.27584076,0.00005582
10.29968262,0.00005986
10.32352448,0.00001309
10.34736633,0.00002222
10.37120819,0.00001706
10.39505005,0.00006157
10.41889191,0.00009049
10.44273376,0.00008313
10.46657562,0.00008682
10.49041748,0.00010679
10.51425934,0.00011283
10.53810120,0.00007116
10.56194305,0.00002635
10.58578491,0.00003555
10.60962677,0.00002532
10.63346863,0.00001061
10.65731049,0.00002295
10.68115234,0.00002677
10.70499420,0.00002934
10.72883606,0.00004979
10.75267792,0.00002330
10.77651978,0.00006280
10.80036163,0.00008680
10.82420349,0.00007869
10.84804535,0.00008782
10.87188721,0.00008133
10.89572906,0.00004828
10.91957092,0.00004030
10.94341278,0.00004539
10.96725464,0.00006404
10.99109650,0.00004827
11.01493835,0.00005870
11.03878021,0.00003824
11.06262207,0.00001351
11.08646393,0.00004694
11.11030579,0.00006026
11.13414764,0.00004043
11.15798950,0.00001859
11.18183136,0.00004831
11.20567322,0.00003599
11.22951508,0.00001449
11.25335693,0.00004984
11.27719879,0.00008252
11.30104065,0.00005458
11.32488251,0.00004286
11.34872437,0.00005043
11.37256622,0.00006575
11.39640808,0.00006772
11.42024994,0.00005917
11.44409180,0.00007113
11.46793365,0.00012505
11.49177551,0.00013735
11.51561737,0.00007711
11.53945923,0.00002342
11.56330109,0.00003666
11.58714294,0.00005127
11.61098480,0.00004579
11.63482666,0.00005229
11.65866852,0.00008201
11.68251038,0.00009192
11.70635223,0.00007344
11.73019409,0.00009596
11.75403595,0.00007821
11.77787781,0.00004362
11.80171967,0.00005207
11.82556152,0.00005951
11.84940338,0.00003718
11.87324524,0.00002430
11.89708710,0.00005144
11.92092896,0.00003467
11.94477081,0.00005363
11.96861267,0.00007731
11.99245453,0.00006985
12.01629639,0.00004210
12.04013824,0.00005245
12.06398010,0.00001633
12.08782196,0.00003616
12.11166382,0.00004716
12.13550568,0.00004420
12.15934753,0.00003325
12.18318939,0.00001114
12.20703125,0.00001136
12.23087311,0.00004153
12.25471497,0.00006983
12.27855682,0.00004190
12.30239868,0.00001886
12.32624054,0.00003464
12.35008240,0.00006074
12.37392426,0.00006408
12.39776611,0.00002487
12.42160797,0.00004915
12.44544983,0.00008437
12.46929169,0.00008599
12.49313354,0.00008277
12.51697540,0.00009300
12.54081726,0.00006688
12.56465912,0.00001626
12.58850098,0.00001463
12.61234283,0.00001656
12.63618469,0.00002908
12.66002655,0.00004429
12.68386841,0.00004199
12.70771027,0.00004381
12.73155212,0.00003256
12.75539398,0.00004337
12.77923584,0.00008496
12.80307770,0.00008707
12.82691956,0.00003024
12.85076141,0.00004235
12.87460327,0.00003435
12.89844513,0.00000937
12.92228699,0.00002660
12.94612885,0.00004202
12.96997070,0.00007775
12.99381256,0.00006170
13.01765442,0.00007811
13.04149628,0.00012167
13.06533813,0.00008333
13.08917999,0.00005042
13.11302185,0.00004237
13.13686371,0.00003115
13.16070557,0.00008761
13.18454742,0.00008794
13.20838928,0.00002189
13.23223114,0.00008131
13.25607300,0.00007333
13.27991486,0.00003861
13.30375671,0.00005799
13.32759857,0.00002200
13.35144043,0.00002629
13.37528229,0.00001041
13.39912415,0.00002871
13.42296600,0.00004201
13.44680786,0.00006806
13.47064972,0.00006360
13.49449158,0.00008219
13.51833344,0.00009087
13.54217529,0.00006801
13.56601715,0.00004367
13.58985901,0.00004529
13.61370087,0.00002669
13.63754272,0.00002622
13.66138458,0.00004797
13.68522644,0.00008611
13.70906830,0.00009434
13.73291016,0.00004548
13.75675201,0.00002831
13.78059387,0.00007432
13.80443573,0.00005791
13.82827759,0.00003915
13.85211945,0.00003627
13.87596130,0.00000652
13.89980316,0.00001102
13.92364502,0.00003879
13.94748688,0.00003868
13.97132874,0.00003110
13.99517059,0.00001953
14.01901245,0.00002457
14.04285431,0.00004265
14.06669617,0.00001019
14.09053802,0.00006441
14.11437988,0.00008947
14.13822174,0.00004430
14.16206360,0.00000923
14.18590546,0.00005061
14.20974731,0.00006505
14.23358917,0.00005891
14.25743103,0.00006396
14.28127289,0.00007963
14.30511475,0.00007120
14.32895660,0.00004666
14.35279846,0.00001762
14.37664032,0.00004493
14.40048218,0.00003763
14.42432404,0.00003156
14.44816589,0.00000957
14.47200775,0.00004911
14.49584961,0.00006111
14.51969147,0.00002530
14.54353333,0.00003792
14.56737518,0.00008062
14.59121704,0.00003925
14.61505890,0.00000408
14.63890076,0.00001012
14.66274261,0.00004373
14.68658447,0.00008858
14.71042633,0.00008968
14.73426819,0.00005013
14.75811005,0.00002967
14.78195190,0.00003002
14.80579376,0.00003209
14.82963562,0.00002852
14.85347748,0.00000862
14.87731934,0.00002016
14.90116119,0.00005122
14.92500305,0.00006552
14.94884491,0.00004509
14.97268677,0.00002764
14.99652863,0.00001316
15.02037048,0.00001441
15.04421234,0.00003479
15.06805420,0.00005099
15.09189606,0.00005601
15.11573792,0.00006919
15.13957977,0.00006153
15.16342163,0.00004057
15.18726349,0.00003679
15.21110535,0.00004704
15.23494720,0.00004762
15.25878906,0.00005069
15.28263092,0.00003332
15.30647278,0.00002031
15.33031464,0.00003435
15.35415649,0.00003603
15.37799835,0.00001963
15.40184021,0.00001607
15.42568207,0.00004523
15.44952393,0.00005882
15.47336578,0.00008062
15.49720764,0.00006143
15.52104950,0.00005906
15.54489136,0.00008020
15.56873322,0.00007431
15.59257507,0.00007098
15.61641693,0.00003898
15.64025879,0.00003560
15.66410065,0.00002390
15.68794250,0.00002537
15.71178436,0.00005302
15.73562622,0.00008815
15.75946808,0.00007122
15.78330994,0.00007185
15.80715179,0.00006986
15.83099365,0.00000911
15.85483551,0.00001511
15.87867737,0.00001459
15.90251923,0.00002472
15.92636108,0.00004690
15.95020294,0.00005969
15.97404480,0.00003338
15.99788666,0.00001342
16.02172852,0.00003518
16.04557037,0.00007053
16.06941223,0.00008402
16.09325409,0.00006328
16.11709595,0.00005713
16.14093781,0.00007473
16.16477966,0.00004438
16.18862152,0.00002693
16.21246338,0.00001542
16.23630524,0.00001509
16.26014709,0.00001536
16.28398895,0.00003867
16.30783081,0.00006028
16.33167267,0.00005719
16.35551453,0.00005146
16.37935638,0.00008600
16.40319824,0.00011558
16.42704010,0.00005860
16.45088196,0.00001565
16.47472382,0.00005144
16.49856567,0.00007613
16.52240753,0.00005606
16.54624939,0.00003772
16.57009125,0.00000989
16.59393311,0.00003096
16.61777496,0.00002322
16.64161682,0.00005639
16.66545868,0.00005067
16.68930054,0.00002625
16.71314240,0.00000023
16.73698425,0.00001837
16.76082611,0.00002039
16.78466797,0.00003941
16.80850983,0.00002977
16.83235168,0.00005911
16.85619354,0.00007375
16.88003540,0.00006948
16.90387726,0.00006994
16.92771912,0.00002592
16.95156097,0.00001365
16.97540283,0.00005516
16.99924469,0.00007562
17.02308655,0.00004732
17.04692841,0.00005569
17.07077026,0.00008095
17.09461212,0.00004212
17.11845398,0.00003544
17.14229584,0.00002802
17.16613770,0.00003632
17.18997955,0.00006572
17.21382141,0.00006157
17.23766327,0.00006294
17.26150513,0.00007638
17.28534698,0.00009148
17.30918884,0.00005499
17.33303070,0.00002474
17.35687256,0.00005589
17.38071442,0.00006714
17.40455627,0.00005087
17.42839813,0.00007666
17.45223999,0.00008258
17.47608185,0.00002135
17.49992371,0.00005706
17.52376556,0.00003301
17.54760742,0.00004239
17.57144928,0.00008140
17.59529114,0.00005471
17.61913300,0.00001525
17.64297485,0.00002246
17.66681671,0.00004257
17.69065857,0.00006133
17.71450043,0.00004707
17.73834229,0.00005073
17.76218414,0.00007450
17.78602600,0.00006157
17.80986786,0.00009037
17.83370972,0.00008901
17.85755157,0.00003024
17.88139343,0.00001467
17.90523529,0.00003508
17.92907715,0.00005237
17.95291901,0.00008098
17.97676086,0.00008196
18.00060272,0.00003070
18.02444458,0.00002878
18.04828644,0.00004055
18.07212830,0.00004829
18.09597015,0.00002976
18.11981201,0.00001852
18.14365387,0.00003596
18.16749573,0.00005419
18.19133759,0.00004295
18.21517944,0.00002946
18.23902130,0.00004681
18.26286316,0.00003265
18.28670502,0.00003658
18.31054688,0.00002592
18.33438873,0.00003287
18.35823059,0.00006156
18.38207245,0.00007469
18.40591431,0.00007390
18.42975616,0.00007181
18.45359802,0.00006289
18.47743988,0.00006183
18.50128174,0.00005841
18.52512360,0.00005860
18.54896545,0.00004860
18.57280731,0.00003076
18.59664917,0.00000593
18.62049103,0.00001909
18.64433289,0.00005317
18.66817474,0.00006382
18.69201660,0.00002382
18.71585846,0.00002730
18.73970032,0.00007267
18.76354218,0.00009229
18.78738403,0.00006779
18.81122589,0.00004314
18.83506775,0.00001260
18.85890961,0.00004432
18.88275146,0.00005783
18.90659332,0.00003786
18.93043518,0.00006761
18.95427704,0.00009659
18.97811890,0.00010154
19.00196075,0.00007181
19.02580261,0.00003166
19.04964447,0.00003947
19.07348633,0.00005157
19.09732819,0.00001659
19.12117004,0.00004409
19.14501190,0.00007561
19.16885376,0.00005265
19.19269562,0.00002739
19.21653748,0.00004853
19.24037933,0.00004349
19.26422119,0.00003573
19.28806305,0.00006173
19.31190491,0.00008026
19.33574677,0.00005577
19.35958862,0.00004271
19.38343048,0.00003935
19.40727234,0.00002858
19.43111420,0.00005316
19.45495605,0.00005562
19.47879791,0.00002530
19.50263977,0.00003519
19.52648163,0.00006727
19.55032349,0.00007199
19.57416534,0.00003518
19.59800720,0.00002562
19.62184906,0.00004628
19.64569092,0.00002946
19.66953278,0.00004349
19.69337463,0.00005921
19.71721649,0.00008532
19.74105835,0.00008763
19.76490021,0.00004579
19.78874207,0.00000609
19.81258392,0.00002222
19.83642578,0.00000644
19.86026764,0.00005608
19.88410950,0.00009460
19.90795135,0.00008723
19.93179321,0.00006609
19.95563507,0.00002532
19.97947693,0.00005206
20.00331879,0.00007043
20.02716064,0.00007439
20.05100250,0.00004854
20.07484436,0.00002264
20.09868622,0.00002082
20.12252808,0.00002871
20.14636993,0.00004988
20.17021179,0.00002037
20.19405365,0.00007479
20.21789551,0.00008997
20.24173737,0.00004913
20.26557922,0.00005589
20.28942108,0.00011394
20.31326294,0.00009395
20.33710480,0.00005340
20.36094666,0.00004862
20.38478851,0.00001136
20.40863037,0.00004694
20.43247223,0.00002846
20.45631409,0.00000538
20.48015594,0.00002072
20.50399780,0.00001687
20.52783966,0.00002743
20.55168152,0.00001565
20.57552338,0.00004738
20.59936523,0.00006610
20.62320709,0.00005402
20.64704895,0.00005936
20.67089081,0.00004155
20.69473267,0.00001111
20.71857452,0.00005108
20.74241638,0.00007318
20.76625824,0.00006972
20.79010010,0.00005280
20.81394196,0.00003297
20.83778381,0.00002297
20.86162567,0.00003023
20.88546753,0.00000634
20.90930939,0.00003782
20.93315125,0.00003216
20.95699310,0.00002042
20.98083496,0.00003447
21.00467682,0.00006196
21.02851868,0.00006039
21.05236053,0.00001817
21.07620239,0.00006265
21.10004425,0.00011290
21.12388611,0.00006260
21.14772797,0.00002847
21.17156982,0.00002853
21.19541168,0.00006376
21.21925354,0.00007273
21.24309540,0.00003067
21.26693726,0.00001738
21.29077911,0.00007519
21.31462097,0.00013856
21.33846283,0.00006951
21.36230469,0.00002635
21.38614655,0.00004659
21.40998840,0.00004797
21.43383026,0.00005917
21.45767212,0.00005900
21.48151398,0.00004682
21.50535583,0.00005915
21.52919769,0.00007499
21.55303955,0.00006026
21.57688141,0.00003363
21.60072327,0.00001849
21.62456512,0.00004206
21.64840698,0.00008718
21.67224884,0.00008463
21.69609070,0.00008552
21.71993256,0.00006739
21.74377441,0.00001121
21.76761627,0.00000602
21.79145813,0.00001966
21.81529999,0.00004018
21.83914185,0.00007491
21.86298370,0.00007260
21.88682556,0.00004611
21.91066742,0.00003201
21.93450928,0.00008400
21.95835114,0.00005595
21.98219299,0.00008728
22.00603485,0.00007804
22.02987671,0.00004030
22.05371857,0.00002257
22.07756042,0.00008991
22.10140228,0.00010240
22.12524414,0.00008247
22.14908600,0.00005687
22.17292786,0.00003390
22.19676971,0.00003156
22.22061157,0.00006086
22.24445343,0.00009508
22.26829529,0.00008792
22.29213715,0.00005400
22.31597900,0.00000764
22.33982086,0.00005959
22.36366272,0.00005128
22.38750458,0.00002537
22.41134644,0.00005201
22.43518829,0.00005354
22.45903015,0.00006549
22.48287201,0.00006831
22.50671387,0.00003524
22.53055573,0.00002212
22.55439758,0.00003378
22.57823944,0.00005476
22.60208130,0.00005006
22.62592316,0.00010029
22.64976501,0.00018831
22.67360687,0.00013241
22.69744873,0.00001891
22.72129059,0.00003247
22.74513245,0.00004728
22.76897430,0.00008209
22.79281616,0.00007037
22.81665802,0.00003556
22.84049988,0.00003421
22.86434174,0.00005463
22.88818359,0.00002520
22.91202545,0.00004172
22.93586731,0.00003077
22.95970917,0.00004076
22.98355103,0.00006408
23.00739288,0.00004043
23.03123474,0.00002316
23.05507660,0.00003045
23.07891846,0.00004477
23.10276031,0.00002382
23.12660217,0.00005872
23.15044403,0.00010721
23.17428589,0.00014807
23.19812775,0.00023197
23.22196960,0.00021272
23.24581146,0.00009809
23.26965332,0.00004697
23.29349518,0.00004610
23.31733704,0.00003762
23.34117889,0.00005896
23.36502075,0.00004217
23.38886261,0.00003093
23.41270447,0.00005083
23.43654633,0.00004636
23.46038818,0.00002656
23.48423004,0.00001548
23.50807190,0.00002184
23.53191376,0.00003320
23.55575562,0.00003141
23.57959747,0.00005370
23.60343933,0.00010375
23.62728119,0.00013655
23.65112305,0.00013155
23.67496490,0.00005968
23.69880676,0.00007379
23.72264862,0.00008011
23.74649048,0.00011539
23.77033234,0.00020487
23.79417419,0.00016305
23.81801605,0.00005023
23.84185791,0.00002621
23.86569977,0.00005972
23.88954163,0.00002787
23.91338348,0.00004267
23.93722534,0.00009427
23.96106720,0.00006176
23.98490906,0.00018857
24.00875092,0.00024517
24.03259277,0.00010061
24.05643463,0.00000561
24.08027649,0.00002620
24.10411835,0.00002909
24.12796021,0.00002646
24.15180206,0.00003744
24.17564392,0.00004416
24.19948578,0.00008074
24.22332764,0.00012638
24.24716949,0.00009872
24.27101135,0.00003063
24.29485321,0.00004995
24.31869507,0.00004966
24.34253693,0.00001138
24.36637878,0.00003330
24.39022064,0.00002923
24.41406250,0.00013922
24.43790436,0.00027765
24.46174622,0.00022031
24.48558807,0.00009339
24.50942993,0.00004806
24.53327179,0.00001073
24.55711365,0.00005101
24.58095551,0.00004289
24.60479736,0.00004035
24.62863922,0.00006124
24.65248108,0.00010279
24.67632294,0.00009083
24.70016479,0.00004952
24.72400665,0.00002405
24.74784851,0.00004215
24.77169037,0.00009766
24.79553223,0.00009251
24.81937408,0.00005533
24.84321594,0.00005144
24.86705780,0.00003771
24.89089966,0.00010128
24.91474152,0.00003747
24.93858337,0.00009662
24.96242523,0.00014384
24.98626709,0.00011830
25.01010895,0.00019445
25.03395081,0.00021449
25.05779266,0.00019692
25.08163452,0.00009556
25.10547638,0.00006773
25.12931824,0.00002786
25.15316010,0.00008738
25.17700195,0.00014785
25.20084381,0.00011367
25.22468567,0.00007293
25.24852753,0.00007057
25.27236938,0.00004868
25.29621124,0.00001950
25.32005310,0.00006029
25.34389496,0.00010680
25.36773682,0.00011055
25.39157867,0.00007885
25.41542053,0.00010492
25.43926239,0.00011467
25.46310425,0.00005061
25.48694611,0.00000618
25.51078796,0.00004504
25.53462982,0.00006251
25.55847168,0.00008191
25.58231354,0.00006984
25.60615540,0.00002830
25.62999725,0.00000857
25.65383911,0.00004442
25.67768097,0.00005275
25.70152283,0.00002915
25.72536469,0.00006937
25.74920654,0.00011187
25.77304840,0.00009098
25.79689026,0.00006534
25.82073212,0.00005099
25.84457397,0.00004182
25.86841583,0.00002926
25.89225769,0.00001701
25.91609955,0.00002216
25.93994141,0.00007583
25.96378326,0.00004055
25.98762512,0.00019219
26.01146698,0.00023949
26.03530884,0.00007084
26.05915070,0.00004902
26.08299255,0.00009079
26.10683441,0.00009068
26.13067627,0.00004786
26.15451813,0.00000500
26.17835999,0.00003961
26.20220184,0.00011491
26.22604370,0.00018840
26.24988556,0.00013623
26.27372742,0.00006390
26.29756927,0.00006605
26.32141113,0.00005900
26.34525299,0.00001951
26.36909485,0.00006177
26.39293671,0.00008676
26.41677856,0.00001448
26.44062042,0.00006003
26.46446228,0.00004106
26.48830414,0.00001737
26.51214600,0.00001561
26.53598785,0.00003550
26.55982971,0.00004803
26.58367157,0.00006030
26.60751343,0.00006288
26.63135529,0.00004696
26.65519714,0.00003917
26.67903900,0.00011821
26.70288086,0.00010709
26.72672272,0.00005013
26.75056458,0.00005321
26.77440643,0.00006310
26.79824829,0.00005477
26.82209015,0.00005405
26.84593201,0.00005267
26.86977386,0.00006020
26.89361572,0.00006255
26.91745758,0.00001402
26.94129944,0.00006835
26.96514130,0.00006646
26.98898315,0.00001795
27.01282501,0.00004463
27.03666687,0.00005300
27.06050873,0.00001441
27.08435059,0.00005279
27.10819244,0.00007458
27.13203430,0.00004282
27.15587616,0.00003555
27.17971802,0.00004584
27.20355988,0.00003751
27.22740173,0.00003233
27.25124359,0.00003576
27.27508545,0.00005454
27.29892731,0.00006171
27.32276917,0.00000921
27.34661102,0.00007889
27.37045288,0.00007685
27.39429474,0.00005228
27.41813660,0.00006999
27.44197845,0.00008232
27.46582031,0.00005018
27.48966217,0.00001189
27.51350403,0.00001487
27.53734589,0.00004178
27.56118774,0.00004397
27.58502960,0.00002888
27.60887146,0.00005611
27.63271332,0.00006627
27.65655518,0.00004179
27.68039703,0.00007320
27.70423889,0.00008667
27.72808075,0.00009197
