Частота,A * B
3.17096710,0.00005398
3.19480896,0.00007747
3.21865082,0.00007316
3.24249268,0.00003256
3.26633453,0.00001663
3.29017639,0.00002169
3.31401825,0.00003372
3.33786011,0.00009955
3.36170197,0.00009766
3.38554382,0.00004227
3.40938568,0.00003859
3.43322754,0.00005707
3.45706940,0.00003382
3.48091125,0.00004564
3.50475311,0.00005323
3.52859497,0.00004426
3.55243683,0.00005385
3.57627869,0.00004547
3.60012054,0.00004756
3.62396240,0.00006047
3.64780426,0.00004451
3.67164612,0.00001908
3.69548798,0.00007008
3.71932983,0.00009739
3.74317169,0.00008181
3.76701355,0.00001959
3.79085541,0.00005016
3.81469727,0.00004723
3.83853912,0.00000724
3.86238098,0.00001531
3.88622284,0.00002924
3.91006470,0.00004133
3.93390656,0.00004741
3.95774841,0.00002581
3.98159027,0.00008077
4.00543213,0.00012437
4.02927399,0.00007893
4.05311584,0.00009542
4.07695770,0.00006344
4.10079956,0.00004942
4.12464142,0.00006900
4.14848328,0.00004165
4.17232513,0.00004973
4.19616699,0.00003771
4.22000885,0.00003631
4.24385071,0.00005855
4.26769257,0.00005029
4.29153442,0.00004809
4.31537628,0.00002180
4.33921814,0.00000770
4.36306000,0.00003767
4.38690186,0.00005723
4.41074371,0.00005230
4.43458557,0.00005909
4.45842743,0.00004133
4.48226929,0.00006747
4.50611115,0.00010640
4.52995300,0.00010612
4.55379486,0.00007055
4.57763672,0.00003780
4.60147858,0.00001579
4.62532043,0.00002764
4.64916229,0.00007412
4.67300415,0.00007881
4.69684601,0.00006732
4.72068787,0.00006455
4.74452972,0.00003826
4.76837158,0.00003005
4.79221344,0.00003073
4.81605530,0.00002944
4.83989716,0.00002399
4.86373901,0.00002445
4.88758087,0.00005498
4.91142273,0.00007130
4.93526459,0.00003367
4.95910645,0.00001589
4.98294830,0.00002575
5.00679016,0.00005407
5.03063202,0.00010623
5.05447388,0.00010633
5.07831573,0.00006427
5.10215759,0.00004101
5.12599945,0.00002420
5.14984131,0.00003809
5.17368317,0.00003730
5.19752502,0.00002034
5.22136688,0.00003789
5.24520874,0.00004269
5.26905060,0.00006262
5.29289246,0.00006977
5.31673431,0.00009261
5.34057617,0.00009993
5.36441803,0.00007686
5.38825989,0.00006870
5.41210175,0.00003606
5.43594360,0.00005477
5.45978546,0.00003894
5.48362732,0.00000261
5.50746918,0.00001370
5.53131104,0.00004035
5.55515289,0.00002791
5.57899475,0.00005415
5.60283661,0.00006791
5.62667847,0.00006341
5.65052032,0.00004196
5.67436218,0.00006663
5.69820404,0.00006531
5.72204590,0.00004970
5.74588776,0.00005052
5.76972961,0.00000287
5.79357147,0.00003950
5.81741333,0.00003063
5.84125519,0.00001203
5.86509705,0.00002021
5.88893890,0.00002865
5.91278076,0.00003265
5.93662262,0.00004630
5.96046448,0.00006777
5.98430634,0.00007967
6.00814819,0.00006359
6.03199005,0.00004699
6.05583191,0.00004682
6.07967377,0.00002512
6.10351563,0.00004427
6.12735748,0.00006211
6.15119934,0.00002977
6.17504120,0.00004472
6.19888306,0.00003815
6.22272491,0.00001198
6.24656677,0.00001755
6.27040863,0.00001294
6.29425049,0.00005193
6.31809235,0.00006144
6.34193420,0.00003873
6.36577606,0.00003041
6.38961792,0.00001823
6.41345978,0.00000249
6.43730164,0.00001880
6.46114349,0.00003727
6.48498535,0.00000498
6.50882721,0.00004251
6.53266907,0.00004551
6.55651093,0.00004097
6.58035278,0.00005623
6.60419464,0.00006244
6.62803650,0.00004901
6.65187836,0.00000777
6.67572021,0.00003290
6.69956207,0.00001967
6.72340393,0.00000342
6.74724579,0.00001517
6.77108765,0.00001435
6.79492950,0.00002938
6.81877136,0.00004417
6.84261322,0.00002045
6.86645508,0.00001024
6.89029694,0.00002004
6.91413879,0.00001082
6.93798065,0.00002793
6.96182251,0.00002150
6.98566437,0.00002173
7.00950623,0.00000524
7.03334808,0.00001687
7.05718994,0.00000965
7.08103180,0.00004411
7.10487366,0.00004764
7.12871552,0.00003934
7.15255737,0.00004904
7.17639923,0.00006939
7.20024109,0.00005232
7.22408295,0.00001015
7.24792480,0.00005024
7.27176666,0.00005718
7.29560852,0.00006922
7.31945038,0.00007451
7.34329224,0.00005733
7.36713409,0.00002850
7.39097595,0.00002213
7.41481781,0.00005754
7.43865967,0.00008361
7.46250153,0.00004859
7.48634338,0.00001906
7.51018524,0.00001418
7.53402710,0.00001579
7.55786896,0.00004465
7.58171082,0.00005855
7.60555267,0.00003321
7.62939453,0.00002279
7.65323639,0.00002534
7.67707825,0.00003514
7.70092010,0.00002943
7.72476196,0.00001781
7.74860382,0.00004313
7.77244568,0.00005160
7.79628754,0.00003701
7.82012939,0.00000106
7.84397125,0.00000118
7.86781311,0.00005712
7.89165497,0.00008760
7.91549683,0.00006792
7.93933868,0.00003661
7.96318054,0.00002157
7.98702240,0.00004014
8.01086426,0.00003935
8.03470612,0.00002794
8.05854797,0.00005076
8.08238983,0.00006746
8.10623169,0.00005489
8.13007355,0.00004637
8.15391541,0.00002480
8.17775726,0.00004548
8.20159912,0.00006741
8.22544098,0.00005098
8.24928284,0.00001161
8.27312469,0.00001362
8.29696655,0.00004590
8.32080841,0.00005634
8.34465027,0.00003157
8.36849213,0.00002528
8.39233398,0.00003034
8.41617584,0.00003773
8.44001770,0.00005509
8.46385956,0.00008942
8.48770142,0.00007963
8.51154327,0.00005182
8.53538513,0.00004765
8.55922699,0.00003061
8.58306885,0.00001650
8.60691071,0.00002170
8.63075256,0.00001095
8.65459442,0.00002099
8.67843628,0.00007509
8.70227814,0.00008799
8.72612000,0.00003035
8.74996185,0.00005150
8.77380371,0.00002201
8.79764557,0.00004928
8.82148743,0.00004972
8.84532928,0.00000769
8.86917114,0.00003723
8.89301300,0.00006017
8.91685486,0.00005856
8.94069672,0.00003226
8.96453857,0.00003721
8.98838043,0.00007269
9.01222229,0.00007175
9.03606415,0.00005284
9.05990601,0.00003850
9.08374786,0.00002806
9.10758972,0.00001104
9.13143158,0.00005958
9.15527344,0.00007932
9.17911530,0.00004125
9.20295715,0.00004920
9.22679901,0.00002692
9.25064087,0.00001607
9.27448273,0.00002364
9.29832458,0.00001645
9.32216644,0.00001397
9.34600830,0.00001013
9.36985016,0.00000974
9.39369202,0.00001822
9.41753387,0.00003798
9.44137573,0.00005172
9.46521759,0.00007486
9.48905945,0.00004313
9.51290131,0.00001893
9.53674316,0.00002173
9.56058502,0.00003717
9.58442688,0.00004449
9.60826874,0.00000940
9.63211060,0.00001765
9.65595245,0.00003429
9.67979431,0.00006942
9.70363617,0.00007088
9.72747803,0.00007136
9.75131989,0.00008777
9.77516174,0.00006929
9.79900360,0.00001980
9.82284546,0.00005503
9.84668732,0.00006710
9.87052917,0.00002453
9.89437103,0.00003643
9.91821289,0.00004085
9.94205475,0.00004385
9.96589661,0.00004582
9.98973846,0.00002159
10.01358032,0.00001415
10.03742218,0.00002304
10.06126404,0.00001908
10.08510590,0.00003416
10.10894775,0.00003229
10.13278961,0.00007104
10.15663147,0.00011761
10.18047333,0.00008572
10.20431519,0.00001142
10.22815704,0.00004326
10.25199890,0.00002869
10.27584076,0.00004350
10.29968262,0.00010520
10.32352448,0.00012323
10.34736633,0.00011106
10.37120819,0.00009115
10.39505005,0.00006782
10.41889191,0.00003828
10.44273376,0.00004259
10.46657562,0.00006087
10.49041748,0.00005779
10.51425934,0.00001496
10.53810120,0.00005815
10.56194305,0.00006958
10.58578491,0.00006173
10.60962677,0.00005354
10.63346863,0.00004793
10.65731049,0.00003206
10.68115234,0.00001090
10.70499420,0.00002594
10.72883606,0.00005689
10.75267792,0.00007322
10.77651978,0.00005907
10.80036163,0.00004228
10.82420349,0.00004727
10.84804535,0.00005567
10.87188721,0.00006534
10.89572906,0.00005441
10.91957092,0.00004698
10.94341278,0.00003809
10.96725464,0.00001360
10.99109650,0.00001639
11.01493835,0.00006675
11.03878021,0.00006465
11.06262207,0.00001823
11.08646393,0.00000999
11.11030579,0.00002322
11.13414764,0.00002817
11.15798950,0.00000650
11.18183136,0.00000778
11.20567322,0.00005243
11.22951508,0.00008062
11.25335693,0.00005392
11.27719879,0.00007134
11.30104065,0.00009588
11.32488251,0.00008335
11.34872437,0.00003375
11.37256622,0.00002198
11.39640808,0.00006071
11.42024994,0.00008162
11.44409180,0.00006668
11.46793365,0.00004607
11.49177551,0.00001810
11.51561737,0.00003575
11.53945923,0.00005326
11.56330109,0.00005901
11.58714294,0.00008456
11.61098480,0.00008153
11.63482666,0.00005445
11.65866852,0.00005606
11.68251038,0.00003625
11.70635223,0.00005448
11.73019409,0.00006327
11.75403595,0.00001118
11.77787781,0.00006172
11.80171967,0.00007996
11.82556152,0.00005341
11.84940338,0.00003482
11.87324524,0.00003397
11.89708710,0.00002516
11.92092896,0.00003408
11.94477081,0.00002227
11.96861267,0.00003878
11.99245453,0.00002921
12.01629639,0.00000620
12.04013824,0.00000356
12.06398010,0.00003284
12.08782196,0.00002647
12.11166382,0.00003005
12.13550568,0.00002251
12.15934753,0.00001520
12.18318939,0.00003143
12.20703125,0.00003304
12.23087311,0.00002694
12.25471497,0.00003558
12.27855682,0.00004614
12.30239868,0.00000973
12.32624054,0.00002029
12.35008240,0.00005744
12.37392426,0.00004406
12.39776611,0.00000718
12.42160797,0.00001826
12.44544983,0.00005778
12.46929169,0.00006335
12.49313354,0.00013115
12.51697540,0.00012947
12.54081726,0.00006128
12.56465912,0.00003901
12.58850098,0.00006283
12.61234283,0.00005354
12.63618469,0.00004021
12.66002655,0.00009674
12.68386841,0.00009360
12.70771027,0.00007020
12.73155212,0.00005676
12.75539398,0.00003972
12.77923584,0.00004505
12.80307770,0.00004439
12.82691956,0.00000623
12.85076141,0.00001967
12.87460327,0.00002775
12.89844513,0.00004455
12.92228699,0.00005106
12.94612885,0.00005371
12.96997070,0.00002634
12.99381256,0.00002867
13.01765442,0.00005119
13.04149628,0.00007267
13.06533813,0.00007084
13.08917999,0.00006435
13.11302185,0.00007319
13.13686371,0.00006527
13.16070557,0.00003052
13.18454742,0.00004707
13.20838928,0.00004670
13.23223114,0.00002608
13.25607300,0.00009851
13.27991486,0.00008877
13.30375671,0.00003952
13.32759857,0.00009176
13.35144043,0.00013013
13.37528229,0.00010874
13.39912415,0.00006731
13.42296600,0.00004953
13.44680786,0.00005762
13.47064972,0.00006797
13.49449158,0.00006737
13.51833344,0.00006505
13.54217529,0.00002631
13.56601715,0.00001610
13.58985901,0.00003061
13.61370087,0.00007726
13.63754272,0.00008982
13.66138458,0.00009590
13.68522644,0.00007236
13.70906830,0.00000493
13.73291016,0.00006349
13.75675201,0.00005593
13.78059387,0.00006614
13.80443573,0.00009764
13.82827759,0.00007658
13.85211945,0.00004789
13.87596130,0.00005663
13.89980316,0.00007704
13.92364502,0.00004539
13.94748688,0.00000492
13.97132874,0.00002802
13.99517059,0.00001383
14.01901245,0.00002958
14.04285431,0.00005907
14.06669617,0.00006104
14.09053802,0.00004048
14.11437988,0.00003967
14.13822174,0.00006125
14.16206360,0.00003014
14.18590546,0.00003774
14.20974731,0.00007466
14.23358917,0.00008013
14.25743103,0.00008875
14.28127289,0.00005693
14.30511475,0.00003900
14.32895660,0.00005548
14.35279846,0.00005569
14.37664032,0.00003689
14.40048218,0.00004999
14.42432404,0.00006197
14.44816589,0.00005102
14.47200775,0.00004000
14.49584961,0.00000657
14.51969147,0.00000633
14.54353333,0.00002803
14.56737518,0.00003711
14.59121704,0.00005217
14.61505890,0.00006825
14.63890076,0.00001108
14.66274261,0.00005692
14.68658447,0.00006318
14.71042633,0.00004928
14.73426819,0.00001970
14.75811005,0.00002570
14.78195190,0.00004527
14.80579376,0.00003230
14.82963562,0.00005857
14.85347748,0.00005455
14.87731934,0.00006329
14.90116119,0.00004731
14.92500305,0.00003280
14.94884491,0.00002300
14.97268677,0.00001142
14.99652863,0.00001146
15.02037048,0.00004479
15.04421234,0.00003150
15.06805420,0.00003371
15.09189606,0.00006014
15.11573792,0.00006638
15.13957977,0.00005043
15.16342163,0.00004412
15.18726349,0.00006391
15.21110535,0.00009265
15.23494720,0.00007221
15.25878906,0.00003924
15.28263092,0.00005059
15.30647278,0.00005109
15.33031464,0.00000563
15.35415649,0.00003935
15.37799835,0.00005430
15.40184021,0.00007000
15.42568207,0.00007289
15.44952393,0.00004323
15.47336578,0.00004235
15.49720764,0.00004212
15.52104950,0.00000217
15.54489136,0.00002674
15.56873322,0.00003676
15.59257507,0.00003989
15.61641693,0.00003357
15.64025879,0.00004230
15.66410065,0.00003048
15.68794250,0.00001931
15.71178436,0.00000795
15.73562622,0.00001452
15.75946808,0.00005234
15.78330994,0.00010373
15.80715179,0.00008653
15.83099365,0.00003678
15.85483551,0.00005817
15.87867737,0.00002394
15.90251923,0.00001184
15.92636108,0.00002509
15.95020294,0.00004775
15.97404480,0.00002476
15.99788666,0.00004750
16.02172852,0.00006663
16.04557037,0.00003270
16.06941223,0.00000724
16.09325409,0.00005258
16.11709595,0.00006650
16.14093781,0.00003660
16.16477966,0.00002438
16.18862152,0.00000930
16.21246338,0.00002883
16.23630524,0.00003056
16.26014709,0.00002625
16.28398895,0.00005822
16.30783081,0.00007484
16.33167267,0.00006424
16.35551453,0.00003843
16.37935638,0.00005797
16.40319824,0.00012363
16.42704010,0.00013400
16.45088196,0.00007800
16.47472382,0.00001723
16.49856567,0.00002773
16.52240753,0.00002361
16.54624939,0.00001870
16.57009125,0.00002390
16.59393311,0.00007022
16.61777496,0.00006258
16.64161682,0.00003929
16.66545868,0.00007524
16.68930054,0.00002603
16.71314240,0.00005172
16.73698425,0.00006486
16.76082611,0.00002176
16.78466797,0.00003325
16.80850983,0.00005428
16.83235168,0.00006465
16.85619354,0.00005419
16.88003540,0.00003414
16.90387726,0.00005053
16.92771912,0.00005344
16.95156097,0.00005815
16.97540283,0.00007723
16.99924469,0.00006272
17.02308655,0.00002097
17.04692841,0.00002973
17.07077026,0.00004416
17.09461212,0.00003352
17.11845398,0.00002254
17.14229584,0.00003620
17.16613770,0.00007097
17.18997955,0.00005285
17.21382141,0.00002054
17.23766327,0.00003116
17.26150513,0.00002123
17.28534698,0.00007645
17.30918884,0.00009758
17.33303070,0.00007385
17.35687256,0.00003121
17.38071442,0.00002539
17.40455627,0.00001409
17.42839813,0.00004350
17.45223999,0.00003666
17.47608185,0.00003739
17.49992371,0.00001304
17.52376556,0.00002483
17.54760742,0.00004879
17.57144928,0.00004686
17.59529114,0.00002297
17.61913300,0.00002088
17.64297485,0.00004243
17.66681671,0.00005004
17.69065857,0.00006100
17.71450043,0.00006675
17.73834229,0.00004551
17.76218414,0.00001908
17.78602600,0.00002234
17.80986786,0.00002528
17.83370972,0.00003770
17.85755157,0.00004224
17.88139343,0.00002190
17.90523529,0.00002068
17.92907715,0.00003854
17.95291901,0.00003672
17.97676086,0.00003885
18.00060272,0.00001569
18.02444458,0.00002421
18.04828644,0.00003102
18.07212830,0.00002539
18.09597015,0.00004994
18.11981201,0.00005490
18.14365387,0.00002266
18.16749573,0.00002747
18.19133759,0.00005962
18.21517944,0.00005161
18.23902130,0.00002263
18.26286316,0.00002540
18.28670502,0.00007391
18.31054688,0.00009346
18.33438873,0.00004513
18.35823059,0.00005078
18.38207245,0.00007980
18.40591431,0.00003430
18.42975616,0.00004219
18.45359802,0.00001450
18.47743988,0.00004553
18.50128174,0.00006705
18.52512360,0.00006485
18.54896545,0.00005684
18.57280731,0.00003345
18.59664917,0.00001429
18.62049103,0.00004791
18.64433289,0.00005566
18.66817474,0.00006668
18.69201660,0.00006202
18.71585846,0.00002762
18.73970032,0.00000895
18.76354218,0.00001435
18.78738403,0.00005484
18.81122589,0.00007453
18.83506775,0.00006603
18.85890961,0.00006337
18.88275146,0.00003971
18.90659332,0.00002778
18.93043518,0.00003568
18.95427704,0.00003313
18.97811890,0.00003145
19.00196075,0.00005725
19.02580261,0.00004137
19.04964447,0.00002447
19.07348633,0.00004937
19.09732819,0.00004187
19.12117004,0.00004476
19.14501190,0.00004143
19.16885376,0.00001354
19.19269562,0.00000254
19.21653748,0.00000846
19.24037933,0.00002120
19.26422119,0.00002204
19.28806305,0.00002461
19.31190491,0.00005170
19.33574677,0.00001630
19.35958862,0.00005722
19.38343048,0.00005004
19.40727234,0.00002375
19.43111420,0.00006345
19.45495605,0.00004225
19.47879791,0.00004935
19.50263977,0.00006426
19.52648163,0.00005290
19.55032349,0.00001788
19.57416534,0.00000423
19.59800720,0.00001246
19.62184906,0.00002472
19.64569092,0.00002602
19.66953278,0.00002799
19.69337463,0.00004397
19.71721649,0.00005735
19.74105835,0.00008354
19.76490021,0.00008970
19.78874207,0.00005396
19.81258392,0.00005429
19.83642578,0.00003771
19.86026764,0.00000563
19.88410950,0.00002673
19.90795135,0.00004522
19.93179321,0.00004105
19.95563507,0.00006145
19.97947693,0.00006152
20.00331879,0.00005173
20.02716064,0.00006360
20.05100250,0.00006041
20.07484436,0.00001826
20.09868622,0.00007871
20.12252808,0.00007979
20.14636993,0.00004088
20.17021179,0.00001600
20.19405365,0.00003444
20.21789551,0.00002615
20.24173737,0.00008365
20.26557922,0.00010103
20.28942108,0.00008249
20.31326294,0.00005713
20.33710480,0.00005354
20.36094666,0.00008256
20.38478851,0.00005606
20.40863037,0.00004113
20.43247223,0.00003463
20.45631409,0.00007865
20.48015594,0.00007096
20.50399780,0.00004915
20.52783966,0.00004097
20.55168152,0.00002769
20.57552338,0.00003147
20.59936523,0.00005258
20.62320709,0.00002249
20.64704895,0.00004808
20.67089081,0.00008474
20.69473267,0.00007108
20.71857452,0.00002555
20.74241638,0.00005510
20.76625824,0.00006024
20.79010010,0.00005405
20.81394196,0.00002600
20.83778381,0.00001389
20.86162567,0.00002775
20.88546753,0.00002382
20.90930939,0.00002020
20.93315125,0.00003207
20.95699310,0.00006356
20.98083496,0.00007821
21.00467682,0.00006033
21.02851868,0.00005116
21.05236053,0.00005392
21.07620239,0.00001561
21.10004425,0.00005600
21.12388611,0.00002793
21.14772797,0.00002965
21.17156982,0.00008978
21.19541168,0.00011057
21.21925354,0.00006786
21.24309540,0.00001364
21.26693726,0.00003930
21.29077911,0.00002992
21.31462097,0.00002317
21.33846283,0.00001748
21.36230469,0.00005961
21.38614655,0.00007666
21.40998840,0.00004769
21.43383026,0.00002992
21.45767212,0.00001938
21.48151398,0.00002845
21.50535583,0.00004917
21.52919769,0.00005456
21.55303955,0.00005628
21.57688141,0.00004495
21.60072327,0.00002234
21.62456512,0.00004482
21.64840698,0.00012518
21.67224884,0.00013135
21.69609070,0.00007886
21.71993256,0.00005371
21.74377441,0.00002577
21.76761627,0.00001611
21.79145813,0.00003156
21.81529999,0.00002247
21.83914185,0.00000717
21.86298370,0.00003629
21.88682556,0.00006015
21.91066742,0.00006722
21.93450928,0.00006930
21.95835114,0.00009422
21.98219299,0.00010492
22.00603485,0.00007476
22.02987671,0.00006697
22.05371857,0.00002808
22.07756042,0.00002320
22.10140228,0.00004875
22.12524414,0.00005436
22.14908600,0.00005146
22.17292786,0.00008797
22.19676971,0.00010822
22.22061157,0.00008991
22.24445343,0.00004228
22.26829529,0.00001810
22.29213715,0.00002667
22.31597900,0.00002733
22.33982086,0.00005851
22.36366272,0.00008677
22.38750458,0.00009845
22.41134644,0.00003329
22.43518829,0.00004585
22.45903015,0.00003491
22.48287201,0.00003770
22.50671387,0.00005906
22.53055573,0.00005311
22.55439758,0.00004044
22.57823944,0.00001231
22.60208130,0.00002076
22.62592316,0.00008339
22.64976501,0.00017580
22.67360687,0.00013183
22.69744873,0.00004591
22.72129059,0.00010597
22.74513245,0.00007098
22.76897430,0.00005909
22.79281616,0.00005699
22.81665802,0.00004967
22.84049988,0.00003105
22.86434174,0.00001405
22.88818359,0.00002497
22.91202545,0.00005212
22.93586731,0.00006138
22.95970917,0.00004130
22.98355103,0.00002982
23.00739288,0.00005838
23.03123474,0.00003327
23.05507660,0.00001966
23.07891846,0.00003872
23.10276031,0.00003474
23.12660217,0.00000893
23.15044403,0.00004448
23.17428589,0.00012305
23.19812775,0.00027270
23.22196960,0.00027466
23.24581146,0.00009608
23.26965332,0.00002754
23.29349518,0.00003784
23.31733704,0.00009992
23.34117889,0.00010866
23.36502075,0.00007059
23.38886261,0.00006005
23.41270447,0.00002648
23.43654633,0.00005223
23.46038818,0.00005624
23.48423004,0.00004856
23.50807190,0.00003976
23.53191376,0.00004341
23.55575562,0.00004154
23.57959747,0.00002028
23.60343933,0.00002865
23.62728119,0.00003056
23.65112305,0.00008625
23.67496490,0.00010624
23.69880676,0.00004961
23.72264862,0.00005360
23.74649048,0.00009382
23.77033234,0.00014549
23.79417419,0.00012072
23.81801605,0.00005642
23.84185791,0.00004978
23.86569977,0.00006982
23.88954163,0.00005294
23.91338348,0.00002429
23.93722534,0.00006249
23.96106720,0.00007119
23.98490906,0.00021432
24.00875092,0.00025340
24.03259277,0.00010243
24.05643463,0.00002294
24.08027649,0.00005859
24.10411835,0.00009764
24.12796021,0.00010354
24.15180206,0.00006965
24.17564392,0.00009192
24.19948578,0.00013272
24.22332764,0.00010254
24.24716949,0.00003922
24.27101135,0.00003586
24.29485321,0.00008652
24.31869507,0.00009274
24.34253693,0.00005625
24.36637878,0.00002299
24.39022064,0.00004399
24.41406250,0.00014373
24.43790436,0.00025737
24.46174622,0.00022889
24.48558807,0.00011873
24.50942993,0.00008402
24.53327179,0.00008014
24.55711365,0.00005589
24.58095551,0.00003533
24.60479736,0.00006854
24.62863922,0.00006638
24.65248108,0.00003726
24.67632294,0.00002244
24.70016479,0.00003345
24.72400665,0.00003496
24.74784851,0.00003909
24.77169037,0.00008873
24.79553223,0.00011473
24.81937408,0.00012975
24.84321594,0.00010181
24.86705780,0.00006298
24.89089966,0.00009204
24.91474152,0.00004965
24.93858337,0.00005172
24.96242523,0.00009156
24.98626709,0.00031872
25.01010895,0.00035798
25.03395081,0.00011988
25.05779266,0.00003876
25.08163452,0.00000947
25.10547638,0.00005190
25.12931824,0.00004934
25.15316010,0.00003016
25.17700195,0.00000832
25.20084381,0.00004220
25.22468567,0.00004723
25.24852753,0.00004767
25.27236938,0.00007030
25.29621124,0.00004711
25.32005310,0.00007976
25.34389496,0.00008518
25.36773682,0.00001878
25.39157867,0.00001430
25.41542053,0.00004981
25.43926239,0.00008075
25.46310425,0.00005918
25.48694611,0.00002143
25.51078796,0.00002576
25.53462982,0.00007125
25.55847168,0.00006417
25.58231354,0.00004568
25.60615540,0.00004596
25.62999725,0.00005047
25.65383911,0.00007785
25.67768097,0.00009530
25.70152283,0.00008483
25.72536469,0.00006678
25.74920654,0.00005948
25.77304840,0.00003372
25.79689026,0.00001246
25.82073212,0.00002907
25.84457397,0.00004836
25.86841583,0.00004473
25.89225769,0.00004952
25.91609955,0.00006989
25.93994141,0.00006343
25.96378326,0.00003147
25.98762512,0.00020085
26.01146698,0.00023945
26.03530884,0.00009788
26.05915070,0.00002050
26.08299255,0.00001717
26.10683441,0.00004377
26.13067627,0.00006841
26.15451813,0.00005086
26.17835999,0.00003777
26.20220184,0.00012236
26.22604370,0.00017381
26.24988556,0.00012443
26.27372742,0.00009344
26.29756927,0.00011109
26.32141113,0.00011536
26.34525299,0.00007882
26.36909485,0.00005256
26.39293671,0.00005709
26.41677856,0.00007652
26.44062042,0.00006461
26.46446228,0.00000408
26.48830414,0.00004036
26.51214600,0.00002607
26.53598785,0.00000764
26.55982971,0.00002227
26.58367157,0.00004673
26.60751343,0.00005318
26.63135529,0.00001924
26.65519714,0.00002989
26.67903900,0.00003909
26.70288086,0.00004574
26.72672272,0.00002731
26.75056458,0.00002119
26.77440643,0.00004700
26.79824829,0.00001377
26.82209015,0.00003872
26.84593201,0.00002943
26.86977386,0.00004952
26.89361572,0.00006571
26.91745758,0.00006693
26.94129944,0.00004256
26.96514130,0.00001534
26.98898315,0.00004854
27.01282501,0.00004749
27.03666687,0.00003969
27.06050873,0.00002714
27.08435059,0.00005351
27.10819244,0.00006895
27.13203430,0.00004857
27.15587616,0.00001836
27.17971802,0.00005248
27.20355988,0.00002821
27.22740173,0.00003310
27.25124359,0.00002114
27.27508545,0.00000582
27.29892731,0.00003928
27.32276917,0.00002831
27.34661102,0.00007833
27.37045288,0.00001418
27.39429474,0.00007153
27.41813660,0.00008008
27.44197845,0.00007217
27.46582031,0.00004332
27.48966217,0.00005021
27.51350403,0.00004775
27.53734589,0.00006575
27.56118774,0.00004588
27.58502960,0.00006294
27.60887146,0.00008243
27.63271332,0.00003891
27.65655518,0.00001107
27.68039703,0.00002402
27.70423889,0.00005111
27.72808075,0.00004547
