Частота,A * B
3.17096710,0.00003615
3.19480896,0.00005525
3.21865082,0.00005618
3.24249268,0.00002986
3.26633453,0.00004640
3.29017639,0.00006547
3.31401825,0.00004931
3.33786011,0.00005407
3.36170197,0.00003990
3.38554382,0.00008737
3.40938568,0.00006140
3.43322754,0.00003066
3.45706940,0.00001268
3.48091125,0.00001871
3.50475311,0.00004757
3.52859497,0.00002944
3.55243683,0.00001447
3.57627869,0.00003451
3.60012054,0.00006475
3.62396240,0.00006151
3.64780426,0.00003495
3.67164612,0.00004645
3.69548798,0.00003990
3.71932983,0.00007058
3.74317169,0.00005315
3.76701355,0.00003549
3.79085541,0.00006698
3.81469727,0.00007404
3.83853912,0.00004538
3.86238098,0.00004423
3.88622284,0.00005764
3.91006470,0.00005926
3.93390656,0.00005794
3.95774841,0.00007435
3.98159027,0.00014903
4.00543213,0.00015022
4.02927399,0.00007567
4.05311584,0.00002605
4.07695770,0.00002956
4.10079956,0.00005282
4.12464142,0.00003426
4.14848328,0.00005515
4.17232513,0.00007610
4.19616699,0.00004762
4.22000885,0.00004316
4.24385071,0.00005000
4.26769257,0.00004224
4.29153442,0.00003631
4.31537628,0.00003616
4.33921814,0.00002340
4.36306000,0.00004398
4.38690186,0.00002995
4.41074371,0.00000544
4.43458557,0.00002743
4.45842743,0.00007245
4.48226929,0.00008326
4.50611115,0.00006000
4.52995300,0.00002600
4.55379486,0.00001548
4.57763672,0.00004363
4.60147858,0.00004341
4.62532043,0.00001940
4.64916229,0.00004912
4.67300415,0.00004788
4.69684601,0.00004649
4.72068787,0.00005650
4.74452972,0.00004723
4.76837158,0.00003312
4.79221344,0.00002771
4.81605530,0.00005495
4.83989716,0.00007957
4.86373901,0.00005247
4.88758087,0.00003029
4.91142273,0.00006135
4.93526459,0.00005104
4.95910645,0.00002711
4.98294830,0.00001757
5.00679016,0.00001372
5.03063202,0.00002335
5.05447388,0.00002817
5.07831573,0.00002930
5.10215759,0.00000532
5.12599945,0.00005653
5.14984131,0.00005925
5.17368317,0.00006196
5.19752502,0.00008371
5.22136688,0.00009330
5.24520874,0.00008948
5.26905060,0.00003480
5.29289246,0.00005251
5.31673431,0.00006008
5.34057617,0.00005044
5.36441803,0.00005349
5.38825989,0.00004352
5.41210175,0.00003885
5.43594360,0.00004843
5.45978546,0.00007508
5.48362732,0.00006208
5.50746918,0.00003532
5.53131104,0.00003646
5.55515289,0.00006761
5.57899475,0.00006228
5.60283661,0.00000498
5.62667847,0.00003352
5.65052032,0.00001856
5.67436218,0.00003038
5.69820404,0.00004529
5.72204590,0.00001807
5.74588776,0.00003965
5.76972961,0.00001812
5.79357147,0.00003636
5.81741333,0.00003630
5.84125519,0.00000871
5.86509705,0.00006018
5.88893890,0.00008624
5.91278076,0.00007472
5.93662262,0.00003693
5.96046448,0.00002808
5.98430634,0.00002939
6.00814819,0.00006339
6.03199005,0.00006386
6.05583191,0.00004633
6.07967377,0.00004236
6.10351563,0.00000528
6.12735748,0.00002690
6.15119934,0.00002768
6.17504120,0.00005485
6.19888306,0.00010233
6.22272491,0.00012104
6.24656677,0.00008683
6.27040863,0.00002898
6.29425049,0.00005844
6.31809235,0.00004158
6.34193420,0.00004699
6.36577606,0.00005679
6.38961792,0.00002813
6.41345978,0.00004420
6.43730164,0.00002224
6.46114349,0.00003353
6.48498535,0.00003301
6.50882721,0.00003201
6.53266907,0.00002152
6.55651093,0.00008242
6.58035278,0.00011214
6.60419464,0.00010418
6.62803650,0.00008091
6.65187836,0.00004497
6.67572021,0.00001022
6.69956207,0.00002583
6.72340393,0.00001330
6.74724579,0.00000881
6.77108765,0.00003876
6.79492950,0.00011382
6.81877136,0.00011470
6.84261322,0.00006336
6.86645508,0.00006685
6.89029694,0.00007038
6.91413879,0.00004695
6.93798065,0.00007372
6.96182251,0.00005298
6.98566437,0.00006544
7.00950623,0.00007096
7.03334808,0.00004147
7.05718994,0.00002634
7.08103180,0.00001795
7.10487366,0.00000151
7.12871552,0.00002835
7.15255737,0.00003611
7.17639923,0.00001748
7.20024109,0.00003625
7.22408295,0.00008109
7.24792480,0.00009503
7.27176666,0.00007297
7.29560852,0.00007277
7.31945038,0.00005629
7.34329224,0.00002547
7.36713409,0.00001859
7.39097595,0.00002915
7.41481781,0.00000583
7.43865967,0.00003150
7.46250153,0.00000668
7.48634338,0.00003682
7.51018524,0.00003781
7.53402710,0.00004500
7.55786896,0.00006336
7.58171082,0.00005517
7.60555267,0.00004112
7.62939453,0.00004573
7.65323639,0.00003476
7.67707825,0.00004181
7.70092010,0.00002737
7.72476196,0.00004908
7.74860382,0.00002778
7.77244568,0.00003692
7.79628754,0.00005746
7.82012939,0.00002791
7.84397125,0.00003270
7.86781311,0.00002818
7.89165497,0.00002141
7.91549683,0.00004177
7.93933868,0.00003004
7.96318054,0.00003297
7.98702240,0.00008059
8.01086426,0.00008387
8.03470612,0.00003973
8.05854797,0.00004559
8.08238983,0.00007830
8.10623169,0.00005304
8.13007355,0.00003734
8.15391541,0.00004071
8.17775726,0.00002254
8.20159912,0.00001997
8.22544098,0.00002033
8.24928284,0.00001669
8.27312469,0.00003983
8.29696655,0.00008217
8.32080841,0.00011205
8.34465027,0.00010799
8.36849213,0.00009241
8.39233398,0.00006634
8.41617584,0.00002566
8.44001770,0.00004327
8.46385956,0.00007796
8.48770142,0.00004662
8.51154327,0.00003416
8.53538513,0.00006329
8.55922699,0.00003877
8.58306885,0.00005577
8.60691071,0.00008907
8.63075256,0.00008061
8.65459442,0.00006599
8.67843628,0.00006252
8.70227814,0.00003913
8.72612000,0.00001541
8.74996185,0.00004995
8.77380371,0.00005494
8.79764557,0.00001928
8.82148743,0.00005070
8.84532928,0.00006212
8.86917114,0.00007697
8.89301300,0.00008297
8.91685486,0.00003338
8.94069672,0.00004814
8.96453857,0.00003849
8.98838043,0.00002477
9.01222229,0.00002814
9.03606415,0.00003804
9.05990601,0.00002005
9.08374786,0.00002488
9.10758972,0.00002450
9.13143158,0.00004365
9.15527344,0.00005620
9.17911530,0.00006546
9.20295715,0.00005816
9.22679901,0.00002970
9.25064087,0.00004521
9.27448273,0.00007793
9.29832458,0.00004063
9.32216644,0.00003206
9.34600830,0.00005915
9.36985016,0.00007732
9.39369202,0.00006969
9.41753387,0.00006424
9.44137573,0.00006158
9.46521759,0.00006092
9.48905945,0.00008502
9.51290131,0.00006584
9.53674316,0.00006306
9.56058502,0.00007595
9.58442688,0.00006441
9.60826874,0.00005196
9.63211060,0.00004923
9.65595245,0.00002231
9.67979431,0.00002694
9.70363617,0.00001785
9.72747803,0.00002550
9.75131989,0.00001854
9.77516174,0.00000619
9.79900360,0.00003925
9.82284546,0.00003684
9.84668732,0.00004434
9.87052917,0.00007802
9.89437103,0.00003473
9.91821289,0.00004909
9.94205475,0.00008780
9.96589661,0.00009207
9.98973846,0.00008739
10.01358032,0.00007198
10.03742218,0.00003758
10.06126404,0.00003760
10.08510590,0.00004954
10.10894775,0.00002330
10.13278961,0.00009281
10.15663147,0.00011414
10.18047333,0.00009868
10.20431519,0.00009836
10.22815704,0.00005556
10.25199890,0.00002713
10.27584076,0.00004618
10.29968262,0.00002917
10.32352448,0.00003473
10.34736633,0.00007388
10.37120819,0.00009055
10.39505005,0.00008657
10.41889191,0.00007601
10.44273376,0.00005528
10.46657562,0.00002985
10.49041748,0.00000126
10.51425934,0.00001228
10.53810120,0.00001472
10.56194305,0.00003101
10.58578491,0.00001872
10.60962677,0.00002840
10.63346863,0.00004903
10.65731049,0.00007993
10.68115234,0.00006717
10.70499420,0.00002307
10.72883606,0.00000081
10.75267792,0.00001206
10.77651978,0.00002798
10.80036163,0.00002979
10.82420349,0.00002679
10.84804535,0.00004240
10.87188721,0.00004352
10.89572906,0.00003587
10.91957092,0.00003888
10.94341278,0.00004363
10.96725464,0.00004159
10.99109650,0.00003618
11.01493835,0.00001981
11.03878021,0.00002356
11.06262207,0.00003576
11.08646393,0.00003487
11.11030579,0.00002780
11.13414764,0.00003802
11.15798950,0.00004448
11.18183136,0.00003614
11.20567322,0.00006200
11.22951508,0.00005656
11.25335693,0.00003684
11.27719879,0.00004500
11.30104065,0.00007303
11.32488251,0.00008731
11.34872437,0.00006949
11.37256622,0.00003673
11.39640808,0.00001473
11.42024994,0.00002741
11.44409180,0.00003059
11.46793365,0.00006956
11.49177551,0.00006231
11.51561737,0.00002942
11.53945923,0.00002462
11.56330109,0.00003015
11.58714294,0.00003190
11.61098480,0.00002718
11.63482666,0.00004026
11.65866852,0.00003171
11.68251038,0.00002634
11.70635223,0.00007746
11.73019409,0.00008798
11.75403595,0.00008568
11.77787781,0.00008191
11.80171967,0.00006465
11.82556152,0.00007106
11.84940338,0.00007232
11.87324524,0.00005104
11.89708710,0.00001689
11.92092896,0.00002342
11.94477081,0.00001323
11.96861267,0.00006491
11.99245453,0.00005941
12.01629639,0.00001162
12.04013824,0.00007340
12.06398010,0.00008336
12.08782196,0.00002577
12.11166382,0.00002220
12.13550568,0.00002116
12.15934753,0.00003823
12.18318939,0.00005240
12.20703125,0.00005169
12.23087311,0.00002610
12.25471497,0.00004597
12.27855682,0.00007552
12.30239868,0.00007165
12.32624054,0.00004937
12.35008240,0.00003460
12.37392426,0.00001877
12.39776611,0.00003976
12.42160797,0.00003691
12.44544983,0.00004593
12.46929169,0.00003562
12.49313354,0.00002353
12.51697540,0.00002953
12.54081726,0.00002701
12.56465912,0.00003281
12.58850098,0.00003517
12.61234283,0.00004508
12.63618469,0.00005122
12.66002655,0.00002946
12.68386841,0.00002957
12.70771027,0.00003994
12.73155212,0.00001692
12.75539398,0.00002884
12.77923584,0.00006311
12.80307770,0.00005022
12.82691956,0.00004352
12.85076141,0.00002742
12.87460327,0.00001451
12.89844513,0.00002988
12.92228699,0.00002017
12.94612885,0.00003447
12.96997070,0.00002501
12.99381256,0.00002130
13.01765442,0.00003055
13.04149628,0.00005868
13.06533813,0.00007425
13.08917999,0.00004485
13.11302185,0.00002980
13.13686371,0.00004580
13.16070557,0.00004169
13.18454742,0.00005764
13.20838928,0.00009712
13.23223114,0.00009423
13.25607300,0.00005704
13.27991486,0.00005304
13.30375671,0.00008353
13.32759857,0.00008248
13.35144043,0.00005438
13.37528229,0.00003520
13.39912415,0.00001574
13.42296600,0.00001264
13.44680786,0.00001192
13.47064972,0.00001418
13.49449158,0.00005119
13.51833344,0.00009487
13.54217529,0.00010029
13.56601715,0.00010126
13.58985901,0.00009213
13.61370087,0.00007750
13.63754272,0.00010438
13.66138458,0.00009022
13.68522644,0.00005348
13.70906830,0.00004051
13.73291016,0.00009140
13.75675201,0.00009741
13.78059387,0.00007638
13.80443573,0.00006443
13.82827759,0.00003204
13.85211945,0.00005291
13.87596130,0.00006039
13.89980316,0.00002920
13.92364502,0.00002543
13.94748688,0.00006187
13.97132874,0.00008299
13.99517059,0.00008632
14.01901245,0.00004611
14.04285431,0.00004374
14.06669617,0.00002616
14.09053802,0.00003067
14.11437988,0.00005868
14.13822174,0.00006095
14.16206360,0.00005189
14.18590546,0.00005075
14.20974731,0.00006103
14.23358917,0.00005342
14.25743103,0.00005715
14.28127289,0.00004663
14.30511475,0.00003919
14.32895660,0.00003658
14.35279846,0.00005331
14.37664032,0.00005570
14.40048218,0.00003282
14.42432404,0.00004051
14.44816589,0.00001353
14.47200775,0.00003716
14.49584961,0.00003519
14.51969147,0.00002115
14.54353333,0.00001230
14.56737518,0.00004890
14.59121704,0.00005908
14.61505890,0.00005337
14.63890076,0.00001287
14.66274261,0.00001441
14.68658447,0.00002444
14.71042633,0.00003862
14.73426819,0.00003134
14.75811005,0.00001917
14.78195190,0.00005252
14.80579376,0.00004913
14.82963562,0.00003584
14.85347748,0.00002708
14.87731934,0.00000546
14.90116119,0.00002319
14.92500305,0.00002346
14.94884491,0.00003955
14.97268677,0.00002579
14.99652863,0.00003116
15.02037048,0.00001159
15.04421234,0.00001703
15.06805420,0.00001383
15.09189606,0.00001796
15.11573792,0.00003182
15.13957977,0.00006088
15.16342163,0.00007849
15.18726349,0.00007190
15.21110535,0.00005321
15.23494720,0.00005853
15.25878906,0.00003610
15.28263092,0.00004788
15.30647278,0.00004945
15.33031464,0.00004407
15.35415649,0.00004574
15.37799835,0.00009973
15.40184021,0.00013417
15.42568207,0.00007591
15.44952393,0.00002135
15.47336578,0.00001966
15.49720764,0.00002175
15.52104950,0.00003090
15.54489136,0.00004568
15.56873322,0.00007614
15.59257507,0.00008038
15.61641693,0.00004881
15.64025879,0.00001262
15.66410065,0.00003440
15.68794250,0.00004847
15.71178436,0.00006405
15.73562622,0.00005445
15.75946808,0.00003645
15.78330994,0.00004256
15.80715179,0.00005313
15.83099365,0.00006115
15.85483551,0.00005551
15.87867737,0.00002687
15.90251923,0.00003072
15.92636108,0.00003954
15.95020294,0.00003731
15.97404480,0.00004005
15.99788666,0.00003123
16.02172852,0.00002285
16.04557037,0.00006372
16.06941223,0.00004842
16.09325409,0.00003793
16.11709595,0.00008547
16.14093781,0.00008786
16.16477966,0.00005622
16.18862152,0.00003498
16.21246338,0.00003078
16.23630524,0.00002488
16.26014709,0.00004486
16.28398895,0.00008107
16.30783081,0.00008451
16.33167267,0.00003607
16.35551453,0.00003726
16.37935638,0.00006561
16.40319824,0.00006540
16.42704010,0.00004267
16.45088196,0.00004407
16.47472382,0.00003340
16.49856567,0.00001464
16.52240753,0.00003355
16.54624939,0.00000918
16.57009125,0.00004243
16.59393311,0.00006397
16.61777496,0.00005669
16.64161682,0.00003651
16.66545868,0.00003094
16.68930054,0.00003087
16.71314240,0.00001400
16.73698425,0.00001368
16.76082611,0.00001817
16.78466797,0.00002504
16.80850983,0.00003824
16.83235168,0.00007173
16.85619354,0.00006504
16.88003540,0.00005360
16.90387726,0.00003454
16.92771912,0.00003881
16.95156097,0.00006333
16.97540283,0.00004742
16.99924469,0.00003112
17.02308655,0.00005832
17.04692841,0.00004914
17.07077026,0.00005221
17.09461212,0.00006028
17.11845398,0.00003659
17.14229584,0.00001510
17.16613770,0.00003785
17.18997955,0.00004704
17.21382141,0.00006057
17.23766327,0.00007574
17.26150513,0.00007677
17.28534698,0.00005471
17.30918884,0.00003468
17.33303070,0.00000807
17.35687256,0.00004970
17.38071442,0.00003588
17.40455627,0.00002894
17.42839813,0.00001656
17.45223999,0.00005602
17.47608185,0.00003627
17.49992371,0.00002125
17.52376556,0.00002262
17.54760742,0.00002038
17.57144928,0.00001049
17.59529114,0.00000371
17.61913300,0.00000868
17.64297485,0.00001159
17.66681671,0.00002974
17.69065857,0.00003533
17.71450043,0.00003113
17.73834229,0.00002827
17.76218414,0.00003173
17.78602600,0.00004624
17.80986786,0.00007393
17.83370972,0.00006802
17.85755157,0.00004777
17.88139343,0.00005520
17.90523529,0.00003109
17.92907715,0.00002737
17.95291901,0.00002196
17.97676086,0.00003539
18.00060272,0.00007805
18.02444458,0.00006190
18.04828644,0.00002379
18.07212830,0.00001544
18.09597015,0.00000792
18.11981201,0.00000442
18.14365387,0.00004008
18.16749573,0.00006218
18.19133759,0.00005420
18.21517944,0.00004532
18.23902130,0.00004545
18.26286316,0.00006841
18.28670502,0.00007053
18.31054688,0.00005791
18.33438873,0.00004305
18.35823059,0.00005129
18.38207245,0.00003801
18.40591431,0.00003430
18.42975616,0.00007855
18.45359802,0.00005663
18.47743988,0.00000874
18.50128174,0.00004850
18.52512360,0.00006531
18.54896545,0.00008014
18.57280731,0.00004430
18.59664917,0.00003100
18.62049103,0.00002998
18.64433289,0.00000958
18.66817474,0.00002991
18.69201660,0.00001414
18.71585846,0.00000900
18.73970032,0.00001673
18.76354218,0.00003691
18.78738403,0.00002337
18.81122589,0.00002371
18.83506775,0.00002372
18.85890961,0.00001653
18.88275146,0.00004279
18.90659332,0.00005212
18.93043518,0.00005366
18.95427704,0.00002953
18.97811890,0.00005461
19.00196075,0.00005565
19.02580261,0.00000454
19.04964447,0.00004061
19.07348633,0.00006326
19.09732819,0.00007967
19.12117004,0.00002624
19.14501190,0.00005492
19.16885376,0.00007927
19.19269562,0.00006775
19.21653748,0.00007132
19.24037933,0.00006368
19.26422119,0.00003137
19.28806305,0.00002411
19.31190491,0.00001825
19.33574677,0.00001253
19.35958862,0.00002108
19.38343048,0.00003404
19.40727234,0.00000722
19.43111420,0.00004254
19.45495605,0.00004549
19.47879791,0.00003989
19.50263977,0.00001106
19.52648163,0.00005736
19.55032349,0.00005011
19.57416534,0.00001699
19.59800720,0.00006576
19.62184906,0.00004967
19.64569092,0.00004036
19.66953278,0.00006436
19.69337463,0.00006023
19.71721649,0.00001925
19.74105835,0.00003329
19.76490021,0.00006604
19.78874207,0.00008379
19.81258392,0.00005664
19.83642578,0.00002607
19.86026764,0.00001674
19.88410950,0.00003621
19.90795135,0.00005933
19.93179321,0.00005654
19.95563507,0.00003819
19.97947693,0.00004923
20.00331879,0.00004992
20.02716064,0.00004143
20.05100250,0.00001511
20.07484436,0.00006812
20.09868622,0.00011225
20.12252808,0.00008849
20.14636993,0.00002827
20.17021179,0.00004693
20.19405365,0.00004584
20.21789551,0.00002125
20.24173737,0.00002592
20.26557922,0.00004423
20.28942108,0.00000878
20.31326294,0.00004395
20.33710480,0.00003623
20.36094666,0.00004932
20.38478851,0.00002352
20.40863037,0.00002246
20.43247223,0.00003536
20.45631409,0.00004150
20.48015594,0.00001820
20.50399780,0.00000081
20.52783966,0.00003348
20.55168152,0.00002550
20.57552338,0.00003401
20.59936523,0.00006816
20.62320709,0.00001462
20.64704895,0.00004100
20.67089081,0.00001847
20.69473267,0.00000799
20.71857452,0.00004461
20.74241638,0.00007567
20.76625824,0.00004400
20.79010010,0.00001850
20.81394196,0.00000828
20.83778381,0.00002898
20.86162567,0.00002982
20.88546753,0.00003322
20.90930939,0.00005388
20.93315125,0.00004077
20.95699310,0.00003460
20.98083496,0.00005040
21.00467682,0.00003734
21.02851868,0.00000604
21.05236053,0.00003582
21.07620239,0.00005616
21.10004425,0.00005228
21.12388611,0.00003464
21.14772797,0.00002060
21.17156982,0.00001914
21.19541168,0.00001449
21.21925354,0.00001687
21.24309540,0.00001109
21.26693726,0.00004505
21.29077911,0.00010456
21.31462097,0.00010196
21.33846283,0.00003905
21.36230469,0.00002081
21.38614655,0.00004021
21.40998840,0.00003866
21.43383026,0.00002142
21.45767212,0.00002434
21.48151398,0.00002227
21.50535583,0.00000881
21.52919769,0.00003480
21.55303955,0.00007087
21.57688141,0.00008230
21.60072327,0.00008337
21.62456512,0.00011230
21.64840698,0.00018903
21.67224884,0.00018558
21.69609070,0.00011940
21.71993256,0.00007917
21.74377441,0.00006271
21.76761627,0.00007564
21.79145813,0.00008348
21.81529999,0.00005059
21.83914185,0.00002737
21.86298370,0.00003406
21.88682556,0.00004649
21.91066742,0.00004497
21.93450928,0.00001561
21.95835114,0.00005502
21.98219299,0.00010387
22.00603485,0.00009035
22.02987671,0.00001493
22.05371857,0.00003196
22.07756042,0.00002374
22.10140228,0.00001262
22.12524414,0.00003159
22.14908600,0.00002123
22.17292786,0.00007306
22.19676971,0.00007502
22.22061157,0.00006115
22.24445343,0.00004814
22.26829529,0.00006895
22.29213715,0.00009770
22.31597900,0.00009781
22.33982086,0.00008925
22.36366272,0.00011021
22.38750458,0.00008173
22.41134644,0.00003072
22.43518829,0.00005735
22.45903015,0.00007000
22.48287201,0.00006117
22.50671387,0.00003775
22.53055573,0.00002874
22.55439758,0.00008052
22.57823944,0.00009614
22.60208130,0.00005712
22.62592316,0.00004373
22.64976501,0.00013506
22.67360687,0.00011866
22.69744873,0.00004978
22.72129059,0.00001936
22.74513245,0.00004747
22.76897430,0.00004997
22.79281616,0.00008166
22.81665802,0.00014599
22.84049988,0.00014969
22.86434174,0.00009613
22.88818359,0.00004369
22.91202545,0.00005721
22.93586731,0.00006272
22.95970917,0.00007475
22.98355103,0.00009768
23.00739288,0.00006776
23.03123474,0.00003617
23.05507660,0.00002948
23.07891846,0.00001392
23.10276031,0.00003051
23.12660217,0.00005248
23.15044403,0.00006033
23.17428589,0.00003037
23.19812775,0.00016328
23.22196960,0.00019020
23.24581146,0.00007488
23.26965332,0.00002901
23.29349518,0.00003274
23.31733704,0.00003363
23.34117889,0.00004684
23.36502075,0.00001650
23.38886261,0.00001217
23.41270447,0.00006202
23.43654633,0.00016584
23.46038818,0.00018170
23.48423004,0.00011338
23.50807190,0.00008596
23.53191376,0.00005849
23.55575562,0.00003069
23.57959747,0.00007900
23.60343933,0.00008890
23.62728119,0.00006272
23.65112305,0.00006642
23.67496490,0.00007037
23.69880676,0.00000990
23.72264862,0.00001485
23.74649048,0.00008799
23.77033234,0.00018254
23.79417419,0.00014916
23.81801605,0.00009665
23.84185791,0.00005992
23.86569977,0.00002452
23.88954163,0.00001827
23.91338348,0.00005341
23.93722534,0.00006669
23.96106720,0.00007895
23.98490906,0.00023257
24.00875092,0.00026577
24.03259277,0.00013626
24.05643463,0.00004943
24.08027649,0.00002995
24.10411835,0.00000860
24.12796021,0.00002171
24.15180206,0.00003442
24.17564392,0.00002014
24.19948578,0.00004068
24.22332764,0.00004078
24.24716949,0.00003655
24.27101135,0.00003805
24.29485321,0.00002804
24.31869507,0.00005673
24.34253693,0.00008579
24.36637878,0.00003585
24.39022064,0.00000819
24.41406250,0.00013769
24.43790436,0.00027654
24.46174622,0.00018170
24.48558807,0.00001187
24.50942993,0.00001082
24.53327179,0.00002542
24.55711365,0.00008296
24.58095551,0.00011072
24.60479736,0.00004391
24.62863922,0.00005049
24.65248108,0.00009749
24.67632294,0.00008736
24.70016479,0.00005075
24.72400665,0.00005337
24.74784851,0.00006310
24.77169037,0.00005110
24.79553223,0.00006951
24.81937408,0.00012588
24.84321594,0.00013857
24.86705780,0.00012366
24.89089966,0.00006511
24.91474152,0.00002609
24.93858337,0.00001579
24.96242523,0.00003957
24.98626709,0.00024875
25.01010895,0.00035106
25.03395081,0.00017180
25.05779266,0.00005594
25.08163452,0.00007722
25.10547638,0.00008699
25.12931824,0.00009561
25.15316010,0.00007038
25.17700195,0.00005311
25.20084381,0.00004649
25.22468567,0.00004747
25.24852753,0.00003630
25.27236938,0.00005294
25.29621124,0.00008157
25.32005310,0.00007876
25.34389496,0.00005418
25.36773682,0.00004952
25.39157867,0.00006889
25.41542053,0.00007294
25.43926239,0.00006631
25.46310425,0.00008880
25.48694611,0.00004780
25.51078796,0.00000847
25.53462982,0.00001192
25.55847168,0.00002798
25.58231354,0.00004164
25.60615540,0.00002866
25.62999725,0.00005584
25.65383911,0.00010044
25.67768097,0.00010947
25.70152283,0.00009190
25.72536469,0.00007587
25.74920654,0.00003270
25.77304840,0.00000675
25.79689026,0.00001303
25.82073212,0.00003693
25.84457397,0.00006211
25.86841583,0.00006627
25.89225769,0.00004316
25.91609955,0.00002397
25.93994141,0.00003309
25.96378326,0.00010016
25.98762512,0.00022842
26.01146698,0.00020820
26.03530884,0.00009679
26.05915070,0.00005281
26.08299255,0.00001487
26.10683441,0.00000914
26.13067627,0.00001846
26.15451813,0.00004447
26.17835999,0.00007434
26.20220184,0.00007902
26.22604370,0.00008465
26.24988556,0.00007636
26.27372742,0.00003639
26.29756927,0.00000347
26.32141113,0.00002879
26.34525299,0.00003539
26.36909485,0.00001884
26.39293671,0.00003118
26.41677856,0.00005194
26.44062042,0.00003113
26.46446228,0.00002064
26.48830414,0.00004473
26.51214600,0.00001790
26.53598785,0.00000724
26.55982971,0.00003512
26.58367157,0.00004583
26.60751343,0.00006077
26.63135529,0.00011016
26.65519714,0.00012895
26.67903900,0.00011643
26.70288086,0.00007150
26.72672272,0.00003944
26.75056458,0.00002229
26.77440643,0.00005326
26.79824829,0.00001986
26.82209015,0.00005812
26.84593201,0.00004367
26.86977386,0.00002047
26.89361572,0.00002865
26.91745758,0.00001177
26.94129944,0.00001958
26.96514130,0.00005650
26.98898315,0.00009190
27.01282501,0.00008819
27.03666687,0.00006972
27.06050873,0.00004337
27.08435059,0.00003136
27.10819244,0.00003549
27.13203430,0.00000460
27.15587616,0.00005971
27.17971802,0.00009494
27.20355988,0.00004723
27.22740173,0.00004576
27.25124359,0.00005457
27.27508545,0.00004431
27.29892731,0.00004920
27.32276917,0.00009446
27.34661102,0.00009648
27.37045288,0.00003298
27.39429474,0.00003359
27.41813660,0.00004751
27.44197845,0.00004403
27.46582031,0.00005323
27.48966217,0.00007068
27.51350403,0.00006222
27.53734589,0.00007742
27.56118774,0.00009817
27.58502960,0.00005677
27.60887146,0.00002866
27.63271332,0.00002756
27.65655518,0.00003676
27.68039703,0.00005532
27.70423889,0.00005252
27.72808075,0.00004580
