Частота,A * B
3.17096710,0.00003929
3.19480896,0.00002388
3.21865082,0.00002071
3.24249268,0.00002547
3.26633453,0.00002735
3.29017639,0.00004021
3.31401825,0.00004651
3.33786011,0.00007616
3.36170197,0.00004162
3.38554382,0.00001841
3.40938568,0.00003471
3.43322754,0.00004005
3.45706940,0.00002550
3.48091125,0.00005871
3.50475311,0.00006712
3.52859497,0.00006218
3.55243683,0.00003992
3.57627869,0.00004005
3.60012054,0.00005244
3.62396240,0.00006536
3.64780426,0.00004632
3.67164612,0.00002129
3.69548798,0.00001931
3.71932983,0.00003068
3.74317169,0.00004981
3.76701355,0.00006030
3.79085541,0.00005114
3.81469727,0.00004627
3.83853912,0.00003711
3.86238098,0.00004885
3.88622284,0.00004235
3.91006470,0.00004207
3.93390656,0.00002488
3.95774841,0.00000922
3.98159027,0.00002939
4.00543213,0.00009908
4.02927399,0.00010432
4.05311584,0.00007653
4.07695770,0.00005394
4.10079956,0.00002513
4.12464142,0.00002242
4.14848328,0.00001318
4.17232513,0.00002823
4.19616699,0.00003375
4.22000885,0.00003724
4.24385071,0.00004095
4.26769257,0.00003693
4.29153442,0.00002624
4.31537628,0.00006839
4.33921814,0.00007422
4.36306000,0.00006026
4.38690186,0.00004636
4.41074371,0.00002589
4.43458557,0.00005912
4.45842743,0.00003305
4.48226929,0.00001611
4.50611115,0.00002865
4.52995300,0.00004133
4.55379486,0.00002588
4.57763672,0.00003652
4.60147858,0.00007975
4.62532043,0.00008596
4.64916229,0.00003990
4.67300415,0.00002615
4.69684601,0.00002561
4.72068787,0.00002934
4.74452972,0.00003247
4.76837158,0.00007817
4.79221344,0.00009506
4.81605530,0.00006400
4.83989716,0.00004001
4.86373901,0.00005742
4.88758087,0.00010190
4.91142273,0.00010778
4.93526459,0.00006414
4.95910645,0.00001089
4.98294830,0.00006009
5.00679016,0.00004203
5.03063202,0.00001210
5.05447388,0.00001159
5.07831573,0.00004275
5.10215759,0.00007301
5.12599945,0.00006220
5.14984131,0.00004659
5.17368317,0.00007355
5.19752502,0.00006989
5.22136688,0.00006411
5.24520874,0.00002948
5.26905060,0.00001981
5.29289246,0.00002382
5.31673431,0.00001461
5.34057617,0.00004317
5.36441803,0.00005957
5.38825989,0.00004306
5.41210175,0.00005862
5.43594360,0.00007490
5.45978546,0.00006041
5.48362732,0.00004522
5.50746918,0.00007138
5.53131104,0.00002715
5.55515289,0.00003291
5.57899475,0.00005860
5.60283661,0.00007324
5.62667847,0.00003731
5.65052032,0.00001523
5.67436218,0.00004922
5.69820404,0.00005652
5.72204590,0.00004288
5.74588776,0.00005516
5.76972961,0.00006047
5.79357147,0.00005365
5.81741333,0.00006276
5.84125519,0.00008094
5.86509705,0.00006957
5.88893890,0.00004093
5.91278076,0.00001696
5.93662262,0.00004666
5.96046448,0.00003756
5.98430634,0.00001552
6.00814819,0.00004297
6.03199005,0.00005091
6.05583191,0.00003688
6.07967377,0.00002798
6.10351563,0.00001818
6.12735748,0.00003865
6.15119934,0.00006220
6.17504120,0.00007114
6.19888306,0.00004140
6.22272491,0.00003770
6.24656677,0.00005533
6.27040863,0.00004944
6.29425049,0.00004157
6.31809235,0.00005211
6.34193420,0.00005432
6.36577606,0.00004115
6.38961792,0.00001567
6.41345978,0.00002707
6.43730164,0.00007449
6.46114349,0.00009381
6.48498535,0.00008642
6.50882721,0.00006839
6.53266907,0.00006357
6.55651093,0.00006281
6.58035278,0.00006319
6.60419464,0.00002138
6.62803650,0.00005873
6.65187836,0.00006852
6.67572021,0.00003762
6.69956207,0.00004003
6.72340393,0.00004068
6.74724579,0.00003963
6.77108765,0.00005344
6.79492950,0.00010621
6.81877136,0.00011182
6.84261322,0.00005929
6.86645508,0.00003291
6.89029694,0.00001803
6.91413879,0.00003824
6.93798065,0.00004180
6.96182251,0.00002912
6.98566437,0.00002661
7.00950623,0.00002698
7.03334808,0.00002760
7.05718994,0.00001035
7.08103180,0.00002434
7.10487366,0.00001265
7.12871552,0.00002380
7.15255737,0.00001193
7.17639923,0.00005024
7.20024109,0.00002913
7.22408295,0.00003428
7.24792480,0.00003154
7.27176666,0.00001752
7.29560852,0.00004882
7.31945038,0.00004230
7.34329224,0.00001819
7.36713409,0.00004378
7.39097595,0.00006094
7.41481781,0.00003360
7.43865967,0.00006555
7.46250153,0.00003240
7.48634338,0.00002589
7.51018524,0.00001880
7.53402710,0.00002484
7.55786896,0.00001846
7.58171082,0.00002177
7.60555267,0.00002818
7.62939453,0.00002131
7.65323639,0.00003327
7.67707825,0.00005712
7.70092010,0.00008383
7.72476196,0.00005575
7.74860382,0.00002259
7.77244568,0.00005455
7.79628754,0.00009662
7.82012939,0.00008929
7.84397125,0.00005480
7.86781311,0.00002322
7.89165497,0.00002267
7.91549683,0.00003409
7.93933868,0.00005465
7.96318054,0.00004815
7.98702240,0.00003115
8.01086426,0.00005865
8.03470612,0.00004256
8.05854797,0.00000774
8.08238983,0.00005366
8.10623169,0.00007594
8.13007355,0.00005431
8.15391541,0.00003953
8.17775726,0.00007758
8.20159912,0.00009379
8.22544098,0.00005069
8.24928284,0.00005686
8.27312469,0.00004412
8.29696655,0.00004917
8.32080841,0.00006510
8.34465027,0.00005876
8.36849213,0.00004520
8.39233398,0.00002732
8.41617584,0.00004416
8.44001770,0.00005440
8.46385956,0.00007251
8.48770142,0.00006702
8.51154327,0.00000920
8.53538513,0.00004661
8.55922699,0.00006953
8.58306885,0.00004951
8.60691071,0.00005253
8.63075256,0.00005490
8.65459442,0.00005783
8.67843628,0.00004743
8.70227814,0.00002874
8.72612000,0.00002211
8.74996185,0.00005915
8.77380371,0.00008570
8.79764557,0.00005477
8.82148743,0.00003353
8.84532928,0.00003494
8.86917114,0.00003225
8.89301300,0.00002239
8.91685486,0.00002083
8.94069672,0.00003407
8.96453857,0.00003016
8.98838043,0.00002135
9.01222229,0.00004419
9.03606415,0.00005161
9.05990601,0.00003412
9.08374786,0.00002438
9.10758972,0.00003264
9.13143158,0.00005060
9.15527344,0.00008128
9.17911530,0.00008213
9.20295715,0.00006472
9.22679901,0.00005662
9.25064087,0.00004878
9.27448273,0.00006105
9.29832458,0.00007274
9.32216644,0.00007982
9.34600830,0.00004648
9.36985016,0.00002502
9.39369202,0.00005081
9.41753387,0.00005217
9.44137573,0.00006499
9.46521759,0.00005258
9.48905945,0.00002077
9.51290131,0.00008054
9.53674316,0.00008523
9.56058502,0.00007468
9.58442688,0.00007513
9.60826874,0.00003682
9.63211060,0.00001297
9.65595245,0.00004402
9.67979431,0.00005504
9.70363617,0.00003264
9.72747803,0.00002489
9.75131989,0.00004692
9.77516174,0.00007783
9.79900360,0.00007838
9.82284546,0.00007143
9.84668732,0.00007433
9.87052917,0.00004310
9.89437103,0.00003818
9.91821289,0.00005309
9.94205475,0.00004447
9.96589661,0.00001590
9.98973846,0.00007963
10.01358032,0.00005576
10.03742218,0.00001792
10.06126404,0.00001598
10.08510590,0.00005000
10.10894775,0.00007507
10.13278961,0.00006447
10.15663147,0.00004085
10.18047333,0.00003362
10.20431519,0.00004559
10.22815704,0.00003602
10.25199890,0.00002730
10.27584076,0.00003241
10.29968262,0.00004369
10.32352448,0.00003800
10.34736633,0.00005174
10.37120819,0.00006820
10.39505005,0.00003212
10.41889191,0.00002183
10.44273376,0.00007238
10.46657562,0.00009566
10.49041748,0.00003733
10.51425934,0.00002176
10.53810120,0.00003961
10.56194305,0.00002883
10.58578491,0.00001085
10.60962677,0.00001213
10.63346863,0.00003369
10.65731049,0.00003717
10.68115234,0.00003775
10.70499420,0.00003537
10.72883606,0.00003519
10.75267792,0.00001596
10.77651978,0.00003444
10.80036163,0.00006097
10.82420349,0.00010642
10.84804535,0.00009449
10.87188721,0.00004518
10.89572906,0.00004465
10.91957092,0.00005163
10.94341278,0.00004571
10.96725464,0.00003645
10.99109650,0.00001801
11.01493835,0.00005360
11.03878021,0.00007085
11.06262207,0.00006270
11.08646393,0.00007596
11.11030579,0.00004090
11.13414764,0.00005897
11.15798950,0.00012066
11.18183136,0.00009450
11.20567322,0.00003836
11.22951508,0.00004906
11.25335693,0.00002434
11.27719879,0.00001288
11.30104065,0.00003952
11.32488251,0.00005280
11.34872437,0.00004615
11.37256622,0.00002098
11.39640808,0.00001726
11.42024994,0.00002503
11.44409180,0.00003140
11.46793365,0.00004333
11.49177551,0.00004077
11.51561737,0.00006644
11.53945923,0.00006315
11.56330109,0.00003685
11.58714294,0.00005591
11.61098480,0.00007509
11.63482666,0.00006422
11.65866852,0.00004605
11.68251038,0.00003840
11.70635223,0.00001699
11.73019409,0.00002502
11.75403595,0.00004450
11.77787781,0.00001660
11.80171967,0.00002013
11.82556152,0.00004441
11.84940338,0.00006758
11.87324524,0.00006022
11.89708710,0.00002448
11.92092896,0.00003098
11.94477081,0.00004795
11.96861267,0.00002779
11.99245453,0.00001749
12.01629639,0.00000724
12.04013824,0.00001850
12.06398010,0.00004398
12.08782196,0.00003750
12.11166382,0.00004749
12.13550568,0.00003912
12.15934753,0.00003986
12.18318939,0.00002820
12.20703125,0.00004609
12.23087311,0.00005227
12.25471497,0.00003780
12.27855682,0.00004730
12.30239868,0.00002311
12.32624054,0.00001012
12.35008240,0.00001226
12.37392426,0.00000418
12.39776611,0.00002358
12.42160797,0.00008190
12.44544983,0.00008884
12.46929169,0.00001610
12.49313354,0.00004534
12.51697540,0.00003951
12.54081726,0.00001423
12.56465912,0.00000365
12.58850098,0.00002013
12.61234283,0.00002286
12.63618469,0.00000711
12.66002655,0.00001332
12.68386841,0.00001219
12.70771027,0.00002262
12.73155212,0.00005340
12.75539398,0.00007272
12.77923584,0.00004990
12.80307770,0.00003045
12.82691956,0.00002537
12.85076141,0.00005168
12.87460327,0.00008723
12.89844513,0.00007628
12.92228699,0.00001740
12.94612885,0.00006638
12.96997070,0.00005453
12.99381256,0.00000446
13.01765442,0.00003146
13.04149628,0.00003115
13.06533813,0.00006965
13.08917999,0.00009691
13.11302185,0.00008778
13.13686371,0.00004866
13.16070557,0.00001137
13.18454742,0.00001792
13.20838928,0.00006326
13.23223114,0.00006339
13.25607300,0.00004304
13.27991486,0.00002879
13.30375671,0.00002381
13.32759857,0.00003328
13.35144043,0.00001870
13.37528229,0.00005838
13.39912415,0.00007325
13.42296600,0.00008838
13.44680786,0.00008538
13.47064972,0.00002793
13.49449158,0.00002886
13.51833344,0.00001162
13.54217529,0.00002234
13.56601715,0.00003256
13.58985901,0.00005035
13.61370087,0.00008348
13.63754272,0.00004713
13.66138458,0.00002378
13.68522644,0.00006190
13.70906830,0.00004710
13.73291016,0.00003337
13.75675201,0.00004156
13.78059387,0.00002570
13.80443573,0.00004494
13.82827759,0.00002736
13.85211945,0.00002026
13.87596130,0.00003965
13.89980316,0.00002676
13.92364502,0.00002592
13.94748688,0.00004533
13.97132874,0.00005517
13.99517059,0.00008138
14.01901245,0.00005876
14.04285431,0.00005246
14.06669617,0.00007348
14.09053802,0.00004174
14.11437988,0.00002983
14.13822174,0.00002453
14.16206360,0.00001865
14.18590546,0.00003654
14.20974731,0.00006774
14.23358917,0.00003747
14.25743103,0.00001264
14.28127289,0.00006096
14.30511475,0.00008647
14.32895660,0.00008470
14.35279846,0.00005370
14.37664032,0.00001442
14.40048218,0.00002881
14.42432404,0.00003681
14.44816589,0.00003775
14.47200775,0.00004080
14.49584961,0.00004455
14.51969147,0.00003276
14.54353333,0.00003645
14.56737518,0.00006214
14.59121704,0.00006105
14.61505890,0.00005348
14.63890076,0.00006294
14.66274261,0.00005621
14.68658447,0.00004450
14.71042633,0.00003046
14.73426819,0.00002863
14.75811005,0.00003278
14.78195190,0.00004506
14.80579376,0.00006396
14.82963562,0.00004478
14.85347748,0.00001144
14.87731934,0.00000553
14.90116119,0.00001472
14.92500305,0.00002588
14.94884491,0.00001620
14.97268677,0.00001822
14.99652863,0.00003145
15.02037048,0.00004005
15.04421234,0.00004188
15.06805420,0.00002771
15.09189606,0.00004454
15.11573792,0.00004072
15.13957977,0.00003379
15.16342163,0.00005081
15.18726349,0.00005262
15.21110535,0.00007163
15.23494720,0.00009694
15.25878906,0.00012468
15.28263092,0.00010047
15.30647278,0.00003325
15.33031464,0.00003638
15.35415649,0.00001089
15.37799835,0.00003437
15.40184021,0.00009240
15.42568207,0.00008246
15.44952393,0.00002776
15.47336578,0.00006991
15.49720764,0.00006587
15.52104950,0.00003702
15.54489136,0.00004564
15.56873322,0.00006410
15.59257507,0.00004419
15.61641693,0.00007106
15.64025879,0.00009635
15.66410065,0.00006531
15.68794250,0.00002723
15.71178436,0.00000999
15.73562622,0.00003249
15.75946808,0.00004388
15.78330994,0.00004866
15.80715179,0.00006067
15.83099365,0.00011408
15.85483551,0.00011969
15.87867737,0.00003916
15.90251923,0.00002676
15.92636108,0.00004176
15.95020294,0.00004125
15.97404480,0.00004918
15.99788666,0.00006064
16.02172852,0.00005615
16.04557037,0.00004295
16.06941223,0.00005228
16.09325409,0.00006887
16.11709595,0.00005323
16.14093781,0.00006019
16.16477966,0.00007053
16.18862152,0.00003514
16.21246338,0.00002290
16.23630524,0.00001957
16.26014709,0.00003157
16.28398895,0.00004388
16.30783081,0.00007109
16.33167267,0.00005003
16.35551453,0.00000799
16.37935638,0.00003776
16.40319824,0.00001728
16.42704010,0.00007085
16.45088196,0.00007203
16.47472382,0.00003746
16.49856567,0.00002109
16.52240753,0.00003766
16.54624939,0.00006050
16.57009125,0.00004845
16.59393311,0.00004422
16.61777496,0.00006209
16.64161682,0.00005280
16.66545868,0.00003305
16.68930054,0.00002143
16.71314240,0.00008391
16.73698425,0.00009720
16.76082611,0.00004974
16.78466797,0.00002382
16.80850983,0.00000845
16.83235168,0.00003602
16.85619354,0.00005005
16.88003540,0.00003659
16.90387726,0.00005002
16.92771912,0.00007099
16.95156097,0.00007111
16.97540283,0.00003677
16.99924469,0.00002361
17.02308655,0.00005985
17.04692841,0.00008309
17.07077026,0.00010181
17.09461212,0.00008802
17.11845398,0.00005620
17.14229584,0.00006038
17.16613770,0.00006032
17.18997955,0.00003827
17.21382141,0.00007201
17.23766327,0.00009605
17.26150513,0.00006263
17.28534698,0.00003945
17.30918884,0.00003586
17.33303070,0.00003950
17.35687256,0.00001853
17.38071442,0.00003099
17.40455627,0.00005606
17.42839813,0.00003832
17.45223999,0.00005086
17.47608185,0.00003550
17.49992371,0.00002878
17.52376556,0.00005608
17.54760742,0.00006149
17.57144928,0.00004327
17.59529114,0.00002861
17.61913300,0.00003068
17.64297485,0.00005910
17.66681671,0.00008237
17.69065857,0.00007951
17.71450043,0.00006194
17.73834229,0.00003230
17.76218414,0.00002433
17.78602600,0.00004552
17.80986786,0.00003099
17.83370972,0.00006789
17.85755157,0.00006810
17.88139343,0.00004208
17.90523529,0.00002520
17.92907715,0.00003870
17.95291901,0.00003186
17.97676086,0.00005506
18.00060272,0.00007889
18.02444458,0.00006178
18.04828644,0.00003753
18.07212830,0.00005361
18.09597015,0.00004551
18.11981201,0.00002984
18.14365387,0.00001939
18.16749573,0.00003861
18.19133759,0.00003860
18.21517944,0.00003400
18.23902130,0.00005752
18.26286316,0.00005549
18.28670502,0.00001644
18.31054688,0.00003277
18.33438873,0.00002100
18.35823059,0.00003256
18.38207245,0.00004156
18.40591431,0.00002614
18.42975616,0.00004703
18.45359802,0.00004726
18.47743988,0.00003546
18.50128174,0.00001170
18.52512360,0.00003284
18.54896545,0.00006044
18.57280731,0.00006651
18.59664917,0.00006104
18.62049103,0.00005588
18.64433289,0.00006559
18.66817474,0.00004862
18.69201660,0.00002780
18.71585846,0.00002637
18.73970032,0.00000504
18.76354218,0.00004007
18.78738403,0.00009456
18.81122589,0.00009473
18.83506775,0.00009617
18.85890961,0.00010932
18.88275146,0.00004553
18.90659332,0.00002567
18.93043518,0.00002985
18.95427704,0.00001632
18.97811890,0.00002362
19.00196075,0.00001296
19.02580261,0.00003212
19.04964447,0.00003405
19.07348633,0.00003198
19.09732819,0.00005189
19.12117004,0.00006857
19.14501190,0.00006915
19.16885376,0.00007849
19.19269562,0.00006235
19.21653748,0.00005942
19.24037933,0.00004344
19.26422119,0.00001722
19.28806305,0.00003513
19.31190491,0.00001476
19.33574677,0.00005353
19.35958862,0.00006800
19.38343048,0.00006605
19.40727234,0.00004141
19.43111420,0.00006172
19.45495605,0.00003618
19.47879791,0.00001626
19.50263977,0.00003736
19.52648163,0.00006230
19.55032349,0.00002802
19.57416534,0.00000534
19.59800720,0.00001382
19.62184906,0.00007017
19.64569092,0.00009094
19.66953278,0.00004976
19.69337463,0.00003496
19.71721649,0.00003741
19.74105835,0.00002866
19.76490021,0.00002677
19.78874207,0.00002352
19.81258392,0.00002735
19.83642578,0.00003385
19.86026764,0.00003739
19.88410950,0.00002335
19.90795135,0.00002685
19.93179321,0.00003237
19.95563507,0.00006770
19.97947693,0.00004052
20.00331879,0.00001038
20.02716064,0.00001256
20.05100250,0.00002781
20.07484436,0.00004568
20.09868622,0.00006515
20.12252808,0.00008021
20.14636993,0.00003465
20.17021179,0.00000973
20.19405365,0.00007542
20.21789551,0.00013051
20.24173737,0.00009968
20.26557922,0.00001952
20.28942108,0.00009829
20.31326294,0.00011644
20.33710480,0.00007733
20.36094666,0.00004846
20.38478851,0.00004893
20.40863037,0.00004572
20.43247223,0.00002891
20.45631409,0.00006925
20.48015594,0.00005344
20.50399780,0.00005345
20.52783966,0.00008750
20.55168152,0.00005992
20.57552338,0.00002000
20.59936523,0.00006461
20.62320709,0.00004158
20.64704895,0.00004182
20.67089081,0.00005406
20.69473267,0.00004044
20.71857452,0.00002546
20.74241638,0.00002090
20.76625824,0.00007357
20.79010010,0.00008377
20.81394196,0.00007974
20.83778381,0.00004584
20.86162567,0.00001152
20.88546753,0.00002057
20.90930939,0.00003905
20.93315125,0.00006575
20.95699310,0.00007658
20.98083496,0.00009204
21.00467682,0.00008078
21.02851868,0.00005188
21.05236053,0.00006442
21.07620239,0.00003468
21.10004425,0.00001285
21.12388611,0.00004320
21.14772797,0.00006729
21.17156982,0.00005207
21.19541168,0.00003237
21.21925354,0.00002157
21.24309540,0.00000717
21.26693726,0.00002812
21.29077911,0.00006908
21.31462097,0.00010073
21.33846283,0.00007960
21.36230469,0.00005624
21.38614655,0.00005992
21.40998840,0.00004594
21.43383026,0.00004739
21.45767212,0.00003789
21.48151398,0.00001587
21.50535583,0.00002001
21.52919769,0.00002031
21.55303955,0.00003164
21.57688141,0.00007682
21.60072327,0.00009041
21.62456512,0.00003583
21.64840698,0.00005686
21.67224884,0.00009283
21.69609070,0.00008493
21.71993256,0.00005713
21.74377441,0.00006600
21.76761627,0.00006222
21.79145813,0.00002814
21.81529999,0.00002306
21.83914185,0.00000651
21.86298370,0.00003224
21.88682556,0.00005990
21.91066742,0.00007922
21.93450928,0.00004036
21.95835114,0.00003689
21.98219299,0.00008248
22.00603485,0.00005874
22.02987671,0.00001464
22.05371857,0.00004057
22.07756042,0.00006296
22.10140228,0.00004470
22.12524414,0.00001253
22.14908600,0.00002362
22.17292786,0.00006158
22.19676971,0.00011002
22.22061157,0.00011775
22.24445343,0.00008035
22.26829529,0.00005110
22.29213715,0.00004261
22.31597900,0.00004172
22.33982086,0.00005063
22.36366272,0.00005301
22.38750458,0.00004104
22.41134644,0.00003585
22.43518829,0.00000871
22.45903015,0.00004096
22.48287201,0.00003629
22.50671387,0.00003639
22.53055573,0.00003700
22.55439758,0.00003526
22.57823944,0.00009401
22.60208130,0.00009082
22.62592316,0.00007884
22.64976501,0.00009035
22.67360687,0.00006627
22.69744873,0.00002463
22.72129059,0.00004381
22.74513245,0.00005045
22.76897430,0.00008511
22.79281616,0.00002977
22.81665802,0.00000939
22.84049988,0.00007328
22.86434174,0.00010779
22.88818359,0.00006785
22.91202545,0.00005871
22.93586731,0.00009382
22.95970917,0.00012523
22.98355103,0.00012867
23.00739288,0.00009316
23.03123474,0.00006156
23.05507660,0.00004690
23.07891846,0.00005469
23.10276031,0.00006294
23.12660217,0.00002949
23.15044403,0.00000606
23.17428589,0.00004946
23.19812775,0.00016380
23.22196960,0.00019579
23.24581146,0.00009613
23.26965332,0.00005506
23.29349518,0.00007307
23.31733704,0.00006671
23.34117889,0.00001126
23.36502075,0.00003450
23.38886261,0.00004632
23.41270447,0.00008195
23.43654633,0.00014813
23.46038818,0.00010856
23.48423004,0.00002015
23.50807190,0.00002376
23.53191376,0.00002132
23.55575562,0.00003044
23.57959747,0.00005698
23.60343933,0.00005806
23.62728119,0.00008453
23.65112305,0.00012012
23.67496490,0.00007770
23.69880676,0.00004185
23.72264862,0.00003928
23.74649048,0.00006989
23.77033234,0.00016854
23.79417419,0.00008827
23.81801605,0.00004683
23.84185791,0.00009404
23.86569977,0.00006228
23.88954163,0.00002676
23.91338348,0.00004549
23.93722534,0.00004289
23.96106720,0.00003562
23.98490906,0.00020842
24.00875092,0.00025450
24.03259277,0.00011415
24.05643463,0.00004124
24.08027649,0.00006490
24.10411835,0.00009425
24.12796021,0.00008465
24.15180206,0.00005988
24.17564392,0.00003359
24.19948578,0.00012963
24.22332764,0.00015483
24.24716949,0.00006784
24.27101135,0.00003043
24.29485321,0.00003275
24.31869507,0.00002546
24.34253693,0.00002963
24.36637878,0.00003176
24.39022064,0.00001201
24.41406250,0.00011543
24.43790436,0.00023398
24.46174622,0.00011982
24.48558807,0.00003051
24.50942993,0.00002871
24.53327179,0.00000821
24.55711365,0.00000228
24.58095551,0.00000340
24.60479736,0.00005067
24.62863922,0.00009986
24.65248108,0.00007605
24.67632294,0.00004611
24.70016479,0.00003231
24.72400665,0.00003812
24.74784851,0.00006426
24.77169037,0.00006178
24.79553223,0.00004305
24.81937408,0.00006799
24.84321594,0.00010380
24.86705780,0.00013709
24.89089966,0.00010253
24.91474152,0.00004808
24.93858337,0.00005837
24.96242523,0.00022694
24.98626709,0.00062145
25.01010895,0.00055086
25.03395081,0.00013455
25.05779266,0.00012115
25.08163452,0.00011483
25.10547638,0.00016621
25.12931824,0.00017643
25.15316010,0.00013368
25.17700195,0.00007663
25.20084381,0.00003124
25.22468567,0.00005273
25.24852753,0.00006099
25.27236938,0.00006710
25.29621124,0.00004406
25.32005310,0.00001694
25.34389496,0.00002723
25.36773682,0.00004857
25.39157867,0.00005658
25.41542053,0.00005649
25.43926239,0.00009122
25.46310425,0.00009525
25.48694611,0.00008426
25.51078796,0.00004997
25.53462982,0.00002713
25.55847168,0.00003787
25.58231354,0.00002228
25.60615540,0.00001994
25.62999725,0.00001932
25.65383911,0.00006873
25.67768097,0.00012433
25.70152283,0.00006564
25.72536469,0.00000615
25.74920654,0.00003934
25.77304840,0.00009709
25.79689026,0.00012099
25.82073212,0.00007629
25.84457397,0.00005285
25.86841583,0.00005798
25.89225769,0.00003843
25.91609955,0.00002250
25.93994141,0.00006543
25.96378326,0.00012736
25.98762512,0.00027178
26.01146698,0.00027046
26.03530884,0.00011560
26.05915070,0.00003861
26.08299255,0.00003351
26.10683441,0.00006217
26.13067627,0.00008623
26.15451813,0.00007020
26.17835999,0.00001273
26.20220184,0.00007351
26.22604370,0.00008915
26.24988556,0.00001646
26.27372742,0.00009199
26.29756927,0.00009338
26.32141113,0.00008168
26.34525299,0.00008016
26.36909485,0.00005704
26.39293671,0.00001675
26.41677856,0.00001256
26.44062042,0.00002343
26.46446228,0.00002295
26.48830414,0.00005543
26.51214600,0.00007373
26.53598785,0.00003164
26.55982971,0.00005354
26.58367157,0.00005661
26.60751343,0.00004951
26.63135529,0.00006465
26.65519714,0.00004671
26.67903900,0.00002544
26.70288086,0.00005671
26.72672272,0.00004697
26.75056458,0.00004040
26.77440643,0.00005388
26.79824829,0.00006484
26.82209015,0.00002514
26.84593201,0.00001870
26.86977386,0.00005214
26.89361572,0.00007649
26.91745758,0.00011099
26.94129944,0.00009876
26.96514130,0.00004005
26.98898315,0.00003630
27.01282501,0.00009073
27.03666687,0.00009856
27.06050873,0.00008316
27.08435059,0.00004923
27.10819244,0.00005106
27.13203430,0.00002735
27.15587616,0.00002858
27.17971802,0.00004306
27.20355988,0.00008170
27.22740173,0.00009383
27.25124359,0.00007204
27.27508545,0.00004202
27.29892731,0.00005287
27.32276917,0.00013449
27.34661102,0.00015830
27.37045288,0.00009433
27.39429474,0.00004220
27.41813660,0.00004931
27.44197845,0.00005554
27.46582031,0.00001297
27.48966217,0.00004594
27.51350403,0.00005244
27.53734589,0.00004068
27.56118774,0.00007195
27.58502960,0.00009157
27.60887146,0.00006456
27.63271332,0.00006189
27.65655518,0.00004147
27.68039703,0.00003101
27.70423889,0.00006653
27.72808075,0.00002809
