Частота,A * B
3.17096710,0.00006078
3.19480896,0.00006586
3.21865082,0.00007375
3.24249268,0.00004119
3.26633453,0.00003096
3.29017639,0.00002696
3.31401825,0.00006141
3.33786011,0.00011442
3.36170197,0.00012525
3.38554382,0.00008150
3.40938568,0.00004244
3.43322754,0.00004113
3.45706940,0.00001557
3.48091125,0.00004568
3.50475311,0.00002476
3.52859497,0.00001577
3.55243683,0.00002006
3.57627869,0.00002005
3.60012054,0.00004538
3.62396240,0.00004936
3.64780426,0.00002959
3.67164612,0.00009009
3.69548798,0.00009865
3.71932983,0.00007730
3.74317169,0.00006699
3.76701355,0.00006118
3.79085541,0.00002195
3.81469727,0.00005761
3.83853912,0.00006902
3.86238098,0.00005352
3.88622284,0.00006845
3.91006470,0.00007439
3.93390656,0.00004136
3.95774841,0.00007615
3.98159027,0.00017546
4.00543213,0.00016607
4.02927399,0.00006236
4.05311584,0.00000653
4.07695770,0.00000678
4.10079956,0.00001196
4.12464142,0.00004103
4.14848328,0.00007707
4.17232513,0.00006879
4.19616699,0.00002026
4.22000885,0.00002196
4.24385071,0.00004241
4.26769257,0.00004113
4.29153442,0.00003071
4.31537628,0.00005307
4.33921814,0.00008115
4.36306000,0.00010470
4.38690186,0.00009321
4.41074371,0.00004369
4.43458557,0.00005705
4.45842743,0.00008693
4.48226929,0.00007491
4.50611115,0.00002250
4.52995300,0.00003308
4.55379486,0.00007099
4.57763672,0.00005990
4.60147858,0.00003333
4.62532043,0.00002360
4.64916229,0.00004589
4.67300415,0.00008893
4.69684601,0.00006347
4.72068787,0.00001547
4.74452972,0.00006893
4.76837158,0.00006439
4.79221344,0.00005367
4.81605530,0.00005305
4.83989716,0.00002888
4.86373901,0.00003013
4.88758087,0.00003945
4.91142273,0.00003197
4.93526459,0.00003349
4.95910645,0.00005573
4.98294830,0.00007556
5.00679016,0.00005982
5.03063202,0.00002052
5.05447388,0.00002058
5.07831573,0.00002829
5.10215759,0.00003223
5.12599945,0.00006248
5.14984131,0.00007354
5.17368317,0.00003800
5.19752502,0.00000670
5.22136688,0.00003074
5.24520874,0.00004223
5.26905060,0.00006336
5.29289246,0.00007056
5.31673431,0.00002794
5.34057617,0.00003718
5.36441803,0.00004632
5.38825989,0.00005348
5.41210175,0.00006162
5.43594360,0.00009227
5.45978546,0.00011642
5.48362732,0.00008131
5.50746918,0.00002382
5.53131104,0.00002808
5.55515289,0.00004070
5.57899475,0.00006775
5.60283661,0.00007703
5.62667847,0.00007080
5.65052032,0.00007227
5.67436218,0.00007656
5.69820404,0.00007388
5.72204590,0.00004137
5.74588776,0.00000810
5.76972961,0.00001567
5.79357147,0.00004537
5.81741333,0.00006962
5.84125519,0.00005378
5.86509705,0.00002846
5.88893890,0.00004176
5.91278076,0.00007664
5.93662262,0.00009631
5.96046448,0.00006749
5.98430634,0.00001641
6.00814819,0.00005653
6.03199005,0.00008713
6.05583191,0.00005581
6.07967377,0.00006779
6.10351563,0.00004062
6.12735748,0.00004912
6.15119934,0.00007298
6.17504120,0.00006973
6.19888306,0.00005811
6.22272491,0.00006372
6.24656677,0.00006725
6.27040863,0.00005913
6.29425049,0.00003956
6.31809235,0.00003094
6.34193420,0.00003857
6.36577606,0.00004480
6.38961792,0.00002507
6.41345978,0.00002514
6.43730164,0.00002074
6.46114349,0.00005678
6.48498535,0.00005497
6.50882721,0.00004120
6.53266907,0.00005716
6.55651093,0.00003097
6.58035278,0.00004743
6.60419464,0.00004541
6.62803650,0.00004442
6.65187836,0.00003665
6.67572021,0.00000438
6.69956207,0.00004148
6.72340393,0.00005298
6.74724579,0.00004463
6.77108765,0.00006390
6.79492950,0.00009260
6.81877136,0.00008722
6.84261322,0.00005826
6.86645508,0.00007295
6.89029694,0.00006184
6.91413879,0.00002314
6.93798065,0.00002430
6.96182251,0.00003729
6.98566437,0.00002396
7.00950623,0.00002366
7.03334808,0.00003841
7.05718994,0.00006694
7.08103180,0.00007271
7.10487366,0.00004247
7.12871552,0.00004131
7.15255737,0.00002660
7.17639923,0.00006348
7.20024109,0.00005836
7.22408295,0.00002513
7.24792480,0.00005078
7.27176666,0.00006660
7.29560852,0.00006118
7.31945038,0.00009358
7.34329224,0.00006587
7.36713409,0.00001486
7.39097595,0.00004403
7.41481781,0.00003806
7.43865967,0.00009340
7.46250153,0.00013458
7.48634338,0.00011790
7.51018524,0.00004768
7.53402710,0.00002202
7.55786896,0.00002783
7.58171082,0.00004762
7.60555267,0.00006010
7.62939453,0.00005472
7.65323639,0.00005781
7.67707825,0.00005453
7.70092010,0.00003526
7.72476196,0.00003683
7.74860382,0.00004420
7.77244568,0.00005501
7.79628754,0.00005127
7.82012939,0.00003708
7.84397125,0.00000953
7.86781311,0.00003214
7.89165497,0.00005955
7.91549683,0.00006879
7.93933868,0.00004672
7.96318054,0.00001102
7.98702240,0.00002446
8.01086426,0.00004825
8.03470612,0.00005560
8.05854797,0.00006889
8.08238983,0.00006738
8.10623169,0.00001161
8.13007355,0.00004359
8.15391541,0.00007747
8.17775726,0.00008527
8.20159912,0.00002785
8.22544098,0.00004383
8.24928284,0.00003295
8.27312469,0.00004078
8.29696655,0.00005209
8.32080841,0.00003991
8.34465027,0.00004984
8.36849213,0.00004835
8.39233398,0.00003844
8.41617584,0.00003533
8.44001770,0.00005028
8.46385956,0.00007487
8.48770142,0.00007904
8.51154327,0.00006084
8.53538513,0.00005302
8.55922699,0.00008631
8.58306885,0.00007911
8.60691071,0.00004451
8.63075256,0.00007003
8.65459442,0.00003570
8.67843628,0.00002594
8.70227814,0.00003628
8.72612000,0.00003084
8.74996185,0.00001124
8.77380371,0.00000889
8.79764557,0.00004599
8.82148743,0.00006200
8.84532928,0.00002417
8.86917114,0.00006403
8.89301300,0.00008851
8.91685486,0.00006473
8.94069672,0.00004186
8.96453857,0.00005220
8.98838043,0.00006715
9.01222229,0.00006263
9.03606415,0.00006543
9.05990601,0.00007679
9.08374786,0.00002992
9.10758972,0.00004291
9.13143158,0.00005495
9.15527344,0.00006690
9.17911530,0.00007509
9.20295715,0.00004329
9.22679901,0.00004317
9.25064087,0.00005684
9.27448273,0.00006823
9.29832458,0.00007739
9.32216644,0.00003398
9.34600830,0.00003702
9.36985016,0.00008143
9.39369202,0.00007388
9.41753387,0.00005559
9.44137573,0.00004145
9.46521759,0.00001370
9.48905945,0.00004992
9.51290131,0.00009254
9.53674316,0.00010353
9.56058502,0.00009104
9.58442688,0.00002776
9.60826874,0.00003314
9.63211060,0.00001294
9.65595245,0.00000877
9.67979431,0.00000044
9.70363617,0.00001059
9.72747803,0.00003412
9.75131989,0.00004243
9.77516174,0.00002698
9.79900360,0.00003177
9.82284546,0.00002884
9.84668732,0.00005192
9.87052917,0.00007782
9.89437103,0.00003163
9.91821289,0.00005298
9.94205475,0.00009877
9.96589661,0.00007908
9.98973846,0.00004279
10.01358032,0.00002284
10.03742218,0.00000660
10.06126404,0.00003689
10.08510590,0.00008299
10.10894775,0.00008673
10.13278961,0.00006019
10.15663147,0.00003881
10.18047333,0.00003208
10.20431519,0.00008506
10.22815704,0.00005866
10.25199890,0.00004690
10.27584076,0.00002231
10.29968262,0.00002097
10.32352448,0.00004174
10.34736633,0.00008853
10.37120819,0.00009686
10.39505005,0.00009311
10.41889191,0.00011083
10.44273376,0.00010387
10.46657562,0.00005681
10.49041748,0.00002832
10.51425934,0.00001981
10.53810120,0.00001501
10.56194305,0.00002186
10.58578491,0.00002167
10.60962677,0.00002639
10.63346863,0.00003258
10.65731049,0.00001097
10.68115234,0.00004000
10.70499420,0.00003073
10.72883606,0.00003803
10.75267792,0.00004251
10.77651978,0.00003138
10.80036163,0.00001085
10.82420349,0.00003817
10.84804535,0.00004350
10.87188721,0.00004505
10.89572906,0.00006293
10.91957092,0.00009576
10.94341278,0.00011934
10.96725464,0.00010950
10.99109650,0.00007392
11.01493835,0.00004563
11.03878021,0.00002654
11.06262207,0.00000876
11.08646393,0.00002570
11.11030579,0.00001962
11.13414764,0.00002212
11.15798950,0.00002492
11.18183136,0.00002766
11.20567322,0.00004970
11.22951508,0.00003923
11.25335693,0.00003803
11.27719879,0.00004000
11.30104065,0.00003784
11.32488251,0.00009159
11.34872437,0.00012727
11.37256622,0.00014565
11.39640808,0.00009762
11.42024994,0.00005128
11.44409180,0.00006602
11.46793365,0.00005720
11.49177551,0.00005392
11.51561737,0.00002759
11.53945923,0.00002476
11.56330109,0.00002886
11.58714294,0.00004305
11.61098480,0.00004666
11.63482666,0.00007105
11.65866852,0.00005344
11.68251038,0.00005665
11.70635223,0.00014402
11.73019409,0.00013143
11.75403595,0.00008016
11.77787781,0.00003505
11.80171967,0.00001338
11.82556152,0.00003493
11.84940338,0.00003348
11.87324524,0.00000194
11.89708710,0.00001290
11.92092896,0.00001935
11.94477081,0.00002258
11.96861267,0.00001469
11.99245453,0.00003408
12.01629639,0.00003981
12.04013824,0.00001929
12.06398010,0.00003242
12.08782196,0.00005634
12.11166382,0.00003548
12.13550568,0.00002272
12.15934753,0.00002508
12.18318939,0.00003228
12.20703125,0.00005383
12.23087311,0.00004434
12.25471497,0.00001367
12.27855682,0.00007013
12.30239868,0.00008494
12.32624054,0.00002683
12.35008240,0.00002946
12.37392426,0.00001812
12.39776611,0.00004569
12.42160797,0.00008268
12.44544983,0.00006301
12.46929169,0.00003657
12.49313354,0.00004322
12.51697540,0.00006948
12.54081726,0.00007494
12.56465912,0.00004463
12.58850098,0.00002805
12.61234283,0.00003374
12.63618469,0.00002987
12.66002655,0.00003960
12.68386841,0.00007149
12.70771027,0.00005777
12.73155212,0.00002900
12.75539398,0.00002955
12.77923584,0.00004815
12.80307770,0.00010105
12.82691956,0.00011826
12.85076141,0.00008876
12.87460327,0.00003749
12.89844513,0.00001712
12.92228699,0.00003542
12.94612885,0.00001722
12.96997070,0.00003857
12.99381256,0.00003297
13.01765442,0.00002350
13.04149628,0.00006446
13.06533813,0.00007088
13.08917999,0.00006604
13.11302185,0.00006517
13.13686371,0.00005798
13.16070557,0.00002694
13.18454742,0.00001039
13.20838928,0.00000822
13.23223114,0.00001090
13.25607300,0.00001881
13.27991486,0.00001588
13.30375671,0.00004184
13.32759857,0.00002760
13.35144043,0.00004634
13.37528229,0.00008314
13.39912415,0.00007270
13.42296600,0.00001515
13.44680786,0.00005346
13.47064972,0.00006730
13.49449158,0.00002620
13.51833344,0.00002671
13.54217529,0.00002249
13.56601715,0.00001471
13.58985901,0.00005270
13.61370087,0.00009045
13.63754272,0.00005975
13.66138458,0.00002456
13.68522644,0.00003023
13.70906830,0.00004834
13.73291016,0.00004884
13.75675201,0.00002320
13.78059387,0.00002223
13.80443573,0.00002452
13.82827759,0.00004175
13.85211945,0.00004407
13.87596130,0.00003932
13.89980316,0.00004100
13.92364502,0.00003633
13.94748688,0.00000590
13.97132874,0.00004945
13.99517059,0.00006877
14.01901245,0.00008013
14.04285431,0.00006714
14.06669617,0.00006156
14.09053802,0.00003295
14.11437988,0.00002990
14.13822174,0.00006455
14.16206360,0.00007519
14.18590546,0.00005130
14.20974731,0.00002492
14.23358917,0.00004303
14.25743103,0.00003036
14.28127289,0.00006219
14.30511475,0.00004245
14.32895660,0.00000535
14.35279846,0.00001689
14.37664032,0.00003316
14.40048218,0.00010028
14.42432404,0.00012050
14.44816589,0.00008689
14.47200775,0.00008727
14.49584961,0.00009273
14.51969147,0.00010514
14.54353333,0.00012431
14.56737518,0.00008963
14.59121704,0.00003144
14.61505890,0.00002732
14.63890076,0.00002521
14.66274261,0.00002754
14.68658447,0.00004428
14.71042633,0.00005291
14.73426819,0.00004830
14.75811005,0.00005585
14.78195190,0.00004305
14.80579376,0.00003252
14.82963562,0.00005979
14.85347748,0.00007286
14.87731934,0.00005768
14.90116119,0.00002171
14.92500305,0.00004471
14.94884491,0.00006685
14.97268677,0.00003735
14.99652863,0.00001044
15.02037048,0.00000661
15.04421234,0.00001231
15.06805420,0.00008545
15.09189606,0.00011919
15.11573792,0.00009570
15.13957977,0.00007846
15.16342163,0.00006168
15.18726349,0.00003844
15.21110535,0.00003577
15.23494720,0.00004377
15.25878906,0.00003649
15.28263092,0.00001719
15.30647278,0.00002518
15.33031464,0.00003838
15.35415649,0.00007305
15.37799835,0.00005574
15.40184021,0.00003890
15.42568207,0.00005155
15.44952393,0.00005546
15.47336578,0.00005077
15.49720764,0.00004073
15.52104950,0.00001563
15.54489136,0.00002262
15.56873322,0.00006703
15.59257507,0.00009455
15.61641693,0.00006352
15.64025879,0.00009115
15.66410065,0.00008948
15.68794250,0.00010070
15.71178436,0.00011210
15.73562622,0.00007547
15.75946808,0.00002455
15.78330994,0.00001173
15.80715179,0.00002807
15.83099365,0.00004098
15.85483551,0.00003110
15.87867737,0.00004767
15.90251923,0.00004028
15.92636108,0.00002547
15.95020294,0.00003024
15.97404480,0.00002754
15.99788666,0.00001762
16.02172852,0.00000349
16.04557037,0.00006517
16.06941223,0.00008891
16.09325409,0.00004950
16.11709595,0.00002930
16.14093781,0.00004833
16.16477966,0.00003113
16.18862152,0.00005839
16.21246338,0.00007360
16.23630524,0.00008430
16.26014709,0.00003410
16.28398895,0.00005407
16.30783081,0.00005602
16.33167267,0.00007663
16.35551453,0.00006960
16.37935638,0.00008511
16.40319824,0.00010045
16.42704010,0.00004221
16.45088196,0.00003668
16.47472382,0.00005383
16.49856567,0.00004049
16.52240753,0.00006360
16.54624939,0.00005374
16.57009125,0.00002563
16.59393311,0.00000821
16.61777496,0.00001823
16.64161682,0.00004277
16.66545868,0.00001426
16.68930054,0.00001763
16.71314240,0.00002551
16.73698425,0.00002763
16.76082611,0.00003825
16.78466797,0.00003842
16.80850983,0.00002449
16.83235168,0.00002933
16.85619354,0.00002153
16.88003540,0.00002884
16.90387726,0.00002787
16.92771912,0.00003302
16.95156097,0.00002303
16.97540283,0.00001128
16.99924469,0.00001854
17.02308655,0.00004992
17.04692841,0.00004146
17.07077026,0.00004343
17.09461212,0.00005244
17.11845398,0.00005334
17.14229584,0.00001320
17.16613770,0.00006822
17.18997955,0.00011612
17.21382141,0.00009557
17.23766327,0.00005659
17.26150513,0.00005831
17.28534698,0.00010483
17.30918884,0.00011408
17.33303070,0.00004836
17.35687256,0.00003229
17.38071442,0.00002876
17.40455627,0.00003259
17.42839813,0.00002200
17.45223999,0.00001950
17.47608185,0.00004329
17.49992371,0.00006916
17.52376556,0.00005817
17.54760742,0.00002819
17.57144928,0.00002934
17.59529114,0.00003081
17.61913300,0.00007270
17.64297485,0.00006052
17.66681671,0.00004998
17.69065857,0.00006759
17.71450043,0.00005935
17.73834229,0.00002877
17.76218414,0.00004287
17.78602600,0.00003595
17.80986786,0.00003657
17.83370972,0.00002241
17.85755157,0.00001522
17.88139343,0.00005068
17.90523529,0.00006971
17.92907715,0.00004633
17.95291901,0.00004016
17.97676086,0.00007860
18.00060272,0.00004424
18.02444458,0.00001912
18.04828644,0.00001287
18.07212830,0.00004167
18.09597015,0.00005941
18.11981201,0.00005105
18.14365387,0.00003866
18.16749573,0.00001424
18.19133759,0.00001724
18.21517944,0.00003810
18.23902130,0.00003472
18.26286316,0.00002362
18.28670502,0.00004439
18.31054688,0.00008199
18.33438873,0.00009000
18.35823059,0.00005331
18.38207245,0.00006259
18.40591431,0.00006886
18.42975616,0.00005958
18.45359802,0.00003033
18.47743988,0.00004682
18.50128174,0.00004416
18.52512360,0.00000622
18.54896545,0.00006129
18.57280731,0.00008099
18.59664917,0.00005910
18.62049103,0.00002755
18.64433289,0.00001142
18.66817474,0.00002760
18.69201660,0.00005410
18.71585846,0.00003664
18.73970032,0.00001893
18.76354218,0.00004481
18.78738403,0.00003207
18.81122589,0.00000983
18.83506775,0.00002260
18.85890961,0.00003119
18.88275146,0.00003841
18.90659332,0.00006141
18.93043518,0.00007164
18.95427704,0.00006360
18.97811890,0.00007452
19.00196075,0.00007905
19.02580261,0.00003256
19.04964447,0.00005574
19.07348633,0.00009985
19.09732819,0.00009106
19.12117004,0.00005255
19.14501190,0.00003687
19.16885376,0.00005093
19.19269562,0.00002903
19.21653748,0.00003450
19.24037933,0.00006202
19.26422119,0.00004908
19.28806305,0.00005257
19.31190491,0.00006880
19.33574677,0.00007000
19.35958862,0.00004415
19.38343048,0.00002245
19.40727234,0.00002300
19.43111420,0.00001941
19.45495605,0.00005487
19.47879791,0.00008253
19.50263977,0.00005379
19.52648163,0.00002393
19.55032349,0.00004712
19.57416534,0.00007094
19.59800720,0.00005291
19.62184906,0.00002659
19.64569092,0.00002292
19.66953278,0.00003157
19.69337463,0.00005285
19.71721649,0.00008579
19.74105835,0.00006706
19.76490021,0.00003480
19.78874207,0.00001327
19.81258392,0.00003780
19.83642578,0.00006798
19.86026764,0.00010045
19.88410950,0.00007107
19.90795135,0.00003600
19.93179321,0.00003737
19.95563507,0.00003106
19.97947693,0.00000948
20.00331879,0.00003918
20.02716064,0.00003534
20.05100250,0.00003580
20.07484436,0.00002466
20.09868622,0.00006243
20.12252808,0.00008237
20.14636993,0.00003695
20.17021179,0.00005243
20.19405365,0.00009352
20.21789551,0.00006022
20.24173737,0.00001735
20.26557922,0.00002377
20.28942108,0.00002768
20.31326294,0.00005500
20.33710480,0.00003274
20.36094666,0.00003110
20.38478851,0.00003300
20.40863037,0.00003817
20.43247223,0.00004516
20.45631409,0.00000228
20.48015594,0.00007274
20.50399780,0.00010316
20.52783966,0.00006684
20.55168152,0.00003226
20.57552338,0.00002605
20.59936523,0.00003121
20.62320709,0.00005241
20.64704895,0.00008749
20.67089081,0.00008331
20.69473267,0.00005203
20.71857452,0.00006645
20.74241638,0.00007193
20.76625824,0.00005824
20.79010010,0.00003035
20.81394196,0.00002987
20.83778381,0.00005603
20.86162567,0.00004888
20.88546753,0.00003951
20.90930939,0.00006099
20.93315125,0.00005213
20.95699310,0.00000854
20.98083496,0.00002484
21.00467682,0.00001225
21.02851868,0.00007590
21.05236053,0.00008769
21.07620239,0.00007926
21.10004425,0.00006630
21.12388611,0.00005611
21.14772797,0.00006096
21.17156982,0.00004179
21.19541168,0.00001794
21.21925354,0.00003805
21.24309540,0.00002772
21.26693726,0.00001304
21.29077911,0.00007831
21.31462097,0.00011317
21.33846283,0.00008826
21.36230469,0.00003787
21.38614655,0.00001547
21.40998840,0.00001694
21.43383026,0.00004595
21.45767212,0.00005080
21.48151398,0.00003334
21.50535583,0.00002265
21.52919769,0.00001035
21.55303955,0.00001727
21.57688141,0.00001342
21.60072327,0.00006196
21.62456512,0.00005894
21.64840698,0.00012018
21.67224884,0.00012002
21.69609070,0.00004385
21.71993256,0.00001184
21.74377441,0.00001881
21.76761627,0.00005414
21.79145813,0.00004859
21.81529999,0.00004976
21.83914185,0.00006852
21.86298370,0.00005252
21.88682556,0.00005199
21.91066742,0.00004440
21.93450928,0.00001765
21.95835114,0.00001654
21.98219299,0.00002829
22.00603485,0.00002848
22.02987671,0.00002073
22.05371857,0.00000580
22.07756042,0.00001665
22.10140228,0.00003799
22.12524414,0.00004681
22.14908600,0.00004270
22.17292786,0.00004622
22.19676971,0.00003527
22.22061157,0.00002895
22.24445343,0.00002929
22.26829529,0.00004435
22.29213715,0.00007492
22.31597900,0.00003568
22.33982086,0.00007904
22.36366272,0.00007526
22.38750458,0.00006200
22.41134644,0.00007190
22.43518829,0.00009816
22.45903015,0.00008537
22.48287201,0.00007399
22.50671387,0.00005466
22.53055573,0.00004124
22.55439758,0.00003964
22.57823944,0.00003957
22.60208130,0.00003001
22.62592316,0.00006084
22.64976501,0.00016228
22.67360687,0.00013602
22.69744873,0.00009888
22.72129059,0.00010101
22.74513245,0.00007196
22.76897430,0.00006089
22.79281616,0.00007918
22.81665802,0.00005842
22.84049988,0.00004232
22.86434174,0.00005454
22.88818359,0.00004395
22.91202545,0.00002988
22.93586731,0.00002493
22.95970917,0.00001045
22.98355103,0.00001622
23.00739288,0.00004920
23.03123474,0.00006369
23.05507660,0.00006025
23.07891846,0.00005999
23.10276031,0.00003732
23.12660217,0.00002616
23.15044403,0.00006608
23.17428589,0.00005601
23.19812775,0.00011289
23.22196960,0.00020666
23.24581146,0.00012774
23.26965332,0.00002306
23.29349518,0.00006109
23.31733704,0.00010423
23.34117889,0.00009039
23.36502075,0.00006230
23.38886261,0.00004393
23.41270447,0.00001333
23.43654633,0.00006199
23.46038818,0.00007987
23.48423004,0.00005224
23.50807190,0.00003289
23.53191376,0.00003082
23.55575562,0.00005317
23.57959747,0.00004892
23.60343933,0.00003829
23.62728119,0.00006277
23.65112305,0.00011646
23.67496490,0.00011371
23.69880676,0.00005112
23.72264862,0.00002134
23.74649048,0.00008816
23.77033234,0.00012845
23.79417419,0.00005992
23.81801605,0.00002498
23.84185791,0.00002754
23.86569977,0.00003934
23.88954163,0.00001801
23.91338348,0.00001119
23.93722534,0.00002045
23.96106720,0.00004575
23.98490906,0.00016052
24.00875092,0.00020680
24.03259277,0.00011435
24.05643463,0.00005461
24.08027649,0.00003366
24.10411835,0.00002683
24.12796021,0.00002636
24.15180206,0.00002023
24.17564392,0.00006224
24.19948578,0.00011704
24.22332764,0.00010006
24.24716949,0.00004580
24.27101135,0.00006467
24.29485321,0.00008175
24.31869507,0.00010179
24.34253693,0.00013900
24.36637878,0.00013127
24.39022064,0.00006415
24.41406250,0.00019694
24.43790436,0.00036288
24.46174622,0.00022738
24.48558807,0.00007691
24.50942993,0.00009469
24.53327179,0.00000375
24.55711365,0.00007256
24.58095551,0.00007026
24.60479736,0.00003903
24.62863922,0.00002538
24.65248108,0.00003042
24.67632294,0.00005269
24.70016479,0.00005667
24.72400665,0.00004670
24.74784851,0.00004673
24.77169037,0.00011081
24.79553223,0.00010993
24.81937408,0.00005490
24.84321594,0.00002683
24.86705780,0.00005277
24.89089966,0.00004422
24.91474152,0.00002988
24.93858337,0.00004296
24.96242523,0.00005001
24.98626709,0.00031870
25.01010895,0.00037346
25.03395081,0.00015963
25.05779266,0.00012982
25.08163452,0.00012863
25.10547638,0.00010025
25.12931824,0.00006740
25.15316010,0.00005447
25.17700195,0.00003981
25.20084381,0.00008021
25.22468567,0.00006309
25.24852753,0.00006275
25.27236938,0.00002176
25.29621124,0.00004672
25.32005310,0.00005854
25.34389496,0.00001411
25.36773682,0.00004805
25.39157867,0.00006951
25.41542053,0.00011795
25.43926239,0.00011835
25.46310425,0.00006119
25.48694611,0.00004151
25.51078796,0.00005813
25.53462982,0.00005796
25.55847168,0.00003726
25.58231354,0.00006200
25.60615540,0.00007273
25.62999725,0.00008091
25.65383911,0.00013585
25.67768097,0.00013956
25.70152283,0.00009567
25.72536469,0.00007286
25.74920654,0.00003689
25.77304840,0.00002152
25.79689026,0.00007434
25.82073212,0.00007775
25.84457397,0.00005738
25.86841583,0.00005980
25.89225769,0.00006347
25.91609955,0.00004404
25.93994141,0.00004559
25.96378326,0.00009109
25.98762512,0.00021618
26.01146698,0.00021723
26.03530884,0.00009233
26.05915070,0.00005476
26.08299255,0.00008626
26.10683441,0.00009656
26.13067627,0.00005274
26.15451813,0.00004850
26.17835999,0.00007863
26.20220184,0.00007665
26.22604370,0.00008189
26.24988556,0.00005334
26.27372742,0.00001304
26.29756927,0.00003925
26.32141113,0.00005668
26.34525299,0.00007096
26.36909485,0.00005677
26.39293671,0.00004409
26.41677856,0.00004732
26.44062042,0.00002766
26.46446228,0.00000308
26.48830414,0.00000130
26.51214600,0.00003418
26.53598785,0.00006479
26.55982971,0.00006934
26.58367157,0.00002645
26.60751343,0.00006008
26.63135529,0.00006397
26.65519714,0.00001186
26.67903900,0.00004261
26.70288086,0.00005250
26.72672272,0.00003207
26.75056458,0.00000199
26.77440643,0.00004942
26.79824829,0.00005867
26.82209015,0.00002347
26.84593201,0.00002972
26.86977386,0.00001278
26.89361572,0.00006630
26.91745758,0.00009194
26.94129944,0.00008708
26.96514130,0.00007455
26.98898315,0.00005975
27.01282501,0.00007056
27.03666687,0.00004162
27.06050873,0.00002618
27.08435059,0.00003916
27.10819244,0.00003482
27.13203430,0.00003466
27.15587616,0.00009219
27.17971802,0.00010569
27.20355988,0.00002251
27.22740173,0.00007341
27.25124359,0.00008394
27.27508545,0.00005205
27.29892731,0.00000872
27.32276917,0.00009944
27.34661102,0.00012356
27.37045288,0.00004203
27.39429474,0.00001917
27.41813660,0.00002906
27.44197845,0.00005409
27.46582031,0.00007178
27.48966217,0.00002497
27.51350403,0.00002164
27.53734589,0.00003755
27.56118774,0.00006900
27.58502960,0.00009946
27.60887146,0.00010498
27.63271332,0.00008893
27.65655518,0.00009046
27.68039703,0.00008053
27.70423889,0.00004938
27.72808075,0.00000462
