Частота,A * B
3.17096710,0.00003461
3.19480896,0.00004050
3.21865082,0.00003289
3.24249268,0.00002049
3.26633453,0.00001902
3.29017639,0.00002870
3.31401825,0.00011945
3.33786011,0.00016477
3.36170197,0.00010869
3.38554382,0.00008680
3.40938568,0.00006776
3.43322754,0.00002096
3.45706940,0.00000682
3.48091125,0.00000588
3.50475311,0.00001165
3.52859497,0.00001447
3.55243683,0.00005646
3.57627869,0.00003297
3.60012054,0.00002912
3.62396240,0.00004028
3.64780426,0.00004021
3.67164612,0.00005990
3.69548798,0.00008078
3.71932983,0.00005995
3.74317169,0.00005687
3.76701355,0.00006652
3.79085541,0.00007712
3.81469727,0.00006105
3.83853912,0.00005140
3.86238098,0.00006378
3.88622284,0.00009473
3.91006470,0.00009069
3.93390656,0.00005009
3.95774841,0.00003506
3.98159027,0.00014453
4.00543213,0.00018768
4.02927399,0.00009950
4.05311584,0.00001529
4.07695770,0.00006132
4.10079956,0.00008590
4.12464142,0.00009630
4.14848328,0.00010131
4.17232513,0.00006980
4.19616699,0.00005135
4.22000885,0.00004213
4.24385071,0.00004605
4.26769257,0.00002328
4.29153442,0.00003278
4.31537628,0.00004364
4.33921814,0.00005098
4.36306000,0.00003894
4.38690186,0.00001002
4.41074371,0.00002302
4.43458557,0.00004228
4.45842743,0.00006536
4.48226929,0.00007589
4.50611115,0.00005459
4.52995300,0.00004500
4.55379486,0.00002333
4.57763672,0.00001484
4.60147858,0.00002156
4.62532043,0.00004453
4.64916229,0.00006803
4.67300415,0.00004747
4.69684601,0.00001791
4.72068787,0.00003455
4.74452972,0.00003914
4.76837158,0.00002708
4.79221344,0.00002538
4.81605530,0.00000325
4.83989716,0.00003766
4.86373901,0.00008213
4.88758087,0.00006227
4.91142273,0.00001464
4.93526459,0.00001102
4.95910645,0.00001795
4.98294830,0.00004558
5.00679016,0.00003240
5.03063202,0.00003416
5.05447388,0.00004054
5.07831573,0.00004598
5.10215759,0.00004361
5.12599945,0.00004372
5.14984131,0.00004974
5.17368317,0.00001585
5.19752502,0.00002146
5.22136688,0.00002868
5.24520874,0.00003318
5.26905060,0.00001299
5.29289246,0.00001812
5.31673431,0.00001054
5.34057617,0.00004115
5.36441803,0.00004043
5.38825989,0.00003395
5.41210175,0.00006214
5.43594360,0.00006208
5.45978546,0.00005683
5.48362732,0.00005184
5.50746918,0.00006833
5.53131104,0.00008254
5.55515289,0.00007012
5.57899475,0.00003889
5.60283661,0.00002993
5.62667847,0.00003416
5.65052032,0.00006038
5.67436218,0.00007171
5.69820404,0.00006489
5.72204590,0.00005654
5.74588776,0.00006179
5.76972961,0.00002595
5.79357147,0.00003172
5.81741333,0.00003728
5.84125519,0.00003123
5.86509705,0.00004763
5.88893890,0.00005003
5.91278076,0.00005136
5.93662262,0.00002606
5.96046448,0.00000397
5.98430634,0.00001944
6.00814819,0.00001529
6.03199005,0.00001818
6.05583191,0.00002894
6.07967377,0.00001496
6.10351563,0.00005167
6.12735748,0.00006687
6.15119934,0.00003438
6.17504120,0.00003589
6.19888306,0.00005343
6.22272491,0.00003691
6.24656677,0.00003775
6.27040863,0.00000606
6.29425049,0.00004035
6.31809235,0.00005029
6.34193420,0.00003276
6.36577606,0.00008370
6.38961792,0.00009696
6.41345978,0.00008970
6.43730164,0.00008312
6.46114349,0.00007509
6.48498535,0.00005056
6.50882721,0.00005356
6.53266907,0.00005994
6.55651093,0.00007043
6.58035278,0.00005138
6.60419464,0.00005930
6.62803650,0.00005215
6.65187836,0.00002039
6.67572021,0.00002525
6.69956207,0.00005137
6.72340393,0.00005582
6.74724579,0.00004558
6.77108765,0.00003468
6.79492950,0.00002049
6.81877136,0.00000858
6.84261322,0.00002243
6.86645508,0.00004441
6.89029694,0.00003309
6.91413879,0.00002719
6.93798065,0.00005623
6.96182251,0.00008719
6.98566437,0.00007875
7.00950623,0.00005017
7.03334808,0.00006568
7.05718994,0.00010697
7.08103180,0.00010021
7.10487366,0.00006230
7.12871552,0.00005161
7.15255737,0.00002143
7.17639923,0.00005710
7.20024109,0.00003212
7.22408295,0.00005601
7.24792480,0.00007100
7.27176666,0.00004609
7.29560852,0.00000227
7.31945038,0.00002434
7.34329224,0.00001629
7.36713409,0.00000875
7.39097595,0.00001239
7.41481781,0.00004302
7.43865967,0.00003584
7.46250153,0.00001144
7.48634338,0.00001125
7.51018524,0.00002472
7.53402710,0.00005135
7.55786896,0.00006587
7.58171082,0.00005297
7.60555267,0.00002815
7.62939453,0.00001226
7.65323639,0.00002023
7.67707825,0.00002947
7.70092010,0.00002167
7.72476196,0.00003683
7.74860382,0.00004853
7.77244568,0.00003695
7.79628754,0.00006070
7.82012939,0.00008292
7.84397125,0.00008443
7.86781311,0.00006270
7.89165497,0.00002801
7.91549683,0.00001932
7.93933868,0.00004595
7.96318054,0.00003023
7.98702240,0.00006006
8.01086426,0.00007971
8.03470612,0.00007581
8.05854797,0.00007836
8.08238983,0.00008227
8.10623169,0.00006760
8.13007355,0.00006619
8.15391541,0.00010150
8.17775726,0.00008188
8.20159912,0.00002824
8.22544098,0.00001779
8.24928284,0.00001950
8.27312469,0.00002220
8.29696655,0.00004402
8.32080841,0.00005066
8.34465027,0.00001899
8.36849213,0.00001116
8.39233398,0.00001066
8.41617584,0.00000356
8.44001770,0.00000622
8.46385956,0.00003209
8.48770142,0.00004437
8.51154327,0.00002699
8.53538513,0.00000606
8.55922699,0.00004695
8.58306885,0.00007186
8.60691071,0.00007400
8.63075256,0.00005753
8.65459442,0.00003587
8.67843628,0.00001100
8.70227814,0.00004436
8.72612000,0.00004955
8.74996185,0.00002642
8.77380371,0.00003215
8.79764557,0.00003000
8.82148743,0.00003983
8.84532928,0.00007808
8.86917114,0.00010581
8.89301300,0.00007799
8.91685486,0.00002559
8.94069672,0.00002467
8.96453857,0.00004466
8.98838043,0.00008238
9.01222229,0.00010188
9.03606415,0.00008055
9.05990601,0.00004397
9.08374786,0.00002714
9.10758972,0.00003333
9.13143158,0.00002904
9.15527344,0.00002844
9.17911530,0.00003575
9.20295715,0.00004292
9.22679901,0.00003838
9.25064087,0.00002093
9.27448273,0.00004903
9.29832458,0.00004662
9.32216644,0.00004293
9.34600830,0.00004917
9.36985016,0.00004555
9.39369202,0.00003812
9.41753387,0.00004046
9.44137573,0.00004566
9.46521759,0.00003070
9.48905945,0.00001117
9.51290131,0.00002197
9.53674316,0.00003823
9.56058502,0.00006600
9.58442688,0.00006216
9.60826874,0.00002361
9.63211060,0.00002607
9.65595245,0.00006023
9.67979431,0.00008456
9.70363617,0.00007597
9.72747803,0.00003163
9.75131989,0.00004354
9.77516174,0.00006359
9.79900360,0.00006333
9.82284546,0.00006674
9.84668732,0.00007078
9.87052917,0.00004540
9.89437103,0.00003782
9.91821289,0.00002888
9.94205475,0.00002595
9.96589661,0.00000183
9.98973846,0.00002325
10.01358032,0.00001491
10.03742218,0.00001740
10.06126404,0.00003785
10.08510590,0.00003781
10.10894775,0.00007112
10.13278961,0.00007087
10.15663147,0.00004942
10.18047333,0.00002110
10.20431519,0.00004646
10.22815704,0.00004084
10.25199890,0.00002931
10.27584076,0.00002489
10.29968262,0.00002469
10.32352448,0.00003778
10.34736633,0.00002407
10.37120819,0.00005198
10.39505005,0.00003522
10.41889191,0.00003767
10.44273376,0.00002486
10.46657562,0.00002968
10.49041748,0.00005400
10.51425934,0.00006317
10.53810120,0.00005039
10.56194305,0.00003565
10.58578491,0.00001514
10.60962677,0.00001332
10.63346863,0.00003659
10.65731049,0.00006323
10.68115234,0.00008813
10.70499420,0.00005680
10.72883606,0.00006204
10.75267792,0.00006931
10.77651978,0.00004851
10.80036163,0.00003302
10.82420349,0.00003913
10.84804535,0.00004736
10.87188721,0.00003018
10.89572906,0.00001247
10.91957092,0.00008492
10.94341278,0.00013421
10.96725464,0.00008811
10.99109650,0.00002015
11.01493835,0.00005269
11.03878021,0.00006731
11.06262207,0.00005626
11.08646393,0.00005536
11.11030579,0.00006178
11.13414764,0.00004348
11.15798950,0.00002069
11.18183136,0.00006145
11.20567322,0.00007077
11.22951508,0.00008059
11.25335693,0.00004909
11.27719879,0.00006828
11.30104065,0.00009585
11.32488251,0.00008276
11.34872437,0.00004754
11.37256622,0.00004128
11.39640808,0.00004430
11.42024994,0.00005679
11.44409180,0.00003525
11.46793365,0.00000208
11.49177551,0.00002501
11.51561737,0.00002586
11.53945923,0.00004552
11.56330109,0.00003706
11.58714294,0.00004497
11.61098480,0.00004934
11.63482666,0.00003715
11.65866852,0.00005358
11.68251038,0.00006595
11.70635223,0.00005606
11.73019409,0.00003480
11.75403595,0.00005322
11.77787781,0.00008818
11.80171967,0.00009125
11.82556152,0.00007034
11.84940338,0.00003560
11.87324524,0.00001867
11.89708710,0.00003329
11.92092896,0.00004492
11.94477081,0.00004025
11.96861267,0.00002931
11.99245453,0.00003172
12.01629639,0.00003336
12.04013824,0.00003214
12.06398010,0.00004845
12.08782196,0.00006465
12.11166382,0.00005487
12.13550568,0.00003199
12.15934753,0.00003743
12.18318939,0.00004498
12.20703125,0.00003918
12.23087311,0.00003697
12.25471497,0.00001418
12.27855682,0.00002533
12.30239868,0.00001830
12.32624054,0.00002242
12.35008240,0.00004052
12.37392426,0.00006084
12.39776611,0.00004836
12.42160797,0.00001838
12.44544983,0.00003370
12.46929169,0.00008943
12.49313354,0.00010325
12.51697540,0.00008432
12.54081726,0.00006474
12.56465912,0.00006678
12.58850098,0.00006880
12.61234283,0.00003661
12.63618469,0.00006464
12.66002655,0.00008931
12.68386841,0.00005410
12.70771027,0.00002005
12.73155212,0.00002255
12.75539398,0.00001858
12.77923584,0.00007358
12.80307770,0.00009301
12.82691956,0.00006131
12.85076141,0.00004778
12.87460327,0.00006538
12.89844513,0.00004597
12.92228699,0.00002848
12.94612885,0.00002680
12.96997070,0.00002146
12.99381256,0.00001119
13.01765442,0.00003373
13.04149628,0.00005503
13.06533813,0.00001795
13.08917999,0.00002550
13.11302185,0.00004112
13.13686371,0.00004185
13.16070557,0.00007878
13.18454742,0.00008128
13.20838928,0.00004610
13.23223114,0.00004411
13.25607300,0.00008619
13.27991486,0.00007946
13.30375671,0.00001743
13.32759857,0.00002469
13.35144043,0.00001461
13.37528229,0.00002918
13.39912415,0.00005851
13.42296600,0.00004172
13.44680786,0.00006865
13.47064972,0.00008683
13.49449158,0.00004935
13.51833344,0.00004330
13.54217529,0.00001416
13.56601715,0.00004382
13.58985901,0.00007290
13.61370087,0.00007083
13.63754272,0.00003477
13.66138458,0.00001703
13.68522644,0.00002273
13.70906830,0.00005183
13.73291016,0.00002760
13.75675201,0.00002584
13.78059387,0.00007960
13.80443573,0.00009182
13.82827759,0.00005311
13.85211945,0.00002572
13.87596130,0.00000360
13.89980316,0.00003229
13.92364502,0.00004950
13.94748688,0.00006665
13.97132874,0.00005170
13.99517059,0.00000343
14.01901245,0.00003420
14.04285431,0.00001978
14.06669617,0.00004471
14.09053802,0.00009186
14.11437988,0.00009563
14.13822174,0.00006279
14.16206360,0.00002930
14.18590546,0.00004305
14.20974731,0.00004608
14.23358917,0.00001864
14.25743103,0.00006509
14.28127289,0.00010634
14.30511475,0.00009052
14.32895660,0.00004320
14.35279846,0.00001392
14.37664032,0.00000401
14.40048218,0.00003337
14.42432404,0.00005499
14.44816589,0.00004423
14.47200775,0.00001088
14.49584961,0.00002277
14.51969147,0.00003742
14.54353333,0.00005258
14.56737518,0.00001840
14.59121704,0.00005267
14.61505890,0.00004330
14.63890076,0.00004324
14.66274261,0.00003969
14.68658447,0.00004786
14.71042633,0.00007566
14.73426819,0.00008571
14.75811005,0.00008643
14.78195190,0.00006488
14.80579376,0.00004527
14.82963562,0.00003719
14.85347748,0.00006889
14.87731934,0.00008967
14.90116119,0.00005802
14.92500305,0.00002054
14.94884491,0.00004709
14.97268677,0.00008666
14.99652863,0.00005919
15.02037048,0.00003217
15.04421234,0.00003571
15.06805420,0.00003553
15.09189606,0.00005314
15.11573792,0.00008395
15.13957977,0.00008405
15.16342163,0.00010028
15.18726349,0.00009474
15.21110535,0.00004897
15.23494720,0.00001956
15.25878906,0.00004586
15.28263092,0.00002076
15.30647278,0.00002072
15.33031464,0.00002316
15.35415649,0.00001887
15.37799835,0.00004457
15.40184021,0.00002893
15.42568207,0.00004566
15.44952393,0.00008059
15.47336578,0.00006065
15.49720764,0.00006784
15.52104950,0.00008794
15.54489136,0.00004797
15.56873322,0.00003167
15.59257507,0.00005689
15.61641693,0.00002431
15.64025879,0.00001392
15.66410065,0.00000981
15.68794250,0.00002718
15.71178436,0.00002464
15.73562622,0.00008394
15.75946808,0.00011463
15.78330994,0.00008124
15.80715179,0.00004453
15.83099365,0.00002768
15.85483551,0.00000952
15.87867737,0.00003840
15.90251923,0.00006672
15.92636108,0.00006747
15.95020294,0.00003151
15.97404480,0.00003339
15.99788666,0.00005524
16.02172852,0.00004543
16.04557037,0.00004326
16.06941223,0.00006074
16.09325409,0.00009099
16.11709595,0.00004798
16.14093781,0.00004491
16.16477966,0.00006165
16.18862152,0.00004051
16.21246338,0.00003656
16.23630524,0.00001720
16.26014709,0.00002899
16.28398895,0.00006022
16.30783081,0.00009347
16.33167267,0.00008503
16.35551453,0.00004007
16.37935638,0.00000996
16.40319824,0.00003824
16.42704010,0.00004465
16.45088196,0.00006778
16.47472382,0.00008374
16.49856567,0.00008498
16.52240753,0.00006188
16.54624939,0.00004218
16.57009125,0.00004135
16.59393311,0.00007764
16.61777496,0.00010283
16.64161682,0.00009231
16.66545868,0.00005799
16.68930054,0.00003699
16.71314240,0.00003793
16.73698425,0.00009450
16.76082611,0.00007558
16.78466797,0.00003197
16.80850983,0.00007645
16.83235168,0.00009241
16.85619354,0.00008149
16.88003540,0.00005482
16.90387726,0.00001799
16.92771912,0.00001432
16.95156097,0.00003827
16.97540283,0.00005261
16.99924469,0.00005416
17.02308655,0.00004190
17.04692841,0.00001412
17.07077026,0.00002400
17.09461212,0.00003180
17.11845398,0.00004626
17.14229584,0.00003903
17.16613770,0.00001603
17.18997955,0.00004074
17.21382141,0.00002993
17.23766327,0.00001619
17.26150513,0.00000826
17.28534698,0.00004877
17.30918884,0.00010575
17.33303070,0.00006413
17.35687256,0.00003262
17.38071442,0.00002971
17.40455627,0.00001615
17.42839813,0.00000622
17.45223999,0.00003689
17.47608185,0.00003967
17.49992371,0.00003985
17.52376556,0.00006454
17.54760742,0.00005914
17.57144928,0.00004726
17.59529114,0.00005622
17.61913300,0.00005379
17.64297485,0.00002093
17.66681671,0.00000460
17.69065857,0.00003645
17.71450043,0.00003084
17.73834229,0.00002144
17.76218414,0.00002107
17.78602600,0.00003205
17.80986786,0.00002755
17.83370972,0.00005793
17.85755157,0.00009592
17.88139343,0.00006488
17.90523529,0.00002118
17.92907715,0.00002022
17.95291901,0.00003795
17.97676086,0.00003674
18.00060272,0.00002595
18.02444458,0.00004221
18.04828644,0.00002248
18.07212830,0.00004842
18.09597015,0.00008250
18.11981201,0.00007363
18.14365387,0.00002882
18.16749573,0.00003772
18.19133759,0.00000824
18.21517944,0.00004462
18.23902130,0.00006532
18.26286316,0.00005813
18.28670502,0.00006022
18.31054688,0.00007262
18.33438873,0.00006140
18.35823059,0.00003736
18.38207245,0.00004644
18.40591431,0.00004415
18.42975616,0.00002442
18.45359802,0.00004441
18.47743988,0.00007335
18.50128174,0.00004303
18.52512360,0.00006303
18.54896545,0.00008499
18.57280731,0.00006569
18.59664917,0.00001369
18.62049103,0.00002937
18.64433289,0.00002621
18.66817474,0.00005583
18.69201660,0.00003168
18.71585846,0.00002758
18.73970032,0.00004701
18.76354218,0.00002868
18.78738403,0.00003002
18.81122589,0.00001002
18.83506775,0.00004990
18.85890961,0.00009853
18.88275146,0.00007493
18.90659332,0.00003933
18.93043518,0.00004347
18.95427704,0.00004140
18.97811890,0.00002440
19.00196075,0.00002628
19.02580261,0.00004729
19.04964447,0.00006281
19.07348633,0.00004997
19.09732819,0.00005278
19.12117004,0.00003355
19.14501190,0.00000834
19.16885376,0.00002604
19.19269562,0.00004878
19.21653748,0.00000735
19.24037933,0.00006797
19.26422119,0.00009241
19.28806305,0.00009534
19.31190491,0.00010418
19.33574677,0.00004909
19.35958862,0.00003116
19.38343048,0.00007133
19.40727234,0.00009391
19.43111420,0.00007723
19.45495605,0.00007363
19.47879791,0.00006469
19.50263977,0.00008251
19.52648163,0.00012515
19.55032349,0.00009033
19.57416534,0.00001311
19.59800720,0.00001314
19.62184906,0.00002339
19.64569092,0.00004539
19.66953278,0.00004130
19.69337463,0.00001344
19.71721649,0.00002732
19.74105835,0.00004582
19.76490021,0.00007864
19.78874207,0.00003924
19.81258392,0.00002693
19.83642578,0.00002804
19.86026764,0.00003482
19.88410950,0.00005890
19.90795135,0.00005258
19.93179321,0.00007031
19.95563507,0.00006828
19.97947693,0.00003627
20.00331879,0.00009361
20.02716064,0.00007405
20.05100250,0.00003350
20.07484436,0.00002924
20.09868622,0.00002807
20.12252808,0.00001917
20.14636993,0.00000274
20.17021179,0.00000725
20.19405365,0.00003521
20.21789551,0.00004175
20.24173737,0.00002557
20.26557922,0.00006141
20.28942108,0.00003123
20.31326294,0.00005646
20.33710480,0.00007219
20.36094666,0.00005506
20.38478851,0.00003716
20.40863037,0.00003851
20.43247223,0.00002115
20.45631409,0.00002377
20.48015594,0.00003113
20.50399780,0.00004432
20.52783966,0.00005570
20.55168152,0.00008595
20.57552338,0.00007355
20.59936523,0.00003290
20.62320709,0.00002219
20.64704895,0.00006558
20.67089081,0.00003671
20.69473267,0.00001569
20.71857452,0.00002857
20.74241638,0.00001262
20.76625824,0.00003327
20.79010010,0.00000383
20.81394196,0.00006352
20.83778381,0.00006748
20.86162567,0.00008278
20.88546753,0.00005434
20.90930939,0.00002119
20.93315125,0.00001758
20.95699310,0.00007566
20.98083496,0.00007188
21.00467682,0.00004072
21.02851868,0.00006028
21.05236053,0.00003701
21.07620239,0.00001735
21.10004425,0.00002673
21.12388611,0.00004734
21.14772797,0.00006817
21.17156982,0.00007134
21.19541168,0.00006359
21.21925354,0.00003868
21.24309540,0.00001173
21.26693726,0.00003881
21.29077911,0.00009628
21.31462097,0.00014094
21.33846283,0.00008696
21.36230469,0.00001525
21.38614655,0.00004564
21.40998840,0.00005335
21.43383026,0.00003168
21.45767212,0.00003221
21.48151398,0.00004535
21.50535583,0.00003845
21.52919769,0.00002871
21.55303955,0.00004437
21.57688141,0.00004531
21.60072327,0.00006370
21.62456512,0.00007350
21.64840698,0.00010553
21.67224884,0.00010715
21.69609070,0.00007462
21.71993256,0.00005417
21.74377441,0.00003145
21.76761627,0.00002360
21.79145813,0.00001240
21.81529999,0.00001119
21.83914185,0.00000844
21.86298370,0.00000694
21.88682556,0.00002419
21.91066742,0.00004524
21.93450928,0.00003911
21.95835114,0.00001275
21.98219299,0.00007776
22.00603485,0.00008371
22.02987671,0.00003574
22.05371857,0.00001706
22.07756042,0.00003833
22.10140228,0.00004071
22.12524414,0.00001270
22.14908600,0.00000886
22.17292786,0.00001533
22.19676971,0.00005211
22.22061157,0.00008914
22.24445343,0.00003801
22.26829529,0.00001793
22.29213715,0.00005900
22.31597900,0.00009593
22.33982086,0.00009283
22.36366272,0.00005012
22.38750458,0.00001951
22.41134644,0.00003391
22.43518829,0.00005365
22.45903015,0.00005574
22.48287201,0.00007617
22.50671387,0.00007101
22.53055573,0.00004513
22.55439758,0.00004901
22.57823944,0.00004417
22.60208130,0.00005007
22.62592316,0.00010768
22.64976501,0.00022352
22.67360687,0.00019107
22.69744873,0.00006344
22.72129059,0.00002263
22.74513245,0.00003608
22.76897430,0.00005125
22.79281616,0.00004945
22.81665802,0.00004897
22.84049988,0.00006394
22.86434174,0.00005361
22.88818359,0.00002826
22.91202545,0.00005703
22.93586731,0.00008631
22.95970917,0.00009970
22.98355103,0.00007010
23.00739288,0.00001837
23.03123474,0.00003080
23.05507660,0.00006930
23.07891846,0.00005795
23.10276031,0.00002239
23.12660217,0.00003035
23.15044403,0.00003103
23.17428589,0.00006849
23.19812775,0.00026981
23.22196960,0.00030023
23.24581146,0.00010197
23.26965332,0.00002705
23.29349518,0.00005174
23.31733704,0.00005941
23.34117889,0.00010463
23.36502075,0.00008167
23.38886261,0.00008071
23.41270447,0.00006503
23.43654633,0.00006493
23.46038818,0.00000533
23.48423004,0.00005005
23.50807190,0.00003028
23.53191376,0.00004576
23.55575562,0.00006127
23.57959747,0.00005973
23.60343933,0.00002159
23.62728119,0.00008401
23.65112305,0.00012524
23.67496490,0.00007474
23.69880676,0.00004643
23.72264862,0.00003004
23.74649048,0.00006614
23.77033234,0.00011560
23.79417419,0.00004397
23.81801605,0.00003916
23.84185791,0.00001398
23.86569977,0.00001920
23.88954163,0.00002683
23.91338348,0.00002465
23.93722534,0.00003537
23.96106720,0.00001935
23.98490906,0.00015745
24.00875092,0.00021259
24.03259277,0.00008981
24.05643463,0.00004391
24.08027649,0.00007894
24.10411835,0.00006864
24.12796021,0.00007008
24.15180206,0.00007536
24.17564392,0.00010710
24.19948578,0.00015446
24.22332764,0.00015108
24.24716949,0.00010515
24.27101135,0.00007657
24.29485321,0.00003809
24.31869507,0.00006719
24.34253693,0.00004207
24.36637878,0.00004223
24.39022064,0.00004971
24.41406250,0.00014598
24.43790436,0.00027798
24.46174622,0.00021443
24.48558807,0.00008231
24.50942993,0.00004508
24.53327179,0.00006940
24.55711365,0.00007358
24.58095551,0.00004643
24.60479736,0.00002967
24.62863922,0.00002755
24.65248108,0.00004491
24.67632294,0.00006933
24.70016479,0.00005045
24.72400665,0.00006818
24.74784851,0.00007276
24.77169037,0.00009291
24.79553223,0.00010138
24.81937408,0.00008694
24.84321594,0.00004670
24.86705780,0.00003966
24.89089966,0.00004261
24.91474152,0.00003785
24.93858337,0.00006792
24.96242523,0.00008997
24.98626709,0.00025125
25.01010895,0.00027301
25.03395081,0.00005802
25.05779266,0.00009194
25.08163452,0.00011956
25.10547638,0.00011362
25.12931824,0.00009110
25.15316010,0.00005942
25.17700195,0.00006328
25.20084381,0.00002396
25.22468567,0.00005449
25.24852753,0.00004623
25.27236938,0.00004194
25.29621124,0.00008812
25.32005310,0.00008253
25.34389496,0.00005204
25.36773682,0.00006546
25.39157867,0.00005283
25.41542053,0.00003559
25.43926239,0.00001095
25.46310425,0.00001981
25.48694611,0.00004890
25.51078796,0.00003738
25.53462982,0.00005877
25.55847168,0.00007757
25.58231354,0.00004688
25.60615540,0.00002230
25.62999725,0.00001856
25.65383911,0.00005329
25.67768097,0.00005751
25.70152283,0.00006193
25.72536469,0.00002821
25.74920654,0.00004137
25.77304840,0.00005487
25.79689026,0.00004335
25.82073212,0.00003850
25.84457397,0.00004558
25.86841583,0.00005788
25.89225769,0.00005858
25.91609955,0.00004216
25.93994141,0.00002347
25.96378326,0.00000752
25.98762512,0.00018945
26.01146698,0.00025979
26.03530884,0.00011749
26.05915070,0.00004747
26.08299255,0.00003278
26.10683441,0.00007611
26.13067627,0.00008050
26.15451813,0.00009715
26.17835999,0.00009605
26.20220184,0.00003622
26.22604370,0.00012829
26.24988556,0.00006298
26.27372742,0.00003043
26.29756927,0.00002961
26.32141113,0.00011632
26.34525299,0.00012507
26.36909485,0.00004380
26.39293671,0.00002679
26.41677856,0.00004292
26.44062042,0.00005565
26.46446228,0.00002643
26.48830414,0.00000659
26.51214600,0.00001481
26.53598785,0.00003037
26.55982971,0.00003426
26.58367157,0.00002832
26.60751343,0.00004711
26.63135529,0.00005312
26.65519714,0.00007893
26.67903900,0.00008104
26.70288086,0.00006714
26.72672272,0.00005230
26.75056458,0.00002498
26.77440643,0.00003281
26.79824829,0.00003084
26.82209015,0.00001078
26.84593201,0.00005149
26.86977386,0.00007930
26.89361572,0.00007438
26.91745758,0.00004095
26.94129944,0.00003008
26.96514130,0.00001928
26.98898315,0.00003984
27.01282501,0.00002629
27.03666687,0.00005534
27.06050873,0.00003884
27.08435059,0.00005229
27.10819244,0.00004344
27.13203430,0.00003539
27.15587616,0.00008831
27.17971802,0.00008024
27.20355988,0.00008004
27.22740173,0.00011318
27.25124359,0.00010088
27.27508545,0.00004555
27.29892731,0.00001353
27.32276917,0.00010207
27.34661102,0.00018108
27.37045288,0.00014347
27.39429474,0.00005867
27.41813660,0.00003665
27.44197845,0.00002603
27.46582031,0.00003423
27.48966217,0.00001647
27.51350403,0.00004687
27.53734589,0.00008393
27.56118774,0.00008780
27.58502960,0.00005414
27.60887146,0.00003127
27.63271332,0.00001836
27.65655518,0.00003517
27.68039703,0.00005264
27.70423889,0.00002094
27.72808075,0.00002444
