Частота,A * B
3.17096710,0.00009905
3.19480896,0.00006791
3.21865082,0.00003608
3.24249268,0.00006720
3.26633453,0.00008718
3.29017639,0.00006177
3.31401825,0.00002096
3.33786011,0.00006853
3.36170197,0.00006190
3.38554382,0.00003989
3.40938568,0.00005234
3.43322754,0.00007222
3.45706940,0.00007792
3.48091125,0.00006897
3.50475311,0.00002763
3.52859497,0.00005880
3.55243683,0.00006348
3.57627869,0.00009447
3.60012054,0.00006207
3.62396240,0.00001892
3.64780426,0.00004070
3.67164612,0.00004161
3.69548798,0.00003346
3.71932983,0.00003255
3.74317169,0.00003653
3.76701355,0.00003570
3.79085541,0.00006438
3.81469727,0.00003991
3.83853912,0.00005140
3.86238098,0.00009135
3.88622284,0.00008381
3.91006470,0.00008245
3.93390656,0.00009617
3.95774841,0.00008451
3.98159027,0.00005941
4.00543213,0.00011301
4.02927399,0.00007603
4.05311584,0.00000713
4.07695770,0.00001537
4.10079956,0.00004646
4.12464142,0.00002966
4.14848328,0.00001823
4.17232513,0.00004654
4.19616699,0.00007594
4.22000885,0.00006441
4.24385071,0.00001682
4.26769257,0.00003698
4.29153442,0.00007552
4.31537628,0.00007523
4.33921814,0.00001631
4.36306000,0.00004188
4.38690186,0.00003517
4.41074371,0.00000484
4.43458557,0.00000606
4.45842743,0.00001555
4.48226929,0.00003760
4.50611115,0.00007160
4.52995300,0.00007779
4.55379486,0.00005333
4.57763672,0.00002102
4.60147858,0.00000639
4.62532043,0.00001322
4.64916229,0.00003064
4.67300415,0.00008970
4.69684601,0.00010465
4.72068787,0.00005470
4.74452972,0.00004015
4.76837158,0.00004312
4.79221344,0.00001457
4.81605530,0.00003392
4.83989716,0.00007437
4.86373901,0.00008332
4.88758087,0.00005001
4.91142273,0.00003536
4.93526459,0.00002259
4.95910645,0.00004129
4.98294830,0.00002992
5.00679016,0.00003416
5.03063202,0.00004960
5.05447388,0.00004879
5.07831573,0.00004917
5.10215759,0.00005289
5.12599945,0.00003083
5.14984131,0.00001427
5.17368317,0.00006295
5.19752502,0.00010606
5.22136688,0.00009676
5.24520874,0.00004007
5.26905060,0.00002727
5.29289246,0.00004218
5.31673431,0.00003130
5.34057617,0.00002803
5.36441803,0.00003831
5.38825989,0.00005191
5.41210175,0.00000799
5.43594360,0.00005129
5.45978546,0.00007657
5.48362732,0.00009468
5.50746918,0.00007083
5.53131104,0.00004136
5.55515289,0.00001306
5.57899475,0.00001433
5.60283661,0.00001510
5.62667847,0.00003516
5.65052032,0.00005602
5.67436218,0.00007629
5.69820404,0.00005123
5.72204590,0.00001162
5.74588776,0.00001267
5.76972961,0.00003392
5.79357147,0.00005042
5.81741333,0.00004523
5.84125519,0.00003479
5.86509705,0.00004391
5.88893890,0.00006304
5.91278076,0.00006102
5.93662262,0.00004172
5.96046448,0.00002226
5.98430634,0.00003102
6.00814819,0.00005610
6.03199005,0.00002125
6.05583191,0.00004596
6.07967377,0.00005561
6.10351563,0.00005629
6.12735748,0.00007797
6.15119934,0.00006936
6.17504120,0.00002577
6.19888306,0.00003426
6.22272491,0.00003966
6.24656677,0.00002975
6.27040863,0.00004202
6.29425049,0.00003983
6.31809235,0.00001793
6.34193420,0.00001425
6.36577606,0.00000271
6.38961792,0.00001392
6.41345978,0.00000318
6.43730164,0.00001534
6.46114349,0.00002368
6.48498535,0.00003532
6.50882721,0.00003603
6.53266907,0.00001676
6.55651093,0.00003214
6.58035278,0.00004303
6.60419464,0.00003725
6.62803650,0.00004032
6.65187836,0.00004661
6.67572021,0.00003813
6.69956207,0.00006847
6.72340393,0.00006691
6.74724579,0.00004027
6.77108765,0.00002961
6.79492950,0.00003139
6.81877136,0.00001127
6.84261322,0.00002539
6.86645508,0.00003235
6.89029694,0.00002086
6.91413879,0.00003056
6.93798065,0.00006310
6.96182251,0.00005398
6.98566437,0.00004952
7.00950623,0.00005450
7.03334808,0.00006319
7.05718994,0.00004434
7.08103180,0.00004051
7.10487366,0.00007695
7.12871552,0.00006794
7.15255737,0.00002568
7.17639923,0.00004620
7.20024109,0.00006546
7.22408295,0.00006778
7.24792480,0.00006524
7.27176666,0.00002785
7.29560852,0.00001134
7.31945038,0.00005189
7.34329224,0.00007336
7.36713409,0.00006593
7.39097595,0.00004442
7.41481781,0.00002333
7.43865967,0.00003175
7.46250153,0.00001742
7.48634338,0.00002395
7.51018524,0.00004584
7.53402710,0.00003464
7.55786896,0.00002746
7.58171082,0.00004382
7.60555267,0.00006865
7.62939453,0.00003149
7.65323639,0.00007000
7.67707825,0.00010168
7.70092010,0.00009460
7.72476196,0.00009028
7.74860382,0.00009510
7.77244568,0.00011885
7.79628754,0.00010622
7.82012939,0.00005383
7.84397125,0.00005195
7.86781311,0.00006714
7.89165497,0.00006511
7.91549683,0.00003003
7.93933868,0.00003480
7.96318054,0.00005495
7.98702240,0.00006082
8.01086426,0.00006556
8.03470612,0.00004274
8.05854797,0.00002575
8.08238983,0.00001648
8.10623169,0.00006723
8.13007355,0.00005209
8.15391541,0.00001659
8.17775726,0.00005613
8.20159912,0.00007503
8.22544098,0.00009498
8.24928284,0.00008934
8.27312469,0.00004831
8.29696655,0.00002182
8.32080841,0.00003086
8.34465027,0.00002857
8.36849213,0.00004679
8.39233398,0.00005537
8.41617584,0.00004116
8.44001770,0.00004721
8.46385956,0.00009002
8.48770142,0.00007424
8.51154327,0.00004926
8.53538513,0.00007733
8.55922699,0.00008611
8.58306885,0.00004544
8.60691071,0.00003892
8.63075256,0.00004279
8.65459442,0.00002704
8.67843628,0.00006466
8.70227814,0.00004390
8.72612000,0.00002665
8.74996185,0.00002429
8.77380371,0.00003872
8.79764557,0.00006801
8.82148743,0.00005422
8.84532928,0.00002420
8.86917114,0.00001644
8.89301300,0.00003465
8.91685486,0.00003762
8.94069672,0.00000853
8.96453857,0.00004521
8.98838043,0.00005210
9.01222229,0.00004139
9.03606415,0.00003610
9.05990601,0.00002398
9.08374786,0.00000826
9.10758972,0.00002131
9.13143158,0.00004675
9.15527344,0.00008909
9.17911530,0.00008975
9.20295715,0.00006160
9.22679901,0.00003107
9.25064087,0.00003296
9.27448273,0.00002943
9.29832458,0.00003979
9.32216644,0.00005173
9.34600830,0.00005287
9.36985016,0.00004798
9.39369202,0.00002376
9.41753387,0.00002814
9.44137573,0.00003148
9.46521759,0.00001756
9.48905945,0.00007318
9.51290131,0.00007663
9.53674316,0.00005277
9.56058502,0.00001577
9.58442688,0.00006307
9.60826874,0.00012263
9.63211060,0.00011971
9.65595245,0.00008039
9.67979431,0.00007525
9.70363617,0.00006631
9.72747803,0.00003539
9.75131989,0.00003901
9.77516174,0.00002384
9.79900360,0.00004955
9.82284546,0.00004532
9.84668732,0.00004517
9.87052917,0.00009301
9.89437103,0.00007425
9.91821289,0.00004842
9.94205475,0.00004437
9.96589661,0.00001569
9.98973846,0.00002731
10.01358032,0.00005890
10.03742218,0.00008299
10.06126404,0.00007762
10.08510590,0.00003734
10.10894775,0.00002088
10.13278961,0.00001277
10.15663147,0.00003456
10.18047333,0.00004496
10.20431519,0.00002570
10.22815704,0.00002355
10.25199890,0.00003754
10.27584076,0.00004139
10.29968262,0.00007088
10.32352448,0.00006010
10.34736633,0.00003283
10.37120819,0.00002224
10.39505005,0.00001614
10.41889191,0.00002791
10.44273376,0.00003599
10.46657562,0.00002544
10.49041748,0.00005887
10.51425934,0.00008404
10.53810120,0.00007235
10.56194305,0.00001063
10.58578491,0.00006902
10.60962677,0.00002304
10.63346863,0.00004663
10.65731049,0.00003029
10.68115234,0.00002599
10.70499420,0.00005318
10.72883606,0.00001952
10.75267792,0.00004856
10.77651978,0.00007265
10.80036163,0.00004266
10.82420349,0.00001832
10.84804535,0.00002083
10.87188721,0.00000097
10.89572906,0.00003049
10.91957092,0.00002425
10.94341278,0.00007591
10.96725464,0.00010526
10.99109650,0.00007734
11.01493835,0.00002563
11.03878021,0.00002688
11.06262207,0.00005809
11.08646393,0.00006210
11.11030579,0.00004531
11.13414764,0.00001784
11.15798950,0.00003027
11.18183136,0.00008953
11.20567322,0.00007786
11.22951508,0.00002777
11.25335693,0.00001829
11.27719879,0.00002131
11.30104065,0.00001560
11.32488251,0.00003571
11.34872437,0.00005908
11.37256622,0.00004559
11.39640808,0.00002374
11.42024994,0.00004103
11.44409180,0.00003742
11.46793365,0.00005517
11.49177551,0.00009682
11.51561737,0.00008797
11.53945923,0.00004435
11.56330109,0.00004367
11.58714294,0.00004132
11.61098480,0.00004519
11.63482666,0.00007096
11.65866852,0.00008217
11.68251038,0.00006956
11.70635223,0.00011592
11.73019409,0.00012420
11.75403595,0.00010122
11.77787781,0.00007300
11.80171967,0.00004608
11.82556152,0.00008240
11.84940338,0.00006516
11.87324524,0.00003931
11.89708710,0.00003330
11.92092896,0.00004602
11.94477081,0.00006283
11.96861267,0.00006077
11.99245453,0.00006771
12.01629639,0.00004433
12.04013824,0.00002271
12.06398010,0.00003465
12.08782196,0.00002957
12.11166382,0.00000489
12.13550568,0.00002606
12.15934753,0.00003066
12.18318939,0.00002518
12.20703125,0.00001750
12.23087311,0.00004579
12.25471497,0.00003584
12.27855682,0.00003218
12.30239868,0.00002435
12.32624054,0.00003904
12.35008240,0.00004375
12.37392426,0.00001939
12.39776611,0.00002146
12.42160797,0.00002879
12.44544983,0.00006205
12.46929169,0.00007277
12.49313354,0.00006895
12.51697540,0.00005730
12.54081726,0.00004174
12.56465912,0.00002668
12.58850098,0.00001416
12.61234283,0.00002454
12.63618469,0.00002594
12.66002655,0.00003181
12.68386841,0.00003956
12.70771027,0.00004683
12.73155212,0.00003750
12.75539398,0.00002959
12.77923584,0.00004772
12.80307770,0.00005407
12.82691956,0.00005020
12.85076141,0.00004568
12.87460327,0.00004634
12.89844513,0.00004709
12.92228699,0.00003703
12.94612885,0.00003517
12.96997070,0.00008995
12.99381256,0.00010392
13.01765442,0.00007440
13.04149628,0.00004425
13.06533813,0.00002780
13.08917999,0.00005527
13.11302185,0.00008212
13.13686371,0.00008743
13.16070557,0.00008247
13.18454742,0.00008323
13.20838928,0.00006266
13.23223114,0.00003013
13.25607300,0.00004611
13.27991486,0.00009174
13.30375671,0.00004272
13.32759857,0.00006393
13.35144043,0.00009534
13.37528229,0.00008385
13.39912415,0.00005947
13.42296600,0.00006790
13.44680786,0.00007238
13.47064972,0.00005055
13.49449158,0.00005873
13.51833344,0.00005585
13.54217529,0.00003831
13.56601715,0.00006325
13.58985901,0.00006974
13.61370087,0.00004552
13.63754272,0.00002720
13.66138458,0.00006579
13.68522644,0.00010767
13.70906830,0.00009415
13.73291016,0.00006853
13.75675201,0.00005960
13.78059387,0.00003162
13.80443573,0.00003204
13.82827759,0.00003459
13.85211945,0.00002091
13.87596130,0.00004594
13.89980316,0.00009809
13.92364502,0.00007489
13.94748688,0.00007793
13.97132874,0.00007100
13.99517059,0.00000911
14.01901245,0.00002817
14.04285431,0.00003135
14.06669617,0.00001361
14.09053802,0.00002124
14.11437988,0.00001454
14.13822174,0.00002562
14.16206360,0.00003330
14.18590546,0.00001825
14.20974731,0.00002930
14.23358917,0.00004032
14.25743103,0.00006691
14.28127289,0.00008880
14.30511475,0.00006760
14.32895660,0.00002973
14.35279846,0.00003566
14.37664032,0.00005940
14.40048218,0.00004796
14.42432404,0.00000671
14.44816589,0.00001648
14.47200775,0.00002188
14.49584961,0.00005602
14.51969147,0.00003138
14.54353333,0.00004720
14.56737518,0.00004257
14.59121704,0.00002058
14.61505890,0.00000616
14.63890076,0.00001881
14.66274261,0.00005647
14.68658447,0.00004524
14.71042633,0.00001842
14.73426819,0.00002814
14.75811005,0.00004461
14.78195190,0.00005500
14.80579376,0.00001929
14.82963562,0.00004282
14.85347748,0.00005669
14.87731934,0.00002908
14.90116119,0.00003032
14.92500305,0.00006389
14.94884491,0.00004063
14.97268677,0.00003910
14.99652863,0.00006175
15.02037048,0.00005423
15.04421234,0.00005293
15.06805420,0.00008864
15.09189606,0.00009266
15.11573792,0.00007479
15.13957977,0.00005093
15.16342163,0.00004486
15.18726349,0.00006177
15.21110535,0.00004340
15.23494720,0.00004034
15.25878906,0.00005520
15.28263092,0.00004794
15.30647278,0.00002693
15.33031464,0.00001049
15.35415649,0.00002707
15.37799835,0.00005718
15.40184021,0.00007157
15.42568207,0.00002561
15.44952393,0.00006609
15.47336578,0.00005625
15.49720764,0.00002080
15.52104950,0.00001839
15.54489136,0.00005020
15.56873322,0.00010468
15.59257507,0.00010673
15.61641693,0.00006910
15.64025879,0.00006908
15.66410065,0.00006826
15.68794250,0.00005380
15.71178436,0.00003327
15.73562622,0.00001950
15.75946808,0.00004275
15.78330994,0.00001060
15.80715179,0.00004816
15.83099365,0.00004521
15.85483551,0.00002162
15.87867737,0.00004812
15.90251923,0.00001518
15.92636108,0.00007499
15.95020294,0.00007671
15.97404480,0.00003134
15.99788666,0.00004380
16.02172852,0.00006217
16.04557037,0.00008490
16.06941223,0.00007094
16.09325409,0.00002779
16.11709595,0.00003730
16.14093781,0.00002869
16.16477966,0.00002953
16.18862152,0.00004487
16.21246338,0.00002757
16.23630524,0.00003355
16.26014709,0.00008812
16.28398895,0.00008792
16.30783081,0.00006190
16.33167267,0.00004531
16.35551453,0.00004155
16.37935638,0.00004926
16.40319824,0.00005538
16.42704010,0.00005308
16.45088196,0.00007437
16.47472382,0.00009330
16.49856567,0.00008323
16.52240753,0.00004692
16.54624939,0.00002260
16.57009125,0.00007293
16.59393311,0.00006739
16.61777496,0.00003586
16.64161682,0.00002430
16.66545868,0.00002851
16.68930054,0.00004215
16.71314240,0.00000366
16.73698425,0.00006011
16.76082611,0.00005374
16.78466797,0.00001299
16.80850983,0.00006794
16.83235168,0.00003708
16.85619354,0.00001501
16.88003540,0.00001378
16.90387726,0.00001969
16.92771912,0.00002280
16.95156097,0.00005867
16.97540283,0.00003267
16.99924469,0.00002702
17.02308655,0.00007104
17.04692841,0.00007887
17.07077026,0.00004895
17.09461212,0.00003500
17.11845398,0.00006358
17.14229584,0.00005029
17.16613770,0.00002001
17.18997955,0.00000737
17.21382141,0.00003412
17.23766327,0.00002922
17.26150513,0.00002460
17.28534698,0.00004897
17.30918884,0.00001098
17.33303070,0.00003045
17.35687256,0.00001147
17.38071442,0.00004642
17.40455627,0.00002942
17.42839813,0.00001563
17.45223999,0.00003247
17.47608185,0.00002583
17.49992371,0.00001780
17.52376556,0.00004923
17.54760742,0.00007831
17.57144928,0.00004051
17.59529114,0.00006408
17.61913300,0.00007631
17.64297485,0.00005764
17.66681671,0.00006033
17.69065857,0.00003517
17.71450043,0.00004984
17.73834229,0.00007792
17.76218414,0.00005026
17.78602600,0.00007799
17.80986786,0.00009101
17.83370972,0.00004933
17.85755157,0.00000990
17.88139343,0.00002568
17.90523529,0.00004021
17.92907715,0.00002862
17.95291901,0.00003359
17.97676086,0.00003458
18.00060272,0.00001676
18.02444458,0.00002111
18.04828644,0.00004621
18.07212830,0.00006510
18.09597015,0.00005154
18.11981201,0.00004215
18.14365387,0.00002145
18.16749573,0.00000732
18.19133759,0.00003756
18.21517944,0.00006417
18.23902130,0.00004994
18.26286316,0.00005897
18.28670502,0.00002108
18.31054688,0.00005610
18.33438873,0.00007514
18.35823059,0.00007654
18.38207245,0.00009509
18.40591431,0.00008110
18.42975616,0.00003071
18.45359802,0.00004785
18.47743988,0.00009961
18.50128174,0.00011098
18.52512360,0.00008649
18.54896545,0.00004116
18.57280731,0.00002105
18.59664917,0.00002977
18.62049103,0.00005837
18.64433289,0.00007237
18.66817474,0.00006527
18.69201660,0.00003859
18.71585846,0.00002654
18.73970032,0.00004721
18.76354218,0.00003573
18.78738403,0.00003431
18.81122589,0.00005647
18.83506775,0.00003557
18.85890961,0.00000786
18.88275146,0.00002506
18.90659332,0.00002816
18.93043518,0.00002433
18.95427704,0.00001542
18.97811890,0.00000792
19.00196075,0.00001423
19.02580261,0.00001557
19.04964447,0.00001160
19.07348633,0.00004116
19.09732819,0.00002740
19.12117004,0.00002272
19.14501190,0.00003368
19.16885376,0.00001713
19.19269562,0.00001044
19.21653748,0.00002006
19.24037933,0.00004125
19.26422119,0.00003768
19.28806305,0.00006026
19.31190491,0.00009061
19.33574677,0.00008879
19.35958862,0.00007018
19.38343048,0.00004020
19.40727234,0.00002203
19.43111420,0.00004009
19.45495605,0.00001839
19.47879791,0.00002478
19.50263977,0.00003590
19.52648163,0.00002234
19.55032349,0.00005632
19.57416534,0.00005940
19.59800720,0.00008287
19.62184906,0.00009116
19.64569092,0.00005467
19.66953278,0.00001655
19.69337463,0.00003013
19.71721649,0.00001899
19.74105835,0.00004629
19.76490021,0.00003632
19.78874207,0.00001485
19.81258392,0.00001690
19.83642578,0.00001884
19.86026764,0.00005686
19.88410950,0.00004092
19.90795135,0.00004235
19.93179321,0.00009620
19.95563507,0.00009117
19.97947693,0.00004481
20.00331879,0.00001181
20.02716064,0.00004073
20.05100250,0.00002704
20.07484436,0.00003688
20.09868622,0.00007133
20.12252808,0.00010634
20.14636993,0.00011255
20.17021179,0.00009337
20.19405365,0.00007055
20.21789551,0.00003582
20.24173737,0.00000997
20.26557922,0.00002970
20.28942108,0.00004645
20.31326294,0.00005315
20.33710480,0.00005495
20.36094666,0.00003918
20.38478851,0.00002584
20.40863037,0.00002992
20.43247223,0.00005237
20.45631409,0.00007513
20.48015594,0.00005819
20.50399780,0.00003275
20.52783966,0.00004591
20.55168152,0.00006769
20.57552338,0.00002747
20.59936523,0.00004928
20.62320709,0.00006509
20.64704895,0.00003001
20.67089081,0.00003440
20.69473267,0.00007030
20.71857452,0.00005222
20.74241638,0.00000751
20.76625824,0.00002446
20.79010010,0.00003258
20.81394196,0.00006428
20.83778381,0.00003956
20.86162567,0.00001787
20.88546753,0.00002287
20.90930939,0.00002908
20.93315125,0.00002881
20.95699310,0.00003088
20.98083496,0.00008183
21.00467682,0.00009012
21.02851868,0.00005131
21.05236053,0.00002855
21.07620239,0.00003814
21.10004425,0.00008125
21.12388611,0.00003390
21.14772797,0.00002480
21.17156982,0.00002127
21.19541168,0.00007688
21.21925354,0.00005461
21.24309540,0.00003186
21.26693726,0.00005708
21.29077911,0.00007236
21.31462097,0.00005176
21.33846283,0.00002924
21.36230469,0.00004178
21.38614655,0.00008894
21.40998840,0.00007752
21.43383026,0.00005202
21.45767212,0.00001345
21.48151398,0.00005585
21.50535583,0.00008548
21.52919769,0.00006738
21.55303955,0.00003442
21.57688141,0.00003269
21.60072327,0.00004419
21.62456512,0.00002365
21.64840698,0.00009289
21.67224884,0.00005053
21.69609070,0.00000870
21.71993256,0.00000394
21.74377441,0.00001716
21.76761627,0.00001896
21.79145813,0.00001851
21.81529999,0.00003443
21.83914185,0.00005643
21.86298370,0.00007080
21.88682556,0.00007273
21.91066742,0.00006182
21.93450928,0.00003709
21.95835114,0.00002035
21.98219299,0.00006307
22.00603485,0.00008365
22.02987671,0.00008956
22.05371857,0.00004924
22.07756042,0.00003151
22.10140228,0.00007054
22.12524414,0.00010815
22.14908600,0.00011944
22.17292786,0.00007379
22.19676971,0.00003849
22.22061157,0.00003611
22.24445343,0.00002306
22.26829529,0.00002669
22.29213715,0.00005085
22.31597900,0.00003478
22.33982086,0.00004925
22.36366272,0.00007527
22.38750458,0.00007540
22.41134644,0.00007535
22.43518829,0.00005646
22.45903015,0.00003207
22.48287201,0.00005023
22.50671387,0.00006308
22.53055573,0.00002449
22.55439758,0.00002054
22.57823944,0.00001779
22.60208130,0.00001613
22.62592316,0.00001464
22.64976501,0.00007447
22.67360687,0.00012504
22.69744873,0.00013197
22.72129059,0.00008697
22.74513245,0.00003580
22.76897430,0.00008037
22.79281616,0.00007950
22.81665802,0.00005032
22.84049988,0.00001801
22.86434174,0.00001980
22.88818359,0.00004550
22.91202545,0.00003033
22.93586731,0.00001939
22.95970917,0.00003307
22.98355103,0.00009779
23.00739288,0.00010085
23.03123474,0.00002741
23.05507660,0.00002387
23.07891846,0.00003899
23.10276031,0.00002248
23.12660217,0.00003840
23.15044403,0.00004874
23.17428589,0.00005543
23.19812775,0.00019784
23.22196960,0.00019378
23.24581146,0.00005310
23.26965332,0.00006071
23.29349518,0.00009300
23.31733704,0.00006437
23.34117889,0.00004698
23.36502075,0.00007763
23.38886261,0.00010256
23.41270447,0.00007834
23.43654633,0.00001684
23.46038818,0.00005292
23.48423004,0.00005592
23.50807190,0.00002683
23.53191376,0.00001643
23.55575562,0.00005223
23.57959747,0.00005054
23.60343933,0.00001462
23.62728119,0.00011118
23.65112305,0.00017485
23.67496490,0.00009987
23.69880676,0.00006533
23.72264862,0.00008295
23.74649048,0.00007222
23.77033234,0.00010546
23.79417419,0.00007819
23.81801605,0.00004427
23.84185791,0.00006206
23.86569977,0.00007608
23.88954163,0.00007403
23.91338348,0.00007859
23.93722534,0.00006587
23.96106720,0.00000999
23.98490906,0.00010059
24.00875092,0.00013239
24.03259277,0.00004182
24.05643463,0.00003929
24.08027649,0.00003618
24.10411835,0.00002304
24.12796021,0.00002274
24.15180206,0.00002733
24.17564392,0.00006759
24.19948578,0.00008461
24.22332764,0.00004742
24.24716949,0.00005542
24.27101135,0.00006581
24.29485321,0.00007794
24.31869507,0.00006488
24.34253693,0.00001063
24.36637878,0.00004155
24.39022064,0.00004312
24.41406250,0.00003827
24.43790436,0.00008097
24.46174622,0.00005834
24.48558807,0.00003166
24.50942993,0.00001609
24.53327179,0.00001715
24.55711365,0.00004595
24.58095551,0.00006718
24.60479736,0.00001931
24.62863922,0.00004637
24.65248108,0.00008876
24.67632294,0.00009117
24.70016479,0.00007603
24.72400665,0.00005440
24.74784851,0.00001529
24.77169037,0.00009438
24.79553223,0.00010136
24.81937408,0.00008077
24.84321594,0.00008307
24.86705780,0.00008493
24.89089966,0.00005667
24.91474152,0.00004245
24.93858337,0.00006483
24.96242523,0.00028118
24.98626709,0.00082164
25.01010895,0.00092486
25.03395081,0.00037840
25.05779266,0.00003105
25.08163452,0.00001907
25.10547638,0.00002551
25.12931824,0.00004853
25.15316010,0.00003329
25.17700195,0.00003001
25.20084381,0.00011471
25.22468567,0.00016291
25.24852753,0.00009865
25.27236938,0.00007770
25.29621124,0.00007835
25.32005310,0.00005915
25.34389496,0.00006141
25.36773682,0.00004081
25.39157867,0.00003917
25.41542053,0.00003568
25.43926239,0.00006894
25.46310425,0.00006950
25.48694611,0.00003249
25.51078796,0.00002653
25.53462982,0.00004830
25.55847168,0.00006684
25.58231354,0.00006567
25.60615540,0.00003948
25.62999725,0.00001535
25.65383911,0.00004260
25.67768097,0.00004523
25.70152283,0.00002979
25.72536469,0.00005708
25.74920654,0.00007280
25.77304840,0.00009651
25.79689026,0.00011780
25.82073212,0.00007814
25.84457397,0.00005258
25.86841583,0.00004824
25.89225769,0.00003225
25.91609955,0.00004523
25.93994141,0.00001326
25.96378326,0.00003421
25.98762512,0.00017113
26.01146698,0.00019612
26.03530884,0.00007354
26.05915070,0.00002490
26.08299255,0.00005093
26.10683441,0.00002746
26.13067627,0.00006582
26.15451813,0.00006622
26.17835999,0.00001563
26.20220184,0.00005072
26.22604370,0.00008825
26.24988556,0.00003840
26.27372742,0.00004194
26.29756927,0.00005141
26.32141113,0.00004825
26.34525299,0.00009741
26.36909485,0.00007949
26.39293671,0.00006857
26.41677856,0.00007668
26.44062042,0.00008538
26.46446228,0.00005799
26.48830414,0.00005367
26.51214600,0.00006301
26.53598785,0.00001898
26.55982971,0.00003197
26.58367157,0.00002023
26.60751343,0.00001032
26.63135529,0.00002618
26.65519714,0.00003188
26.67903900,0.00002276
26.70288086,0.00004340
26.72672272,0.00009588
26.75056458,0.00008290
26.77440643,0.00003108
26.79824829,0.00003929
26.82209015,0.00005730
26.84593201,0.00002149
26.86977386,0.00000779
26.89361572,0.00001234
26.91745758,0.00002266
26.94129944,0.00002240
26.96514130,0.00003762
26.98898315,0.00008467
27.01282501,0.00010961
27.03666687,0.00009660
27.06050873,0.00007420
27.08435059,0.00004284
27.10819244,0.00003391
27.13203430,0.00000367
27.15587616,0.00002752
27.17971802,0.00005895
27.20355988,0.00010019
27.22740173,0.00009656
27.25124359,0.00005117
27.27508545,0.00006567
27.29892731,0.00005847
27.32276917,0.00006025
27.34661102,0.00006915
27.37045288,0.00006581
27.39429474,0.00001640
27.41813660,0.00007457
27.44197845,0.00010755
27.46582031,0.00005099
27.48966217,0.00003674
27.51350403,0.00007942
27.53734589,0.00008554
27.56118774,0.00006229
27.58502960,0.00002883
27.60887146,0.00003719
27.63271332,0.00002557
27.65655518,0.00001657
27.68039703,0.00004247
27.70423889,0.00004578
27.72808075,0.00002835
