Частота,A * B
(kГц),(?)

27.63271332,0.00030089
27.65655518,0.00022966
27.68039703,0.00006982
27.70423889,0.00024123
27.72808075,0.00029205
27.75192261,0.00021738
27.77576447,0.00014459
27.79960632,0.00010842
27.82344818,0.00004540
27.84729004,0.00014320
27.87113190,0.00009589
27.89497375,0.00004842
27.91881561,0.00006053
27.94265747,0.00003712
27.96649933,0.00006849
27.99034119,0.00001268
28.01418304,0.00008065
28.03802490,0.00013580
28.06186676,0.00015878
28.08570862,0.00020485
28.10955048,0.00018353
28.13339233,0.00010971
28.15723419,0.00003016
28.18107605,0.00005036
28.20491791,0.00006106
28.22875977,0.00018190
28.25260162,0.00018510
28.27644348,0.00004457
28.30028534,0.00012184
28.32412720,0.00009279
28.34796906,0.00005756
28.37181091,0.00014145
28.39565277,0.00011012
28.41949463,0.00012880
28.44333649,0.00010382
28.46717834,0.00009365
28.49102020,0.00006495
28.51486206,0.00007555
28.53870392,0.00014916
28.56254578,0.00013654
28.58638763,0.00011668
28.61022949,0.00015367
28.63407135,0.00018069
28.65791321,0.00010097
28.68175507,0.00012173
28.70559692,0.00011847
28.72943878,0.00010896
28.75328064,0.00006442
28.77712250,0.00008142
28.80096436,0.00016610
28.82480621,0.00010150
28.84864807,0.00010310
28.87248993,0.00010316
28.89633179,0.00008874
28.92017365,0.00014172
28.94401550,0.00014642
28.96785736,0.00012407
28.99169922,0.00010721
29.01554108,0.00005399
29.03938293,0.00004595
29.06322479,0.00010273
29.08706665,0.00010183
29.11090851,0.00010361
29.13475037,0.00014059
29.15859222,0.00018198
29.18243408,0.00016021
29.20627594,0.00009965
29.23011780,0.00020097
29.25395966,0.00029503
29.27780151,0.00025987
29.30164337,0.00017711
29.32548523,0.00029024
29.34932709,0.00026823
29.37316895,0.00025589
29.39701080,0.00016144
29.42085266,0.00020914
29.44469452,0.00013684
29.46853638,0.00005365
29.49237823,0.00014367
29.51622009,0.00013843
29.54006195,0.00011812
29.56390381,0.00003498
29.58774567,0.00008251
29.61158752,0.00011605
29.63542938,0.00013168
29.65927124,0.00019274
29.68311310,0.00034849
29.70695496,0.00021521
29.73079681,0.00006214
29.75463867,0.00005513
29.77848053,0.00004407
29.80232239,0.00007595
29.82616425,0.00015275
29.85000610,0.00016252
29.87384796,0.00011974
29.89768982,0.00006493
29.92153168,0.00004417
29.94537354,0.00009511
29.96921539,0.00008893
29.99305725,0.00008544
30.01689911,0.00002769
30.04074097,0.00010036
30.06458282,0.00014636
30.08842468,0.00009399
30.11226654,0.00006116
30.13610840,0.00013819
30.15995026,0.00016631
30.18379211,0.00011630
30.20763397,0.00003880
30.23147583,0.00023268
30.25531769,0.00030616
30.27915955,0.00015113
30.30300140,0.00021152
30.32684326,0.00040408
30.35068512,0.00032509
30.37452698,0.00014608
30.39836884,0.00016389
30.42221069,0.00025278
30.44605255,0.00014116
30.46989441,0.00027898
30.49373627,0.00019958
30.51757813,0.00007027
30.54141998,0.00005902
30.56526184,0.00016918
30.58910370,0.00013600
30.61294556,0.00003267
30.63678741,0.00008474
30.66062927,0.00008076
30.68447113,0.00017280
30.70831299,0.00013631
30.73215485,0.00013990
30.75599670,0.00018658
30.77983856,0.00011589
30.80368042,0.00010361
30.82752228,0.00014380
30.85136414,0.00008656
30.87520599,0.00010742
30.89904785,0.00017820
30.92288971,0.00009328
30.94673157,0.00017066
30.97057343,0.00033125
30.99441528,0.00026243
31.01825714,0.00010737
31.04209900,0.00007709
31.06594086,0.00014860
31.08978271,0.00015425
31.11362457,0.00005451
31.13746643,0.00006137
31.16130829,0.00009536
31.18515015,0.00017967
31.20899200,0.00022833
31.23283386,0.00030368
31.25667572,0.00026060
31.28051758,0.00011188
31.30435944,0.00009716
31.32820129,0.00012720
31.35204315,0.00009370
31.37588501,0.00007957
31.39972687,0.00018413
31.42356873,0.00020597
31.44741058,0.00008384
31.47125244,0.00005760
31.49509430,0.00004205
31.51893616,0.00009008
31.54277802,0.00016623
31.56661987,0.00009208
31.59046173,0.00009473
31.61430359,0.00022062
31.63814545,0.00021242
31.66198730,0.00026618
31.68582916,0.00029553
31.70967102,0.00021908
31.73351288,0.00008680
31.75735474,0.00013941
31.78119659,0.00016290
31.80503845,0.00009068
31.82888031,0.00011586
31.85272217,0.00010673
31.87656403,0.00002766
31.90040588,0.00007659
31.92424774,0.00004355
31.94808960,0.00015371
31.97193146,0.00030387
31.99577332,0.00033278
32.01961517,0.00027266
32.04345703,0.00009971
32.06729889,0.00003835
32.09114075,0.00002931
32.11498260,0.00006565
32.13882446,0.00005133
32.16266632,0.00015644
32.18650818,0.00009324
32.21035004,0.00016820
32.23419189,0.00018838
32.25803375,0.00007391
32.28187561,0.00005566
32.30571747,0.00005085
32.32955933,0.00001939
32.35340118,0.00007761
32.37724304,0.00012487
32.40108490,0.00013417
32.42492676,0.00008033
32.44876862,0.00003627
32.47261047,0.00019063
32.49645233,0.00019072
32.52029419,0.00006368
32.54413605,0.00008866
32.56797791,0.00001980
32.59181976,0.00020345
32.61566162,0.00022382
32.63950348,0.00014650
32.66334534,0.00017221
32.68718719,0.00024154
32.71102905,0.00021133
32.73487091,0.00012008
32.75871277,0.00011743
32.78255463,0.00005990
32.80639648,0.00015752
32.83023834,0.00015715
32.85408020,0.00005352
32.87792206,0.00008226
32.90176392,0.00018101
32.92560577,0.00017522
32.94944763,0.00009072
32.97328949,0.00009137
32.99713135,0.00031318
33.02097321,0.00033742
33.04481506,0.00007788
33.06865692,0.00004710
33.09249878,0.00004680
33.11634064,0.00004340
33.14018250,0.00011683
33.16402435,0.00029562
33.18786621,0.00027012
33.21170807,0.00015414
33.23554993,0.00006989
33.25939178,0.00005684
33.28323364,0.00009319
33.30707550,0.00013527
33.33091736,0.00023629
33.35475922,0.00025473
33.37860107,0.00011370
33.40244293,0.00013134
33.42628479,0.00014239
33.45012665,0.00006318
33.47396851,0.00013023
33.49781036,0.00022750
33.52165222,0.00021250
33.54549408,0.00020501
33.56933594,0.00020120
33.59317780,0.00013924
33.61701965,0.00005748
33.64086151,0.00006428
33.66470337,0.00014120
33.68854523,0.00021318
33.71238708,0.00019893
33.73622894,0.00012256
33.76007080,0.00003116
33.78391266,0.00006074
33.80775452,0.00010073
33.83159637,0.00015112
33.85543823,0.00014199
33.87928009,0.00006258
33.90312195,0.00012275
33.92696381,0.00004830
33.95080566,0.00016626
33.97464752,0.00015265
33.99848938,0.00018498
34.02233124,0.00015116
34.04617310,0.00010194
34.07001495,0.00004090
34.09385681,0.00009794
34.11769867,0.00011652
34.14154053,0.00035640
34.16538239,0.00050648
34.18922424,0.00032978
34.21306610,0.00017055
34.23690796,0.00016157
34.26074982,0.00017826
34.28459167,0.00010979
34.30843353,0.00010268
34.33227539,0.00019867
34.35611725,0.00016613
34.37995911,0.00014945
34.40380096,0.00010560
34.42764282,0.00006395
34.45148468,0.00010608
34.47532654,0.00003308
34.49916840,0.00008474
34.52301025,0.00009727
34.54685211,0.00012026
34.57069397,0.00012129
34.59453583,0.00004668
34.61837769,0.00010114
34.64221954,0.00016792
34.66606140,0.00007676
34.68990326,0.00012141
34.71374512,0.00018562
34.73758698,0.00019172
34.76142883,0.00010262
34.78527069,0.00009278
34.80911255,0.00008195
34.83295441,0.00011785
34.85679626,0.00007127
34.88063812,0.00014669
34.90447998,0.00023517
34.92832184,0.00023146
34.95216370,0.00027856
34.97600555,0.00018203
34.99984741,0.00013654
35.02368927,0.00009304
35.04753113,0.00011387
35.07137299,0.00007417
35.09521484,0.00007814
35.11905670,0.00012259
35.14289856,0.00025972
35.16674042,0.00030053
35.19058228,0.00015285
35.21442413,0.00012854
35.23826599,0.00021729
35.26210785,0.00025632
35.28594971,0.00012267
35.30979156,0.00009681
35.33363342,0.00008268
35.35747528,0.00007730
35.38131714,0.00011761
35.40515900,0.00006229
35.42900085,0.00004754
35.45284271,0.00007772
35.47668457,0.00013663
35.50052643,0.00017637
35.52436829,0.00020344
35.54821014,0.00025844
35.57205200,0.00016896
35.59589386,0.00001895
35.61973572,0.00012040
35.64357758,0.00008483
35.66741943,0.00014650
35.69126129,0.00026559
35.71510315,0.00023825
35.73894501,0.00019753
35.76278687,0.00009606
35.78662872,0.00006193
35.81047058,0.00008434
35.83431244,0.00014107
35.85815430,0.00015473
35.88199615,0.00010955
35.90583801,0.00011564
35.92967987,0.00008247
35.95352173,0.00012061
35.97736359,0.00006912
36.00120544,0.00009049
36.02504730,0.00016511
36.04888916,0.00022819
36.07273102,0.00013252
36.09657288,0.00004222
36.12041473,0.00009797
36.14425659,0.00011101
36.16809845,0.00005580
36.19194031,0.00005927
36.21578217,0.00005667
36.23962402,0.00012079
36.26346588,0.00019782
36.28730774,0.00023212
36.31114960,0.00023670
36.33499146,0.00019394
36.35883331,0.00008446
36.38267517,0.00004193
36.40651703,0.00001068
36.43035889,0.00014514
36.45420074,0.00020917
36.47804260,0.00015202
36.50188446,0.00012393
36.52572632,0.00029005
36.54956818,0.00035546
36.57341003,0.00015470
36.59725189,0.00003097
36.62109375,0.00006465
36.64493561,0.00006432
36.66877747,0.00011895
36.69261932,0.00013725
36.71646118,0.00015049
36.74030304,0.00016197
36.76414490,0.00009406
36.78798676,0.00005505
36.81182861,0.00008742
36.83567047,0.00012789
36.85951233,0.00007059
36.88335419,0.00008202
36.90719604,0.00010052
36.93103790,0.00001589
36.95487976,0.00010447
36.97872162,0.00012665
37.00256348,0.00001414
37.02640533,0.00012459
37.05024719,0.00020575
37.07408905,0.00017743
37.09793091,0.00001912
37.12177277,0.00016782
37.14561462,0.00013388
37.16945648,0.00002271
37.19329834,0.00012091
37.21714020,0.00010732
37.24098206,0.00012700
37.26482391,0.00010378
37.28866577,0.00014692
37.31250763,0.00017973
37.33634949,0.00012142
37.36019135,0.00009987
37.38403320,0.00008350
37.40787506,0.00013114
37.43171692,0.00016987
37.45555878,0.00023806
37.47940063,0.00033249
37.50324249,0.00031691
37.52708435,0.00029754
37.55092621,0.00023356
37.57476807,0.00007258
37.59860992,0.00001781
37.62245178,0.00002956
37.64629364,0.00003080
37.67013550,0.00010152
37.69397736,0.00016806
37.71781921,0.00024484
37.74166107,0.00015690
37.76550293,0.00010814
37.78934479,0.00016686
37.81318665,0.00017560
37.83702850,0.00013778
37.86087036,0.00004613
37.88471222,0.00005897
37.90855408,0.00014158
37.93239594,0.00012579
37.95623779,0.00004563
37.98007965,0.00004813
38.00392151,0.00015713
38.02776337,0.00011929
38.05160522,0.00002338
38.07544708,0.00004320
38.09928894,0.00005417
38.12313080,0.00010973
38.14697266,0.00014979
38.17081451,0.00008461
38.19465637,0.00011189
38.21849823,0.00011196
38.24234009,0.00006447
38.26618195,0.00003714
38.29002380,0.00012374
38.31386566,0.00017641
38.33770752,0.00016878
38.36154938,0.00017422
38.38539124,0.00009025
38.40923309,0.00011494
38.43307495,0.00018615
38.45691681,0.00017372
38.48075867,0.00015057
38.50460052,0.00022548
38.52844238,0.00028411
38.55228424,0.00025681
38.57612610,0.00020062
38.59996796,0.00015961
38.62380981,0.00011080
38.64765167,0.00010570
38.67149353,0.00016464
38.69533539,0.00015768
38.71917725,0.00015022
38.74301910,0.00009798
38.76686096,0.00012119
38.79070282,0.00018912
38.81454468,0.00020939
38.83838654,0.00013123
38.86222839,0.00011272
38.88607025,0.00009895
38.90991211,0.00005888
38.93375397,0.00014763
38.95759583,0.00017239
38.98143768,0.00010253
39.00527954,0.00015773
39.02912140,0.00006875
39.05296326,0.00007689
39.07680511,0.00006815
39.10064697,0.00003411
39.12448883,0.00003210
39.14833069,0.00016629
39.17217255,0.00024053
39.19601440,0.00016611
39.21985626,0.00005972
39.24369812,0.00004978
39.26753998,0.00012285
39.29138184,0.00012093
39.31522369,0.00004095
39.33906555,0.00003988
39.36290741,0.00013479
39.38674927,0.00010236
39.41059113,0.00005592
39.43443298,0.00010741
39.45827484,0.00008053
39.48211670,0.00009958
39.50595856,0.00020224
39.52980042,0.00017831
39.55364227,0.00013657
39.57748413,0.00019754
39.60132599,0.00023985
39.62516785,0.00013956
39.64900970,0.00005481
39.67285156,0.00005704
39.69669342,0.00007162
39.72053528,0.00012506
39.74437714,0.00011080
39.76821899,0.00017662
39.79206085,0.00016268
39.81590271,0.00010628
39.83974457,0.00004519
39.86358643,0.00007666
39.88742828,0.00006714
39.91127014,0.00005842
39.93511200,0.00009147
39.95895386,0.00007787
39.98279572,0.00003705
40.00663757,0.00005276
40.03047943,0.00008132
40.05432129,0.00004691
40.07816315,0.00010439
40.10200500,0.00011288
40.12584686,0.00019986
40.14968872,0.00029410
40.17353058,0.00031436
40.19737244,0.00022905
40.22121429,0.00013108
40.24505615,0.00007325
40.26889801,0.00004228
40.29273987,0.00003330
40.31658173,0.00005560
40.34042358,0.00008142
40.36426544,0.00011070
40.38810730,0.00013714
40.41194916,0.00019696
40.43579102,0.00024103
40.45963287,0.00017677
40.48347473,0.00008704
40.50731659,0.00004512
40.53115845,0.00006302
40.55500031,0.00021120
40.57884216,0.00028357
40.60268402,0.00014424
40.62652588,0.00005334
40.65036774,0.00004108
40.67420959,0.00003681
40.69805145,0.00004843
40.72189331,0.00005734
40.74573517,0.00013093
40.76957703,0.00023498
40.79341888,0.00023882
40.81726074,0.00015594
40.84110260,0.00014127
40.86494446,0.00011244
40.88878632,0.00001717
40.91262817,0.00004719
40.93647003,0.00011917
40.96031189,0.00020758
40.98415375,0.00022266
41.00799561,0.00022098
41.03183746,0.00020736
41.05567932,0.00007564
41.07952118,0.00019241
41.10336304,0.00014719
41.12720490,0.00006171
41.15104675,0.00027530
41.17488861,0.00031332
41.19873047,0.00016051
41.22257233,0.00006853
41.24641418,0.00006333
41.27025604,0.00011348
41.29409790,0.00015590
41.31793976,0.00014000
41.34178162,0.00010560
41.36562347,0.00011422
41.38946533,0.00013058
41.41330719,0.00030020
41.43714905,0.00033463
41.46099091,0.00028726
41.48483276,0.00022226
41.50867462,0.00006818
41.53251648,0.00006751
41.55635834,0.00011465
41.58020020,0.00014430
41.60404205,0.00009814
41.62788391,0.00014372
41.65172577,0.00012567
41.67556763,0.00004474
41.69940948,0.00008167
41.72325134,0.00015897
41.74709320,0.00011301
41.77093506,0.00014058
41.79477692,0.00009454
41.81861877,0.00012524
41.84246063,0.00006018
41.86630249,0.00012749
41.89014435,0.00014392
41.91398621,0.00011634
41.93782806,0.00018313
41.96166992,0.00026249
41.98551178,0.00024537
42.00935364,0.00010228
42.03319550,0.00001626
42.05703735,0.00001136
42.08087921,0.00005570
42.10472107,0.00010405
42.12856293,0.00007841
42.15240479,0.00024533
42.17624664,0.00027182
42.20008850,0.00010663
42.22393036,0.00008006
42.24777222,0.00020685
42.27161407,0.00027090
42.29545593,0.00022418
42.31929779,0.00015111
42.34313965,0.00013176
42.36698151,0.00014869
42.39082336,0.00008903
42.41466522,0.00029577
42.43850708,0.00028991
42.46234894,0.00023642
42.48619080,0.00020319
42.51003265,0.00019099
42.53387451,0.00023080
42.55771637,0.00013360
42.58155823,0.00014116
42.60540009,0.00018785
42.62924194,0.00027639
42.65308380,0.00034130
42.67692566,0.00033051
42.70076752,0.00025192
42.72460938,0.00016953
42.74845123,0.00001696
42.77229309,0.00011398
42.79613495,0.00007075
42.81997681,0.00004207
42.84381866,0.00008530
42.86766052,0.00004528
42.89150238,0.00007827
42.91534424,0.00007461
42.93918610,0.00013418
42.96302795,0.00017105
42.98686981,0.00012796
43.01071167,0.00007757
43.03455353,0.00012760
43.05839539,0.00000883
43.08223724,0.00004647
43.10607910,0.00011958
43.12992096,0.00011061
43.15376282,0.00015105
43.17760468,0.00009966
43.20144653,0.00008162
43.22528839,0.00007970
43.24913025,0.00006605
43.27297211,0.00010185
43.29681396,0.00015038
43.32065582,0.00011001
43.34449768,0.00009115
43.36833954,0.00015181
43.39218140,0.00013313
43.41602325,0.00017579
43.43986511,0.00015911
43.46370697,0.00019882
43.48754883,0.00021366
43.51139069,0.00010210
43.53523254,0.00008184
43.55907440,0.00021119
43.58291626,0.00022832
43.60675812,0.00012030
43.63059998,0.00005994
43.65444183,0.00005536
43.67828369,0.00007365
43.70212555,0.00009768
43.72596741,0.00015466
43.74980927,0.00013988
43.77365112,0.00012675
43.79749298,0.00010072
43.82133484,0.00005221
43.84517670,0.00007696
43.86901855,0.00006414
43.89286041,0.00009980
43.91670227,0.00027499
43.94054413,0.00022665
43.96438599,0.00003314
43.98822784,0.00011113
44.01206970,0.00004611
44.03591156,0.00006928
44.05975342,0.00007606
44.08359528,0.00005745
44.10743713,0.00004715
44.13127899,0.00018808
44.15512085,0.00015832
44.17896271,0.00010977
44.20280457,0.00013395
44.22664642,0.00013128
44.25048828,0.00004853
44.27433014,0.00004137
44.29817200,0.00007299
44.32201385,0.00001932
44.34585571,0.00012335
44.36969757,0.00018318
44.39353943,0.00018795
44.41738129,0.00022923
44.44122314,0.00022612
44.46506500,0.00017661
44.48890686,0.00008319
44.51274872,0.00013338
44.53659058,0.00031299
44.56043243,0.00018562
44.58427429,0.00006078
44.60811615,0.00016231
44.63195801,0.00009001
44.65579987,0.00018075
44.67964172,0.00021457
44.70348358,0.00022662
44.72732544,0.00014071
44.75116730,0.00017361
44.77500916,0.00011008
44.79885101,0.00011589
44.82269287,0.00010636
44.84653473,0.00017449
44.87037659,0.00019281
44.89421844,0.00010711
44.91806030,0.00020221
44.94190216,0.00020172
44.96574402,0.00013591
44.98958588,0.00015183
45.01342773,0.00018704
45.03726959,0.00006206
45.06111145,0.00010308
45.08495331,0.00018223
45.10879517,0.00015244
45.13263702,0.00017997
45.15647888,0.00010380
45.18032074,0.00001943
45.20416260,0.00006862
45.22800446,0.00007619
45.25184631,0.00017695
45.27568817,0.00024035
45.29953003,0.00030509
45.32337189,0.00030446
45.34721375,0.00012670
45.37105560,0.00015037
45.39489746,0.00025867
45.41873932,0.00020101
45.44258118,0.00019303
45.46642303,0.00022072
45.49026489,0.00020309
45.51410675,0.00004403
45.53794861,0.00013443
45.56179047,0.00009275
45.58563232,0.00005201
45.60947418,0.00008888
45.63331604,0.00003728
45.65715790,0.00016150
45.68099976,0.00010234
45.70484161,0.00013683
45.72868347,0.00013364
45.75252533,0.00023451
45.77636719,0.00019557
45.80020905,0.00004827
45.82405090,0.00002695
45.84789276,0.00003516
45.87173462,0.00012549
45.89557648,0.00014229
45.91941833,0.00011014
45.94326019,0.00014377
45.96710205,0.00024555
45.99094391,0.00035427
46.01478577,0.00025986
46.03862762,0.00015650
46.06246948,0.00025810
46.08631134,0.00034226
46.11015320,0.00025684
46.13399506,0.00013543
46.15783691,0.00004818
46.18167877,0.00001683
46.20552063,0.00015515
46.22936249,0.00009308
46.25320435,0.00017921
46.27704620,0.00026898
46.30088806,0.00035587
46.32472992,0.00034103
46.34857178,0.00011901
46.37241364,0.00009811
46.39625549,0.00010537
46.42009735,0.00009122
46.44393921,0.00004806
46.46778107,0.00017405
46.49162292,0.00021165
46.51546478,0.00014568
46.53930664,0.00010198
46.56314850,0.00006541
46.58699036,0.00005397
46.61083221,0.00006606
46.63467407,0.00010164
46.65851593,0.00019198
46.68235779,0.00013043
46.70619965,0.00010938
46.73004150,0.00023737
46.75388336,0.00023364
46.77772522,0.00013093
46.80156708,0.00011558
46.82540894,0.00011748
46.84925079,0.00015244
46.87309265,0.00019686
46.89693451,0.00014860
46.92077637,0.00005710
46.94461823,0.00015339
46.96846008,0.00041092
46.99230194,0.00062021
47.01614380,0.00042282
47.03998566,0.00016999
47.06382751,0.00015591
47.08766937,0.00012671
47.11151123,0.00010904
47.13535309,0.00004058
47.15919495,0.00012626
47.18303680,0.00016890
47.20687866,0.00013986
47.23072052,0.00004382
47.25456238,0.00014148
47.27840424,0.00012955
47.30224609,0.00018089
47.32608795,0.00023859
47.34992981,0.00017469
47.37377167,0.00012104
47.39761353,0.00004394
47.42145538,0.00016250
47.44529724,0.00018056
47.46913910,0.00015154
47.49298096,0.00010696
47.51682281,0.00005866
47.54066467,0.00012236
47.56450653,0.00003625
47.58834839,0.00003815
47.61219025,0.00013168
47.63603210,0.00029297
47.65987396,0.00041280
47.68371582,0.00016645
47.70755768,0.00007655
47.73139954,0.00013316
47.75524139,0.00019677
47.77908325,0.00010273
47.80292511,0.00003976
47.82676697,0.00000699
47.85060883,0.00006889
47.87445068,0.00011850
47.89829254,0.00016839
47.92213440,0.00015457
47.94597626,0.00006259
47.96981812,0.00010553
47.99365997,0.00005424
48.01750183,0.00013650
48.04134369,0.00011790
48.06518555,0.00007616
48.08902740,0.00010652
48.11286926,0.00012503
48.13671112,0.00011715
48.16055298,0.00004738
48.18439484,0.00026361
48.20823669,0.00056831
48.23207855,0.00044440
48.25592041,0.00013932
48.27976227,0.00016752
48.30360413,0.00018343
48.32744598,0.00021030
48.35128784,0.00011881
48.37512970,0.00006541
48.39897156,0.00008293
48.42281342,0.00039680
48.44665527,0.00050387
48.47049713,0.00029156
48.49433899,0.00010072
48.51818085,0.00019354
48.54202271,0.00015289
48.56586456,0.00005325
48.58970642,0.00004762
48.61354828,0.00020349
48.63739014,0.00022229
48.66123199,0.00019156
48.68507385,0.00010718
48.70891571,0.00014349
48.73275757,0.00014113
48.75659943,0.00004795
48.78044128,0.00009975
48.80428314,0.00014363
