Частота,A * B
3.17096710,0.00009518
3.19480896,0.00007490
3.21865082,0.00002449
3.24249268,0.00011509
3.26633453,0.00016562
3.29017639,0.00016712
3.31401825,0.00013500
3.33786011,0.00015550
3.36170197,0.00007764
3.38554382,0.00002269
3.40938568,0.00002994
3.43322754,0.00003959
3.45706940,0.00006811
3.48091125,0.00002466
3.50475311,0.00000752
3.52859497,0.00004568
3.55243683,0.00012185
3.57627869,0.00014914
3.60012054,0.00010498
3.62396240,0.00010401
3.64780426,0.00009876
3.67164612,0.00014427
3.69548798,0.00014673
3.71932983,0.00011116
3.74317169,0.00012222
3.76701355,0.00009178
3.79085541,0.00002355
3.81469727,0.00011473
3.83853912,0.00010520
3.86238098,0.00003379
3.88622284,0.00004567
3.91006470,0.00004626
3.93390656,0.00004259
3.95774841,0.00005830
3.98159027,0.00006552
4.00543213,0.00004623
4.02927399,0.00004031
4.05311584,0.00012018
4.07695770,0.00012778
4.10079956,0.00008782
4.12464142,0.00001876
4.14848328,0.00009886
4.17232513,0.00006261
4.19616699,0.00000938
4.22000885,0.00005505
4.24385071,0.00005332
4.26769257,0.00008912
4.29153442,0.00007926
4.31537628,0.00016712
4.33921814,0.00015702
4.36306000,0.00010083
4.38690186,0.00012382
4.41074371,0.00006587
4.43458557,0.00011283
4.45842743,0.00001656
4.48226929,0.00005234
4.50611115,0.00003601
4.52995300,0.00001050
4.55379486,0.00004457
4.57763672,0.00006745
4.60147858,0.00009086
4.62532043,0.00009798
4.64916229,0.00008090
4.67300415,0.00004463
4.69684601,0.00001582
4.72068787,0.00006214
4.74452972,0.00011605
4.76837158,0.00012980
4.79221344,0.00008169
4.81605530,0.00004983
4.83989716,0.00004233
4.86373901,0.00004552
4.88758087,0.00002086
4.91142273,0.00004940
4.93526459,0.00005902
4.95910645,0.00008224
4.98294830,0.00016549
5.00679016,0.00017234
5.03063202,0.00007431
5.05447388,0.00006617
5.07831573,0.00004565
5.10215759,0.00010144
5.12599945,0.00013942
5.14984131,0.00014235
5.17368317,0.00010878
5.19752502,0.00002736
5.22136688,0.00003262
5.24520874,0.00003256
5.26905060,0.00002969
5.29289246,0.00012411
5.31673431,0.00015017
5.34057617,0.00013208
5.36441803,0.00013199
5.38825989,0.00014266
5.41210175,0.00015288
5.43594360,0.00007646
5.45978546,0.00007997
5.48362732,0.00005835
5.50746918,0.00006169
5.53131104,0.00003323
5.55515289,0.00005953
5.57899475,0.00011165
5.60283661,0.00010744
5.62667847,0.00009897
5.65052032,0.00009902
5.67436218,0.00016710
5.69820404,0.00021055
5.72204590,0.00013202
5.74588776,0.00006031
5.76972961,0.00010540
5.79357147,0.00010346
5.81741333,0.00011861
5.84125519,0.00008519
5.86509705,0.00003718
5.88893890,0.00004750
5.91278076,0.00007466
5.93662262,0.00011647
5.96046448,0.00016992
5.98430634,0.00017965
6.00814819,0.00012253
6.03199005,0.00011598
6.05583191,0.00011436
6.07967377,0.00009230
6.10351563,0.00003931
6.12735748,0.00006701
6.15119934,0.00014972
6.17504120,0.00011310
6.19888306,0.00005366
6.22272491,0.00003627
6.24656677,0.00002733
6.27040863,0.00004188
6.29425049,0.00007587
6.31809235,0.00003872
6.34193420,0.00005122
6.36577606,0.00004779
6.38961792,0.00004813
6.41345978,0.00005366
6.43730164,0.00008933
6.46114349,0.00005990
6.48498535,0.00001337
6.50882721,0.00003973
6.53266907,0.00005735
6.55651093,0.00010640
6.58035278,0.00010241
6.60419464,0.00007092
6.62803650,0.00005000
6.65187836,0.00007540
6.67572021,0.00008058
6.69956207,0.00005652
6.72340393,0.00001529
6.74724579,0.00004066
6.77108765,0.00004761
6.79492950,0.00003577
6.81877136,0.00003549
6.84261322,0.00005918
6.86645508,0.00002887
6.89029694,0.00004243
6.91413879,0.00006070
6.93798065,0.00005839
6.96182251,0.00004743
6.98566437,0.00002942
7.00950623,0.00007877
7.03334808,0.00006068
7.05718994,0.00006652
7.08103180,0.00008875
7.10487366,0.00005445
7.12871552,0.00005805
7.15255737,0.00010592
7.17639923,0.00010258
7.20024109,0.00006194
7.22408295,0.00009001
7.24792480,0.00018621
7.27176666,0.00016398
7.29560852,0.00006172
7.31945038,0.00017590
7.34329224,0.00014069
7.36713409,0.00002522
7.39097595,0.00003141
7.41481781,0.00005052
7.43865967,0.00006577
7.46250153,0.00007207
7.48634338,0.00011138
7.51018524,0.00007300
7.53402710,0.00001326
7.55786896,0.00009157
7.58171082,0.00013181
7.60555267,0.00011047
7.62939453,0.00005287
7.65323639,0.00001753
7.67707825,0.00010582
7.70092010,0.00015402
7.72476196,0.00010789
7.74860382,0.00006227
7.77244568,0.00010366
7.79628754,0.00012801
7.82012939,0.00003355
7.84397125,0.00007203
7.86781311,0.00006168
7.89165497,0.00005387
7.91549683,0.00010144
7.93933868,0.00005061
7.96318054,0.00007739
7.98702240,0.00010911
8.01086426,0.00002038
8.03470612,0.00005551
8.05854797,0.00008852
8.08238983,0.00006993
8.10623169,0.00003534
8.13007355,0.00002548
8.15391541,0.00004436
8.17775726,0.00009658
8.20159912,0.00011642
8.22544098,0.00005028
8.24928284,0.00009061
8.27312469,0.00012887
8.29696655,0.00014280
8.32080841,0.00018234
8.34465027,0.00011101
8.36849213,0.00002628
8.39233398,0.00005313
8.41617584,0.00009489
8.44001770,0.00021643
8.46385956,0.00021714
8.48770142,0.00020128
8.51154327,0.00021556
8.53538513,0.00017569
8.55922699,0.00013437
8.58306885,0.00016614
8.60691071,0.00008379
8.63075256,0.00003623
8.65459442,0.00006631
8.67843628,0.00008921
8.70227814,0.00015430
8.72612000,0.00004087
8.74996185,0.00009180
8.77380371,0.00012218
8.79764557,0.00007886
8.82148743,0.00006697
8.84532928,0.00005400
8.86917114,0.00003585
8.89301300,0.00009156
8.91685486,0.00009262
8.94069672,0.00012198
8.96453857,0.00020288
8.98838043,0.00023459
9.01222229,0.00017927
9.03606415,0.00006218
9.05990601,0.00002978
9.08374786,0.00004429
9.10758972,0.00005869
9.13143158,0.00010747
9.15527344,0.00012936
9.17911530,0.00007463
9.20295715,0.00007119
9.22679901,0.00008788
9.25064087,0.00005869
9.27448273,0.00011345
9.29832458,0.00003535
9.32216644,0.00008995
9.34600830,0.00006281
9.36985016,0.00011924
9.39369202,0.00009250
9.41753387,0.00005942
9.44137573,0.00006432
9.46521759,0.00007193
9.48905945,0.00005755
9.51290131,0.00006518
9.53674316,0.00009453
9.56058502,0.00012431
9.58442688,0.00014499
9.60826874,0.00015462
9.63211060,0.00015005
9.65595245,0.00012892
9.67979431,0.00013409
9.70363617,0.00019286
9.72747803,0.00023621
9.75131989,0.00016057
9.77516174,0.00009977
9.79900360,0.00004444
9.82284546,0.00007042
9.84668732,0.00010085
9.87052917,0.00009965
9.89437103,0.00006551
9.91821289,0.00006737
9.94205475,0.00012688
9.96589661,0.00005560
9.98973846,0.00001651
10.01358032,0.00003369
10.03742218,0.00008366
10.06126404,0.00007622
10.08510590,0.00007386
10.10894775,0.00008580
10.13278961,0.00008599
10.15663147,0.00006186
10.18047333,0.00013618
10.20431519,0.00016484
10.22815704,0.00012410
10.25199890,0.00006764
10.27584076,0.00007468
10.29968262,0.00006555
10.32352448,0.00002108
10.34736633,0.00003149
10.37120819,0.00002963
10.39505005,0.00009168
10.41889191,0.00008598
10.44273376,0.00005819
10.46657562,0.00011759
10.49041748,0.00013281
10.51425934,0.00014348
10.53810120,0.00012968
10.56194305,0.00011479
10.58578491,0.00017550
10.60962677,0.00013213
10.63346863,0.00005865
10.65731049,0.00016511
10.68115234,0.00013888
10.70499420,0.00006504
10.72883606,0.00004216
10.75267792,0.00007401
10.77651978,0.00009189
10.80036163,0.00006599
10.82420349,0.00002142
10.84804535,0.00010708
10.87188721,0.00011286
10.89572906,0.00004577
10.91957092,0.00003885
10.94341278,0.00004212
10.96725464,0.00008102
10.99109650,0.00015777
11.01493835,0.00010747
11.03878021,0.00007193
11.06262207,0.00015671
11.08646393,0.00018423
11.11030579,0.00015222
11.13414764,0.00012968
11.15798950,0.00009596
11.18183136,0.00001744
11.20567322,0.00007367
11.22951508,0.00005216
11.25335693,0.00008437
11.27719879,0.00013155
11.30104065,0.00013233
11.32488251,0.00023876
11.34872437,0.00022551
11.37256622,0.00009767
11.39640808,0.00006045
11.42024994,0.00003652
11.44409180,0.00006482
11.46793365,0.00007725
11.49177551,0.00007640
11.51561737,0.00013036
11.53945923,0.00013339
11.56330109,0.00008569
11.58714294,0.00004692
11.61098480,0.00002464
11.63482666,0.00000743
11.65866852,0.00002206
11.68251038,0.00003555
11.70635223,0.00008322
11.73019409,0.00009195
11.75403595,0.00011671
11.77787781,0.00010175
11.80171967,0.00010171
11.82556152,0.00014514
11.84940338,0.00014517
11.87324524,0.00010618
11.89708710,0.00011141
11.92092896,0.00008374
11.94477081,0.00004732
11.96861267,0.00006935
11.99245453,0.00002555
12.01629639,0.00012044
12.04013824,0.00015049
12.06398010,0.00008565
12.08782196,0.00003572
12.11166382,0.00008078
12.13550568,0.00006769
12.15934753,0.00000805
12.18318939,0.00004899
12.20703125,0.00004503
12.23087311,0.00004430
12.25471497,0.00005586
12.27855682,0.00001723
12.30239868,0.00004631
12.32624054,0.00007099
12.35008240,0.00007802
12.37392426,0.00005813
12.39776611,0.00004695
12.42160797,0.00008308
12.44544983,0.00005239
12.46929169,0.00013043
12.49313354,0.00015050
12.51697540,0.00012125
12.54081726,0.00011653
12.56465912,0.00011792
12.58850098,0.00007568
12.61234283,0.00002890
12.63618469,0.00013061
12.66002655,0.00014098
12.68386841,0.00004341
12.70771027,0.00007592
12.73155212,0.00006331
12.75539398,0.00003195
12.77923584,0.00002138
12.80307770,0.00002846
12.82691956,0.00003330
12.85076141,0.00014189
12.87460327,0.00019227
12.89844513,0.00013386
12.92228699,0.00005369
12.94612885,0.00004105
12.96997070,0.00003796
12.99381256,0.00004775
13.01765442,0.00004642
13.04149628,0.00006280
13.06533813,0.00019852
13.08917999,0.00021366
13.11302185,0.00015882
13.13686371,0.00015908
13.16070557,0.00016616
13.18454742,0.00013172
13.20838928,0.00005874
13.23223114,0.00002813
13.25607300,0.00007747
13.27991486,0.00012922
13.30375671,0.00006097
13.32759857,0.00009446
13.35144043,0.00017985
13.37528229,0.00013339
13.39912415,0.00003230
13.42296600,0.00005768
13.44680786,0.00005560
13.47064972,0.00007279
13.49449158,0.00015068
13.51833344,0.00014172
13.54217529,0.00006865
13.56601715,0.00006932
13.58985901,0.00011207
13.61370087,0.00009173
13.63754272,0.00007334
13.66138458,0.00006602
13.68522644,0.00009004
13.70906830,0.00008813
13.73291016,0.00004581
13.75675201,0.00001894
13.78059387,0.00006564
13.80443573,0.00009109
13.82827759,0.00006293
13.85211945,0.00007206
13.87596130,0.00011316
13.89980316,0.00017055
13.92364502,0.00015276
13.94748688,0.00005532
13.97132874,0.00007789
13.99517059,0.00010662
14.01901245,0.00016174
14.04285431,0.00020178
14.06669617,0.00011884
14.09053802,0.00005321
14.11437988,0.00010553
14.13822174,0.00017322
14.16206360,0.00020797
14.18590546,0.00013621
14.20974731,0.00008493
14.23358917,0.00006950
14.25743103,0.00008815
14.28127289,0.00013488
14.30511475,0.00019236
14.32895660,0.00016991
14.35279846,0.00007888
14.37664032,0.00005351
14.40048218,0.00004478
14.42432404,0.00002716
14.44816589,0.00006759
14.47200775,0.00008427
14.49584961,0.00004739
14.51969147,0.00006920
14.54353333,0.00010711
14.56737518,0.00010234
14.59121704,0.00003440
14.61505890,0.00005369
14.63890076,0.00001326
14.66274261,0.00007351
14.68658447,0.00003418
14.71042633,0.00009319
14.73426819,0.00013173
14.75811005,0.00005574
14.78195190,0.00011982
14.80579376,0.00013503
14.82963562,0.00017151
14.85347748,0.00012696
14.87731934,0.00004257
14.90116119,0.00013477
14.92500305,0.00006948
14.94884491,0.00001154
14.97268677,0.00006164
14.99652863,0.00014233
15.02037048,0.00011986
15.04421234,0.00010352
15.06805420,0.00015684
15.09189606,0.00014116
15.11573792,0.00002479
15.13957977,0.00006800
15.16342163,0.00011331
15.18726349,0.00014676
15.21110535,0.00013237
15.23494720,0.00007402
15.25878906,0.00011748
15.28263092,0.00015709
15.30647278,0.00006604
15.33031464,0.00010679
15.35415649,0.00018686
15.37799835,0.00017083
15.40184021,0.00012979
15.42568207,0.00009878
15.44952393,0.00004283
15.47336578,0.00016351
15.49720764,0.00021122
15.52104950,0.00013815
15.54489136,0.00003915
15.56873322,0.00001473
15.59257507,0.00004795
15.61641693,0.00010338
15.64025879,0.00008608
15.66410065,0.00010522
15.68794250,0.00009613
15.71178436,0.00009476
15.73562622,0.00006423
15.75946808,0.00001783
15.78330994,0.00003335
15.80715179,0.00006656
15.83099365,0.00010053
15.85483551,0.00009081
15.87867737,0.00002452
15.90251923,0.00009292
15.92636108,0.00010197
15.95020294,0.00009602
15.97404480,0.00014337
15.99788666,0.00007514
16.02172852,0.00006750
16.04557037,0.00012381
16.06941223,0.00003220
16.09325409,0.00007762
16.11709595,0.00009258
16.14093781,0.00009098
16.16477966,0.00009747
16.18862152,0.00002775
16.21246338,0.00006474
16.23630524,0.00007694
16.26014709,0.00006479
16.28398895,0.00004196
16.30783081,0.00009617
16.33167267,0.00004714
16.35551453,0.00005383
16.37935638,0.00006952
16.40319824,0.00011484
16.42704010,0.00009127
16.45088196,0.00010750
16.47472382,0.00003541
16.49856567,0.00007837
16.52240753,0.00013797
16.54624939,0.00011168
16.57009125,0.00009099
16.59393311,0.00012944
16.61777496,0.00012634
16.64161682,0.00014250
16.66545868,0.00014262
16.68930054,0.00013499
16.71314240,0.00008642
16.73698425,0.00005016
16.76082611,0.00002577
16.78466797,0.00005977
16.80850983,0.00008642
16.83235168,0.00010290
16.85619354,0.00011158
16.88003540,0.00005046
16.90387726,0.00008089
16.92771912,0.00004768
16.95156097,0.00003254
16.97540283,0.00005449
16.99924469,0.00006848
17.02308655,0.00012682
17.04692841,0.00016684
17.07077026,0.00013096
17.09461212,0.00005783
17.11845398,0.00006711
17.14229584,0.00008909
17.16613770,0.00001663
17.18997955,0.00008152
17.21382141,0.00013568
17.23766327,0.00014587
17.26150513,0.00009296
17.28534698,0.00004368
17.30918884,0.00004243
17.33303070,0.00008339
17.35687256,0.00007180
17.38071442,0.00001997
17.40455627,0.00002666
17.42839813,0.00004859
17.45223999,0.00006152
17.47608185,0.00009119
17.49992371,0.00008260
17.52376556,0.00007702
17.54760742,0.00009224
17.57144928,0.00015270
17.59529114,0.00015963
17.61913300,0.00012947
17.64297485,0.00012156
17.66681671,0.00003454
17.69065857,0.00005046
17.71450043,0.00003134
17.73834229,0.00007684
17.76218414,0.00006677
17.78602600,0.00006242
17.80986786,0.00015050
17.83370972,0.00008823
17.85755157,0.00003407
17.88139343,0.00000735
17.90523529,0.00003418
17.92907715,0.00003473
17.95291901,0.00011788
17.97676086,0.00008487
18.00060272,0.00010061
18.02444458,0.00009771
18.04828644,0.00002500
18.07212830,0.00001883
18.09597015,0.00005925
18.11981201,0.00005829
18.14365387,0.00006893
18.16749573,0.00010994
18.19133759,0.00008174
18.21517944,0.00008735
18.23902130,0.00008167
18.26286316,0.00004548
18.28670502,0.00009315
18.31054688,0.00012976
18.33438873,0.00003029
18.35823059,0.00009099
18.38207245,0.00005736
18.40591431,0.00007184
18.42975616,0.00014146
18.45359802,0.00014083
18.47743988,0.00010269
18.50128174,0.00007185
18.52512360,0.00001486
18.54896545,0.00004254
18.57280731,0.00003963
18.59664917,0.00004222
18.62049103,0.00005779
18.64433289,0.00007170
18.66817474,0.00005985
18.69201660,0.00008298
18.71585846,0.00004984
18.73970032,0.00006755
18.76354218,0.00007210
18.78738403,0.00004961
18.81122589,0.00007408
18.83506775,0.00012300
18.85890961,0.00010128
18.88275146,0.00001220
18.90659332,0.00008794
18.93043518,0.00004845
18.95427704,0.00003634
18.97811890,0.00009282
19.00196075,0.00014968
19.02580261,0.00011860
19.04964447,0.00005969
19.07348633,0.00003488
19.09732819,0.00002261
19.12117004,0.00005531
19.14501190,0.00006749
19.16885376,0.00003350
19.19269562,0.00010385
19.21653748,0.00014427
19.24037933,0.00010050
19.26422119,0.00003577
19.28806305,0.00000971
19.31190491,0.00002795
19.33574677,0.00008683
19.35958862,0.00007204
19.38343048,0.00001261
19.40727234,0.00000917
19.43111420,0.00007145
19.45495605,0.00010644
19.47879791,0.00004647
19.50263977,0.00006245
19.52648163,0.00004051
19.55032349,0.00008260
19.57416534,0.00010438
19.59800720,0.00003192
19.62184906,0.00000537
19.64569092,0.00010803
19.66953278,0.00019834
19.69337463,0.00020632
19.71721649,0.00015568
19.74105835,0.00011184
19.76490021,0.00008875
19.78874207,0.00008061
19.81258392,0.00009417
19.83642578,0.00006024
19.86026764,0.00009455
19.88410950,0.00007260
19.90795135,0.00007435
19.93179321,0.00007539
19.95563507,0.00008985
19.97947693,0.00006267
20.00331879,0.00002270
20.02716064,0.00002849
20.05100250,0.00002999
20.07484436,0.00000793
20.09868622,0.00004640
20.12252808,0.00003646
20.14636993,0.00010272
20.17021179,0.00005635
20.19405365,0.00006602
20.21789551,0.00013239
20.24173737,0.00010814
20.26557922,0.00008892
20.28942108,0.00014538
20.31326294,0.00016961
20.33710480,0.00013681
20.36094666,0.00008555
20.38478851,0.00007165
20.40863037,0.00014748
20.43247223,0.00015206
20.45631409,0.00006682
20.48015594,0.00005787
20.50399780,0.00007685
20.52783966,0.00009076
20.55168152,0.00005787
20.57552338,0.00003856
20.59936523,0.00007858
20.62320709,0.00007996
20.64704895,0.00020149
20.67089081,0.00021662
20.69473267,0.00009260
20.71857452,0.00000456
20.74241638,0.00006697
20.76625824,0.00013823
20.79010010,0.00015277
20.81394196,0.00011784
20.83778381,0.00004597
20.86162567,0.00004508
20.88546753,0.00004961
20.90930939,0.00002159
20.93315125,0.00003461
20.95699310,0.00008284
20.98083496,0.00013727
21.00467682,0.00008948
21.02851868,0.00001644
21.05236053,0.00005340
21.07620239,0.00009016
21.10004425,0.00005045
21.12388611,0.00003394
21.14772797,0.00008397
21.17156982,0.00013326
21.19541168,0.00013990
21.21925354,0.00013276
21.24309540,0.00011313
21.26693726,0.00003488
21.29077911,0.00004373
21.31462097,0.00006767
21.33846283,0.00009255
21.36230469,0.00006785
21.38614655,0.00009369
21.40998840,0.00011715
21.43383026,0.00012004
21.45767212,0.00010572
21.48151398,0.00009764
21.50535583,0.00008418
21.52919769,0.00008977
21.55303955,0.00008120
21.57688141,0.00008237
21.60072327,0.00005443
21.62456512,0.00003936
21.64840698,0.00007342
21.67224884,0.00009905
21.69609070,0.00009268
21.71993256,0.00004780
21.74377441,0.00002353
21.76761627,0.00000030
21.79145813,0.00005317
21.81529999,0.00007823
21.83914185,0.00008464
21.86298370,0.00008727
21.88682556,0.00007090
21.91066742,0.00005955
21.93450928,0.00001194
21.95835114,0.00004592
21.98219299,0.00007199
22.00603485,0.00005515
22.02987671,0.00005620
22.05371857,0.00006974
22.07756042,0.00004948
22.10140228,0.00001025
22.12524414,0.00001456
22.14908600,0.00002854
22.17292786,0.00006215
22.19676971,0.00011866
22.22061157,0.00008701
22.24445343,0.00001554
22.26829529,0.00006765
22.29213715,0.00017607
22.31597900,0.00022687
22.33982086,0.00012454
22.36366272,0.00001315
22.38750458,0.00007986
22.41134644,0.00008646
22.43518829,0.00002707
22.45903015,0.00008926
22.48287201,0.00010961
22.50671387,0.00011854
22.53055573,0.00011669
22.55439758,0.00011240
22.57823944,0.00011078
22.60208130,0.00009841
22.62592316,0.00017948
22.64976501,0.00040353
22.67360687,0.00030127
22.69744873,0.00008679
22.72129059,0.00005102
22.74513245,0.00002664
22.76897430,0.00005864
22.79281616,0.00005609
22.81665802,0.00005039
22.84049988,0.00003741
22.86434174,0.00009156
22.88818359,0.00008063
22.91202545,0.00010077
22.93586731,0.00038854
22.95970917,0.01764188
22.98355103,0.06802474
23.00739288,0.08273464
23.03123474,0.03486333
23.05507660,0.00285615
23.07891846,0.00002161
23.10276031,0.00011523
23.12660217,0.00016290
23.15044403,0.00017142
23.17428589,0.00020204
23.19812775,0.00015188
23.22196960,0.00007277
23.24581146,0.00007074
23.26965332,0.00007956
23.29349518,0.00005325
23.31733704,0.00008852
23.34117889,0.00021105
23.36502075,0.00021088
23.38886261,0.00009308
23.41270447,0.00008603
23.43654633,0.00016557
23.46038818,0.00018148
23.48423004,0.00012206
23.50807190,0.00007422
23.53191376,0.00005818
23.55575562,0.00006058
23.57959747,0.00000542
23.60343933,0.00002763
23.62728119,0.00004551
23.65112305,0.00008975
23.67496490,0.00006345
23.69880676,0.00004674
23.72264862,0.00002035
23.74649048,0.00003151
23.77033234,0.00007451
23.79417419,0.00013359
23.81801605,0.00016361
23.84185791,0.00023085
23.86569977,0.00029296
23.88954163,0.00023821
23.91338348,0.00011255
23.93722534,0.00004026
23.96106720,0.00009393
23.98490906,0.00013383
24.00875092,0.00009840
24.03259277,0.00007761
24.05643463,0.00010894
24.08027649,0.00009336
24.10411835,0.00005200
24.12796021,0.00003913
24.15180206,0.00006153
24.17564392,0.00006384
24.19948578,0.00006866
24.22332764,0.00009401
24.24716949,0.00004333
24.27101135,0.00002867
24.29485321,0.00017381
24.31869507,0.00024447
24.34253693,0.00012701
24.36637878,0.00005665
24.39022064,0.00010732
24.41406250,0.00005184
24.43790436,0.00011961
24.46174622,0.00018235
24.48558807,0.00014151
24.50942993,0.00012891
24.53327179,0.00010999
24.55711365,0.00013108
24.58095551,0.00012645
24.60479736,0.00011258
24.62863922,0.00021035
24.65248108,0.00030836
24.67632294,0.00017534
24.70016479,0.00007107
24.72400665,0.00016222
24.74784851,0.00013535
24.77169037,0.00013745
24.79553223,0.00005847
24.81937408,0.00010430
24.84321594,0.00003610
24.86705780,0.00019418
24.89089966,0.00007207
24.91474152,0.00032293
24.93858337,0.00167146
24.96242523,0.04386701
24.98626709,0.14505530
25.01010895,0.15711780
25.03395081,0.05792587
25.05779266,0.00368945
25.08163452,0.00034153
25.10547638,0.00001920
25.12931824,0.00034017
25.15316010,0.00012674
25.17700195,0.00018686
25.20084381,0.00013534
25.22468567,0.00006368
25.24852753,0.00003209
25.27236938,0.00007798
25.29621124,0.00003154
25.32005310,0.00002650
25.34389496,0.00010457
25.36773682,0.00011774
25.39157867,0.00006571
25.41542053,0.00016127
25.43926239,0.00014679
25.46310425,0.00009096
25.48694611,0.00009632
25.51078796,0.00007853
25.53462982,0.00012029
25.55847168,0.00019037
25.58231354,0.00016650
25.60615540,0.00011184
25.62999725,0.00006582
25.65383911,0.00013344
25.67768097,0.00010042
25.70152283,0.00006343
25.72536469,0.00004333
25.74920654,0.00006260
25.77304840,0.00012824
25.79689026,0.00010752
25.82073212,0.00005545
25.84457397,0.00006190
25.86841583,0.00008214
25.89225769,0.00008556
25.91609955,0.00011083
25.93994141,0.00011963
25.96378326,0.00006773
25.98762512,0.00006278
26.01146698,0.00008879
26.03530884,0.00010332
26.05915070,0.00009157
26.08299255,0.00004542
26.10683441,0.00006150
26.13067627,0.00012659
26.15451813,0.00011972
26.17835999,0.00009884
26.20220184,0.00001595
26.22604370,0.00008882
26.24988556,0.00013779
26.27372742,0.00010433
26.29756927,0.00008341
26.32141113,0.00009831
26.34525299,0.00007661
26.36909485,0.00002139
26.39293671,0.00010249
26.41677856,0.00014113
26.44062042,0.00013492
26.46446228,0.00008644
26.48830414,0.00005489
26.51214600,0.00009724
26.53598785,0.00015286
26.55982971,0.00009979
26.58367157,0.00004929
26.60751343,0.00002558
26.63135529,0.00001076
26.65519714,0.00007570
26.67903900,0.00010484
26.70288086,0.00011792
26.72672272,0.00014392
26.75056458,0.00015448
26.77440643,0.00008160
26.79824829,0.00005297
26.82209015,0.00006748
26.84593201,0.00003876
26.86977386,0.00011929
26.89361572,0.00001505
26.91745758,0.00025934
26.94129944,0.00155984
26.96514130,0.02716834
26.98898315,0.07780781
27.01282501,0.07510742
27.03666687,0.02402520
27.06050873,0.00107120
27.08435059,0.00017981
27.10819244,0.00006485
27.13203430,0.00006120
27.15587616,0.00007311
27.17971802,0.00006232
27.20355988,0.00008084
27.22740173,0.00007141
27.25124359,0.00015062
27.27508545,0.00007810
27.29892731,0.00003220
27.32276917,0.00008260
27.34661102,0.00004295
27.37045288,0.00003638
27.39429474,0.00003963
27.41813660,0.00006493
27.44197845,0.00011166
27.46582031,0.00005464
27.48966217,0.00006788
27.51350403,0.00012819
27.53734589,0.00009905
27.56118774,0.00007301
27.58502960,0.00005750
27.60887146,0.00004936
27.63271332,0.00013336
27.65655518,0.00016675
27.68039703,0.00021276
27.70423889,0.00022659
27.72808075,0.00013888
