Частота,A * B
3.17096710,0.00005190
3.19480896,0.00003490
3.21865082,0.00013156
3.24249268,0.00014782
3.26633453,0.00007310
3.29017639,0.00001082
3.31401825,0.00005828
3.33786011,0.00011294
3.36170197,0.00011158
3.38554382,0.00010506
3.40938568,0.00012359
3.43322754,0.00005224
3.45706940,0.00002629
3.48091125,0.00003858
3.50475311,0.00005857
3.52859497,0.00006846
3.55243683,0.00005631
3.57627869,0.00003154
3.60012054,0.00010247
3.62396240,0.00009702
3.64780426,0.00003074
3.67164612,0.00007469
3.69548798,0.00008590
3.71932983,0.00009238
3.74317169,0.00010748
3.76701355,0.00010881
3.79085541,0.00010458
3.81469727,0.00009241
3.83853912,0.00007006
3.86238098,0.00004967
3.88622284,0.00006703
3.91006470,0.00018005
3.93390656,0.00013963
3.95774841,0.00001766
3.98159027,0.00005686
4.00543213,0.00009541
4.02927399,0.00014482
4.05311584,0.00013560
4.07695770,0.00005320
4.10079956,0.00003912
4.12464142,0.00007636
4.14848328,0.00007969
4.17232513,0.00004047
4.19616699,0.00005401
4.22000885,0.00000959
4.24385071,0.00009241
4.26769257,0.00009164
4.29153442,0.00008977
4.31537628,0.00012330
4.33921814,0.00002903
4.36306000,0.00006986
4.38690186,0.00006116
4.41074371,0.00001847
4.43458557,0.00008586
4.45842743,0.00010217
4.48226929,0.00007633
4.50611115,0.00005761
4.52995300,0.00004777
4.55379486,0.00001155
4.57763672,0.00004861
4.60147858,0.00008035
4.62532043,0.00007927
4.64916229,0.00001427
4.67300415,0.00006957
4.69684601,0.00003897
4.72068787,0.00008135
4.74452972,0.00009061
4.76837158,0.00007402
4.79221344,0.00008194
4.81605530,0.00009210
4.83989716,0.00012970
4.86373901,0.00012167
4.88758087,0.00006227
4.91142273,0.00003181
4.93526459,0.00008825
4.95910645,0.00010576
4.98294830,0.00019445
5.00679016,0.00029070
5.03063202,0.00018391
5.05447388,0.00003691
5.07831573,0.00001452
5.10215759,0.00003222
5.12599945,0.00002942
5.14984131,0.00004637
5.17368317,0.00007201
5.19752502,0.00004337
5.22136688,0.00002498
5.24520874,0.00002234
5.26905060,0.00005604
5.29289246,0.00009882
5.31673431,0.00012311
5.34057617,0.00019521
5.36441803,0.00022284
5.38825989,0.00021064
5.41210175,0.00015902
5.43594360,0.00007634
5.45978546,0.00005584
5.48362732,0.00004411
5.50746918,0.00001924
5.53131104,0.00003393
5.55515289,0.00009066
5.57899475,0.00010944
5.60283661,0.00010503
5.62667847,0.00011785
5.65052032,0.00012402
5.67436218,0.00018155
5.69820404,0.00016951
5.72204590,0.00005856
5.74588776,0.00012771
5.76972961,0.00012577
5.79357147,0.00006958
5.81741333,0.00001695
5.84125519,0.00004483
5.86509705,0.00005619
5.88893890,0.00008612
5.91278076,0.00012472
5.93662262,0.00014111
5.96046448,0.00013665
5.98430634,0.00007835
6.00814819,0.00006573
6.03199005,0.00008451
6.05583191,0.00007577
6.07967377,0.00005813
6.10351563,0.00008610
6.12735748,0.00013818
6.15119934,0.00015618
6.17504120,0.00010769
6.19888306,0.00004595
6.22272491,0.00005614
6.24656677,0.00012906
6.27040863,0.00020629
6.29425049,0.00016279
6.31809235,0.00009789
6.34193420,0.00008040
6.36577606,0.00002819
6.38961792,0.00007781
6.41345978,0.00009254
6.43730164,0.00004995
6.46114349,0.00003842
6.48498535,0.00004173
6.50882721,0.00006098
6.53266907,0.00009452
6.55651093,0.00005787
6.58035278,0.00004796
6.60419464,0.00011811
6.62803650,0.00006966
6.65187836,0.00003770
6.67572021,0.00002677
6.69956207,0.00007116
6.72340393,0.00010146
6.74724579,0.00004422
6.77108765,0.00004584
6.79492950,0.00003973
6.81877136,0.00001124
6.84261322,0.00003019
6.86645508,0.00005170
6.89029694,0.00004234
6.91413879,0.00003024
6.93798065,0.00003122
6.96182251,0.00003008
6.98566437,0.00016098
7.00950623,0.00020129
7.03334808,0.00009486
7.05718994,0.00002452
7.08103180,0.00003549
7.10487366,0.00002677
7.12871552,0.00004918
7.15255737,0.00002640
7.17639923,0.00007021
7.20024109,0.00001938
7.22408295,0.00004074
7.24792480,0.00000877
7.27176666,0.00007518
7.29560852,0.00007521
7.31945038,0.00007939
7.34329224,0.00022315
7.36713409,0.00014913
7.39097595,0.00008955
7.41481781,0.00007249
7.43865967,0.00007588
7.46250153,0.00003803
7.48634338,0.00003105
7.51018524,0.00004274
7.53402710,0.00003594
7.55786896,0.00011056
7.58171082,0.00012354
7.60555267,0.00008178
7.62939453,0.00009639
7.65323639,0.00015312
7.67707825,0.00022693
7.70092010,0.00018591
7.72476196,0.00004723
7.74860382,0.00001709
7.77244568,0.00003021
7.79628754,0.00004221
7.82012939,0.00001429
7.84397125,0.00000860
7.86781311,0.00005458
7.89165497,0.00003672
7.91549683,0.00004977
7.93933868,0.00005550
7.96318054,0.00012047
7.98702240,0.00015318
8.01086426,0.00007829
8.03470612,0.00000532
8.05854797,0.00006063
8.08238983,0.00015055
8.10623169,0.00015421
8.13007355,0.00007213
8.15391541,0.00003492
8.17775726,0.00000640
8.20159912,0.00012080
8.22544098,0.00016238
8.24928284,0.00009771
8.27312469,0.00009376
8.29696655,0.00011622
8.32080841,0.00010732
8.34465027,0.00007396
8.36849213,0.00003910
8.39233398,0.00006921
8.41617584,0.00005761
8.44001770,0.00014726
8.46385956,0.00014963
8.48770142,0.00005177
8.51154327,0.00003602
8.53538513,0.00005484
8.55922699,0.00003103
8.58306885,0.00010411
8.60691071,0.00008730
8.63075256,0.00003613
8.65459442,0.00013259
8.67843628,0.00014498
8.70227814,0.00011766
8.72612000,0.00011726
8.74996185,0.00008673
8.77380371,0.00005298
8.79764557,0.00002983
8.82148743,0.00006398
8.84532928,0.00014216
8.86917114,0.00018406
8.89301300,0.00017244
8.91685486,0.00012434
8.94069672,0.00008239
8.96453857,0.00004638
8.98838043,0.00012435
9.01222229,0.00014186
9.03606415,0.00009023
9.05990601,0.00005583
9.08374786,0.00005929
9.10758972,0.00009553
9.13143158,0.00011260
9.15527344,0.00007069
9.17911530,0.00010170
9.20295715,0.00013520
9.22679901,0.00015035
9.25064087,0.00012434
9.27448273,0.00007807
9.29832458,0.00003468
9.32216644,0.00001330
9.34600830,0.00003447
9.36985016,0.00011102
9.39369202,0.00010271
9.41753387,0.00003778
9.44137573,0.00003419
9.46521759,0.00007307
9.48905945,0.00010797
9.51290131,0.00009473
9.53674316,0.00003955
9.56058502,0.00004863
9.58442688,0.00009407
9.60826874,0.00009636
9.63211060,0.00002792
9.65595245,0.00006175
9.67979431,0.00010550
9.70363617,0.00012855
9.72747803,0.00008088
9.75131989,0.00000949
9.77516174,0.00006379
9.79900360,0.00005282
9.82284546,0.00008833
9.84668732,0.00012240
9.87052917,0.00007064
9.89437103,0.00009189
9.91821289,0.00008720
9.94205475,0.00001694
9.96589661,0.00009560
9.98973846,0.00012738
10.01358032,0.00008042
10.03742218,0.00006407
10.06126404,0.00010910
10.08510590,0.00010816
10.10894775,0.00013717
10.13278961,0.00009595
10.15663147,0.00005922
10.18047333,0.00007038
10.20431519,0.00014819
10.22815704,0.00011390
10.25199890,0.00002556
10.27584076,0.00008789
10.29968262,0.00011086
10.32352448,0.00011182
10.34736633,0.00010080
10.37120819,0.00006556
10.39505005,0.00006029
10.41889191,0.00003761
10.44273376,0.00010783
10.46657562,0.00007653
10.49041748,0.00007383
10.51425934,0.00008273
10.53810120,0.00005862
10.56194305,0.00003301
10.58578491,0.00011906
10.60962677,0.00010596
10.63346863,0.00012328
10.65731049,0.00013253
10.68115234,0.00010519
10.70499420,0.00006927
10.72883606,0.00001391
10.75267792,0.00005459
10.77651978,0.00006559
10.80036163,0.00006079
10.82420349,0.00005324
10.84804535,0.00008427
10.87188721,0.00013271
10.89572906,0.00009176
10.91957092,0.00001118
10.94341278,0.00007700
10.96725464,0.00006490
10.99109650,0.00013728
11.01493835,0.00012283
11.03878021,0.00011583
11.06262207,0.00015787
11.08646393,0.00009472
11.11030579,0.00006444
11.13414764,0.00008066
11.15798950,0.00004598
11.18183136,0.00015937
11.20567322,0.00014451
11.22951508,0.00012909
11.25335693,0.00015608
11.27719879,0.00015049
11.30104065,0.00014946
11.32488251,0.00023820
11.34872437,0.00030169
11.37256622,0.00020533
11.39640808,0.00007064
11.42024994,0.00007808
11.44409180,0.00005872
11.46793365,0.00003552
11.49177551,0.00003842
11.51561737,0.00002236
11.53945923,0.00008091
11.56330109,0.00005976
11.58714294,0.00005907
11.61098480,0.00011075
11.63482666,0.00009809
11.65866852,0.00012074
11.68251038,0.00014605
11.70635223,0.00011023
11.73019409,0.00010002
11.75403595,0.00008174
11.77787781,0.00003516
11.80171967,0.00000239
11.82556152,0.00003056
11.84940338,0.00006145
11.87324524,0.00004439
11.89708710,0.00006830
11.92092896,0.00010581
11.94477081,0.00012623
11.96861267,0.00009966
11.99245453,0.00013283
12.01629639,0.00008693
12.04013824,0.00000686
12.06398010,0.00005318
12.08782196,0.00003599
12.11166382,0.00001934
12.13550568,0.00009235
12.15934753,0.00010524
12.18318939,0.00004923
12.20703125,0.00004057
12.23087311,0.00006801
12.25471497,0.00010436
12.27855682,0.00005643
12.30239868,0.00007606
12.32624054,0.00011644
12.35008240,0.00010136
12.37392426,0.00009416
12.39776611,0.00009825
12.42160797,0.00009064
12.44544983,0.00008806
12.46929169,0.00005615
12.49313354,0.00009530
12.51697540,0.00011804
12.54081726,0.00008001
12.56465912,0.00006131
12.58850098,0.00003913
12.61234283,0.00008340
12.63618469,0.00010062
12.66002655,0.00012576
12.68386841,0.00001861
12.70771027,0.00009889
12.73155212,0.00010374
12.75539398,0.00008919
12.77923584,0.00005800
12.80307770,0.00006067
12.82691956,0.00013339
12.85076141,0.00012245
12.87460327,0.00008825
12.89844513,0.00004824
12.92228699,0.00007119
12.94612885,0.00006244
12.96997070,0.00019075
12.99381256,0.00029681
13.01765442,0.00022336
13.04149628,0.00008072
13.06533813,0.00005226
13.08917999,0.00003791
13.11302185,0.00006168
13.13686371,0.00008270
13.16070557,0.00003438
13.18454742,0.00002598
13.20838928,0.00002817
13.23223114,0.00004196
13.25607300,0.00010179
13.27991486,0.00012292
13.30375671,0.00011375
13.32759857,0.00008148
13.35144043,0.00010397
13.37528229,0.00011960
13.39912415,0.00011155
13.42296600,0.00009281
13.44680786,0.00002300
13.47064972,0.00005920
13.49449158,0.00009766
13.51833344,0.00010442
13.54217529,0.00010468
13.56601715,0.00007614
13.58985901,0.00002404
13.61370087,0.00005278
13.63754272,0.00011486
13.66138458,0.00014990
13.68522644,0.00017430
13.70906830,0.00011439
13.73291016,0.00002983
13.75675201,0.00003052
13.78059387,0.00003094
13.80443573,0.00007925
13.82827759,0.00008563
13.85211945,0.00004064
13.87596130,0.00003934
13.89980316,0.00005624
13.92364502,0.00007005
13.94748688,0.00011923
13.97132874,0.00015388
13.99517059,0.00013212
14.01901245,0.00011318
14.04285431,0.00011673
14.06669617,0.00009362
14.09053802,0.00008638
14.11437988,0.00006207
14.13822174,0.00005336
14.16206360,0.00007448
14.18590546,0.00005606
14.20974731,0.00005349
14.23358917,0.00003823
14.25743103,0.00003009
14.28127289,0.00004953
14.30511475,0.00008368
14.32895660,0.00011259
14.35279846,0.00012817
14.37664032,0.00010368
14.40048218,0.00008591
14.42432404,0.00002592
14.44816589,0.00007109
14.47200775,0.00006958
14.49584961,0.00013123
14.51969147,0.00018059
14.54353333,0.00012432
14.56737518,0.00004787
14.59121704,0.00004624
14.61505890,0.00004775
14.63890076,0.00001531
14.66274261,0.00004503
14.68658447,0.00008723
14.71042633,0.00015350
14.73426819,0.00014816
14.75811005,0.00011616
14.78195190,0.00009114
14.80579376,0.00011388
14.82963562,0.00010858
14.85347748,0.00006724
14.87731934,0.00000472
14.90116119,0.00002996
14.92500305,0.00004993
14.94884491,0.00008054
14.97268677,0.00009165
14.99652863,0.00019638
15.02037048,0.00016401
15.04421234,0.00006226
15.06805420,0.00010521
15.09189606,0.00017711
15.11573792,0.00015891
15.13957977,0.00011053
15.16342163,0.00005310
15.18726349,0.00004872
15.21110535,0.00011745
15.23494720,0.00017520
15.25878906,0.00013072
15.28263092,0.00005991
15.30647278,0.00008051
15.33031464,0.00021096
15.35415649,0.00021883
15.37799835,0.00006404
15.40184021,0.00004276
15.42568207,0.00004000
15.44952393,0.00008426
15.47336578,0.00009784
15.49720764,0.00006266
15.52104950,0.00007655
15.54489136,0.00011493
15.56873322,0.00010561
15.59257507,0.00011038
15.61641693,0.00012503
15.64025879,0.00011731
15.66410065,0.00010239
15.68794250,0.00009343
15.71178436,0.00006861
15.73562622,0.00009882
15.75946808,0.00007195
15.78330994,0.00001105
15.80715179,0.00004507
15.83099365,0.00008058
15.85483551,0.00009197
15.87867737,0.00004966
15.90251923,0.00003374
15.92636108,0.00002392
15.95020294,0.00004927
15.97404480,0.00009162
15.99788666,0.00008056
16.02172852,0.00006574
16.04557037,0.00006732
16.06941223,0.00003353
16.09325409,0.00005927
16.11709595,0.00002439
16.14093781,0.00010170
16.16477966,0.00017569
16.18862152,0.00013262
16.21246338,0.00006300
16.23630524,0.00010778
16.26014709,0.00009490
16.28398895,0.00011455
16.30783081,0.00003672
16.33167267,0.00009289
16.35551453,0.00013903
16.37935638,0.00014564
16.40319824,0.00018852
16.42704010,0.00010837
16.45088196,0.00005810
16.47472382,0.00003287
16.49856567,0.00006522
16.52240753,0.00010687
16.54624939,0.00006243
16.57009125,0.00007700
16.59393311,0.00009137
16.61777496,0.00007187
16.64161682,0.00011549
16.66545868,0.00016815
16.68930054,0.00012756
16.71314240,0.00007086
16.73698425,0.00004877
16.76082611,0.00004874
16.78466797,0.00006241
16.80850983,0.00007132
16.83235168,0.00001823
16.85619354,0.00008597
16.88003540,0.00013266
16.90387726,0.00010374
16.92771912,0.00006946
16.95156097,0.00007956
16.97540283,0.00016319
16.99924469,0.00021030
17.02308655,0.00011524
17.04692841,0.00002232
17.07077026,0.00003408
17.09461212,0.00001918
17.11845398,0.00005620
17.14229584,0.00009064
17.16613770,0.00012971
17.18997955,0.00011082
17.21382141,0.00006762
17.23766327,0.00005166
17.26150513,0.00007967
17.28534698,0.00008446
17.30918884,0.00000516
17.33303070,0.00011302
17.35687256,0.00012686
17.38071442,0.00005632
17.40455627,0.00002424
17.42839813,0.00002930
17.45223999,0.00004448
17.47608185,0.00003607
17.49992371,0.00004480
17.52376556,0.00006592
17.54760742,0.00003762
17.57144928,0.00002690
17.59529114,0.00006327
17.61913300,0.00005275
17.64297485,0.00001425
17.66681671,0.00003284
17.69065857,0.00006058
17.71450043,0.00004758
17.73834229,0.00004086
17.76218414,0.00007184
17.78602600,0.00003796
17.80986786,0.00009833
17.83370972,0.00009764
17.85755157,0.00004400
17.88139343,0.00008244
17.90523529,0.00007325
17.92907715,0.00007256
17.95291901,0.00014739
17.97676086,0.00014117
18.00060272,0.00013538
18.02444458,0.00020198
18.04828644,0.00013934
18.07212830,0.00008573
18.09597015,0.00007051
18.11981201,0.00005737
18.14365387,0.00015034
18.16749573,0.00017582
18.19133759,0.00015606
18.21517944,0.00008534
18.23902130,0.00005374
18.26286316,0.00010666
18.28670502,0.00010135
18.31054688,0.00005824
18.33438873,0.00004712
18.35823059,0.00008763
18.38207245,0.00006330
18.40591431,0.00005971
18.42975616,0.00007411
18.45359802,0.00005763
18.47743988,0.00007434
18.50128174,0.00011036
18.52512360,0.00014236
18.54896545,0.00015084
18.57280731,0.00014921
18.59664917,0.00011056
18.62049103,0.00011163
18.64433289,0.00017205
18.66817474,0.00018410
18.69201660,0.00013888
18.71585846,0.00006765
18.73970032,0.00004521
18.76354218,0.00006615
18.78738403,0.00004230
18.81122589,0.00002224
18.83506775,0.00002873
18.85890961,0.00008562
18.88275146,0.00012115
18.90659332,0.00010478
18.93043518,0.00008500
18.95427704,0.00011581
18.97811890,0.00007642
19.00196075,0.00007285
19.02580261,0.00005124
19.04964447,0.00004759
19.07348633,0.00002894
19.09732819,0.00001192
19.12117004,0.00007076
19.14501190,0.00008106
19.16885376,0.00003576
19.19269562,0.00004094
19.21653748,0.00002964
19.24037933,0.00001041
19.26422119,0.00004614
19.28806305,0.00005081
19.31190491,0.00006555
19.33574677,0.00010310
19.35958862,0.00009829
19.38343048,0.00003589
19.40727234,0.00007209
19.43111420,0.00008375
19.45495605,0.00003230
19.47879791,0.00005590
19.50263977,0.00004899
19.52648163,0.00018381
19.55032349,0.00013407
19.57416534,0.00004278
19.59800720,0.00006059
19.62184906,0.00003203
19.64569092,0.00004183
19.66953278,0.00010202
19.69337463,0.00013400
19.71721649,0.00007777
19.74105835,0.00001218
19.76490021,0.00002109
19.78874207,0.00006915
19.81258392,0.00010977
19.83642578,0.00013028
19.86026764,0.00010017
19.88410950,0.00005937
19.90795135,0.00005588
19.93179321,0.00008167
19.95563507,0.00013750
19.97947693,0.00014913
20.00331879,0.00006304
20.02716064,0.00013095
20.05100250,0.00015359
20.07484436,0.00009937
20.09868622,0.00011464
20.12252808,0.00007914
20.14636993,0.00007982
20.17021179,0.00011437
20.19405365,0.00008713
20.21789551,0.00012906
20.24173737,0.00023323
20.26557922,0.00018291
20.28942108,0.00006964
20.31326294,0.00014213
20.33710480,0.00014269
20.36094666,0.00011866
20.38478851,0.00007382
20.40863037,0.00000153
20.43247223,0.00009114
20.45631409,0.00010570
20.48015594,0.00007536
20.50399780,0.00006931
20.52783966,0.00011775
20.55168152,0.00015088
20.57552338,0.00013873
20.59936523,0.00008982
20.62320709,0.00018236
20.64704895,0.00031291
20.67089081,0.00021932
20.69473267,0.00005259
20.71857452,0.00011418
20.74241638,0.00010016
20.76625824,0.00005021
20.79010010,0.00004592
20.81394196,0.00002063
20.83778381,0.00007761
20.86162567,0.00006503
20.88546753,0.00008523
20.90930939,0.00010770
20.93315125,0.00006659
20.95699310,0.00008495
20.98083496,0.00010042
21.00467682,0.00009416
21.02851868,0.00004932
21.05236053,0.00010378
21.07620239,0.00013264
21.10004425,0.00011705
21.12388611,0.00012164
21.14772797,0.00008491
21.17156982,0.00004849
21.19541168,0.00005906
21.21925354,0.00004781
21.24309540,0.00005720
21.26693726,0.00005501
21.29077911,0.00005058
21.31462097,0.00008775
21.33846283,0.00015845
21.36230469,0.00016675
21.38614655,0.00008429
21.40998840,0.00001276
21.43383026,0.00001832
21.45767212,0.00004408
21.48151398,0.00011988
21.50535583,0.00018695
21.52919769,0.00015295
21.55303955,0.00004206
21.57688141,0.00003368
21.60072327,0.00007000
21.62456512,0.00003381
21.64840698,0.00001345
21.67224884,0.00002723
21.69609070,0.00009022
21.71993256,0.00012938
21.74377441,0.00007494
21.76761627,0.00003190
21.79145813,0.00003145
21.81529999,0.00008421
21.83914185,0.00005901
21.86298370,0.00014779
21.88682556,0.00018903
21.91066742,0.00017969
21.93450928,0.00017750
21.95835114,0.00016777
21.98219299,0.00015002
22.00603485,0.00005954
22.02987671,0.00004680
22.05371857,0.00007912
22.07756042,0.00012615
22.10140228,0.00011489
22.12524414,0.00003310
22.14908600,0.00016183
22.17292786,0.00016217
22.19676971,0.00007305
22.22061157,0.00005364
22.24445343,0.00009906
22.26829529,0.00008137
22.29213715,0.00006968
22.31597900,0.00016030
22.33982086,0.00009196
22.36366272,0.00007119
22.38750458,0.00004298
22.41134644,0.00005273
22.43518829,0.00004752
22.45903015,0.00003509
22.48287201,0.00001037
22.50671387,0.00005579
22.53055573,0.00011697
22.55439758,0.00009451
22.57823944,0.00006152
22.60208130,0.00003849
22.62592316,0.00007348
22.64976501,0.00017339
22.67360687,0.00013717
22.69744873,0.00007413
22.72129059,0.00004084
22.74513245,0.00003907
22.76897430,0.00006019
22.79281616,0.00007023
22.81665802,0.00006266
22.84049988,0.00000284
22.86434174,0.00010119
22.88818359,0.00005507
22.91202545,0.00023121
22.93586731,0.00046276
22.95970917,0.01768484
22.98355103,0.06813839
23.00739288,0.08289637
23.03123474,0.03500428
23.05507660,0.00293841
23.07891846,0.00002821
23.10276031,0.00014005
23.12660217,0.00010623
23.15044403,0.00001643
23.17428589,0.00008884
23.19812775,0.00011600
23.22196960,0.00022615
23.24581146,0.00017077
23.26965332,0.00004960
23.29349518,0.00009963
23.31733704,0.00002800
23.34117889,0.00014325
23.36502075,0.00006271
23.38886261,0.00003420
23.41270447,0.00001834
23.43654633,0.00008410
23.46038818,0.00012199
23.48423004,0.00011728
23.50807190,0.00006662
23.53191376,0.00004549
23.55575562,0.00004282
23.57959747,0.00010528
23.60343933,0.00013388
23.62728119,0.00008551
23.65112305,0.00004808
23.67496490,0.00005546
23.69880676,0.00010617
23.72264862,0.00012516
23.74649048,0.00007341
23.77033234,0.00010177
23.79417419,0.00017115
23.81801605,0.00006884
23.84185791,0.00011102
23.86569977,0.00021643
23.88954163,0.00020042
23.91338348,0.00007980
23.93722534,0.00004817
23.96106720,0.00003673
23.98490906,0.00001842
24.00875092,0.00003353
24.03259277,0.00004652
24.05643463,0.00007521
24.08027649,0.00004881
24.10411835,0.00002674
24.12796021,0.00008484
24.15180206,0.00012249
24.17564392,0.00010212
24.19948578,0.00007629
24.22332764,0.00006571
24.24716949,0.00008571
24.27101135,0.00015387
24.29485321,0.00016044
24.31869507,0.00013262
24.34253693,0.00013108
24.36637878,0.00010584
24.39022064,0.00004998
24.41406250,0.00011608
24.43790436,0.00023137
24.46174622,0.00019566
24.48558807,0.00017681
24.50942993,0.00017863
24.53327179,0.00015287
24.55711365,0.00011470
24.58095551,0.00010624
24.60479736,0.00011159
24.62863922,0.00003176
24.65248108,0.00017120
24.67632294,0.00022396
24.70016479,0.00010562
24.72400665,0.00004739
24.74784851,0.00008014
24.77169037,0.00012403
24.79553223,0.00015013
24.81937408,0.00013350
24.84321594,0.00008856
24.86705780,0.00013234
24.89089966,0.00020944
24.91474152,0.00021035
24.93858337,0.00155534
24.96242523,0.04386004
24.98626709,0.14504930
25.01010895,0.15708280
25.03395081,0.05791921
25.05779266,0.00357693
25.08163452,0.00011842
25.10547638,0.00019992
25.12931824,0.00019894
25.15316010,0.00004575
25.17700195,0.00008167
25.20084381,0.00006981
25.22468567,0.00006920
25.24852753,0.00003461
25.27236938,0.00004357
25.29621124,0.00008115
25.32005310,0.00004115
25.34389496,0.00006843
25.36773682,0.00009013
25.39157867,0.00014752
25.41542053,0.00017128
25.43926239,0.00014827
25.46310425,0.00014980
25.48694611,0.00018559
25.51078796,0.00017077
25.53462982,0.00014936
25.55847168,0.00013031
25.58231354,0.00013130
25.60615540,0.00015369
25.62999725,0.00008274
25.65383911,0.00004495
25.67768097,0.00007085
25.70152283,0.00010152
25.72536469,0.00015306
25.74920654,0.00012900
25.77304840,0.00003991
25.79689026,0.00010768
25.82073212,0.00006969
25.84457397,0.00001207
25.86841583,0.00008805
25.89225769,0.00014139
25.91609955,0.00013895
25.93994141,0.00011759
25.96378326,0.00008748
25.98762512,0.00004401
26.01146698,0.00002145
26.03530884,0.00008306
26.05915070,0.00006625
26.08299255,0.00000170
26.10683441,0.00006763
26.13067627,0.00012609
26.15451813,0.00016307
26.17835999,0.00013124
26.20220184,0.00003202
26.22604370,0.00002843
26.24988556,0.00004586
26.27372742,0.00015286
26.29756927,0.00015950
26.32141113,0.00011521
26.34525299,0.00011714
26.36909485,0.00004811
26.39293671,0.00004908
26.41677856,0.00002615
26.44062042,0.00007392
26.46446228,0.00012845
26.48830414,0.00010303
26.51214600,0.00005126
26.53598785,0.00012550
26.55982971,0.00013162
26.58367157,0.00007928
26.60751343,0.00008181
26.63135529,0.00010403
26.65519714,0.00011629
26.67903900,0.00018095
26.70288086,0.00016112
26.72672272,0.00006817
26.75056458,0.00013193
26.77440643,0.00016336
26.79824829,0.00009544
26.82209015,0.00013543
26.84593201,0.00004741
26.86977386,0.00003483
26.89361572,0.00007264
26.91745758,0.00014131
26.94129944,0.00144950
26.96514130,0.02715569
26.98898315,0.07784497
27.01282501,0.07509493
27.03666687,0.02396724
27.06050873,0.00095606
27.08435059,0.00005814
27.10819244,0.00004204
27.13203430,0.00018653
27.15587616,0.00007677
27.17971802,0.00004944
27.20355988,0.00002919
27.22740173,0.00004093
27.25124359,0.00009055
27.27508545,0.00010365
27.29892731,0.00006723
27.32276917,0.00006530
27.34661102,0.00006782
27.37045288,0.00004005
27.39429474,0.00006891
27.41813660,0.00013408
27.44197845,0.00008308
27.46582031,0.00011090
27.48966217,0.00016809
27.51350403,0.00015305
27.53734589,0.00010890
27.56118774,0.00007807
27.58502960,0.00005199
27.60887146,0.00009268
27.63271332,0.00014528
27.65655518,0.00005528
27.68039703,0.00014994
27.70423889,0.00007859
27.72808075,0.00010374
