Частота,A * B
3.17096710,0.00005265
3.19480896,0.00003065
3.21865082,0.00014858
3.24249268,0.00018479
3.26633453,0.00013872
3.29017639,0.00013182
3.31401825,0.00011267
3.33786011,0.00007044
3.36170197,0.00004458
3.38554382,0.00007002
3.40938568,0.00003483
3.43322754,0.00010724
3.45706940,0.00017578
3.48091125,0.00013840
3.50475311,0.00011199
3.52859497,0.00011809
3.55243683,0.00007903
3.57627869,0.00004842
3.60012054,0.00013764
3.62396240,0.00012310
3.64780426,0.00002252
3.67164612,0.00010339
3.69548798,0.00008798
3.71932983,0.00007869
3.74317169,0.00003018
3.76701355,0.00009181
3.79085541,0.00007044
3.81469727,0.00003060
3.83853912,0.00002221
3.86238098,0.00004535
3.88622284,0.00012591
3.91006470,0.00010584
3.93390656,0.00006099
3.95774841,0.00010400
3.98159027,0.00010495
4.00543213,0.00004677
4.02927399,0.00002677
4.05311584,0.00008866
4.07695770,0.00006741
4.10079956,0.00007746
4.12464142,0.00007712
4.14848328,0.00008501
4.17232513,0.00010058
4.19616699,0.00007067
4.22000885,0.00001717
4.24385071,0.00002666
4.26769257,0.00002659
4.29153442,0.00001467
4.31537628,0.00000487
4.33921814,0.00001116
4.36306000,0.00002224
4.38690186,0.00005826
4.41074371,0.00010171
4.43458557,0.00009326
4.45842743,0.00006085
4.48226929,0.00002744
4.50611115,0.00007020
4.52995300,0.00016549
4.55379486,0.00017855
4.57763672,0.00012152
4.60147858,0.00007654
4.62532043,0.00003464
4.64916229,0.00004099
4.67300415,0.00010133
4.69684601,0.00011885
4.72068787,0.00012308
4.74452972,0.00013163
4.76837158,0.00010400
4.79221344,0.00004720
4.81605530,0.00002537
4.83989716,0.00010547
4.86373901,0.00019145
4.88758087,0.00025208
4.91142273,0.00019663
4.93526459,0.00008124
4.95910645,0.00010348
4.98294830,0.00024464
5.00679016,0.00026099
5.03063202,0.00010627
5.05447388,0.00008710
5.07831573,0.00016658
5.10215759,0.00017532
5.12599945,0.00015335
5.14984131,0.00008253
5.17368317,0.00002431
5.19752502,0.00003070
5.22136688,0.00001053
5.24520874,0.00001280
5.26905060,0.00002841
5.29289246,0.00003897
5.31673431,0.00013323
5.34057617,0.00029162
5.36441803,0.00023279
5.38825989,0.00010777
5.41210175,0.00007145
5.43594360,0.00012750
5.45978546,0.00015360
5.48362732,0.00010742
5.50746918,0.00007624
5.53131104,0.00007350
5.55515289,0.00004205
5.57899475,0.00000598
5.60283661,0.00006944
5.62667847,0.00010584
5.65052032,0.00010241
5.67436218,0.00006830
5.69820404,0.00013004
5.72204590,0.00012011
5.74588776,0.00003856
5.76972961,0.00006051
5.79357147,0.00006782
5.81741333,0.00007733
5.84125519,0.00008134
5.86509705,0.00004984
5.88893890,0.00001184
5.91278076,0.00006533
5.93662262,0.00003247
5.96046448,0.00012572
5.98430634,0.00018145
6.00814819,0.00015124
6.03199005,0.00007714
6.05583191,0.00005716
6.07967377,0.00012538
6.10351563,0.00013730
6.12735748,0.00007958
6.15119934,0.00002908
6.17504120,0.00000926
6.19888306,0.00003949
6.22272491,0.00004565
6.24656677,0.00002246
6.27040863,0.00003801
6.29425049,0.00006048
6.31809235,0.00007860
6.34193420,0.00012289
6.36577606,0.00013083
6.38961792,0.00008103
6.41345978,0.00002543
6.43730164,0.00005606
6.46114349,0.00010155
6.48498535,0.00006498
6.50882721,0.00005765
6.53266907,0.00007181
6.55651093,0.00005900
6.58035278,0.00008437
6.60419464,0.00010928
6.62803650,0.00015429
6.65187836,0.00016810
6.67572021,0.00010787
6.69956207,0.00011413
6.72340393,0.00014347
6.74724579,0.00014225
6.77108765,0.00012740
6.79492950,0.00013906
6.81877136,0.00017377
6.84261322,0.00017773
6.86645508,0.00010242
6.89029694,0.00010394
6.91413879,0.00020580
6.93798065,0.00018497
6.96182251,0.00011957
6.98566437,0.00007535
7.00950623,0.00005731
7.03334808,0.00017077
7.05718994,0.00017787
7.08103180,0.00007283
7.10487366,0.00001386
7.12871552,0.00003621
7.15255737,0.00008250
7.17639923,0.00010274
7.20024109,0.00009476
7.22408295,0.00003671
7.24792480,0.00004873
7.27176666,0.00008282
7.29560852,0.00009467
7.31945038,0.00006968
7.34329224,0.00022229
7.36713409,0.00024274
7.39097595,0.00012045
7.41481781,0.00003835
7.43865967,0.00004505
7.46250153,0.00008317
7.48634338,0.00012155
7.51018524,0.00011312
7.53402710,0.00010871
7.55786896,0.00011780
7.58171082,0.00011950
7.60555267,0.00011002
7.62939453,0.00007713
7.65323639,0.00014070
7.67707825,0.00014521
7.70092010,0.00012822
7.72476196,0.00008032
7.74860382,0.00003747
7.77244568,0.00003520
7.79628754,0.00006812
7.82012939,0.00006382
7.84397125,0.00006000
7.86781311,0.00006933
7.89165497,0.00008311
7.91549683,0.00004939
7.93933868,0.00005346
7.96318054,0.00005823
7.98702240,0.00006760
8.01086426,0.00007270
8.03470612,0.00004943
8.05854797,0.00000949
8.08238983,0.00001891
8.10623169,0.00008789
8.13007355,0.00015151
8.15391541,0.00011268
8.17775726,0.00007780
8.20159912,0.00005921
8.22544098,0.00005944
8.24928284,0.00008968
8.27312469,0.00008398
8.29696655,0.00003286
8.32080841,0.00006922
8.34465027,0.00011819
8.36849213,0.00013227
8.39233398,0.00005111
8.41617584,0.00006690
8.44001770,0.00013185
8.46385956,0.00013204
8.48770142,0.00009960
8.51154327,0.00007278
8.53538513,0.00003345
8.55922699,0.00001155
8.58306885,0.00001694
8.60691071,0.00003939
8.63075256,0.00013204
8.65459442,0.00017669
8.67843628,0.00011528
8.70227814,0.00012471
8.72612000,0.00015704
8.74996185,0.00008145
8.77380371,0.00004883
8.79764557,0.00007303
8.82148743,0.00006654
8.84532928,0.00007073
8.86917114,0.00003974
8.89301300,0.00004532
8.91685486,0.00009199
8.94069672,0.00009745
8.96453857,0.00010324
8.98838043,0.00013822
9.01222229,0.00005003
9.03606415,0.00003214
9.05990601,0.00002391
9.08374786,0.00009203
9.10758972,0.00013921
9.13143158,0.00017440
9.15527344,0.00011610
9.17911530,0.00010357
9.20295715,0.00013965
9.22679901,0.00012056
9.25064087,0.00007150
9.27448273,0.00006457
9.29832458,0.00007813
9.32216644,0.00005052
9.34600830,0.00006575
9.36985016,0.00011798
9.39369202,0.00012062
9.41753387,0.00005217
9.44137573,0.00004129
9.46521759,0.00007351
9.48905945,0.00007895
9.51290131,0.00007227
9.53674316,0.00004647
9.56058502,0.00009772
9.58442688,0.00012898
9.60826874,0.00005416
9.63211060,0.00004361
9.65595245,0.00009913
9.67979431,0.00012191
9.70363617,0.00011387
9.72747803,0.00015506
9.75131989,0.00013864
9.77516174,0.00007552
9.79900360,0.00008547
9.82284546,0.00011580
9.84668732,0.00009633
9.87052917,0.00009895
9.89437103,0.00008778
9.91821289,0.00003984
9.94205475,0.00007027
9.96589661,0.00012275
9.98973846,0.00010800
10.01358032,0.00004921
10.03742218,0.00003834
10.06126404,0.00008591
10.08510590,0.00008373
10.10894775,0.00005671
10.13278961,0.00008229
10.15663147,0.00008700
10.18047333,0.00010213
10.20431519,0.00012417
10.22815704,0.00011059
10.25199890,0.00007263
10.27584076,0.00005630
10.29968262,0.00008004
10.32352448,0.00010108
10.34736633,0.00005535
10.37120819,0.00011495
10.39505005,0.00009987
10.41889191,0.00005449
10.44273376,0.00013367
10.46657562,0.00008527
10.49041748,0.00005315
10.51425934,0.00008113
10.53810120,0.00008758
10.56194305,0.00008582
10.58578491,0.00009623
10.60962677,0.00012115
10.63346863,0.00006729
10.65731049,0.00015521
10.68115234,0.00019185
10.70499420,0.00017236
10.72883606,0.00011477
10.75267792,0.00001787
10.77651978,0.00003266
10.80036163,0.00003150
10.82420349,0.00004045
10.84804535,0.00007746
10.87188721,0.00012747
10.89572906,0.00005598
10.91957092,0.00013553
10.94341278,0.00012082
10.96725464,0.00007104
10.99109650,0.00012531
11.01493835,0.00012111
11.03878021,0.00003817
11.06262207,0.00006690
11.08646393,0.00005949
11.11030579,0.00006728
11.13414764,0.00002080
11.15798950,0.00005620
11.18183136,0.00012385
11.20567322,0.00016117
11.22951508,0.00014978
11.25335693,0.00009156
11.27719879,0.00005743
11.30104065,0.00007328
11.32488251,0.00018523
11.34872437,0.00017480
11.37256622,0.00015053
11.39640808,0.00014879
11.42024994,0.00008665
11.44409180,0.00014626
11.46793365,0.00012140
11.49177551,0.00005301
11.51561737,0.00006727
11.53945923,0.00004497
11.56330109,0.00007111
11.58714294,0.00011152
11.61098480,0.00005404
11.63482666,0.00004927
11.65866852,0.00008347
11.68251038,0.00011300
11.70635223,0.00012431
11.73019409,0.00017768
11.75403595,0.00014586
11.77787781,0.00009426
11.80171967,0.00006425
11.82556152,0.00005107
11.84940338,0.00003563
11.87324524,0.00008105
11.89708710,0.00009586
11.92092896,0.00014061
11.94477081,0.00020989
11.96861267,0.00008699
11.99245453,0.00007942
12.01629639,0.00009775
12.04013824,0.00010737
12.06398010,0.00007948
12.08782196,0.00004974
12.11166382,0.00004305
12.13550568,0.00004240
12.15934753,0.00004115
12.18318939,0.00005435
12.20703125,0.00010965
12.23087311,0.00017766
12.25471497,0.00011167
12.27855682,0.00001673
12.30239868,0.00004574
12.32624054,0.00013007
12.35008240,0.00012945
12.37392426,0.00008397
12.39776611,0.00006985
12.42160797,0.00003773
12.44544983,0.00004240
12.46929169,0.00009228
12.49313354,0.00012318
12.51697540,0.00009834
12.54081726,0.00011542
12.56465912,0.00008942
12.58850098,0.00005042
12.61234283,0.00004905
12.63618469,0.00020975
12.66002655,0.00025345
12.68386841,0.00016971
12.70771027,0.00011153
12.73155212,0.00005090
12.75539398,0.00005866
12.77923584,0.00005789
12.80307770,0.00007630
12.82691956,0.00004309
12.85076141,0.00001821
12.87460327,0.00002394
12.89844513,0.00008568
12.92228699,0.00010020
12.94612885,0.00008975
12.96997070,0.00009604
12.99381256,0.00010784
13.01765442,0.00005459
13.04149628,0.00002805
13.06533813,0.00003935
13.08917999,0.00006390
13.11302185,0.00002843
13.13686371,0.00006785
13.16070557,0.00010719
13.18454742,0.00010673
13.20838928,0.00006423
13.23223114,0.00005383
13.25607300,0.00014976
13.27991486,0.00023445
13.30375671,0.00020081
13.32759857,0.00014569
13.35144043,0.00012586
13.37528229,0.00008646
13.39912415,0.00009718
13.42296600,0.00011608
13.44680786,0.00007644
13.47064972,0.00005061
13.49449158,0.00006780
13.51833344,0.00009458
13.54217529,0.00008313
13.56601715,0.00006074
13.58985901,0.00003858
13.61370087,0.00008716
13.63754272,0.00009826
13.66138458,0.00008194
13.68522644,0.00011710
13.70906830,0.00016118
13.73291016,0.00016272
13.75675201,0.00010324
13.78059387,0.00007128
13.80443573,0.00005387
13.82827759,0.00001903
13.85211945,0.00008837
13.87596130,0.00012237
13.89980316,0.00008292
13.92364502,0.00004123
13.94748688,0.00008668
13.97132874,0.00002828
13.99517059,0.00009351
14.01901245,0.00013303
14.04285431,0.00008106
14.06669617,0.00007439
14.09053802,0.00012625
14.11437988,0.00006489
14.13822174,0.00007737
14.16206360,0.00009007
14.18590546,0.00009194
14.20974731,0.00007620
14.23358917,0.00003754
14.25743103,0.00006325
14.28127289,0.00009933
14.30511475,0.00005452
14.32895660,0.00010196
14.35279846,0.00012966
14.37664032,0.00010932
14.40048218,0.00003703
14.42432404,0.00008163
14.44816589,0.00012321
14.47200775,0.00010491
14.49584961,0.00008384
14.51969147,0.00007815
14.54353333,0.00007458
14.56737518,0.00000667
14.59121704,0.00007600
14.61505890,0.00011270
14.63890076,0.00013589
14.66274261,0.00006313
14.68658447,0.00004167
14.71042633,0.00002855
14.73426819,0.00013681
14.75811005,0.00014764
14.78195190,0.00005526
14.80579376,0.00007527
14.82963562,0.00008577
14.85347748,0.00009968
14.87731934,0.00007068
14.90116119,0.00003527
14.92500305,0.00012360
14.94884491,0.00013702
14.97268677,0.00006295
14.99652863,0.00007564
15.02037048,0.00008397
15.04421234,0.00007980
15.06805420,0.00008346
15.09189606,0.00008335
15.11573792,0.00003149
15.13957977,0.00007069
15.16342163,0.00011895
15.18726349,0.00014757
15.21110535,0.00011921
15.23494720,0.00003275
15.25878906,0.00007130
15.28263092,0.00014726
15.30647278,0.00016659
15.33031464,0.00017135
15.35415649,0.00015183
15.37799835,0.00008651
15.40184021,0.00004051
15.42568207,0.00004617
15.44952393,0.00003063
15.47336578,0.00007082
15.49720764,0.00016230
15.52104950,0.00017163
15.54489136,0.00012235
15.56873322,0.00009943
15.59257507,0.00012652
15.61641693,0.00018127
15.64025879,0.00018180
15.66410065,0.00010213
15.68794250,0.00007543
15.71178436,0.00004073
15.73562622,0.00003624
15.75946808,0.00009218
15.78330994,0.00010025
15.80715179,0.00004848
15.83099365,0.00012245
15.85483551,0.00012798
15.87867737,0.00004461
15.90251923,0.00008337
15.92636108,0.00002494
15.95020294,0.00007156
15.97404480,0.00008938
15.99788666,0.00009209
16.02172852,0.00012626
16.04557037,0.00009854
16.06941223,0.00010648
16.09325409,0.00013072
16.11709595,0.00012347
16.14093781,0.00011743
16.16477966,0.00008520
16.18862152,0.00004441
16.21246338,0.00003497
16.23630524,0.00006783
16.26014709,0.00007722
16.28398895,0.00002826
16.30783081,0.00007990
16.33167267,0.00010308
16.35551453,0.00009165
16.37935638,0.00010974
16.40319824,0.00010914
16.42704010,0.00010673
16.45088196,0.00016755
16.47472382,0.00015600
16.49856567,0.00008036
16.52240753,0.00003353
16.54624939,0.00007506
16.57009125,0.00008693
16.59393311,0.00015432
16.61777496,0.00020538
16.64161682,0.00011791
16.66545868,0.00003413
16.68930054,0.00003296
16.71314240,0.00007199
16.73698425,0.00011404
16.76082611,0.00005130
16.78466797,0.00010077
16.80850983,0.00006980
16.83235168,0.00003280
16.85619354,0.00006200
16.88003540,0.00006553
16.90387726,0.00003484
16.92771912,0.00007236
16.95156097,0.00010882
16.97540283,0.00013657
16.99924469,0.00016098
17.02308655,0.00012230
17.04692841,0.00006224
17.07077026,0.00002347
17.09461212,0.00005337
17.11845398,0.00007295
17.14229584,0.00006196
17.16613770,0.00010419
17.18997955,0.00019343
17.21382141,0.00012672
17.23766327,0.00004048
17.26150513,0.00005626
17.28534698,0.00008271
17.30918884,0.00009861
17.33303070,0.00013431
17.35687256,0.00010887
17.38071442,0.00002966
17.40455627,0.00007432
17.42839813,0.00003665
17.45223999,0.00001313
17.47608185,0.00002966
17.49992371,0.00007657
17.52376556,0.00012908
17.54760742,0.00012664
17.57144928,0.00009386
17.59529114,0.00008475
17.61913300,0.00003955
17.64297485,0.00004008
17.66681671,0.00010672
17.69065857,0.00011711
17.71450043,0.00007442
17.73834229,0.00003181
17.76218414,0.00002135
17.78602600,0.00005442
17.80986786,0.00004321
17.83370972,0.00007224
17.85755157,0.00017165
17.88139343,0.00017982
17.90523529,0.00008686
17.92907715,0.00008854
17.95291901,0.00024660
17.97676086,0.00021581
18.00060272,0.00004750
18.02444458,0.00012378
18.04828644,0.00016777
18.07212830,0.00018028
18.09597015,0.00018273
18.11981201,0.00014793
18.14365387,0.00010278
18.16749573,0.00008156
18.19133759,0.00008146
18.21517944,0.00005205
18.23902130,0.00005004
18.26286316,0.00005883
18.28670502,0.00009483
18.31054688,0.00007845
18.33438873,0.00006657
18.35823059,0.00011599
18.38207245,0.00009714
18.40591431,0.00002881
18.42975616,0.00009880
18.45359802,0.00013131
18.47743988,0.00015219
18.50128174,0.00012210
18.52512360,0.00008355
18.54896545,0.00006081
18.57280731,0.00003573
18.59664917,0.00008249
18.62049103,0.00016291
18.64433289,0.00015286
18.66817474,0.00007363
18.69201660,0.00010329
18.71585846,0.00005141
18.73970032,0.00003946
18.76354218,0.00007759
18.78738403,0.00011363
18.81122589,0.00007913
18.83506775,0.00004538
18.85890961,0.00007178
18.88275146,0.00007851
18.90659332,0.00000587
18.93043518,0.00004049
18.95427704,0.00001973
18.97811890,0.00004302
19.00196075,0.00009239
19.02580261,0.00005253
19.04964447,0.00003347
19.07348633,0.00003999
19.09732819,0.00002395
19.12117004,0.00003926
19.14501190,0.00001891
19.16885376,0.00007433
19.19269562,0.00013806
19.21653748,0.00010778
19.24037933,0.00010705
19.26422119,0.00010199
19.28806305,0.00010008
19.31190491,0.00007628
19.33574677,0.00001953
19.35958862,0.00003120
19.38343048,0.00002434
19.40727234,0.00001648
19.43111420,0.00003629
19.45495605,0.00008465
19.47879791,0.00006757
19.50263977,0.00001895
19.52648163,0.00011465
19.55032349,0.00015139
19.57416534,0.00011217
19.59800720,0.00008532
19.62184906,0.00010590
19.64569092,0.00011251
19.66953278,0.00019286
19.69337463,0.00025174
19.71721649,0.00012862
19.74105835,0.00002623
19.76490021,0.00004962
19.78874207,0.00007511
19.81258392,0.00008486
19.83642578,0.00000088
19.86026764,0.00009023
19.88410950,0.00010918
19.90795135,0.00007299
19.93179321,0.00004285
19.95563507,0.00008854
19.97947693,0.00007105
20.00331879,0.00003680
20.02716064,0.00006542
20.05100250,0.00010330
20.07484436,0.00011228
20.09868622,0.00006742
20.12252808,0.00001658
20.14636993,0.00009039
20.17021179,0.00008361
20.19405365,0.00003143
20.21789551,0.00011585
20.24173737,0.00014284
20.26557922,0.00007352
20.28942108,0.00001672
20.31326294,0.00007194
20.33710480,0.00010165
20.36094666,0.00010915
20.38478851,0.00008785
20.40863037,0.00002417
20.43247223,0.00006665
20.45631409,0.00008641
20.48015594,0.00009163
20.50399780,0.00009948
20.52783966,0.00008040
20.55168152,0.00005177
20.57552338,0.00003489
20.59936523,0.00003354
20.62320709,0.00010391
20.64704895,0.00024247
20.67089081,0.00020259
20.69473267,0.00009098
20.71857452,0.00007138
20.74241638,0.00005570
20.76625824,0.00006959
20.79010010,0.00007363
20.81394196,0.00005849
20.83778381,0.00003298
20.86162567,0.00004065
20.88546753,0.00009268
20.90930939,0.00005224
20.93315125,0.00006368
20.95699310,0.00006839
20.98083496,0.00012624
21.00467682,0.00012320
21.02851868,0.00010568
21.05236053,0.00007423
21.07620239,0.00009524
21.10004425,0.00013987
21.12388611,0.00008667
21.14772797,0.00001496
21.17156982,0.00003192
21.19541168,0.00002871
21.21925354,0.00006329
21.24309540,0.00006167
21.26693726,0.00005232
21.29077911,0.00011874
21.31462097,0.00017051
21.33846283,0.00017243
21.36230469,0.00014817
21.38614655,0.00012064
21.40998840,0.00011540
21.43383026,0.00007852
21.45767212,0.00003168
21.48151398,0.00011355
21.50535583,0.00008032
21.52919769,0.00005655
21.55303955,0.00014883
21.57688141,0.00016545
21.60072327,0.00012329
21.62456512,0.00007713
21.64840698,0.00003004
21.67224884,0.00008638
21.69609070,0.00015920
21.71993256,0.00014439
21.74377441,0.00011744
21.76761627,0.00006394
21.79145813,0.00004610
21.81529999,0.00005297
21.83914185,0.00001807
21.86298370,0.00004476
21.88682556,0.00008346
21.91066742,0.00009044
21.93450928,0.00006093
21.95835114,0.00005424
21.98219299,0.00007276
22.00603485,0.00009275
22.02987671,0.00012552
22.05371857,0.00010457
22.07756042,0.00007553
22.10140228,0.00002128
22.12524414,0.00007662
22.14908600,0.00005164
22.17292786,0.00007911
22.19676971,0.00008094
22.22061157,0.00008325
22.24445343,0.00013931
22.26829529,0.00009197
22.29213715,0.00008282
22.31597900,0.00013948
22.33982086,0.00010413
22.36366272,0.00007394
22.38750458,0.00004511
22.41134644,0.00005813
22.43518829,0.00012429
22.45903015,0.00012317
22.48287201,0.00005313
22.50671387,0.00007582
22.53055573,0.00005102
22.55439758,0.00005506
22.57823944,0.00012961
22.60208130,0.00009440
22.62592316,0.00007853
22.64976501,0.00029553
22.67360687,0.00022100
22.69744873,0.00004572
22.72129059,0.00008949
22.74513245,0.00008190
22.76897430,0.00008487
22.79281616,0.00012577
22.81665802,0.00006330
22.84049988,0.00006781
22.86434174,0.00011819
22.88818359,0.00007752
22.91202545,0.00004173
22.93586731,0.00037907
22.95970917,0.01772417
22.98355103,0.06810322
23.00739288,0.08277243
23.03123474,0.03493010
23.05507660,0.00295835
23.07891846,0.00006705
23.10276031,0.00013601
23.12660217,0.00011651
23.15044403,0.00014993
23.17428589,0.00007460
23.19812775,0.00003542
23.22196960,0.00000156
23.24581146,0.00012887
23.26965332,0.00013513
23.29349518,0.00011180
23.31733704,0.00008373
23.34117889,0.00006026
23.36502075,0.00015423
23.38886261,0.00015528
23.41270447,0.00009709
23.43654633,0.00013435
23.46038818,0.00009585
23.48423004,0.00003243
23.50807190,0.00007532
23.53191376,0.00013600
23.55575562,0.00012380
23.57959747,0.00005795
23.60343933,0.00001319
23.62728119,0.00004775
23.65112305,0.00003294
23.67496490,0.00002533
23.69880676,0.00008173
23.72264862,0.00011249
23.74649048,0.00004506
23.77033234,0.00002915
23.79417419,0.00001426
23.81801605,0.00005890
23.84185791,0.00005499
23.86569977,0.00002543
23.88954163,0.00003938
23.91338348,0.00007995
23.93722534,0.00007124
23.96106720,0.00001783
23.98490906,0.00005613
24.00875092,0.00009258
24.03259277,0.00011208
24.05643463,0.00007139
24.08027649,0.00001025
24.10411835,0.00003300
24.12796021,0.00010680
24.15180206,0.00011700
24.17564392,0.00004485
24.19948578,0.00014100
24.22332764,0.00024138
24.24716949,0.00022378
24.27101135,0.00016221
24.29485321,0.00012685
24.31869507,0.00015976
24.34253693,0.00015701
24.36637878,0.00015880
24.39022064,0.00018147
24.41406250,0.00011983
24.43790436,0.00005708
24.46174622,0.00008742
24.48558807,0.00008183
24.50942993,0.00011704
24.53327179,0.00008781
24.55711365,0.00010269
24.58095551,0.00012217
24.60479736,0.00004818
24.62863922,0.00009644
24.65248108,0.00020227
24.67632294,0.00006249
24.70016479,0.00008394
24.72400665,0.00008317
24.74784851,0.00004473
24.77169037,0.00006035
24.79553223,0.00009791
24.81937408,0.00005307
24.84321594,0.00026140
24.86705780,0.00018364
24.89089966,0.00034731
24.91474152,0.00011948
24.93858337,0.00152851
24.96242523,0.04390342
24.98626709,0.14529240
25.01010895,0.15735850
25.03395081,0.05794675
25.05779266,0.00356898
25.08163452,0.00027517
25.10547638,0.00016483
25.12931824,0.00003585
25.15316010,0.00029809
25.17700195,0.00014230
25.20084381,0.00012993
25.22468567,0.00002702
25.24852753,0.00010280
25.27236938,0.00011948
25.29621124,0.00008293
25.32005310,0.00002319
25.34389496,0.00002762
25.36773682,0.00009656
25.39157867,0.00010507
25.41542053,0.00012541
25.43926239,0.00007899
25.46310425,0.00008137
25.48694611,0.00009815
25.51078796,0.00005442
25.53462982,0.00003559
25.55847168,0.00006168
25.58231354,0.00005828
25.60615540,0.00006350
25.62999725,0.00007001
25.65383911,0.00011975
25.67768097,0.00015724
25.70152283,0.00017372
25.72536469,0.00013509
25.74920654,0.00004960
25.77304840,0.00004639
25.79689026,0.00006559
25.82073212,0.00010626
25.84457397,0.00015827
25.86841583,0.00010109
25.89225769,0.00003034
25.91609955,0.00009454
25.93994141,0.00010005
25.96378326,0.00003584
25.98762512,0.00002579
26.01146698,0.00000940
26.03530884,0.00001163
26.05915070,0.00008497
26.08299255,0.00013701
26.10683441,0.00013235
26.13067627,0.00007024
26.15451813,0.00005628
26.17835999,0.00010592
26.20220184,0.00012846
26.22604370,0.00008189
26.24988556,0.00004751
26.27372742,0.00007946
26.29756927,0.00008220
26.32141113,0.00006239
26.34525299,0.00007609
26.36909485,0.00009830
26.39293671,0.00008864
26.41677856,0.00005819
26.44062042,0.00006607
26.46446228,0.00008453
26.48830414,0.00003584
26.51214600,0.00002398
26.53598785,0.00004924
26.55982971,0.00014335
26.58367157,0.00007170
26.60751343,0.00005503
26.63135529,0.00007110
26.65519714,0.00008065
26.67903900,0.00016747
26.70288086,0.00015882
26.72672272,0.00010333
26.75056458,0.00003873
26.77440643,0.00003967
26.79824829,0.00011112
26.82209015,0.00008832
26.84593201,0.00009705
26.86977386,0.00003305
26.89361572,0.00014110
26.91745758,0.00002911
26.94129944,0.00147470
26.96514130,0.02728304
26.98898315,0.07791524
27.01282501,0.07515017
27.03666687,0.02403667
27.06050873,0.00102608
27.08435059,0.00009288
27.10819244,0.00011897
27.13203430,0.00008765
27.15587616,0.00006282
27.17971802,0.00003322
27.20355988,0.00002249
27.22740173,0.00004045
27.25124359,0.00006959
27.27508545,0.00007689
27.29892731,0.00005070
27.32276917,0.00002751
27.34661102,0.00004223
27.37045288,0.00007077
27.39429474,0.00011629
27.41813660,0.00007879
27.44197845,0.00011907
27.46582031,0.00008714
27.48966217,0.00002237
27.51350403,0.00002615
27.53734589,0.00008108
27.56118774,0.00008136
27.58502960,0.00005267
27.60887146,0.00008637
27.63271332,0.00010458
27.65655518,0.00009759
27.68039703,0.00021988
27.70423889,0.00018833
27.72808075,0.00011299
