Частота,A * B
3.17096710,0.00016296
3.19480896,0.00018507
3.21865082,0.00018465
3.24249268,0.00013759
3.26633453,0.00009172
3.29017639,0.00004822
3.31401825,0.00005959
3.33786011,0.00010548
3.36170197,0.00008320
3.38554382,0.00003201
3.40938568,0.00002402
3.43322754,0.00010342
3.45706940,0.00018012
3.48091125,0.00011944
3.50475311,0.00003936
3.52859497,0.00010267
3.55243683,0.00006906
3.57627869,0.00004634
3.60012054,0.00008078
3.62396240,0.00015039
3.64780426,0.00014909
3.67164612,0.00010707
3.69548798,0.00005602
3.71932983,0.00003620
3.74317169,0.00004600
3.76701355,0.00002588
3.79085541,0.00004522
3.81469727,0.00009010
3.83853912,0.00012390
3.86238098,0.00013898
3.88622284,0.00022878
3.91006470,0.00026246
3.93390656,0.00017476
3.95774841,0.00012669
3.98159027,0.00024367
4.00543213,0.00024398
4.02927399,0.00012873
4.05311584,0.00003921
4.07695770,0.00008695
4.10079956,0.00014768
4.12464142,0.00010551
4.14848328,0.00002251
4.17232513,0.00003434
4.19616699,0.00007032
4.22000885,0.00014321
4.24385071,0.00012932
4.26769257,0.00003785
4.29153442,0.00014953
4.31537628,0.00027704
4.33921814,0.00026798
4.36306000,0.00019938
4.38690186,0.00010909
4.41074371,0.00001604
4.43458557,0.00004935
4.45842743,0.00009749
4.48226929,0.00009291
4.50611115,0.00002939
4.52995300,0.00001924
4.55379486,0.00003801
4.57763672,0.00011629
4.60147858,0.00011058
4.62532043,0.00005011
4.64916229,0.00006007
4.67300415,0.00011870
4.69684601,0.00019029
4.72068787,0.00012593
4.74452972,0.00006838
4.76837158,0.00015947
4.79221344,0.00019191
4.81605530,0.00014646
4.83989716,0.00007752
4.86373901,0.00005606
4.88758087,0.00006179
4.91142273,0.00001945
4.93526459,0.00005813
4.95910645,0.00004534
4.98294830,0.00008750
5.00679016,0.00009339
5.03063202,0.00004365
5.05447388,0.00008049
5.07831573,0.00007204
5.10215759,0.00011910
5.12599945,0.00010442
5.14984131,0.00008172
5.17368317,0.00015659
5.19752502,0.00020643
5.22136688,0.00016970
5.24520874,0.00010924
5.26905060,0.00010925
5.29289246,0.00009217
5.31673431,0.00006839
5.34057617,0.00015863
5.36441803,0.00010316
5.38825989,0.00008984
5.41210175,0.00016881
5.43594360,0.00023732
5.45978546,0.00023332
5.48362732,0.00012168
5.50746918,0.00006832
5.53131104,0.00009421
5.55515289,0.00001117
5.57899475,0.00003003
5.60283661,0.00006772
5.62667847,0.00011052
5.65052032,0.00009848
5.67436218,0.00007751
5.69820404,0.00003018
5.72204590,0.00007477
5.74588776,0.00006031
5.76972961,0.00001045
5.79357147,0.00003610
5.81741333,0.00005339
5.84125519,0.00008416
5.86509705,0.00007602
5.88893890,0.00011290
5.91278076,0.00020355
5.93662262,0.00024495
5.96046448,0.00018586
5.98430634,0.00011940
6.00814819,0.00012664
6.03199005,0.00012752
6.05583191,0.00011119
6.07967377,0.00002404
6.10351563,0.00007479
6.12735748,0.00010715
6.15119934,0.00004968
6.17504120,0.00004168
6.19888306,0.00005088
6.22272491,0.00015061
6.24656677,0.00012595
6.27040863,0.00002470
6.29425049,0.00002241
6.31809235,0.00007989
6.34193420,0.00005814
6.36577606,0.00008944
6.38961792,0.00010842
6.41345978,0.00010316
6.43730164,0.00007682
6.46114349,0.00006393
6.48498535,0.00014396
6.50882721,0.00016946
6.53266907,0.00016015
6.55651093,0.00009708
6.58035278,0.00009155
6.60419464,0.00008552
6.62803650,0.00003335
6.65187836,0.00006819
6.67572021,0.00005024
6.69956207,0.00011101
6.72340393,0.00009363
6.74724579,0.00005980
6.77108765,0.00006757
6.79492950,0.00003700
6.81877136,0.00004573
6.84261322,0.00008173
6.86645508,0.00007815
6.89029694,0.00009445
6.91413879,0.00007622
6.93798065,0.00006525
6.96182251,0.00006960
6.98566437,0.00011466
7.00950623,0.00015471
7.03334808,0.00019602
7.05718994,0.00016157
7.08103180,0.00012841
7.10487366,0.00010141
7.12871552,0.00011041
7.15255737,0.00009741
7.17639923,0.00010215
7.20024109,0.00012108
7.22408295,0.00016347
7.24792480,0.00019412
7.27176666,0.00017602
7.29560852,0.00010241
7.31945038,0.00004526
7.34329224,0.00016165
7.36713409,0.00014905
7.39097595,0.00006721
7.41481781,0.00006953
7.43865967,0.00011406
7.46250153,0.00013349
7.48634338,0.00015525
7.51018524,0.00016394
7.53402710,0.00010198
7.55786896,0.00007270
7.58171082,0.00007154
7.60555267,0.00012806
7.62939453,0.00012169
7.65323639,0.00004380
7.67707825,0.00002682
7.70092010,0.00004348
7.72476196,0.00003856
7.74860382,0.00003567
7.77244568,0.00007363
7.79628754,0.00009025
7.82012939,0.00010711
7.84397125,0.00011303
7.86781311,0.00014856
7.89165497,0.00017008
7.91549683,0.00009904
7.93933868,0.00008945
7.96318054,0.00021019
7.98702240,0.00018357
8.01086426,0.00005642
8.03470612,0.00004121
8.05854797,0.00003148
8.08238983,0.00005741
8.10623169,0.00006755
8.13007355,0.00006757
8.15391541,0.00007583
8.17775726,0.00009849
8.20159912,0.00008906
8.22544098,0.00003282
8.24928284,0.00001548
8.27312469,0.00008033
8.29696655,0.00011241
8.32080841,0.00007289
8.34465027,0.00003592
8.36849213,0.00009922
8.39233398,0.00008068
8.41617584,0.00001414
8.44001770,0.00008783
8.46385956,0.00008589
8.48770142,0.00007129
8.51154327,0.00001618
8.53538513,0.00014643
8.55922699,0.00012564
8.58306885,0.00002045
8.60691071,0.00009156
8.63075256,0.00014411
8.65459442,0.00014976
8.67843628,0.00012382
8.70227814,0.00011089
8.72612000,0.00010634
8.74996185,0.00006997
8.77380371,0.00005262
8.79764557,0.00005457
8.82148743,0.00008752
8.84532928,0.00005871
8.86917114,0.00000873
8.89301300,0.00002643
8.91685486,0.00005560
8.94069672,0.00006237
8.96453857,0.00006206
8.98838043,0.00010584
9.01222229,0.00008792
9.03606415,0.00005059
9.05990601,0.00010795
9.08374786,0.00016157
9.10758972,0.00012346
9.13143158,0.00007961
9.15527344,0.00005446
9.17911530,0.00004528
9.20295715,0.00000098
9.22679901,0.00000755
9.25064087,0.00007012
9.27448273,0.00014022
9.29832458,0.00010619
9.32216644,0.00009047
9.34600830,0.00012582
9.36985016,0.00007343
9.39369202,0.00006644
9.41753387,0.00004528
9.44137573,0.00005146
9.46521759,0.00010965
9.48905945,0.00012707
9.51290131,0.00010606
9.53674316,0.00007314
9.56058502,0.00003108
9.58442688,0.00003952
9.60826874,0.00004188
9.63211060,0.00004912
9.65595245,0.00005160
9.67979431,0.00013483
9.70363617,0.00012682
9.72747803,0.00007198
9.75131989,0.00000304
9.77516174,0.00008704
9.79900360,0.00013976
9.82284546,0.00007753
9.84668732,0.00002407
9.87052917,0.00007049
9.89437103,0.00010632
9.91821289,0.00012865
9.94205475,0.00008725
9.96589661,0.00010332
9.98973846,0.00016587
10.01358032,0.00010080
10.03742218,0.00003223
10.06126404,0.00006397
10.08510590,0.00004487
10.10894775,0.00007121
10.13278961,0.00007929
10.15663147,0.00011453
10.18047333,0.00011823
10.20431519,0.00013413
10.22815704,0.00013076
10.25199890,0.00008902
10.27584076,0.00003262
10.29968262,0.00007796
10.32352448,0.00012399
10.34736633,0.00009175
10.37120819,0.00011938
10.39505005,0.00003380
10.41889191,0.00005619
10.44273376,0.00004544
10.46657562,0.00005846
10.49041748,0.00012634
10.51425934,0.00011385
10.53810120,0.00006254
10.56194305,0.00004237
10.58578491,0.00009549
10.60962677,0.00015335
10.63346863,0.00009720
10.65731049,0.00003895
10.68115234,0.00009399
10.70499420,0.00004751
10.72883606,0.00013622
10.75267792,0.00018042
10.77651978,0.00013036
10.80036163,0.00006089
10.82420349,0.00008283
10.84804535,0.00009833
10.87188721,0.00005873
10.89572906,0.00002365
10.91957092,0.00003131
10.94341278,0.00007157
10.96725464,0.00002602
10.99109650,0.00017539
11.01493835,0.00013438
11.03878021,0.00004381
11.06262207,0.00011679
11.08646393,0.00011261
11.11030579,0.00010702
11.13414764,0.00012648
11.15798950,0.00008731
11.18183136,0.00004367
11.20567322,0.00003808
11.22951508,0.00007326
11.25335693,0.00010367
11.27719879,0.00007376
11.30104065,0.00008259
11.32488251,0.00014296
11.34872437,0.00019723
11.37256622,0.00015178
11.39640808,0.00010208
11.42024994,0.00008238
11.44409180,0.00007301
11.46793365,0.00006836
11.49177551,0.00005190
11.51561737,0.00009140
11.53945923,0.00006163
11.56330109,0.00007107
11.58714294,0.00011785
11.61098480,0.00010946
11.63482666,0.00009391
11.65866852,0.00005203
11.68251038,0.00006863
11.70635223,0.00004839
11.73019409,0.00004504
11.75403595,0.00011398
11.77787781,0.00010130
11.80171967,0.00008397
11.82556152,0.00009701
11.84940338,0.00010629
11.87324524,0.00006119
11.89708710,0.00002157
11.92092896,0.00005381
11.94477081,0.00005301
11.96861267,0.00003387
11.99245453,0.00004020
12.01629639,0.00007733
12.04013824,0.00010905
12.06398010,0.00010243
12.08782196,0.00008888
12.11166382,0.00007607
12.13550568,0.00009639
12.15934753,0.00014676
12.18318939,0.00005671
12.20703125,0.00007668
12.23087311,0.00002885
12.25471497,0.00009595
12.27855682,0.00005798
12.30239868,0.00004864
12.32624054,0.00008067
12.35008240,0.00002745
12.37392426,0.00006904
12.39776611,0.00006117
12.42160797,0.00009153
12.44544983,0.00009917
12.46929169,0.00017902
12.49313354,0.00023712
12.51697540,0.00019306
12.54081726,0.00008445
12.56465912,0.00001180
12.58850098,0.00002405
12.61234283,0.00003102
12.63618469,0.00012189
12.66002655,0.00013217
12.68386841,0.00003788
12.70771027,0.00005467
12.73155212,0.00012872
12.75539398,0.00013476
12.77923584,0.00014749
12.80307770,0.00017074
12.82691956,0.00013816
12.85076141,0.00008015
12.87460327,0.00003980
12.89844513,0.00001930
12.92228699,0.00002057
12.94612885,0.00002664
12.96997070,0.00008358
12.99381256,0.00019088
13.01765442,0.00018281
13.04149628,0.00010441
13.06533813,0.00008037
13.08917999,0.00009352
13.11302185,0.00009218
13.13686371,0.00005690
13.16070557,0.00003189
13.18454742,0.00008737
13.20838928,0.00010489
13.23223114,0.00007545
13.25607300,0.00012283
13.27991486,0.00020999
13.30375671,0.00019640
13.32759857,0.00018698
13.35144043,0.00017081
13.37528229,0.00011943
13.39912415,0.00012468
13.42296600,0.00013241
13.44680786,0.00012082
13.47064972,0.00009730
13.49449158,0.00007884
13.51833344,0.00009793
13.54217529,0.00004886
13.56601715,0.00010735
13.58985901,0.00013836
13.61370087,0.00009669
13.63754272,0.00005497
13.66138458,0.00003441
13.68522644,0.00007793
13.70906830,0.00009053
13.73291016,0.00002479
13.75675201,0.00008351
13.78059387,0.00011208
13.80443573,0.00009254
13.82827759,0.00011317
13.85211945,0.00009540
13.87596130,0.00006038
13.89980316,0.00001816
13.92364502,0.00003430
13.94748688,0.00010774
13.97132874,0.00017468
13.99517059,0.00014744
14.01901245,0.00011496
14.04285431,0.00015338
14.06669617,0.00016297
14.09053802,0.00008067
14.11437988,0.00004438
14.13822174,0.00006743
14.16206360,0.00006498
14.18590546,0.00004517
14.20974731,0.00003848
14.23358917,0.00000685
14.25743103,0.00006680
14.28127289,0.00009471
14.30511475,0.00007726
14.32895660,0.00003471
14.35279846,0.00002734
14.37664032,0.00010097
14.40048218,0.00016378
14.42432404,0.00014030
14.44816589,0.00005846
14.47200775,0.00003137
14.49584961,0.00005073
14.51969147,0.00006497
14.54353333,0.00011960
14.56737518,0.00014029
14.59121704,0.00006267
14.61505890,0.00003157
14.63890076,0.00006824
14.66274261,0.00009570
14.68658447,0.00010601
14.71042633,0.00010541
14.73426819,0.00006712
14.75811005,0.00007012
14.78195190,0.00008795
14.80579376,0.00010105
14.82963562,0.00010768
14.85347748,0.00011234
14.87731934,0.00014364
14.90116119,0.00018258
14.92500305,0.00015458
14.94884491,0.00009230
14.97268677,0.00004610
14.99652863,0.00014329
15.02037048,0.00015715
15.04421234,0.00012573
15.06805420,0.00011717
15.09189606,0.00008084
15.11573792,0.00006418
15.13957977,0.00009863
15.16342163,0.00016256
15.18726349,0.00014897
15.21110535,0.00004530
15.23494720,0.00005321
15.25878906,0.00006085
15.28263092,0.00012841
15.30647278,0.00004929
15.33031464,0.00013574
15.35415649,0.00016785
15.37799835,0.00014470
15.40184021,0.00011056
15.42568207,0.00005125
15.44952393,0.00002177
15.47336578,0.00007288
15.49720764,0.00002224
15.52104950,0.00004300
15.54489136,0.00006748
15.56873322,0.00016113
15.59257507,0.00016616
15.61641693,0.00010928
15.64025879,0.00005805
15.66410065,0.00002632
15.68794250,0.00012646
15.71178436,0.00008838
15.73562622,0.00002281
15.75946808,0.00007331
15.78330994,0.00011597
15.80715179,0.00009763
15.83099365,0.00005900
15.85483551,0.00007237
15.87867737,0.00008234
15.90251923,0.00009076
15.92636108,0.00007716
15.95020294,0.00007234
15.97404480,0.00008955
15.99788666,0.00013987
16.02172852,0.00020044
16.04557037,0.00020891
16.06941223,0.00012790
16.09325409,0.00006891
16.11709595,0.00010303
16.14093781,0.00006522
16.16477966,0.00007760
16.18862152,0.00007296
16.21246338,0.00002148
16.23630524,0.00005746
16.26014709,0.00007523
16.28398895,0.00006695
16.30783081,0.00008781
16.33167267,0.00007879
16.35551453,0.00005103
16.37935638,0.00001740
16.40319824,0.00004737
16.42704010,0.00006710
16.45088196,0.00007764
16.47472382,0.00008432
16.49856567,0.00002787
16.52240753,0.00004301
16.54624939,0.00006633
16.57009125,0.00005605
16.59393311,0.00009365
16.61777496,0.00008214
16.64161682,0.00005648
16.66545868,0.00004078
16.68930054,0.00008866
16.71314240,0.00004497
16.73698425,0.00009530
16.76082611,0.00014653
16.78466797,0.00008466
16.80850983,0.00002089
16.83235168,0.00007213
16.85619354,0.00009425
16.88003540,0.00013671
16.90387726,0.00016397
16.92771912,0.00011620
16.95156097,0.00003707
16.97540283,0.00002061
16.99924469,0.00003196
17.02308655,0.00003422
17.04692841,0.00006609
17.07077026,0.00010237
17.09461212,0.00005552
17.11845398,0.00004703
17.14229584,0.00009197
17.16613770,0.00007713
17.18997955,0.00002490
17.21382141,0.00001922
17.23766327,0.00007439
17.26150513,0.00005453
17.28534698,0.00007639
17.30918884,0.00007249
17.33303070,0.00009254
17.35687256,0.00007584
17.38071442,0.00012244
17.40455627,0.00011208
17.42839813,0.00005962
17.45223999,0.00004509
17.47608185,0.00005774
17.49992371,0.00000307
17.52376556,0.00003354
17.54760742,0.00006871
17.57144928,0.00016342
17.59529114,0.00012526
17.61913300,0.00005341
17.64297485,0.00006754
17.66681671,0.00001706
17.69065857,0.00005620
17.71450043,0.00003489
17.73834229,0.00003966
17.76218414,0.00003506
17.78602600,0.00006768
17.80986786,0.00009762
17.83370972,0.00006631
17.85755157,0.00005964
17.88139343,0.00004795
17.90523529,0.00002751
17.92907715,0.00006224
17.95291901,0.00017922
17.97676086,0.00026188
18.00060272,0.00022746
18.02444458,0.00014629
18.04828644,0.00007181
18.07212830,0.00005136
18.09597015,0.00007012
18.11981201,0.00004131
18.14365387,0.00009099
18.16749573,0.00014098
18.19133759,0.00015919
18.21517944,0.00012751
18.23902130,0.00006618
18.26286316,0.00005298
18.28670502,0.00001854
18.31054688,0.00006763
18.33438873,0.00007183
18.35823059,0.00006680
18.38207245,0.00010688
18.40591431,0.00011219
18.42975616,0.00007383
18.45359802,0.00008003
18.47743988,0.00013830
18.50128174,0.00012301
18.52512360,0.00004753
18.54896545,0.00003951
18.57280731,0.00007760
18.59664917,0.00004129
18.62049103,0.00002627
18.64433289,0.00011113
18.66817474,0.00017531
18.69201660,0.00013254
18.71585846,0.00008682
18.73970032,0.00007759
18.76354218,0.00009026
18.78738403,0.00002336
18.81122589,0.00009721
18.83506775,0.00006970
18.85890961,0.00003277
18.88275146,0.00007599
18.90659332,0.00012429
18.93043518,0.00010908
18.95427704,0.00011627
18.97811890,0.00021287
19.00196075,0.00026781
19.02580261,0.00013735
19.04964447,0.00003802
19.07348633,0.00002505
19.09732819,0.00006051
19.12117004,0.00008339
19.14501190,0.00003402
19.16885376,0.00003471
19.19269562,0.00003126
19.21653748,0.00002560
19.24037933,0.00005102
19.26422119,0.00001993
19.28806305,0.00003578
19.31190491,0.00011692
19.33574677,0.00015140
19.35958862,0.00010011
19.38343048,0.00004425
19.40727234,0.00002601
19.43111420,0.00004042
19.45495605,0.00002982
19.47879791,0.00003241
19.50263977,0.00002042
19.52648163,0.00012690
19.55032349,0.00016537
19.57416534,0.00008231
19.59800720,0.00003856
19.62184906,0.00004860
19.64569092,0.00002366
19.66953278,0.00005951
19.69337463,0.00006870
19.71721649,0.00010108
19.74105835,0.00013526
19.76490021,0.00009754
19.78874207,0.00004547
19.81258392,0.00004037
19.83642578,0.00003266
19.86026764,0.00003568
19.88410950,0.00004916
19.90795135,0.00007517
19.93179321,0.00011534
19.95563507,0.00010909
19.97947693,0.00010446
20.00331879,0.00006776
20.02716064,0.00003463
20.05100250,0.00000733
20.07484436,0.00007899
20.09868622,0.00011603
20.12252808,0.00007562
20.14636993,0.00010926
20.17021179,0.00013648
20.19405365,0.00013217
20.21789551,0.00013427
20.24173737,0.00015320
20.26557922,0.00020739
20.28942108,0.00019491
20.31326294,0.00006576
20.33710480,0.00006779
20.36094666,0.00008206
20.38478851,0.00008162
20.40863037,0.00007665
20.43247223,0.00003982
20.45631409,0.00002058
20.48015594,0.00002771
20.50399780,0.00003072
20.52783966,0.00007597
20.55168152,0.00008968
20.57552338,0.00009142
20.59936523,0.00015653
20.62320709,0.00023550
20.64704895,0.00027820
20.67089081,0.00018550
20.69473267,0.00012333
20.71857452,0.00012463
20.74241638,0.00007869
20.76625824,0.00015686
20.79010010,0.00013998
20.81394196,0.00009370
20.83778381,0.00009076
20.86162567,0.00004058
20.88546753,0.00005694
20.90930939,0.00009276
20.93315125,0.00009495
20.95699310,0.00010524
20.98083496,0.00010235
21.00467682,0.00013141
21.02851868,0.00013596
21.05236053,0.00010093
21.07620239,0.00012858
21.10004425,0.00017210
21.12388611,0.00010267
21.14772797,0.00001277
21.17156982,0.00003744
21.19541168,0.00002056
21.21925354,0.00004056
21.24309540,0.00002480
21.26693726,0.00005856
21.29077911,0.00009591
21.31462097,0.00002842
21.33846283,0.00006792
21.36230469,0.00010205
21.38614655,0.00009188
21.40998840,0.00006021
21.43383026,0.00003694
21.45767212,0.00006724
21.48151398,0.00007415
21.50535583,0.00004379
21.52919769,0.00014465
21.55303955,0.00022897
21.57688141,0.00019307
21.60072327,0.00010119
21.62456512,0.00000815
21.64840698,0.00002337
21.67224884,0.00005959
21.69609070,0.00007118
21.71993256,0.00008373
21.74377441,0.00010196
21.76761627,0.00005684
21.79145813,0.00004222
21.81529999,0.00008566
21.83914185,0.00009601
21.86298370,0.00006650
21.88682556,0.00003865
21.91066742,0.00006202
21.93450928,0.00008663
21.95835114,0.00001234
21.98219299,0.00010050
22.00603485,0.00004778
22.02987671,0.00006939
22.05371857,0.00003199
22.07756042,0.00007065
22.10140228,0.00004017
22.12524414,0.00006800
22.14908600,0.00009498
22.17292786,0.00008580
22.19676971,0.00015658
22.22061157,0.00021665
22.24445343,0.00021539
22.26829529,0.00017977
22.29213715,0.00013787
22.31597900,0.00014817
22.33982086,0.00013926
22.36366272,0.00011928
22.38750458,0.00012302
22.41134644,0.00009688
22.43518829,0.00004828
22.45903015,0.00002767
22.48287201,0.00003384
22.50671387,0.00005414
22.53055573,0.00010389
22.55439758,0.00014077
22.57823944,0.00011214
22.60208130,0.00010785
22.62592316,0.00024846
22.64976501,0.00037543
22.67360687,0.00031027
22.69744873,0.00019756
22.72129059,0.00019236
22.74513245,0.00009855
22.76897430,0.00000908
22.79281616,0.00004292
22.81665802,0.00007258
22.84049988,0.00002738
22.86434174,0.00007004
22.88818359,0.00012364
22.91202545,0.00005282
22.93586731,0.00037145
22.95970917,0.01762206
22.98355103,0.06804324
23.00739288,0.08285642
23.03123474,0.03503088
23.05507660,0.00300376
23.07891846,0.00016838
23.10276031,0.00007142
23.12660217,0.00015688
23.15044403,0.00002446
23.17428589,0.00007000
23.19812775,0.00017466
23.22196960,0.00016134
23.24581146,0.00006919
23.26965332,0.00002282
23.29349518,0.00009304
23.31733704,0.00011102
23.34117889,0.00010536
23.36502075,0.00007716
23.38886261,0.00007268
23.41270447,0.00006780
23.43654633,0.00006502
23.46038818,0.00003957
23.48423004,0.00006507
23.50807190,0.00011380
23.53191376,0.00012694
23.55575562,0.00012856
23.57959747,0.00010505
23.60343933,0.00003777
23.62728119,0.00004638
23.65112305,0.00009159
23.67496490,0.00010041
23.69880676,0.00010113
23.72264862,0.00004786
23.74649048,0.00010954
23.77033234,0.00020424
23.79417419,0.00014261
23.81801605,0.00005026
23.84185791,0.00005505
23.86569977,0.00007728
23.88954163,0.00012502
23.91338348,0.00007520
23.93722534,0.00006030
23.96106720,0.00008066
23.98490906,0.00009284
24.00875092,0.00009243
24.03259277,0.00006749
24.05643463,0.00005921
24.08027649,0.00004395
24.10411835,0.00006184
24.12796021,0.00005696
24.15180206,0.00003302
24.17564392,0.00000837
24.19948578,0.00005929
24.22332764,0.00014651
24.24716949,0.00013863
24.27101135,0.00008286
24.29485321,0.00003761
24.31869507,0.00000791
24.34253693,0.00004813
24.36637878,0.00006113
24.39022064,0.00002918
24.41406250,0.00007243
24.43790436,0.00015656
24.46174622,0.00013309
24.48558807,0.00006916
24.50942993,0.00002313
24.53327179,0.00003924
24.55711365,0.00009022
24.58095551,0.00015513
24.60479736,0.00013809
24.62863922,0.00011325
24.65248108,0.00018677
24.67632294,0.00017883
24.70016479,0.00007521
24.72400665,0.00006179
24.74784851,0.00005187
24.77169037,0.00005019
24.79553223,0.00002491
24.81937408,0.00008377
24.84321594,0.00004862
24.86705780,0.00021874
24.89089966,0.00009543
24.91474152,0.00023190
24.93858337,0.00156575
24.96242523,0.04390106
24.98626709,0.14519480
25.01010895,0.15727950
25.03395081,0.05799461
25.05779266,0.00361604
25.08163452,0.00028202
25.10547638,0.00001442
25.12931824,0.00025031
25.15316010,0.00004093
25.17700195,0.00006614
25.20084381,0.00013400
25.22468567,0.00003360
25.24852753,0.00012173
25.27236938,0.00013905
25.29621124,0.00014432
25.32005310,0.00004835
25.34389496,0.00005839
25.36773682,0.00005342
25.39157867,0.00004547
25.41542053,0.00009230
25.43926239,0.00005674
25.46310425,0.00002669
25.48694611,0.00002569
25.51078796,0.00001702
25.53462982,0.00005287
25.55847168,0.00013983
25.58231354,0.00011715
25.60615540,0.00004837
25.62999725,0.00010288
25.65383911,0.00007444
25.67768097,0.00007489
25.70152283,0.00009178
25.72536469,0.00001087
25.74920654,0.00011150
25.77304840,0.00011635
25.79689026,0.00004905
25.82073212,0.00008573
25.84457397,0.00008379
25.86841583,0.00006993
25.89225769,0.00003678
25.91609955,0.00005269
25.93994141,0.00012115
25.96378326,0.00008569
25.98762512,0.00007348
26.01146698,0.00010692
26.03530884,0.00004640
26.05915070,0.00003639
26.08299255,0.00004890
26.10683441,0.00006114
26.13067627,0.00005093
26.15451813,0.00005977
26.17835999,0.00007680
26.20220184,0.00009151
26.22604370,0.00011331
26.24988556,0.00012422
26.27372742,0.00013756
26.29756927,0.00016611
26.32141113,0.00013139
26.34525299,0.00004488
26.36909485,0.00002500
26.39293671,0.00003829
26.41677856,0.00007340
26.44062042,0.00012498
26.46446228,0.00015204
26.48830414,0.00012244
26.51214600,0.00004181
26.53598785,0.00008617
26.55982971,0.00012863
26.58367157,0.00010141
26.60751343,0.00008942
26.63135529,0.00006961
26.65519714,0.00007607
26.67903900,0.00012203
26.70288086,0.00016913
26.72672272,0.00020907
26.75056458,0.00015141
26.77440643,0.00009083
26.79824829,0.00001565
26.82209015,0.00002465
26.84593201,0.00007636
26.86977386,0.00003390
26.89361572,0.00016018
26.91745758,0.00006273
26.94129944,0.00145969
26.96514130,0.02729770
26.98898315,0.07794189
27.01282501,0.07511683
27.03666687,0.02399202
27.06050873,0.00101695
27.08435059,0.00008258
27.10819244,0.00014825
27.13203430,0.00008908
27.15587616,0.00005975
27.17971802,0.00005640
27.20355988,0.00014446
27.22740173,0.00009100
27.25124359,0.00006110
27.27508545,0.00005265
27.29892731,0.00011114
27.32276917,0.00010515
27.34661102,0.00007591
27.37045288,0.00003498
27.39429474,0.00006866
27.41813660,0.00011113
27.44197845,0.00011898
27.46582031,0.00008450
27.48966217,0.00006467
27.51350403,0.00012577
27.53734589,0.00007704
27.56118774,0.00004979
27.58502960,0.00006116
27.60887146,0.00006939
27.63271332,0.00003244
27.65655518,0.00011208
27.68039703,0.00020164
27.70423889,0.00016977
27.72808075,0.00006134
