Частота,A * B
3.17096710,0.00001585
3.19480896,0.00004382
3.21865082,0.00012072
3.24249268,0.00014361
3.26633453,0.00009134
3.29017639,0.00004742
3.31401825,0.00001311
3.33786011,0.00006002
3.36170197,0.00005662
3.38554382,0.00006040
3.40938568,0.00004232
3.43322754,0.00010008
3.45706940,0.00015596
3.48091125,0.00012074
3.50475311,0.00011718
3.52859497,0.00011839
3.55243683,0.00007991
3.57627869,0.00008157
3.60012054,0.00012790
3.62396240,0.00012196
3.64780426,0.00010306
3.67164612,0.00014982
3.69548798,0.00016647
3.71932983,0.00011253
3.74317169,0.00007741
3.76701355,0.00006295
3.79085541,0.00007257
3.81469727,0.00009521
3.83853912,0.00012660
3.86238098,0.00009041
3.88622284,0.00005729
3.91006470,0.00005898
3.93390656,0.00001936
3.95774841,0.00008908
3.98159027,0.00016510
4.00543213,0.00011636
4.02927399,0.00009081
4.05311584,0.00002767
4.07695770,0.00012211
4.10079956,0.00019901
4.12464142,0.00012441
4.14848328,0.00003911
4.17232513,0.00006987
4.19616699,0.00007528
4.22000885,0.00007272
4.24385071,0.00008220
4.26769257,0.00009526
4.29153442,0.00011052
4.31537628,0.00009793
4.33921814,0.00009650
4.36306000,0.00007377
4.38690186,0.00003294
4.41074371,0.00011694
4.43458557,0.00010242
4.45842743,0.00008145
4.48226929,0.00009337
4.50611115,0.00009019
4.52995300,0.00010514
4.55379486,0.00011926
4.57763672,0.00008990
4.60147858,0.00007382
4.62532043,0.00000412
4.64916229,0.00005451
4.67300415,0.00012912
4.69684601,0.00018093
4.72068787,0.00019869
4.74452972,0.00013937
4.76837158,0.00005593
4.79221344,0.00002611
4.81605530,0.00002279
4.83989716,0.00007836
4.86373901,0.00010896
4.88758087,0.00008065
4.91142273,0.00010220
4.93526459,0.00009672
4.95910645,0.00013043
4.98294830,0.00021939
5.00679016,0.00020617
5.03063202,0.00015123
5.05447388,0.00014677
5.07831573,0.00014123
5.10215759,0.00012405
5.12599945,0.00007153
5.14984131,0.00004284
5.17368317,0.00003399
5.19752502,0.00003386
5.22136688,0.00008147
5.24520874,0.00012314
5.26905060,0.00010946
5.29289246,0.00011635
5.31673431,0.00014984
5.34057617,0.00011887
5.36441803,0.00004028
5.38825989,0.00007120
5.41210175,0.00006721
5.43594360,0.00003487
5.45978546,0.00004720
5.48362732,0.00004210
5.50746918,0.00006531
5.53131104,0.00006725
5.55515289,0.00005280
5.57899475,0.00002579
5.60283661,0.00002496
5.62667847,0.00005718
5.65052032,0.00010594
5.67436218,0.00014614
5.69820404,0.00009428
5.72204590,0.00005808
5.74588776,0.00009503
5.76972961,0.00007988
5.79357147,0.00002350
5.81741333,0.00002996
5.84125519,0.00002308
5.86509705,0.00004741
5.88893890,0.00005098
5.91278076,0.00004906
5.93662262,0.00014502
5.96046448,0.00016375
5.98430634,0.00007473
6.00814819,0.00006705
6.03199005,0.00010412
6.05583191,0.00007120
6.07967377,0.00002318
6.10351563,0.00005562
6.12735748,0.00008301
6.15119934,0.00010627
6.17504120,0.00008089
6.19888306,0.00005857
6.22272491,0.00007210
6.24656677,0.00006520
6.27040863,0.00013144
6.29425049,0.00022743
6.31809235,0.00017177
6.34193420,0.00005773
6.36577606,0.00003739
6.38961792,0.00003393
6.41345978,0.00002352
6.43730164,0.00010196
6.46114349,0.00016089
6.48498535,0.00022310
6.50882721,0.00020088
6.53266907,0.00012571
6.55651093,0.00004715
6.58035278,0.00003977
6.60419464,0.00005491
6.62803650,0.00004351
6.65187836,0.00006276
6.67572021,0.00010988
6.69956207,0.00020045
6.72340393,0.00018047
6.74724579,0.00009129
6.77108765,0.00008576
6.79492950,0.00013259
6.81877136,0.00010506
6.84261322,0.00000387
6.86645508,0.00007165
6.89029694,0.00006007
6.91413879,0.00006364
6.93798065,0.00006003
6.96182251,0.00016774
6.98566437,0.00022994
7.00950623,0.00023871
7.03334808,0.00022438
7.05718994,0.00015609
7.08103180,0.00005689
7.10487366,0.00002077
7.12871552,0.00002490
7.15255737,0.00004606
7.17639923,0.00006880
7.20024109,0.00010614
7.22408295,0.00008590
7.24792480,0.00004154
7.27176666,0.00005697
7.29560852,0.00005130
7.31945038,0.00002965
7.34329224,0.00011177
7.36713409,0.00006888
7.39097595,0.00005066
7.41481781,0.00006625
7.43865967,0.00002707
7.46250153,0.00007446
7.48634338,0.00012959
7.51018524,0.00012808
7.53402710,0.00006975
7.55786896,0.00003758
7.58171082,0.00001438
7.60555267,0.00010225
7.62939453,0.00008887
7.65323639,0.00007204
7.67707825,0.00012653
7.70092010,0.00007720
7.72476196,0.00006056
7.74860382,0.00005694
7.77244568,0.00006443
7.79628754,0.00007361
7.82012939,0.00003933
7.84397125,0.00006307
7.86781311,0.00014664
7.89165497,0.00012062
7.91549683,0.00003398
7.93933868,0.00003589
7.96318054,0.00008299
7.98702240,0.00013273
8.01086426,0.00012557
8.03470612,0.00006511
8.05854797,0.00003809
8.08238983,0.00006782
8.10623169,0.00004566
8.13007355,0.00006621
8.15391541,0.00009453
8.17775726,0.00010545
8.20159912,0.00007412
8.22544098,0.00004536
8.24928284,0.00006578
8.27312469,0.00005799
8.29696655,0.00005056
8.32080841,0.00006822
8.34465027,0.00006984
8.36849213,0.00012662
8.39233398,0.00011004
8.41617584,0.00002534
8.44001770,0.00007005
8.46385956,0.00006900
8.48770142,0.00005017
8.51154327,0.00005087
8.53538513,0.00005172
8.55922699,0.00006178
8.58306885,0.00009940
8.60691071,0.00011299
8.63075256,0.00004584
8.65459442,0.00009808
8.67843628,0.00009683
8.70227814,0.00009377
8.72612000,0.00008025
8.74996185,0.00015276
8.77380371,0.00016571
8.79764557,0.00013855
8.82148743,0.00006815
8.84532928,0.00006441
8.86917114,0.00009260
8.89301300,0.00005572
8.91685486,0.00000599
8.94069672,0.00010144
8.96453857,0.00011539
8.98838043,0.00008293
9.01222229,0.00009937
9.03606415,0.00004793
9.05990601,0.00007700
9.08374786,0.00004677
9.10758972,0.00004600
9.13143158,0.00009926
9.15527344,0.00008206
9.17911530,0.00003749
9.20295715,0.00010743
9.22679901,0.00009090
9.25064087,0.00003724
9.27448273,0.00003524
9.29832458,0.00001313
9.32216644,0.00004169
9.34600830,0.00003259
9.36985016,0.00000527
9.39369202,0.00002286
9.41753387,0.00007085
9.44137573,0.00010285
9.46521759,0.00007118
9.48905945,0.00007993
9.51290131,0.00011810
9.53674316,0.00008089
9.56058502,0.00004500
9.58442688,0.00002056
9.60826874,0.00003844
9.63211060,0.00002923
9.65595245,0.00004191
9.67979431,0.00006502
9.70363617,0.00005436
9.72747803,0.00002581
9.75131989,0.00006768
9.77516174,0.00007789
9.79900360,0.00008937
9.82284546,0.00008719
9.84668732,0.00007695
9.87052917,0.00010467
9.89437103,0.00004902
9.91821289,0.00009290
9.94205475,0.00015592
9.96589661,0.00011976
9.98973846,0.00004734
10.01358032,0.00002820
10.03742218,0.00008852
10.06126404,0.00010755
10.08510590,0.00008652
10.10894775,0.00006956
10.13278961,0.00010073
10.15663147,0.00008276
10.18047333,0.00003291
10.20431519,0.00003216
10.22815704,0.00006951
10.25199890,0.00007013
10.27584076,0.00004813
10.29968262,0.00009856
10.32352448,0.00009824
10.34736633,0.00005274
10.37120819,0.00009941
10.39505005,0.00005026
10.41889191,0.00011390
10.44273376,0.00009255
10.46657562,0.00005077
10.49041748,0.00007920
10.51425934,0.00002976
10.53810120,0.00010105
10.56194305,0.00012028
10.58578491,0.00001288
10.60962677,0.00011540
10.63346863,0.00012608
10.65731049,0.00006805
10.68115234,0.00008071
10.70499420,0.00006761
10.72883606,0.00005815
10.75267792,0.00002466
10.77651978,0.00009711
10.80036163,0.00009470
10.82420349,0.00011197
10.84804535,0.00009338
10.87188721,0.00006096
10.89572906,0.00005233
10.91957092,0.00003784
10.94341278,0.00005618
10.96725464,0.00010906
10.99109650,0.00017734
11.01493835,0.00016326
11.03878021,0.00006255
11.06262207,0.00003014
11.08646393,0.00005690
11.11030579,0.00002042
11.13414764,0.00005993
11.15798950,0.00009958
11.18183136,0.00008288
11.20567322,0.00000819
11.22951508,0.00006761
11.25335693,0.00005162
11.27719879,0.00004194
11.30104065,0.00005394
11.32488251,0.00006179
11.34872437,0.00009879
11.37256622,0.00002588
11.39640808,0.00005246
11.42024994,0.00007423
11.44409180,0.00009173
11.46793365,0.00006777
11.49177551,0.00012401
11.51561737,0.00019168
11.53945923,0.00019931
11.56330109,0.00021268
11.58714294,0.00021977
11.61098480,0.00018048
11.63482666,0.00014631
11.65866852,0.00006707
11.68251038,0.00010027
11.70635223,0.00014997
11.73019409,0.00012873
11.75403595,0.00009043
11.77787781,0.00006419
11.80171967,0.00005922
11.82556152,0.00002219
11.84940338,0.00007159
11.87324524,0.00011326
11.89708710,0.00005985
11.92092896,0.00001643
11.94477081,0.00003630
11.96861267,0.00008711
11.99245453,0.00008938
12.01629639,0.00016366
12.04013824,0.00019332
12.06398010,0.00006200
12.08782196,0.00008196
12.11166382,0.00012648
12.13550568,0.00013080
12.15934753,0.00011903
12.18318939,0.00009117
12.20703125,0.00003448
12.23087311,0.00004876
12.25471497,0.00009193
12.27855682,0.00009081
12.30239868,0.00004994
12.32624054,0.00003218
12.35008240,0.00007645
12.37392426,0.00010018
12.39776611,0.00006427
12.42160797,0.00004223
12.44544983,0.00007990
12.46929169,0.00008775
12.49313354,0.00005878
12.51697540,0.00010949
12.54081726,0.00011887
12.56465912,0.00011213
12.58850098,0.00009784
12.61234283,0.00004044
12.63618469,0.00011109
12.66002655,0.00019313
12.68386841,0.00011380
12.70771027,0.00004895
12.73155212,0.00002385
12.75539398,0.00006900
12.77923584,0.00009501
12.80307770,0.00003639
12.82691956,0.00005027
12.85076141,0.00006837
12.87460327,0.00007191
12.89844513,0.00011575
12.92228699,0.00014107
12.94612885,0.00007777
12.96997070,0.00007427
12.99381256,0.00016335
13.01765442,0.00010227
13.04149628,0.00003511
13.06533813,0.00008211
13.08917999,0.00015900
13.11302185,0.00015301
13.13686371,0.00013690
13.16070557,0.00008839
13.18454742,0.00008807
13.20838928,0.00009979
13.23223114,0.00009561
13.25607300,0.00012110
13.27991486,0.00013195
13.30375671,0.00004703
13.32759857,0.00000958
13.35144043,0.00005052
13.37528229,0.00001264
13.39912415,0.00005631
13.42296600,0.00002692
13.44680786,0.00007942
13.47064972,0.00003899
13.49449158,0.00010557
13.51833344,0.00016255
13.54217529,0.00011581
13.56601715,0.00011433
13.58985901,0.00013548
13.61370087,0.00011268
13.63754272,0.00009062
13.66138458,0.00007481
13.68522644,0.00008533
13.70906830,0.00015902
13.73291016,0.00013855
13.75675201,0.00006558
13.78059387,0.00008780
13.80443573,0.00008492
13.82827759,0.00007095
13.85211945,0.00005672
13.87596130,0.00007835
13.89980316,0.00008469
13.92364502,0.00004464
13.94748688,0.00015044
13.97132874,0.00013994
13.99517059,0.00007909
14.01901245,0.00007883
14.04285431,0.00012187
14.06669617,0.00008992
14.09053802,0.00004084
14.11437988,0.00000628
14.13822174,0.00005617
14.16206360,0.00005112
14.18590546,0.00004100
14.20974731,0.00011920
14.23358917,0.00006015
14.25743103,0.00008768
14.28127289,0.00005983
14.30511475,0.00005367
14.32895660,0.00011349
14.35279846,0.00014340
14.37664032,0.00014599
14.40048218,0.00009277
14.42432404,0.00008094
14.44816589,0.00003172
14.47200775,0.00006726
14.49584961,0.00002465
14.51969147,0.00005589
14.54353333,0.00003376
14.56737518,0.00005609
14.59121704,0.00008979
14.61505890,0.00006956
14.63890076,0.00008044
14.66274261,0.00012907
14.68658447,0.00007830
14.71042633,0.00003023
14.73426819,0.00005334
14.75811005,0.00006836
14.78195190,0.00008790
14.80579376,0.00011151
14.82963562,0.00005605
14.85347748,0.00004166
14.87731934,0.00009372
14.90116119,0.00008456
14.92500305,0.00009497
14.94884491,0.00006964
14.97268677,0.00010400
14.99652863,0.00015301
15.02037048,0.00010859
15.04421234,0.00005886
15.06805420,0.00007736
15.09189606,0.00007494
15.11573792,0.00008248
15.13957977,0.00011813
15.16342163,0.00015108
15.18726349,0.00014108
15.21110535,0.00009169
15.23494720,0.00007304
15.25878906,0.00010218
15.28263092,0.00009211
15.30647278,0.00009426
15.33031464,0.00019466
15.35415649,0.00022565
15.37799835,0.00013495
15.40184021,0.00004359
15.42568207,0.00004227
15.44952393,0.00004200
15.47336578,0.00008761
15.49720764,0.00014235
15.52104950,0.00011239
15.54489136,0.00006510
15.56873322,0.00003462
15.59257507,0.00009699
15.61641693,0.00004083
15.64025879,0.00009080
15.66410065,0.00008691
15.68794250,0.00010179
15.71178436,0.00009053
15.73562622,0.00009832
15.75946808,0.00002374
15.78330994,0.00005370
15.80715179,0.00005937
15.83099365,0.00012872
15.85483551,0.00017510
15.87867737,0.00008342
15.90251923,0.00007088
15.92636108,0.00008368
15.95020294,0.00004480
15.97404480,0.00008200
15.99788666,0.00006751
16.02172852,0.00003701
16.04557037,0.00007734
16.06941223,0.00003307
16.09325409,0.00014811
16.11709595,0.00012731
16.14093781,0.00001516
16.16477966,0.00010508
16.18862152,0.00012298
16.21246338,0.00006873
16.23630524,0.00005766
16.26014709,0.00011799
16.28398895,0.00008186
16.30783081,0.00009646
16.33167267,0.00002552
16.35551453,0.00003074
16.37935638,0.00008076
16.40319824,0.00011160
16.42704010,0.00005625
16.45088196,0.00009229
16.47472382,0.00006121
16.49856567,0.00010228
16.52240753,0.00010626
16.54624939,0.00015228
16.57009125,0.00016625
16.59393311,0.00007095
16.61777496,0.00011957
16.64161682,0.00011177
16.66545868,0.00008630
16.68930054,0.00009598
16.71314240,0.00009641
16.73698425,0.00009940
16.76082611,0.00005540
16.78466797,0.00006276
16.80850983,0.00008432
16.83235168,0.00005841
16.85619354,0.00014566
16.88003540,0.00015187
16.90387726,0.00010783
16.92771912,0.00009279
16.95156097,0.00008445
16.97540283,0.00009831
16.99924469,0.00010193
17.02308655,0.00007666
17.04692841,0.00006903
17.07077026,0.00012002
17.09461212,0.00015857
17.11845398,0.00009461
17.14229584,0.00009955
17.16613770,0.00009350
17.18997955,0.00006334
17.21382141,0.00007421
17.23766327,0.00013717
17.26150513,0.00013608
17.28534698,0.00006197
17.30918884,0.00004809
17.33303070,0.00014149
17.35687256,0.00010714
17.38071442,0.00004528
17.40455627,0.00003957
17.42839813,0.00004955
17.45223999,0.00006140
17.47608185,0.00003834
17.49992371,0.00004017
17.52376556,0.00003846
17.54760742,0.00005840
17.57144928,0.00008036
17.59529114,0.00010729
17.61913300,0.00015101
17.64297485,0.00012016
17.66681671,0.00011743
17.69065857,0.00014841
17.71450043,0.00014335
17.73834229,0.00011146
17.76218414,0.00012385
17.78602600,0.00009941
17.80986786,0.00005839
17.83370972,0.00011536
17.85755157,0.00008357
17.88139343,0.00001045
17.90523529,0.00008215
17.92907715,0.00011543
17.95291901,0.00017584
17.97676086,0.00021305
18.00060272,0.00020274
18.02444458,0.00020315
18.04828644,0.00012407
18.07212830,0.00006315
18.09597015,0.00010534
18.11981201,0.00004579
18.14365387,0.00003518
18.16749573,0.00002448
18.19133759,0.00000404
18.21517944,0.00004676
18.23902130,0.00005520
18.26286316,0.00004338
18.28670502,0.00006940
18.31054688,0.00005389
18.33438873,0.00004633
18.35823059,0.00004306
18.38207245,0.00004534
18.40591431,0.00009006
18.42975616,0.00003485
18.45359802,0.00003029
18.47743988,0.00004710
18.50128174,0.00009659
18.52512360,0.00002366
18.54896545,0.00007275
18.57280731,0.00007881
18.59664917,0.00005136
18.62049103,0.00011901
18.64433289,0.00010230
18.66817474,0.00006777
18.69201660,0.00006987
18.71585846,0.00005486
18.73970032,0.00013659
18.76354218,0.00017139
18.78738403,0.00015386
18.81122589,0.00015613
18.83506775,0.00016239
18.85890961,0.00012529
18.88275146,0.00001890
18.90659332,0.00008836
18.93043518,0.00007984
18.95427704,0.00002742
18.97811890,0.00009717
19.00196075,0.00012983
19.02580261,0.00006868
19.04964447,0.00005322
19.07348633,0.00002120
19.09732819,0.00013645
19.12117004,0.00017312
19.14501190,0.00019160
19.16885376,0.00016266
19.19269562,0.00005829
19.21653748,0.00006301
19.24037933,0.00008618
19.26422119,0.00011693
19.28806305,0.00012544
19.31190491,0.00015776
19.33574677,0.00017837
19.35958862,0.00015729
19.38343048,0.00011379
19.40727234,0.00007665
19.43111420,0.00012307
19.45495605,0.00013157
19.47879791,0.00009778
19.50263977,0.00007037
19.52648163,0.00011230
19.55032349,0.00010593
19.57416534,0.00005127
19.59800720,0.00006038
19.62184906,0.00008473
19.64569092,0.00011599
19.66953278,0.00010180
19.69337463,0.00008317
19.71721649,0.00004908
19.74105835,0.00002538
19.76490021,0.00009136
19.78874207,0.00012459
19.81258392,0.00015189
19.83642578,0.00016263
19.86026764,0.00014758
19.88410950,0.00011111
19.90795135,0.00002790
19.93179321,0.00004192
19.95563507,0.00004066
19.97947693,0.00002747
20.00331879,0.00006636
20.02716064,0.00006607
20.05100250,0.00005484
20.07484436,0.00010886
20.09868622,0.00006762
20.12252808,0.00003875
20.14636993,0.00004930
20.17021179,0.00005599
20.19405365,0.00004543
20.21789551,0.00003160
20.24173737,0.00004214
20.26557922,0.00006696
20.28942108,0.00009768
20.31326294,0.00006408
20.33710480,0.00003063
20.36094666,0.00009459
20.38478851,0.00009960
20.40863037,0.00007651
20.43247223,0.00003223
20.45631409,0.00006236
20.48015594,0.00009465
20.50399780,0.00011864
20.52783966,0.00014419
20.55168152,0.00014435
20.57552338,0.00007726
20.59936523,0.00005254
20.62320709,0.00012760
20.64704895,0.00028644
20.67089081,0.00027012
20.69473267,0.00014050
20.71857452,0.00006909
20.74241638,0.00002191
20.76625824,0.00009764
20.79010010,0.00008347
20.81394196,0.00008808
20.83778381,0.00012888
20.86162567,0.00011910
20.88546753,0.00004320
20.90930939,0.00011690
20.93315125,0.00011530
20.95699310,0.00003111
20.98083496,0.00003681
21.00467682,0.00007342
21.02851868,0.00018409
21.05236053,0.00021591
21.07620239,0.00012954
21.10004425,0.00002780
21.12388611,0.00001914
21.14772797,0.00009688
21.17156982,0.00014027
21.19541168,0.00011928
21.21925354,0.00013855
21.24309540,0.00014208
21.26693726,0.00009497
21.29077911,0.00006699
21.31462097,0.00004127
21.33846283,0.00005786
21.36230469,0.00008614
21.38614655,0.00011207
21.40998840,0.00011572
21.43383026,0.00010990
21.45767212,0.00006178
21.48151398,0.00009067
21.50535583,0.00010296
21.52919769,0.00006793
21.55303955,0.00004880
21.57688141,0.00000867
21.60072327,0.00001326
21.62456512,0.00005833
21.64840698,0.00007811
21.67224884,0.00006593
21.69609070,0.00006262
21.71993256,0.00006522
21.74377441,0.00009877
21.76761627,0.00010304
21.79145813,0.00005155
21.81529999,0.00003128
21.83914185,0.00004220
21.86298370,0.00004959
21.88682556,0.00007740
21.91066742,0.00006443
21.93450928,0.00004634
21.95835114,0.00009168
21.98219299,0.00008950
22.00603485,0.00005740
22.02987671,0.00020862
22.05371857,0.00023429
22.07756042,0.00020215
22.10140228,0.00013807
22.12524414,0.00000754
22.14908600,0.00011793
22.17292786,0.00014661
22.19676971,0.00014341
22.22061157,0.00012330
22.24445343,0.00007082
22.26829529,0.00003014
22.29213715,0.00000305
22.31597900,0.00004042
22.33982086,0.00003713
22.36366272,0.00012702
22.38750458,0.00013896
22.41134644,0.00012474
22.43518829,0.00010020
22.45903015,0.00010583
22.48287201,0.00003226
22.50671387,0.00010086
22.53055573,0.00014844
22.55439758,0.00012286
22.57823944,0.00011000
22.60208130,0.00005293
22.62592316,0.00017345
22.64976501,0.00033192
22.67360687,0.00022659
22.69744873,0.00010589
22.72129059,0.00015398
22.74513245,0.00017690
22.76897430,0.00012324
22.79281616,0.00016022
22.81665802,0.00015660
22.84049988,0.00012720
22.86434174,0.00004214
22.88818359,0.00012163
22.91202545,0.00019236
22.93586731,0.00042440
22.95970917,0.01763899
22.98355103,0.06802685
23.00739288,0.08284765
23.03123474,0.03508164
23.05507660,0.00306789
23.07891846,0.00010168
23.10276031,0.00010986
23.12660217,0.00005155
23.15044403,0.00008570
23.17428589,0.00007357
23.19812775,0.00002422
23.22196960,0.00017199
23.24581146,0.00015854
23.26965332,0.00013514
23.29349518,0.00008848
23.31733704,0.00009256
23.34117889,0.00012471
23.36502075,0.00010561
23.38886261,0.00005920
23.41270447,0.00004052
23.43654633,0.00006228
23.46038818,0.00004817
23.48423004,0.00000273
23.50807190,0.00002106
23.53191376,0.00001062
23.55575562,0.00007922
23.57959747,0.00007487
23.60343933,0.00000757
23.62728119,0.00005368
23.65112305,0.00005727
23.67496490,0.00006295
23.69880676,0.00006263
23.72264862,0.00000286
23.74649048,0.00002235
23.77033234,0.00004331
23.79417419,0.00004521
23.81801605,0.00003710
23.84185791,0.00003039
23.86569977,0.00003761
23.88954163,0.00008298
23.91338348,0.00008064
23.93722534,0.00007984
23.96106720,0.00010858
23.98490906,0.00007795
24.00875092,0.00010654
24.03259277,0.00010908
24.05643463,0.00011204
24.08027649,0.00012042
24.10411835,0.00009666
24.12796021,0.00008321
24.15180206,0.00006562
24.17564392,0.00012035
24.19948578,0.00014774
24.22332764,0.00015212
24.24716949,0.00017650
24.27101135,0.00010102
24.29485321,0.00003048
24.31869507,0.00003646
24.34253693,0.00003050
24.36637878,0.00003183
24.39022064,0.00006600
24.41406250,0.00010359
24.43790436,0.00010992
24.46174622,0.00007902
24.48558807,0.00003893
24.50942993,0.00008529
24.53327179,0.00011026
24.55711365,0.00011022
24.58095551,0.00008510
24.60479736,0.00006929
24.62863922,0.00008321
24.65248108,0.00011065
24.67632294,0.00006428
24.70016479,0.00006884
24.72400665,0.00012783
24.74784851,0.00012252
24.77169037,0.00007753
24.79553223,0.00008260
24.81937408,0.00006653
24.84321594,0.00014136
24.86705780,0.00008392
24.89089966,0.00026453
24.91474152,0.00019281
24.93858337,0.00163349
24.96242523,0.04400850
24.98626709,0.14526700
25.01010895,0.15726460
25.03395081,0.05797770
25.05779266,0.00363346
25.08163452,0.00019612
25.10547638,0.00027588
25.12931824,0.00008466
25.15316010,0.00014622
25.17700195,0.00004105
25.20084381,0.00010230
25.22468567,0.00014619
25.24852753,0.00010683
25.27236938,0.00008304
25.29621124,0.00005864
25.32005310,0.00003014
25.34389496,0.00002870
25.36773682,0.00004625
25.39157867,0.00008795
25.41542053,0.00002567
25.43926239,0.00004129
25.46310425,0.00010385
25.48694611,0.00017294
25.51078796,0.00013379
25.53462982,0.00006181
25.55847168,0.00008466
25.58231354,0.00013245
25.60615540,0.00005388
25.62999725,0.00010897
25.65383911,0.00015830
25.67768097,0.00014418
25.70152283,0.00008473
25.72536469,0.00006640
25.74920654,0.00005758
25.77304840,0.00003653
25.79689026,0.00010493
25.82073212,0.00010287
25.84457397,0.00003708
25.86841583,0.00005804
25.89225769,0.00009389
25.91609955,0.00005277
25.93994141,0.00009676
25.96378326,0.00008627
25.98762512,0.00002234
26.01146698,0.00004256
26.03530884,0.00009043
26.05915070,0.00003711
26.08299255,0.00004733
26.10683441,0.00006004
26.13067627,0.00005761
26.15451813,0.00005743
26.17835999,0.00011207
26.20220184,0.00016784
26.22604370,0.00014506
26.24988556,0.00007007
26.27372742,0.00005205
26.29756927,0.00008112
26.32141113,0.00008119
26.34525299,0.00005417
26.36909485,0.00007555
26.39293671,0.00002277
26.41677856,0.00009099
26.44062042,0.00018233
26.46446228,0.00023097
26.48830414,0.00016039
26.51214600,0.00003687
26.53598785,0.00008854
26.55982971,0.00013909
26.58367157,0.00008910
26.60751343,0.00002881
26.63135529,0.00002057
26.65519714,0.00007467
26.67903900,0.00010713
26.70288086,0.00006946
26.72672272,0.00010877
26.75056458,0.00014249
26.77440643,0.00017140
26.79824829,0.00007171
26.82209015,0.00004410
26.84593201,0.00006300
26.86977386,0.00016656
26.89361572,0.00005226
26.91745758,0.00012888
26.94129944,0.00148914
26.96514130,0.02727514
26.98898315,0.07792125
27.01282501,0.07509859
27.03666687,0.02396134
27.06050873,0.00092694
27.08435059,0.00014893
27.10819244,0.00026332
27.13203430,0.00013048
27.15587616,0.00013831
27.17971802,0.00010463
27.20355988,0.00012879
27.22740173,0.00002014
27.25124359,0.00005925
27.27508545,0.00012023
27.29892731,0.00010378
27.32276917,0.00012051
27.34661102,0.00010988
27.37045288,0.00002737
27.39429474,0.00002499
27.41813660,0.00005175
27.44197845,0.00008467
27.46582031,0.00010179
27.48966217,0.00005239
27.51350403,0.00003263
27.53734589,0.00011513
27.56118774,0.00017438
27.58502960,0.00009495
27.60887146,0.00005217
27.63271332,0.00011459
27.65655518,0.00011356
27.68039703,0.00009461
27.70423889,0.00004867
27.72808075,0.00002857
