Частота,A * B
3.17096710,0.00002670
3.19480896,0.00010757
3.21865082,0.00018354
3.24249268,0.00008548
3.26633453,0.00004884
3.29017639,0.00001311
3.31401825,0.00014277
3.33786011,0.00020171
3.36170197,0.00011008
3.38554382,0.00003231
3.40938568,0.00003392
3.43322754,0.00006770
3.45706940,0.00006777
3.48091125,0.00005237
3.50475311,0.00006875
3.52859497,0.00008421
3.55243683,0.00006500
3.57627869,0.00007018
3.60012054,0.00011842
3.62396240,0.00010090
3.64780426,0.00002914
3.67164612,0.00009944
3.69548798,0.00011108
3.71932983,0.00002304
3.74317169,0.00007608
3.76701355,0.00006687
3.79085541,0.00004515
3.81469727,0.00004210
3.83853912,0.00010689
3.86238098,0.00010719
3.88622284,0.00009815
3.91006470,0.00008910
3.93390656,0.00007152
3.95774841,0.00008792
3.98159027,0.00005844
4.00543213,0.00002662
4.02927399,0.00004066
4.05311584,0.00009862
4.07695770,0.00013296
4.10079956,0.00013833
4.12464142,0.00013440
4.14848328,0.00016318
4.17232513,0.00020781
4.19616699,0.00015235
4.22000885,0.00009110
4.24385071,0.00005731
4.26769257,0.00003141
4.29153442,0.00005052
4.31537628,0.00013098
4.33921814,0.00017314
4.36306000,0.00013845
4.38690186,0.00006487
4.41074371,0.00002329
4.43458557,0.00006355
4.45842743,0.00010815
4.48226929,0.00005920
4.50611115,0.00010282
4.52995300,0.00007909
4.55379486,0.00004868
4.57763672,0.00011774
4.60147858,0.00013845
4.62532043,0.00006862
4.64916229,0.00010569
4.67300415,0.00011107
4.69684601,0.00010992
4.72068787,0.00010607
4.74452972,0.00008941
4.76837158,0.00009429
4.79221344,0.00014083
4.81605530,0.00011447
4.83989716,0.00009710
4.86373901,0.00010375
4.88758087,0.00010013
4.91142273,0.00008947
4.93526459,0.00004115
4.95910645,0.00002395
4.98294830,0.00010146
5.00679016,0.00013663
5.03063202,0.00005044
5.05447388,0.00010109
5.07831573,0.00013464
5.10215759,0.00003138
5.12599945,0.00006983
5.14984131,0.00003214
5.17368317,0.00002877
5.19752502,0.00003550
5.22136688,0.00006292
5.24520874,0.00010044
5.26905060,0.00010682
5.29289246,0.00008628
5.31673431,0.00007890
5.34057617,0.00005516
5.36441803,0.00000952
5.38825989,0.00005840
5.41210175,0.00014449
5.43594360,0.00017335
5.45978546,0.00019360
5.48362732,0.00017576
5.50746918,0.00009867
5.53131104,0.00002739
5.55515289,0.00002488
5.57899475,0.00004584
5.60283661,0.00010564
5.62667847,0.00014657
5.65052032,0.00012577
5.67436218,0.00013971
5.69820404,0.00014341
5.72204590,0.00007553
5.74588776,0.00002712
5.76972961,0.00002716
5.79357147,0.00003619
5.81741333,0.00004289
5.84125519,0.00006264
5.86509705,0.00003035
5.88893890,0.00006939
5.91278076,0.00006822
5.93662262,0.00002128
5.96046448,0.00010049
5.98430634,0.00013504
6.00814819,0.00010113
6.03199005,0.00008081
6.05583191,0.00005201
6.07967377,0.00002006
6.10351563,0.00001692
6.12735748,0.00007322
6.15119934,0.00016917
6.17504120,0.00014584
6.19888306,0.00004925
6.22272491,0.00004302
6.24656677,0.00006040
6.27040863,0.00004851
6.29425049,0.00002024
6.31809235,0.00005766
6.34193420,0.00004596
6.36577606,0.00001017
6.38961792,0.00006160
6.41345978,0.00002248
6.43730164,0.00009760
6.46114349,0.00008721
6.48498535,0.00011124
6.50882721,0.00011836
6.53266907,0.00007468
6.55651093,0.00007779
6.58035278,0.00012115
6.60419464,0.00012638
6.62803650,0.00004874
6.65187836,0.00010157
6.67572021,0.00008724
6.69956207,0.00005861
6.72340393,0.00010924
6.74724579,0.00006060
6.77108765,0.00004186
6.79492950,0.00009381
6.81877136,0.00009465
6.84261322,0.00009558
6.86645508,0.00006416
6.89029694,0.00006742
6.91413879,0.00012949
6.93798065,0.00010341
6.96182251,0.00002875
6.98566437,0.00012839
7.00950623,0.00022749
7.03334808,0.00023637
7.05718994,0.00019166
7.08103180,0.00013428
7.10487366,0.00008291
7.12871552,0.00008431
7.15255737,0.00010461
7.17639923,0.00008263
7.20024109,0.00002110
7.22408295,0.00002555
7.24792480,0.00007964
7.27176666,0.00017418
7.29560852,0.00019995
7.31945038,0.00019264
7.34329224,0.00015191
7.36713409,0.00007105
7.39097595,0.00012933
7.41481781,0.00011582
7.43865967,0.00013002
7.46250153,0.00004684
7.48634338,0.00005737
7.51018524,0.00007982
7.53402710,0.00006168
7.55786896,0.00009805
7.58171082,0.00014206
7.60555267,0.00008830
7.62939453,0.00001308
7.65323639,0.00006589
7.67707825,0.00007721
7.70092010,0.00008633
7.72476196,0.00008773
7.74860382,0.00010298
7.77244568,0.00003691
7.79628754,0.00006864
7.82012939,0.00009042
7.84397125,0.00005349
7.86781311,0.00007367
7.89165497,0.00005892
7.91549683,0.00006141
7.93933868,0.00004149
7.96318054,0.00005419
7.98702240,0.00006338
8.01086426,0.00018282
8.03470612,0.00015171
8.05854797,0.00007318
8.08238983,0.00005285
8.10623169,0.00004467
8.13007355,0.00002800
8.15391541,0.00005414
8.17775726,0.00012689
8.20159912,0.00012100
8.22544098,0.00004085
8.24928284,0.00002710
8.27312469,0.00004076
8.29696655,0.00012635
8.32080841,0.00009454
8.34465027,0.00005661
8.36849213,0.00005026
8.39233398,0.00005936
8.41617584,0.00012482
8.44001770,0.00010621
8.46385956,0.00005736
8.48770142,0.00010524
8.51154327,0.00016823
8.53538513,0.00012886
8.55922699,0.00006764
8.58306885,0.00008907
8.60691071,0.00014507
8.63075256,0.00010415
8.65459442,0.00019865
8.67843628,0.00016304
8.70227814,0.00009960
8.72612000,0.00005895
8.74996185,0.00007069
8.77380371,0.00009501
8.79764557,0.00009522
8.82148743,0.00012666
8.84532928,0.00014401
8.86917114,0.00006974
8.89301300,0.00003343
8.91685486,0.00008973
8.94069672,0.00008178
8.96453857,0.00006660
8.98838043,0.00012107
9.01222229,0.00011353
9.03606415,0.00016730
9.05990601,0.00020145
9.08374786,0.00010857
9.10758972,0.00004184
9.13143158,0.00006324
9.15527344,0.00008805
9.17911530,0.00008743
9.20295715,0.00007005
9.22679901,0.00010361
9.25064087,0.00006823
9.27448273,0.00005352
9.29832458,0.00002457
9.32216644,0.00002483
9.34600830,0.00003702
9.36985016,0.00013615
9.39369202,0.00013949
9.41753387,0.00012481
9.44137573,0.00013943
9.46521759,0.00010358
9.48905945,0.00006761
9.51290131,0.00008327
9.53674316,0.00013498
9.56058502,0.00014252
9.58442688,0.00011546
9.60826874,0.00013603
9.63211060,0.00011010
9.65595245,0.00006807
9.67979431,0.00009332
9.70363617,0.00010088
9.72747803,0.00007605
9.75131989,0.00010396
9.77516174,0.00006315
9.79900360,0.00002354
9.82284546,0.00004876
9.84668732,0.00001139
9.87052917,0.00002481
9.89437103,0.00003167
9.91821289,0.00004863
9.94205475,0.00008775
9.96589661,0.00011672
9.98973846,0.00006525
10.01358032,0.00002645
10.03742218,0.00004026
10.06126404,0.00009207
10.08510590,0.00007555
10.10894775,0.00006777
10.13278961,0.00010366
10.15663147,0.00010240
10.18047333,0.00005002
10.20431519,0.00004936
10.22815704,0.00004879
10.25199890,0.00004737
10.27584076,0.00013348
10.29968262,0.00015357
10.32352448,0.00012438
10.34736633,0.00005342
10.37120819,0.00005628
10.39505005,0.00001328
10.41889191,0.00006670
10.44273376,0.00013145
10.46657562,0.00013230
10.49041748,0.00008788
10.51425934,0.00003460
10.53810120,0.00009996
10.56194305,0.00006465
10.58578491,0.00003295
10.60962677,0.00003472
10.63346863,0.00011305
10.65731049,0.00015887
10.68115234,0.00013331
10.70499420,0.00003119
10.72883606,0.00008254
10.75267792,0.00012665
10.77651978,0.00007797
10.80036163,0.00009175
10.82420349,0.00009860
10.84804535,0.00009531
10.87188721,0.00007501
10.89572906,0.00004243
10.91957092,0.00006740
10.94341278,0.00009327
10.96725464,0.00003821
10.99109650,0.00015402
11.01493835,0.00017796
11.03878021,0.00013065
11.06262207,0.00011074
11.08646393,0.00015035
11.11030579,0.00014525
11.13414764,0.00007591
11.15798950,0.00005325
11.18183136,0.00007224
11.20567322,0.00011054
11.22951508,0.00013776
11.25335693,0.00015737
11.27719879,0.00016544
11.30104065,0.00011449
11.32488251,0.00011251
11.34872437,0.00019435
11.37256622,0.00016440
11.39640808,0.00006449
11.42024994,0.00005711
11.44409180,0.00011196
11.46793365,0.00009992
11.49177551,0.00007321
11.51561737,0.00001888
11.53945923,0.00012109
11.56330109,0.00017803
11.58714294,0.00015561
11.61098480,0.00013165
11.63482666,0.00006006
11.65866852,0.00008935
11.68251038,0.00016463
11.70635223,0.00012154
11.73019409,0.00013502
11.75403595,0.00018194
11.77787781,0.00010552
11.80171967,0.00006279
11.82556152,0.00013196
11.84940338,0.00009348
11.87324524,0.00002401
11.89708710,0.00005702
11.92092896,0.00008109
11.94477081,0.00008876
11.96861267,0.00005198
11.99245453,0.00006305
12.01629639,0.00003416
12.04013824,0.00005310
12.06398010,0.00008478
12.08782196,0.00009948
12.11166382,0.00012954
12.13550568,0.00013356
12.15934753,0.00010769
12.18318939,0.00004907
12.20703125,0.00005735
12.23087311,0.00005435
12.25471497,0.00003460
12.27855682,0.00006166
12.30239868,0.00009524
12.32624054,0.00012781
12.35008240,0.00009563
12.37392426,0.00003098
12.39776611,0.00005683
12.42160797,0.00004537
12.44544983,0.00002364
12.46929169,0.00001287
12.49313354,0.00001879
12.51697540,0.00008742
12.54081726,0.00009218
12.56465912,0.00005475
12.58850098,0.00000324
12.61234283,0.00002119
12.63618469,0.00015372
12.66002655,0.00019496
12.68386841,0.00008893
12.70771027,0.00009153
12.73155212,0.00008720
12.75539398,0.00006852
12.77923584,0.00004622
12.80307770,0.00003869
12.82691956,0.00003349
12.85076141,0.00003600
12.87460327,0.00007212
12.89844513,0.00012667
12.92228699,0.00014642
12.94612885,0.00007584
12.96997070,0.00005362
12.99381256,0.00014335
13.01765442,0.00015233
13.04149628,0.00008635
13.06533813,0.00002528
13.08917999,0.00001965
13.11302185,0.00004429
13.13686371,0.00007431
13.16070557,0.00005361
13.18454742,0.00010046
13.20838928,0.00007924
13.23223114,0.00009332
13.25607300,0.00010475
13.27991486,0.00014647
13.30375671,0.00016798
13.32759857,0.00016240
13.35144043,0.00012327
13.37528229,0.00007090
13.39912415,0.00001966
13.42296600,0.00005760
13.44680786,0.00002002
13.47064972,0.00006113
13.49449158,0.00008111
13.51833344,0.00006137
13.54217529,0.00001808
13.56601715,0.00005412
13.58985901,0.00001818
13.61370087,0.00010136
13.63754272,0.00013177
13.66138458,0.00007576
13.68522644,0.00001775
13.70906830,0.00003716
13.73291016,0.00006283
13.75675201,0.00008854
13.78059387,0.00002709
13.80443573,0.00004785
13.82827759,0.00007242
13.85211945,0.00007979
13.87596130,0.00004537
13.89980316,0.00004258
13.92364502,0.00003514
13.94748688,0.00007201
13.97132874,0.00007647
13.99517059,0.00005849
14.01901245,0.00009383
14.04285431,0.00010762
14.06669617,0.00006904
14.09053802,0.00010055
14.11437988,0.00008253
14.13822174,0.00007465
14.16206360,0.00004292
14.18590546,0.00011215
14.20974731,0.00008095
14.23358917,0.00001782
14.25743103,0.00009508
14.28127289,0.00011493
14.30511475,0.00005298
14.32895660,0.00004609
14.35279846,0.00003258
14.37664032,0.00007423
14.40048218,0.00010863
14.42432404,0.00015541
14.44816589,0.00013566
14.47200775,0.00007867
14.49584961,0.00009906
14.51969147,0.00012890
14.54353333,0.00012989
14.56737518,0.00012270
14.59121704,0.00011913
14.61505890,0.00013347
14.63890076,0.00019873
14.66274261,0.00017971
14.68658447,0.00008148
14.71042633,0.00016020
14.73426819,0.00014893
14.75811005,0.00005849
14.78195190,0.00004425
14.80579376,0.00008663
14.82963562,0.00008405
14.85347748,0.00011265
14.87731934,0.00013322
14.90116119,0.00008459
14.92500305,0.00004142
14.94884491,0.00002943
14.97268677,0.00013779
14.99652863,0.00018891
15.02037048,0.00014577
15.04421234,0.00004282
15.06805420,0.00005351
15.09189606,0.00005165
15.11573792,0.00002665
15.13957977,0.00007552
15.16342163,0.00003871
15.18726349,0.00010217
15.21110535,0.00008726
15.23494720,0.00008671
15.25878906,0.00007657
15.28263092,0.00005388
15.30647278,0.00009459
15.33031464,0.00018702
15.35415649,0.00018978
15.37799835,0.00009026
15.40184021,0.00006613
15.42568207,0.00002902
15.44952393,0.00002122
15.47336578,0.00007799
15.49720764,0.00008841
15.52104950,0.00010779
15.54489136,0.00011713
15.56873322,0.00003503
15.59257507,0.00006334
15.61641693,0.00009362
15.64025879,0.00013660
15.66410065,0.00013941
15.68794250,0.00006720
15.71178436,0.00004942
15.73562622,0.00007103
15.75946808,0.00003339
15.78330994,0.00001856
15.80715179,0.00005179
15.83099365,0.00005691
15.85483551,0.00006582
15.87867737,0.00009456
15.90251923,0.00008247
15.92636108,0.00006526
15.95020294,0.00004519
15.97404480,0.00003519
15.99788666,0.00003024
16.02172852,0.00005621
16.04557037,0.00009988
16.06941223,0.00009499
16.09325409,0.00004609
16.11709595,0.00006778
16.14093781,0.00009715
16.16477966,0.00012905
16.18862152,0.00012494
16.21246338,0.00008874
16.23630524,0.00002929
16.26014709,0.00008763
16.28398895,0.00012429
16.30783081,0.00010041
16.33167267,0.00007998
16.35551453,0.00005091
16.37935638,0.00001556
16.40319824,0.00009683
16.42704010,0.00012165
16.45088196,0.00010188
16.47472382,0.00008736
16.49856567,0.00010122
16.52240753,0.00010285
16.54624939,0.00007828
16.57009125,0.00002286
16.59393311,0.00000163
16.61777496,0.00004750
16.64161682,0.00008202
16.66545868,0.00005596
16.68930054,0.00002913
16.71314240,0.00010083
16.73698425,0.00011742
16.76082611,0.00006741
16.78466797,0.00003287
16.80850983,0.00004501
16.83235168,0.00004785
16.85619354,0.00003934
16.88003540,0.00001516
16.90387726,0.00006597
16.92771912,0.00010207
16.95156097,0.00011849
16.97540283,0.00013245
16.99924469,0.00011603
17.02308655,0.00007414
17.04692841,0.00012639
17.07077026,0.00012648
17.09461212,0.00010379
17.11845398,0.00011060
17.14229584,0.00010644
17.16613770,0.00008356
17.18997955,0.00007621
17.21382141,0.00014600
17.23766327,0.00012172
17.26150513,0.00010423
17.28534698,0.00011821
17.30918884,0.00011685
17.33303070,0.00015500
17.35687256,0.00014835
17.38071442,0.00009551
17.40455627,0.00006779
17.42839813,0.00002641
17.45223999,0.00004776
17.47608185,0.00008374
17.49992371,0.00002526
17.52376556,0.00010723
17.54760742,0.00010566
17.57144928,0.00006471
17.59529114,0.00008642
17.61913300,0.00012164
17.64297485,0.00007260
17.66681671,0.00001165
17.69065857,0.00006203
17.71450043,0.00012492
17.73834229,0.00014223
17.76218414,0.00010289
17.78602600,0.00007570
17.80986786,0.00012628
17.83370972,0.00016338
17.85755157,0.00016791
17.88139343,0.00015657
17.90523529,0.00010632
17.92907715,0.00002116
17.95291901,0.00012054
17.97676086,0.00013013
18.00060272,0.00005715
18.02444458,0.00009778
18.04828644,0.00009046
18.07212830,0.00006172
18.09597015,0.00006281
18.11981201,0.00002481
18.14365387,0.00003589
18.16749573,0.00008208
18.19133759,0.00008967
18.21517944,0.00003124
18.23902130,0.00004889
18.26286316,0.00010547
18.28670502,0.00011438
18.31054688,0.00005543
18.33438873,0.00003215
18.35823059,0.00005831
18.38207245,0.00010937
18.40591431,0.00021983
18.42975616,0.00022816
18.45359802,0.00011316
18.47743988,0.00008295
18.50128174,0.00010507
18.52512360,0.00007557
18.54896545,0.00006596
18.57280731,0.00008347
18.59664917,0.00008305
18.62049103,0.00003778
18.64433289,0.00010747
18.66817474,0.00017211
18.69201660,0.00012473
18.71585846,0.00006210
18.73970032,0.00005757
18.76354218,0.00003288
18.78738403,0.00002898
18.81122589,0.00011799
18.83506775,0.00015963
18.85890961,0.00014304
18.88275146,0.00006485
18.90659332,0.00005269
18.93043518,0.00005409
18.95427704,0.00004496
18.97811890,0.00009660
19.00196075,0.00019016
19.02580261,0.00009899
19.04964447,0.00005008
19.07348633,0.00005595
19.09732819,0.00004032
19.12117004,0.00006936
19.14501190,0.00007361
19.16885376,0.00006607
19.19269562,0.00004646
19.21653748,0.00003829
19.24037933,0.00006582
19.26422119,0.00008462
19.28806305,0.00008906
19.31190491,0.00010932
19.33574677,0.00013403
19.35958862,0.00012098
19.38343048,0.00005789
19.40727234,0.00005953
19.43111420,0.00005557
19.45495605,0.00001894
19.47879791,0.00007519
19.50263977,0.00003570
19.52648163,0.00010172
19.55032349,0.00012567
19.57416534,0.00009021
19.59800720,0.00003692
19.62184906,0.00006213
19.64569092,0.00012090
19.66953278,0.00014742
19.69337463,0.00013170
19.71721649,0.00010847
19.74105835,0.00005638
19.76490021,0.00000926
19.78874207,0.00003711
19.81258392,0.00008627
19.83642578,0.00011330
19.86026764,0.00014125
19.88410950,0.00017259
19.90795135,0.00011148
19.93179321,0.00005785
19.95563507,0.00009650
19.97947693,0.00005900
20.00331879,0.00003190
20.02716064,0.00004491
20.05100250,0.00004756
20.07484436,0.00007149
20.09868622,0.00002641
20.12252808,0.00001550
20.14636993,0.00001360
20.17021179,0.00001780
20.19405365,0.00006320
20.21789551,0.00007935
20.24173737,0.00003858
20.26557922,0.00009228
20.28942108,0.00007861
20.31326294,0.00003832
20.33710480,0.00002136
20.36094666,0.00001095
20.38478851,0.00006096
20.40863037,0.00007857
20.43247223,0.00001808
20.45631409,0.00004167
20.48015594,0.00001105
20.50399780,0.00003768
20.52783966,0.00009840
20.55168152,0.00005847
20.57552338,0.00002513
20.59936523,0.00008956
20.62320709,0.00016718
20.64704895,0.00033653
20.67089081,0.00029134
20.69473267,0.00009521
20.71857452,0.00007649
20.74241638,0.00009396
20.76625824,0.00010689
20.79010010,0.00007478
20.81394196,0.00002185
20.83778381,0.00009648
20.86162567,0.00009918
20.88546753,0.00005103
20.90930939,0.00003162
20.93315125,0.00012029
20.95699310,0.00015858
20.98083496,0.00017221
21.00467682,0.00014862
21.02851868,0.00006188
21.05236053,0.00003001
21.07620239,0.00004598
21.10004425,0.00008017
21.12388611,0.00005794
21.14772797,0.00005286
21.17156982,0.00004066
21.19541168,0.00006955
21.21925354,0.00012893
21.24309540,0.00010629
21.26693726,0.00005887
21.29077911,0.00007493
21.31462097,0.00013792
21.33846283,0.00015348
21.36230469,0.00011080
21.38614655,0.00002797
21.40998840,0.00005682
21.43383026,0.00009258
21.45767212,0.00004491
21.48151398,0.00009836
21.50535583,0.00011357
21.52919769,0.00010812
21.55303955,0.00010041
21.57688141,0.00004887
21.60072327,0.00004377
21.62456512,0.00012801
21.64840698,0.00010618
21.67224884,0.00011659
21.69609070,0.00009165
21.71993256,0.00002945
21.74377441,0.00008082
21.76761627,0.00006897
21.79145813,0.00005223
21.81529999,0.00002028
21.83914185,0.00000650
21.86298370,0.00002612
21.88682556,0.00006353
21.91066742,0.00010990
21.93450928,0.00016556
21.95835114,0.00018973
21.98219299,0.00008637
22.00603485,0.00006004
22.02987671,0.00004270
22.05371857,0.00002920
22.07756042,0.00001564
22.10140228,0.00008605
22.12524414,0.00013153
22.14908600,0.00006434
22.17292786,0.00004188
22.19676971,0.00008029
22.22061157,0.00011041
22.24445343,0.00008936
22.26829529,0.00003534
22.29213715,0.00014898
22.31597900,0.00014533
22.33982086,0.00001819
22.36366272,0.00005797
22.38750458,0.00008504
22.41134644,0.00005847
22.43518829,0.00004324
22.45903015,0.00005772
22.48287201,0.00005411
22.50671387,0.00008789
22.53055573,0.00006873
22.55439758,0.00006704
22.57823944,0.00016903
22.60208130,0.00014507
22.62592316,0.00017371
22.64976501,0.00029161
22.67360687,0.00017895
22.69744873,0.00007811
22.72129059,0.00007179
22.74513245,0.00004518
22.76897430,0.00010478
22.79281616,0.00017765
22.81665802,0.00014782
22.84049988,0.00017829
22.86434174,0.00006752
22.88818359,0.00008243
22.91202545,0.00007010
22.93586731,0.00035760
22.95970917,0.01764728
22.98355103,0.06808430
23.00739288,0.08281171
23.03123474,0.03490378
23.05507660,0.00292048
23.07891846,0.00011139
23.10276031,0.00003522
23.12660217,0.00011174
23.15044403,0.00005205
23.17428589,0.00015950
23.19812775,0.00015873
23.22196960,0.00009565
23.24581146,0.00009023
23.26965332,0.00009653
23.29349518,0.00003286
23.31733704,0.00007951
23.34117889,0.00020242
23.36502075,0.00017166
23.38886261,0.00009072
23.41270447,0.00008400
23.43654633,0.00009276
23.46038818,0.00004135
23.48423004,0.00005232
23.50807190,0.00005897
23.53191376,0.00006126
23.55575562,0.00002754
23.57959747,0.00005498
23.60343933,0.00012011
23.62728119,0.00015476
23.65112305,0.00016819
23.67496490,0.00018426
23.69880676,0.00011145
23.72264862,0.00005351
23.74649048,0.00011100
23.77033234,0.00007783
23.79417419,0.00004690
23.81801605,0.00007057
23.84185791,0.00010551
23.86569977,0.00008818
23.88954163,0.00004573
23.91338348,0.00008304
23.93722534,0.00014303
23.96106720,0.00010081
23.98490906,0.00003352
24.00875092,0.00007643
24.03259277,0.00007170
24.05643463,0.00005279
24.08027649,0.00007853
24.10411835,0.00006062
24.12796021,0.00003513
24.15180206,0.00009265
24.17564392,0.00005899
24.19948578,0.00010243
24.22332764,0.00016317
24.24716949,0.00022336
24.27101135,0.00027515
24.29485321,0.00024726
24.31869507,0.00016807
24.34253693,0.00005692
24.36637878,0.00005040
24.39022064,0.00009074
24.41406250,0.00010982
24.43790436,0.00013047
24.46174622,0.00008368
24.48558807,0.00002593
24.50942993,0.00005290
24.53327179,0.00004623
24.55711365,0.00002956
24.58095551,0.00002685
24.60479736,0.00003117
24.62863922,0.00012181
24.65248108,0.00025416
24.67632294,0.00017461
24.70016479,0.00007237
24.72400665,0.00004171
24.74784851,0.00012586
24.77169037,0.00010315
24.79553223,0.00013913
24.81937408,0.00005083
24.84321594,0.00020089
24.86705780,0.00005858
24.89089966,0.00028406
24.91474152,0.00009268
24.93858337,0.00144587
24.96242523,0.04390808
24.98626709,0.14538460
25.01010895,0.15739200
25.03395081,0.05786114
25.05779266,0.00339784
25.08163452,0.00006366
25.10547638,0.00023712
25.12931824,0.00012634
25.15316010,0.00004904
25.17700195,0.00015267
25.20084381,0.00005182
25.22468567,0.00008106
25.24852753,0.00011974
25.27236938,0.00007689
25.29621124,0.00004000
25.32005310,0.00012967
25.34389496,0.00020272
25.36773682,0.00008439
25.39157867,0.00003401
25.41542053,0.00006612
25.43926239,0.00004978
25.46310425,0.00002869
25.48694611,0.00007397
25.51078796,0.00007896
25.53462982,0.00000571
25.55847168,0.00010883
25.58231354,0.00008986
25.60615540,0.00004375
25.62999725,0.00007930
25.65383911,0.00005705
25.67768097,0.00003050
25.70152283,0.00008290
25.72536469,0.00004024
25.74920654,0.00013432
25.77304840,0.00014680
25.79689026,0.00011650
25.82073212,0.00004619
25.84457397,0.00002868
25.86841583,0.00007675
25.89225769,0.00010960
25.91609955,0.00011807
25.93994141,0.00006873
25.96378326,0.00010354
25.98762512,0.00008996
26.01146698,0.00005477
26.03530884,0.00005702
26.05915070,0.00006217
26.08299255,0.00009683
26.10683441,0.00017513
26.13067627,0.00013763
26.15451813,0.00001313
26.17835999,0.00006884
26.20220184,0.00006518
26.22604370,0.00010650
26.24988556,0.00008708
26.27372742,0.00012283
26.29756927,0.00014587
26.32141113,0.00006947
26.34525299,0.00003997
26.36909485,0.00005106
26.39293671,0.00003855
26.41677856,0.00003368
26.44062042,0.00006637
26.46446228,0.00005150
26.48830414,0.00004966
26.51214600,0.00011157
26.53598785,0.00012702
26.55982971,0.00017399
26.58367157,0.00013664
26.60751343,0.00005031
26.63135529,0.00009320
26.65519714,0.00013377
26.67903900,0.00011032
26.70288086,0.00010504
26.72672272,0.00004372
26.75056458,0.00004790
26.77440643,0.00006708
26.79824829,0.00010500
26.82209015,0.00001801
26.84593201,0.00006722
26.86977386,0.00015965
26.89361572,0.00013247
26.91745758,0.00017132
26.94129944,0.00144167
26.96514130,0.02720854
26.98898315,0.07787660
27.01282501,0.07507452
27.03666687,0.02396664
27.06050873,0.00103593
27.08435059,0.00018409
27.10819244,0.00002827
27.13203430,0.00013253
27.15587616,0.00006020
27.17971802,0.00005703
27.20355988,0.00008824
27.22740173,0.00011753
27.25124359,0.00007929
27.27508545,0.00003523
27.29892731,0.00006226
27.32276917,0.00002022
27.34661102,0.00010198
27.37045288,0.00008315
27.39429474,0.00006180
27.41813660,0.00008168
27.44197845,0.00009667
27.46582031,0.00008937
27.48966217,0.00007853
27.51350403,0.00005826
27.53734589,0.00009987
27.56118774,0.00009708
27.58502960,0.00006317
27.60887146,0.00004695
27.63271332,0.00005678
27.65655518,0.00011918
27.68039703,0.00017195
27.70423889,0.00011625
27.72808075,0.00008140
