Частота,A * B
3.17096710,0.00011179
3.19480896,0.00014789
3.21865082,0.00021392
3.24249268,0.00014390
3.26633453,0.00003127
3.29017639,0.00002833
3.31401825,0.00006801
3.33786011,0.00003854
3.36170197,0.00006473
3.38554382,0.00011931
3.40938568,0.00013005
3.43322754,0.00007689
3.45706940,0.00002267
3.48091125,0.00003439
3.50475311,0.00006684
3.52859497,0.00014274
3.55243683,0.00013063
3.57627869,0.00005345
3.60012054,0.00003272
3.62396240,0.00008582
3.64780426,0.00010807
3.67164612,0.00009306
3.69548798,0.00009501
3.71932983,0.00004847
3.74317169,0.00009201
3.76701355,0.00008043
3.79085541,0.00004401
3.81469727,0.00001607
3.83853912,0.00004922
3.86238098,0.00009230
3.88622284,0.00007286
3.91006470,0.00005162
3.93390656,0.00004487
3.95774841,0.00004806
3.98159027,0.00002800
4.00543213,0.00002746
4.02927399,0.00003147
4.05311584,0.00003743
4.07695770,0.00008190
4.10079956,0.00009136
4.12464142,0.00010535
4.14848328,0.00014405
4.17232513,0.00011069
4.19616699,0.00009585
4.22000885,0.00009652
4.24385071,0.00010339
4.26769257,0.00008165
4.29153442,0.00004943
4.31537628,0.00014724
4.33921814,0.00026975
4.36306000,0.00022299
4.38690186,0.00009843
4.41074371,0.00015496
4.43458557,0.00014911
4.45842743,0.00007033
4.48226929,0.00009128
4.50611115,0.00013550
4.52995300,0.00011208
4.55379486,0.00005280
4.57763672,0.00008517
4.60147858,0.00006937
4.62532043,0.00000333
4.64916229,0.00003680
4.67300415,0.00005845
4.69684601,0.00014508
4.72068787,0.00018470
4.74452972,0.00019524
4.76837158,0.00017309
4.79221344,0.00008375
4.81605530,0.00005796
4.83989716,0.00004510
4.86373901,0.00002162
4.88758087,0.00003182
4.91142273,0.00000512
4.93526459,0.00001388
4.95910645,0.00003952
4.98294830,0.00012199
5.00679016,0.00019154
5.03063202,0.00013753
5.05447388,0.00008024
5.07831573,0.00005337
5.10215759,0.00003631
5.12599945,0.00003475
5.14984131,0.00006275
5.17368317,0.00004687
5.19752502,0.00004343
5.22136688,0.00010458
5.24520874,0.00008821
5.26905060,0.00004935
5.29289246,0.00006974
5.31673431,0.00006461
5.34057617,0.00004761
5.36441803,0.00005885
5.38825989,0.00010429
5.41210175,0.00006539
5.43594360,0.00002074
5.45978546,0.00006803
5.48362732,0.00005213
5.50746918,0.00010674
5.53131104,0.00011833
5.55515289,0.00006406
5.57899475,0.00003947
5.60283661,0.00010918
5.62667847,0.00009105
5.65052032,0.00004597
5.67436218,0.00005984
5.69820404,0.00010634
5.72204590,0.00008865
5.74588776,0.00003379
5.76972961,0.00008198
5.79357147,0.00011694
5.81741333,0.00005560
5.84125519,0.00004212
5.86509705,0.00006903
5.88893890,0.00007378
5.91278076,0.00010683
5.93662262,0.00009266
5.96046448,0.00004368
5.98430634,0.00003684
6.00814819,0.00005822
6.03199005,0.00004624
6.05583191,0.00002667
6.07967377,0.00003681
6.10351563,0.00001110
6.12735748,0.00009157
6.15119934,0.00011468
6.17504120,0.00005777
6.19888306,0.00005735
6.22272491,0.00008248
6.24656677,0.00008578
6.27040863,0.00011996
6.29425049,0.00008568
6.31809235,0.00002397
6.34193420,0.00010058
6.36577606,0.00014178
6.38961792,0.00009301
6.41345978,0.00006119
6.43730164,0.00009054
6.46114349,0.00003575
6.48498535,0.00001035
6.50882721,0.00004920
6.53266907,0.00009732
6.55651093,0.00012174
6.58035278,0.00013721
6.60419464,0.00010151
6.62803650,0.00003704
6.65187836,0.00008162
6.67572021,0.00007363
6.69956207,0.00010713
6.72340393,0.00011477
6.74724579,0.00004505
6.77108765,0.00007319
6.79492950,0.00008924
6.81877136,0.00008406
6.84261322,0.00004755
6.86645508,0.00004428
6.89029694,0.00013174
6.91413879,0.00020961
6.93798065,0.00012101
6.96182251,0.00010786
6.98566437,0.00011665
7.00950623,0.00013883
7.03334808,0.00011083
7.05718994,0.00002720
7.08103180,0.00008354
7.10487366,0.00004729
7.12871552,0.00001661
7.15255737,0.00004150
7.17639923,0.00007244
7.20024109,0.00009813
7.22408295,0.00011619
7.24792480,0.00012347
7.27176666,0.00004105
7.29560852,0.00004850
7.31945038,0.00011221
7.34329224,0.00018161
7.36713409,0.00005237
7.39097595,0.00006536
7.41481781,0.00004272
7.43865967,0.00004675
7.46250153,0.00007128
7.48634338,0.00000390
7.51018524,0.00010125
7.53402710,0.00006096
7.55786896,0.00005101
7.58171082,0.00009173
7.60555267,0.00008813
7.62939453,0.00000804
7.65323639,0.00009862
7.67707825,0.00008864
7.70092010,0.00003379
7.72476196,0.00012485
7.74860382,0.00013849
7.77244568,0.00012851
7.79628754,0.00009527
7.82012939,0.00005855
7.84397125,0.00005230
7.86781311,0.00002919
7.89165497,0.00004424
7.91549683,0.00007782
7.93933868,0.00008121
7.96318054,0.00008442
7.98702240,0.00009958
8.01086426,0.00012137
8.03470612,0.00010276
8.05854797,0.00001828
8.08238983,0.00003431
8.10623169,0.00003899
8.13007355,0.00003273
8.15391541,0.00002934
8.17775726,0.00001304
8.20159912,0.00003178
8.22544098,0.00005393
8.24928284,0.00007683
8.27312469,0.00009951
8.29696655,0.00011933
8.32080841,0.00013156
8.34465027,0.00014834
8.36849213,0.00016417
8.39233398,0.00016768
8.41617584,0.00017169
8.44001770,0.00015659
8.46385956,0.00013603
8.48770142,0.00011112
8.51154327,0.00006287
8.53538513,0.00002297
8.55922699,0.00006343
8.58306885,0.00013932
8.60691071,0.00012079
8.63075256,0.00010760
8.65459442,0.00013099
8.67843628,0.00010886
8.70227814,0.00012786
8.72612000,0.00012257
8.74996185,0.00008241
8.77380371,0.00009908
8.79764557,0.00010659
8.82148743,0.00010391
8.84532928,0.00003839
8.86917114,0.00001398
8.89301300,0.00007542
8.91685486,0.00012764
8.94069672,0.00009340
8.96453857,0.00013092
8.98838043,0.00028955
9.01222229,0.00025232
9.03606415,0.00009283
9.05990601,0.00003485
9.08374786,0.00001679
9.10758972,0.00003834
9.13143158,0.00005520
9.15527344,0.00004718
9.17911530,0.00007859
9.20295715,0.00007390
9.22679901,0.00006975
9.25064087,0.00000888
9.27448273,0.00008287
9.29832458,0.00011859
9.32216644,0.00005331
9.34600830,0.00005393
9.36985016,0.00016513
9.39369202,0.00009380
9.41753387,0.00005180
9.44137573,0.00007183
9.46521759,0.00002018
9.48905945,0.00008453
9.51290131,0.00014622
9.53674316,0.00016724
9.56058502,0.00011708
9.58442688,0.00008288
9.60826874,0.00010181
9.63211060,0.00008246
9.65595245,0.00004296
9.67979431,0.00011086
9.70363617,0.00016963
9.72747803,0.00016739
9.75131989,0.00008050
9.77516174,0.00006971
9.79900360,0.00013056
9.82284546,0.00009147
9.84668732,0.00001442
9.87052917,0.00004835
9.89437103,0.00006286
9.91821289,0.00002634
9.94205475,0.00010952
9.96589661,0.00012964
9.98973846,0.00006996
10.01358032,0.00006505
10.03742218,0.00010858
10.06126404,0.00013487
10.08510590,0.00004165
10.10894775,0.00006664
10.13278961,0.00006504
10.15663147,0.00006511
10.18047333,0.00004467
10.20431519,0.00010571
10.22815704,0.00011898
10.25199890,0.00008974
10.27584076,0.00004955
10.29968262,0.00005653
10.32352448,0.00015613
10.34736633,0.00009796
10.37120819,0.00001397
10.39505005,0.00003518
10.41889191,0.00007573
10.44273376,0.00013483
10.46657562,0.00014699
10.49041748,0.00003326
10.51425934,0.00003605
10.53810120,0.00008610
10.56194305,0.00007731
10.58578491,0.00008351
10.60962677,0.00008114
10.63346863,0.00004304
10.65731049,0.00002823
10.68115234,0.00003182
10.70499420,0.00006320
10.72883606,0.00010645
10.75267792,0.00007444
10.77651978,0.00009857
10.80036163,0.00006334
10.82420349,0.00004278
10.84804535,0.00003484
10.87188721,0.00004665
10.89572906,0.00004802
10.91957092,0.00003307
10.94341278,0.00005733
10.96725464,0.00005758
10.99109650,0.00012830
11.01493835,0.00015092
11.03878021,0.00012375
11.06262207,0.00008816
11.08646393,0.00005062
11.11030579,0.00003251
11.13414764,0.00003547
11.15798950,0.00005180
11.18183136,0.00009505
11.20567322,0.00006814
11.22951508,0.00007043
11.25335693,0.00015649
11.27719879,0.00021094
11.30104065,0.00014312
11.32488251,0.00010533
11.34872437,0.00015956
11.37256622,0.00020638
11.39640808,0.00016692
11.42024994,0.00007237
11.44409180,0.00007243
11.46793365,0.00004842
11.49177551,0.00005059
11.51561737,0.00011901
11.53945923,0.00010051
11.56330109,0.00005089
11.58714294,0.00001235
11.61098480,0.00007672
11.63482666,0.00004824
11.65866852,0.00000626
11.68251038,0.00010931
11.70635223,0.00011932
11.73019409,0.00005586
11.75403595,0.00009077
11.77787781,0.00010340
11.80171967,0.00005651
11.82556152,0.00006171
11.84940338,0.00006115
11.87324524,0.00002354
11.89708710,0.00008670
11.92092896,0.00010430
11.94477081,0.00006272
11.96861267,0.00007225
11.99245453,0.00009496
12.01629639,0.00002505
12.04013824,0.00008095
12.06398010,0.00006525
12.08782196,0.00000464
12.11166382,0.00004809
12.13550568,0.00009958
12.15934753,0.00013818
12.18318939,0.00006280
12.20703125,0.00002974
12.23087311,0.00005625
12.25471497,0.00008232
12.27855682,0.00009466
12.30239868,0.00008180
12.32624054,0.00010609
12.35008240,0.00012751
12.37392426,0.00011000
12.39776611,0.00002822
12.42160797,0.00006546
12.44544983,0.00015585
12.46929169,0.00011231
12.49313354,0.00003238
12.51697540,0.00005287
12.54081726,0.00008583
12.56465912,0.00009647
12.58850098,0.00009659
12.61234283,0.00003757
12.63618469,0.00010845
12.66002655,0.00019294
12.68386841,0.00016055
12.70771027,0.00011762
12.73155212,0.00011492
12.75539398,0.00005950
12.77923584,0.00001762
12.80307770,0.00007887
12.82691956,0.00005363
12.85076141,0.00010773
12.87460327,0.00015779
12.89844513,0.00009035
12.92228699,0.00006602
12.94612885,0.00007444
12.96997070,0.00008823
12.99381256,0.00016490
13.01765442,0.00011025
13.04149628,0.00003217
13.06533813,0.00009289
13.08917999,0.00013171
13.11302185,0.00010344
13.13686371,0.00009561
13.16070557,0.00012725
13.18454742,0.00013115
13.20838928,0.00014577
13.23223114,0.00016804
13.25607300,0.00020475
13.27991486,0.00026948
13.30375671,0.00020338
13.32759857,0.00014447
13.35144043,0.00016836
13.37528229,0.00014767
13.39912415,0.00010333
13.42296600,0.00007784
13.44680786,0.00006202
13.47064972,0.00005467
13.49449158,0.00011160
13.51833344,0.00014517
13.54217529,0.00008319
13.56601715,0.00012667
13.58985901,0.00013726
13.61370087,0.00011811
13.63754272,0.00003809
13.66138458,0.00010229
13.68522644,0.00010994
13.70906830,0.00011372
13.73291016,0.00014359
13.75675201,0.00011546
13.78059387,0.00001440
13.80443573,0.00010361
13.82827759,0.00013838
13.85211945,0.00008494
13.87596130,0.00002727
13.89980316,0.00009748
13.92364502,0.00012650
13.94748688,0.00012863
13.97132874,0.00018115
13.99517059,0.00014851
14.01901245,0.00003376
14.04285431,0.00004880
14.06669617,0.00009044
14.09053802,0.00003393
14.11437988,0.00004274
14.13822174,0.00006639
14.16206360,0.00009656
14.18590546,0.00006942
14.20974731,0.00010497
14.23358917,0.00009439
14.25743103,0.00001695
14.28127289,0.00003723
14.30511475,0.00008767
14.32895660,0.00011658
14.35279846,0.00016943
14.37664032,0.00019122
14.40048218,0.00018989
14.42432404,0.00018731
14.44816589,0.00013406
14.47200775,0.00007839
14.49584961,0.00010534
14.51969147,0.00007537
14.54353333,0.00006379
14.56737518,0.00006838
14.59121704,0.00005414
14.61505890,0.00004412
14.63890076,0.00005771
14.66274261,0.00002296
14.68658447,0.00004301
14.71042633,0.00006913
14.73426819,0.00003910
14.75811005,0.00005841
14.78195190,0.00008882
14.80579376,0.00004326
14.82963562,0.00003893
14.85347748,0.00008383
14.87731934,0.00006064
14.90116119,0.00003828
14.92500305,0.00009734
14.94884491,0.00010945
14.97268677,0.00011238
14.99652863,0.00017482
15.02037048,0.00013023
15.04421234,0.00010929
15.06805420,0.00010072
15.09189606,0.00010456
15.11573792,0.00010893
15.13957977,0.00004101
15.16342163,0.00005395
15.18726349,0.00012576
15.21110535,0.00018495
15.23494720,0.00013808
15.25878906,0.00008326
15.28263092,0.00007726
15.30647278,0.00010563
15.33031464,0.00023055
15.35415649,0.00028224
15.37799835,0.00019478
15.40184021,0.00013795
15.42568207,0.00007972
15.44952393,0.00002525
15.47336578,0.00006882
15.49720764,0.00007930
15.52104950,0.00005614
15.54489136,0.00012583
15.56873322,0.00013185
15.59257507,0.00005250
15.61641693,0.00008129
15.64025879,0.00009052
15.66410065,0.00003671
15.68794250,0.00005497
15.71178436,0.00007690
15.73562622,0.00009859
15.75946808,0.00003557
15.78330994,0.00005491
15.80715179,0.00008625
15.83099365,0.00011426
15.85483551,0.00012008
15.87867737,0.00008708
15.90251923,0.00013923
15.92636108,0.00011550
15.95020294,0.00013188
15.97404480,0.00015834
15.99788666,0.00022315
16.02172852,0.00020444
16.04557037,0.00014737
16.06941223,0.00003471
16.09325409,0.00003978
16.11709595,0.00008498
16.14093781,0.00013190
16.16477966,0.00011716
16.18862152,0.00008005
16.21246338,0.00008553
16.23630524,0.00007082
16.26014709,0.00004290
16.28398895,0.00007996
16.30783081,0.00005478
16.33167267,0.00003610
16.35551453,0.00005498
16.37935638,0.00006810
16.40319824,0.00016613
16.42704010,0.00011818
16.45088196,0.00003146
16.47472382,0.00011367
16.49856567,0.00013485
16.52240753,0.00011784
16.54624939,0.00011008
16.57009125,0.00005267
16.59393311,0.00003839
16.61777496,0.00007483
16.64161682,0.00004166
16.66545868,0.00002722
16.68930054,0.00008335
16.71314240,0.00013211
16.73698425,0.00011264
16.76082611,0.00010906
16.78466797,0.00014453
16.80850983,0.00016203
16.83235168,0.00018037
16.85619354,0.00020212
16.88003540,0.00010272
16.90387726,0.00005973
16.92771912,0.00010279
16.95156097,0.00008183
16.97540283,0.00008552
16.99924469,0.00003584
17.02308655,0.00010933
17.04692841,0.00014797
17.07077026,0.00013649
17.09461212,0.00012767
17.11845398,0.00014318
17.14229584,0.00017661
17.16613770,0.00018515
17.18997955,0.00009024
17.21382141,0.00010201
17.23766327,0.00014650
17.26150513,0.00012884
17.28534698,0.00009112
17.30918884,0.00005552
17.33303070,0.00008410
17.35687256,0.00010144
17.38071442,0.00009671
17.40455627,0.00014672
17.42839813,0.00017363
17.45223999,0.00009729
17.47608185,0.00004976
17.49992371,0.00005416
17.52376556,0.00006041
17.54760742,0.00015717
17.57144928,0.00015908
17.59529114,0.00012873
17.61913300,0.00010555
17.64297485,0.00005362
17.66681671,0.00006906
17.69065857,0.00013659
17.71450043,0.00016257
17.73834229,0.00015315
17.76218414,0.00008293
17.78602600,0.00006069
17.80986786,0.00006123
17.83370972,0.00005593
17.85755157,0.00006033
17.88139343,0.00005802
17.90523529,0.00010463
17.92907715,0.00009632
17.95291901,0.00020328
17.97676086,0.00026089
18.00060272,0.00020685
18.02444458,0.00015739
18.04828644,0.00011995
18.07212830,0.00018048
18.09597015,0.00013533
18.11981201,0.00003896
18.14365387,0.00011424
18.16749573,0.00004251
18.19133759,0.00005415
18.21517944,0.00010646
18.23902130,0.00016571
18.26286316,0.00019821
18.28670502,0.00019155
18.31054688,0.00012006
18.33438873,0.00005104
18.35823059,0.00003072
18.38207245,0.00015674
18.40591431,0.00023060
18.42975616,0.00021724
18.45359802,0.00016187
18.47743988,0.00011438
18.50128174,0.00012494
18.52512360,0.00014030
18.54896545,0.00009458
18.57280731,0.00007288
18.59664917,0.00005283
18.62049103,0.00000835
18.64433289,0.00005789
18.66817474,0.00007356
18.69201660,0.00005513
18.71585846,0.00006352
18.73970032,0.00011068
18.76354218,0.00016447
18.78738403,0.00014541
18.81122589,0.00011376
18.83506775,0.00012602
18.85890961,0.00010791
18.88275146,0.00008135
18.90659332,0.00013369
18.93043518,0.00012697
18.95427704,0.00017906
18.97811890,0.00018442
19.00196075,0.00014325
19.02580261,0.00004152
19.04964447,0.00007318
19.07348633,0.00006528
19.09732819,0.00002786
19.12117004,0.00005071
19.14501190,0.00008448
19.16885376,0.00007201
19.19269562,0.00008612
19.21653748,0.00009954
19.24037933,0.00010769
19.26422119,0.00006019
19.28806305,0.00003527
19.31190491,0.00006139
19.33574677,0.00011570
19.35958862,0.00006519
19.38343048,0.00007786
19.40727234,0.00011677
19.43111420,0.00014115
19.45495605,0.00013328
19.47879791,0.00009206
19.50263977,0.00009168
19.52648163,0.00014580
19.55032349,0.00009871
19.57416534,0.00006826
19.59800720,0.00006388
19.62184906,0.00000510
19.64569092,0.00007785
19.66953278,0.00012195
19.69337463,0.00011501
19.71721649,0.00008396
19.74105835,0.00006754
19.76490021,0.00008555
19.78874207,0.00005970
19.81258392,0.00003919
19.83642578,0.00005012
19.86026764,0.00014581
19.88410950,0.00016436
19.90795135,0.00009958
19.93179321,0.00002758
19.95563507,0.00011022
19.97947693,0.00012204
20.00331879,0.00012814
20.02716064,0.00010014
20.05100250,0.00005671
20.07484436,0.00003118
20.09868622,0.00009644
20.12252808,0.00011193
20.14636993,0.00003938
20.17021179,0.00004630
20.19405365,0.00001125
20.21789551,0.00002469
20.24173737,0.00007173
20.26557922,0.00008329
20.28942108,0.00005114
20.31326294,0.00005805
20.33710480,0.00005180
20.36094666,0.00009678
20.38478851,0.00016019
20.40863037,0.00016597
20.43247223,0.00022008
20.45631409,0.00023380
20.48015594,0.00015188
20.50399780,0.00008862
20.52783966,0.00008525
20.55168152,0.00009700
20.57552338,0.00013151
20.59936523,0.00013476
20.62320709,0.00009470
20.64704895,0.00021596
20.67089081,0.00027616
20.69473267,0.00019129
20.71857452,0.00011011
20.74241638,0.00010370
20.76625824,0.00011973
20.79010010,0.00012644
20.81394196,0.00006138
20.83778381,0.00003499
20.86162567,0.00006687
20.88546753,0.00005428
20.90930939,0.00003813
20.93315125,0.00003787
20.95699310,0.00005072
20.98083496,0.00005247
21.00467682,0.00006826
21.02851868,0.00004581
21.05236053,0.00002318
21.07620239,0.00008243
21.10004425,0.00018281
21.12388611,0.00016435
21.14772797,0.00012366
21.17156982,0.00012450
21.19541168,0.00013326
21.21925354,0.00011083
21.24309540,0.00007744
21.26693726,0.00003791
21.29077911,0.00013809
21.31462097,0.00004181
21.33846283,0.00010699
21.36230469,0.00011775
21.38614655,0.00009912
21.40998840,0.00005805
21.43383026,0.00004710
21.45767212,0.00006478
21.48151398,0.00003452
21.50535583,0.00008750
21.52919769,0.00011073
21.55303955,0.00007183
21.57688141,0.00010072
21.60072327,0.00012890
21.62456512,0.00014148
21.64840698,0.00014557
21.67224884,0.00010019
21.69609070,0.00004540
21.71993256,0.00007887
21.74377441,0.00011403
21.76761627,0.00012727
21.79145813,0.00004576
21.81529999,0.00001841
21.83914185,0.00005460
21.86298370,0.00009213
21.88682556,0.00007989
21.91066742,0.00012147
21.93450928,0.00009148
21.95835114,0.00004600
21.98219299,0.00002872
22.00603485,0.00001002
22.02987671,0.00006202
22.05371857,0.00007823
22.07756042,0.00005138
22.10140228,0.00004184
22.12524414,0.00002066
22.14908600,0.00005004
22.17292786,0.00008410
22.19676971,0.00006611
22.22061157,0.00008372
22.24445343,0.00013860
22.26829529,0.00015316
22.29213715,0.00013774
22.31597900,0.00011734
22.33982086,0.00012156
22.36366272,0.00009901
22.38750458,0.00011108
22.41134644,0.00013082
22.43518829,0.00009578
22.45903015,0.00002309
22.48287201,0.00011455
22.50671387,0.00009619
22.53055573,0.00009037
22.55439758,0.00007993
22.57823944,0.00005174
22.60208130,0.00006903
22.62592316,0.00012491
22.64976501,0.00026040
22.67360687,0.00021677
22.69744873,0.00008053
22.72129059,0.00001164
22.74513245,0.00005104
22.76897430,0.00006081
22.79281616,0.00005272
22.81665802,0.00004817
22.84049988,0.00001891
22.86434174,0.00010184
22.88818359,0.00009286
22.91202545,0.00015453
22.93586731,0.00043752
22.95970917,0.01765550
22.98355103,0.06805861
23.00739288,0.08283132
23.03123474,0.03499738
23.05507660,0.00295833
23.07891846,0.00003286
23.10276031,0.00017862
23.12660217,0.00002330
23.15044403,0.00009207
23.17428589,0.00005149
23.19812775,0.00003822
23.22196960,0.00006211
23.24581146,0.00001267
23.26965332,0.00003381
23.29349518,0.00007125
23.31733704,0.00010781
23.34117889,0.00019876
23.36502075,0.00020905
23.38886261,0.00012662
23.41270447,0.00011468
23.43654633,0.00013104
23.46038818,0.00009774
23.48423004,0.00004130
23.50807190,0.00004222
23.53191376,0.00002823
23.55575562,0.00003537
23.57959747,0.00000835
23.60343933,0.00005746
23.62728119,0.00005604
23.65112305,0.00001956
23.67496490,0.00002357
23.69880676,0.00002699
23.72264862,0.00009009
23.74649048,0.00014077
23.77033234,0.00016371
23.79417419,0.00010961
23.81801605,0.00003858
23.84185791,0.00002456
23.86569977,0.00005600
23.88954163,0.00009873
23.91338348,0.00011307
23.93722534,0.00013668
23.96106720,0.00009832
23.98490906,0.00004574
24.00875092,0.00005461
24.03259277,0.00007282
24.05643463,0.00010811
24.08027649,0.00006211
24.10411835,0.00008238
24.12796021,0.00015077
24.15180206,0.00018203
24.17564392,0.00016424
24.19948578,0.00010777
24.22332764,0.00007032
24.24716949,0.00007259
24.27101135,0.00010749
24.29485321,0.00016972
24.31869507,0.00020109
24.34253693,0.00014053
24.36637878,0.00005861
24.39022064,0.00000686
24.41406250,0.00002054
24.43790436,0.00008581
24.46174622,0.00011136
24.48558807,0.00004405
24.50942993,0.00002676
24.53327179,0.00007515
24.55711365,0.00013819
24.58095551,0.00017184
24.60479736,0.00014313
24.62863922,0.00012862
24.65248108,0.00019644
24.67632294,0.00013976
24.70016479,0.00005419
24.72400665,0.00007279
24.74784851,0.00009464
24.77169037,0.00007256
24.79553223,0.00009314
24.81937408,0.00010189
24.84321594,0.00008193
24.86705780,0.00020265
24.89089966,0.00004252
24.91474152,0.00036078
24.93858337,0.00169415
24.96242523,0.04395844
24.98626709,0.14532110
25.01010895,0.15735370
25.03395081,0.05795160
25.05779266,0.00360942
25.08163452,0.00025213
25.10547638,0.00011684
25.12931824,0.00018604
25.15316010,0.00004248
25.17700195,0.00006052
25.20084381,0.00011167
25.22468567,0.00010408
25.24852753,0.00013981
25.27236938,0.00000387
25.29621124,0.00002578
25.32005310,0.00004717
25.34389496,0.00014549
25.36773682,0.00008574
25.39157867,0.00004691
25.41542053,0.00009192
25.43926239,0.00012438
25.46310425,0.00011918
25.48694611,0.00011402
25.51078796,0.00008586
25.53462982,0.00014467
25.55847168,0.00018353
25.58231354,0.00012694
25.60615540,0.00007326
25.62999725,0.00001756
25.65383911,0.00009589
25.67768097,0.00006110
25.70152283,0.00008370
25.72536469,0.00004148
25.74920654,0.00003417
25.77304840,0.00010379
25.79689026,0.00013653
25.82073212,0.00013044
25.84457397,0.00012204
25.86841583,0.00002915
25.89225769,0.00007929
25.91609955,0.00012435
25.93994141,0.00013650
25.96378326,0.00005857
25.98762512,0.00003819
26.01146698,0.00003924
26.03530884,0.00001027
26.05915070,0.00002539
26.08299255,0.00002084
26.10683441,0.00005553
26.13067627,0.00008541
26.15451813,0.00008891
26.17835999,0.00010229
26.20220184,0.00008708
26.22604370,0.00012702
26.24988556,0.00010563
26.27372742,0.00007799
26.29756927,0.00004524
26.32141113,0.00004047
26.34525299,0.00010141
26.36909485,0.00012561
26.39293671,0.00011292
26.41677856,0.00009569
26.44062042,0.00014534
26.46446228,0.00011844
26.48830414,0.00006790
26.51214600,0.00005152
26.53598785,0.00007760
26.55982971,0.00011466
26.58367157,0.00009465
26.60751343,0.00004112
26.63135529,0.00000903
26.65519714,0.00004056
26.67903900,0.00004616
26.70288086,0.00002292
26.72672272,0.00004612
26.75056458,0.00003144
26.77440643,0.00004617
26.79824829,0.00006734
26.82209015,0.00009463
26.84593201,0.00010636
26.86977386,0.00008614
26.89361572,0.00002914
26.91745758,0.00025436
26.94129944,0.00160979
26.96514130,0.02733425
26.98898315,0.07793356
27.01282501,0.07513922
27.03666687,0.02403254
27.06050873,0.00101287
27.08435059,0.00008939
27.10819244,0.00010421
27.13203430,0.00004578
27.15587616,0.00004207
27.17971802,0.00000379
27.20355988,0.00009440
27.22740173,0.00006218
27.25124359,0.00009885
27.27508545,0.00008293
27.29892731,0.00003575
27.32276917,0.00003125
27.34661102,0.00010856
27.37045288,0.00010018
27.39429474,0.00009136
27.41813660,0.00008671
27.44197845,0.00006690
27.46582031,0.00010322
27.48966217,0.00011871
27.51350403,0.00006011
27.53734589,0.00002242
27.56118774,0.00007417
27.58502960,0.00003542
27.60887146,0.00009210
27.63271332,0.00015881
27.65655518,0.00017002
27.68039703,0.00016810
27.70423889,0.00013287
27.72808075,0.00009455
