Частота,A * B
3.17096710,0.00013931
3.19480896,0.00006217
3.21865082,0.00005794
3.24249268,0.00012415
3.26633453,0.00010015
3.29017639,0.00004776
3.31401825,0.00005438
3.33786011,0.00012291
3.36170197,0.00017344
3.38554382,0.00010871
3.40938568,0.00000454
3.43322754,0.00003859
3.45706940,0.00003518
3.48091125,0.00003410
3.50475311,0.00005981
3.52859497,0.00012737
3.55243683,0.00010723
3.57627869,0.00004072
3.60012054,0.00008823
3.62396240,0.00008940
3.64780426,0.00015030
3.67164612,0.00021589
3.69548798,0.00019288
3.71932983,0.00013488
3.74317169,0.00016799
3.76701355,0.00014723
3.79085541,0.00006550
3.81469727,0.00003181
3.83853912,0.00012849
3.86238098,0.00014250
3.88622284,0.00008512
3.91006470,0.00010790
3.93390656,0.00006463
3.95774841,0.00004462
3.98159027,0.00006139
4.00543213,0.00004083
4.02927399,0.00009483
4.05311584,0.00005045
4.07695770,0.00007053
4.10079956,0.00010809
4.12464142,0.00007220
4.14848328,0.00001791
4.17232513,0.00009610
4.19616699,0.00011135
4.22000885,0.00011714
4.24385071,0.00013575
4.26769257,0.00016237
4.29153442,0.00019005
4.31537628,0.00012128
4.33921814,0.00002321
4.36306000,0.00005341
4.38690186,0.00014339
4.41074371,0.00018617
4.43458557,0.00010727
4.45842743,0.00000901
4.48226929,0.00002360
4.50611115,0.00004804
4.52995300,0.00006842
4.55379486,0.00009973
4.57763672,0.00012426
4.60147858,0.00009014
4.62532043,0.00003835
4.64916229,0.00012866
4.67300415,0.00012715
4.69684601,0.00008145
4.72068787,0.00003198
4.74452972,0.00006809
4.76837158,0.00006271
4.79221344,0.00005176
4.81605530,0.00004885
4.83989716,0.00004603
4.86373901,0.00005737
4.88758087,0.00008717
4.91142273,0.00005039
4.93526459,0.00001779
4.95910645,0.00003435
4.98294830,0.00010625
5.00679016,0.00012486
5.03063202,0.00016323
5.05447388,0.00013647
5.07831573,0.00009066
5.10215759,0.00012035
5.12599945,0.00014025
5.14984131,0.00009452
5.17368317,0.00007115
5.19752502,0.00007792
5.22136688,0.00006390
5.24520874,0.00008746
5.26905060,0.00007358
5.29289246,0.00007418
5.31673431,0.00007956
5.34057617,0.00016526
5.36441803,0.00014174
5.38825989,0.00014375
5.41210175,0.00013202
5.43594360,0.00006871
5.45978546,0.00003907
5.48362732,0.00004421
5.50746918,0.00003698
5.53131104,0.00003617
5.55515289,0.00013846
5.57899475,0.00019449
5.60283661,0.00011270
5.62667847,0.00012348
5.65052032,0.00019275
5.67436218,0.00025115
5.69820404,0.00019354
5.72204590,0.00014684
5.74588776,0.00010782
5.76972961,0.00005464
5.79357147,0.00006779
5.81741333,0.00007871
5.84125519,0.00010110
5.86509705,0.00011887
5.88893890,0.00009379
5.91278076,0.00007743
5.93662262,0.00007469
5.96046448,0.00011192
5.98430634,0.00012987
6.00814819,0.00006257
6.03199005,0.00002791
6.05583191,0.00004272
6.07967377,0.00007215
6.10351563,0.00010158
6.12735748,0.00012402
6.15119934,0.00010212
6.17504120,0.00002906
6.19888306,0.00002497
6.22272491,0.00005930
6.24656677,0.00005566
6.27040863,0.00007689
6.29425049,0.00005998
6.31809235,0.00005714
6.34193420,0.00015303
6.36577606,0.00017086
6.38961792,0.00005382
6.41345978,0.00009286
6.43730164,0.00009180
6.46114349,0.00008149
6.48498535,0.00013992
6.50882721,0.00012150
6.53266907,0.00013939
6.55651093,0.00010870
6.58035278,0.00002591
6.60419464,0.00003394
6.62803650,0.00006112
6.65187836,0.00012309
6.67572021,0.00009152
6.69956207,0.00005932
6.72340393,0.00008813
6.74724579,0.00007398
6.77108765,0.00005493
6.79492950,0.00005647
6.81877136,0.00002338
6.84261322,0.00008484
6.86645508,0.00012250
6.89029694,0.00010280
6.91413879,0.00009427
6.93798065,0.00012609
6.96182251,0.00013771
6.98566437,0.00007932
7.00950623,0.00011425
7.03334808,0.00012186
7.05718994,0.00008331
7.08103180,0.00001148
7.10487366,0.00013374
7.12871552,0.00015603
7.15255737,0.00009403
7.17639923,0.00009710
7.20024109,0.00014230
7.22408295,0.00014158
7.24792480,0.00010761
7.27176666,0.00003584
7.29560852,0.00002549
7.31945038,0.00006840
7.34329224,0.00018380
7.36713409,0.00007805
7.39097595,0.00015226
7.41481781,0.00016225
7.43865967,0.00007703
7.46250153,0.00005621
7.48634338,0.00007270
7.51018524,0.00004673
7.53402710,0.00009507
7.55786896,0.00013115
7.58171082,0.00016262
7.60555267,0.00014761
7.62939453,0.00008786
7.65323639,0.00013882
7.67707825,0.00020071
7.70092010,0.00014860
7.72476196,0.00007784
7.74860382,0.00001098
7.77244568,0.00009061
7.79628754,0.00010216
7.82012939,0.00003883
7.84397125,0.00005658
7.86781311,0.00007296
7.89165497,0.00005965
7.91549683,0.00003245
7.93933868,0.00008834
7.96318054,0.00009907
7.98702240,0.00006012
8.01086426,0.00007303
8.03470612,0.00002170
8.05854797,0.00005611
8.08238983,0.00007306
8.10623169,0.00007912
8.13007355,0.00009001
8.15391541,0.00006846
8.17775726,0.00003944
8.20159912,0.00001693
8.22544098,0.00001327
8.24928284,0.00004086
8.27312469,0.00005322
8.29696655,0.00001472
8.32080841,0.00005399
8.34465027,0.00011758
8.36849213,0.00011790
8.39233398,0.00004967
8.41617584,0.00004164
8.44001770,0.00004188
8.46385956,0.00005402
8.48770142,0.00004552
8.51154327,0.00008103
8.53538513,0.00006880
8.55922699,0.00002054
8.58306885,0.00011952
8.60691071,0.00016621
8.63075256,0.00018239
8.65459442,0.00022215
8.67843628,0.00013046
8.70227814,0.00000532
8.72612000,0.00004620
8.74996185,0.00003183
8.77380371,0.00004274
8.79764557,0.00008672
8.82148743,0.00010410
8.84532928,0.00012782
8.86917114,0.00006094
8.89301300,0.00000951
8.91685486,0.00006729
8.94069672,0.00010847
8.96453857,0.00011532
8.98838043,0.00018200
9.01222229,0.00017712
9.03606415,0.00008918
9.05990601,0.00003362
9.08374786,0.00002432
9.10758972,0.00006186
9.13143158,0.00014642
9.15527344,0.00013802
9.17911530,0.00006024
9.20295715,0.00003409
9.22679901,0.00001840
9.25064087,0.00010190
9.27448273,0.00012004
9.29832458,0.00007426
9.32216644,0.00005499
9.34600830,0.00001427
9.36985016,0.00008555
9.39369202,0.00007779
9.41753387,0.00007380
9.44137573,0.00005629
9.46521759,0.00006154
9.48905945,0.00012003
9.51290131,0.00006059
9.53674316,0.00003290
9.56058502,0.00003081
9.58442688,0.00008459
9.60826874,0.00010803
9.63211060,0.00008293
9.65595245,0.00003212
9.67979431,0.00015317
9.70363617,0.00017580
9.72747803,0.00008178
9.75131989,0.00009877
9.77516174,0.00007882
9.79900360,0.00006544
9.82284546,0.00008300
9.84668732,0.00010723
9.87052917,0.00011765
9.89437103,0.00005929
9.91821289,0.00007186
9.94205475,0.00008912
9.96589661,0.00008534
9.98973846,0.00010389
10.01358032,0.00007215
10.03742218,0.00001993
10.06126404,0.00004049
10.08510590,0.00001098
10.10894775,0.00002007
10.13278961,0.00006303
10.15663147,0.00008924
10.18047333,0.00006442
10.20431519,0.00005115
10.22815704,0.00003834
10.25199890,0.00005207
10.27584076,0.00005460
10.29968262,0.00003992
10.32352448,0.00008534
10.34736633,0.00013782
10.37120819,0.00016236
10.39505005,0.00012064
10.41889191,0.00007072
10.44273376,0.00004238
10.46657562,0.00006146
10.49041748,0.00011587
10.51425934,0.00008756
10.53810120,0.00005902
10.56194305,0.00003714
10.58578491,0.00002779
10.60962677,0.00004997
10.63346863,0.00013823
10.65731049,0.00010605
10.68115234,0.00005168
10.70499420,0.00011048
10.72883606,0.00007118
10.75267792,0.00009338
10.77651978,0.00012915
10.80036163,0.00011075
10.82420349,0.00007773
10.84804535,0.00005297
10.87188721,0.00006408
10.89572906,0.00013773
10.91957092,0.00007427
10.94341278,0.00010943
10.96725464,0.00012306
10.99109650,0.00022977
11.01493835,0.00017338
11.03878021,0.00002020
11.06262207,0.00000832
11.08646393,0.00004905
11.11030579,0.00004487
11.13414764,0.00003044
11.15798950,0.00002593
11.18183136,0.00001196
11.20567322,0.00006251
11.22951508,0.00004156
11.25335693,0.00002913
11.27719879,0.00005467
11.30104065,0.00007464
11.32488251,0.00007005
11.34872437,0.00008204
11.37256622,0.00009892
11.39640808,0.00008385
11.42024994,0.00007724
11.44409180,0.00005355
11.46793365,0.00003264
11.49177551,0.00003410
11.51561737,0.00002879
11.53945923,0.00000844
11.56330109,0.00003486
11.58714294,0.00005641
11.61098480,0.00001918
11.63482666,0.00007768
11.65866852,0.00015085
11.68251038,0.00020481
11.70635223,0.00015424
11.73019409,0.00011412
11.75403595,0.00009161
11.77787781,0.00005509
11.80171967,0.00013282
11.82556152,0.00011132
11.84940338,0.00005236
11.87324524,0.00008654
11.89708710,0.00004779
11.92092896,0.00009539
11.94477081,0.00014983
11.96861267,0.00015466
11.99245453,0.00014056
12.01629639,0.00009208
12.04013824,0.00006233
12.06398010,0.00007918
12.08782196,0.00009493
12.11166382,0.00018103
12.13550568,0.00021344
12.15934753,0.00012323
12.18318939,0.00005185
12.20703125,0.00002932
12.23087311,0.00003915
12.25471497,0.00004813
12.27855682,0.00008421
12.30239868,0.00005563
12.32624054,0.00007104
12.35008240,0.00013067
12.37392426,0.00019262
12.39776611,0.00021864
12.42160797,0.00013677
12.44544983,0.00003094
12.46929169,0.00001320
12.49313354,0.00005481
12.51697540,0.00008222
12.54081726,0.00005764
12.56465912,0.00012212
12.58850098,0.00016912
12.61234283,0.00012881
12.63618469,0.00013367
12.66002655,0.00022743
12.68386841,0.00017520
12.70771027,0.00012765
12.73155212,0.00011226
12.75539398,0.00008146
12.77923584,0.00007994
12.80307770,0.00011288
12.82691956,0.00008707
12.85076141,0.00004278
12.87460327,0.00003975
12.89844513,0.00003770
12.92228699,0.00002732
12.94612885,0.00008467
12.96997070,0.00013258
12.99381256,0.00018347
13.01765442,0.00014444
13.04149628,0.00006332
13.06533813,0.00006983
13.08917999,0.00013133
13.11302185,0.00012591
13.13686371,0.00008724
13.16070557,0.00004959
13.18454742,0.00007921
13.20838928,0.00014019
13.23223114,0.00010701
13.25607300,0.00006406
13.27991486,0.00006176
13.30375671,0.00014923
13.32759857,0.00022286
13.35144043,0.00016771
13.37528229,0.00007689
13.39912415,0.00003356
13.42296600,0.00004903
13.44680786,0.00006689
13.47064972,0.00004001
13.49449158,0.00001775
13.51833344,0.00002763
13.54217529,0.00003853
13.56601715,0.00003479
13.58985901,0.00006629
13.61370087,0.00007552
13.63754272,0.00004293
13.66138458,0.00002064
13.68522644,0.00001748
13.70906830,0.00008739
13.73291016,0.00009807
13.75675201,0.00004193
13.78059387,0.00009555
13.80443573,0.00009465
13.82827759,0.00012252
13.85211945,0.00008335
13.87596130,0.00007755
13.89980316,0.00005696
13.92364502,0.00009209
13.94748688,0.00010115
13.97132874,0.00004620
13.99517059,0.00011725
14.01901245,0.00016925
14.04285431,0.00012879
14.06669617,0.00010557
14.09053802,0.00007904
14.11437988,0.00010268
14.13822174,0.00007814
14.16206360,0.00001258
14.18590546,0.00003595
14.20974731,0.00007345
14.23358917,0.00008982
14.25743103,0.00003678
14.28127289,0.00010723
14.30511475,0.00008493
14.32895660,0.00001760
14.35279846,0.00004711
14.37664032,0.00005564
14.40048218,0.00006462
14.42432404,0.00011325
14.44816589,0.00005884
14.47200775,0.00004668
14.49584961,0.00002552
14.51969147,0.00007448
14.54353333,0.00001722
14.56737518,0.00007889
14.59121704,0.00010603
14.61505890,0.00011441
14.63890076,0.00019511
14.66274261,0.00018805
14.68658447,0.00006621
14.71042633,0.00006880
14.73426819,0.00008512
14.75811005,0.00010237
14.78195190,0.00013234
14.80579376,0.00016239
14.82963562,0.00017855
14.85347748,0.00018559
14.87731934,0.00013967
14.90116119,0.00008659
14.92500305,0.00006942
14.94884491,0.00008943
14.97268677,0.00014686
14.99652863,0.00017419
15.02037048,0.00012761
15.04421234,0.00008551
15.06805420,0.00008595
15.09189606,0.00012796
15.11573792,0.00012296
15.13957977,0.00006170
15.16342163,0.00005343
15.18726349,0.00007212
15.21110535,0.00001318
15.23494720,0.00003619
15.25878906,0.00006765
15.28263092,0.00011681
15.30647278,0.00020412
15.33031464,0.00022434
15.35415649,0.00010770
15.37799835,0.00006186
15.40184021,0.00011484
15.42568207,0.00010769
15.44952393,0.00007498
15.47336578,0.00005766
15.49720764,0.00000639
15.52104950,0.00003397
15.54489136,0.00001487
15.56873322,0.00008810
15.59257507,0.00012223
15.61641693,0.00014301
15.64025879,0.00003701
15.66410065,0.00012852
15.68794250,0.00012527
15.71178436,0.00006550
15.73562622,0.00011163
15.75946808,0.00019412
15.78330994,0.00019091
15.80715179,0.00010792
15.83099365,0.00005585
15.85483551,0.00008681
15.87867737,0.00004746
15.90251923,0.00004841
15.92636108,0.00003705
15.95020294,0.00005516
15.97404480,0.00013540
15.99788666,0.00009624
16.02172852,0.00002967
16.04557037,0.00010566
16.06941223,0.00009894
16.09325409,0.00002805
16.11709595,0.00000311
16.14093781,0.00003838
16.16477966,0.00004531
16.18862152,0.00002590
16.21246338,0.00006474
16.23630524,0.00008669
16.26014709,0.00008278
16.28398895,0.00006967
16.30783081,0.00005805
16.33167267,0.00010753
16.35551453,0.00005292
16.37935638,0.00014319
16.40319824,0.00022868
16.42704010,0.00015704
16.45088196,0.00008433
16.47472382,0.00009559
16.49856567,0.00003223
16.52240753,0.00006751
16.54624939,0.00002409
16.57009125,0.00004515
16.59393311,0.00002376
16.61777496,0.00003794
16.64161682,0.00007325
16.66545868,0.00010970
16.68930054,0.00009917
16.71314240,0.00008776
16.73698425,0.00006519
16.76082611,0.00004625
16.78466797,0.00005095
16.80850983,0.00008478
16.83235168,0.00007308
16.85619354,0.00008973
16.88003540,0.00008462
16.90387726,0.00003891
16.92771912,0.00001195
16.95156097,0.00007902
16.97540283,0.00015948
16.99924469,0.00016056
17.02308655,0.00013224
17.04692841,0.00011385
17.07077026,0.00010173
17.09461212,0.00005242
17.11845398,0.00007357
17.14229584,0.00006614
17.16613770,0.00004428
17.18997955,0.00007672
17.21382141,0.00008491
17.23766327,0.00010449
17.26150513,0.00009395
17.28534698,0.00005419
17.30918884,0.00002619
17.33303070,0.00010401
17.35687256,0.00014265
17.38071442,0.00007800
17.40455627,0.00004229
17.42839813,0.00006626
17.45223999,0.00004917
17.47608185,0.00006670
17.49992371,0.00005555
17.52376556,0.00003111
17.54760742,0.00007593
17.57144928,0.00008198
17.59529114,0.00004953
17.61913300,0.00007074
17.64297485,0.00004744
17.66681671,0.00011317
17.69065857,0.00013915
17.71450043,0.00010056
17.73834229,0.00012038
17.76218414,0.00009112
17.78602600,0.00003176
17.80986786,0.00003811
17.83370972,0.00000645
17.85755157,0.00001505
17.88139343,0.00001814
17.90523529,0.00005299
17.92907715,0.00001148
17.95291901,0.00021730
17.97676086,0.00031831
18.00060272,0.00012113
18.02444458,0.00011294
18.04828644,0.00007800
18.07212830,0.00007728
18.09597015,0.00008171
18.11981201,0.00007079
18.14365387,0.00004240
18.16749573,0.00003769
18.19133759,0.00009269
18.21517944,0.00007374
18.23902130,0.00001279
18.26286316,0.00008075
18.28670502,0.00007956
18.31054688,0.00005949
18.33438873,0.00008419
18.35823059,0.00014747
18.38207245,0.00017434
18.40591431,0.00013436
18.42975616,0.00005790
18.45359802,0.00003388
18.47743988,0.00008713
18.50128174,0.00010065
18.52512360,0.00010061
18.54896545,0.00008722
18.57280731,0.00005967
18.59664917,0.00001832
18.62049103,0.00011961
18.64433289,0.00017462
18.66817474,0.00009718
18.69201660,0.00004107
18.71585846,0.00007499
18.73970032,0.00007156
18.76354218,0.00002231
18.78738403,0.00011467
18.81122589,0.00015037
18.83506775,0.00006006
18.85890961,0.00004724
18.88275146,0.00007926
18.90659332,0.00013347
18.93043518,0.00020707
18.95427704,0.00009610
18.97811890,0.00011728
19.00196075,0.00018716
19.02580261,0.00011291
19.04964447,0.00006704
19.07348633,0.00007026
19.09732819,0.00006581
19.12117004,0.00005378
19.14501190,0.00006176
19.16885376,0.00004376
19.19269562,0.00010210
19.21653748,0.00011151
19.24037933,0.00006268
19.26422119,0.00005634
19.28806305,0.00008255
19.31190491,0.00007521
19.33574677,0.00008179
19.35958862,0.00005389
19.38343048,0.00017044
19.40727234,0.00015501
19.43111420,0.00006061
19.45495605,0.00010344
19.47879791,0.00014864
19.50263977,0.00008987
19.52648163,0.00011585
19.55032349,0.00015140
19.57416534,0.00003695
19.59800720,0.00002548
19.62184906,0.00003418
19.64569092,0.00007779
19.66953278,0.00012586
19.69337463,0.00020513
19.71721649,0.00023008
19.74105835,0.00014174
19.76490021,0.00009363
19.78874207,0.00010537
19.81258392,0.00009755
19.83642578,0.00007190
19.86026764,0.00007288
19.88410950,0.00003298
19.90795135,0.00006040
19.93179321,0.00013695
19.95563507,0.00017667
19.97947693,0.00018234
20.00331879,0.00013752
20.02716064,0.00009897
20.05100250,0.00002144
20.07484436,0.00010872
20.09868622,0.00015126
20.12252808,0.00014111
20.14636993,0.00011780
20.17021179,0.00011087
20.19405365,0.00005520
20.21789551,0.00004578
20.24173737,0.00003834
20.26557922,0.00009066
20.28942108,0.00013574
20.31326294,0.00005673
20.33710480,0.00001450
20.36094666,0.00007427
20.38478851,0.00012683
20.40863037,0.00008780
20.43247223,0.00004944
20.45631409,0.00002918
20.48015594,0.00001205
20.50399780,0.00005362
20.52783966,0.00007916
20.55168152,0.00005302
20.57552338,0.00002283
20.59936523,0.00008447
20.62320709,0.00013091
20.64704895,0.00025932
20.67089081,0.00025610
20.69473267,0.00017955
20.71857452,0.00012011
20.74241638,0.00005186
20.76625824,0.00002536
20.79010010,0.00008763
20.81394196,0.00010516
20.83778381,0.00013541
20.86162567,0.00008525
20.88546753,0.00008414
20.90930939,0.00013715
20.93315125,0.00015678
20.95699310,0.00011065
20.98083496,0.00004237
21.00467682,0.00007080
21.02851868,0.00011060
21.05236053,0.00010331
21.07620239,0.00006392
21.10004425,0.00003516
21.12388611,0.00006989
21.14772797,0.00006993
21.17156982,0.00012732
21.19541168,0.00015873
21.21925354,0.00017935
21.24309540,0.00014604
21.26693726,0.00008764
21.29077911,0.00011613
21.31462097,0.00015987
21.33846283,0.00011266
21.36230469,0.00006207
21.38614655,0.00012559
21.40998840,0.00020518
21.43383026,0.00014220
21.45767212,0.00007007
21.48151398,0.00015256
21.50535583,0.00017674
21.52919769,0.00008765
21.55303955,0.00006961
21.57688141,0.00007191
21.60072327,0.00010499
21.62456512,0.00007691
21.64840698,0.00007695
21.67224884,0.00008234
21.69609070,0.00010821
21.71993256,0.00015709
21.74377441,0.00015279
21.76761627,0.00011126
21.79145813,0.00006010
21.81529999,0.00003539
21.83914185,0.00010341
21.86298370,0.00006807
21.88682556,0.00011160
21.91066742,0.00011504
21.93450928,0.00006861
21.95835114,0.00011991
21.98219299,0.00012103
22.00603485,0.00001032
22.02987671,0.00010846
22.05371857,0.00012180
22.07756042,0.00009419
22.10140228,0.00009063
22.12524414,0.00013203
22.14908600,0.00016494
22.17292786,0.00010466
22.19676971,0.00001648
22.22061157,0.00001583
22.24445343,0.00005579
22.26829529,0.00008351
22.29213715,0.00011271
22.31597900,0.00010528
22.33982086,0.00009355
22.36366272,0.00015464
22.38750458,0.00016486
22.41134644,0.00009829
22.43518829,0.00009081
22.45903015,0.00007105
22.48287201,0.00009021
22.50671387,0.00006016
22.53055573,0.00002223
22.55439758,0.00007516
22.57823944,0.00010492
22.60208130,0.00002846
22.62592316,0.00017130
22.64976501,0.00030156
22.67360687,0.00022413
22.69744873,0.00005831
22.72129059,0.00007123
22.74513245,0.00005854
22.76897430,0.00009977
22.79281616,0.00011299
22.81665802,0.00012097
22.84049988,0.00007049
22.86434174,0.00009329
22.88818359,0.00005003
22.91202545,0.00010798
22.93586731,0.00038324
22.95970917,0.01761068
22.98355103,0.06800918
23.00739288,0.08275224
23.03123474,0.03493869
23.05507660,0.00300051
23.07891846,0.00016759
23.10276031,0.00001723
23.12660217,0.00009173
23.15044403,0.00005108
23.17428589,0.00001115
23.19812775,0.00007504
23.22196960,0.00012124
23.24581146,0.00012900
23.26965332,0.00010219
23.29349518,0.00007249
23.31733704,0.00008453
23.34117889,0.00014195
23.36502075,0.00011309
23.38886261,0.00018060
23.41270447,0.00017525
23.43654633,0.00011405
23.46038818,0.00008512
23.48423004,0.00012865
23.50807190,0.00015613
23.53191376,0.00014065
23.55575562,0.00009306
23.57959747,0.00002233
23.60343933,0.00001665
23.62728119,0.00006470
23.65112305,0.00006592
23.67496490,0.00007401
23.69880676,0.00013341
23.72264862,0.00007455
23.74649048,0.00010006
23.77033234,0.00011723
23.79417419,0.00006471
23.81801605,0.00003921
23.84185791,0.00004438
23.86569977,0.00009570
23.88954163,0.00008667
23.91338348,0.00004538
23.93722534,0.00006339
23.96106720,0.00012184
23.98490906,0.00009781
24.00875092,0.00002675
24.03259277,0.00000776
24.05643463,0.00003317
24.08027649,0.00002411
24.10411835,0.00005511
24.12796021,0.00005376
24.15180206,0.00003588
24.17564392,0.00003736
24.19948578,0.00007620
24.22332764,0.00014242
24.24716949,0.00017244
24.27101135,0.00013790
24.29485321,0.00014755
24.31869507,0.00015022
24.34253693,0.00005769
24.36637878,0.00004695
24.39022064,0.00011209
24.41406250,0.00007474
24.43790436,0.00005408
24.46174622,0.00001951
24.48558807,0.00005242
24.50942993,0.00005627
24.53327179,0.00011867
24.55711365,0.00019305
24.58095551,0.00016991
24.60479736,0.00010213
24.62863922,0.00007543
24.65248108,0.00012794
24.67632294,0.00007327
24.70016479,0.00008755
24.72400665,0.00009731
24.74784851,0.00007452
24.77169037,0.00007196
24.79553223,0.00005420
24.81937408,0.00009864
24.84321594,0.00013552
24.86705780,0.00002289
24.89089966,0.00031164
24.91474152,0.00021233
24.93858337,0.00154027
24.96242523,0.04385630
24.98626709,0.14524240
25.01010895,0.15729320
25.03395081,0.05790100
25.05779266,0.00355526
25.08163452,0.00017993
25.10547638,0.00024038
25.12931824,0.00005870
25.15316010,0.00011576
25.17700195,0.00002469
25.20084381,0.00010577
25.22468567,0.00006184
25.24852753,0.00008929
25.27236938,0.00000916
25.29621124,0.00000883
25.32005310,0.00001105
25.34389496,0.00004011
25.36773682,0.00003863
25.39157867,0.00007457
25.41542053,0.00005421
25.43926239,0.00002542
25.46310425,0.00003939
25.48694611,0.00010155
25.51078796,0.00015602
25.53462982,0.00011532
25.55847168,0.00004396
25.58231354,0.00003338
25.60615540,0.00009156
25.62999725,0.00013085
25.65383911,0.00006012
25.67768097,0.00006797
25.70152283,0.00008744
25.72536469,0.00003383
25.74920654,0.00013969
25.77304840,0.00011449
25.79689026,0.00007119
25.82073212,0.00005569
25.84457397,0.00002882
25.86841583,0.00003211
25.89225769,0.00003696
25.91609955,0.00005729
25.93994141,0.00009242
25.96378326,0.00006240
25.98762512,0.00005380
26.01146698,0.00013743
26.03530884,0.00018315
26.05915070,0.00017220
26.08299255,0.00010786
26.10683441,0.00009098
26.13067627,0.00006476
26.15451813,0.00006638
26.17835999,0.00009347
26.20220184,0.00012855
26.22604370,0.00017648
26.24988556,0.00013287
26.27372742,0.00007425
26.29756927,0.00003280
26.32141113,0.00000355
26.34525299,0.00005778
26.36909485,0.00009423
26.39293671,0.00007455
26.41677856,0.00006927
26.44062042,0.00007484
26.46446228,0.00010402
26.48830414,0.00011588
26.51214600,0.00006566
26.53598785,0.00013544
26.55982971,0.00016935
26.58367157,0.00009028
26.60751343,0.00011664
26.63135529,0.00018133
26.65519714,0.00015963
26.67903900,0.00015915
26.70288086,0.00028189
26.72672272,0.00027581
26.75056458,0.00022917
26.77440643,0.00009692
26.79824829,0.00002977
26.82209015,0.00010218
26.84593201,0.00006069
26.86977386,0.00013272
26.89361572,0.00009642
26.91745758,0.00008253
26.94129944,0.00142714
26.96514130,0.02718250
26.98898315,0.07784321
27.01282501,0.07504793
27.03666687,0.02392440
27.06050873,0.00099331
27.08435059,0.00018933
27.10819244,0.00005908
27.13203430,0.00021712
27.15587616,0.00010887
27.17971802,0.00009626
27.20355988,0.00003475
27.22740173,0.00006022
27.25124359,0.00006421
27.27508545,0.00009038
27.29892731,0.00005301
27.32276917,0.00011325
27.34661102,0.00011757
27.37045288,0.00005323
27.39429474,0.00006063
27.41813660,0.00005275
27.44197845,0.00009093
27.46582031,0.00012043
27.48966217,0.00016521
27.51350403,0.00010920
27.53734589,0.00015479
27.56118774,0.00018181
27.58502960,0.00009616
27.60887146,0.00003425
27.63271332,0.00012144
27.65655518,0.00009959
27.68039703,0.00009200
27.70423889,0.00011588
27.72808075,0.00006226
