Частота,A * B
3.17096710,0.00003315
3.19480896,0.00012495
3.21865082,0.00022131
3.24249268,0.00017274
3.26633453,0.00002923
3.29017639,0.00004154
3.31401825,0.00008824
3.33786011,0.00017393
3.36170197,0.00013532
3.38554382,0.00006624
3.40938568,0.00003540
3.43322754,0.00003617
3.45706940,0.00003349
3.48091125,0.00003981
3.50475311,0.00003263
3.52859497,0.00007340
3.55243683,0.00002895
3.57627869,0.00003774
3.60012054,0.00006776
3.62396240,0.00004591
3.64780426,0.00002937
3.67164612,0.00009987
3.69548798,0.00006852
3.71932983,0.00004342
3.74317169,0.00004399
3.76701355,0.00009821
3.79085541,0.00012032
3.81469727,0.00010315
3.83853912,0.00002742
3.86238098,0.00001749
3.88622284,0.00009936
3.91006470,0.00008697
3.93390656,0.00005002
3.95774841,0.00007841
3.98159027,0.00009523
4.00543213,0.00007656
4.02927399,0.00002045
4.05311584,0.00009754
4.07695770,0.00012987
4.10079956,0.00009443
4.12464142,0.00001278
4.14848328,0.00006610
4.17232513,0.00008085
4.19616699,0.00005716
4.22000885,0.00008160
4.24385071,0.00013398
4.26769257,0.00008987
4.29153442,0.00013380
4.31537628,0.00015494
4.33921814,0.00009790
4.36306000,0.00012589
4.38690186,0.00013121
4.41074371,0.00012601
4.43458557,0.00007799
4.45842743,0.00003932
4.48226929,0.00008280
4.50611115,0.00010047
4.52995300,0.00011114
4.55379486,0.00006943
4.57763672,0.00001363
4.60147858,0.00002268
4.62532043,0.00001677
4.64916229,0.00005870
4.67300415,0.00011151
4.69684601,0.00016803
4.72068787,0.00014806
4.74452972,0.00004584
4.76837158,0.00004446
4.79221344,0.00004749
4.81605530,0.00001505
4.83989716,0.00005631
4.86373901,0.00011359
4.88758087,0.00009956
4.91142273,0.00003490
4.93526459,0.00005299
4.95910645,0.00005947
4.98294830,0.00013662
5.00679016,0.00016787
5.03063202,0.00003225
5.05447388,0.00011245
5.07831573,0.00019783
5.10215759,0.00018660
5.12599945,0.00015276
5.14984131,0.00010201
5.17368317,0.00009342
5.19752502,0.00013181
5.22136688,0.00008926
5.24520874,0.00003202
5.26905060,0.00007712
5.29289246,0.00007535
5.31673431,0.00005455
5.34057617,0.00021180
5.36441803,0.00013626
5.38825989,0.00005563
5.41210175,0.00004735
5.43594360,0.00005764
5.45978546,0.00008530
5.48362732,0.00007850
5.50746918,0.00005026
5.53131104,0.00011005
5.55515289,0.00009333
5.57899475,0.00009063
5.60283661,0.00007927
5.62667847,0.00005815
5.65052032,0.00002197
5.67436218,0.00013315
5.69820404,0.00019000
5.72204590,0.00017733
5.74588776,0.00014584
5.76972961,0.00010306
5.79357147,0.00003783
5.81741333,0.00002699
5.84125519,0.00003661
5.86509705,0.00002998
5.88893890,0.00002212
5.91278076,0.00010510
5.93662262,0.00011266
5.96046448,0.00008232
5.98430634,0.00007669
6.00814819,0.00004075
6.03199005,0.00001059
6.05583191,0.00004764
6.07967377,0.00004871
6.10351563,0.00008577
6.12735748,0.00015057
6.15119934,0.00010756
6.17504120,0.00004621
6.19888306,0.00006853
6.22272491,0.00013799
6.24656677,0.00019611
6.27040863,0.00018804
6.29425049,0.00015889
6.31809235,0.00012791
6.34193420,0.00011029
6.36577606,0.00015688
6.38961792,0.00016242
6.41345978,0.00010008
6.43730164,0.00004580
6.46114349,0.00005842
6.48498535,0.00003873
6.50882721,0.00004624
6.53266907,0.00005956
6.55651093,0.00005753
6.58035278,0.00004144
6.60419464,0.00009006
6.62803650,0.00011647
6.65187836,0.00012211
6.67572021,0.00009959
6.69956207,0.00004176
6.72340393,0.00004241
6.74724579,0.00007846
6.77108765,0.00003851
6.79492950,0.00008730
6.81877136,0.00006027
6.84261322,0.00001462
6.86645508,0.00004769
6.89029694,0.00007121
6.91413879,0.00010536
6.93798065,0.00005494
6.96182251,0.00006604
6.98566437,0.00018869
7.00950623,0.00019028
7.03334808,0.00009282
7.05718994,0.00005764
7.08103180,0.00010628
7.10487366,0.00009698
7.12871552,0.00006480
7.15255737,0.00003853
7.17639923,0.00007338
7.20024109,0.00012724
7.22408295,0.00008455
7.24792480,0.00006342
7.27176666,0.00005334
7.29560852,0.00014837
7.31945038,0.00018064
7.34329224,0.00019349
7.36713409,0.00008614
7.39097595,0.00005630
7.41481781,0.00011319
7.43865967,0.00018057
7.46250153,0.00014815
7.48634338,0.00004135
7.51018524,0.00002606
7.53402710,0.00007516
7.55786896,0.00009081
7.58171082,0.00008074
7.60555267,0.00004820
7.62939453,0.00001200
7.65323639,0.00002918
7.67707825,0.00007877
7.70092010,0.00008450
7.72476196,0.00003042
7.74860382,0.00006793
7.77244568,0.00008555
7.79628754,0.00005753
7.82012939,0.00002400
7.84397125,0.00005443
7.86781311,0.00005866
7.89165497,0.00006217
7.91549683,0.00004532
7.93933868,0.00009157
7.96318054,0.00005845
7.98702240,0.00009222
8.01086426,0.00011796
8.03470612,0.00005120
8.05854797,0.00002648
8.08238983,0.00002360
8.10623169,0.00004860
8.13007355,0.00007860
8.15391541,0.00014316
8.17775726,0.00011779
8.20159912,0.00006568
8.22544098,0.00008090
8.24928284,0.00008233
8.27312469,0.00004413
8.29696655,0.00005337
8.32080841,0.00004791
8.34465027,0.00011109
8.36849213,0.00015077
8.39233398,0.00015794
8.41617584,0.00013620
8.44001770,0.00018063
8.46385956,0.00019107
8.48770142,0.00010958
8.51154327,0.00003910
8.53538513,0.00008765
8.55922699,0.00004543
8.58306885,0.00001488
8.60691071,0.00006634
8.63075256,0.00009230
8.65459442,0.00011173
8.67843628,0.00006830
8.70227814,0.00008136
8.72612000,0.00007474
8.74996185,0.00003692
8.77380371,0.00002761
8.79764557,0.00001858
8.82148743,0.00003098
8.84532928,0.00002247
8.86917114,0.00003641
8.89301300,0.00006902
8.91685486,0.00010245
8.94069672,0.00008590
8.96453857,0.00009387
8.98838043,0.00017270
9.01222229,0.00017691
9.03606415,0.00009886
9.05990601,0.00001651
9.08374786,0.00006863
9.10758972,0.00007256
9.13143158,0.00011834
9.15527344,0.00011564
9.17911530,0.00009831
9.20295715,0.00014175
9.22679901,0.00014206
9.25064087,0.00011227
9.27448273,0.00010191
9.29832458,0.00008481
9.32216644,0.00007398
9.34600830,0.00009471
9.36985016,0.00016879
9.39369202,0.00019500
9.41753387,0.00013101
9.44137573,0.00006711
9.46521759,0.00011036
9.48905945,0.00016014
9.51290131,0.00012864
9.53674316,0.00003797
9.56058502,0.00005090
9.58442688,0.00007671
9.60826874,0.00006731
9.63211060,0.00004065
9.65595245,0.00005864
9.67979431,0.00012668
9.70363617,0.00004500
9.72747803,0.00013826
9.75131989,0.00014743
9.77516174,0.00006378
9.79900360,0.00001456
9.82284546,0.00003782
9.84668732,0.00006646
9.87052917,0.00008844
9.89437103,0.00007970
9.91821289,0.00009307
9.94205475,0.00018640
9.96589661,0.00015758
9.98973846,0.00006300
10.01358032,0.00003971
10.03742218,0.00005559
10.06126404,0.00008180
10.08510590,0.00003726
10.10894775,0.00005105
10.13278961,0.00007319
10.15663147,0.00007237
10.18047333,0.00001604
10.20431519,0.00007970
10.22815704,0.00005760
10.25199890,0.00006546
10.27584076,0.00014753
10.29968262,0.00023946
10.32352448,0.00025595
10.34736633,0.00012798
10.37120819,0.00009469
10.39505005,0.00007423
10.41889191,0.00009859
10.44273376,0.00017374
10.46657562,0.00007646
10.49041748,0.00008629
10.51425934,0.00011198
10.53810120,0.00004356
10.56194305,0.00008215
10.58578491,0.00010360
10.60962677,0.00003951
10.63346863,0.00006166
10.65731049,0.00013292
10.68115234,0.00013388
10.70499420,0.00006431
10.72883606,0.00001365
10.75267792,0.00001108
10.77651978,0.00003147
10.80036163,0.00002111
10.82420349,0.00005965
10.84804535,0.00008932
10.87188721,0.00007763
10.89572906,0.00006573
10.91957092,0.00007326
10.94341278,0.00003309
10.96725464,0.00004493
10.99109650,0.00009599
11.01493835,0.00014295
11.03878021,0.00005266
11.06262207,0.00003685
11.08646393,0.00004645
11.11030579,0.00008146
11.13414764,0.00014015
11.15798950,0.00015019
11.18183136,0.00014101
11.20567322,0.00010581
11.22951508,0.00005164
11.25335693,0.00005470
11.27719879,0.00010525
11.30104065,0.00005589
11.32488251,0.00009735
11.34872437,0.00020594
11.37256622,0.00017960
11.39640808,0.00010476
11.42024994,0.00011298
11.44409180,0.00010939
11.46793365,0.00005466
11.49177551,0.00004977
11.51561737,0.00000644
11.53945923,0.00004798
11.56330109,0.00007167
11.58714294,0.00004689
11.61098480,0.00001902
11.63482666,0.00001860
11.65866852,0.00004523
11.68251038,0.00006983
11.70635223,0.00007321
11.73019409,0.00005771
11.75403595,0.00002060
11.77787781,0.00008146
11.80171967,0.00013053
11.82556152,0.00015340
11.84940338,0.00008529
11.87324524,0.00002745
11.89708710,0.00009838
11.92092896,0.00015184
11.94477081,0.00016402
11.96861267,0.00010830
11.99245453,0.00005285
12.01629639,0.00006252
12.04013824,0.00006698
12.06398010,0.00003356
12.08782196,0.00013936
12.11166382,0.00019004
12.13550568,0.00016744
12.15934753,0.00012329
12.18318939,0.00006568
12.20703125,0.00005684
12.23087311,0.00002370
12.25471497,0.00015450
12.27855682,0.00019824
12.30239868,0.00013225
12.32624054,0.00007256
12.35008240,0.00008388
12.37392426,0.00015417
12.39776611,0.00018656
12.42160797,0.00013743
12.44544983,0.00007007
12.46929169,0.00005773
12.49313354,0.00013817
12.51697540,0.00016817
12.54081726,0.00013270
12.56465912,0.00010492
12.58850098,0.00005837
12.61234283,0.00010006
12.63618469,0.00024133
12.66002655,0.00029984
12.68386841,0.00019704
12.70771027,0.00003318
12.73155212,0.00007557
12.75539398,0.00003232
12.77923584,0.00003112
12.80307770,0.00007144
12.82691956,0.00012602
12.85076141,0.00017428
12.87460327,0.00015981
12.89844513,0.00011696
12.92228699,0.00009230
12.94612885,0.00000795
12.96997070,0.00010598
12.99381256,0.00018997
13.01765442,0.00012392
13.04149628,0.00001028
13.06533813,0.00004052
13.08917999,0.00003688
13.11302185,0.00004557
13.13686371,0.00011515
13.16070557,0.00013188
13.18454742,0.00011410
13.20838928,0.00006556
13.23223114,0.00002607
13.25607300,0.00005981
13.27991486,0.00012106
13.30375671,0.00004552
13.32759857,0.00007068
13.35144043,0.00011399
13.37528229,0.00012007
13.39912415,0.00005972
13.42296600,0.00008434
13.44680786,0.00006361
13.47064972,0.00003343
13.49449158,0.00009075
13.51833344,0.00010235
13.54217529,0.00005365
13.56601715,0.00003808
13.58985901,0.00008107
13.61370087,0.00008503
13.63754272,0.00007573
13.66138458,0.00004750
13.68522644,0.00008365
13.70906830,0.00009042
13.73291016,0.00006038
13.75675201,0.00007250
13.78059387,0.00010653
13.80443573,0.00005871
13.82827759,0.00007902
13.85211945,0.00006626
13.87596130,0.00004029
13.89980316,0.00005918
13.92364502,0.00011075
13.94748688,0.00009596
13.97132874,0.00012695
13.99517059,0.00014449
14.01901245,0.00004792
14.04285431,0.00006419
14.06669617,0.00004339
14.09053802,0.00007239
14.11437988,0.00009261
14.13822174,0.00006425
14.16206360,0.00008267
14.18590546,0.00011522
14.20974731,0.00012087
14.23358917,0.00010579
14.25743103,0.00010586
14.28127289,0.00011139
14.30511475,0.00006548
14.32895660,0.00004551
14.35279846,0.00007901
14.37664032,0.00017596
14.40048218,0.00019628
14.42432404,0.00011579
14.44816589,0.00007164
14.47200775,0.00006957
14.49584961,0.00010714
14.51969147,0.00018215
14.54353333,0.00019950
14.56737518,0.00011028
14.59121704,0.00003734
14.61505890,0.00012032
14.63890076,0.00010633
14.66274261,0.00011493
14.68658447,0.00009747
14.71042633,0.00007520
14.73426819,0.00006593
14.75811005,0.00007767
14.78195190,0.00006109
14.80579376,0.00011136
14.82963562,0.00016205
14.85347748,0.00015231
14.87731934,0.00005414
14.90116119,0.00007376
14.92500305,0.00007084
14.94884491,0.00002807
14.97268677,0.00003827
14.99652863,0.00008970
15.02037048,0.00007651
15.04421234,0.00002836
15.06805420,0.00002563
15.09189606,0.00003271
15.11573792,0.00002028
15.13957977,0.00004656
15.16342163,0.00009636
15.18726349,0.00011533
15.21110535,0.00010514
15.23494720,0.00012333
15.25878906,0.00013996
15.28263092,0.00014437
15.30647278,0.00008139
15.33031464,0.00010459
15.35415649,0.00017479
15.37799835,0.00011289
15.40184021,0.00007377
15.42568207,0.00008017
15.44952393,0.00004993
15.47336578,0.00005629
15.49720764,0.00007970
15.52104950,0.00007360
15.54489136,0.00004519
15.56873322,0.00011492
15.59257507,0.00015738
15.61641693,0.00015441
15.64025879,0.00004657
15.66410065,0.00006790
15.68794250,0.00002194
15.71178436,0.00012671
15.73562622,0.00007971
15.75946808,0.00004492
15.78330994,0.00005040
15.80715179,0.00002750
15.83099365,0.00001480
15.85483551,0.00002224
15.87867737,0.00003193
15.90251923,0.00008647
15.92636108,0.00010706
15.95020294,0.00009995
15.97404480,0.00009384
15.99788666,0.00004370
16.02172852,0.00003789
16.04557037,0.00004740
16.06941223,0.00007116
16.09325409,0.00008667
16.11709595,0.00007350
16.14093781,0.00004670
16.16477966,0.00005631
16.18862152,0.00001410
16.21246338,0.00006183
16.23630524,0.00009031
16.26014709,0.00013770
16.28398895,0.00014051
16.30783081,0.00008322
16.33167267,0.00003590
16.35551453,0.00003050
16.37935638,0.00011115
16.40319824,0.00016576
16.42704010,0.00016718
16.45088196,0.00013153
16.47472382,0.00010167
16.49856567,0.00011457
16.52240753,0.00012273
16.54624939,0.00004155
16.57009125,0.00005168
16.59393311,0.00005512
16.61777496,0.00003098
16.64161682,0.00007870
16.66545868,0.00001296
16.68930054,0.00012875
16.71314240,0.00014259
16.73698425,0.00009180
16.76082611,0.00005017
16.78466797,0.00006295
16.80850983,0.00006610
16.83235168,0.00009898
16.85619354,0.00009614
16.88003540,0.00008834
16.90387726,0.00011743
16.92771912,0.00010935
16.95156097,0.00008212
16.97540283,0.00008963
16.99924469,0.00007993
17.02308655,0.00004705
17.04692841,0.00002556
17.07077026,0.00001949
17.09461212,0.00007779
17.11845398,0.00011417
17.14229584,0.00006158
17.16613770,0.00002355
17.18997955,0.00005084
17.21382141,0.00006798
17.23766327,0.00004834
17.26150513,0.00008513
17.28534698,0.00018093
17.30918884,0.00018770
17.33303070,0.00016379
17.35687256,0.00007748
17.38071442,0.00001560
17.40455627,0.00005832
17.42839813,0.00010211
17.45223999,0.00008919
17.47608185,0.00002787
17.49992371,0.00001905
17.52376556,0.00007678
17.54760742,0.00011220
17.57144928,0.00006243
17.59529114,0.00010221
17.61913300,0.00007376
17.64297485,0.00005091
17.66681671,0.00014027
17.69065857,0.00008602
17.71450043,0.00005172
17.73834229,0.00006741
17.76218414,0.00011671
17.78602600,0.00010936
17.80986786,0.00007045
17.83370972,0.00007226
17.85755157,0.00009931
17.88139343,0.00007148
17.90523529,0.00007660
17.92907715,0.00016396
17.95291901,0.00024269
17.97676086,0.00019680
18.00060272,0.00011843
18.02444458,0.00001245
18.04828644,0.00015451
18.07212830,0.00014079
18.09597015,0.00002339
18.11981201,0.00003985
18.14365387,0.00006964
18.16749573,0.00007024
18.19133759,0.00003635
18.21517944,0.00008387
18.23902130,0.00008421
18.26286316,0.00002731
18.28670502,0.00014904
18.31054688,0.00015027
18.33438873,0.00008104
18.35823059,0.00005845
18.38207245,0.00010306
18.40591431,0.00012853
18.42975616,0.00014286
18.45359802,0.00012010
18.47743988,0.00003249
18.50128174,0.00004206
18.52512360,0.00004147
18.54896545,0.00006692
18.57280731,0.00004623
18.59664917,0.00003203
18.62049103,0.00001612
18.64433289,0.00005982
18.66817474,0.00008078
18.69201660,0.00008420
18.71585846,0.00016620
18.73970032,0.00025265
18.76354218,0.00020032
18.78738403,0.00006403
18.81122589,0.00005107
18.83506775,0.00014817
18.85890961,0.00015000
18.88275146,0.00006887
18.90659332,0.00009460
18.93043518,0.00010829
18.95427704,0.00006271
18.97811890,0.00005853
19.00196075,0.00015269
19.02580261,0.00010097
19.04964447,0.00003733
19.07348633,0.00007714
19.09732819,0.00004161
19.12117004,0.00005710
19.14501190,0.00008577
19.16885376,0.00007046
19.19269562,0.00002255
19.21653748,0.00003957
19.24037933,0.00002377
19.26422119,0.00011694
19.28806305,0.00016853
19.31190491,0.00016293
19.33574677,0.00018207
19.35958862,0.00014844
19.38343048,0.00011214
19.40727234,0.00009974
19.43111420,0.00004415
19.45495605,0.00005698
19.47879791,0.00010895
19.50263977,0.00009955
19.52648163,0.00013365
19.55032349,0.00020227
19.57416534,0.00016690
19.59800720,0.00007138
19.62184906,0.00004332
19.64569092,0.00001786
19.66953278,0.00009533
19.69337463,0.00010439
19.71721649,0.00009141
19.74105835,0.00006223
19.76490021,0.00003940
19.78874207,0.00002919
19.81258392,0.00002484
19.83642578,0.00005179
19.86026764,0.00005458
19.88410950,0.00002654
19.90795135,0.00001425
19.93179321,0.00003313
19.95563507,0.00004342
19.97947693,0.00008266
20.00331879,0.00008803
20.02716064,0.00007417
20.05100250,0.00004197
20.07484436,0.00002215
20.09868622,0.00002693
20.12252808,0.00006830
20.14636993,0.00002223
20.17021179,0.00003664
20.19405365,0.00006308
20.21789551,0.00014027
20.24173737,0.00011645
20.26557922,0.00006313
20.28942108,0.00005835
20.31326294,0.00006610
20.33710480,0.00002883
20.36094666,0.00005612
20.38478851,0.00009587
20.40863037,0.00005647
20.43247223,0.00006465
20.45631409,0.00010460
20.48015594,0.00012601
20.50399780,0.00015271
20.52783966,0.00007456
20.55168152,0.00003319
20.57552338,0.00005407
20.59936523,0.00005233
20.62320709,0.00013902
20.64704895,0.00024181
20.67089081,0.00022531
20.69473267,0.00012353
20.71857452,0.00018384
20.74241638,0.00010013
20.76625824,0.00005883
20.79010010,0.00011882
20.81394196,0.00013078
20.83778381,0.00012533
20.86162567,0.00009331
20.88546753,0.00016901
20.90930939,0.00019018
20.93315125,0.00018460
20.95699310,0.00016257
20.98083496,0.00008724
21.00467682,0.00003717
21.02851868,0.00001507
21.05236053,0.00011377
21.07620239,0.00015426
21.10004425,0.00010322
21.12388611,0.00005379
21.14772797,0.00002607
21.17156982,0.00007569
21.19541168,0.00011141
21.21925354,0.00011293
21.24309540,0.00007047
21.26693726,0.00002482
21.29077911,0.00000926
21.31462097,0.00004531
21.33846283,0.00009897
21.36230469,0.00011373
21.38614655,0.00011959
21.40998840,0.00012869
21.43383026,0.00010228
21.45767212,0.00007600
21.48151398,0.00018958
21.50535583,0.00017559
21.52919769,0.00010381
21.55303955,0.00009527
21.57688141,0.00005201
21.60072327,0.00008756
21.62456512,0.00005777
21.64840698,0.00009623
21.67224884,0.00015374
21.69609070,0.00017487
21.71993256,0.00010868
21.74377441,0.00006644
21.76761627,0.00000432
21.79145813,0.00007280
21.81529999,0.00009548
21.83914185,0.00005903
21.86298370,0.00007300
21.88682556,0.00012537
21.91066742,0.00006902
21.93450928,0.00009041
21.95835114,0.00015059
21.98219299,0.00011678
22.00603485,0.00010181
22.02987671,0.00007384
22.05371857,0.00002217
22.07756042,0.00002655
22.10140228,0.00002272
22.12524414,0.00006705
22.14908600,0.00009003
22.17292786,0.00005387
22.19676971,0.00006269
22.22061157,0.00008568
22.24445343,0.00015598
22.26829529,0.00007661
22.29213715,0.00015134
22.31597900,0.00024994
22.33982086,0.00014470
22.36366272,0.00007141
22.38750458,0.00006504
22.41134644,0.00004420
22.43518829,0.00006454
22.45903015,0.00007775
22.48287201,0.00001320
22.50671387,0.00005051
22.53055573,0.00001732
22.55439758,0.00007019
22.57823944,0.00007346
22.60208130,0.00004920
22.62592316,0.00009146
22.64976501,0.00022193
22.67360687,0.00020700
22.69744873,0.00004949
22.72129059,0.00001136
22.74513245,0.00003592
22.76897430,0.00000765
22.79281616,0.00006500
22.81665802,0.00006577
22.84049988,0.00006561
22.86434174,0.00006814
22.88818359,0.00003069
22.91202545,0.00020645
22.93586731,0.00046017
22.95970917,0.01770399
22.98355103,0.06815022
23.00739288,0.08290085
23.03123474,0.03506669
23.05507660,0.00304440
23.07891846,0.00008743
23.10276031,0.00009204
23.12660217,0.00010491
23.15044403,0.00010183
23.17428589,0.00002887
23.19812775,0.00008986
23.22196960,0.00014549
23.24581146,0.00006895
23.26965332,0.00007563
23.29349518,0.00007703
23.31733704,0.00006224
23.34117889,0.00009818
23.36502075,0.00010293
23.38886261,0.00006063
23.41270447,0.00006017
23.43654633,0.00000838
23.46038818,0.00010765
23.48423004,0.00013638
23.50807190,0.00012660
23.53191376,0.00014274
23.55575562,0.00009723
23.57959747,0.00006985
23.60343933,0.00007393
23.62728119,0.00007816
23.65112305,0.00015149
23.67496490,0.00013890
23.69880676,0.00010634
23.72264862,0.00005065
23.74649048,0.00009769
23.77033234,0.00012652
23.79417419,0.00008755
23.81801605,0.00010153
23.84185791,0.00010732
23.86569977,0.00010406
23.88954163,0.00010506
23.91338348,0.00005581
23.93722534,0.00003074
23.96106720,0.00004177
23.98490906,0.00003646
24.00875092,0.00003540
24.03259277,0.00002784
24.05643463,0.00002299
24.08027649,0.00002260
24.10411835,0.00007637
24.12796021,0.00005802
24.15180206,0.00007325
24.17564392,0.00012930
24.19948578,0.00011448
24.22332764,0.00012113
24.24716949,0.00010895
24.27101135,0.00003904
24.29485321,0.00007802
24.31869507,0.00011125
24.34253693,0.00008854
24.36637878,0.00005299
24.39022064,0.00008960
24.41406250,0.00014389
24.43790436,0.00014415
24.46174622,0.00008013
24.48558807,0.00004111
24.50942993,0.00001502
24.53327179,0.00003120
24.55711365,0.00005403
24.58095551,0.00004867
24.60479736,0.00006373
24.62863922,0.00012826
24.65248108,0.00018620
24.67632294,0.00019117
24.70016479,0.00013756
24.72400665,0.00011025
24.74784851,0.00007549
24.77169037,0.00008182
24.79553223,0.00002803
24.81937408,0.00007670
24.84321594,0.00010671
24.86705780,0.00014670
24.89089966,0.00016037
24.91474152,0.00026154
24.93858337,0.00161039
24.96242523,0.04389225
24.98626709,0.14510990
25.01010895,0.15710320
25.03395081,0.05788601
25.05779266,0.00362253
25.08163452,0.00021736
25.10547638,0.00020912
25.12931824,0.00011676
25.15316010,0.00018409
25.17700195,0.00003365
25.20084381,0.00009337
25.22468567,0.00018263
25.24852753,0.00008563
25.27236938,0.00006047
25.29621124,0.00004825
25.32005310,0.00008061
25.34389496,0.00006828
25.36773682,0.00010470
25.39157867,0.00010316
25.41542053,0.00008961
25.43926239,0.00007199
25.46310425,0.00006610
25.48694611,0.00005827
25.51078796,0.00004708
25.53462982,0.00004320
25.55847168,0.00005339
25.58231354,0.00003821
25.60615540,0.00005486
25.62999725,0.00011512
25.65383911,0.00007228
25.67768097,0.00015285
25.70152283,0.00023105
25.72536469,0.00019960
25.74920654,0.00013707
25.77304840,0.00007902
25.79689026,0.00007756
25.82073212,0.00007242
25.84457397,0.00006187
25.86841583,0.00006628
25.89225769,0.00010459
25.91609955,0.00004649
25.93994141,0.00010863
25.96378326,0.00007760
25.98762512,0.00007408
26.01146698,0.00006132
26.03530884,0.00002027
26.05915070,0.00006251
26.08299255,0.00010178
26.10683441,0.00006896
26.13067627,0.00008511
26.15451813,0.00013342
26.17835999,0.00012322
26.20220184,0.00005065
26.22604370,0.00011380
26.24988556,0.00013196
26.27372742,0.00007783
26.29756927,0.00009506
26.32141113,0.00006142
26.34525299,0.00003400
26.36909485,0.00006670
26.39293671,0.00016536
26.41677856,0.00016384
26.44062042,0.00010230
26.46446228,0.00003946
26.48830414,0.00001193
26.51214600,0.00003441
26.53598785,0.00007513
26.55982971,0.00021192
26.58367157,0.00021162
26.60751343,0.00011596
26.63135529,0.00006669
26.65519714,0.00007647
26.67903900,0.00009730
26.70288086,0.00016349
26.72672272,0.00016343
26.75056458,0.00009477
26.77440643,0.00005139
26.79824829,0.00005947
26.82209015,0.00006758
26.84593201,0.00001441
26.86977386,0.00011414
26.89361572,0.00007968
26.91745758,0.00026480
26.94129944,0.00166201
26.96514130,0.02732985
26.98898315,0.07783303
27.01282501,0.07501804
27.03666687,0.02398977
27.06050873,0.00110667
27.08435059,0.00023171
27.10819244,0.00010541
27.13203430,0.00010546
27.15587616,0.00009187
27.17971802,0.00004255
27.20355988,0.00008192
27.22740173,0.00013115
27.25124359,0.00009181
27.27508545,0.00007872
27.29892731,0.00006220
27.32276917,0.00003378
27.34661102,0.00002015
27.37045288,0.00003563
27.39429474,0.00007147
27.41813660,0.00005812
27.44197845,0.00007398
27.46582031,0.00004422
27.48966217,0.00007851
27.51350403,0.00012040
27.53734589,0.00015155
27.56118774,0.00012856
27.58502960,0.00004177
27.60887146,0.00006481
27.63271332,0.00003866
27.65655518,0.00008766
27.68039703,0.00014902
27.70423889,0.00009000
27.72808075,0.00007715
