Частота,A * B
3.17096710,0.00009265
3.19480896,0.00002449
3.21865082,0.00007105
3.24249268,0.00007713
3.26633453,0.00007362
3.29017639,0.00005769
3.31401825,0.00005796
3.33786011,0.00004629
3.36170197,0.00009772
3.38554382,0.00008216
3.40938568,0.00009773
3.43322754,0.00010781
3.45706940,0.00005938
3.48091125,0.00003123
3.50475311,0.00002639
3.52859497,0.00008381
3.55243683,0.00013725
3.57627869,0.00015983
3.60012054,0.00011528
3.62396240,0.00002005
3.64780426,0.00010792
3.67164612,0.00015859
3.69548798,0.00013227
3.71932983,0.00011307
3.74317169,0.00019234
3.76701355,0.00022495
3.79085541,0.00015889
3.81469727,0.00008552
3.83853912,0.00004153
3.86238098,0.00009382
3.88622284,0.00009237
3.91006470,0.00012520
3.93390656,0.00013945
3.95774841,0.00013065
3.98159027,0.00007383
4.00543213,0.00004924
4.02927399,0.00013369
4.05311584,0.00012656
4.07695770,0.00011558
4.10079956,0.00006837
4.12464142,0.00009789
4.14848328,0.00014302
4.17232513,0.00015587
4.19616699,0.00014268
4.22000885,0.00013258
4.24385071,0.00007184
4.26769257,0.00007347
4.29153442,0.00013809
4.31537628,0.00012952
4.33921814,0.00006654
4.36306000,0.00005649
4.38690186,0.00001132
4.41074371,0.00003211
4.43458557,0.00006580
4.45842743,0.00006800
4.48226929,0.00008085
4.50611115,0.00009462
4.52995300,0.00006073
4.55379486,0.00003961
4.57763672,0.00009494
4.60147858,0.00012980
4.62532043,0.00013105
4.64916229,0.00018369
4.67300415,0.00017281
4.69684601,0.00011073
4.72068787,0.00005469
4.74452972,0.00003868
4.76837158,0.00011092
4.79221344,0.00015708
4.81605530,0.00017411
4.83989716,0.00010910
4.86373901,0.00009055
4.88758087,0.00012377
4.91142273,0.00013771
4.93526459,0.00012104
4.95910645,0.00010338
4.98294830,0.00017019
5.00679016,0.00020113
5.03063202,0.00006581
5.05447388,0.00009723
5.07831573,0.00011091
5.10215759,0.00005820
5.12599945,0.00007015
5.14984131,0.00011199
5.17368317,0.00007881
5.19752502,0.00003581
5.22136688,0.00008388
5.24520874,0.00012737
5.26905060,0.00011619
5.29289246,0.00009631
5.31673431,0.00018592
5.34057617,0.00025251
5.36441803,0.00016679
5.38825989,0.00003913
5.41210175,0.00010491
5.43594360,0.00016480
5.45978546,0.00009015
5.48362732,0.00005202
5.50746918,0.00012613
5.53131104,0.00015314
5.55515289,0.00003614
5.57899475,0.00009954
5.60283661,0.00008193
5.62667847,0.00003129
5.65052032,0.00007409
5.67436218,0.00003709
5.69820404,0.00002419
5.72204590,0.00005481
5.74588776,0.00010035
5.76972961,0.00008909
5.79357147,0.00008791
5.81741333,0.00010550
5.84125519,0.00007021
5.86509705,0.00003892
5.88893890,0.00007495
5.91278076,0.00008702
5.93662262,0.00008151
5.96046448,0.00005420
5.98430634,0.00001714
6.00814819,0.00006753
6.03199005,0.00007124
6.05583191,0.00009230
6.07967377,0.00010035
6.10351563,0.00008537
6.12735748,0.00007351
6.15119934,0.00012930
6.17504120,0.00012550
6.19888306,0.00014480
6.22272491,0.00016641
6.24656677,0.00009306
6.27040863,0.00006058
6.29425049,0.00008400
6.31809235,0.00009921
6.34193420,0.00005469
6.36577606,0.00002408
6.38961792,0.00003097
6.41345978,0.00004053
6.43730164,0.00011177
6.46114349,0.00013304
6.48498535,0.00002989
6.50882721,0.00004166
6.53266907,0.00004878
6.55651093,0.00010358
6.58035278,0.00011287
6.60419464,0.00013485
6.62803650,0.00013802
6.65187836,0.00010232
6.67572021,0.00003906
6.69956207,0.00004870
6.72340393,0.00010990
6.74724579,0.00009451
6.77108765,0.00003382
6.79492950,0.00005342
6.81877136,0.00005964
6.84261322,0.00004590
6.86645508,0.00008484
6.89029694,0.00007163
6.91413879,0.00009613
6.93798065,0.00002489
6.96182251,0.00007490
6.98566437,0.00019914
7.00950623,0.00021739
7.03334808,0.00005716
7.05718994,0.00014352
7.08103180,0.00016187
7.10487366,0.00007848
7.12871552,0.00003148
7.15255737,0.00004301
7.17639923,0.00003159
7.20024109,0.00006955
7.22408295,0.00007844
7.24792480,0.00010217
7.27176666,0.00010348
7.29560852,0.00012411
7.31945038,0.00016880
7.34329224,0.00022123
7.36713409,0.00013117
7.39097595,0.00003688
7.41481781,0.00005455
7.43865967,0.00007383
7.46250153,0.00008384
7.48634338,0.00008716
7.51018524,0.00011075
7.53402710,0.00013028
7.55786896,0.00008500
7.58171082,0.00001193
7.60555267,0.00003210
7.62939453,0.00004435
7.65323639,0.00001103
7.67707825,0.00006805
7.70092010,0.00015917
7.72476196,0.00015339
7.74860382,0.00002768
7.77244568,0.00009839
7.79628754,0.00005520
7.82012939,0.00004477
7.84397125,0.00003622
7.86781311,0.00001016
7.89165497,0.00009861
7.91549683,0.00011891
7.93933868,0.00011533
7.96318054,0.00014036
7.98702240,0.00010807
8.01086426,0.00007977
8.03470612,0.00001560
8.05854797,0.00000802
8.08238983,0.00006504
8.10623169,0.00009149
8.13007355,0.00008039
8.15391541,0.00008794
8.17775726,0.00007896
8.20159912,0.00003275
8.22544098,0.00006835
8.24928284,0.00007855
8.27312469,0.00011764
8.29696655,0.00006445
8.32080841,0.00012441
8.34465027,0.00010425
8.36849213,0.00009975
8.39233398,0.00013126
8.41617584,0.00009372
8.44001770,0.00007145
8.46385956,0.00007412
8.48770142,0.00006933
8.51154327,0.00003401
8.53538513,0.00002872
8.55922699,0.00010891
8.58306885,0.00025167
8.60691071,0.00023703
8.63075256,0.00008333
8.65459442,0.00007725
8.67843628,0.00011094
8.70227814,0.00005018
8.72612000,0.00003356
8.74996185,0.00010412
8.77380371,0.00018626
8.79764557,0.00017671
8.82148743,0.00009267
8.84532928,0.00004185
8.86917114,0.00009904
8.89301300,0.00017513
8.91685486,0.00015701
8.94069672,0.00008829
8.96453857,0.00007451
8.98838043,0.00011089
9.01222229,0.00005741
9.03606415,0.00014173
9.05990601,0.00016163
9.08374786,0.00014668
9.10758972,0.00012905
9.13143158,0.00011706
9.15527344,0.00008352
9.17911530,0.00004451
9.20295715,0.00001474
9.22679901,0.00006405
9.25064087,0.00011413
9.27448273,0.00013959
9.29832458,0.00014944
9.32216644,0.00013394
9.34600830,0.00016995
9.36985016,0.00009177
9.39369202,0.00006251
9.41753387,0.00002110
9.44137573,0.00005401
9.46521759,0.00009915
9.48905945,0.00006965
9.51290131,0.00005582
9.53674316,0.00013819
9.56058502,0.00017553
9.58442688,0.00008479
9.60826874,0.00002387
9.63211060,0.00004574
9.65595245,0.00003532
9.67979431,0.00014248
9.70363617,0.00013892
9.72747803,0.00007212
9.75131989,0.00013631
9.77516174,0.00011530
9.79900360,0.00010140
9.82284546,0.00013388
9.84668732,0.00007261
9.87052917,0.00000914
9.89437103,0.00004706
9.91821289,0.00005112
9.94205475,0.00007413
9.96589661,0.00008592
9.98973846,0.00005050
10.01358032,0.00008674
10.03742218,0.00009122
10.06126404,0.00008241
10.08510590,0.00009905
10.10894775,0.00008073
10.13278961,0.00009781
10.15663147,0.00014803
10.18047333,0.00007983
10.20431519,0.00005179
10.22815704,0.00008722
10.25199890,0.00005239
10.27584076,0.00003027
10.29968262,0.00007189
10.32352448,0.00003311
10.34736633,0.00004481
10.37120819,0.00002022
10.39505005,0.00001606
10.41889191,0.00003019
10.44273376,0.00010276
10.46657562,0.00011576
10.49041748,0.00009085
10.51425934,0.00009762
10.53810120,0.00008347
10.56194305,0.00010582
10.58578491,0.00005672
10.60962677,0.00009435
10.63346863,0.00011109
10.65731049,0.00011423
10.68115234,0.00009101
10.70499420,0.00008263
10.72883606,0.00007656
10.75267792,0.00005300
10.77651978,0.00007643
10.80036163,0.00004259
10.82420349,0.00010546
10.84804535,0.00021666
10.87188721,0.00022559
10.89572906,0.00012262
10.91957092,0.00006121
10.94341278,0.00003856
10.96725464,0.00006410
10.99109650,0.00013604
11.01493835,0.00011002
11.03878021,0.00006319
11.06262207,0.00011963
11.08646393,0.00012585
11.11030579,0.00010680
11.13414764,0.00009450
11.15798950,0.00002898
11.18183136,0.00012255
11.20567322,0.00013124
11.22951508,0.00010436
11.25335693,0.00008090
11.27719879,0.00012421
11.30104065,0.00017574
11.32488251,0.00006427
11.34872437,0.00016314
11.37256622,0.00014444
11.39640808,0.00008536
11.42024994,0.00005642
11.44409180,0.00001599
11.46793365,0.00003335
11.49177551,0.00004869
11.51561737,0.00010324
11.53945923,0.00009852
11.56330109,0.00007241
11.58714294,0.00007321
11.61098480,0.00004697
11.63482666,0.00003772
11.65866852,0.00010038
11.68251038,0.00010972
11.70635223,0.00008797
11.73019409,0.00006743
11.75403595,0.00005451
11.77787781,0.00010270
11.80171967,0.00009414
11.82556152,0.00002788
11.84940338,0.00001434
11.87324524,0.00004629
11.89708710,0.00009527
11.92092896,0.00009178
11.94477081,0.00003655
11.96861267,0.00012218
11.99245453,0.00013177
12.01629639,0.00018404
12.04013824,0.00018220
12.06398010,0.00009555
12.08782196,0.00005285
12.11166382,0.00005978
12.13550568,0.00005033
12.15934753,0.00003480
12.18318939,0.00006259
12.20703125,0.00011041
12.23087311,0.00010063
12.25471497,0.00006850
12.27855682,0.00005177
12.30239868,0.00003737
12.32624054,0.00005052
12.35008240,0.00002258
12.37392426,0.00005219
12.39776611,0.00006706
12.42160797,0.00004744
12.44544983,0.00007258
12.46929169,0.00007765
12.49313354,0.00009278
12.51697540,0.00008387
12.54081726,0.00007208
12.56465912,0.00012259
12.58850098,0.00013556
12.61234283,0.00016673
12.63618469,0.00019186
12.66002655,0.00018355
12.68386841,0.00005316
12.70771027,0.00009133
12.73155212,0.00014256
12.75539398,0.00007849
12.77923584,0.00006094
12.80307770,0.00009768
12.82691956,0.00009812
12.85076141,0.00010788
12.87460327,0.00013108
12.89844513,0.00012454
12.92228699,0.00011663
12.94612885,0.00013238
12.96997070,0.00011646
12.99381256,0.00008807
13.01765442,0.00008023
13.04149628,0.00004416
13.06533813,0.00001505
13.08917999,0.00006394
13.11302185,0.00013435
13.13686371,0.00015381
13.16070557,0.00011522
13.18454742,0.00007876
13.20838928,0.00006506
13.23223114,0.00006523
13.25607300,0.00007724
13.27991486,0.00011640
13.30375671,0.00009244
13.32759857,0.00008635
13.35144043,0.00007780
13.37528229,0.00008006
13.39912415,0.00012754
13.42296600,0.00017057
13.44680786,0.00006003
13.47064972,0.00009789
13.49449158,0.00012591
13.51833344,0.00011389
13.54217529,0.00011528
13.56601715,0.00006668
13.58985901,0.00001523
13.61370087,0.00002269
13.63754272,0.00004055
13.66138458,0.00006812
13.68522644,0.00009373
13.70906830,0.00005907
13.73291016,0.00002784
13.75675201,0.00003964
13.78059387,0.00004191
13.80443573,0.00004387
13.82827759,0.00010624
13.85211945,0.00008685
13.87596130,0.00007478
13.89980316,0.00006032
13.92364502,0.00001730
13.94748688,0.00010812
13.97132874,0.00009970
13.99517059,0.00006979
14.01901245,0.00003804
14.04285431,0.00013782
14.06669617,0.00010327
14.09053802,0.00009659
14.11437988,0.00008104
14.13822174,0.00001001
14.16206360,0.00003499
14.18590546,0.00003926
14.20974731,0.00006793
14.23358917,0.00003152
14.25743103,0.00007481
14.28127289,0.00007378
14.30511475,0.00011662
14.32895660,0.00016931
14.35279846,0.00015279
14.37664032,0.00010742
14.40048218,0.00008736
14.42432404,0.00007238
14.44816589,0.00005249
14.47200775,0.00007018
14.49584961,0.00009262
14.51969147,0.00010978
14.54353333,0.00008640
14.56737518,0.00001489
14.59121704,0.00007183
14.61505890,0.00012882
14.63890076,0.00013743
14.66274261,0.00016677
14.68658447,0.00007827
14.71042633,0.00002247
14.73426819,0.00007218
14.75811005,0.00011484
14.78195190,0.00012707
14.80579376,0.00006265
14.82963562,0.00006276
14.85347748,0.00010993
14.87731934,0.00008569
14.90116119,0.00004952
14.92500305,0.00007911
14.94884491,0.00006656
14.97268677,0.00004696
14.99652863,0.00009201
15.02037048,0.00004664
15.04421234,0.00007599
15.06805420,0.00013475
15.09189606,0.00009487
15.11573792,0.00007507
15.13957977,0.00008542
15.16342163,0.00008193
15.18726349,0.00013176
15.21110535,0.00014571
15.23494720,0.00012071
15.25878906,0.00007104
15.28263092,0.00004612
15.30647278,0.00016513
15.33031464,0.00025352
15.35415649,0.00024865
15.37799835,0.00009576
15.40184021,0.00004645
15.42568207,0.00006091
15.44952393,0.00011372
15.47336578,0.00015231
15.49720764,0.00013324
15.52104950,0.00008015
15.54489136,0.00004905
15.56873322,0.00002516
15.59257507,0.00005797
15.61641693,0.00011215
15.64025879,0.00007569
15.66410065,0.00006636
15.68794250,0.00007888
15.71178436,0.00005776
15.73562622,0.00005378
15.75946808,0.00004546
15.78330994,0.00011941
15.80715179,0.00012325
15.83099365,0.00006745
15.85483551,0.00008038
15.87867737,0.00010156
15.90251923,0.00009691
15.92636108,0.00002904
15.95020294,0.00009222
15.97404480,0.00015903
15.99788666,0.00011432
16.02172852,0.00004828
16.04557037,0.00008392
16.06941223,0.00006101
16.09325409,0.00004579
16.11709595,0.00006704
16.14093781,0.00004241
16.16477966,0.00003904
16.18862152,0.00006694
16.21246338,0.00009662
16.23630524,0.00006515
16.26014709,0.00003592
16.28398895,0.00006131
16.30783081,0.00008098
16.33167267,0.00006647
16.35551453,0.00004120
16.37935638,0.00006010
16.40319824,0.00012819
16.42704010,0.00009732
16.45088196,0.00001439
16.47472382,0.00001132
16.49856567,0.00003617
16.52240753,0.00005549
16.54624939,0.00006205
16.57009125,0.00006695
16.59393311,0.00004906
16.61777496,0.00008850
16.64161682,0.00007111
16.66545868,0.00007183
16.68930054,0.00005134
16.71314240,0.00004974
16.73698425,0.00003643
16.76082611,0.00001779
16.78466797,0.00002422
16.80850983,0.00000054
16.83235168,0.00006268
16.85619354,0.00012102
16.88003540,0.00010034
16.90387726,0.00006862
16.92771912,0.00008550
16.95156097,0.00011908
16.97540283,0.00013183
16.99924469,0.00012387
17.02308655,0.00004440
17.04692841,0.00007080
17.07077026,0.00011353
17.09461212,0.00007198
17.11845398,0.00004817
17.14229584,0.00006457
17.16613770,0.00013015
17.18997955,0.00013647
17.21382141,0.00006839
17.23766327,0.00002126
17.26150513,0.00002002
17.28534698,0.00004924
17.30918884,0.00012529
17.33303070,0.00021063
17.35687256,0.00021043
17.38071442,0.00007212
17.40455627,0.00004342
17.42839813,0.00003529
17.45223999,0.00001843
17.47608185,0.00009227
17.49992371,0.00011225
17.52376556,0.00012655
17.54760742,0.00011444
17.57144928,0.00007925
17.59529114,0.00013114
17.61913300,0.00010865
17.64297485,0.00003669
17.66681671,0.00004636
17.69065857,0.00008376
17.71450043,0.00007497
17.73834229,0.00004301
17.76218414,0.00007672
17.78602600,0.00016896
17.80986786,0.00014391
17.83370972,0.00005090
17.85755157,0.00006470
17.88139343,0.00010571
17.90523529,0.00005590
17.92907715,0.00006230
17.95291901,0.00017513
17.97676086,0.00017541
18.00060272,0.00008193
18.02444458,0.00008175
18.04828644,0.00009046
18.07212830,0.00003717
18.09597015,0.00002786
18.11981201,0.00002472
18.14365387,0.00002844
18.16749573,0.00006000
18.19133759,0.00010481
18.21517944,0.00014323
18.23902130,0.00013927
18.26286316,0.00012522
18.28670502,0.00011382
18.31054688,0.00011085
18.33438873,0.00007286
18.35823059,0.00003239
18.38207245,0.00007720
18.40591431,0.00012960
18.42975616,0.00009991
18.45359802,0.00003488
18.47743988,0.00006500
18.50128174,0.00007294
18.52512360,0.00007512
18.54896545,0.00011778
18.57280731,0.00017239
18.59664917,0.00016207
18.62049103,0.00011202
18.64433289,0.00014919
18.66817474,0.00013767
18.69201660,0.00004388
18.71585846,0.00001948
18.73970032,0.00007818
18.76354218,0.00008322
18.78738403,0.00001986
18.81122589,0.00011138
18.83506775,0.00014091
18.85890961,0.00016618
18.88275146,0.00011023
18.90659332,0.00003208
18.93043518,0.00007969
18.95427704,0.00010650
18.97811890,0.00020427
19.00196075,0.00024706
19.02580261,0.00017249
19.04964447,0.00018771
19.07348633,0.00020172
19.09732819,0.00013616
19.12117004,0.00009248
19.14501190,0.00008518
19.16885376,0.00006839
19.19269562,0.00008694
19.21653748,0.00006471
19.24037933,0.00005675
19.26422119,0.00010179
19.28806305,0.00012122
19.31190491,0.00006750
19.33574677,0.00005983
19.35958862,0.00009042
19.38343048,0.00013350
19.40727234,0.00013445
19.43111420,0.00008612
19.45495605,0.00006623
19.47879791,0.00009119
19.50263977,0.00010653
19.52648163,0.00014418
19.55032349,0.00015633
19.57416534,0.00011242
19.59800720,0.00004237
19.62184906,0.00007051
19.64569092,0.00008354
19.66953278,0.00007426
19.69337463,0.00005853
19.71721649,0.00005543
19.74105835,0.00006093
19.76490021,0.00005570
19.78874207,0.00007273
19.81258392,0.00013034
19.83642578,0.00013094
19.86026764,0.00009631
19.88410950,0.00004586
19.90795135,0.00007227
19.93179321,0.00010143
19.95563507,0.00008838
19.97947693,0.00007484
20.00331879,0.00004402
20.02716064,0.00005772
20.05100250,0.00010685
20.07484436,0.00008486
20.09868622,0.00011433
20.12252808,0.00009070
20.14636993,0.00009802
20.17021179,0.00006989
20.19405365,0.00010949
20.21789551,0.00005033
20.24173737,0.00003426
20.26557922,0.00003257
20.28942108,0.00007591
20.31326294,0.00008371
20.33710480,0.00007291
20.36094666,0.00010718
20.38478851,0.00011161
20.40863037,0.00005129
20.43247223,0.00003820
20.45631409,0.00008411
20.48015594,0.00010608
20.50399780,0.00008637
20.52783966,0.00005781
20.55168152,0.00004989
20.57552338,0.00004202
20.59936523,0.00009927
20.62320709,0.00000724
20.64704895,0.00019558
20.67089081,0.00022130
20.69473267,0.00013801
20.71857452,0.00014080
20.74241638,0.00013788
20.76625824,0.00006350
20.79010010,0.00005569
20.81394196,0.00012468
20.83778381,0.00011638
20.86162567,0.00009493
20.88546753,0.00005407
20.90930939,0.00009044
20.93315125,0.00011254
20.95699310,0.00013745
20.98083496,0.00020731
21.00467682,0.00019984
21.02851868,0.00009851
21.05236053,0.00002510
21.07620239,0.00003705
21.10004425,0.00005417
21.12388611,0.00008135
21.14772797,0.00012937
21.17156982,0.00009152
21.19541168,0.00000321
21.21925354,0.00004278
21.24309540,0.00004099
21.26693726,0.00003820
21.29077911,0.00007869
21.31462097,0.00004370
21.33846283,0.00010525
21.36230469,0.00009013
21.38614655,0.00013038
21.40998840,0.00019598
21.43383026,0.00016424
21.45767212,0.00007955
21.48151398,0.00008013
21.50535583,0.00008104
21.52919769,0.00011743
21.55303955,0.00013399
21.57688141,0.00005569
21.60072327,0.00004432
21.62456512,0.00005812
21.64840698,0.00004352
21.67224884,0.00004598
21.69609070,0.00001348
21.71993256,0.00006721
21.74377441,0.00008648
21.76761627,0.00004581
21.79145813,0.00002334
21.81529999,0.00003973
21.83914185,0.00007012
21.86298370,0.00004749
21.88682556,0.00006326
21.91066742,0.00003152
21.93450928,0.00000466
21.95835114,0.00006221
21.98219299,0.00011869
22.00603485,0.00006701
22.02987671,0.00013586
22.05371857,0.00017619
22.07756042,0.00006409
22.10140228,0.00003112
22.12524414,0.00004857
22.14908600,0.00010665
22.17292786,0.00013293
22.19676971,0.00012436
22.22061157,0.00006414
22.24445343,0.00006978
22.26829529,0.00004947
22.29213715,0.00004768
22.31597900,0.00002953
22.33982086,0.00013855
22.36366272,0.00019235
22.38750458,0.00009676
22.41134644,0.00005109
22.43518829,0.00011610
22.45903015,0.00010204
22.48287201,0.00005914
22.50671387,0.00007255
22.53055573,0.00005026
22.55439758,0.00003881
22.57823944,0.00007328
22.60208130,0.00007534
22.62592316,0.00019028
22.64976501,0.00040893
22.67360687,0.00037696
22.69744873,0.00012732
22.72129059,0.00006478
22.74513245,0.00005414
22.76897430,0.00004037
22.79281616,0.00006956
22.81665802,0.00010544
22.84049988,0.00005881
22.86434174,0.00007829
22.88818359,0.00008241
22.91202545,0.00014043
22.93586731,0.00039435
22.95970917,0.01765775
22.98355103,0.06811742
23.00739288,0.08289286
23.03123474,0.03503656
23.05507660,0.00298722
23.07891846,0.00011064
23.10276031,0.00004089
23.12660217,0.00008543
23.15044403,0.00003877
23.17428589,0.00005578
23.19812775,0.00006540
23.22196960,0.00009426
23.24581146,0.00004055
23.26965332,0.00010793
23.29349518,0.00011109
23.31733704,0.00008865
23.34117889,0.00005325
23.36502075,0.00003639
23.38886261,0.00008736
23.41270447,0.00004284
23.43654633,0.00002093
23.46038818,0.00010328
23.48423004,0.00011279
23.50807190,0.00011263
23.53191376,0.00010257
23.55575562,0.00006238
23.57959747,0.00007466
23.60343933,0.00009980
23.62728119,0.00010213
23.65112305,0.00009518
23.67496490,0.00010192
23.69880676,0.00005777
23.72264862,0.00007312
23.74649048,0.00016000
23.77033234,0.00014275
23.79417419,0.00006914
23.81801605,0.00007424
23.84185791,0.00007693
23.86569977,0.00005576
23.88954163,0.00011083
23.91338348,0.00010536
23.93722534,0.00009495
23.96106720,0.00011669
23.98490906,0.00014532
24.00875092,0.00014238
24.03259277,0.00012776
24.05643463,0.00011429
24.08027649,0.00011169
24.10411835,0.00010508
24.12796021,0.00004896
24.15180206,0.00006429
24.17564392,0.00012883
24.19948578,0.00012352
24.22332764,0.00006711
24.24716949,0.00005047
24.27101135,0.00007399
24.29485321,0.00010402
24.31869507,0.00013520
24.34253693,0.00017228
24.36637878,0.00019828
24.39022064,0.00017106
24.41406250,0.00011603
24.43790436,0.00012874
24.46174622,0.00012128
24.48558807,0.00008085
24.50942993,0.00004506
24.53327179,0.00005875
24.55711365,0.00004437
24.58095551,0.00002686
24.60479736,0.00002219
24.62863922,0.00009575
24.65248108,0.00024565
24.67632294,0.00023213
24.70016479,0.00015547
24.72400665,0.00007887
24.74784851,0.00008206
24.77169037,0.00000993
24.79553223,0.00010985
24.81937408,0.00003095
24.84321594,0.00009568
24.86705780,0.00010360
24.89089966,0.00014024
24.91474152,0.00022705
24.93858337,0.00154322
24.96242523,0.04391678
24.98626709,0.14542820
25.01010895,0.15752000
25.03395081,0.05801456
25.05779266,0.00354665
25.08163452,0.00018981
25.10547638,0.00020444
25.12931824,0.00007506
25.15316010,0.00013788
25.17700195,0.00004866
25.20084381,0.00006439
25.22468567,0.00008860
25.24852753,0.00011605
25.27236938,0.00010717
25.29621124,0.00010431
25.32005310,0.00009989
25.34389496,0.00008605
25.36773682,0.00004526
25.39157867,0.00002508
25.41542053,0.00002225
25.43926239,0.00003690
25.46310425,0.00012500
25.48694611,0.00010728
25.51078796,0.00010980
25.53462982,0.00011235
25.55847168,0.00009643
25.58231354,0.00011456
25.60615540,0.00016012
25.62999725,0.00015691
25.65383911,0.00006889
25.67768097,0.00014203
25.70152283,0.00015892
25.72536469,0.00004383
25.74920654,0.00012034
25.77304840,0.00014774
25.79689026,0.00006746
25.82073212,0.00012066
25.84457397,0.00008491
25.86841583,0.00002758
25.89225769,0.00006044
25.91609955,0.00007871
25.93994141,0.00004023
25.96378326,0.00003497
25.98762512,0.00005542
26.01146698,0.00011477
26.03530884,0.00015320
26.05915070,0.00013738
26.08299255,0.00010003
26.10683441,0.00005243
26.13067627,0.00004898
26.15451813,0.00005543
26.17835999,0.00000358
26.20220184,0.00004000
26.22604370,0.00001276
26.24988556,0.00001898
26.27372742,0.00006823
26.29756927,0.00006078
26.32141113,0.00005711
26.34525299,0.00010312
26.36909485,0.00003074
26.39293671,0.00007522
26.41677856,0.00006797
26.44062042,0.00005747
26.46446228,0.00008060
26.48830414,0.00002578
26.51214600,0.00009657
26.53598785,0.00012058
26.55982971,0.00007010
26.58367157,0.00007258
26.60751343,0.00007349
26.63135529,0.00017106
26.65519714,0.00019861
26.67903900,0.00008127
26.70288086,0.00001277
26.72672272,0.00003583
26.75056458,0.00007703
26.77440643,0.00005778
26.79824829,0.00010848
26.82209015,0.00004970
26.84593201,0.00003190
26.86977386,0.00015923
26.89361572,0.00003393
26.91745758,0.00012055
26.94129944,0.00140359
26.96514130,0.02715754
26.98898315,0.07786428
27.01282501,0.07513737
27.03666687,0.02400956
27.06050873,0.00097623
27.08435059,0.00011143
27.10819244,0.00016802
27.13203430,0.00011543
27.15587616,0.00000807
27.17971802,0.00005486
27.20355988,0.00003201
27.22740173,0.00005527
27.25124359,0.00002565
27.27508545,0.00010314
27.29892731,0.00005519
27.32276917,0.00002837
27.34661102,0.00002371
27.37045288,0.00006559
27.39429474,0.00007266
27.41813660,0.00004723
27.44197845,0.00001332
27.46582031,0.00008219
27.48966217,0.00008766
27.51350403,0.00004027
27.53734589,0.00005356
27.56118774,0.00010996
27.58502960,0.00015468
27.60887146,0.00011998
27.63271332,0.00012763
27.65655518,0.00012730
27.68039703,0.00019639
27.70423889,0.00018176
27.72808075,0.00003266
