Частота,A * B
3.17096710,0.00001440
3.19480896,0.00004810
3.21865082,0.00009111
3.24249268,0.00015571
3.26633453,0.00020310
3.29017639,0.00016874
3.31401825,0.00006930
3.33786011,0.00012848
3.36170197,0.00012259
3.38554382,0.00005757
3.40938568,0.00017043
3.43322754,0.00024343
3.45706940,0.00025804
3.48091125,0.00021028
3.50475311,0.00008449
3.52859497,0.00006260
3.55243683,0.00006255
3.57627869,0.00005604
3.60012054,0.00007281
3.62396240,0.00008918
3.64780426,0.00010481
3.67164612,0.00018162
3.69548798,0.00017393
3.71932983,0.00008275
3.74317169,0.00005380
3.76701355,0.00009216
3.79085541,0.00004327
3.81469727,0.00008521
3.83853912,0.00007448
3.86238098,0.00000359
3.88622284,0.00007425
3.91006470,0.00016720
3.93390656,0.00013597
3.95774841,0.00007213
3.98159027,0.00002425
4.00543213,0.00006873
4.02927399,0.00011446
4.05311584,0.00012644
4.07695770,0.00014424
4.10079956,0.00016779
4.12464142,0.00014882
4.14848328,0.00006033
4.17232513,0.00003860
4.19616699,0.00005859
4.22000885,0.00006213
4.24385071,0.00005671
4.26769257,0.00003842
4.29153442,0.00015637
4.31537628,0.00019704
4.33921814,0.00012452
4.36306000,0.00004729
4.38690186,0.00011129
4.41074371,0.00020107
4.43458557,0.00019933
4.45842743,0.00005328
4.48226929,0.00004197
4.50611115,0.00001235
4.52995300,0.00001885
4.55379486,0.00010220
4.57763672,0.00014096
4.60147858,0.00013878
4.62532043,0.00010096
4.64916229,0.00008958
4.67300415,0.00013863
4.69684601,0.00011787
4.72068787,0.00010231
4.74452972,0.00013672
4.76837158,0.00010182
4.79221344,0.00003230
4.81605530,0.00001167
4.83989716,0.00004017
4.86373901,0.00005830
4.88758087,0.00005285
4.91142273,0.00007250
4.93526459,0.00006036
4.95910645,0.00002826
4.98294830,0.00007082
5.00679016,0.00011316
5.03063202,0.00011285
5.05447388,0.00006175
5.07831573,0.00005313
5.10215759,0.00001790
5.12599945,0.00005321
5.14984131,0.00003269
5.17368317,0.00004230
5.19752502,0.00009320
5.22136688,0.00010796
5.24520874,0.00009282
5.26905060,0.00012131
5.29289246,0.00014045
5.31673431,0.00002114
5.34057617,0.00012744
5.36441803,0.00012844
5.38825989,0.00008203
5.41210175,0.00013736
5.43594360,0.00018551
5.45978546,0.00013793
5.48362732,0.00005325
5.50746918,0.00003999
5.53131104,0.00003044
5.55515289,0.00003957
5.57899475,0.00007510
5.60283661,0.00014915
5.62667847,0.00021186
5.65052032,0.00017506
5.67436218,0.00017328
5.69820404,0.00014004
5.72204590,0.00002370
5.74588776,0.00006539
5.76972961,0.00008563
5.79357147,0.00010922
5.81741333,0.00008702
5.84125519,0.00005826
5.86509705,0.00006535
5.88893890,0.00007743
5.91278076,0.00011393
5.93662262,0.00009206
5.96046448,0.00010672
5.98430634,0.00008263
6.00814819,0.00001930
6.03199005,0.00011201
6.05583191,0.00014813
6.07967377,0.00011817
6.10351563,0.00007972
6.12735748,0.00006399
6.15119934,0.00002870
6.17504120,0.00004362
6.19888306,0.00006216
6.22272491,0.00008290
6.24656677,0.00013097
6.27040863,0.00011321
6.29425049,0.00005689
6.31809235,0.00010377
6.34193420,0.00005533
6.36577606,0.00007680
6.38961792,0.00006424
6.41345978,0.00003616
6.43730164,0.00008466
6.46114349,0.00011007
6.48498535,0.00005001
6.50882721,0.00005437
6.53266907,0.00009980
6.55651093,0.00006870
6.58035278,0.00005940
6.60419464,0.00008386
6.62803650,0.00009161
6.65187836,0.00007349
6.67572021,0.00009888
6.69956207,0.00012145
6.72340393,0.00017013
6.74724579,0.00012972
6.77108765,0.00006789
6.79492950,0.00005923
6.81877136,0.00005681
6.84261322,0.00006645
6.86645508,0.00009223
6.89029694,0.00006132
6.91413879,0.00001945
6.93798065,0.00004050
6.96182251,0.00005464
6.98566437,0.00002670
7.00950623,0.00014217
7.03334808,0.00018516
7.05718994,0.00006088
7.08103180,0.00005328
7.10487366,0.00005903
7.12871552,0.00009446
7.15255737,0.00009751
7.17639923,0.00006001
7.20024109,0.00002846
7.22408295,0.00003117
7.24792480,0.00002674
7.27176666,0.00004145
7.29560852,0.00008239
7.31945038,0.00007720
7.34329224,0.00016084
7.36713409,0.00012505
7.39097595,0.00006257
7.41481781,0.00011592
7.43865967,0.00009690
7.46250153,0.00006396
7.48634338,0.00006323
7.51018524,0.00005732
7.53402710,0.00004917
7.55786896,0.00004220
7.58171082,0.00006625
7.60555267,0.00009698
7.62939453,0.00008884
7.65323639,0.00002636
7.67707825,0.00012776
7.70092010,0.00018351
7.72476196,0.00009044
7.74860382,0.00007478
7.77244568,0.00006576
7.79628754,0.00010633
7.82012939,0.00007789
7.84397125,0.00005024
7.86781311,0.00004790
7.89165497,0.00004754
7.91549683,0.00007454
7.93933868,0.00007604
7.96318054,0.00002515
7.98702240,0.00006771
8.01086426,0.00004683
8.03470612,0.00002750
8.05854797,0.00004387
8.08238983,0.00007341
8.10623169,0.00001730
8.13007355,0.00004551
8.15391541,0.00002965
8.17775726,0.00015002
8.20159912,0.00011994
8.22544098,0.00011887
8.24928284,0.00015750
8.27312469,0.00009011
8.29696655,0.00010363
8.32080841,0.00014132
8.34465027,0.00009418
8.36849213,0.00006490
8.39233398,0.00004936
8.41617584,0.00005748
8.44001770,0.00009367
8.46385956,0.00008653
8.48770142,0.00003953
8.51154327,0.00009331
8.53538513,0.00012269
8.55922699,0.00014306
8.58306885,0.00015762
8.60691071,0.00007180
8.63075256,0.00018827
8.65459442,0.00027649
8.67843628,0.00021559
8.70227814,0.00013814
8.72612000,0.00008909
8.74996185,0.00001873
8.77380371,0.00005522
8.79764557,0.00008435
8.82148743,0.00002202
8.84532928,0.00005579
8.86917114,0.00003730
8.89301300,0.00003119
8.91685486,0.00002888
8.94069672,0.00004457
8.96453857,0.00002024
8.98838043,0.00007225
9.01222229,0.00001927
9.03606415,0.00008681
9.05990601,0.00001294
9.08374786,0.00008257
9.10758972,0.00009851
9.13143158,0.00012815
9.15527344,0.00006936
9.17911530,0.00001373
9.20295715,0.00004646
9.22679901,0.00007853
9.25064087,0.00008784
9.27448273,0.00009120
9.29832458,0.00004717
9.32216644,0.00006972
9.34600830,0.00006621
9.36985016,0.00008849
9.39369202,0.00006477
9.41753387,0.00006301
9.44137573,0.00012657
9.46521759,0.00007457
9.48905945,0.00009429
9.51290131,0.00010428
9.53674316,0.00010555
9.56058502,0.00014894
9.58442688,0.00014638
9.60826874,0.00005565
9.63211060,0.00009361
9.65595245,0.00014296
9.67979431,0.00012794
9.70363617,0.00004842
9.72747803,0.00005601
9.75131989,0.00002864
9.77516174,0.00003914
9.79900360,0.00006723
9.82284546,0.00008929
9.84668732,0.00009754
9.87052917,0.00006654
9.89437103,0.00004591
9.91821289,0.00011069
9.94205475,0.00008172
9.96589661,0.00019357
9.98973846,0.00019855
10.01358032,0.00014646
10.03742218,0.00012849
10.06126404,0.00007535
10.08510590,0.00000887
10.10894775,0.00005960
10.13278961,0.00008372
10.15663147,0.00007237
10.18047333,0.00001834
10.20431519,0.00009892
10.22815704,0.00011571
10.25199890,0.00005199
10.27584076,0.00006059
10.29968262,0.00015953
10.32352448,0.00014308
10.34736633,0.00007658
10.37120819,0.00008277
10.39505005,0.00004950
10.41889191,0.00007308
10.44273376,0.00010404
10.46657562,0.00002828
10.49041748,0.00005531
10.51425934,0.00002978
10.53810120,0.00004606
10.56194305,0.00005624
10.58578491,0.00001135
10.60962677,0.00006490
10.63346863,0.00006551
10.65731049,0.00008079
10.68115234,0.00007499
10.70499420,0.00010403
10.72883606,0.00013140
10.75267792,0.00007893
10.77651978,0.00001459
10.80036163,0.00002642
10.82420349,0.00008882
10.84804535,0.00007825
10.87188721,0.00005115
10.89572906,0.00007680
10.91957092,0.00007190
10.94341278,0.00012757
10.96725464,0.00018513
10.99109650,0.00023714
11.01493835,0.00019723
11.03878021,0.00008228
11.06262207,0.00005901
11.08646393,0.00013761
11.11030579,0.00010504
11.13414764,0.00002595
11.15798950,0.00003588
11.18183136,0.00004501
11.20567322,0.00005432
11.22951508,0.00005768
11.25335693,0.00005644
11.27719879,0.00003431
11.30104065,0.00005904
11.32488251,0.00008454
11.34872437,0.00017635
11.37256622,0.00013919
11.39640808,0.00006922
11.42024994,0.00010895
11.44409180,0.00003681
11.46793365,0.00008906
11.49177551,0.00013399
11.51561737,0.00009642
11.53945923,0.00005517
11.56330109,0.00002812
11.58714294,0.00004242
11.61098480,0.00009972
11.63482666,0.00008259
11.65866852,0.00004953
11.68251038,0.00011974
11.70635223,0.00015594
11.73019409,0.00009601
11.75403595,0.00007707
11.77787781,0.00009349
11.80171967,0.00004517
11.82556152,0.00021427
11.84940338,0.00021686
11.87324524,0.00008196
11.89708710,0.00004538
11.92092896,0.00010330
11.94477081,0.00012104
11.96861267,0.00010341
11.99245453,0.00004962
12.01629639,0.00001310
12.04013824,0.00002057
12.06398010,0.00002346
12.08782196,0.00000927
12.11166382,0.00002067
12.13550568,0.00004422
12.15934753,0.00004428
12.18318939,0.00002593
12.20703125,0.00003663
12.23087311,0.00012873
12.25471497,0.00011821
12.27855682,0.00006161
12.30239868,0.00004954
12.32624054,0.00007705
12.35008240,0.00010082
12.37392426,0.00008565
12.39776611,0.00001206
12.42160797,0.00009187
12.44544983,0.00007380
12.46929169,0.00006199
12.49313354,0.00011166
12.51697540,0.00013671
12.54081726,0.00010744
12.56465912,0.00009451
12.58850098,0.00008742
12.61234283,0.00006600
12.63618469,0.00024560
12.66002655,0.00031337
12.68386841,0.00018186
12.70771027,0.00006784
12.73155212,0.00007425
12.75539398,0.00006219
12.77923584,0.00003945
12.80307770,0.00004427
12.82691956,0.00007312
12.85076141,0.00002526
12.87460327,0.00001391
12.89844513,0.00002577
12.92228699,0.00005442
12.94612885,0.00015079
12.96997070,0.00015586
12.99381256,0.00007336
13.01765442,0.00005301
13.04149628,0.00006580
13.06533813,0.00005125
13.08917999,0.00004738
13.11302185,0.00000521
13.13686371,0.00004253
13.16070557,0.00004080
13.18454742,0.00008934
13.20838928,0.00006631
13.23223114,0.00004427
13.25607300,0.00008965
13.27991486,0.00014683
13.30375671,0.00011714
13.32759857,0.00007059
13.35144043,0.00005071
13.37528229,0.00001376
13.39912415,0.00001193
13.42296600,0.00003145
13.44680786,0.00002689
13.47064972,0.00000897
13.49449158,0.00007889
13.51833344,0.00007560
13.54217529,0.00006178
13.56601715,0.00007503
13.58985901,0.00006272
13.61370087,0.00003064
13.63754272,0.00006620
13.66138458,0.00008329
13.68522644,0.00007662
13.70906830,0.00007697
13.73291016,0.00005521
13.75675201,0.00002297
13.78059387,0.00002926
13.80443573,0.00006290
13.82827759,0.00007011
13.85211945,0.00004493
13.87596130,0.00011176
13.89980316,0.00011897
13.92364502,0.00011339
13.94748688,0.00008025
13.97132874,0.00004971
13.99517059,0.00003133
14.01901245,0.00005709
14.04285431,0.00003365
14.06669617,0.00004040
14.09053802,0.00004219
14.11437988,0.00004957
14.13822174,0.00008249
14.16206360,0.00010560
14.18590546,0.00007119
14.20974731,0.00001596
14.23358917,0.00005120
14.25743103,0.00015704
14.28127289,0.00018460
14.30511475,0.00009227
14.32895660,0.00010489
14.35279846,0.00006748
14.37664032,0.00005132
14.40048218,0.00008303
14.42432404,0.00011694
14.44816589,0.00004979
14.47200775,0.00003878
14.49584961,0.00006397
14.51969147,0.00003412
14.54353333,0.00001538
14.56737518,0.00005478
14.59121704,0.00007646
14.61505890,0.00009356
14.63890076,0.00020216
14.66274261,0.00020692
14.68658447,0.00017718
14.71042633,0.00010578
14.73426819,0.00008610
14.75811005,0.00016495
14.78195190,0.00009112
14.80579376,0.00002767
14.82963562,0.00010371
14.85347748,0.00012649
14.87731934,0.00009641
14.90116119,0.00010827
14.92500305,0.00015167
14.94884491,0.00013215
14.97268677,0.00004098
14.99652863,0.00012373
15.02037048,0.00008130
15.04421234,0.00007211
15.06805420,0.00002187
15.09189606,0.00001289
15.11573792,0.00006682
15.13957977,0.00008176
15.16342163,0.00008772
15.18726349,0.00008239
15.21110535,0.00012252
15.23494720,0.00016307
15.25878906,0.00012177
15.28263092,0.00005199
15.30647278,0.00004586
15.33031464,0.00010802
15.35415649,0.00014368
15.37799835,0.00007877
15.40184021,0.00005196
15.42568207,0.00005906
15.44952393,0.00007655
15.47336578,0.00011135
15.49720764,0.00013366
15.52104950,0.00015649
15.54489136,0.00011474
15.56873322,0.00003405
15.59257507,0.00005249
15.61641693,0.00011930
15.64025879,0.00010051
15.66410065,0.00006034
15.68794250,0.00012280
15.71178436,0.00011654
15.73562622,0.00006258
15.75946808,0.00005609
15.78330994,0.00009111
15.80715179,0.00012866
15.83099365,0.00009711
15.85483551,0.00007973
15.87867737,0.00011737
15.90251923,0.00011362
15.92636108,0.00013282
15.95020294,0.00016589
15.97404480,0.00014485
15.99788666,0.00010970
16.02172852,0.00014071
16.04557037,0.00013042
16.06941223,0.00004051
16.09325409,0.00004959
16.11709595,0.00004721
16.14093781,0.00004040
16.16477966,0.00012663
16.18862152,0.00016145
16.21246338,0.00012634
16.23630524,0.00010440
16.26014709,0.00006480
16.28398895,0.00007708
16.30783081,0.00005289
16.33167267,0.00007395
16.35551453,0.00007526
16.37935638,0.00003574
16.40319824,0.00008449
16.42704010,0.00009071
16.45088196,0.00001645
16.47472382,0.00005797
16.49856567,0.00009931
16.52240753,0.00005260
16.54624939,0.00008996
16.57009125,0.00017356
16.59393311,0.00011454
16.61777496,0.00010187
16.64161682,0.00010320
16.66545868,0.00003787
16.68930054,0.00015876
16.71314240,0.00012657
16.73698425,0.00009157
16.76082611,0.00007409
16.78466797,0.00001745
16.80850983,0.00004904
16.83235168,0.00007833
16.85619354,0.00004295
16.88003540,0.00002368
16.90387726,0.00001846
16.92771912,0.00001970
16.95156097,0.00005167
16.97540283,0.00005028
16.99924469,0.00006363
17.02308655,0.00011646
17.04692841,0.00013702
17.07077026,0.00010043
17.09461212,0.00004247
17.11845398,0.00004814
17.14229584,0.00014238
17.16613770,0.00014552
17.18997955,0.00012240
17.21382141,0.00008560
17.23766327,0.00004107
17.26150513,0.00003009
17.28534698,0.00002036
17.30918884,0.00007848
17.33303070,0.00006904
17.35687256,0.00001393
17.38071442,0.00009905
17.40455627,0.00013744
17.42839813,0.00011083
17.45223999,0.00011011
17.47608185,0.00010541
17.49992371,0.00005067
17.52376556,0.00024022
17.54760742,0.00016849
17.57144928,0.00001583
17.59529114,0.00001139
17.61913300,0.00007684
17.64297485,0.00007927
17.66681671,0.00005274
17.69065857,0.00005800
17.71450043,0.00008922
17.73834229,0.00009390
17.76218414,0.00006393
17.78602600,0.00005558
17.80986786,0.00004536
17.83370972,0.00000951
17.85755157,0.00004001
17.88139343,0.00008681
17.90523529,0.00009091
17.92907715,0.00008422
17.95291901,0.00013498
17.97676086,0.00012695
18.00060272,0.00000710
18.02444458,0.00008948
18.04828644,0.00004999
18.07212830,0.00003299
18.09597015,0.00004677
18.11981201,0.00004315
18.14365387,0.00006244
18.16749573,0.00010960
18.19133759,0.00010508
18.21517944,0.00008950
18.23902130,0.00010865
18.26286316,0.00010515
18.28670502,0.00010408
18.31054688,0.00011772
18.33438873,0.00008055
18.35823059,0.00003974
18.38207245,0.00006732
18.40591431,0.00008413
18.42975616,0.00004469
18.45359802,0.00010053
18.47743988,0.00016210
18.50128174,0.00008414
18.52512360,0.00002431
18.54896545,0.00002896
18.57280731,0.00011845
18.59664917,0.00011915
18.62049103,0.00007306
18.64433289,0.00014737
18.66817474,0.00019630
18.69201660,0.00013771
18.71585846,0.00006509
18.73970032,0.00009769
18.76354218,0.00018171
18.78738403,0.00017717
18.81122589,0.00011344
18.83506775,0.00002192
18.85890961,0.00007263
18.88275146,0.00011095
18.90659332,0.00012295
18.93043518,0.00004556
18.95427704,0.00002609
18.97811890,0.00013862
19.00196075,0.00026562
19.02580261,0.00014596
19.04964447,0.00007611
19.07348633,0.00004236
19.09732819,0.00007937
19.12117004,0.00003929
19.14501190,0.00013844
19.16885376,0.00012678
19.19269562,0.00009642
19.21653748,0.00008040
19.24037933,0.00002732
19.26422119,0.00002563
19.28806305,0.00002796
19.31190491,0.00002974
19.33574677,0.00003303
19.35958862,0.00008203
19.38343048,0.00013149
19.40727234,0.00013305
19.43111420,0.00014709
19.45495605,0.00017126
19.47879791,0.00010731
19.50263977,0.00006933
19.52648163,0.00022497
19.55032349,0.00013641
19.57416534,0.00008097
19.59800720,0.00014088
19.62184906,0.00008609
19.64569092,0.00003382
19.66953278,0.00014058
19.69337463,0.00017337
19.71721649,0.00014397
19.74105835,0.00006569
19.76490021,0.00009530
19.78874207,0.00007746
19.81258392,0.00005022
19.83642578,0.00002456
19.86026764,0.00003813
19.88410950,0.00006544
19.90795135,0.00007365
19.93179321,0.00005488
19.95563507,0.00007812
19.97947693,0.00010346
20.00331879,0.00006861
20.02716064,0.00000852
20.05100250,0.00003000
20.07484436,0.00003977
20.09868622,0.00004522
20.12252808,0.00009305
20.14636993,0.00008340
20.17021179,0.00000699
20.19405365,0.00003196
20.21789551,0.00008854
20.24173737,0.00004352
20.26557922,0.00005155
20.28942108,0.00003475
20.31326294,0.00006447
20.33710480,0.00005787
20.36094666,0.00004578
20.38478851,0.00005617
20.40863037,0.00007329
20.43247223,0.00010521
20.45631409,0.00010160
20.48015594,0.00008213
20.50399780,0.00009419
20.52783966,0.00008533
20.55168152,0.00011460
20.57552338,0.00017146
20.59936523,0.00016487
20.62320709,0.00019988
20.64704895,0.00030720
20.67089081,0.00022039
20.69473267,0.00010646
20.71857452,0.00009488
20.74241638,0.00008338
20.76625824,0.00009567
20.79010010,0.00007643
20.81394196,0.00004821
20.83778381,0.00004028
20.86162567,0.00004472
20.88546753,0.00006833
20.90930939,0.00012327
20.93315125,0.00010649
20.95699310,0.00001887
20.98083496,0.00006116
21.00467682,0.00005268
21.02851868,0.00000536
21.05236053,0.00003030
21.07620239,0.00006551
21.10004425,0.00009261
21.12388611,0.00005005
21.14772797,0.00008834
21.17156982,0.00007240
21.19541168,0.00004943
21.21925354,0.00006494
21.24309540,0.00013910
21.26693726,0.00012824
21.29077911,0.00008866
21.31462097,0.00009809
21.33846283,0.00010194
21.36230469,0.00012143
21.38614655,0.00011853
21.40998840,0.00007879
21.43383026,0.00007123
21.45767212,0.00009803
21.48151398,0.00006222
21.50535583,0.00005507
21.52919769,0.00013705
21.55303955,0.00008934
21.57688141,0.00008846
21.60072327,0.00017378
21.62456512,0.00018724
21.64840698,0.00010949
21.67224884,0.00008395
21.69609070,0.00006465
21.71993256,0.00007375
21.74377441,0.00005797
21.76761627,0.00001784
21.79145813,0.00000657
21.81529999,0.00004089
21.83914185,0.00009041
21.86298370,0.00005143
21.88682556,0.00006250
21.91066742,0.00007594
21.93450928,0.00011812
21.95835114,0.00017838
21.98219299,0.00016261
22.00603485,0.00007077
22.02987671,0.00004116
22.05371857,0.00005411
22.07756042,0.00005303
22.10140228,0.00004432
22.12524414,0.00003547
22.14908600,0.00005290
22.17292786,0.00007076
22.19676971,0.00012205
22.22061157,0.00015588
22.24445343,0.00009698
22.26829529,0.00004465
22.29213715,0.00010956
22.31597900,0.00008961
22.33982086,0.00002621
22.36366272,0.00008134
22.38750458,0.00006892
22.41134644,0.00003423
22.43518829,0.00007357
22.45903015,0.00010886
22.48287201,0.00013140
22.50671387,0.00011712
22.53055573,0.00010211
22.55439758,0.00011276
22.57823944,0.00015144
22.60208130,0.00011729
22.62592316,0.00020185
22.64976501,0.00050515
22.67360687,0.00041041
22.69744873,0.00015887
22.72129059,0.00010680
22.74513245,0.00008785
22.76897430,0.00007010
22.79281616,0.00003358
22.81665802,0.00004620
22.84049988,0.00007781
22.86434174,0.00013288
22.88818359,0.00025353
22.91202545,0.00007034
22.93586731,0.00035708
22.95970917,0.01767192
22.98355103,0.06802751
23.00739288,0.08276878
23.03123474,0.03498136
23.05507660,0.00296975
23.07891846,0.00010809
23.10276031,0.00015960
23.12660217,0.00007402
23.15044403,0.00005265
23.17428589,0.00009756
23.19812775,0.00007259
23.22196960,0.00008011
23.24581146,0.00001511
23.26965332,0.00000707
23.29349518,0.00003031
23.31733704,0.00005518
23.34117889,0.00004706
23.36502075,0.00004288
23.38886261,0.00005554
23.41270447,0.00004970
23.43654633,0.00013013
23.46038818,0.00023974
23.48423004,0.00024820
23.50807190,0.00019235
23.53191376,0.00012478
23.55575562,0.00005569
23.57959747,0.00006991
23.60343933,0.00003081
23.62728119,0.00013085
23.65112305,0.00014657
23.67496490,0.00004057
23.69880676,0.00006570
23.72264862,0.00007909
23.74649048,0.00009373
23.77033234,0.00021718
23.79417419,0.00019455
23.81801605,0.00010963
23.84185791,0.00012555
23.86569977,0.00013476
23.88954163,0.00010762
23.91338348,0.00007851
23.93722534,0.00004936
23.96106720,0.00011539
23.98490906,0.00008773
24.00875092,0.00007828
24.03259277,0.00008488
24.05643463,0.00002069
24.08027649,0.00007949
24.10411835,0.00007616
24.12796021,0.00006334
24.15180206,0.00009623
24.17564392,0.00018057
24.19948578,0.00026866
24.22332764,0.00022930
24.24716949,0.00015256
24.27101135,0.00014302
24.29485321,0.00008783
24.31869507,0.00004016
24.34253693,0.00003080
24.36637878,0.00003854
24.39022064,0.00000830
24.41406250,0.00004457
24.43790436,0.00010207
24.46174622,0.00011117
24.48558807,0.00005905
24.50942993,0.00006505
24.53327179,0.00008237
24.55711365,0.00011196
24.58095551,0.00009228
24.60479736,0.00005819
24.62863922,0.00011468
24.65248108,0.00022835
24.67632294,0.00021455
24.70016479,0.00012398
24.72400665,0.00004904
24.74784851,0.00007661
24.77169037,0.00003077
24.79553223,0.00008732
24.81937408,0.00000983
24.84321594,0.00009904
24.86705780,0.00011949
24.89089966,0.00026123
24.91474152,0.00015500
24.93858337,0.00143982
24.96242523,0.04382795
24.98626709,0.14517540
25.01010895,0.15723060
25.03395081,0.05792742
25.05779266,0.00361397
25.08163452,0.00031683
25.10547638,0.00024918
25.12931824,0.00011419
25.15316010,0.00010813
25.17700195,0.00003424
25.20084381,0.00019404
25.22468567,0.00017255
25.24852753,0.00013477
25.27236938,0.00006474
25.29621124,0.00009739
25.32005310,0.00010882
25.34389496,0.00007184
25.36773682,0.00008436
25.39157867,0.00007730
25.41542053,0.00012102
25.43926239,0.00013431
25.46310425,0.00006882
25.48694611,0.00010808
25.51078796,0.00010697
25.53462982,0.00009807
25.55847168,0.00006626
25.58231354,0.00005260
25.60615540,0.00005113
25.62999725,0.00005193
25.65383911,0.00007426
25.67768097,0.00012623
25.70152283,0.00011401
25.72536469,0.00005943
25.74920654,0.00008214
25.77304840,0.00016323
25.79689026,0.00011789
25.82073212,0.00000982
25.84457397,0.00004288
25.86841583,0.00004736
25.89225769,0.00003885
25.91609955,0.00002200
25.93994141,0.00007381
25.96378326,0.00006767
25.98762512,0.00004419
26.01146698,0.00005389
26.03530884,0.00004478
26.05915070,0.00007018
26.08299255,0.00005491
26.10683441,0.00003628
26.13067627,0.00003198
26.15451813,0.00009650
26.17835999,0.00013450
26.20220184,0.00006720
26.22604370,0.00003348
26.24988556,0.00005645
26.27372742,0.00003359
26.29756927,0.00007402
26.32141113,0.00007927
26.34525299,0.00007239
26.36909485,0.00007450
26.39293671,0.00013719
26.41677856,0.00016446
26.44062042,0.00013735
26.46446228,0.00009494
26.48830414,0.00010102
26.51214600,0.00008662
26.53598785,0.00010331
26.55982971,0.00014813
26.58367157,0.00010150
26.60751343,0.00013695
26.63135529,0.00015815
26.65519714,0.00016154
26.67903900,0.00011819
26.70288086,0.00010247
26.72672272,0.00004454
26.75056458,0.00004213
26.77440643,0.00003996
26.79824829,0.00009295
26.82209015,0.00007570
26.84593201,0.00009424
26.86977386,0.00005664
26.89361572,0.00013625
26.91745758,0.00006672
26.94129944,0.00139015
26.96514130,0.02718411
26.98898315,0.07785714
27.01282501,0.07508717
27.03666687,0.02398978
27.06050873,0.00100777
27.08435059,0.00013173
27.10819244,0.00013428
27.13203430,0.00019327
27.15587616,0.00015011
27.17971802,0.00017233
27.20355988,0.00011813
27.22740173,0.00007808
27.25124359,0.00002027
27.27508545,0.00005194
27.29892731,0.00010136
27.32276917,0.00005052
27.34661102,0.00004985
27.37045288,0.00005243
27.39429474,0.00006577
27.41813660,0.00008415
27.44197845,0.00006302
27.46582031,0.00001908
27.48966217,0.00008063
27.51350403,0.00009093
27.53734589,0.00008669
27.56118774,0.00014104
27.58502960,0.00017658
27.60887146,0.00014661
27.63271332,0.00012791
27.65655518,0.00011445
27.68039703,0.00019897
27.70423889,0.00015603
27.72808075,0.00006649
