Частота,A * B
3.17096710,0.00019051
3.19480896,0.00009400
3.21865082,0.00003603
3.24249268,0.00011269
3.26633453,0.00008996
3.29017639,0.00000984
3.31401825,0.00003280
3.33786011,0.00003225
3.36170197,0.00006257
3.38554382,0.00005818
3.40938568,0.00004445
3.43322754,0.00005011
3.45706940,0.00010133
3.48091125,0.00013973
3.50475311,0.00008280
3.52859497,0.00003905
3.55243683,0.00004132
3.57627869,0.00010638
3.60012054,0.00008032
3.62396240,0.00003830
3.64780426,0.00010677
3.67164612,0.00011723
3.69548798,0.00006827
3.71932983,0.00003120
3.74317169,0.00006324
3.76701355,0.00006963
3.79085541,0.00003797
3.81469727,0.00003595
3.83853912,0.00006845
3.86238098,0.00006084
3.88622284,0.00002237
3.91006470,0.00007812
3.93390656,0.00008069
3.95774841,0.00005300
3.98159027,0.00002027
4.00543213,0.00008535
4.02927399,0.00012436
4.05311584,0.00011101
4.07695770,0.00007500
4.10079956,0.00006418
4.12464142,0.00002619
4.14848328,0.00003272
4.17232513,0.00003033
4.19616699,0.00011523
4.22000885,0.00021199
4.24385071,0.00011807
4.26769257,0.00003038
4.29153442,0.00010296
4.31537628,0.00016995
4.33921814,0.00020572
4.36306000,0.00019180
4.38690186,0.00009361
4.41074371,0.00002467
4.43458557,0.00005630
4.45842743,0.00008805
4.48226929,0.00007090
4.50611115,0.00007955
4.52995300,0.00008655
4.55379486,0.00001806
4.57763672,0.00001437
4.60147858,0.00005438
4.62532043,0.00008808
4.64916229,0.00011417
4.67300415,0.00010650
4.69684601,0.00007428
4.72068787,0.00001934
4.74452972,0.00007379
4.76837158,0.00004626
4.79221344,0.00003555
4.81605530,0.00006187
4.83989716,0.00005417
4.86373901,0.00001995
4.88758087,0.00000340
4.91142273,0.00005138
4.93526459,0.00005175
4.95910645,0.00002168
4.98294830,0.00011304
5.00679016,0.00016355
5.03063202,0.00011925
5.05447388,0.00007925
5.07831573,0.00005624
5.10215759,0.00004440
5.12599945,0.00009704
5.14984131,0.00005531
5.17368317,0.00003494
5.19752502,0.00008457
5.22136688,0.00008669
5.24520874,0.00008482
5.26905060,0.00012060
5.29289246,0.00008941
5.31673431,0.00001150
5.34057617,0.00011625
5.36441803,0.00012239
5.38825989,0.00011861
5.41210175,0.00009413
5.43594360,0.00001666
5.45978546,0.00003788
5.48362732,0.00002346
5.50746918,0.00006092
5.53131104,0.00000265
5.55515289,0.00005155
5.57899475,0.00008009
5.60283661,0.00012450
5.62667847,0.00012487
5.65052032,0.00016537
5.67436218,0.00022026
5.69820404,0.00012211
5.72204590,0.00001316
5.74588776,0.00004609
5.76972961,0.00002529
5.79357147,0.00003275
5.81741333,0.00004289
5.84125519,0.00004761
5.86509705,0.00010602
5.88893890,0.00008085
5.91278076,0.00005149
5.93662262,0.00006482
5.96046448,0.00011314
5.98430634,0.00015527
6.00814819,0.00012851
6.03199005,0.00009980
6.05583191,0.00008972
6.07967377,0.00008865
6.10351563,0.00017790
6.12735748,0.00014815
6.15119934,0.00005158
6.17504120,0.00003505
6.19888306,0.00006638
6.22272491,0.00008046
6.24656677,0.00006041
6.27040863,0.00007219
6.29425049,0.00010128
6.31809235,0.00005413
6.34193420,0.00004322
6.36577606,0.00009244
6.38961792,0.00010545
6.41345978,0.00010093
6.43730164,0.00009670
6.46114349,0.00005521
6.48498535,0.00001287
6.50882721,0.00003911
6.53266907,0.00006582
6.55651093,0.00009527
6.58035278,0.00008480
6.60419464,0.00008261
6.62803650,0.00014314
6.65187836,0.00015448
6.67572021,0.00005028
6.69956207,0.00005357
6.72340393,0.00003111
6.74724579,0.00002641
6.77108765,0.00007716
6.79492950,0.00010769
6.81877136,0.00008730
6.84261322,0.00005844
6.86645508,0.00005599
6.89029694,0.00002930
6.91413879,0.00007064
6.93798065,0.00011113
6.96182251,0.00006066
6.98566437,0.00008635
7.00950623,0.00016621
7.03334808,0.00014221
7.05718994,0.00003403
7.08103180,0.00010044
7.10487366,0.00011621
7.12871552,0.00008108
7.15255737,0.00007943
7.17639923,0.00006266
7.20024109,0.00003474
7.22408295,0.00004150
7.24792480,0.00007620
7.27176666,0.00006300
7.29560852,0.00001949
7.31945038,0.00005692
7.34329224,0.00012568
7.36713409,0.00012897
7.39097595,0.00011438
7.41481781,0.00002677
7.43865967,0.00003408
7.46250153,0.00007435
7.48634338,0.00009677
7.51018524,0.00005607
7.53402710,0.00006466
7.55786896,0.00002134
7.58171082,0.00010075
7.60555267,0.00008187
7.62939453,0.00005736
7.65323639,0.00001389
7.67707825,0.00009582
7.70092010,0.00006674
7.72476196,0.00004298
7.74860382,0.00008736
7.77244568,0.00011145
7.79628754,0.00010557
7.82012939,0.00008970
7.84397125,0.00001587
7.86781311,0.00008289
7.89165497,0.00012969
7.91549683,0.00008832
7.93933868,0.00006330
7.96318054,0.00007554
7.98702240,0.00009997
8.01086426,0.00013109
8.03470612,0.00008121
8.05854797,0.00002947
8.08238983,0.00002520
8.10623169,0.00009551
8.13007355,0.00002834
8.15391541,0.00010151
8.17775726,0.00011212
8.20159912,0.00003957
8.22544098,0.00005619
8.24928284,0.00004310
8.27312469,0.00008256
8.29696655,0.00009018
8.32080841,0.00007918
8.34465027,0.00011534
8.36849213,0.00010828
8.39233398,0.00007165
8.41617584,0.00005334
8.44001770,0.00005225
8.46385956,0.00003827
8.48770142,0.00004901
8.51154327,0.00008429
8.53538513,0.00009301
8.55922699,0.00010737
8.58306885,0.00017331
8.60691071,0.00020280
8.63075256,0.00012410
8.65459442,0.00004755
8.67843628,0.00002931
8.70227814,0.00005679
8.72612000,0.00007899
8.74996185,0.00009710
8.77380371,0.00008489
8.79764557,0.00003339
8.82148743,0.00004203
8.84532928,0.00008284
8.86917114,0.00005778
8.89301300,0.00005787
8.91685486,0.00012162
8.94069672,0.00011961
8.96453857,0.00013211
8.98838043,0.00028452
9.01222229,0.00019133
9.03606415,0.00010474
9.05990601,0.00018290
9.08374786,0.00005429
9.10758972,0.00005187
9.13143158,0.00003760
9.15527344,0.00008664
9.17911530,0.00011525
9.20295715,0.00012285
9.22679901,0.00001710
9.25064087,0.00008346
9.27448273,0.00004705
9.29832458,0.00004620
9.32216644,0.00010082
9.34600830,0.00009164
9.36985016,0.00015024
9.39369202,0.00009889
9.41753387,0.00003580
9.44137573,0.00007868
9.46521759,0.00005226
9.48905945,0.00002200
9.51290131,0.00003672
9.53674316,0.00004964
9.56058502,0.00006975
9.58442688,0.00005971
9.60826874,0.00004902
9.63211060,0.00007264
9.65595245,0.00007298
9.67979431,0.00013099
9.70363617,0.00013343
9.72747803,0.00012053
9.75131989,0.00005080
9.77516174,0.00003287
9.79900360,0.00003052
9.82284546,0.00008563
9.84668732,0.00008475
9.87052917,0.00008915
9.89437103,0.00009169
9.91821289,0.00002664
9.94205475,0.00004974
9.96589661,0.00011847
9.98973846,0.00013761
10.01358032,0.00009558
10.03742218,0.00011912
10.06126404,0.00013529
10.08510590,0.00008589
10.10894775,0.00004579
10.13278961,0.00008414
10.15663147,0.00008366
10.18047333,0.00008774
10.20431519,0.00012830
10.22815704,0.00010053
10.25199890,0.00006858
10.27584076,0.00007447
10.29968262,0.00014405
10.32352448,0.00016922
10.34736633,0.00013585
10.37120819,0.00014040
10.39505005,0.00015711
10.41889191,0.00013034
10.44273376,0.00005678
10.46657562,0.00003675
10.49041748,0.00003297
10.51425934,0.00000928
10.53810120,0.00006521
10.56194305,0.00012546
10.58578491,0.00018880
10.60962677,0.00018307
10.63346863,0.00013660
10.65731049,0.00009637
10.68115234,0.00001115
10.70499420,0.00008700
10.72883606,0.00010325
10.75267792,0.00004457
10.77651978,0.00002300
10.80036163,0.00001915
10.82420349,0.00008077
10.84804535,0.00005636
10.87188721,0.00002788
10.89572906,0.00006515
10.91957092,0.00020717
10.94341278,0.00022310
10.96725464,0.00007465
10.99109650,0.00009004
11.01493835,0.00012383
11.03878021,0.00011959
11.06262207,0.00012411
11.08646393,0.00006481
11.11030579,0.00009452
11.13414764,0.00017305
11.15798950,0.00020321
11.18183136,0.00017260
11.20567322,0.00010488
11.22951508,0.00002048
11.25335693,0.00008684
11.27719879,0.00014445
11.30104065,0.00013180
11.32488251,0.00006195
11.34872437,0.00003659
11.37256622,0.00006926
11.39640808,0.00005946
11.42024994,0.00010245
11.44409180,0.00005807
11.46793365,0.00003965
11.49177551,0.00001296
11.51561737,0.00001097
11.53945923,0.00004343
11.56330109,0.00003193
11.58714294,0.00007810
11.61098480,0.00011155
11.63482666,0.00009380
11.65866852,0.00009934
11.68251038,0.00004779
11.70635223,0.00011331
11.73019409,0.00010339
11.75403595,0.00004545
11.77787781,0.00006348
11.80171967,0.00003190
11.82556152,0.00002449
11.84940338,0.00001602
11.87324524,0.00004689
11.89708710,0.00013508
11.92092896,0.00014134
11.94477081,0.00012890
11.96861267,0.00017656
11.99245453,0.00015011
12.01629639,0.00009941
12.04013824,0.00009793
12.06398010,0.00011578
12.08782196,0.00006949
12.11166382,0.00003787
12.13550568,0.00007712
12.15934753,0.00007019
12.18318939,0.00009829
12.20703125,0.00011010
12.23087311,0.00003702
12.25471497,0.00003589
12.27855682,0.00006036
12.30239868,0.00009006
12.32624054,0.00010253
12.35008240,0.00003629
12.37392426,0.00005065
12.39776611,0.00010966
12.42160797,0.00012737
12.44544983,0.00012346
12.46929169,0.00009161
12.49313354,0.00004212
12.51697540,0.00004875
12.54081726,0.00011146
12.56465912,0.00016305
12.58850098,0.00013031
12.61234283,0.00003351
12.63618469,0.00011754
12.66002655,0.00017238
12.68386841,0.00007490
12.70771027,0.00002023
12.73155212,0.00002265
12.75539398,0.00001827
12.77923584,0.00006624
12.80307770,0.00010113
12.82691956,0.00006690
12.85076141,0.00008251
12.87460327,0.00012285
12.89844513,0.00000317
12.92228699,0.00015757
12.94612885,0.00014397
12.96997070,0.00005694
12.99381256,0.00017142
13.01765442,0.00005735
13.04149628,0.00020897
13.06533813,0.00022887
13.08917999,0.00018123
13.11302185,0.00010028
13.13686371,0.00000890
13.16070557,0.00002162
13.18454742,0.00004564
13.20838928,0.00004843
13.23223114,0.00003100
13.25607300,0.00013760
13.27991486,0.00023581
13.30375671,0.00020267
13.32759857,0.00017989
13.35144043,0.00015795
13.37528229,0.00001681
13.39912415,0.00005722
13.42296600,0.00002909
13.44680786,0.00011011
13.47064972,0.00013215
13.49449158,0.00008608
13.51833344,0.00006507
13.54217529,0.00008117
13.56601715,0.00007260
13.58985901,0.00007471
13.61370087,0.00008430
13.63754272,0.00009021
13.66138458,0.00008440
13.68522644,0.00002279
13.70906830,0.00005427
13.73291016,0.00006232
13.75675201,0.00005659
13.78059387,0.00004533
13.80443573,0.00006383
13.82827759,0.00009242
13.85211945,0.00004280
13.87596130,0.00005190
13.89980316,0.00008886
13.92364502,0.00011995
13.94748688,0.00018106
13.97132874,0.00019442
13.99517059,0.00016300
14.01901245,0.00014767
14.04285431,0.00011917
14.06669617,0.00010274
14.09053802,0.00007512
14.11437988,0.00010893
14.13822174,0.00009952
14.16206360,0.00009557
14.18590546,0.00006812
14.20974731,0.00003516
14.23358917,0.00010493
14.25743103,0.00007520
14.28127289,0.00009332
14.30511475,0.00011842
14.32895660,0.00013508
14.35279846,0.00013346
14.37664032,0.00012358
14.40048218,0.00013471
14.42432404,0.00015576
14.44816589,0.00013481
14.47200775,0.00007583
14.49584961,0.00002129
14.51969147,0.00012332
14.54353333,0.00022483
14.56737518,0.00022041
14.59121704,0.00011713
14.61505890,0.00001067
14.63890076,0.00007182
14.66274261,0.00009384
14.68658447,0.00005094
14.71042633,0.00001007
14.73426819,0.00006764
14.75811005,0.00012924
14.78195190,0.00014039
14.80579376,0.00010685
14.82963562,0.00005893
14.85347748,0.00007850
14.87731934,0.00002798
14.90116119,0.00008136
14.92500305,0.00015051
14.94884491,0.00013299
14.97268677,0.00011437
14.99652863,0.00013184
15.02037048,0.00005348
15.04421234,0.00010491
15.06805420,0.00011923
15.09189606,0.00007436
15.11573792,0.00002564
15.13957977,0.00002438
15.16342163,0.00007599
15.18726349,0.00011915
15.21110535,0.00008123
15.23494720,0.00007108
15.25878906,0.00003186
15.28263092,0.00012848
15.30647278,0.00015714
15.33031464,0.00016261
15.35415649,0.00016145
15.37799835,0.00008919
15.40184021,0.00004528
15.42568207,0.00002955
15.44952393,0.00008637
15.47336578,0.00002941
15.49720764,0.00002930
15.52104950,0.00006789
15.54489136,0.00008467
15.56873322,0.00009422
15.59257507,0.00005624
15.61641693,0.00003659
15.64025879,0.00007577
15.66410065,0.00011030
15.68794250,0.00012516
15.71178436,0.00006933
15.73562622,0.00001462
15.75946808,0.00007701
15.78330994,0.00011132
15.80715179,0.00011327
15.83099365,0.00011168
15.85483551,0.00010041
15.87867737,0.00012689
15.90251923,0.00009241
15.92636108,0.00013259
15.95020294,0.00017983
15.97404480,0.00014700
15.99788666,0.00004360
16.02172852,0.00004144
16.04557037,0.00003399
16.06941223,0.00005225
16.09325409,0.00004323
16.11709595,0.00004924
16.14093781,0.00008587
16.16477966,0.00008137
16.18862152,0.00004919
16.21246338,0.00005121
16.23630524,0.00008306
16.26014709,0.00008013
16.28398895,0.00003860
16.30783081,0.00005918
16.33167267,0.00005179
16.35551453,0.00008462
16.37935638,0.00003888
16.40319824,0.00017677
16.42704010,0.00018685
16.45088196,0.00006536
16.47472382,0.00003235
16.49856567,0.00003979
16.52240753,0.00005260
16.54624939,0.00007135
16.57009125,0.00006466
16.59393311,0.00010549
16.61777496,0.00011552
16.64161682,0.00008157
16.66545868,0.00003489
16.68930054,0.00003514
16.71314240,0.00000647
16.73698425,0.00000588
16.76082611,0.00000793
16.78466797,0.00003032
16.80850983,0.00007995
16.83235168,0.00010882
16.85619354,0.00009770
16.88003540,0.00002161
16.90387726,0.00013472
16.92771912,0.00015377
16.95156097,0.00013479
16.97540283,0.00012511
16.99924469,0.00012344
17.02308655,0.00016982
17.04692841,0.00019484
17.07077026,0.00019484
17.09461212,0.00011910
17.11845398,0.00007095
17.14229584,0.00010087
17.16613770,0.00003902
17.18997955,0.00006074
17.21382141,0.00011587
17.23766327,0.00012184
17.26150513,0.00008861
17.28534698,0.00010175
17.30918884,0.00014016
17.33303070,0.00017851
17.35687256,0.00017589
17.38071442,0.00007633
17.40455627,0.00003383
17.42839813,0.00010837
17.45223999,0.00012152
17.47608185,0.00006811
17.49992371,0.00009102
17.52376556,0.00008042
17.54760742,0.00001445
17.57144928,0.00005777
17.59529114,0.00006211
17.61913300,0.00014195
17.64297485,0.00017171
17.66681671,0.00017145
17.69065857,0.00013828
17.71450043,0.00005490
17.73834229,0.00005697
17.76218414,0.00012622
17.78602600,0.00014769
17.80986786,0.00011002
17.83370972,0.00008079
17.85755157,0.00004229
17.88139343,0.00003434
17.90523529,0.00010191
17.92907715,0.00020054
17.95291901,0.00027079
17.97676086,0.00023722
18.00060272,0.00011251
18.02444458,0.00005099
18.04828644,0.00007700
18.07212830,0.00007154
18.09597015,0.00008416
18.11981201,0.00013138
18.14365387,0.00010540
18.16749573,0.00011106
18.19133759,0.00005049
18.21517944,0.00014974
18.23902130,0.00015586
18.26286316,0.00005230
18.28670502,0.00006898
18.31054688,0.00007306
18.33438873,0.00005683
18.35823059,0.00017358
18.38207245,0.00015588
18.40591431,0.00008252
18.42975616,0.00001822
18.45359802,0.00007836
18.47743988,0.00012022
18.50128174,0.00001648
18.52512360,0.00004313
18.54896545,0.00003200
18.57280731,0.00004219
18.59664917,0.00003294
18.62049103,0.00004563
18.64433289,0.00007970
18.66817474,0.00012933
18.69201660,0.00006706
18.71585846,0.00003563
18.73970032,0.00009829
18.76354218,0.00007364
18.78738403,0.00002969
18.81122589,0.00003050
18.83506775,0.00006941
18.85890961,0.00002057
18.88275146,0.00008560
18.90659332,0.00017242
18.93043518,0.00014218
18.95427704,0.00004010
18.97811890,0.00016872
19.00196075,0.00020591
19.02580261,0.00008633
19.04964447,0.00006849
19.07348633,0.00010218
19.09732819,0.00008535
19.12117004,0.00002694
19.14501190,0.00006368
19.16885376,0.00005523
19.19269562,0.00003481
19.21653748,0.00002706
19.24037933,0.00004143
19.26422119,0.00005528
19.28806305,0.00001149
19.31190491,0.00012696
19.33574677,0.00022885
19.35958862,0.00021444
19.38343048,0.00012969
19.40727234,0.00004900
19.43111420,0.00003684
19.45495605,0.00004501
19.47879791,0.00006261
19.50263977,0.00004937
19.52648163,0.00011942
19.55032349,0.00009883
19.57416534,0.00003311
19.59800720,0.00005531
19.62184906,0.00006997
19.64569092,0.00005399
19.66953278,0.00013320
19.69337463,0.00017728
19.71721649,0.00014347
19.74105835,0.00005865
19.76490021,0.00009006
19.78874207,0.00009028
19.81258392,0.00006550
19.83642578,0.00004898
19.86026764,0.00003029
19.88410950,0.00006610
19.90795135,0.00004852
19.93179321,0.00004164
19.95563507,0.00009741
19.97947693,0.00010918
20.00331879,0.00011313
20.02716064,0.00013331
20.05100250,0.00014963
20.07484436,0.00011521
20.09868622,0.00004183
20.12252808,0.00001989
20.14636993,0.00002411
20.17021179,0.00001888
20.19405365,0.00005295
20.21789551,0.00008142
20.24173737,0.00010540
20.26557922,0.00010499
20.28942108,0.00008478
20.31326294,0.00006932
20.33710480,0.00004322
20.36094666,0.00012009
20.38478851,0.00014739
20.40863037,0.00014036
20.43247223,0.00006997
20.45631409,0.00005684
20.48015594,0.00002201
20.50399780,0.00009172
20.52783966,0.00009775
20.55168152,0.00010319
20.57552338,0.00010737
20.59936523,0.00012232
20.62320709,0.00021990
20.64704895,0.00032936
20.67089081,0.00028766
20.69473267,0.00013629
20.71857452,0.00006998
20.74241638,0.00009689
20.76625824,0.00007413
20.79010010,0.00000603
20.81394196,0.00000707
20.83778381,0.00003368
20.86162567,0.00010203
20.88546753,0.00017991
20.90930939,0.00016011
20.93315125,0.00008601
20.95699310,0.00007270
20.98083496,0.00010706
21.00467682,0.00015107
21.02851868,0.00008736
21.05236053,0.00006459
21.07620239,0.00011172
21.10004425,0.00010914
21.12388611,0.00000878
21.14772797,0.00004649
21.17156982,0.00001110
21.19541168,0.00004124
21.21925354,0.00005465
21.24309540,0.00007951
21.26693726,0.00013661
21.29077911,0.00009746
21.31462097,0.00004474
21.33846283,0.00015841
21.36230469,0.00015594
21.38614655,0.00013471
21.40998840,0.00013740
21.43383026,0.00011247
21.45767212,0.00006386
21.48151398,0.00002709
21.50535583,0.00009408
21.52919769,0.00011710
21.55303955,0.00007436
21.57688141,0.00005532
21.60072327,0.00010837
21.62456512,0.00003745
21.64840698,0.00013560
21.67224884,0.00013126
21.69609070,0.00012684
21.71993256,0.00011558
21.74377441,0.00000999
21.76761627,0.00006955
21.79145813,0.00003295
21.81529999,0.00007490
21.83914185,0.00013540
21.86298370,0.00015669
21.88682556,0.00012006
21.91066742,0.00008649
21.93450928,0.00008707
21.95835114,0.00011704
21.98219299,0.00010752
22.00603485,0.00004777
22.02987671,0.00005824
22.05371857,0.00010319
22.07756042,0.00005993
22.10140228,0.00005981
22.12524414,0.00010674
22.14908600,0.00007381
22.17292786,0.00000857
22.19676971,0.00002853
22.22061157,0.00003540
22.24445343,0.00007374
22.26829529,0.00007429
22.29213715,0.00009584
22.31597900,0.00018643
22.33982086,0.00016320
22.36366272,0.00004896
22.38750458,0.00007450
22.41134644,0.00017972
22.43518829,0.00023561
22.45903015,0.00019657
22.48287201,0.00006624
22.50671387,0.00006489
22.53055573,0.00006532
22.55439758,0.00011583
22.57823944,0.00008697
22.60208130,0.00005885
22.62592316,0.00014193
22.64976501,0.00026252
22.67360687,0.00025972
22.69744873,0.00007806
22.72129059,0.00007464
22.74513245,0.00011702
22.76897430,0.00011754
22.79281616,0.00005507
22.81665802,0.00004174
22.84049988,0.00002797
22.86434174,0.00006397
22.88818359,0.00006569
22.91202545,0.00014714
22.93586731,0.00041605
22.95970917,0.01767148
22.98355103,0.06805601
23.00739288,0.08280323
23.03123474,0.03500171
23.05507660,0.00298399
23.07891846,0.00011794
23.10276031,0.00017465
23.12660217,0.00007343
23.15044403,0.00009151
23.17428589,0.00013326
23.19812775,0.00022003
23.22196960,0.00019569
23.24581146,0.00011267
23.26965332,0.00004746
23.29349518,0.00004519
23.31733704,0.00001840
23.34117889,0.00009197
23.36502075,0.00010817
23.38886261,0.00001509
23.41270447,0.00002146
23.43654633,0.00007102
23.46038818,0.00012094
23.48423004,0.00008151
23.50807190,0.00003165
23.53191376,0.00003446
23.55575562,0.00005129
23.57959747,0.00002849
23.60343933,0.00006039
23.62728119,0.00014944
23.65112305,0.00018111
23.67496490,0.00008878
23.69880676,0.00004963
23.72264862,0.00009204
23.74649048,0.00004968
23.77033234,0.00015696
23.79417419,0.00017251
23.81801605,0.00010243
23.84185791,0.00008668
23.86569977,0.00009774
23.88954163,0.00002365
23.91338348,0.00007832
23.93722534,0.00005269
23.96106720,0.00001974
23.98490906,0.00004120
24.00875092,0.00001297
24.03259277,0.00004658
24.05643463,0.00003890
24.08027649,0.00006801
24.10411835,0.00007180
24.12796021,0.00006028
24.15180206,0.00005125
24.17564392,0.00001398
24.19948578,0.00011143
24.22332764,0.00014295
24.24716949,0.00007137
24.27101135,0.00005222
24.29485321,0.00011521
24.31869507,0.00010874
24.34253693,0.00004070
24.36637878,0.00003677
24.39022064,0.00002994
24.41406250,0.00008059
24.43790436,0.00015930
24.46174622,0.00015295
24.48558807,0.00005813
24.50942993,0.00007636
24.53327179,0.00007361
24.55711365,0.00005965
24.58095551,0.00005301
24.60479736,0.00008204
24.62863922,0.00007334
24.65248108,0.00018072
24.67632294,0.00021125
24.70016479,0.00008407
24.72400665,0.00005790
24.74784851,0.00006110
24.77169037,0.00013539
24.79553223,0.00015030
24.81937408,0.00003313
24.84321594,0.00013463
24.86705780,0.00009994
24.89089966,0.00019350
24.91474152,0.00023394
24.93858337,0.00164270
24.96242523,0.04402851
24.98626709,0.14544100
25.01010895,0.15746170
25.03395081,0.05799815
25.05779266,0.00358690
25.08163452,0.00019546
25.10547638,0.00019616
25.12931824,0.00009713
25.15316010,0.00015464
25.17700195,0.00010261
25.20084381,0.00015144
25.22468567,0.00013417
25.24852753,0.00007395
25.27236938,0.00002811
25.29621124,0.00005241
25.32005310,0.00002939
25.34389496,0.00007495
25.36773682,0.00007514
25.39157867,0.00001962
25.41542053,0.00005728
25.43926239,0.00007870
25.46310425,0.00003135
25.48694611,0.00004474
25.51078796,0.00005554
25.53462982,0.00007505
25.55847168,0.00007437
25.58231354,0.00008381
25.60615540,0.00005020
25.62999725,0.00005945
25.65383911,0.00007922
25.67768097,0.00006155
25.70152283,0.00014831
25.72536469,0.00008978
25.74920654,0.00003364
25.77304840,0.00004213
25.79689026,0.00006562
25.82073212,0.00007016
25.84457397,0.00007643
25.86841583,0.00001816
25.89225769,0.00005056
25.91609955,0.00005944
25.93994141,0.00003840
25.96378326,0.00004025
25.98762512,0.00004494
26.01146698,0.00001976
26.03530884,0.00003565
26.05915070,0.00007495
26.08299255,0.00007038
26.10683441,0.00004690
26.13067627,0.00006111
26.15451813,0.00005093
26.17835999,0.00008390
26.20220184,0.00014684
26.22604370,0.00015534
26.24988556,0.00013550
26.27372742,0.00010610
26.29756927,0.00009396
26.32141113,0.00007268
26.34525299,0.00009796
26.36909485,0.00012429
26.39293671,0.00008973
26.41677856,0.00008109
26.44062042,0.00008178
26.46446228,0.00009048
26.48830414,0.00012313
26.51214600,0.00010462
26.53598785,0.00007456
26.55982971,0.00014873
26.58367157,0.00012418
26.60751343,0.00003009
26.63135529,0.00009317
26.65519714,0.00005616
26.67903900,0.00005876
26.70288086,0.00007726
26.72672272,0.00007597
26.75056458,0.00005158
26.77440643,0.00015923
26.79824829,0.00016232
26.82209015,0.00006940
26.84593201,0.00015498
26.86977386,0.00009225
26.89361572,0.00007120
26.91745758,0.00017445
26.94129944,0.00159769
26.96514130,0.02734525
26.98898315,0.07794319
27.01282501,0.07513622
27.03666687,0.02401934
27.06050873,0.00100120
27.08435059,0.00002572
27.10819244,0.00021376
27.13203430,0.00003301
27.15587616,0.00011429
27.17971802,0.00005639
27.20355988,0.00004296
27.22740173,0.00007129
27.25124359,0.00012701
27.27508545,0.00012230
27.29892731,0.00009685
27.32276917,0.00003144
27.34661102,0.00018278
27.37045288,0.00023952
27.39429474,0.00014448
27.41813660,0.00008986
27.44197845,0.00010760
27.46582031,0.00007793
27.48966217,0.00008950
27.51350403,0.00007080
27.53734589,0.00002637
27.56118774,0.00009192
27.58502960,0.00004658
27.60887146,0.00003900
27.63271332,0.00007889
27.65655518,0.00007645
27.68039703,0.00012056
27.70423889,0.00013844
27.72808075,0.00013329
