Частота,A * B
3.17096710,0.00002578
3.19480896,0.00009428
3.21865082,0.00012713
3.24249268,0.00011307
3.26633453,0.00005514
3.29017639,0.00005632
3.31401825,0.00010066
3.33786011,0.00011663
3.36170197,0.00006168
3.38554382,0.00009058
3.40938568,0.00005864
3.43322754,0.00009748
3.45706940,0.00018245
3.48091125,0.00013504
3.50475311,0.00008046
3.52859497,0.00009025
3.55243683,0.00010012
3.57627869,0.00008398
3.60012054,0.00004083
3.62396240,0.00007073
3.64780426,0.00009253
3.67164612,0.00020079
3.69548798,0.00024874
3.71932983,0.00016389
3.74317169,0.00008311
3.76701355,0.00006541
3.79085541,0.00007678
3.81469727,0.00008405
3.83853912,0.00008648
3.86238098,0.00006038
3.88622284,0.00003998
3.91006470,0.00007901
3.93390656,0.00003333
3.95774841,0.00002120
3.98159027,0.00001611
4.00543213,0.00005286
4.02927399,0.00006770
4.05311584,0.00005568
4.07695770,0.00007735
4.10079956,0.00012230
4.12464142,0.00012940
4.14848328,0.00010590
4.17232513,0.00004308
4.19616699,0.00004881
4.22000885,0.00006392
4.24385071,0.00004022
4.26769257,0.00003794
4.29153442,0.00010003
4.31537628,0.00023177
4.33921814,0.00025331
4.36306000,0.00008947
4.38690186,0.00004319
4.41074371,0.00002126
4.43458557,0.00009050
4.45842743,0.00013380
4.48226929,0.00011069
4.50611115,0.00008597
4.52995300,0.00008147
4.55379486,0.00007792
4.57763672,0.00008246
4.60147858,0.00007112
4.62532043,0.00008549
4.64916229,0.00012970
4.67300415,0.00014364
4.69684601,0.00010386
4.72068787,0.00006692
4.74452972,0.00008098
4.76837158,0.00011650
4.79221344,0.00007947
4.81605530,0.00005759
4.83989716,0.00006044
4.86373901,0.00004236
4.88758087,0.00009220
4.91142273,0.00007700
4.93526459,0.00003201
4.95910645,0.00007765
4.98294830,0.00018237
5.00679016,0.00020154
5.03063202,0.00010614
5.05447388,0.00002246
5.07831573,0.00009639
5.10215759,0.00014195
5.12599945,0.00010165
5.14984131,0.00008163
5.17368317,0.00002499
5.19752502,0.00002879
5.22136688,0.00005313
5.24520874,0.00006538
5.26905060,0.00004648
5.29289246,0.00007676
5.31673431,0.00012718
5.34057617,0.00010317
5.36441803,0.00002387
5.38825989,0.00003558
5.41210175,0.00005523
5.43594360,0.00010173
5.45978546,0.00013530
5.48362732,0.00009970
5.50746918,0.00005365
5.53131104,0.00005501
5.55515289,0.00002122
5.57899475,0.00002872
5.60283661,0.00004883
5.62667847,0.00006788
5.65052032,0.00004925
5.67436218,0.00012453
5.69820404,0.00012745
5.72204590,0.00008578
5.74588776,0.00007991
5.76972961,0.00004828
5.79357147,0.00004170
5.81741333,0.00004807
5.84125519,0.00004805
5.86509705,0.00005033
5.88893890,0.00005253
5.91278076,0.00001879
5.93662262,0.00008989
5.96046448,0.00013113
5.98430634,0.00012393
6.00814819,0.00012811
6.03199005,0.00014882
6.05583191,0.00010989
6.07967377,0.00003693
6.10351563,0.00005187
6.12735748,0.00006051
6.15119934,0.00005477
6.17504120,0.00005159
6.19888306,0.00010352
6.22272491,0.00009177
6.24656677,0.00007235
6.27040863,0.00011651
6.29425049,0.00013334
6.31809235,0.00016885
6.34193420,0.00010650
6.36577606,0.00002234
6.38961792,0.00001927
6.41345978,0.00003893
6.43730164,0.00010781
6.46114349,0.00015651
6.48498535,0.00016581
6.50882721,0.00019302
6.53266907,0.00016597
6.55651093,0.00008925
6.58035278,0.00007359
6.60419464,0.00010212
6.62803650,0.00018602
6.65187836,0.00025152
6.67572021,0.00019270
6.69956207,0.00009679
6.72340393,0.00005603
6.74724579,0.00001390
6.77108765,0.00002720
6.79492950,0.00002978
6.81877136,0.00002119
6.84261322,0.00006686
6.86645508,0.00003742
6.89029694,0.00003891
6.91413879,0.00003559
6.93798065,0.00003319
6.96182251,0.00007344
6.98566437,0.00020924
7.00950623,0.00021684
7.03334808,0.00019091
7.05718994,0.00014999
7.08103180,0.00004624
7.10487366,0.00004733
7.12871552,0.00003334
7.15255737,0.00008498
7.17639923,0.00004281
7.20024109,0.00000441
7.22408295,0.00007902
7.24792480,0.00008829
7.27176666,0.00001131
7.29560852,0.00004534
7.31945038,0.00009910
7.34329224,0.00018213
7.36713409,0.00015261
7.39097595,0.00009771
7.41481781,0.00001996
7.43865967,0.00009644
7.46250153,0.00007983
7.48634338,0.00008191
7.51018524,0.00012209
7.53402710,0.00016888
7.55786896,0.00015177
7.58171082,0.00011575
7.60555267,0.00003490
7.62939453,0.00010175
7.65323639,0.00013805
7.67707825,0.00012706
7.70092010,0.00007021
7.72476196,0.00007454
7.74860382,0.00010809
7.77244568,0.00004686
7.79628754,0.00009812
7.82012939,0.00009776
7.84397125,0.00002006
7.86781311,0.00011832
7.89165497,0.00013855
7.91549683,0.00007525
7.93933868,0.00002960
7.96318054,0.00008101
7.98702240,0.00012281
8.01086426,0.00007180
8.03470612,0.00004277
8.05854797,0.00006623
8.08238983,0.00005691
8.10623169,0.00004054
8.13007355,0.00002648
8.15391541,0.00006962
8.17775726,0.00004413
8.20159912,0.00007158
8.22544098,0.00006851
8.24928284,0.00006280
8.27312469,0.00010963
8.29696655,0.00014317
8.32080841,0.00016835
8.34465027,0.00011047
8.36849213,0.00006422
8.39233398,0.00011167
8.41617584,0.00007444
8.44001770,0.00000823
8.46385956,0.00004231
8.48770142,0.00009643
8.51154327,0.00010203
8.53538513,0.00017141
8.55922699,0.00019862
8.58306885,0.00023651
8.60691071,0.00021714
8.63075256,0.00016576
8.65459442,0.00012486
8.67843628,0.00009216
8.70227814,0.00010088
8.72612000,0.00011652
8.74996185,0.00008260
8.77380371,0.00009591
8.79764557,0.00009812
8.82148743,0.00000813
8.84532928,0.00008427
8.86917114,0.00009371
8.89301300,0.00003210
8.91685486,0.00005713
8.94069672,0.00007250
8.96453857,0.00008591
8.98838043,0.00011094
9.01222229,0.00001761
9.03606415,0.00010470
9.05990601,0.00010091
9.08374786,0.00007172
9.10758972,0.00006831
9.13143158,0.00014972
9.15527344,0.00018568
9.17911530,0.00008847
9.20295715,0.00002093
9.22679901,0.00003252
9.25064087,0.00004808
9.27448273,0.00006355
9.29832458,0.00011736
9.32216644,0.00008932
9.34600830,0.00006454
9.36985016,0.00009550
9.39369202,0.00009660
9.41753387,0.00006273
9.44137573,0.00002824
9.46521759,0.00009551
9.48905945,0.00011191
9.51290131,0.00004708
9.53674316,0.00001847
9.56058502,0.00006197
9.58442688,0.00009761
9.60826874,0.00010956
9.63211060,0.00010218
9.65595245,0.00011433
9.67979431,0.00020400
9.70363617,0.00019317
9.72747803,0.00007889
9.75131989,0.00002000
9.77516174,0.00006681
9.79900360,0.00007481
9.82284546,0.00008341
9.84668732,0.00007026
9.87052917,0.00003868
9.89437103,0.00004746
9.91821289,0.00006763
9.94205475,0.00011898
9.96589661,0.00011472
9.98973846,0.00004257
10.01358032,0.00001743
10.03742218,0.00001018
10.06126404,0.00003937
10.08510590,0.00009871
10.10894775,0.00012408
10.13278961,0.00014659
10.15663147,0.00013854
10.18047333,0.00009962
10.20431519,0.00007365
10.22815704,0.00004653
10.25199890,0.00008496
10.27584076,0.00007487
10.29968262,0.00006939
10.32352448,0.00009158
10.34736633,0.00004367
10.37120819,0.00005160
10.39505005,0.00006662
10.41889191,0.00005515
10.44273376,0.00006453
10.46657562,0.00009134
10.49041748,0.00011953
10.51425934,0.00006316
10.53810120,0.00001161
10.56194305,0.00001404
10.58578491,0.00006197
10.60962677,0.00011728
10.63346863,0.00001287
10.65731049,0.00016742
10.68115234,0.00008556
10.70499420,0.00006380
10.72883606,0.00005795
10.75267792,0.00000721
10.77651978,0.00006475
10.80036163,0.00008512
10.82420349,0.00003604
10.84804535,0.00005597
10.87188721,0.00008916
10.89572906,0.00002329
10.91957092,0.00003490
10.94341278,0.00009911
10.96725464,0.00015914
10.99109650,0.00025710
11.01493835,0.00027801
11.03878021,0.00022428
11.06262207,0.00017624
11.08646393,0.00008853
11.11030579,0.00008014
11.13414764,0.00005633
11.15798950,0.00004022
11.18183136,0.00006979
11.20567322,0.00002511
11.22951508,0.00003434
11.25335693,0.00002023
11.27719879,0.00011621
11.30104065,0.00016113
11.32488251,0.00009200
11.34872437,0.00009844
11.37256622,0.00009488
11.39640808,0.00008400
11.42024994,0.00008478
11.44409180,0.00005997
11.46793365,0.00005253
11.49177551,0.00007399
11.51561737,0.00010634
11.53945923,0.00009059
11.56330109,0.00006903
11.58714294,0.00009221
11.61098480,0.00005636
11.63482666,0.00005028
11.65866852,0.00006992
11.68251038,0.00013772
11.70635223,0.00007507
11.73019409,0.00007643
11.75403595,0.00007442
11.77787781,0.00005995
11.80171967,0.00006892
11.82556152,0.00007134
11.84940338,0.00010423
11.87324524,0.00009068
11.89708710,0.00010706
11.92092896,0.00013343
11.94477081,0.00014748
11.96861267,0.00009566
11.99245453,0.00007216
12.01629639,0.00011335
12.04013824,0.00017113
12.06398010,0.00016903
12.08782196,0.00011573
12.11166382,0.00007906
12.13550568,0.00003791
12.15934753,0.00007778
12.18318939,0.00006388
12.20703125,0.00005900
12.23087311,0.00006268
12.25471497,0.00003129
12.27855682,0.00004069
12.30239868,0.00005400
12.32624054,0.00006890
12.35008240,0.00003341
12.37392426,0.00002300
12.39776611,0.00007434
12.42160797,0.00007345
12.44544983,0.00008582
12.46929169,0.00014009
12.49313354,0.00015561
12.51697540,0.00010399
12.54081726,0.00001002
12.56465912,0.00005471
12.58850098,0.00003933
12.61234283,0.00004788
12.63618469,0.00020737
12.66002655,0.00025685
12.68386841,0.00018021
12.70771027,0.00013124
12.73155212,0.00007197
12.75539398,0.00008575
12.77923584,0.00001739
12.80307770,0.00005611
12.82691956,0.00006264
12.85076141,0.00005800
12.87460327,0.00003299
12.89844513,0.00002079
12.92228699,0.00013532
12.94612885,0.00019333
12.96997070,0.00014958
12.99381256,0.00013082
13.01765442,0.00011336
13.04149628,0.00012208
13.06533813,0.00009949
13.08917999,0.00007303
13.11302185,0.00004635
13.13686371,0.00001167
13.16070557,0.00000270
13.18454742,0.00004217
13.20838928,0.00004246
13.23223114,0.00003250
13.25607300,0.00003068
13.27991486,0.00015508
13.30375671,0.00012782
13.32759857,0.00004427
13.35144043,0.00011260
13.37528229,0.00011082
13.39912415,0.00013380
13.42296600,0.00017611
13.44680786,0.00008880
13.47064972,0.00002851
13.49449158,0.00003662
13.51833344,0.00005161
13.54217529,0.00003846
13.56601715,0.00009915
13.58985901,0.00012432
13.61370087,0.00009729
13.63754272,0.00011332
13.66138458,0.00013403
13.68522644,0.00015079
13.70906830,0.00013574
13.73291016,0.00009388
13.75675201,0.00008108
13.78059387,0.00006680
13.80443573,0.00002144
13.82827759,0.00003879
13.85211945,0.00008825
13.87596130,0.00009898
13.89980316,0.00007083
13.92364502,0.00007978
13.94748688,0.00011516
13.97132874,0.00013395
13.99517059,0.00009476
14.01901245,0.00004339
14.04285431,0.00008723
14.06669617,0.00012774
14.09053802,0.00009436
14.11437988,0.00002943
14.13822174,0.00011393
14.16206360,0.00011195
14.18590546,0.00014925
14.20974731,0.00014760
14.23358917,0.00008979
14.25743103,0.00005099
14.28127289,0.00009922
14.30511475,0.00017801
14.32895660,0.00011421
14.35279846,0.00004401
14.37664032,0.00006399
14.40048218,0.00002095
14.42432404,0.00004160
14.44816589,0.00010605
14.47200775,0.00012691
14.49584961,0.00013885
14.51969147,0.00014275
14.54353333,0.00009485
14.56737518,0.00013242
14.59121704,0.00009636
14.61505890,0.00002450
14.63890076,0.00012996
14.66274261,0.00015728
14.68658447,0.00011863
14.71042633,0.00009247
14.73426819,0.00016695
14.75811005,0.00010461
14.78195190,0.00003929
14.80579376,0.00005902
14.82963562,0.00001934
14.85347748,0.00008394
14.87731934,0.00008711
14.90116119,0.00011052
14.92500305,0.00017075
14.94884491,0.00015386
14.97268677,0.00010551
14.99652863,0.00013168
15.02037048,0.00008645
15.04421234,0.00006434
15.06805420,0.00007875
15.09189606,0.00005967
15.11573792,0.00005962
15.13957977,0.00005607
15.16342163,0.00009187
15.18726349,0.00013187
15.21110535,0.00013533
15.23494720,0.00014756
15.25878906,0.00007076
15.28263092,0.00005571
15.30647278,0.00005470
15.33031464,0.00013492
15.35415649,0.00017293
15.37799835,0.00011505
15.40184021,0.00011930
15.42568207,0.00007192
15.44952393,0.00006054
15.47336578,0.00010027
15.49720764,0.00004786
15.52104950,0.00005986
15.54489136,0.00012240
15.56873322,0.00009319
15.59257507,0.00012022
15.61641693,0.00018383
15.64025879,0.00008928
15.66410065,0.00007797
15.68794250,0.00015169
15.71178436,0.00014578
15.73562622,0.00011405
15.75946808,0.00010985
15.78330994,0.00011352
15.80715179,0.00007501
15.83099365,0.00002743
15.85483551,0.00006714
15.87867737,0.00015482
15.90251923,0.00013053
15.92636108,0.00005808
15.95020294,0.00004281
15.97404480,0.00003191
15.99788666,0.00002955
16.02172852,0.00008251
16.04557037,0.00011042
16.06941223,0.00012056
16.09325409,0.00011275
16.11709595,0.00005953
16.14093781,0.00003879
16.16477966,0.00009473
16.18862152,0.00011225
16.21246338,0.00005142
16.23630524,0.00002811
16.26014709,0.00001263
16.28398895,0.00002343
16.30783081,0.00006088
16.33167267,0.00003841
16.35551453,0.00002967
16.37935638,0.00001512
16.40319824,0.00005952
16.42704010,0.00006863
16.45088196,0.00003727
16.47472382,0.00012612
16.49856567,0.00010601
16.52240753,0.00003925
16.54624939,0.00006866
16.57009125,0.00009649
16.59393311,0.00006930
16.61777496,0.00002466
16.64161682,0.00002498
16.66545868,0.00006979
16.68930054,0.00006125
16.71314240,0.00004430
16.73698425,0.00009827
16.76082611,0.00012255
16.78466797,0.00005092
16.80850983,0.00003426
16.83235168,0.00009121
16.85619354,0.00010780
16.88003540,0.00009348
16.90387726,0.00017601
16.92771912,0.00014700
16.95156097,0.00009950
16.97540283,0.00010943
16.99924469,0.00010799
17.02308655,0.00006063
17.04692841,0.00009484
17.07077026,0.00003959
17.09461212,0.00005731
17.11845398,0.00004550
17.14229584,0.00000940
17.16613770,0.00001475
17.18997955,0.00003265
17.21382141,0.00005252
17.23766327,0.00003600
17.26150513,0.00004679
17.28534698,0.00003913
17.30918884,0.00007171
17.33303070,0.00012529
17.35687256,0.00009820
17.38071442,0.00010323
17.40455627,0.00011135
17.42839813,0.00008193
17.45223999,0.00006228
17.47608185,0.00000428
17.49992371,0.00003609
17.52376556,0.00006578
17.54760742,0.00005925
17.57144928,0.00001129
17.59529114,0.00002351
17.61913300,0.00005390
17.64297485,0.00006651
17.66681671,0.00013230
17.69065857,0.00013976
17.71450043,0.00008683
17.73834229,0.00003083
17.76218414,0.00001676
17.78602600,0.00005866
17.80986786,0.00009272
17.83370972,0.00004721
17.85755157,0.00006070
17.88139343,0.00006737
17.90523529,0.00006260
17.92907715,0.00012720
17.95291901,0.00015659
17.97676086,0.00018345
18.00060272,0.00014471
18.02444458,0.00010960
18.04828644,0.00005322
18.07212830,0.00002670
18.09597015,0.00005669
18.11981201,0.00001553
18.14365387,0.00005665
18.16749573,0.00007071
18.19133759,0.00008820
18.21517944,0.00008059
18.23902130,0.00011913
18.26286316,0.00014631
18.28670502,0.00011634
18.31054688,0.00008289
18.33438873,0.00003447
18.35823059,0.00004626
18.38207245,0.00003601
18.40591431,0.00007738
18.42975616,0.00009790
18.45359802,0.00005395
18.47743988,0.00002562
18.50128174,0.00006032
18.52512360,0.00009699
18.54896545,0.00006882
18.57280731,0.00011656
18.59664917,0.00014318
18.62049103,0.00007273
18.64433289,0.00009338
18.66817474,0.00014522
18.69201660,0.00010000
18.71585846,0.00008859
18.73970032,0.00017715
18.76354218,0.00016074
18.78738403,0.00001776
18.81122589,0.00005676
18.83506775,0.00005098
18.85890961,0.00009556
18.88275146,0.00005780
18.90659332,0.00006994
18.93043518,0.00008108
18.95427704,0.00002284
18.97811890,0.00015337
19.00196075,0.00029739
19.02580261,0.00021591
19.04964447,0.00011143
19.07348633,0.00010378
19.09732819,0.00007106
19.12117004,0.00007546
19.14501190,0.00004024
19.16885376,0.00002664
19.19269562,0.00006223
19.21653748,0.00009963
19.24037933,0.00013172
19.26422119,0.00012091
19.28806305,0.00006901
19.31190491,0.00002922
19.33574677,0.00009489
19.35958862,0.00008888
19.38343048,0.00007073
19.40727234,0.00006464
19.43111420,0.00003602
19.45495605,0.00004689
19.47879791,0.00006603
19.50263977,0.00010281
19.52648163,0.00016804
19.55032349,0.00015170
19.57416534,0.00011569
19.59800720,0.00010607
19.62184906,0.00008015
19.64569092,0.00009892
19.66953278,0.00012033
19.69337463,0.00007802
19.71721649,0.00005611
19.74105835,0.00003219
19.76490021,0.00003141
19.78874207,0.00008515
19.81258392,0.00009743
19.83642578,0.00009334
19.86026764,0.00008617
19.88410950,0.00005534
19.90795135,0.00003696
19.93179321,0.00006848
19.95563507,0.00016989
19.97947693,0.00017372
20.00331879,0.00006370
20.02716064,0.00008553
20.05100250,0.00007459
20.07484436,0.00006435
20.09868622,0.00004780
20.12252808,0.00003630
20.14636993,0.00007020
20.17021179,0.00002576
20.19405365,0.00005255
20.21789551,0.00002026
20.24173737,0.00010107
20.26557922,0.00014448
20.28942108,0.00012874
20.31326294,0.00006331
20.33710480,0.00001823
20.36094666,0.00005453
20.38478851,0.00008367
20.40863037,0.00008378
20.43247223,0.00007277
20.45631409,0.00008695
20.48015594,0.00007022
20.50399780,0.00003821
20.52783966,0.00010446
20.55168152,0.00009046
20.57552338,0.00003421
20.59936523,0.00006797
20.62320709,0.00005655
20.64704895,0.00019954
20.67089081,0.00015511
20.69473267,0.00001776
20.71857452,0.00006333
20.74241638,0.00003784
20.76625824,0.00004543
20.79010010,0.00003204
20.81394196,0.00003819
20.83778381,0.00005578
20.86162567,0.00002522
20.88546753,0.00004617
20.90930939,0.00006445
20.93315125,0.00005344
20.95699310,0.00004491
20.98083496,0.00005500
21.00467682,0.00007078
21.02851868,0.00007668
21.05236053,0.00002066
21.07620239,0.00004175
21.10004425,0.00001057
21.12388611,0.00003847
21.14772797,0.00004408
21.17156982,0.00008288
21.19541168,0.00008250
21.21925354,0.00003460
21.24309540,0.00002123
21.26693726,0.00001504
21.29077911,0.00003298
21.31462097,0.00000943
21.33846283,0.00004976
21.36230469,0.00005392
21.38614655,0.00007264
21.40998840,0.00005053
21.43383026,0.00010258
21.45767212,0.00011148
21.48151398,0.00005776
21.50535583,0.00008909
21.52919769,0.00003121
21.55303955,0.00005036
21.57688141,0.00005316
21.60072327,0.00003625
21.62456512,0.00007398
21.64840698,0.00015414
21.67224884,0.00011413
21.69609070,0.00005222
21.71993256,0.00006873
21.74377441,0.00009434
21.76761627,0.00005601
21.79145813,0.00007761
21.81529999,0.00006662
21.83914185,0.00001355
21.86298370,0.00007960
21.88682556,0.00013914
21.91066742,0.00016194
21.93450928,0.00009588
21.95835114,0.00009860
21.98219299,0.00013571
22.00603485,0.00004782
22.02987671,0.00006237
22.05371857,0.00009612
22.07756042,0.00008910
22.10140228,0.00008070
22.12524414,0.00001466
22.14908600,0.00009619
22.17292786,0.00011995
22.19676971,0.00009600
22.22061157,0.00009273
22.24445343,0.00009082
22.26829529,0.00010121
22.29213715,0.00010860
22.31597900,0.00012152
22.33982086,0.00008163
22.36366272,0.00009063
22.38750458,0.00009647
22.41134644,0.00006881
22.43518829,0.00002502
22.45903015,0.00007614
22.48287201,0.00014853
22.50671387,0.00011252
22.53055573,0.00005134
22.55439758,0.00006315
22.57823944,0.00005742
22.60208130,0.00002038
22.62592316,0.00006032
22.64976501,0.00017070
22.67360687,0.00012019
22.69744873,0.00004860
22.72129059,0.00005040
22.74513245,0.00003485
22.76897430,0.00003390
22.79281616,0.00004390
22.81665802,0.00009475
22.84049988,0.00010229
22.86434174,0.00009099
22.88818359,0.00004848
22.91202545,0.00013249
22.93586731,0.00035582
22.95970917,0.01753595
22.98355103,0.06792567
23.00739288,0.08273112
23.03123474,0.03497809
23.05507660,0.00300888
23.07891846,0.00013688
23.10276031,0.00010005
23.12660217,0.00010499
23.15044403,0.00009176
23.17428589,0.00007843
23.19812775,0.00006702
23.22196960,0.00005961
23.24581146,0.00000638
23.26965332,0.00004850
23.29349518,0.00004612
23.31733704,0.00001312
23.34117889,0.00004957
23.36502075,0.00004242
23.38886261,0.00006604
23.41270447,0.00007551
23.43654633,0.00017163
23.46038818,0.00016293
23.48423004,0.00009789
23.50807190,0.00009449
23.53191376,0.00005102
23.55575562,0.00010386
23.57959747,0.00004851
23.60343933,0.00002676
23.62728119,0.00009460
23.65112305,0.00017625
23.67496490,0.00014571
23.69880676,0.00006431
23.72264862,0.00001227
23.74649048,0.00005549
23.77033234,0.00017048
23.79417419,0.00021771
23.81801605,0.00009382
23.84185791,0.00007745
23.86569977,0.00009030
23.88954163,0.00005204
23.91338348,0.00005727
23.93722534,0.00004968
23.96106720,0.00002119
23.98490906,0.00002726
24.00875092,0.00003745
24.03259277,0.00004184
24.05643463,0.00006939
24.08027649,0.00006338
24.10411835,0.00001280
24.12796021,0.00005669
24.15180206,0.00008873
24.17564392,0.00014422
24.19948578,0.00016036
24.22332764,0.00011885
24.24716949,0.00009072
24.27101135,0.00005382
24.29485321,0.00003672
24.31869507,0.00006881
24.34253693,0.00005706
24.36637878,0.00010917
24.39022064,0.00013327
24.41406250,0.00010687
24.43790436,0.00012054
24.46174622,0.00012197
24.48558807,0.00009354
24.50942993,0.00011927
24.53327179,0.00010970
24.55711365,0.00011517
24.58095551,0.00013979
24.60479736,0.00016319
24.62863922,0.00021947
24.65248108,0.00025406
24.67632294,0.00021798
24.70016479,0.00017033
24.72400665,0.00009684
24.74784851,0.00004913
24.77169037,0.00004126
24.79553223,0.00004294
24.81937408,0.00009139
24.84321594,0.00011813
24.86705780,0.00003558
24.89089966,0.00020404
24.91474152,0.00025496
24.93858337,0.00162232
24.96242523,0.04388684
24.98626709,0.14524900
25.01010895,0.15737600
25.03395081,0.05808472
25.05779266,0.00371609
25.08163452,0.00024630
25.10547638,0.00016488
25.12931824,0.00018443
25.15316010,0.00004940
25.17700195,0.00010497
25.20084381,0.00007344
25.22468567,0.00005010
25.24852753,0.00011537
25.27236938,0.00009356
25.29621124,0.00009480
25.32005310,0.00009238
25.34389496,0.00011970
25.36773682,0.00011220
25.39157867,0.00007935
25.41542053,0.00013498
25.43926239,0.00019555
25.46310425,0.00014043
25.48694611,0.00007794
25.51078796,0.00008760
25.53462982,0.00004828
25.55847168,0.00001787
25.58231354,0.00003432
25.60615540,0.00006093
25.62999725,0.00011100
25.65383911,0.00007357
25.67768097,0.00010036
25.70152283,0.00010867
25.72536469,0.00004213
25.74920654,0.00005774
25.77304840,0.00014603
25.79689026,0.00018144
25.82073212,0.00010461
25.84457397,0.00005017
25.86841583,0.00007521
25.89225769,0.00014510
25.91609955,0.00018921
25.93994141,0.00013468
25.96378326,0.00004786
25.98762512,0.00006055
26.01146698,0.00004504
26.03530884,0.00007306
26.05915070,0.00002905
26.08299255,0.00000896
26.10683441,0.00005778
26.13067627,0.00007183
26.15451813,0.00007446
26.17835999,0.00003170
26.20220184,0.00010849
26.22604370,0.00013871
26.24988556,0.00013886
26.27372742,0.00008202
26.29756927,0.00007537
26.32141113,0.00012780
26.34525299,0.00009687
26.36909485,0.00009016
26.39293671,0.00009508
26.41677856,0.00009680
26.44062042,0.00006120
26.46446228,0.00004985
26.48830414,0.00008542
26.51214600,0.00013725
26.53598785,0.00014771
26.55982971,0.00014849
26.58367157,0.00016385
26.60751343,0.00016268
26.63135529,0.00015028
26.65519714,0.00007395
26.67903900,0.00007344
26.70288086,0.00004511
26.72672272,0.00002451
26.75056458,0.00004037
26.77440643,0.00004883
26.79824829,0.00005858
26.82209015,0.00006643
26.84593201,0.00008981
26.86977386,0.00012051
26.89361572,0.00015262
26.91745758,0.00025632
26.94129944,0.00157478
26.96514130,0.02725886
26.98898315,0.07784133
27.01282501,0.07506624
27.03666687,0.02402181
27.06050873,0.00108092
27.08435059,0.00019071
27.10819244,0.00016034
27.13203430,0.00000643
27.15587616,0.00004990
27.17971802,0.00005326
27.20355988,0.00001335
27.22740173,0.00004002
27.25124359,0.00002740
27.27508545,0.00005934
27.29892731,0.00013113
27.32276917,0.00014391
27.34661102,0.00005148
27.37045288,0.00008279
27.39429474,0.00013483
27.41813660,0.00015719
27.44197845,0.00011799
27.46582031,0.00007537
27.48966217,0.00000826
27.51350403,0.00008939
27.53734589,0.00010261
27.56118774,0.00006705
27.58502960,0.00005738
27.60887146,0.00003251
27.63271332,0.00004511
27.65655518,0.00010905
27.68039703,0.00017848
27.70423889,0.00009996
27.72808075,0.00003263
