Частота,A * B
3.17096710,0.00003665
3.19480896,0.00003149
3.21865082,0.00012893
3.24249268,0.00020250
3.26633453,0.00010589
3.29017639,0.00000602
3.31401825,0.00006899
3.33786011,0.00016985
3.36170197,0.00017533
3.38554382,0.00010099
3.40938568,0.00006949
3.43322754,0.00011509
3.45706940,0.00010916
3.48091125,0.00002960
3.50475311,0.00002981
3.52859497,0.00000130
3.55243683,0.00005061
3.57627869,0.00009690
3.60012054,0.00015251
3.62396240,0.00015332
3.64780426,0.00009863
3.67164612,0.00005565
3.69548798,0.00004827
3.71932983,0.00013041
3.74317169,0.00016934
3.76701355,0.00012780
3.79085541,0.00003271
3.81469727,0.00003510
3.83853912,0.00009543
3.86238098,0.00008829
3.88622284,0.00010094
3.91006470,0.00008630
3.93390656,0.00000288
3.95774841,0.00002137
3.98159027,0.00008290
4.00543213,0.00011955
4.02927399,0.00009766
4.05311584,0.00013280
4.07695770,0.00010280
4.10079956,0.00012981
4.12464142,0.00011871
4.14848328,0.00009829
4.17232513,0.00008197
4.19616699,0.00005576
4.22000885,0.00004587
4.24385071,0.00008297
4.26769257,0.00003616
4.29153442,0.00015419
4.31537628,0.00014269
4.33921814,0.00006109
4.36306000,0.00008852
4.38690186,0.00003495
4.41074371,0.00003625
4.43458557,0.00008910
4.45842743,0.00007696
4.48226929,0.00003440
4.50611115,0.00001397
4.52995300,0.00006543
4.55379486,0.00014285
4.57763672,0.00016079
4.60147858,0.00012250
4.62532043,0.00007008
4.64916229,0.00007635
4.67300415,0.00009792
4.69684601,0.00011690
4.72068787,0.00010963
4.74452972,0.00002084
4.76837158,0.00009251
4.79221344,0.00011916
4.81605530,0.00005951
4.83989716,0.00005408
4.86373901,0.00009683
4.88758087,0.00014769
4.91142273,0.00012280
4.93526459,0.00007410
4.95910645,0.00003949
4.98294830,0.00007124
5.00679016,0.00009583
5.03063202,0.00002690
5.05447388,0.00002617
5.07831573,0.00001223
5.10215759,0.00005802
5.12599945,0.00011638
5.14984131,0.00007917
5.17368317,0.00004455
5.19752502,0.00013418
5.22136688,0.00016678
5.24520874,0.00011038
5.26905060,0.00002340
5.29289246,0.00005201
5.31673431,0.00011803
5.34057617,0.00014361
5.36441803,0.00007627
5.38825989,0.00009215
5.41210175,0.00012686
5.43594360,0.00012544
5.45978546,0.00010628
5.48362732,0.00011537
5.50746918,0.00009968
5.53131104,0.00004945
5.55515289,0.00007716
5.57899475,0.00013434
5.60283661,0.00014518
5.62667847,0.00008591
5.65052032,0.00010243
5.67436218,0.00010581
5.69820404,0.00003947
5.72204590,0.00007019
5.74588776,0.00007257
5.76972961,0.00004730
5.79357147,0.00006545
5.81741333,0.00010999
5.84125519,0.00004610
5.86509705,0.00003669
5.88893890,0.00004784
5.91278076,0.00004362
5.93662262,0.00008065
5.96046448,0.00014406
5.98430634,0.00010567
6.00814819,0.00006273
6.03199005,0.00005231
6.05583191,0.00006593
6.07967377,0.00007258
6.10351563,0.00008919
6.12735748,0.00014470
6.15119934,0.00011412
6.17504120,0.00012215
6.19888306,0.00013688
6.22272491,0.00007770
6.24656677,0.00001412
6.27040863,0.00004389
6.29425049,0.00008951
6.31809235,0.00010657
6.34193420,0.00003683
6.36577606,0.00004199
6.38961792,0.00003933
6.41345978,0.00008273
6.43730164,0.00013677
6.46114349,0.00008491
6.48498535,0.00006098
6.50882721,0.00009022
6.53266907,0.00012955
6.55651093,0.00016121
6.58035278,0.00018654
6.60419464,0.00018170
6.62803650,0.00016322
6.65187836,0.00018565
6.67572021,0.00017881
6.69956207,0.00015110
6.72340393,0.00013223
6.74724579,0.00013318
6.77108765,0.00013599
6.79492950,0.00004269
6.81877136,0.00006355
6.84261322,0.00004674
6.86645508,0.00014534
6.89029694,0.00023004
6.91413879,0.00015542
6.93798065,0.00007171
6.96182251,0.00007035
6.98566437,0.00005409
7.00950623,0.00005915
7.03334808,0.00009237
7.05718994,0.00011122
7.08103180,0.00015560
7.10487366,0.00017786
7.12871552,0.00010531
7.15255737,0.00005693
7.17639923,0.00009125
7.20024109,0.00013981
7.22408295,0.00010435
7.24792480,0.00006434
7.27176666,0.00006484
7.29560852,0.00005971
7.31945038,0.00006701
7.34329224,0.00021115
7.36713409,0.00018771
7.39097595,0.00014223
7.41481781,0.00011052
7.43865967,0.00007464
7.46250153,0.00007744
7.48634338,0.00014796
7.51018524,0.00014303
7.53402710,0.00009033
7.55786896,0.00007386
7.58171082,0.00013749
7.60555267,0.00012481
7.62939453,0.00007042
7.65323639,0.00002211
7.67707825,0.00008041
7.70092010,0.00003050
7.72476196,0.00004981
7.74860382,0.00007071
7.77244568,0.00005094
7.79628754,0.00006269
7.82012939,0.00007044
7.84397125,0.00007598
7.86781311,0.00011202
7.89165497,0.00013499
7.91549683,0.00010188
7.93933868,0.00006698
7.96318054,0.00010814
7.98702240,0.00009408
8.01086426,0.00007631
8.03470612,0.00010188
8.05854797,0.00011585
8.08238983,0.00006614
8.10623169,0.00004459
8.13007355,0.00004610
8.15391541,0.00003109
8.17775726,0.00005952
8.20159912,0.00007643
8.22544098,0.00010081
8.24928284,0.00007384
8.27312469,0.00006318
8.29696655,0.00011068
8.32080841,0.00010101
8.34465027,0.00005822
8.36849213,0.00004063
8.39233398,0.00005697
8.41617584,0.00009811
8.44001770,0.00011834
8.46385956,0.00006460
8.48770142,0.00005237
8.51154327,0.00008933
8.53538513,0.00010013
8.55922699,0.00012760
8.58306885,0.00016841
8.60691071,0.00014504
8.63075256,0.00002111
8.65459442,0.00014095
8.67843628,0.00009622
8.70227814,0.00002052
8.72612000,0.00004105
8.74996185,0.00005599
8.77380371,0.00005533
8.79764557,0.00004198
8.82148743,0.00001692
8.84532928,0.00002249
8.86917114,0.00006988
8.89301300,0.00010795
8.91685486,0.00011890
8.94069672,0.00011361
8.96453857,0.00009904
8.98838043,0.00010881
9.01222229,0.00015989
9.03606415,0.00011083
9.05990601,0.00005994
9.08374786,0.00003373
9.10758972,0.00008064
9.13143158,0.00010958
9.15527344,0.00010374
9.17911530,0.00012383
9.20295715,0.00012265
9.22679901,0.00009459
9.25064087,0.00002990
9.27448273,0.00007606
9.29832458,0.00004850
9.32216644,0.00006222
9.34600830,0.00011521
9.36985016,0.00016526
9.39369202,0.00013629
9.41753387,0.00008657
9.44137573,0.00006597
9.46521759,0.00003516
9.48905945,0.00003697
9.51290131,0.00010250
9.53674316,0.00008319
9.56058502,0.00008044
9.58442688,0.00008488
9.60826874,0.00007520
9.63211060,0.00005477
9.65595245,0.00003208
9.67979431,0.00009410
9.70363617,0.00002588
9.72747803,0.00011322
9.75131989,0.00012022
9.77516174,0.00004292
9.79900360,0.00002645
9.82284546,0.00006497
9.84668732,0.00009630
9.87052917,0.00012213
9.89437103,0.00007491
9.91821289,0.00003256
9.94205475,0.00004788
9.96589661,0.00009585
9.98973846,0.00012710
10.01358032,0.00009549
10.03742218,0.00001034
10.06126404,0.00007522
10.08510590,0.00008088
10.10894775,0.00008114
10.13278961,0.00007290
10.15663147,0.00007408
10.18047333,0.00004125
10.20431519,0.00003008
10.22815704,0.00005775
10.25199890,0.00009509
10.27584076,0.00011508
10.29968262,0.00012846
10.32352448,0.00008419
10.34736633,0.00005220
10.37120819,0.00008890
10.39505005,0.00013659
10.41889191,0.00017951
10.44273376,0.00017478
10.46657562,0.00012664
10.49041748,0.00010509
10.51425934,0.00011280
10.53810120,0.00008195
10.56194305,0.00003308
10.58578491,0.00007541
10.60962677,0.00010975
10.63346863,0.00014312
10.65731049,0.00012175
10.68115234,0.00005439
10.70499420,0.00007464
10.72883606,0.00006004
10.75267792,0.00007863
10.77651978,0.00015191
10.80036163,0.00016685
10.82420349,0.00010279
10.84804535,0.00001353
10.87188721,0.00003305
10.89572906,0.00003739
10.91957092,0.00005824
10.94341278,0.00011537
10.96725464,0.00007753
10.99109650,0.00004400
11.01493835,0.00004311
11.03878021,0.00006317
11.06262207,0.00005168
11.08646393,0.00006541
11.11030579,0.00005768
11.13414764,0.00012320
11.15798950,0.00018715
11.18183136,0.00010756
11.20567322,0.00011581
11.22951508,0.00016071
11.25335693,0.00009719
11.27719879,0.00010633
11.30104065,0.00010862
11.32488251,0.00018971
11.34872437,0.00022040
11.37256622,0.00017749
11.39640808,0.00011276
11.42024994,0.00008726
11.44409180,0.00005191
11.46793365,0.00005410
11.49177551,0.00002723
11.51561737,0.00002259
11.53945923,0.00009999
11.56330109,0.00013608
11.58714294,0.00011039
11.61098480,0.00006181
11.63482666,0.00008489
11.65866852,0.00011452
11.68251038,0.00001223
11.70635223,0.00008222
11.73019409,0.00006907
11.75403595,0.00007822
11.77787781,0.00001149
11.80171967,0.00005485
11.82556152,0.00008894
11.84940338,0.00010190
11.87324524,0.00010608
11.89708710,0.00007438
11.92092896,0.00011149
11.94477081,0.00013811
11.96861267,0.00008290
11.99245453,0.00003878
12.01629639,0.00010655
12.04013824,0.00012343
12.06398010,0.00005651
12.08782196,0.00005887
12.11166382,0.00001836
12.13550568,0.00012389
12.15934753,0.00013802
12.18318939,0.00007467
12.20703125,0.00013120
12.23087311,0.00012216
12.25471497,0.00010811
12.27855682,0.00015337
12.30239868,0.00018561
12.32624054,0.00015419
12.35008240,0.00008512
12.37392426,0.00000889
12.39776611,0.00006715
12.42160797,0.00007033
12.44544983,0.00007019
12.46929169,0.00003264
12.49313354,0.00005874
12.51697540,0.00004780
12.54081726,0.00005778
12.56465912,0.00009058
12.58850098,0.00008831
12.61234283,0.00009481
12.63618469,0.00014256
12.66002655,0.00021080
12.68386841,0.00012257
12.70771027,0.00007579
12.73155212,0.00005383
12.75539398,0.00003161
12.77923584,0.00002875
12.80307770,0.00002437
12.82691956,0.00005313
12.85076141,0.00012369
12.87460327,0.00012136
12.89844513,0.00004471
12.92228699,0.00009484
12.94612885,0.00010907
12.96997070,0.00015843
12.99381256,0.00022822
13.01765442,0.00011029
13.04149628,0.00006102
13.06533813,0.00010023
13.08917999,0.00008855
13.11302185,0.00006992
13.13686371,0.00008754
13.16070557,0.00010824
13.18454742,0.00006232
13.20838928,0.00008289
13.23223114,0.00008178
13.25607300,0.00007594
13.27991486,0.00010726
13.30375671,0.00006005
13.32759857,0.00002889
13.35144043,0.00003292
13.37528229,0.00013411
13.39912415,0.00019364
13.42296600,0.00009929
13.44680786,0.00003923
13.47064972,0.00004253
13.49449158,0.00000705
13.51833344,0.00003426
13.54217529,0.00010030
13.56601715,0.00018929
13.58985901,0.00016763
13.61370087,0.00012244
13.63754272,0.00010752
13.66138458,0.00013775
13.68522644,0.00013604
13.70906830,0.00007598
13.73291016,0.00012508
13.75675201,0.00012849
13.78059387,0.00006827
13.80443573,0.00002506
13.82827759,0.00001742
13.85211945,0.00010754
13.87596130,0.00015123
13.89980316,0.00013022
13.92364502,0.00006675
13.94748688,0.00009636
13.97132874,0.00020967
13.99517059,0.00018056
14.01901245,0.00008095
14.04285431,0.00004763
14.06669617,0.00007321
14.09053802,0.00011129
14.11437988,0.00013410
14.13822174,0.00014456
14.16206360,0.00011559
14.18590546,0.00008701
14.20974731,0.00007256
14.23358917,0.00007254
14.25743103,0.00006851
14.28127289,0.00007522
14.30511475,0.00009681
14.32895660,0.00011798
14.35279846,0.00007393
14.37664032,0.00002901
14.40048218,0.00005248
14.42432404,0.00004517
14.44816589,0.00006922
14.47200775,0.00008064
14.49584961,0.00006379
14.51969147,0.00002874
14.54353333,0.00008529
14.56737518,0.00020628
14.59121704,0.00021537
14.61505890,0.00018826
14.63890076,0.00015431
14.66274261,0.00010092
14.68658447,0.00005994
14.71042633,0.00008375
14.73426819,0.00004293
14.75811005,0.00006712
14.78195190,0.00008340
14.80579376,0.00002436
14.82963562,0.00008210
14.85347748,0.00014472
14.87731934,0.00013601
14.90116119,0.00008606
14.92500305,0.00005558
14.94884491,0.00007957
14.97268677,0.00015482
14.99652863,0.00016695
15.02037048,0.00007331
15.04421234,0.00008464
15.06805420,0.00008713
15.09189606,0.00001481
15.11573792,0.00004715
15.13957977,0.00003231
15.16342163,0.00007910
15.18726349,0.00010995
15.21110535,0.00009431
15.23494720,0.00007968
15.25878906,0.00008177
15.28263092,0.00009251
15.30647278,0.00004386
15.33031464,0.00010989
15.35415649,0.00007613
15.37799835,0.00007654
15.40184021,0.00010308
15.42568207,0.00006997
15.44952393,0.00002445
15.47336578,0.00003601
15.49720764,0.00007992
15.52104950,0.00008455
15.54489136,0.00006816
15.56873322,0.00000735
15.59257507,0.00006646
15.61641693,0.00013424
15.64025879,0.00016348
15.66410065,0.00013968
15.68794250,0.00006286
15.71178436,0.00000379
15.73562622,0.00007474
15.75946808,0.00010210
15.78330994,0.00005127
15.80715179,0.00004971
15.83099365,0.00011914
15.85483551,0.00011519
15.87867737,0.00010216
15.90251923,0.00008374
15.92636108,0.00003024
15.95020294,0.00002618
15.97404480,0.00003822
15.99788666,0.00009529
16.02172852,0.00006673
16.04557037,0.00005563
16.06941223,0.00008146
16.09325409,0.00011023
16.11709595,0.00011182
16.14093781,0.00010949
16.16477966,0.00011919
16.18862152,0.00010354
16.21246338,0.00005938
16.23630524,0.00000951
16.26014709,0.00001755
16.28398895,0.00003577
16.30783081,0.00008290
16.33167267,0.00008954
16.35551453,0.00008635
16.37935638,0.00018733
16.40319824,0.00029297
16.42704010,0.00023629
16.45088196,0.00012769
16.47472382,0.00010272
16.49856567,0.00009649
16.52240753,0.00012225
16.54624939,0.00015653
16.57009125,0.00011571
16.59393311,0.00003823
16.61777496,0.00002242
16.64161682,0.00006820
16.66545868,0.00007358
16.68930054,0.00005942
16.71314240,0.00008352
16.73698425,0.00012063
16.76082611,0.00011994
16.78466797,0.00011711
16.80850983,0.00007807
16.83235168,0.00009598
16.85619354,0.00012358
16.88003540,0.00009323
16.90387726,0.00006225
16.92771912,0.00010397
16.95156097,0.00009085
16.97540283,0.00012795
16.99924469,0.00013168
17.02308655,0.00012226
17.04692841,0.00011218
17.07077026,0.00011260
17.09461212,0.00010144
17.11845398,0.00007808
17.14229584,0.00006635
17.16613770,0.00002773
17.18997955,0.00003837
17.21382141,0.00009611
17.23766327,0.00010883
17.26150513,0.00007772
17.28534698,0.00007178
17.30918884,0.00007300
17.33303070,0.00009150
17.35687256,0.00010947
17.38071442,0.00007708
17.40455627,0.00006259
17.42839813,0.00009315
17.45223999,0.00011061
17.47608185,0.00016184
17.49992371,0.00015545
17.52376556,0.00006111
17.54760742,0.00007874
17.57144928,0.00004868
17.59529114,0.00008318
17.61913300,0.00014041
17.64297485,0.00013608
17.66681671,0.00016744
17.69065857,0.00007575
17.71450043,0.00007466
17.73834229,0.00011665
17.76218414,0.00010237
17.78602600,0.00006147
17.80986786,0.00004742
17.83370972,0.00007411
17.85755157,0.00010931
17.88139343,0.00008297
17.90523529,0.00005937
17.92907715,0.00010369
17.95291901,0.00023723
17.97676086,0.00022924
18.00060272,0.00005283
18.02444458,0.00003678
18.04828644,0.00001039
18.07212830,0.00007255
18.09597015,0.00004767
18.11981201,0.00002970
18.14365387,0.00002374
18.16749573,0.00003584
18.19133759,0.00002268
18.21517944,0.00007086
18.23902130,0.00005765
18.26286316,0.00000985
18.28670502,0.00007975
18.31054688,0.00008635
18.33438873,0.00006624
18.35823059,0.00010311
18.38207245,0.00012678
18.40591431,0.00015767
18.42975616,0.00018597
18.45359802,0.00017658
18.47743988,0.00006836
18.50128174,0.00009693
18.52512360,0.00013196
18.54896545,0.00014249
18.57280731,0.00011942
18.59664917,0.00016683
18.62049103,0.00023480
18.64433289,0.00019778
18.66817474,0.00005323
18.69201660,0.00003717
18.71585846,0.00006190
18.73970032,0.00005369
18.76354218,0.00005337
18.78738403,0.00007097
18.81122589,0.00004715
18.83506775,0.00013738
18.85890961,0.00016547
18.88275146,0.00014728
18.90659332,0.00012857
18.93043518,0.00008374
18.95427704,0.00004988
18.97811890,0.00007627
19.00196075,0.00021275
19.02580261,0.00015812
19.04964447,0.00007553
19.07348633,0.00006220
19.09732819,0.00004447
19.12117004,0.00004190
19.14501190,0.00010104
19.16885376,0.00013700
19.19269562,0.00012313
19.21653748,0.00011559
19.24037933,0.00007602
19.26422119,0.00002003
19.28806305,0.00008055
19.31190491,0.00010905
19.33574677,0.00012111
19.35958862,0.00009319
19.38343048,0.00008170
19.40727234,0.00011799
19.43111420,0.00014043
19.45495605,0.00012265
19.47879791,0.00013013
19.50263977,0.00009970
19.52648163,0.00006059
19.55032349,0.00006276
19.57416534,0.00011027
19.59800720,0.00013610
19.62184906,0.00007449
19.64569092,0.00001293
19.66953278,0.00002912
19.69337463,0.00011624
19.71721649,0.00008657
19.74105835,0.00004998
19.76490021,0.00007966
19.78874207,0.00004436
19.81258392,0.00004588
19.83642578,0.00006512
19.86026764,0.00008575
19.88410950,0.00008144
19.90795135,0.00008637
19.93179321,0.00007286
19.95563507,0.00000271
19.97947693,0.00008404
20.00331879,0.00013062
20.02716064,0.00009565
20.05100250,0.00002825
20.07484436,0.00010402
20.09868622,0.00008939
20.12252808,0.00006451
20.14636993,0.00010790
20.17021179,0.00008035
20.19405365,0.00001375
20.21789551,0.00006073
20.24173737,0.00007378
20.26557922,0.00004711
20.28942108,0.00003505
20.31326294,0.00006422
20.33710480,0.00011525
20.36094666,0.00017538
20.38478851,0.00018151
20.40863037,0.00017940
20.43247223,0.00019594
20.45631409,0.00015817
20.48015594,0.00010639
20.50399780,0.00010808
20.52783966,0.00012207
20.55168152,0.00010050
20.57552338,0.00005055
20.59936523,0.00006114
20.62320709,0.00012704
20.64704895,0.00020953
20.67089081,0.00020348
20.69473267,0.00014925
20.71857452,0.00015849
20.74241638,0.00017652
20.76625824,0.00012624
20.79010010,0.00004278
20.81394196,0.00005083
20.83778381,0.00002504
20.86162567,0.00001280
20.88546753,0.00003619
20.90930939,0.00008163
20.93315125,0.00009824
20.95699310,0.00007912
20.98083496,0.00003421
21.00467682,0.00008523
21.02851868,0.00009399
21.05236053,0.00015364
21.07620239,0.00017312
21.10004425,0.00014397
21.12388611,0.00014071
21.14772797,0.00008566
21.17156982,0.00002104
21.19541168,0.00002181
21.21925354,0.00006436
21.24309540,0.00009253
21.26693726,0.00002505
21.29077911,0.00009316
21.31462097,0.00013234
21.33846283,0.00012601
21.36230469,0.00013856
21.38614655,0.00014137
21.40998840,0.00004693
21.43383026,0.00003512
21.45767212,0.00002638
21.48151398,0.00006720
21.50535583,0.00008080
21.52919769,0.00007422
21.55303955,0.00008981
21.57688141,0.00005531
21.60072327,0.00003819
21.62456512,0.00005375
21.64840698,0.00008539
21.67224884,0.00012102
21.69609070,0.00008484
21.71993256,0.00011972
21.74377441,0.00014909
21.76761627,0.00011882
21.79145813,0.00007532
21.81529999,0.00004812
21.83914185,0.00005551
21.86298370,0.00006765
21.88682556,0.00002139
21.91066742,0.00009542
21.93450928,0.00012778
21.95835114,0.00014050
21.98219299,0.00009696
22.00603485,0.00015324
22.02987671,0.00010174
22.05371857,0.00001442
22.07756042,0.00007944
22.10140228,0.00013899
22.12524414,0.00014624
22.14908600,0.00013334
22.17292786,0.00010115
22.19676971,0.00005152
22.22061157,0.00005792
22.24445343,0.00007684
22.26829529,0.00006533
22.29213715,0.00006417
22.31597900,0.00011374
22.33982086,0.00008556
22.36366272,0.00011451
22.38750458,0.00009659
22.41134644,0.00003149
22.43518829,0.00008285
22.45903015,0.00006071
22.48287201,0.00001886
22.50671387,0.00004639
22.53055573,0.00006497
22.55439758,0.00006177
22.57823944,0.00009385
22.60208130,0.00011418
22.62592316,0.00002115
22.64976501,0.00023766
22.67360687,0.00028826
22.69744873,0.00009334
22.72129059,0.00010479
22.74513245,0.00010455
22.76897430,0.00010251
22.79281616,0.00010725
22.81665802,0.00004166
22.84049988,0.00003458
22.86434174,0.00013317
22.88818359,0.00007018
22.91202545,0.00019700
22.93586731,0.00041498
22.95970917,0.01761427
22.98355103,0.06797364
23.00739288,0.08272536
23.03123474,0.03492809
23.05507660,0.00295050
23.07891846,0.00013019
23.10276031,0.00009155
23.12660217,0.00014784
23.15044403,0.00011258
23.17428589,0.00012968
23.19812775,0.00016317
23.22196960,0.00018857
23.24581146,0.00010230
23.26965332,0.00006948
23.29349518,0.00011545
23.31733704,0.00015536
23.34117889,0.00008026
23.36502075,0.00002063
23.38886261,0.00003226
23.41270447,0.00007232
23.43654633,0.00008918
23.46038818,0.00007130
23.48423004,0.00007858
23.50807190,0.00004243
23.53191376,0.00009649
23.55575562,0.00013175
23.57959747,0.00017247
23.60343933,0.00005813
23.62728119,0.00007040
23.65112305,0.00004385
23.67496490,0.00014118
23.69880676,0.00009952
23.72264862,0.00001536
23.74649048,0.00007473
23.77033234,0.00009970
23.79417419,0.00006635
23.81801605,0.00006112
23.84185791,0.00004341
23.86569977,0.00004963
23.88954163,0.00007601
23.91338348,0.00006068
23.93722534,0.00005299
23.96106720,0.00002817
23.98490906,0.00002316
24.00875092,0.00005286
24.03259277,0.00003088
24.05643463,0.00005028
24.08027649,0.00009289
24.10411835,0.00001829
24.12796021,0.00007372
24.15180206,0.00002109
24.17564392,0.00009555
24.19948578,0.00012362
24.22332764,0.00012196
24.24716949,0.00005203
24.27101135,0.00008964
24.29485321,0.00014452
24.31869507,0.00008204
24.34253693,0.00004459
24.36637878,0.00004312
24.39022064,0.00005404
24.41406250,0.00005979
24.43790436,0.00013555
24.46174622,0.00010153
24.48558807,0.00009575
24.50942993,0.00015335
24.53327179,0.00012939
24.55711365,0.00010122
24.58095551,0.00008428
24.60479736,0.00008481
24.62863922,0.00013698
24.65248108,0.00027707
24.67632294,0.00024309
24.70016479,0.00010719
24.72400665,0.00004439
24.74784851,0.00002999
24.77169037,0.00003394
24.79553223,0.00003310
24.81937408,0.00006531
24.84321594,0.00005602
24.86705780,0.00019141
24.89089966,0.00010046
24.91474152,0.00027284
24.93858337,0.00164717
24.96242523,0.04394965
24.98626709,0.14531790
25.01010895,0.15740410
25.03395081,0.05804794
25.05779266,0.00366954
25.08163452,0.00021061
25.10547638,0.00018391
25.12931824,0.00017216
25.15316010,0.00006613
25.17700195,0.00003443
25.20084381,0.00011373
25.22468567,0.00008529
25.24852753,0.00011760
25.27236938,0.00003529
25.29621124,0.00009850
25.32005310,0.00013269
25.34389496,0.00010917
25.36773682,0.00006005
25.39157867,0.00002917
25.41542053,0.00006947
25.43926239,0.00008255
25.46310425,0.00006115
25.48694611,0.00008751
25.51078796,0.00005653
25.53462982,0.00004829
25.55847168,0.00008274
25.58231354,0.00015345
25.60615540,0.00014468
25.62999725,0.00009519
25.65383911,0.00015652
25.67768097,0.00017676
25.70152283,0.00008720
25.72536469,0.00007111
25.74920654,0.00008631
25.77304840,0.00013033
25.79689026,0.00017627
25.82073212,0.00018016
25.84457397,0.00006178
25.86841583,0.00007351
25.89225769,0.00007460
25.91609955,0.00002030
25.93994141,0.00002910
25.96378326,0.00003535
25.98762512,0.00003121
26.01146698,0.00004151
26.03530884,0.00004290
26.05915070,0.00009686
26.08299255,0.00002845
26.10683441,0.00010540
26.13067627,0.00008682
26.15451813,0.00006682
26.17835999,0.00011922
26.20220184,0.00002966
26.22604370,0.00004954
26.24988556,0.00007963
26.27372742,0.00005626
26.29756927,0.00003192
26.32141113,0.00001075
26.34525299,0.00000905
26.36909485,0.00003467
26.39293671,0.00004541
26.41677856,0.00004488
26.44062042,0.00010145
26.46446228,0.00016554
26.48830414,0.00012981
26.51214600,0.00004587
26.53598785,0.00003211
26.55982971,0.00001910
26.58367157,0.00002689
26.60751343,0.00007929
26.63135529,0.00004764
26.65519714,0.00004049
26.67903900,0.00000967
26.70288086,0.00003992
26.72672272,0.00011035
26.75056458,0.00010927
26.77440643,0.00011554
26.79824829,0.00007305
26.82209015,0.00012973
26.84593201,0.00013068
26.86977386,0.00025128
26.89361572,0.00006020
26.91745758,0.00005988
26.94129944,0.00140721
26.96514130,0.02719460
26.98898315,0.07787100
27.01282501,0.07509147
27.03666687,0.02400233
27.06050873,0.00107229
27.08435059,0.00018549
27.10819244,0.00004606
27.13203430,0.00008517
27.15587616,0.00011266
27.17971802,0.00005839
27.20355988,0.00014964
27.22740173,0.00015381
27.25124359,0.00009973
27.27508545,0.00004457
27.29892731,0.00006970
27.32276917,0.00010761
27.34661102,0.00014293
27.37045288,0.00008823
27.39429474,0.00006925
27.41813660,0.00016356
27.44197845,0.00016311
27.46582031,0.00011402
27.48966217,0.00008485
27.51350403,0.00004588
27.53734589,0.00006754
27.56118774,0.00008983
27.58502960,0.00011117
27.60887146,0.00013319
27.63271332,0.00007106
27.65655518,0.00008370
27.68039703,0.00017260
27.70423889,0.00010758
27.72808075,0.00003806
