Частота,A * B
3.17096710,0.00009428
3.19480896,0.00004701
3.21865082,0.00019969
3.24249268,0.00020347
3.26633453,0.00001805
3.29017639,0.00007839
3.31401825,0.00003138
3.33786011,0.00002966
3.36170197,0.00007461
3.38554382,0.00009744
3.40938568,0.00007347
3.43322754,0.00010609
3.45706940,0.00016887
3.48091125,0.00017180
3.50475311,0.00013569
3.52859497,0.00012070
3.55243683,0.00010682
3.57627869,0.00004228
3.60012054,0.00002611
3.62396240,0.00000444
3.64780426,0.00001724
3.67164612,0.00010195
3.69548798,0.00018835
3.71932983,0.00010871
3.74317169,0.00008329
3.76701355,0.00009945
3.79085541,0.00007546
3.81469727,0.00004102
3.83853912,0.00004151
3.86238098,0.00002351
3.88622284,0.00001489
3.91006470,0.00003739
3.93390656,0.00011501
3.95774841,0.00013269
3.98159027,0.00007406
4.00543213,0.00003287
4.02927399,0.00004825
4.05311584,0.00007748
4.07695770,0.00009682
4.10079956,0.00009342
4.12464142,0.00007272
4.14848328,0.00009116
4.17232513,0.00014513
4.19616699,0.00016097
4.22000885,0.00011591
4.24385071,0.00008426
4.26769257,0.00008263
4.29153442,0.00012649
4.31537628,0.00015941
4.33921814,0.00010357
4.36306000,0.00008705
4.38690186,0.00003977
4.41074371,0.00009544
4.43458557,0.00014408
4.45842743,0.00013973
4.48226929,0.00011408
4.50611115,0.00010847
4.52995300,0.00011825
4.55379486,0.00012773
4.57763672,0.00011329
4.60147858,0.00007461
4.62532043,0.00012521
4.64916229,0.00013864
4.67300415,0.00006620
4.69684601,0.00004373
4.72068787,0.00007085
4.74452972,0.00013395
4.76837158,0.00013556
4.79221344,0.00006983
4.81605530,0.00013842
4.83989716,0.00023636
4.86373901,0.00023262
4.88758087,0.00011458
4.91142273,0.00011370
4.93526459,0.00009426
4.95910645,0.00004457
4.98294830,0.00011901
5.00679016,0.00021779
5.03063202,0.00017985
5.05447388,0.00011138
5.07831573,0.00007904
5.10215759,0.00008669
5.12599945,0.00010752
5.14984131,0.00008404
5.17368317,0.00002700
5.19752502,0.00003893
5.22136688,0.00009258
5.24520874,0.00008258
5.26905060,0.00005631
5.29289246,0.00013478
5.31673431,0.00017687
5.34057617,0.00021092
5.36441803,0.00014186
5.38825989,0.00011186
5.41210175,0.00004832
5.43594360,0.00006126
5.45978546,0.00008651
5.48362732,0.00012367
5.50746918,0.00011780
5.53131104,0.00004646
5.55515289,0.00006284
5.57899475,0.00006226
5.60283661,0.00003963
5.62667847,0.00006479
5.65052032,0.00013803
5.67436218,0.00014506
5.69820404,0.00016480
5.72204590,0.00011304
5.74588776,0.00001134
5.76972961,0.00007502
5.79357147,0.00010242
5.81741333,0.00007100
5.84125519,0.00010114
5.86509705,0.00015505
5.88893890,0.00012238
5.91278076,0.00007065
5.93662262,0.00002114
5.96046448,0.00005027
5.98430634,0.00007774
6.00814819,0.00007556
6.03199005,0.00008589
6.05583191,0.00006790
6.07967377,0.00003117
6.10351563,0.00004890
6.12735748,0.00015437
6.15119934,0.00021056
6.17504120,0.00013855
6.19888306,0.00004297
6.22272491,0.00005817
6.24656677,0.00008127
6.27040863,0.00006297
6.29425049,0.00013922
6.31809235,0.00018029
6.34193420,0.00007496
6.36577606,0.00009549
6.38961792,0.00017235
6.41345978,0.00016507
6.43730164,0.00013089
6.46114349,0.00012061
6.48498535,0.00005902
6.50882721,0.00004502
6.53266907,0.00010502
6.55651093,0.00011423
6.58035278,0.00007268
6.60419464,0.00001991
6.62803650,0.00013293
6.65187836,0.00021484
6.67572021,0.00013747
6.69956207,0.00006920
6.72340393,0.00001609
6.74724579,0.00006765
6.77108765,0.00010166
6.79492950,0.00011686
6.81877136,0.00004207
6.84261322,0.00004534
6.86645508,0.00008298
6.89029694,0.00010249
6.91413879,0.00005660
6.93798065,0.00007089
6.96182251,0.00010103
6.98566437,0.00016627
7.00950623,0.00019342
7.03334808,0.00011593
7.05718994,0.00002704
7.08103180,0.00008786
7.10487366,0.00008981
7.12871552,0.00007071
7.15255737,0.00005181
7.17639923,0.00006579
7.20024109,0.00005942
7.22408295,0.00001559
7.24792480,0.00006254
7.27176666,0.00002873
7.29560852,0.00010258
7.31945038,0.00013638
7.34329224,0.00015839
7.36713409,0.00013093
7.39097595,0.00007491
7.41481781,0.00005372
7.43865967,0.00012377
7.46250153,0.00007249
7.48634338,0.00003799
7.51018524,0.00004034
7.53402710,0.00007398
7.55786896,0.00010413
7.58171082,0.00011343
7.60555267,0.00009158
7.62939453,0.00009140
7.65323639,0.00015498
7.67707825,0.00017507
7.70092010,0.00015075
7.72476196,0.00004730
7.74860382,0.00011870
7.77244568,0.00016529
7.79628754,0.00016109
7.82012939,0.00014637
7.84397125,0.00014573
7.86781311,0.00013768
7.89165497,0.00010909
7.91549683,0.00005611
7.93933868,0.00015351
7.96318054,0.00017972
7.98702240,0.00013226
8.01086426,0.00003492
8.03470612,0.00005749
8.05854797,0.00007125
8.08238983,0.00008656
8.10623169,0.00006716
8.13007355,0.00007544
8.15391541,0.00009451
8.17775726,0.00006105
8.20159912,0.00011286
8.22544098,0.00012424
8.24928284,0.00005182
8.27312469,0.00003138
8.29696655,0.00004948
8.32080841,0.00007178
8.34465027,0.00007713
8.36849213,0.00005680
8.39233398,0.00004281
8.41617584,0.00001629
8.44001770,0.00003843
8.46385956,0.00005418
8.48770142,0.00005156
8.51154327,0.00010175
8.53538513,0.00011710
8.55922699,0.00011505
8.58306885,0.00009556
8.60691071,0.00006428
8.63075256,0.00003028
8.65459442,0.00001684
8.67843628,0.00001333
8.70227814,0.00006156
8.72612000,0.00007347
8.74996185,0.00004381
8.77380371,0.00011209
8.79764557,0.00010912
8.82148743,0.00001114
8.84532928,0.00010550
8.86917114,0.00018268
8.89301300,0.00015768
8.91685486,0.00004654
8.94069672,0.00007983
8.96453857,0.00002977
8.98838043,0.00004295
9.01222229,0.00008313
9.03606415,0.00011299
9.05990601,0.00010387
9.08374786,0.00007175
9.10758972,0.00006521
9.13143158,0.00007174
9.15527344,0.00005983
9.17911530,0.00003369
9.20295715,0.00005899
9.22679901,0.00009804
9.25064087,0.00010478
9.27448273,0.00008867
9.29832458,0.00007011
9.32216644,0.00010276
9.34600830,0.00004501
9.36985016,0.00015678
9.39369202,0.00023085
9.41753387,0.00014554
9.44137573,0.00005107
9.46521759,0.00002024
9.48905945,0.00000681
9.51290131,0.00008640
9.53674316,0.00015609
9.56058502,0.00015275
9.58442688,0.00009950
9.60826874,0.00006486
9.63211060,0.00004680
9.65595245,0.00006479
9.67979431,0.00014008
9.70363617,0.00018035
9.72747803,0.00011321
9.75131989,0.00007365
9.77516174,0.00005436
9.79900360,0.00009787
9.82284546,0.00011618
9.84668732,0.00010986
9.87052917,0.00010329
9.89437103,0.00011244
9.91821289,0.00008185
9.94205475,0.00007162
9.96589661,0.00008170
9.98973846,0.00010920
10.01358032,0.00008727
10.03742218,0.00004449
10.06126404,0.00010415
10.08510590,0.00013206
10.10894775,0.00006723
10.13278961,0.00005636
10.15663147,0.00009285
10.18047333,0.00000594
10.20431519,0.00013471
10.22815704,0.00015890
10.25199890,0.00005317
10.27584076,0.00006907
10.29968262,0.00016191
10.32352448,0.00019496
10.34736633,0.00014414
10.37120819,0.00008128
10.39505005,0.00004346
10.41889191,0.00005256
10.44273376,0.00010860
10.46657562,0.00011462
10.49041748,0.00009224
10.51425934,0.00009088
10.53810120,0.00004527
10.56194305,0.00002178
10.58578491,0.00007028
10.60962677,0.00012766
10.63346863,0.00016121
10.65731049,0.00017979
10.68115234,0.00013892
10.70499420,0.00010508
10.72883606,0.00011716
10.75267792,0.00008581
10.77651978,0.00001831
10.80036163,0.00010316
10.82420349,0.00011304
10.84804535,0.00007819
10.87188721,0.00011155
10.89572906,0.00012170
10.91957092,0.00010952
10.94341278,0.00010865
10.96725464,0.00012442
10.99109650,0.00021381
11.01493835,0.00019589
11.03878021,0.00008165
11.06262207,0.00005047
11.08646393,0.00002429
11.11030579,0.00003105
11.13414764,0.00003700
11.15798950,0.00006514
11.18183136,0.00010471
11.20567322,0.00003072
11.22951508,0.00012807
11.25335693,0.00019963
11.27719879,0.00015995
11.30104065,0.00008534
11.32488251,0.00003349
11.34872437,0.00001706
11.37256622,0.00002348
11.39640808,0.00007638
11.42024994,0.00006067
11.44409180,0.00002573
11.46793365,0.00000711
11.49177551,0.00003291
11.51561737,0.00006792
11.53945923,0.00010539
11.56330109,0.00015373
11.58714294,0.00017199
11.61098480,0.00012485
11.63482666,0.00004576
11.65866852,0.00001574
11.68251038,0.00006187
11.70635223,0.00010206
11.73019409,0.00007422
11.75403595,0.00010749
11.77787781,0.00014084
11.80171967,0.00007643
11.82556152,0.00005718
11.84940338,0.00009819
11.87324524,0.00010734
11.89708710,0.00012630
11.92092896,0.00008063
11.94477081,0.00005928
11.96861267,0.00014402
11.99245453,0.00016166
12.01629639,0.00013788
12.04013824,0.00005104
12.06398010,0.00005486
12.08782196,0.00005447
12.11166382,0.00002620
12.13550568,0.00006747
12.15934753,0.00012519
12.18318939,0.00012634
12.20703125,0.00005505
12.23087311,0.00006870
12.25471497,0.00010071
12.27855682,0.00006636
12.30239868,0.00002277
12.32624054,0.00000842
12.35008240,0.00009090
12.37392426,0.00014279
12.39776611,0.00007813
12.42160797,0.00005626
12.44544983,0.00007776
12.46929169,0.00013429
12.49313354,0.00019426
12.51697540,0.00015124
12.54081726,0.00012307
12.56465912,0.00008573
12.58850098,0.00007013
12.61234283,0.00007976
12.63618469,0.00015450
12.66002655,0.00011544
12.68386841,0.00006340
12.70771027,0.00013145
12.73155212,0.00005519
12.75539398,0.00009329
12.77923584,0.00020926
12.80307770,0.00020958
12.82691956,0.00012086
12.85076141,0.00005629
12.87460327,0.00003225
12.89844513,0.00004066
12.92228699,0.00004275
12.94612885,0.00001671
12.96997070,0.00006893
12.99381256,0.00016464
13.01765442,0.00018716
13.04149628,0.00012975
13.06533813,0.00008036
13.08917999,0.00009145
13.11302185,0.00008756
13.13686371,0.00005370
13.16070557,0.00005762
13.18454742,0.00003929
13.20838928,0.00007621
13.23223114,0.00012162
13.25607300,0.00009981
13.27991486,0.00008427
13.30375671,0.00007351
13.32759857,0.00014642
13.35144043,0.00012278
13.37528229,0.00002397
13.39912415,0.00002403
13.42296600,0.00004665
13.44680786,0.00003493
13.47064972,0.00003376
13.49449158,0.00003023
13.51833344,0.00008919
13.54217529,0.00013824
13.56601715,0.00012736
13.58985901,0.00010680
13.61370087,0.00013260
13.63754272,0.00013950
13.66138458,0.00007372
13.68522644,0.00003860
13.70906830,0.00008617
13.73291016,0.00006894
13.75675201,0.00007161
13.78059387,0.00011320
13.80443573,0.00009205
13.82827759,0.00003021
13.85211945,0.00005953
13.87596130,0.00011699
13.89980316,0.00009907
13.92364502,0.00004282
13.94748688,0.00008014
13.97132874,0.00010913
13.99517059,0.00004196
14.01901245,0.00007508
14.04285431,0.00011099
14.06669617,0.00002134
14.09053802,0.00004423
14.11437988,0.00002936
14.13822174,0.00004537
14.16206360,0.00006539
14.18590546,0.00005387
14.20974731,0.00003168
14.23358917,0.00009906
14.25743103,0.00011476
14.28127289,0.00008322
14.30511475,0.00003996
14.32895660,0.00007515
14.35279846,0.00006879
14.37664032,0.00002076
14.40048218,0.00002498
14.42432404,0.00008512
14.44816589,0.00009066
14.47200775,0.00009243
14.49584961,0.00019052
14.51969147,0.00022916
14.54353333,0.00015611
14.56737518,0.00006595
14.59121704,0.00010223
14.61505890,0.00006732
14.63890076,0.00003628
14.66274261,0.00005414
14.68658447,0.00003068
14.71042633,0.00008826
14.73426819,0.00008624
14.75811005,0.00007141
14.78195190,0.00002667
14.80579376,0.00005590
14.82963562,0.00011296
14.85347748,0.00006201
14.87731934,0.00002634
14.90116119,0.00009187
14.92500305,0.00010320
14.94884491,0.00005102
14.97268677,0.00006090
14.99652863,0.00019705
15.02037048,0.00018994
15.04421234,0.00011192
15.06805420,0.00007090
15.09189606,0.00005461
15.11573792,0.00011435
15.13957977,0.00011398
15.16342163,0.00008623
15.18726349,0.00002714
15.21110535,0.00007565
15.23494720,0.00013523
15.25878906,0.00013376
15.28263092,0.00006386
15.30647278,0.00010101
15.33031464,0.00020740
15.35415649,0.00014607
15.37799835,0.00004185
15.40184021,0.00006599
15.42568207,0.00014104
15.44952393,0.00009874
15.47336578,0.00006109
15.49720764,0.00007720
15.52104950,0.00007684
15.54489136,0.00005012
15.56873322,0.00009432
15.59257507,0.00018983
15.61641693,0.00023257
15.64025879,0.00019534
15.66410065,0.00014703
15.68794250,0.00012600
15.71178436,0.00010899
15.73562622,0.00011488
15.75946808,0.00009173
15.78330994,0.00013318
15.80715179,0.00014572
15.83099365,0.00009472
15.85483551,0.00004252
15.87867737,0.00007239
15.90251923,0.00006378
15.92636108,0.00004728
15.95020294,0.00010506
15.97404480,0.00013468
15.99788666,0.00009894
16.02172852,0.00000266
16.04557037,0.00009891
16.06941223,0.00007265
16.09325409,0.00007184
16.11709595,0.00003885
16.14093781,0.00007987
16.16477966,0.00006388
16.18862152,0.00001956
16.21246338,0.00001823
16.23630524,0.00007548
16.26014709,0.00007436
16.28398895,0.00002663
16.30783081,0.00004468
16.33167267,0.00003731
16.35551453,0.00005624
16.37935638,0.00008536
16.40319824,0.00019816
16.42704010,0.00015242
16.45088196,0.00002771
16.47472382,0.00005237
16.49856567,0.00013850
16.52240753,0.00023517
16.54624939,0.00018802
16.57009125,0.00004030
16.59393311,0.00001221
16.61777496,0.00004300
16.64161682,0.00005421
16.66545868,0.00008380
16.68930054,0.00006980
16.71314240,0.00004050
16.73698425,0.00006022
16.76082611,0.00002777
16.78466797,0.00006746
16.80850983,0.00007142
16.83235168,0.00004725
16.85619354,0.00004149
16.88003540,0.00008332
16.90387726,0.00009040
16.92771912,0.00009365
16.95156097,0.00012760
16.97540283,0.00012272
16.99924469,0.00008548
17.02308655,0.00007013
17.04692841,0.00010813
17.07077026,0.00006501
17.09461212,0.00002790
17.11845398,0.00005972
17.14229584,0.00008139
17.16613770,0.00000830
17.18997955,0.00012346
17.21382141,0.00017280
17.23766327,0.00015176
17.26150513,0.00008796
17.28534698,0.00003756
17.30918884,0.00006574
17.33303070,0.00006695
17.35687256,0.00000713
17.38071442,0.00001263
17.40455627,0.00007143
17.42839813,0.00011816
17.45223999,0.00007866
17.47608185,0.00003811
17.49992371,0.00004287
17.52376556,0.00003950
17.54760742,0.00002088
17.57144928,0.00008204
17.59529114,0.00009668
17.61913300,0.00011938
17.64297485,0.00016466
17.66681671,0.00020378
17.69065857,0.00016698
17.71450043,0.00006716
17.73834229,0.00005892
17.76218414,0.00010496
17.78602600,0.00018084
17.80986786,0.00014523
17.83370972,0.00010480
17.85755157,0.00010750
17.88139343,0.00006997
17.90523529,0.00004453
17.92907715,0.00014378
17.95291901,0.00021892
17.97676086,0.00016484
18.00060272,0.00012408
18.02444458,0.00011239
18.04828644,0.00002404
18.07212830,0.00012786
18.09597015,0.00012123
18.11981201,0.00002273
18.14365387,0.00007979
18.16749573,0.00015845
18.19133759,0.00019214
18.21517944,0.00013962
18.23902130,0.00016529
18.26286316,0.00015780
18.28670502,0.00009259
18.31054688,0.00004357
18.33438873,0.00000428
18.35823059,0.00001378
18.38207245,0.00002212
18.40591431,0.00008533
18.42975616,0.00009862
18.45359802,0.00008887
18.47743988,0.00006001
18.50128174,0.00005141
18.52512360,0.00005399
18.54896545,0.00006898
18.57280731,0.00006663
18.59664917,0.00003404
18.62049103,0.00004460
18.64433289,0.00002884
18.66817474,0.00007066
18.69201660,0.00007904
18.71585846,0.00005156
18.73970032,0.00005312
18.76354218,0.00009071
18.78738403,0.00001401
18.81122589,0.00006047
18.83506775,0.00008511
18.85890961,0.00008296
18.88275146,0.00007533
18.90659332,0.00006374
18.93043518,0.00003283
18.95427704,0.00004894
18.97811890,0.00012265
19.00196075,0.00018532
19.02580261,0.00009902
19.04964447,0.00001454
19.07348633,0.00003265
19.09732819,0.00004150
19.12117004,0.00008008
19.14501190,0.00012730
19.16885376,0.00009054
19.19269562,0.00005768
19.21653748,0.00003139
19.24037933,0.00001864
19.26422119,0.00002877
19.28806305,0.00006565
19.31190491,0.00007250
19.33574677,0.00005377
19.35958862,0.00003018
19.38343048,0.00006023
19.40727234,0.00008045
19.43111420,0.00005540
19.45495605,0.00004630
19.47879791,0.00004164
19.50263977,0.00001814
19.52648163,0.00009311
19.55032349,0.00012474
19.57416534,0.00007841
19.59800720,0.00003796
19.62184906,0.00006225
19.64569092,0.00007429
19.66953278,0.00004401
19.69337463,0.00007176
19.71721649,0.00005623
19.74105835,0.00005495
19.76490021,0.00006278
19.78874207,0.00006835
19.81258392,0.00005142
19.83642578,0.00004319
19.86026764,0.00007812
19.88410950,0.00008029
19.90795135,0.00007312
19.93179321,0.00010941
19.95563507,0.00008677
19.97947693,0.00008581
20.00331879,0.00006314
20.02716064,0.00009224
20.05100250,0.00012603
20.07484436,0.00006152
20.09868622,0.00002208
20.12252808,0.00005415
20.14636993,0.00003153
20.17021179,0.00003865
20.19405365,0.00009281
20.21789551,0.00008287
20.24173737,0.00005165
20.26557922,0.00003104
20.28942108,0.00002226
20.31326294,0.00006249
20.33710480,0.00005643
20.36094666,0.00015430
20.38478851,0.00012897
20.40863037,0.00011549
20.43247223,0.00005062
20.45631409,0.00009530
20.48015594,0.00011603
20.50399780,0.00006533
20.52783966,0.00006045
20.55168152,0.00007608
20.57552338,0.00005459
20.59936523,0.00000925
20.62320709,0.00006334
20.64704895,0.00019110
20.67089081,0.00027831
20.69473267,0.00020120
20.71857452,0.00006161
20.74241638,0.00009339
20.76625824,0.00011548
20.79010010,0.00010907
20.81394196,0.00012015
20.83778381,0.00013335
20.86162567,0.00012896
20.88546753,0.00005756
20.90930939,0.00004728
20.93315125,0.00006232
20.95699310,0.00005289
20.98083496,0.00007660
21.00467682,0.00001619
21.02851868,0.00012104
21.05236053,0.00005548
21.07620239,0.00001840
21.10004425,0.00004122
21.12388611,0.00007720
21.14772797,0.00003920
21.17156982,0.00005357
21.19541168,0.00008918
21.21925354,0.00002980
21.24309540,0.00010320
21.26693726,0.00014046
21.29077911,0.00010195
21.31462097,0.00005840
21.33846283,0.00002863
21.36230469,0.00002853
21.38614655,0.00007095
21.40998840,0.00006881
21.43383026,0.00006170
21.45767212,0.00007160
21.48151398,0.00004956
21.50535583,0.00004925
21.52919769,0.00008702
21.55303955,0.00005208
21.57688141,0.00003648
21.60072327,0.00010910
21.62456512,0.00007156
21.64840698,0.00006671
21.67224884,0.00007556
21.69609070,0.00001693
21.71993256,0.00007105
21.74377441,0.00002630
21.76761627,0.00006449
21.79145813,0.00001897
21.81529999,0.00006961
21.83914185,0.00015476
21.86298370,0.00020390
21.88682556,0.00020082
21.91066742,0.00015942
21.93450928,0.00012057
21.95835114,0.00011898
21.98219299,0.00006310
22.00603485,0.00003079
22.02987671,0.00004494
22.05371857,0.00006595
22.07756042,0.00005436
22.10140228,0.00004363
22.12524414,0.00004568
22.14908600,0.00005405
22.17292786,0.00007132
22.19676971,0.00002657
22.22061157,0.00004511
22.24445343,0.00003111
22.26829529,0.00001663
22.29213715,0.00008584
22.31597900,0.00009436
22.33982086,0.00002544
22.36366272,0.00005014
22.38750458,0.00009455
22.41134644,0.00015120
22.43518829,0.00015189
22.45903015,0.00014128
22.48287201,0.00021821
22.50671387,0.00019097
22.53055573,0.00010346
22.55439758,0.00004020
22.57823944,0.00008013
22.60208130,0.00005027
22.62592316,0.00008820
22.64976501,0.00027519
22.67360687,0.00033121
22.69744873,0.00022711
22.72129059,0.00011819
22.74513245,0.00012676
22.76897430,0.00009524
22.79281616,0.00002299
22.81665802,0.00009223
22.84049988,0.00009519
22.86434174,0.00008279
22.88818359,0.00011463
22.91202545,0.00006860
22.93586731,0.00040185
22.95970917,0.01767183
22.98355103,0.06805215
23.00739288,0.08281202
23.03123474,0.03502365
23.05507660,0.00308161
23.07891846,0.00021149
23.10276031,0.00004725
23.12660217,0.00009261
23.15044403,0.00007049
23.17428589,0.00009310
23.19812775,0.00009243
23.22196960,0.00022528
23.24581146,0.00015117
23.26965332,0.00002983
23.29349518,0.00008958
23.31733704,0.00018741
23.34117889,0.00024682
23.36502075,0.00012389
23.38886261,0.00003874
23.41270447,0.00009264
23.43654633,0.00004965
23.46038818,0.00009382
23.48423004,0.00006886
23.50807190,0.00008351
23.53191376,0.00006540
23.55575562,0.00006189
23.57959747,0.00011803
23.60343933,0.00010078
23.62728119,0.00005691
23.65112305,0.00008314
23.67496490,0.00008261
23.69880676,0.00006880
23.72264862,0.00002261
23.74649048,0.00009687
23.77033234,0.00013257
23.79417419,0.00010132
23.81801605,0.00006359
23.84185791,0.00006818
23.86569977,0.00006295
23.88954163,0.00002923
23.91338348,0.00005450
23.93722534,0.00005788
23.96106720,0.00005920
23.98490906,0.00003934
24.00875092,0.00006628
24.03259277,0.00006353
24.05643463,0.00005982
24.08027649,0.00008047
24.10411835,0.00005172
24.12796021,0.00003778
24.15180206,0.00005753
24.17564392,0.00004185
24.19948578,0.00003776
24.22332764,0.00003541
24.24716949,0.00008742
24.27101135,0.00012238
24.29485321,0.00008142
24.31869507,0.00006541
24.34253693,0.00013061
24.36637878,0.00014729
24.39022064,0.00011461
24.41406250,0.00013737
24.43790436,0.00018444
24.46174622,0.00007608
24.48558807,0.00003748
24.50942993,0.00002505
24.53327179,0.00005602
24.55711365,0.00003401
24.58095551,0.00001204
24.60479736,0.00006029
24.62863922,0.00007389
24.65248108,0.00024589
24.67632294,0.00021540
24.70016479,0.00009996
24.72400665,0.00002018
24.74784851,0.00001306
24.77169037,0.00003064
24.79553223,0.00012921
24.81937408,0.00013846
24.84321594,0.00006568
24.86705780,0.00008464
24.89089966,0.00029362
24.91474152,0.00009415
24.93858337,0.00150885
24.96242523,0.04387505
24.98626709,0.14527660
25.01010895,0.15738690
25.03395081,0.05803708
25.05779266,0.00366262
25.08163452,0.00027059
25.10547638,0.00014054
25.12931824,0.00011528
25.15316010,0.00013604
25.17700195,0.00005734
25.20084381,0.00014858
25.22468567,0.00006212
25.24852753,0.00007147
25.27236938,0.00008441
25.29621124,0.00011143
25.32005310,0.00011921
25.34389496,0.00016496
25.36773682,0.00014849
25.39157867,0.00012477
25.41542053,0.00005507
25.43926239,0.00003839
25.46310425,0.00004524
25.48694611,0.00007934
25.51078796,0.00011167
25.53462982,0.00013492
25.55847168,0.00013310
25.58231354,0.00008643
25.60615540,0.00013699
25.62999725,0.00008769
25.65383911,0.00004976
25.67768097,0.00012094
25.70152283,0.00016003
25.72536469,0.00015750
25.74920654,0.00023610
25.77304840,0.00027653
25.79689026,0.00018256
25.82073212,0.00002338
25.84457397,0.00004845
25.86841583,0.00006009
25.89225769,0.00009286
25.91609955,0.00011577
25.93994141,0.00012743
25.96378326,0.00011399
25.98762512,0.00003973
26.01146698,0.00008330
26.03530884,0.00016555
26.05915070,0.00012630
26.08299255,0.00005050
26.10683441,0.00005149
26.13067627,0.00009858
26.15451813,0.00006262
26.17835999,0.00001252
26.20220184,0.00002170
26.22604370,0.00004431
26.24988556,0.00007121
26.27372742,0.00008998
26.29756927,0.00006965
26.32141113,0.00001438
26.34525299,0.00002926
26.36909485,0.00005051
26.39293671,0.00005453
26.41677856,0.00010484
26.44062042,0.00016653
26.46446228,0.00015086
26.48830414,0.00009523
26.51214600,0.00007430
26.53598785,0.00009551
26.55982971,0.00007962
26.58367157,0.00002897
26.60751343,0.00006669
26.63135529,0.00008353
26.65519714,0.00002757
26.67903900,0.00002458
26.70288086,0.00006340
26.72672272,0.00011591
26.75056458,0.00012296
26.77440643,0.00011644
26.79824829,0.00009159
26.82209015,0.00007795
26.84593201,0.00001456
26.86977386,0.00009483
26.89361572,0.00016076
26.91745758,0.00006143
26.94129944,0.00143862
26.96514130,0.02718798
26.98898315,0.07783052
27.01282501,0.07509261
27.03666687,0.02403708
27.06050873,0.00110029
27.08435059,0.00021707
27.10819244,0.00000840
27.13203430,0.00008255
27.15587616,0.00003777
27.17971802,0.00008225
27.20355988,0.00008215
27.22740173,0.00004745
27.25124359,0.00008987
27.27508545,0.00017640
27.29892731,0.00023549
27.32276917,0.00021372
27.34661102,0.00017546
27.37045288,0.00017572
27.39429474,0.00015608
27.41813660,0.00010823
27.44197845,0.00006589
27.46582031,0.00008559
27.48966217,0.00003255
27.51350403,0.00014432
27.53734589,0.00021852
27.56118774,0.00023795
27.58502960,0.00015712
27.60887146,0.00007437
27.63271332,0.00008246
27.65655518,0.00010730
27.68039703,0.00016699
27.70423889,0.00013062
27.72808075,0.00006014
