Частота,A * B
3.17096710,0.00002981
3.19480896,0.00011244
3.21865082,0.00015720
3.24249268,0.00015316
3.26633453,0.00009427
3.29017639,0.00001266
3.31401825,0.00008258
3.33786011,0.00009542
3.36170197,0.00008748
3.38554382,0.00007580
3.40938568,0.00006114
3.43322754,0.00005501
3.45706940,0.00006126
3.48091125,0.00002708
3.50475311,0.00010528
3.52859497,0.00014763
3.55243683,0.00012222
3.57627869,0.00009169
3.60012054,0.00017148
3.62396240,0.00015415
3.64780426,0.00006323
3.67164612,0.00004208
3.69548798,0.00007814
3.71932983,0.00003275
3.74317169,0.00000930
3.76701355,0.00005468
3.79085541,0.00014215
3.81469727,0.00016013
3.83853912,0.00009975
3.86238098,0.00006137
3.88622284,0.00003691
3.91006470,0.00003472
3.93390656,0.00008129
3.95774841,0.00008496
3.98159027,0.00004287
4.00543213,0.00006155
4.02927399,0.00012459
4.05311584,0.00009905
4.07695770,0.00004042
4.10079956,0.00010138
4.12464142,0.00015066
4.14848328,0.00010307
4.17232513,0.00006891
4.19616699,0.00012494
4.22000885,0.00011388
4.24385071,0.00007603
4.26769257,0.00012478
4.29153442,0.00007214
4.31537628,0.00005123
4.33921814,0.00007942
4.36306000,0.00002521
4.38690186,0.00005509
4.41074371,0.00005596
4.43458557,0.00007263
4.45842743,0.00008094
4.48226929,0.00002517
4.50611115,0.00002868
4.52995300,0.00005213
4.55379486,0.00014944
4.57763672,0.00016156
4.60147858,0.00018184
4.62532043,0.00016011
4.64916229,0.00011063
4.67300415,0.00015823
4.69684601,0.00013246
4.72068787,0.00008041
4.74452972,0.00010311
4.76837158,0.00012310
4.79221344,0.00013070
4.81605530,0.00007141
4.83989716,0.00001481
4.86373901,0.00002440
4.88758087,0.00010179
4.91142273,0.00015205
4.93526459,0.00011535
4.95910645,0.00012846
4.98294830,0.00022956
5.00679016,0.00020840
5.03063202,0.00004277
5.05447388,0.00007325
5.07831573,0.00001829
5.10215759,0.00009323
5.12599945,0.00008355
5.14984131,0.00004779
5.17368317,0.00007373
5.19752502,0.00011315
5.22136688,0.00014177
5.24520874,0.00006925
5.26905060,0.00002922
5.29289246,0.00001468
5.31673431,0.00009986
5.34057617,0.00019042
5.36441803,0.00014010
5.38825989,0.00002357
5.41210175,0.00001067
5.43594360,0.00006721
5.45978546,0.00012473
5.48362732,0.00009703
5.50746918,0.00004988
5.53131104,0.00005416
5.55515289,0.00004822
5.57899475,0.00000562
5.60283661,0.00002150
5.62667847,0.00010601
5.65052032,0.00016456
5.67436218,0.00015096
5.69820404,0.00009049
5.72204590,0.00011286
5.74588776,0.00012284
5.76972961,0.00005799
5.79357147,0.00010344
5.81741333,0.00010026
5.84125519,0.00006685
5.86509705,0.00006158
5.88893890,0.00008701
5.91278076,0.00012285
5.93662262,0.00012920
5.96046448,0.00012894
5.98430634,0.00007111
6.00814819,0.00002103
6.03199005,0.00013540
6.05583191,0.00020264
6.07967377,0.00016038
6.10351563,0.00004408
6.12735748,0.00011193
6.15119934,0.00015540
6.17504120,0.00006527
6.19888306,0.00002338
6.22272491,0.00003883
6.24656677,0.00000957
6.27040863,0.00009295
6.29425049,0.00006900
6.31809235,0.00008339
6.34193420,0.00009132
6.36577606,0.00004902
6.38961792,0.00003584
6.41345978,0.00007086
6.43730164,0.00002180
6.46114349,0.00003489
6.48498535,0.00006110
6.50882721,0.00008560
6.53266907,0.00011409
6.55651093,0.00016835
6.58035278,0.00015198
6.60419464,0.00012364
6.62803650,0.00007813
6.65187836,0.00011468
6.67572021,0.00013028
6.69956207,0.00007415
6.72340393,0.00007122
6.74724579,0.00011791
6.77108765,0.00010802
6.79492950,0.00003309
6.81877136,0.00004229
6.84261322,0.00002543
6.86645508,0.00002482
6.89029694,0.00004581
6.91413879,0.00008520
6.93798065,0.00009456
6.96182251,0.00006769
6.98566437,0.00011893
7.00950623,0.00013545
7.03334808,0.00007022
7.05718994,0.00005545
7.08103180,0.00009737
7.10487366,0.00010980
7.12871552,0.00009096
7.15255737,0.00009157
7.17639923,0.00004142
7.20024109,0.00006012
7.22408295,0.00009605
7.24792480,0.00004117
7.27176666,0.00008378
7.29560852,0.00013456
7.31945038,0.00014471
7.34329224,0.00013525
7.36713409,0.00011157
7.39097595,0.00012918
7.41481781,0.00009526
7.43865967,0.00002492
7.46250153,0.00005763
7.48634338,0.00005764
7.51018524,0.00007157
7.53402710,0.00003797
7.55786896,0.00004407
7.58171082,0.00008044
7.60555267,0.00003493
7.62939453,0.00006164
7.65323639,0.00008769
7.67707825,0.00010670
7.70092010,0.00009724
7.72476196,0.00004943
7.74860382,0.00004576
7.77244568,0.00004859
7.79628754,0.00006226
7.82012939,0.00006570
7.84397125,0.00003939
7.86781311,0.00004278
7.89165497,0.00005484
7.91549683,0.00003804
7.93933868,0.00006291
7.96318054,0.00014046
7.98702240,0.00017717
8.01086426,0.00017566
8.03470612,0.00011688
8.05854797,0.00004727
8.08238983,0.00005230
8.10623169,0.00004825
8.13007355,0.00004215
8.15391541,0.00011775
8.17775726,0.00010570
8.20159912,0.00004713
8.22544098,0.00001644
8.24928284,0.00004726
8.27312469,0.00012967
8.29696655,0.00015607
8.32080841,0.00010025
8.34465027,0.00004900
8.36849213,0.00005751
8.39233398,0.00013649
8.41617584,0.00017309
8.44001770,0.00012318
8.46385956,0.00008732
8.48770142,0.00006549
8.51154327,0.00002444
8.53538513,0.00004783
8.55922699,0.00001440
8.58306885,0.00011248
8.60691071,0.00013353
8.63075256,0.00011540
8.65459442,0.00012845
8.67843628,0.00008128
8.70227814,0.00008869
8.72612000,0.00014997
8.74996185,0.00022682
8.77380371,0.00017394
8.79764557,0.00004601
8.82148743,0.00004257
8.84532928,0.00008656
8.86917114,0.00011988
8.89301300,0.00008215
8.91685486,0.00010160
8.94069672,0.00010209
8.96453857,0.00009431
8.98838043,0.00002073
9.01222229,0.00005859
9.03606415,0.00004312
9.05990601,0.00008701
9.08374786,0.00007811
9.10758972,0.00003326
9.13143158,0.00001835
9.15527344,0.00004119
9.17911530,0.00005546
9.20295715,0.00011330
9.22679901,0.00012453
9.25064087,0.00006816
9.27448273,0.00003090
9.29832458,0.00007418
9.32216644,0.00008638
9.34600830,0.00005721
9.36985016,0.00005840
9.39369202,0.00007538
9.41753387,0.00007036
9.44137573,0.00005604
9.46521759,0.00005018
9.48905945,0.00005810
9.51290131,0.00005116
9.53674316,0.00003931
9.56058502,0.00004799
9.58442688,0.00010514
9.60826874,0.00008594
9.63211060,0.00004504
9.65595245,0.00004873
9.67979431,0.00000870
9.70363617,0.00003569
9.72747803,0.00008027
9.75131989,0.00010923
9.77516174,0.00004563
9.79900360,0.00004081
9.82284546,0.00006113
9.84668732,0.00007401
9.87052917,0.00008039
9.89437103,0.00008034
9.91821289,0.00004927
9.94205475,0.00004772
9.96589661,0.00010016
9.98973846,0.00011432
10.01358032,0.00010480
10.03742218,0.00012761
10.06126404,0.00007645
10.08510590,0.00006167
10.10894775,0.00006118
10.13278961,0.00004261
10.15663147,0.00004570
10.18047333,0.00005906
10.20431519,0.00008572
10.22815704,0.00003983
10.25199890,0.00004195
10.27584076,0.00009383
10.29968262,0.00008450
10.32352448,0.00003606
10.34736633,0.00004695
10.37120819,0.00005450
10.39505005,0.00005989
10.41889191,0.00005681
10.44273376,0.00011204
10.46657562,0.00015665
10.49041748,0.00012793
10.51425934,0.00005044
10.53810120,0.00010651
10.56194305,0.00015114
10.58578491,0.00007743
10.60962677,0.00013300
10.63346863,0.00013735
10.65731049,0.00011213
10.68115234,0.00007774
10.70499420,0.00006085
10.72883606,0.00008565
10.75267792,0.00010458
10.77651978,0.00006987
10.80036163,0.00005442
10.82420349,0.00003497
10.84804535,0.00005035
10.87188721,0.00010037
10.89572906,0.00013268
10.91957092,0.00012364
10.94341278,0.00006642
10.96725464,0.00019509
10.99109650,0.00028217
11.01493835,0.00019040
11.03878021,0.00003573
11.06262207,0.00009043
11.08646393,0.00012535
11.11030579,0.00013138
11.13414764,0.00010311
11.15798950,0.00000498
11.18183136,0.00003700
11.20567322,0.00012813
11.22951508,0.00014043
11.25335693,0.00007853
11.27719879,0.00006429
11.30104065,0.00006605
11.32488251,0.00003443
11.34872437,0.00004470
11.37256622,0.00007287
11.39640808,0.00009336
11.42024994,0.00008965
11.44409180,0.00011364
11.46793365,0.00009157
11.49177551,0.00005017
11.51561737,0.00003867
11.53945923,0.00004904
11.56330109,0.00010328
11.58714294,0.00011496
11.61098480,0.00006162
11.63482666,0.00001089
11.65866852,0.00003719
11.68251038,0.00012243
11.70635223,0.00008972
11.73019409,0.00001806
11.75403595,0.00004256
11.77787781,0.00000870
11.80171967,0.00008762
11.82556152,0.00011987
11.84940338,0.00014557
11.87324524,0.00009043
11.89708710,0.00002863
11.92092896,0.00005606
11.94477081,0.00007225
11.96861267,0.00006875
11.99245453,0.00002208
12.01629639,0.00003816
12.04013824,0.00004170
12.06398010,0.00002504
12.08782196,0.00009810
12.11166382,0.00010223
12.13550568,0.00015475
12.15934753,0.00018526
12.18318939,0.00014942
12.20703125,0.00010976
12.23087311,0.00009872
12.25471497,0.00011373
12.27855682,0.00010773
12.30239868,0.00006020
12.32624054,0.00007951
12.35008240,0.00006876
12.37392426,0.00010380
12.39776611,0.00008119
12.42160797,0.00012777
12.44544983,0.00006930
12.46929169,0.00005684
12.49313354,0.00010022
12.51697540,0.00020802
12.54081726,0.00020422
12.56465912,0.00011960
12.58850098,0.00008856
12.61234283,0.00005237
12.63618469,0.00024362
12.66002655,0.00028024
12.68386841,0.00010342
12.70771027,0.00006420
12.73155212,0.00012967
12.75539398,0.00013658
12.77923584,0.00009794
12.80307770,0.00003605
12.82691956,0.00008662
12.85076141,0.00011656
12.87460327,0.00009544
12.89844513,0.00003842
12.92228699,0.00005839
12.94612885,0.00007217
12.96997070,0.00012377
12.99381256,0.00019353
13.01765442,0.00013219
13.04149628,0.00005642
13.06533813,0.00006282
13.08917999,0.00002197
13.11302185,0.00010770
13.13686371,0.00015842
13.16070557,0.00009198
13.18454742,0.00004042
13.20838928,0.00003241
13.23223114,0.00004868
13.25607300,0.00003470
13.27991486,0.00014162
13.30375671,0.00009149
13.32759857,0.00015791
13.35144043,0.00019288
13.37528229,0.00009581
13.39912415,0.00002683
13.42296600,0.00011141
13.44680786,0.00016388
13.47064972,0.00016037
13.49449158,0.00008808
13.51833344,0.00002917
13.54217529,0.00003689
13.56601715,0.00003175
13.58985901,0.00006613
13.61370087,0.00004640
13.63754272,0.00005951
13.66138458,0.00004050
13.68522644,0.00009544
13.70906830,0.00007261
13.73291016,0.00002283
13.75675201,0.00002802
13.78059387,0.00001819
13.80443573,0.00008049
13.82827759,0.00008846
13.85211945,0.00001093
13.87596130,0.00004152
13.89980316,0.00006209
13.92364502,0.00009535
13.94748688,0.00011300
13.97132874,0.00007528
13.99517059,0.00002079
14.01901245,0.00010356
14.04285431,0.00015140
14.06669617,0.00014901
14.09053802,0.00011677
14.11437988,0.00003022
14.13822174,0.00005488
14.16206360,0.00006076
14.18590546,0.00005359
14.20974731,0.00005944
14.23358917,0.00004906
14.25743103,0.00005451
14.28127289,0.00013152
14.30511475,0.00019628
14.32895660,0.00011034
14.35279846,0.00002795
14.37664032,0.00007348
14.40048218,0.00008710
14.42432404,0.00010600
14.44816589,0.00010715
14.47200775,0.00004162
14.49584961,0.00005640
14.51969147,0.00002420
14.54353333,0.00010385
14.56737518,0.00006602
14.59121704,0.00006372
14.61505890,0.00005953
14.63890076,0.00015803
14.66274261,0.00013188
14.68658447,0.00002279
14.71042633,0.00008384
14.73426819,0.00005898
14.75811005,0.00002069
14.78195190,0.00007786
14.80579376,0.00006310
14.82963562,0.00006392
14.85347748,0.00013734
14.87731934,0.00010074
14.90116119,0.00004704
14.92500305,0.00004887
14.94884491,0.00001514
14.97268677,0.00010423
14.99652863,0.00018993
15.02037048,0.00011971
15.04421234,0.00004371
15.06805420,0.00008308
15.09189606,0.00005809
15.11573792,0.00007301
15.13957977,0.00012635
15.16342163,0.00010963
15.18726349,0.00011603
15.21110535,0.00012981
15.23494720,0.00011439
15.25878906,0.00010218
15.28263092,0.00009470
15.30647278,0.00007883
15.33031464,0.00009986
15.35415649,0.00003405
15.37799835,0.00008301
15.40184021,0.00011397
15.42568207,0.00015873
15.44952393,0.00012885
15.47336578,0.00007659
15.49720764,0.00005471
15.52104950,0.00005832
15.54489136,0.00006518
15.56873322,0.00007473
15.59257507,0.00009473
15.61641693,0.00011896
15.64025879,0.00009975
15.66410065,0.00009973
15.68794250,0.00014702
15.71178436,0.00009116
15.73562622,0.00008820
15.75946808,0.00007148
15.78330994,0.00005434
15.80715179,0.00008469
15.83099365,0.00008258
15.85483551,0.00007943
15.87867737,0.00006683
15.90251923,0.00005305
15.92636108,0.00006812
15.95020294,0.00010214
15.97404480,0.00006551
15.99788666,0.00008863
16.02172852,0.00013069
16.04557037,0.00009455
16.06941223,0.00007280
16.09325409,0.00005968
16.11709595,0.00001814
16.14093781,0.00006340
16.16477966,0.00003461
16.18862152,0.00012333
16.21246338,0.00007692
16.23630524,0.00011236
16.26014709,0.00014093
16.28398895,0.00007960
16.30783081,0.00007713
16.33167267,0.00002162
16.35551453,0.00003260
16.37935638,0.00002615
16.40319824,0.00004775
16.42704010,0.00004028
16.45088196,0.00002398
16.47472382,0.00002526
16.49856567,0.00003696
16.52240753,0.00004776
16.54624939,0.00013812
16.57009125,0.00012882
16.59393311,0.00009179
16.61777496,0.00015284
16.64161682,0.00012683
16.66545868,0.00004796
16.68930054,0.00006923
16.71314240,0.00016709
16.73698425,0.00018892
16.76082611,0.00008800
16.78466797,0.00009919
16.80850983,0.00010114
16.83235168,0.00004719
16.85619354,0.00000588
16.88003540,0.00002657
16.90387726,0.00001333
16.92771912,0.00002212
16.95156097,0.00003634
16.97540283,0.00011907
16.99924469,0.00014882
17.02308655,0.00012222
17.04692841,0.00007272
17.07077026,0.00006018
17.09461212,0.00012717
17.11845398,0.00012543
17.14229584,0.00005991
17.16613770,0.00007266
17.18997955,0.00014804
17.21382141,0.00012903
17.23766327,0.00010123
17.26150513,0.00016874
17.28534698,0.00017618
17.30918884,0.00012610
17.33303070,0.00014578
17.35687256,0.00016450
17.38071442,0.00006259
17.40455627,0.00006477
17.42839813,0.00005267
17.45223999,0.00009875
17.47608185,0.00003509
17.49992371,0.00002512
17.52376556,0.00007714
17.54760742,0.00018445
17.57144928,0.00016205
17.59529114,0.00009751
17.61913300,0.00009278
17.64297485,0.00009747
17.66681671,0.00008933
17.69065857,0.00006768
17.71450043,0.00005405
17.73834229,0.00007363
17.76218414,0.00013870
17.78602600,0.00013571
17.80986786,0.00011647
17.83370972,0.00010255
17.85755157,0.00006247
17.88139343,0.00005550
17.90523529,0.00006621
17.92907715,0.00005629
17.95291901,0.00015581
17.97676086,0.00022965
18.00060272,0.00015030
18.02444458,0.00009808
18.04828644,0.00016370
18.07212830,0.00015564
18.09597015,0.00008670
18.11981201,0.00003593
18.14365387,0.00004345
18.16749573,0.00006631
18.19133759,0.00010404
18.21517944,0.00011828
18.23902130,0.00006104
18.26286316,0.00004632
18.28670502,0.00006497
18.31054688,0.00008899
18.33438873,0.00008794
18.35823059,0.00007803
18.38207245,0.00006466
18.40591431,0.00001075
18.42975616,0.00005122
18.45359802,0.00005474
18.47743988,0.00008938
18.50128174,0.00008995
18.52512360,0.00006781
18.54896545,0.00000496
18.57280731,0.00001566
18.59664917,0.00005575
18.62049103,0.00007828
18.64433289,0.00013833
18.66817474,0.00018438
18.69201660,0.00010784
18.71585846,0.00009506
18.73970032,0.00015246
18.76354218,0.00004699
18.78738403,0.00008321
18.81122589,0.00010888
18.83506775,0.00008176
18.85890961,0.00006100
18.88275146,0.00005863
18.90659332,0.00015103
18.93043518,0.00012295
18.95427704,0.00004763
18.97811890,0.00018537
19.00196075,0.00027152
19.02580261,0.00017675
19.04964447,0.00008957
19.07348633,0.00009510
19.09732819,0.00015381
19.12117004,0.00015514
19.14501190,0.00010305
19.16885376,0.00008503
19.19269562,0.00008182
19.21653748,0.00013377
19.24037933,0.00014708
19.26422119,0.00009885
19.28806305,0.00007822
19.31190491,0.00009585
19.33574677,0.00013210
19.35958862,0.00012847
19.38343048,0.00011107
19.40727234,0.00015500
19.43111420,0.00015184
19.45495605,0.00008407
19.47879791,0.00007758
19.50263977,0.00006936
19.52648163,0.00013502
19.55032349,0.00008563
19.57416534,0.00002206
19.59800720,0.00005565
19.62184906,0.00003376
19.64569092,0.00002561
19.66953278,0.00012286
19.69337463,0.00018770
19.71721649,0.00016167
19.74105835,0.00009198
19.76490021,0.00001744
19.78874207,0.00002812
19.81258392,0.00004640
19.83642578,0.00005340
19.86026764,0.00004933
19.88410950,0.00005419
19.90795135,0.00003907
19.93179321,0.00003823
19.95563507,0.00002481
19.97947693,0.00003637
20.00331879,0.00006473
20.02716064,0.00007868
20.05100250,0.00006391
20.07484436,0.00007579
20.09868622,0.00009895
20.12252808,0.00003374
20.14636993,0.00006799
20.17021179,0.00006128
20.19405365,0.00001556
20.21789551,0.00003333
20.24173737,0.00005942
20.26557922,0.00008402
20.28942108,0.00015975
20.31326294,0.00015320
20.33710480,0.00002626
20.36094666,0.00006725
20.38478851,0.00005509
20.40863037,0.00001761
20.43247223,0.00004145
20.45631409,0.00011012
20.48015594,0.00011546
20.50399780,0.00007179
20.52783966,0.00005502
20.55168152,0.00008102
20.57552338,0.00016366
20.59936523,0.00014898
20.62320709,0.00007962
20.64704895,0.00019811
20.67089081,0.00021156
20.69473267,0.00013927
20.71857452,0.00004095
20.74241638,0.00003989
20.76625824,0.00004295
20.79010010,0.00003635
20.81394196,0.00004457
20.83778381,0.00008439
20.86162567,0.00010509
20.88546753,0.00009740
20.90930939,0.00012435
20.93315125,0.00014142
20.95699310,0.00011392
20.98083496,0.00011338
21.00467682,0.00015911
21.02851868,0.00013761
21.05236053,0.00013327
21.07620239,0.00015111
21.10004425,0.00011714
21.12388611,0.00002517
21.14772797,0.00010433
21.17156982,0.00011407
21.19541168,0.00008611
21.21925354,0.00013754
21.24309540,0.00009675
21.26693726,0.00006040
21.29077911,0.00006627
21.31462097,0.00007216
21.33846283,0.00010151
21.36230469,0.00008661
21.38614655,0.00007141
21.40998840,0.00008142
21.43383026,0.00018540
21.45767212,0.00017006
21.48151398,0.00013008
21.50535583,0.00015606
21.52919769,0.00013530
21.55303955,0.00015061
21.57688141,0.00020431
21.60072327,0.00017165
21.62456512,0.00007856
21.64840698,0.00003035
21.67224884,0.00004203
21.69609070,0.00001201
21.71993256,0.00008721
21.74377441,0.00013159
21.76761627,0.00012459
21.79145813,0.00012329
21.81529999,0.00009828
21.83914185,0.00007065
21.86298370,0.00008893
21.88682556,0.00013035
21.91066742,0.00006529
21.93450928,0.00007756
21.95835114,0.00009773
21.98219299,0.00007876
22.00603485,0.00002835
22.02987671,0.00003496
22.05371857,0.00001551
22.07756042,0.00002835
22.10140228,0.00001168
22.12524414,0.00003343
22.14908600,0.00010680
22.17292786,0.00015426
22.19676971,0.00011935
22.22061157,0.00010422
22.24445343,0.00014052
22.26829529,0.00010229
22.29213715,0.00003243
22.31597900,0.00005905
22.33982086,0.00010430
22.36366272,0.00010923
22.38750458,0.00002906
22.41134644,0.00010457
22.43518829,0.00012062
22.45903015,0.00005259
22.48287201,0.00003795
22.50671387,0.00008551
22.53055573,0.00005509
22.55439758,0.00002297
22.57823944,0.00004450
22.60208130,0.00004918
22.62592316,0.00015807
22.64976501,0.00026262
22.67360687,0.00020991
22.69744873,0.00011242
22.72129059,0.00010503
22.74513245,0.00009095
22.76897430,0.00004882
22.79281616,0.00003981
22.81665802,0.00007539
22.84049988,0.00011025
22.86434174,0.00007825
22.88818359,0.00003272
22.91202545,0.00020887
22.93586731,0.00039279
22.95970917,0.01755208
22.98355103,0.06794344
23.00739288,0.08278155
23.03123474,0.03499828
23.05507660,0.00293605
23.07891846,0.00014358
23.10276031,0.00015935
23.12660217,0.00009376
23.15044403,0.00000823
23.17428589,0.00006233
23.19812775,0.00015437
23.22196960,0.00025704
23.24581146,0.00015311
23.26965332,0.00003925
23.29349518,0.00012589
23.31733704,0.00011995
23.34117889,0.00008176
23.36502075,0.00004485
23.38886261,0.00004244
23.41270447,0.00007748
23.43654633,0.00012797
23.46038818,0.00017800
23.48423004,0.00015709
23.50807190,0.00005728
23.53191376,0.00000851
23.55575562,0.00002001
23.57959747,0.00005773
23.60343933,0.00007374
23.62728119,0.00004590
23.65112305,0.00001225
23.67496490,0.00003317
23.69880676,0.00005172
23.72264862,0.00004661
23.74649048,0.00009966
23.77033234,0.00010658
23.79417419,0.00003572
23.81801605,0.00010759
23.84185791,0.00011906
23.86569977,0.00007865
23.88954163,0.00009670
23.91338348,0.00013662
23.93722534,0.00004416
23.96106720,0.00006277
23.98490906,0.00007889
24.00875092,0.00004967
24.03259277,0.00004927
24.05643463,0.00007821
24.08027649,0.00004271
24.10411835,0.00004750
24.12796021,0.00011277
24.15180206,0.00008455
24.17564392,0.00008399
24.19948578,0.00004193
24.22332764,0.00004441
24.24716949,0.00005842
24.27101135,0.00003527
24.29485321,0.00004319
24.31869507,0.00004316
24.34253693,0.00004773
24.36637878,0.00007542
24.39022064,0.00004482
24.41406250,0.00017831
24.43790436,0.00019599
24.46174622,0.00006811
24.48558807,0.00006764
24.50942993,0.00008424
24.53327179,0.00010323
24.55711365,0.00005091
24.58095551,0.00003310
24.60479736,0.00004621
24.62863922,0.00016968
24.65248108,0.00019834
24.67632294,0.00011576
24.70016479,0.00006722
24.72400665,0.00000982
24.74784851,0.00012143
24.77169037,0.00014958
24.79553223,0.00003549
24.81937408,0.00001444
24.84321594,0.00013963
24.86705780,0.00009781
24.89089966,0.00016486
24.91474152,0.00017018
24.93858337,0.00150418
24.96242523,0.04390959
24.98626709,0.14540220
25.01010895,0.15753520
25.03395081,0.05811487
25.05779266,0.00360902
25.08163452,0.00014387
25.10547638,0.00023183
25.12931824,0.00019070
25.15316010,0.00025582
25.17700195,0.00020475
25.20084381,0.00011135
25.22468567,0.00012410
25.24852753,0.00005774
25.27236938,0.00008442
25.29621124,0.00007100
25.32005310,0.00009472
25.34389496,0.00007242
25.36773682,0.00003924
25.39157867,0.00007666
25.41542053,0.00013163
25.43926239,0.00014023
25.46310425,0.00011490
25.48694611,0.00008364
25.51078796,0.00008192
25.53462982,0.00009602
25.55847168,0.00004894
25.58231354,0.00006356
25.60615540,0.00012593
25.62999725,0.00008075
25.65383911,0.00000200
25.67768097,0.00006562
25.70152283,0.00002646
25.72536469,0.00005830
25.74920654,0.00006066
25.77304840,0.00001565
25.79689026,0.00003730
25.82073212,0.00008262
25.84457397,0.00008379
25.86841583,0.00004405
25.89225769,0.00003193
25.91609955,0.00002265
25.93994141,0.00013332
25.96378326,0.00013081
25.98762512,0.00009088
26.01146698,0.00009424
26.03530884,0.00011698
26.05915070,0.00011555
26.08299255,0.00014485
26.10683441,0.00017946
26.13067627,0.00016830
26.15451813,0.00011311
26.17835999,0.00005042
26.20220184,0.00010880
26.22604370,0.00012526
26.24988556,0.00007168
26.27372742,0.00005445
26.29756927,0.00005468
26.32141113,0.00001589
26.34525299,0.00009109
26.36909485,0.00011237
26.39293671,0.00003675
26.41677856,0.00005884
26.44062042,0.00009867
26.46446228,0.00010151
26.48830414,0.00006315
26.51214600,0.00007075
26.53598785,0.00007764
26.55982971,0.00008076
26.58367157,0.00004631
26.60751343,0.00002376
26.63135529,0.00004845
26.65519714,0.00002863
26.67903900,0.00005036
26.70288086,0.00001967
26.72672272,0.00002723
26.75056458,0.00001387
26.77440643,0.00011959
26.79824829,0.00018405
26.82209015,0.00015311
26.84593201,0.00009790
26.86977386,0.00008675
26.89361572,0.00012800
26.91745758,0.00004857
26.94129944,0.00147040
26.96514130,0.02723940
26.98898315,0.07785904
27.01282501,0.07510004
27.03666687,0.02406633
27.06050873,0.00115211
27.08435059,0.00023276
27.10819244,0.00004432
27.13203430,0.00006842
27.15587616,0.00006131
27.17971802,0.00000669
27.20355988,0.00009805
27.22740173,0.00017432
27.25124359,0.00020369
27.27508545,0.00009182
27.29892731,0.00011533
27.32276917,0.00016237
27.34661102,0.00009224
27.37045288,0.00001144
27.39429474,0.00003989
27.41813660,0.00005248
27.44197845,0.00010655
27.46582031,0.00013674
27.48966217,0.00007969
27.51350403,0.00005438
27.53734589,0.00011097
27.56118774,0.00004083
27.58502960,0.00005987
27.60887146,0.00010698
27.63271332,0.00007191
27.65655518,0.00001055
27.68039703,0.00012217
27.70423889,0.00018243
27.72808075,0.00020917
