Частота,A * B
3.17096710,0.00001895
3.19480896,0.00003236
3.21865082,0.00010105
3.24249268,0.00006852
3.26633453,0.00002464
3.29017639,0.00006991
3.31401825,0.00015298
3.33786011,0.00015575
3.36170197,0.00007989
3.38554382,0.00008682
3.40938568,0.00016136
3.43322754,0.00017139
3.45706940,0.00007492
3.48091125,0.00005472
3.50475311,0.00007654
3.52859497,0.00001053
3.55243683,0.00012991
3.57627869,0.00013828
3.60012054,0.00005609
3.62396240,0.00004480
3.64780426,0.00011688
3.67164612,0.00015253
3.69548798,0.00008113
3.71932983,0.00007037
3.74317169,0.00010159
3.76701355,0.00010650
3.79085541,0.00009263
3.81469727,0.00005853
3.83853912,0.00006460
3.86238098,0.00008571
3.88622284,0.00016327
3.91006470,0.00019241
3.93390656,0.00009764
3.95774841,0.00008742
3.98159027,0.00014002
4.00543213,0.00006481
4.02927399,0.00005496
4.05311584,0.00004924
4.07695770,0.00004619
4.10079956,0.00005303
4.12464142,0.00007042
4.14848328,0.00007384
4.17232513,0.00004427
4.19616699,0.00005463
4.22000885,0.00004131
4.24385071,0.00007730
4.26769257,0.00007628
4.29153442,0.00008265
4.31537628,0.00020201
4.33921814,0.00022784
4.36306000,0.00015479
4.38690186,0.00003349
4.41074371,0.00009607
4.43458557,0.00016111
4.45842743,0.00015850
4.48226929,0.00008929
4.50611115,0.00011158
4.52995300,0.00012961
4.55379486,0.00010889
4.57763672,0.00005134
4.60147858,0.00004968
4.62532043,0.00002820
4.64916229,0.00011089
4.67300415,0.00006156
4.69684601,0.00004040
4.72068787,0.00003011
4.74452972,0.00006608
4.76837158,0.00005849
4.79221344,0.00008405
4.81605530,0.00006134
4.83989716,0.00004475
4.86373901,0.00001805
4.88758087,0.00005502
4.91142273,0.00010267
4.93526459,0.00010045
4.95910645,0.00008327
4.98294830,0.00020554
5.00679016,0.00020648
5.03063202,0.00006918
5.05447388,0.00002224
5.07831573,0.00003770
5.10215759,0.00009710
5.12599945,0.00009900
5.14984131,0.00002944
5.17368317,0.00004455
5.19752502,0.00006895
5.22136688,0.00007151
5.24520874,0.00000345
5.26905060,0.00009854
5.29289246,0.00016378
5.31673431,0.00011768
5.34057617,0.00002304
5.36441803,0.00005389
5.38825989,0.00007965
5.41210175,0.00010029
5.43594360,0.00010213
5.45978546,0.00007348
5.48362732,0.00004467
5.50746918,0.00011485
5.53131104,0.00013453
5.55515289,0.00010203
5.57899475,0.00005613
5.60283661,0.00004380
5.62667847,0.00002409
5.65052032,0.00009594
5.67436218,0.00017290
5.69820404,0.00015564
5.72204590,0.00006358
5.74588776,0.00005728
5.76972961,0.00007807
5.79357147,0.00006977
5.81741333,0.00009885
5.84125519,0.00009851
5.86509705,0.00011938
5.88893890,0.00016897
5.91278076,0.00015981
5.93662262,0.00012855
5.96046448,0.00011289
5.98430634,0.00011674
6.00814819,0.00008767
6.03199005,0.00010066
6.05583191,0.00010105
6.07967377,0.00005253
6.10351563,0.00002668
6.12735748,0.00008565
6.15119934,0.00009990
6.17504120,0.00007704
6.19888306,0.00010565
6.22272491,0.00014982
6.24656677,0.00019557
6.27040863,0.00015899
6.29425049,0.00003421
6.31809235,0.00013087
6.34193420,0.00007184
6.36577606,0.00003519
6.38961792,0.00002977
6.41345978,0.00007609
6.43730164,0.00014776
6.46114349,0.00015868
6.48498535,0.00012605
6.50882721,0.00011655
6.53266907,0.00007338
6.55651093,0.00006550
6.58035278,0.00006982
6.60419464,0.00006553
6.62803650,0.00001626
6.65187836,0.00002831
6.67572021,0.00001862
6.69956207,0.00005514
6.72340393,0.00012458
6.74724579,0.00012568
6.77108765,0.00011246
6.79492950,0.00013368
6.81877136,0.00010276
6.84261322,0.00004445
6.86645508,0.00002728
6.89029694,0.00005556
6.91413879,0.00009688
6.93798065,0.00010985
6.96182251,0.00007510
6.98566437,0.00005478
7.00950623,0.00009206
7.03334808,0.00004296
7.05718994,0.00000417
7.08103180,0.00004534
7.10487366,0.00011222
7.12871552,0.00007126
7.15255737,0.00014602
7.17639923,0.00017311
7.20024109,0.00011340
7.22408295,0.00007143
7.24792480,0.00003912
7.27176666,0.00005637
7.29560852,0.00005342
7.31945038,0.00006032
7.34329224,0.00014115
7.36713409,0.00012542
7.39097595,0.00009134
7.41481781,0.00008124
7.43865967,0.00009323
7.46250153,0.00009901
7.48634338,0.00011021
7.51018524,0.00013183
7.53402710,0.00014081
7.55786896,0.00011509
7.58171082,0.00007618
7.60555267,0.00008183
7.62939453,0.00007486
7.65323639,0.00007891
7.67707825,0.00008817
7.70092010,0.00009547
7.72476196,0.00004101
7.74860382,0.00006636
7.77244568,0.00013649
7.79628754,0.00015547
7.82012939,0.00008133
7.84397125,0.00002370
7.86781311,0.00000948
7.89165497,0.00005166
7.91549683,0.00011493
7.93933868,0.00012659
7.96318054,0.00012873
7.98702240,0.00002923
8.01086426,0.00012123
8.03470612,0.00012384
8.05854797,0.00001286
8.08238983,0.00000163
8.10623169,0.00011127
8.13007355,0.00017424
8.15391541,0.00009916
8.17775726,0.00005684
8.20159912,0.00003711
8.22544098,0.00010874
8.24928284,0.00014955
8.27312469,0.00014250
8.29696655,0.00003652
8.32080841,0.00005026
8.34465027,0.00008184
8.36849213,0.00009348
8.39233398,0.00007304
8.41617584,0.00010523
8.44001770,0.00012128
8.46385956,0.00008709
8.48770142,0.00002119
8.51154327,0.00002944
8.53538513,0.00008486
8.55922699,0.00006179
8.58306885,0.00001768
8.60691071,0.00001509
8.63075256,0.00004298
8.65459442,0.00014976
8.67843628,0.00016081
8.70227814,0.00008887
8.72612000,0.00006037
8.74996185,0.00008181
8.77380371,0.00008683
8.79764557,0.00007619
8.82148743,0.00005978
8.84532928,0.00004231
8.86917114,0.00005722
8.89301300,0.00006640
8.91685486,0.00007070
8.94069672,0.00003040
8.96453857,0.00010827
8.98838043,0.00026608
9.01222229,0.00024277
9.03606415,0.00008511
9.05990601,0.00008744
9.08374786,0.00005589
9.10758972,0.00005681
9.13143158,0.00012612
9.15527344,0.00018066
9.17911530,0.00015117
9.20295715,0.00010887
9.22679901,0.00012397
9.25064087,0.00008288
9.27448273,0.00004631
9.29832458,0.00012338
9.32216644,0.00010584
9.34600830,0.00005218
9.36985016,0.00005272
9.39369202,0.00009035
9.41753387,0.00014246
9.44137573,0.00010154
9.46521759,0.00006842
9.48905945,0.00007513
9.51290131,0.00004884
9.53674316,0.00007725
9.56058502,0.00012610
9.58442688,0.00014436
9.60826874,0.00009604
9.63211060,0.00008209
9.65595245,0.00008955
9.67979431,0.00021737
9.70363617,0.00022031
9.72747803,0.00006172
9.75131989,0.00007461
9.77516174,0.00013606
9.79900360,0.00017971
9.82284546,0.00017744
9.84668732,0.00013380
9.87052917,0.00010150
9.89437103,0.00010586
9.91821289,0.00009710
9.94205475,0.00007230
9.96589661,0.00004060
9.98973846,0.00005317
10.01358032,0.00009256
10.03742218,0.00006943
10.06126404,0.00010212
10.08510590,0.00013621
10.10894775,0.00018754
10.13278961,0.00019454
10.15663147,0.00012096
10.18047333,0.00007011
10.20431519,0.00009563
10.22815704,0.00015101
10.25199890,0.00020311
10.27584076,0.00012683
10.29968262,0.00000949
10.32352448,0.00006121
10.34736633,0.00007261
10.37120819,0.00009689
10.39505005,0.00005027
10.41889191,0.00001297
10.44273376,0.00005271
10.46657562,0.00006776
10.49041748,0.00002379
10.51425934,0.00004568
10.53810120,0.00007345
10.56194305,0.00002016
10.58578491,0.00007697
10.60962677,0.00007782
10.63346863,0.00004970
10.65731049,0.00003704
10.68115234,0.00006677
10.70499420,0.00002124
10.72883606,0.00007762
10.75267792,0.00007426
10.77651978,0.00008257
10.80036163,0.00006283
10.82420349,0.00005273
10.84804535,0.00008221
10.87188721,0.00000705
10.89572906,0.00011442
10.91957092,0.00010812
10.94341278,0.00007958
10.96725464,0.00007099
10.99109650,0.00017093
11.01493835,0.00019369
11.03878021,0.00013193
11.06262207,0.00009813
11.08646393,0.00008214
11.11030579,0.00002517
11.13414764,0.00005905
11.15798950,0.00011304
11.18183136,0.00006103
11.20567322,0.00007574
11.22951508,0.00012304
11.25335693,0.00009170
11.27719879,0.00002429
11.30104065,0.00009605
11.32488251,0.00018655
11.34872437,0.00020204
11.37256622,0.00009626
11.39640808,0.00013752
11.42024994,0.00018674
11.44409180,0.00013217
11.46793365,0.00002710
11.49177551,0.00002379
11.51561737,0.00005829
11.53945923,0.00014961
11.56330109,0.00012435
11.58714294,0.00003157
11.61098480,0.00006691
11.63482666,0.00008010
11.65866852,0.00010139
11.68251038,0.00009293
11.70635223,0.00003043
11.73019409,0.00006011
11.75403595,0.00004756
11.77787781,0.00007603
11.80171967,0.00010284
11.82556152,0.00009029
11.84940338,0.00008749
11.87324524,0.00005097
11.89708710,0.00002431
11.92092896,0.00003696
11.94477081,0.00005861
11.96861267,0.00008800
11.99245453,0.00009745
12.01629639,0.00007121
12.04013824,0.00010739
12.06398010,0.00014616
12.08782196,0.00012850
12.11166382,0.00006390
12.13550568,0.00003423
12.15934753,0.00009880
12.18318939,0.00008478
12.20703125,0.00004105
12.23087311,0.00000654
12.25471497,0.00003945
12.27855682,0.00010024
12.30239868,0.00008351
12.32624054,0.00006397
12.35008240,0.00002907
12.37392426,0.00004760
12.39776611,0.00008720
12.42160797,0.00002875
12.44544983,0.00012127
12.46929169,0.00018472
12.49313354,0.00014721
12.51697540,0.00009392
12.54081726,0.00003697
12.56465912,0.00006564
12.58850098,0.00004757
12.61234283,0.00002099
12.63618469,0.00010656
12.66002655,0.00017820
12.68386841,0.00006128
12.70771027,0.00008628
12.73155212,0.00011753
12.75539398,0.00011314
12.77923584,0.00007641
12.80307770,0.00001505
12.82691956,0.00007337
12.85076141,0.00014353
12.87460327,0.00019282
12.89844513,0.00016851
12.92228699,0.00005982
12.94612885,0.00010496
12.96997070,0.00013608
12.99381256,0.00025390
13.01765442,0.00024727
13.04149628,0.00014628
13.06533813,0.00009570
13.08917999,0.00007251
13.11302185,0.00005103
13.13686371,0.00004475
13.16070557,0.00006555
13.18454742,0.00011699
13.20838928,0.00018335
13.23223114,0.00015246
13.25607300,0.00002395
13.27991486,0.00012912
13.30375671,0.00010247
13.32759857,0.00004104
13.35144043,0.00007084
13.37528229,0.00008043
13.39912415,0.00015052
13.42296600,0.00013756
13.44680786,0.00006020
13.47064972,0.00002959
13.49449158,0.00006052
13.51833344,0.00006663
13.54217529,0.00014895
13.56601715,0.00013742
13.58985901,0.00005598
13.61370087,0.00002132
13.63754272,0.00007627
13.66138458,0.00011947
13.68522644,0.00013124
13.70906830,0.00015663
13.73291016,0.00011636
13.75675201,0.00006039
13.78059387,0.00005912
13.80443573,0.00003235
13.82827759,0.00002866
13.85211945,0.00007720
13.87596130,0.00010682
13.89980316,0.00008521
13.92364502,0.00008978
13.94748688,0.00013365
13.97132874,0.00013073
13.99517059,0.00006807
14.01901245,0.00002474
14.04285431,0.00007856
14.06669617,0.00013420
14.09053802,0.00011369
14.11437988,0.00001522
14.13822174,0.00008503
14.16206360,0.00002989
14.18590546,0.00004583
14.20974731,0.00007354
14.23358917,0.00006196
14.25743103,0.00007473
14.28127289,0.00014615
14.30511475,0.00016333
14.32895660,0.00013431
14.35279846,0.00014267
14.37664032,0.00010039
14.40048218,0.00009724
14.42432404,0.00012650
14.44816589,0.00012933
14.47200775,0.00014653
14.49584961,0.00012765
14.51969147,0.00009856
14.54353333,0.00013070
14.56737518,0.00013257
14.59121704,0.00008024
14.61505890,0.00007506
14.63890076,0.00013796
14.66274261,0.00017412
14.68658447,0.00014549
14.71042633,0.00013044
14.73426819,0.00011186
14.75811005,0.00003010
14.78195190,0.00001101
14.80579376,0.00002548
14.82963562,0.00010564
14.85347748,0.00009343
14.87731934,0.00009982
14.90116119,0.00014154
14.92500305,0.00008556
14.94884491,0.00004063
14.97268677,0.00013537
14.99652863,0.00016982
15.02037048,0.00011760
15.04421234,0.00002245
15.06805420,0.00005732
15.09189606,0.00013204
15.11573792,0.00015030
15.13957977,0.00008299
15.16342163,0.00008961
15.18726349,0.00006785
15.21110535,0.00009049
15.23494720,0.00012737
15.25878906,0.00012650
15.28263092,0.00008962
15.30647278,0.00004766
15.33031464,0.00019435
15.35415649,0.00019074
15.37799835,0.00006434
15.40184021,0.00003026
15.42568207,0.00005152
15.44952393,0.00012874
15.47336578,0.00013243
15.49720764,0.00008684
15.52104950,0.00006366
15.54489136,0.00005688
15.56873322,0.00003371
15.59257507,0.00004574
15.61641693,0.00012661
15.64025879,0.00013523
15.66410065,0.00006526
15.68794250,0.00004414
15.71178436,0.00008456
15.73562622,0.00004233
15.75946808,0.00004291
15.78330994,0.00006917
15.80715179,0.00000341
15.83099365,0.00007014
15.85483551,0.00005408
15.87867737,0.00006660
15.90251923,0.00012041
15.92636108,0.00017676
15.95020294,0.00013980
15.97404480,0.00009199
15.99788666,0.00014396
16.02172852,0.00018273
16.04557037,0.00005578
16.06941223,0.00007064
16.09325409,0.00003849
16.11709595,0.00001988
16.14093781,0.00003617
16.16477966,0.00003463
16.18862152,0.00000950
16.21246338,0.00009226
16.23630524,0.00013752
16.26014709,0.00012716
16.28398895,0.00011226
16.30783081,0.00012000
16.33167267,0.00013016
16.35551453,0.00008434
16.37935638,0.00004302
16.40319824,0.00007106
16.42704010,0.00007259
16.45088196,0.00008856
16.47472382,0.00013330
16.49856567,0.00010074
16.52240753,0.00007138
16.54624939,0.00009316
16.57009125,0.00009796
16.59393311,0.00007319
16.61777496,0.00004287
16.64161682,0.00008602
16.66545868,0.00006695
16.68930054,0.00007478
16.71314240,0.00010978
16.73698425,0.00007996
16.76082611,0.00012992
16.78466797,0.00013168
16.80850983,0.00015022
16.83235168,0.00014938
16.85619354,0.00004508
16.88003540,0.00008387
16.90387726,0.00015323
16.92771912,0.00010289
16.95156097,0.00004968
16.97540283,0.00007997
16.99924469,0.00005660
17.02308655,0.00000707
17.04692841,0.00003783
17.07077026,0.00004514
17.09461212,0.00002435
17.11845398,0.00009676
17.14229584,0.00008398
17.16613770,0.00008491
17.18997955,0.00017904
17.21382141,0.00009093
17.23766327,0.00003556
17.26150513,0.00009252
17.28534698,0.00013997
17.30918884,0.00012908
17.33303070,0.00009838
17.35687256,0.00003237
17.38071442,0.00002132
17.40455627,0.00003890
17.42839813,0.00004254
17.45223999,0.00007126
17.47608185,0.00008644
17.49992371,0.00012644
17.52376556,0.00013371
17.54760742,0.00007209
17.57144928,0.00003013
17.59529114,0.00006319
17.61913300,0.00002469
17.64297485,0.00008069
17.66681671,0.00011025
17.69065857,0.00008125
17.71450043,0.00003006
17.73834229,0.00003405
17.76218414,0.00005488
17.78602600,0.00006305
17.80986786,0.00005635
17.83370972,0.00008753
17.85755157,0.00001795
17.88139343,0.00006945
17.90523529,0.00006415
17.92907715,0.00007892
17.95291901,0.00010448
17.97676086,0.00009309
18.00060272,0.00004795
18.02444458,0.00010208
18.04828644,0.00006849
18.07212830,0.00011864
18.09597015,0.00015960
18.11981201,0.00010158
18.14365387,0.00011986
18.16749573,0.00015746
18.19133759,0.00014641
18.21517944,0.00011798
18.23902130,0.00003072
18.26286316,0.00007561
18.28670502,0.00013721
18.31054688,0.00015145
18.33438873,0.00007826
18.35823059,0.00008869
18.38207245,0.00009018
18.40591431,0.00007264
18.42975616,0.00004059
18.45359802,0.00002491
18.47743988,0.00000974
18.50128174,0.00006552
18.52512360,0.00007113
18.54896545,0.00005231
18.57280731,0.00003065
18.59664917,0.00004698
18.62049103,0.00011806
18.64433289,0.00018451
18.66817474,0.00017207
18.69201660,0.00012041
18.71585846,0.00014225
18.73970032,0.00019289
18.76354218,0.00017164
18.78738403,0.00010939
18.81122589,0.00008016
18.83506775,0.00009560
18.85890961,0.00010518
18.88275146,0.00004306
18.90659332,0.00004620
18.93043518,0.00004529
18.95427704,0.00010488
18.97811890,0.00017742
19.00196075,0.00021354
19.02580261,0.00014137
19.04964447,0.00004099
19.07348633,0.00002353
19.09732819,0.00004686
19.12117004,0.00004725
19.14501190,0.00005010
19.16885376,0.00007994
19.19269562,0.00007301
19.21653748,0.00001908
19.24037933,0.00006462
19.26422119,0.00012968
19.28806305,0.00011959
19.31190491,0.00009977
19.33574677,0.00009132
19.35958862,0.00010008
19.38343048,0.00011642
19.40727234,0.00011182
19.43111420,0.00009314
19.45495605,0.00007855
19.47879791,0.00008453
19.50263977,0.00017452
19.52648163,0.00022766
19.55032349,0.00014356
19.57416534,0.00004685
19.59800720,0.00004206
19.62184906,0.00006943
19.64569092,0.00004800
19.66953278,0.00004519
19.69337463,0.00006688
19.71721649,0.00005278
19.74105835,0.00002812
19.76490021,0.00006119
19.78874207,0.00011556
19.81258392,0.00014076
19.83642578,0.00005838
19.86026764,0.00005182
19.88410950,0.00005076
19.90795135,0.00002195
19.93179321,0.00006813
19.95563507,0.00016495
19.97947693,0.00013246
20.00331879,0.00002322
20.02716064,0.00006761
20.05100250,0.00004668
20.07484436,0.00004878
20.09868622,0.00011818
20.12252808,0.00015798
20.14636993,0.00011574
20.17021179,0.00011385
20.19405365,0.00011166
20.21789551,0.00006790
20.24173737,0.00006957
20.26557922,0.00010386
20.28942108,0.00009955
20.31326294,0.00008352
20.33710480,0.00005318
20.36094666,0.00003814
20.38478851,0.00008950
20.40863037,0.00011796
20.43247223,0.00013038
20.45631409,0.00014411
20.48015594,0.00008273
20.50399780,0.00003291
20.52783966,0.00008294
20.55168152,0.00006583
20.57552338,0.00004121
20.59936523,0.00002957
20.62320709,0.00014669
20.64704895,0.00024520
20.67089081,0.00018603
20.69473267,0.00005730
20.71857452,0.00002319
20.74241638,0.00001035
20.76625824,0.00006549
20.79010010,0.00006141
20.81394196,0.00003931
20.83778381,0.00005466
20.86162567,0.00006308
20.88546753,0.00008933
20.90930939,0.00006701
20.93315125,0.00003471
20.95699310,0.00004344
20.98083496,0.00008097
21.00467682,0.00007337
21.02851868,0.00011013
21.05236053,0.00008004
21.07620239,0.00005268
21.10004425,0.00008122
21.12388611,0.00009723
21.14772797,0.00004537
21.17156982,0.00007250
21.19541168,0.00004085
21.21925354,0.00008272
21.24309540,0.00006750
21.26693726,0.00011716
21.29077911,0.00017754
21.31462097,0.00018105
21.33846283,0.00016782
21.36230469,0.00010820
21.38614655,0.00001563
21.40998840,0.00002119
21.43383026,0.00002910
21.45767212,0.00009339
21.48151398,0.00008575
21.50535583,0.00000681
21.52919769,0.00007047
21.55303955,0.00006641
21.57688141,0.00007284
21.60072327,0.00007572
21.62456512,0.00005395
21.64840698,0.00001851
21.67224884,0.00012010
21.69609070,0.00016112
21.71993256,0.00006723
21.74377441,0.00007566
21.76761627,0.00014105
21.79145813,0.00017726
21.81529999,0.00013614
21.83914185,0.00004856
21.86298370,0.00013178
21.88682556,0.00015515
21.91066742,0.00008396
21.93450928,0.00002174
21.95835114,0.00012898
21.98219299,0.00011448
22.00603485,0.00001436
22.02987671,0.00001858
22.05371857,0.00010314
22.07756042,0.00011382
22.10140228,0.00008977
22.12524414,0.00013281
22.14908600,0.00015859
22.17292786,0.00007141
22.19676971,0.00003814
22.22061157,0.00008746
22.24445343,0.00008470
22.26829529,0.00001463
22.29213715,0.00007836
22.31597900,0.00009545
22.33982086,0.00008919
22.36366272,0.00008277
22.38750458,0.00002404
22.41134644,0.00005950
22.43518829,0.00008275
22.45903015,0.00007632
22.48287201,0.00006730
22.50671387,0.00008887
22.53055573,0.00005190
22.55439758,0.00003905
22.57823944,0.00004317
22.60208130,0.00003438
22.62592316,0.00011814
22.64976501,0.00022269
22.67360687,0.00015156
22.69744873,0.00002404
22.72129059,0.00007292
22.74513245,0.00004921
22.76897430,0.00005624
22.79281616,0.00003006
22.81665802,0.00004857
22.84049988,0.00004776
22.86434174,0.00007758
22.88818359,0.00002378
22.91202545,0.00011214
22.93586731,0.00035341
22.95970917,0.01768938
22.98355103,0.06813426
23.00739288,0.08277934
23.03123474,0.03488078
23.05507660,0.00290364
23.07891846,0.00010012
23.10276031,0.00002193
23.12660217,0.00008352
23.15044403,0.00012043
23.17428589,0.00003789
23.19812775,0.00009186
23.22196960,0.00016236
23.24581146,0.00007334
23.26965332,0.00003499
23.29349518,0.00002367
23.31733704,0.00006389
23.34117889,0.00010214
23.36502075,0.00005208
23.38886261,0.00006111
23.41270447,0.00008327
23.43654633,0.00011599
23.46038818,0.00011384
23.48423004,0.00004690
23.50807190,0.00001021
23.53191376,0.00003739
23.55575562,0.00005587
23.57959747,0.00008358
23.60343933,0.00010212
23.62728119,0.00008310
23.65112305,0.00004127
23.67496490,0.00004756
23.69880676,0.00007862
23.72264862,0.00005081
23.74649048,0.00007177
23.77033234,0.00008838
23.79417419,0.00005290
23.81801605,0.00004594
23.84185791,0.00004595
23.86569977,0.00004352
23.88954163,0.00001329
23.91338348,0.00005237
23.93722534,0.00005465
23.96106720,0.00001787
23.98490906,0.00004439
24.00875092,0.00002343
24.03259277,0.00004618
24.05643463,0.00008305
24.08027649,0.00006298
24.10411835,0.00001603
24.12796021,0.00010618
24.15180206,0.00011491
24.17564392,0.00007144
24.19948578,0.00011656
24.22332764,0.00014010
24.24716949,0.00010790
24.27101135,0.00001647
24.29485321,0.00002868
24.31869507,0.00009219
24.34253693,0.00010016
24.36637878,0.00008672
24.39022064,0.00000423
24.41406250,0.00009898
24.43790436,0.00018308
24.46174622,0.00014383
24.48558807,0.00008389
24.50942993,0.00005109
24.53327179,0.00008553
24.55711365,0.00009236
24.58095551,0.00011801
24.60479736,0.00015813
24.62863922,0.00013657
24.65248108,0.00020016
24.67632294,0.00014701
24.70016479,0.00008728
24.72400665,0.00002457
24.74784851,0.00004997
24.77169037,0.00006721
24.79553223,0.00011767
24.81937408,0.00019787
24.84321594,0.00013363
24.86705780,0.00020018
24.89089966,0.00011261
24.91474152,0.00021351
24.93858337,0.00161642
24.96242523,0.04402053
24.98626709,0.14537470
25.01010895,0.15735530
25.03395081,0.05796381
25.05779266,0.00361778
25.08163452,0.00023186
25.10547638,0.00016693
25.12931824,0.00008841
25.15316010,0.00012903
25.17700195,0.00008145
25.20084381,0.00003735
25.22468567,0.00006360
25.24852753,0.00008583
25.27236938,0.00001662
25.29621124,0.00006661
25.32005310,0.00009321
25.34389496,0.00011515
25.36773682,0.00003678
25.39157867,0.00009550
25.41542053,0.00011090
25.43926239,0.00010406
25.46310425,0.00008665
25.48694611,0.00007290
25.51078796,0.00012419
25.53462982,0.00012572
25.55847168,0.00009606
25.58231354,0.00010606
25.60615540,0.00012375
25.62999725,0.00009993
25.65383911,0.00018292
25.67768097,0.00023471
25.70152283,0.00011087
25.72536469,0.00012960
25.74920654,0.00015247
25.77304840,0.00006801
25.79689026,0.00004032
25.82073212,0.00006421
25.84457397,0.00002589
25.86841583,0.00002488
25.89225769,0.00004710
25.91609955,0.00007279
25.93994141,0.00001079
25.96378326,0.00010930
25.98762512,0.00010855
26.01146698,0.00009480
26.03530884,0.00006612
26.05915070,0.00001465
26.08299255,0.00007833
26.10683441,0.00011523
26.13067627,0.00011599
26.15451813,0.00015660
26.17835999,0.00015644
26.20220184,0.00014684
26.22604370,0.00010419
26.24988556,0.00007152
26.27372742,0.00007833
26.29756927,0.00005511
26.32141113,0.00001734
26.34525299,0.00004384
26.36909485,0.00002859
26.39293671,0.00002157
26.41677856,0.00002929
26.44062042,0.00009685
26.46446228,0.00012449
26.48830414,0.00008793
26.51214600,0.00003379
26.53598785,0.00005820
26.55982971,0.00007978
26.58367157,0.00010978
26.60751343,0.00016242
26.63135529,0.00016872
26.65519714,0.00010843
26.67903900,0.00008291
26.70288086,0.00002490
26.72672272,0.00007599
26.75056458,0.00014902
26.77440643,0.00013407
26.79824829,0.00005672
26.82209015,0.00004847
26.84593201,0.00005292
26.86977386,0.00009410
26.89361572,0.00012540
26.91745758,0.00020289
26.94129944,0.00143785
26.96514130,0.02720336
26.98898315,0.07787184
27.01282501,0.07510501
27.03666687,0.02397989
27.06050873,0.00099811
27.08435059,0.00011859
27.10819244,0.00015067
27.13203430,0.00007374
27.15587616,0.00013332
27.17971802,0.00007772
27.20355988,0.00011239
27.22740173,0.00014847
27.25124359,0.00013066
27.27508545,0.00007763
27.29892731,0.00005962
27.32276917,0.00006459
27.34661102,0.00010887
27.37045288,0.00016530
27.39429474,0.00014620
27.41813660,0.00005464
27.44197845,0.00012181
27.46582031,0.00015155
27.48966217,0.00005515
27.51350403,0.00004030
27.53734589,0.00010644
27.56118774,0.00014576
27.58502960,0.00009977
27.60887146,0.00009361
27.63271332,0.00010968
27.65655518,0.00009429
27.68039703,0.00008533
27.70423889,0.00007509
27.72808075,0.00008042
