Частота,A * B
3.17096710,0.00005154
3.19480896,0.00004366
3.21865082,0.00017755
3.24249268,0.00012927
3.26633453,0.00008348
3.29017639,0.00010671
3.31401825,0.00004875
3.33786011,0.00012625
3.36170197,0.00010190
3.38554382,0.00005403
3.40938568,0.00005995
3.43322754,0.00001499
3.45706940,0.00005363
3.48091125,0.00007952
3.50475311,0.00003795
3.52859497,0.00005170
3.55243683,0.00008459
3.57627869,0.00006947
3.60012054,0.00007728
3.62396240,0.00014511
3.64780426,0.00011485
3.67164612,0.00002052
3.69548798,0.00004775
3.71932983,0.00002475
3.74317169,0.00006574
3.76701355,0.00002049
3.79085541,0.00003195
3.81469727,0.00001006
3.83853912,0.00002064
3.86238098,0.00003985
3.88622284,0.00005416
3.91006470,0.00001566
3.93390656,0.00011541
3.95774841,0.00014165
3.98159027,0.00014277
4.00543213,0.00016237
4.02927399,0.00013780
4.05311584,0.00012322
4.07695770,0.00009740
4.10079956,0.00007953
4.12464142,0.00001734
4.14848328,0.00005423
4.17232513,0.00004527
4.19616699,0.00008529
4.22000885,0.00005414
4.24385071,0.00006622
4.26769257,0.00008446
4.29153442,0.00004906
4.31537628,0.00009207
4.33921814,0.00024974
4.36306000,0.00028205
4.38690186,0.00016903
4.41074371,0.00010389
4.43458557,0.00012396
4.45842743,0.00008754
4.48226929,0.00015911
4.50611115,0.00018345
4.52995300,0.00008254
4.55379486,0.00005598
4.57763672,0.00006439
4.60147858,0.00004449
4.62532043,0.00007242
4.64916229,0.00013584
4.67300415,0.00003563
4.69684601,0.00011385
4.72068787,0.00014368
4.74452972,0.00012081
4.76837158,0.00009145
4.79221344,0.00009179
4.81605530,0.00012873
4.83989716,0.00006040
4.86373901,0.00005503
4.88758087,0.00007174
4.91142273,0.00001777
4.93526459,0.00001694
4.95910645,0.00005165
4.98294830,0.00008776
5.00679016,0.00017355
5.03063202,0.00017620
5.05447388,0.00010088
5.07831573,0.00009711
5.10215759,0.00010211
5.12599945,0.00005082
5.14984131,0.00003296
5.17368317,0.00005036
5.19752502,0.00004171
5.22136688,0.00006072
5.24520874,0.00012413
5.26905060,0.00016464
5.29289246,0.00013357
5.31673431,0.00011123
5.34057617,0.00013925
5.36441803,0.00014871
5.38825989,0.00012748
5.41210175,0.00013147
5.43594360,0.00013941
5.45978546,0.00012713
5.48362732,0.00010401
5.50746918,0.00014041
5.53131104,0.00013857
5.55515289,0.00008132
5.57899475,0.00009325
5.60283661,0.00013049
5.62667847,0.00010227
5.65052032,0.00006599
5.67436218,0.00006202
5.69820404,0.00003125
5.72204590,0.00004093
5.74588776,0.00005946
5.76972961,0.00008627
5.79357147,0.00003253
5.81741333,0.00003607
5.84125519,0.00010278
5.86509705,0.00008964
5.88893890,0.00006966
5.91278076,0.00005458
5.93662262,0.00005730
5.96046448,0.00004608
5.98430634,0.00012250
6.00814819,0.00014179
6.03199005,0.00006452
6.05583191,0.00005648
6.07967377,0.00011270
6.10351563,0.00009461
6.12735748,0.00005465
6.15119934,0.00006491
6.17504120,0.00005239
6.19888306,0.00002142
6.22272491,0.00004657
6.24656677,0.00007791
6.27040863,0.00006423
6.29425049,0.00007058
6.31809235,0.00007940
6.34193420,0.00004699
6.36577606,0.00016032
6.38961792,0.00021482
6.41345978,0.00016873
6.43730164,0.00012936
6.46114349,0.00005877
6.48498535,0.00011072
6.50882721,0.00008812
6.53266907,0.00004471
6.55651093,0.00003876
6.58035278,0.00002970
6.60419464,0.00006599
6.62803650,0.00010552
6.65187836,0.00012286
6.67572021,0.00011255
6.69956207,0.00006668
6.72340393,0.00001220
6.74724579,0.00006650
6.77108765,0.00011217
6.79492950,0.00013783
6.81877136,0.00008775
6.84261322,0.00002882
6.86645508,0.00001576
6.89029694,0.00005028
6.91413879,0.00002111
6.93798065,0.00004560
6.96182251,0.00002874
6.98566437,0.00017443
7.00950623,0.00027464
7.03334808,0.00023577
7.05718994,0.00011463
7.08103180,0.00006162
7.10487366,0.00006214
7.12871552,0.00002509
7.15255737,0.00009575
7.17639923,0.00014306
7.20024109,0.00008386
7.22408295,0.00011077
7.24792480,0.00015166
7.27176666,0.00007743
7.29560852,0.00004152
7.31945038,0.00004752
7.34329224,0.00013194
7.36713409,0.00018042
7.39097595,0.00014020
7.41481781,0.00007821
7.43865967,0.00008524
7.46250153,0.00007458
7.48634338,0.00003215
7.51018524,0.00003805
7.53402710,0.00006672
7.55786896,0.00010368
7.58171082,0.00010347
7.60555267,0.00005965
7.62939453,0.00009683
7.65323639,0.00014777
7.67707825,0.00006795
7.70092010,0.00002764
7.72476196,0.00011996
7.74860382,0.00021219
7.77244568,0.00014339
7.79628754,0.00012053
7.82012939,0.00017653
7.84397125,0.00019373
7.86781311,0.00011293
7.89165497,0.00002879
7.91549683,0.00006231
7.93933868,0.00006673
7.96318054,0.00005158
7.98702240,0.00004129
8.01086426,0.00006518
8.03470612,0.00003759
8.05854797,0.00000749
8.08238983,0.00005775
8.10623169,0.00008873
8.13007355,0.00004027
8.15391541,0.00010465
8.17775726,0.00013109
8.20159912,0.00011824
8.22544098,0.00008966
8.24928284,0.00006775
8.27312469,0.00003376
8.29696655,0.00004046
8.32080841,0.00007924
8.34465027,0.00003139
8.36849213,0.00006401
8.39233398,0.00009198
8.41617584,0.00006493
8.44001770,0.00005694
8.46385956,0.00011544
8.48770142,0.00012896
8.51154327,0.00008103
8.53538513,0.00009924
8.55922699,0.00009927
8.58306885,0.00022528
8.60691071,0.00021945
8.63075256,0.00005713
8.65459442,0.00010188
8.67843628,0.00008463
8.70227814,0.00003064
8.72612000,0.00006228
8.74996185,0.00009756
8.77380371,0.00002392
8.79764557,0.00003343
8.82148743,0.00004198
8.84532928,0.00010415
8.86917114,0.00010842
8.89301300,0.00006165
8.91685486,0.00005166
8.94069672,0.00006137
8.96453857,0.00004907
8.98838043,0.00013237
9.01222229,0.00015164
9.03606415,0.00011948
9.05990601,0.00015964
9.08374786,0.00013788
9.10758972,0.00011575
9.13143158,0.00012982
9.15527344,0.00015097
9.17911530,0.00014485
9.20295715,0.00007909
9.22679901,0.00002083
9.25064087,0.00002053
9.27448273,0.00006471
9.29832458,0.00007918
9.32216644,0.00006952
9.34600830,0.00008166
9.36985016,0.00012171
9.39369202,0.00015061
9.41753387,0.00017443
9.44137573,0.00018138
9.46521759,0.00011350
9.48905945,0.00003202
9.51290131,0.00002529
9.53674316,0.00002696
9.56058502,0.00009208
9.58442688,0.00009579
9.60826874,0.00005855
9.63211060,0.00006590
9.65595245,0.00009220
9.67979431,0.00004106
9.70363617,0.00006525
9.72747803,0.00009975
9.75131989,0.00007924
9.77516174,0.00009228
9.79900360,0.00005508
9.82284546,0.00002936
9.84668732,0.00005173
9.87052917,0.00005964
9.89437103,0.00003307
9.91821289,0.00007359
9.94205475,0.00004785
9.96589661,0.00001442
9.98973846,0.00005601
10.01358032,0.00008297
10.03742218,0.00008280
10.06126404,0.00005436
10.08510590,0.00003660
10.10894775,0.00006722
10.13278961,0.00011018
10.15663147,0.00007831
10.18047333,0.00003664
10.20431519,0.00011811
10.22815704,0.00012096
10.25199890,0.00005958
10.27584076,0.00004425
10.29968262,0.00006079
10.32352448,0.00006962
10.34736633,0.00008486
10.37120819,0.00013476
10.39505005,0.00013756
10.41889191,0.00012716
10.44273376,0.00008681
10.46657562,0.00002957
10.49041748,0.00003670
10.51425934,0.00002314
10.53810120,0.00001071
10.56194305,0.00006290
10.58578491,0.00013970
10.60962677,0.00010012
10.63346863,0.00002865
10.65731049,0.00002115
10.68115234,0.00002165
10.70499420,0.00011432
10.72883606,0.00012763
10.75267792,0.00008669
10.77651978,0.00009741
10.80036163,0.00009152
10.82420349,0.00008418
10.84804535,0.00011257
10.87188721,0.00008043
10.89572906,0.00012994
10.91957092,0.00021116
10.94341278,0.00013100
10.96725464,0.00003149
10.99109650,0.00012479
11.01493835,0.00008906
11.03878021,0.00002844
11.06262207,0.00002271
11.08646393,0.00007636
11.11030579,0.00005639
11.13414764,0.00001996
11.15798950,0.00007294
11.18183136,0.00011690
11.20567322,0.00008518
11.22951508,0.00005510
11.25335693,0.00008296
11.27719879,0.00011752
11.30104065,0.00012475
11.32488251,0.00007709
11.34872437,0.00003778
11.37256622,0.00005988
11.39640808,0.00003284
11.42024994,0.00004510
11.44409180,0.00002630
11.46793365,0.00010257
11.49177551,0.00012385
11.51561737,0.00007046
11.53945923,0.00005950
11.56330109,0.00010502
11.58714294,0.00009437
11.61098480,0.00005483
11.63482666,0.00004676
11.65866852,0.00003851
11.68251038,0.00008272
11.70635223,0.00016651
11.73019409,0.00016629
11.75403595,0.00009178
11.77787781,0.00000874
11.80171967,0.00009466
11.82556152,0.00014818
11.84940338,0.00017109
11.87324524,0.00016809
11.89708710,0.00008896
11.92092896,0.00003194
11.94477081,0.00000261
11.96861267,0.00002573
11.99245453,0.00009167
12.01629639,0.00010201
12.04013824,0.00009916
12.06398010,0.00013845
12.08782196,0.00012586
12.11166382,0.00009112
12.13550568,0.00007376
12.15934753,0.00011763
12.18318939,0.00013630
12.20703125,0.00008426
12.23087311,0.00009077
12.25471497,0.00009079
12.27855682,0.00004634
12.30239868,0.00004375
12.32624054,0.00003528
12.35008240,0.00007054
12.37392426,0.00007602
12.39776611,0.00008864
12.42160797,0.00009211
12.44544983,0.00007214
12.46929169,0.00004552
12.49313354,0.00003134
12.51697540,0.00009072
12.54081726,0.00017133
12.56465912,0.00018620
12.58850098,0.00009954
12.61234283,0.00001791
12.63618469,0.00014024
12.66002655,0.00021539
12.68386841,0.00016606
12.70771027,0.00013781
12.73155212,0.00014269
12.75539398,0.00013292
12.77923584,0.00014649
12.80307770,0.00011307
12.82691956,0.00008460
12.85076141,0.00006776
12.87460327,0.00002246
12.89844513,0.00012244
12.92228699,0.00010868
12.94612885,0.00009420
12.96997070,0.00006752
12.99381256,0.00014520
13.01765442,0.00013704
13.04149628,0.00008498
13.06533813,0.00014014
13.08917999,0.00016887
13.11302185,0.00006999
13.13686371,0.00003723
13.16070557,0.00003405
13.18454742,0.00005124
13.20838928,0.00004169
13.23223114,0.00005897
13.25607300,0.00003139
13.27991486,0.00004311
13.30375671,0.00010743
13.32759857,0.00020979
13.35144043,0.00024140
13.37528229,0.00012800
13.39912415,0.00004406
13.42296600,0.00002857
13.44680786,0.00004945
13.47064972,0.00005068
13.49449158,0.00002358
13.51833344,0.00003349
13.54217529,0.00007251
13.56601715,0.00006516
13.58985901,0.00004543
13.61370087,0.00005026
13.63754272,0.00003610
13.66138458,0.00005243
13.68522644,0.00006495
13.70906830,0.00010231
13.73291016,0.00011793
13.75675201,0.00009046
13.78059387,0.00005254
13.80443573,0.00011949
13.82827759,0.00012559
13.85211945,0.00011287
13.87596130,0.00006960
13.89980316,0.00007139
13.92364502,0.00007640
13.94748688,0.00005037
13.97132874,0.00015274
13.99517059,0.00020538
14.01901245,0.00018743
14.04285431,0.00009325
14.06669617,0.00004506
14.09053802,0.00008520
14.11437988,0.00011304
14.13822174,0.00008819
14.16206360,0.00004117
14.18590546,0.00002667
14.20974731,0.00004191
14.23358917,0.00010040
14.25743103,0.00010689
14.28127289,0.00010394
14.30511475,0.00009590
14.32895660,0.00009630
14.35279846,0.00011056
14.37664032,0.00010720
14.40048218,0.00006317
14.42432404,0.00007512
14.44816589,0.00005921
14.47200775,0.00003629
14.49584961,0.00009446
14.51969147,0.00012854
14.54353333,0.00013549
14.56737518,0.00004998
14.59121704,0.00006027
14.61505890,0.00005573
14.63890076,0.00021854
14.66274261,0.00028991
14.68658447,0.00019331
14.71042633,0.00008402
14.73426819,0.00002154
14.75811005,0.00006537
14.78195190,0.00005839
14.80579376,0.00002525
14.82963562,0.00003252
14.85347748,0.00003535
14.87731934,0.00005056
14.90116119,0.00013781
14.92500305,0.00016240
14.94884491,0.00006827
14.97268677,0.00009378
14.99652863,0.00017253
15.02037048,0.00013623
15.04421234,0.00010896
15.06805420,0.00001614
15.09189606,0.00009115
15.11573792,0.00009257
15.13957977,0.00001520
15.16342163,0.00008314
15.18726349,0.00003345
15.21110535,0.00005076
15.23494720,0.00004082
15.25878906,0.00004517
15.28263092,0.00008650
15.30647278,0.00006615
15.33031464,0.00011351
15.35415649,0.00013496
15.37799835,0.00001524
15.40184021,0.00010835
15.42568207,0.00011363
15.44952393,0.00010023
15.47336578,0.00004964
15.49720764,0.00003395
15.52104950,0.00007408
15.54489136,0.00007890
15.56873322,0.00006982
15.59257507,0.00004649
15.61641693,0.00005911
15.64025879,0.00009763
15.66410065,0.00011741
15.68794250,0.00012290
15.71178436,0.00010663
15.73562622,0.00016146
15.75946808,0.00015435
15.78330994,0.00005054
15.80715179,0.00009171
15.83099365,0.00008543
15.85483551,0.00004976
15.87867737,0.00005158
15.90251923,0.00004663
15.92636108,0.00007607
15.95020294,0.00006342
15.97404480,0.00003321
15.99788666,0.00006084
16.02172852,0.00004309
16.04557037,0.00008046
16.06941223,0.00009770
16.09325409,0.00008546
16.11709595,0.00007181
16.14093781,0.00005515
16.16477966,0.00001505
16.18862152,0.00007286
16.21246338,0.00009329
16.23630524,0.00004603
16.26014709,0.00003006
16.28398895,0.00007467
16.30783081,0.00012634
16.33167267,0.00014538
16.35551453,0.00013916
16.37935638,0.00014934
16.40319824,0.00016711
16.42704010,0.00011407
16.45088196,0.00005184
16.47472382,0.00003802
16.49856567,0.00008304
16.52240753,0.00014469
16.54624939,0.00011625
16.57009125,0.00005508
16.59393311,0.00003981
16.61777496,0.00006451
16.64161682,0.00016886
16.66545868,0.00015538
16.68930054,0.00012194
16.71314240,0.00009433
16.73698425,0.00009296
16.76082611,0.00006147
16.78466797,0.00007995
16.80850983,0.00010350
16.83235168,0.00009387
16.85619354,0.00011302
16.88003540,0.00013883
16.90387726,0.00013613
16.92771912,0.00014610
16.95156097,0.00013374
16.97540283,0.00009197
16.99924469,0.00005274
17.02308655,0.00002706
17.04692841,0.00006941
17.07077026,0.00006695
17.09461212,0.00006076
17.11845398,0.00012572
17.14229584,0.00014117
17.16613770,0.00016946
17.18997955,0.00017042
17.21382141,0.00007016
17.23766327,0.00005600
17.26150513,0.00005832
17.28534698,0.00007411
17.30918884,0.00003407
17.33303070,0.00010185
17.35687256,0.00017507
17.38071442,0.00015217
17.40455627,0.00006667
17.42839813,0.00004520
17.45223999,0.00007016
17.47608185,0.00006898
17.49992371,0.00002653
17.52376556,0.00009177
17.54760742,0.00008571
17.57144928,0.00009978
17.59529114,0.00008752
17.61913300,0.00002827
17.64297485,0.00004368
17.66681671,0.00010709
17.69065857,0.00012422
17.71450043,0.00007963
17.73834229,0.00003651
17.76218414,0.00008710
17.78602600,0.00011705
17.80986786,0.00007207
17.83370972,0.00007812
17.85755157,0.00010038
17.88139343,0.00009326
17.90523529,0.00004627
17.92907715,0.00000755
17.95291901,0.00005333
17.97676086,0.00011956
18.00060272,0.00014032
18.02444458,0.00013744
18.04828644,0.00006947
18.07212830,0.00005545
18.09597015,0.00008300
18.11981201,0.00008921
18.14365387,0.00010114
18.16749573,0.00014585
18.19133759,0.00016431
18.21517944,0.00015942
18.23902130,0.00017040
18.26286316,0.00009945
18.28670502,0.00009089
18.31054688,0.00008042
18.33438873,0.00012841
18.35823059,0.00018284
18.38207245,0.00014792
18.40591431,0.00011134
18.42975616,0.00006083
18.45359802,0.00002817
18.47743988,0.00009094
18.50128174,0.00011706
18.52512360,0.00010550
18.54896545,0.00007903
18.57280731,0.00002967
18.59664917,0.00003374
18.62049103,0.00007319
18.64433289,0.00015153
18.66817474,0.00012092
18.69201660,0.00005425
18.71585846,0.00007239
18.73970032,0.00008042
18.76354218,0.00009620
18.78738403,0.00007523
18.81122589,0.00003528
18.83506775,0.00004296
18.85890961,0.00006110
18.88275146,0.00010717
18.90659332,0.00010542
18.93043518,0.00005137
18.95427704,0.00000342
18.97811890,0.00010715
19.00196075,0.00023768
19.02580261,0.00021893
19.04964447,0.00013740
19.07348633,0.00011461
19.09732819,0.00009653
19.12117004,0.00003350
19.14501190,0.00005767
19.16885376,0.00006666
19.19269562,0.00012274
19.21653748,0.00015365
19.24037933,0.00006275
19.26422119,0.00004523
19.28806305,0.00010210
19.31190491,0.00006731
19.33574677,0.00004637
19.35958862,0.00011749
19.38343048,0.00011878
19.40727234,0.00011054
19.43111420,0.00008727
19.45495605,0.00010155
19.47879791,0.00008607
19.50263977,0.00018626
19.52648163,0.00019977
19.55032349,0.00008828
19.57416534,0.00002069
19.59800720,0.00003800
19.62184906,0.00006696
19.64569092,0.00010809
19.66953278,0.00009522
19.69337463,0.00007720
19.71721649,0.00003407
19.74105835,0.00003663
19.76490021,0.00006286
19.78874207,0.00008797
19.81258392,0.00009894
19.83642578,0.00010425
19.86026764,0.00014683
19.88410950,0.00013907
19.90795135,0.00007285
19.93179321,0.00003020
19.95563507,0.00003245
19.97947693,0.00007205
20.00331879,0.00008485
20.02716064,0.00005983
20.05100250,0.00001400
20.07484436,0.00000790
20.09868622,0.00005403
20.12252808,0.00016631
20.14636993,0.00014790
20.17021179,0.00008505
20.19405365,0.00008581
20.21789551,0.00008263
20.24173737,0.00009946
20.26557922,0.00007987
20.28942108,0.00004270
20.31326294,0.00005752
20.33710480,0.00012988
20.36094666,0.00012265
20.38478851,0.00011673
20.40863037,0.00015211
20.43247223,0.00010500
20.45631409,0.00006559
20.48015594,0.00002570
20.50399780,0.00011735
20.52783966,0.00014348
20.55168152,0.00004793
20.57552338,0.00002431
20.59936523,0.00005064
20.62320709,0.00016656
20.64704895,0.00026022
20.67089081,0.00019107
20.69473267,0.00006315
20.71857452,0.00003961
20.74241638,0.00004760
20.76625824,0.00005985
20.79010010,0.00013728
20.81394196,0.00018466
20.83778381,0.00014114
20.86162567,0.00004868
20.88546753,0.00006044
20.90930939,0.00009645
20.93315125,0.00008682
20.95699310,0.00007329
20.98083496,0.00004707
21.00467682,0.00005852
21.02851868,0.00010836
21.05236053,0.00009314
21.07620239,0.00008337
21.10004425,0.00008658
21.12388611,0.00005370
21.14772797,0.00004693
21.17156982,0.00003114
21.19541168,0.00007361
21.21925354,0.00008959
21.24309540,0.00004249
21.26693726,0.00005289
21.29077911,0.00002642
21.31462097,0.00002395
21.33846283,0.00010118
21.36230469,0.00010698
21.38614655,0.00007105
21.40998840,0.00017922
21.43383026,0.00008139
21.45767212,0.00006236
21.48151398,0.00005067
21.50535583,0.00006882
21.52919769,0.00008242
21.55303955,0.00007946
21.57688141,0.00006532
21.60072327,0.00007778
21.62456512,0.00011107
21.64840698,0.00013410
21.67224884,0.00013674
21.69609070,0.00014254
21.71993256,0.00012598
21.74377441,0.00011619
21.76761627,0.00006784
21.79145813,0.00003516
21.81529999,0.00009244
21.83914185,0.00008718
21.86298370,0.00006833
21.88682556,0.00008145
21.91066742,0.00009781
21.93450928,0.00007431
21.95835114,0.00010667
21.98219299,0.00011058
22.00603485,0.00005614
22.02987671,0.00007659
22.05371857,0.00012062
22.07756042,0.00004701
22.10140228,0.00000672
22.12524414,0.00011898
22.14908600,0.00018160
22.17292786,0.00013500
22.19676971,0.00007732
22.22061157,0.00002417
22.24445343,0.00012719
22.26829529,0.00008774
22.29213715,0.00007371
22.31597900,0.00008349
22.33982086,0.00005752
22.36366272,0.00010266
22.38750458,0.00007828
22.41134644,0.00007735
22.43518829,0.00011575
22.45903015,0.00012510
22.48287201,0.00012134
22.50671387,0.00010231
22.53055573,0.00003506
22.55439758,0.00006937
22.57823944,0.00008369
22.60208130,0.00011549
22.62592316,0.00020879
22.64976501,0.00030984
22.67360687,0.00020888
22.69744873,0.00003566
22.72129059,0.00007428
22.74513245,0.00007122
22.76897430,0.00002582
22.79281616,0.00010256
22.81665802,0.00018083
22.84049988,0.00017652
22.86434174,0.00003242
22.88818359,0.00010283
22.91202545,0.00010946
22.93586731,0.00034840
22.95970917,0.01760871
22.98355103,0.06805164
23.00739288,0.08279357
23.03123474,0.03493258
23.05507660,0.00290365
23.07891846,0.00000410
23.10276031,0.00011340
23.12660217,0.00009418
23.15044403,0.00006246
23.17428589,0.00012294
23.19812775,0.00019750
23.22196960,0.00025949
23.24581146,0.00011209
23.26965332,0.00003752
23.29349518,0.00008230
23.31733704,0.00007537
23.34117889,0.00011336
23.36502075,0.00000487
23.38886261,0.00010662
23.41270447,0.00006035
23.43654633,0.00003603
23.46038818,0.00002598
23.48423004,0.00008851
23.50807190,0.00009738
23.53191376,0.00011365
23.55575562,0.00010701
23.57959747,0.00008157
23.60343933,0.00009715
23.62728119,0.00009537
23.65112305,0.00004418
23.67496490,0.00001843
23.69880676,0.00013879
23.72264862,0.00015719
23.74649048,0.00010442
23.77033234,0.00008902
23.79417419,0.00009369
23.81801605,0.00009626
23.84185791,0.00010822
23.86569977,0.00008573
23.88954163,0.00004180
23.91338348,0.00001622
23.93722534,0.00002506
23.96106720,0.00007411
23.98490906,0.00005851
24.00875092,0.00002469
24.03259277,0.00002718
24.05643463,0.00000430
24.08027649,0.00007266
24.10411835,0.00009272
24.12796021,0.00009356
24.15180206,0.00007666
24.17564392,0.00010316
24.19948578,0.00010957
24.22332764,0.00009575
24.24716949,0.00007181
24.27101135,0.00010033
24.29485321,0.00004955
24.31869507,0.00006870
24.34253693,0.00001494
24.36637878,0.00005541
24.39022064,0.00007502
24.41406250,0.00020634
24.43790436,0.00020906
24.46174622,0.00009800
24.48558807,0.00010051
24.50942993,0.00008695
24.53327179,0.00003388
24.55711365,0.00004719
24.58095551,0.00010460
24.60479736,0.00008904
24.62863922,0.00011146
24.65248108,0.00020056
24.67632294,0.00011696
24.70016479,0.00004698
24.72400665,0.00001113
24.74784851,0.00005878
24.77169037,0.00008556
24.79553223,0.00008392
24.81937408,0.00007053
24.84321594,0.00016859
24.86705780,0.00014022
24.89089966,0.00010938
24.91474152,0.00023226
24.93858337,0.00156450
24.96242523,0.04396567
24.98626709,0.14544870
25.01010895,0.15751650
25.03395081,0.05803107
25.05779266,0.00354406
25.08163452,0.00013213
25.10547638,0.00021081
25.12931824,0.00017790
25.15316010,0.00018101
25.17700195,0.00008267
25.20084381,0.00006875
25.22468567,0.00009223
25.24852753,0.00002171
25.27236938,0.00003580
25.29621124,0.00011304
25.32005310,0.00010784
25.34389496,0.00010792
25.36773682,0.00007349
25.39157867,0.00012500
25.41542053,0.00013680
25.43926239,0.00008568
25.46310425,0.00010076
25.48694611,0.00016237
25.51078796,0.00015178
25.53462982,0.00009072
25.55847168,0.00001541
25.58231354,0.00008961
25.60615540,0.00007121
25.62999725,0.00001852
25.65383911,0.00005202
25.67768097,0.00007445
25.70152283,0.00001257
25.72536469,0.00006062
25.74920654,0.00010785
25.77304840,0.00010286
25.79689026,0.00005283
25.82073212,0.00015078
25.84457397,0.00008172
25.86841583,0.00004493
25.89225769,0.00005967
25.91609955,0.00005159
25.93994141,0.00007873
25.96378326,0.00008117
25.98762512,0.00003956
26.01146698,0.00003716
26.03530884,0.00002866
26.05915070,0.00003701
26.08299255,0.00008869
26.10683441,0.00002468
26.13067627,0.00012400
26.15451813,0.00018206
26.17835999,0.00015332
26.20220184,0.00007622
26.22604370,0.00014693
26.24988556,0.00022749
26.27372742,0.00012969
26.29756927,0.00009184
26.32141113,0.00011962
26.34525299,0.00005982
26.36909485,0.00005847
26.39293671,0.00007691
26.41677856,0.00012581
26.44062042,0.00012861
26.46446228,0.00007880
26.48830414,0.00005413
26.51214600,0.00006535
26.53598785,0.00011614
26.55982971,0.00015610
26.58367157,0.00013143
26.60751343,0.00006775
26.63135529,0.00004836
26.65519714,0.00006733
26.67903900,0.00012079
26.70288086,0.00011361
26.72672272,0.00007492
26.75056458,0.00011894
26.77440643,0.00009975
26.79824829,0.00006681
26.82209015,0.00011596
26.84593201,0.00005512
26.86977386,0.00013715
26.89361572,0.00007215
26.91745758,0.00011560
26.94129944,0.00146772
26.96514130,0.02721447
26.98898315,0.07782511
27.01282501,0.07498147
27.03666687,0.02386733
27.06050873,0.00095896
27.08435059,0.00013394
27.10819244,0.00007528
27.13203430,0.00011079
27.15587616,0.00010950
27.17971802,0.00002418
27.20355988,0.00008456
27.22740173,0.00012929
27.25124359,0.00010416
27.27508545,0.00010517
27.29892731,0.00010904
27.32276917,0.00005277
27.34661102,0.00007673
27.37045288,0.00011356
27.39429474,0.00014761
27.41813660,0.00019049
27.44197845,0.00015657
27.46582031,0.00010064
27.48966217,0.00012863
27.51350403,0.00017126
27.53734589,0.00016208
27.56118774,0.00010812
27.58502960,0.00013243
27.60887146,0.00005592
27.63271332,0.00006616
27.65655518,0.00013688
27.68039703,0.00019579
27.70423889,0.00011548
27.72808075,0.00000725
