Частота,A * B
3.17096710,0.00003051
3.19480896,0.00001118
3.21865082,0.00004831
3.24249268,0.00003103
3.26633453,0.00000854
3.29017639,0.00003066
3.31401825,0.00004305
3.33786011,0.00002632
3.36170197,0.00002479
3.38554382,0.00007460
3.40938568,0.00008345
3.43322754,0.00008230
3.45706940,0.00010171
3.48091125,0.00011472
3.50475311,0.00007242
3.52859497,0.00008315
3.55243683,0.00010457
3.57627869,0.00014673
3.60012054,0.00010092
3.62396240,0.00004285
3.64780426,0.00013264
3.67164612,0.00018834
3.69548798,0.00018199
3.71932983,0.00009877
3.74317169,0.00000442
3.76701355,0.00007155
3.79085541,0.00011449
3.81469727,0.00012516
3.83853912,0.00007297
3.86238098,0.00006445
3.88622284,0.00006456
3.91006470,0.00003822
3.93390656,0.00005554
3.95774841,0.00013920
3.98159027,0.00016594
4.00543213,0.00009578
4.02927399,0.00005618
4.05311584,0.00004200
4.07695770,0.00001925
4.10079956,0.00002448
4.12464142,0.00000601
4.14848328,0.00004069
4.17232513,0.00006587
4.19616699,0.00006027
4.22000885,0.00002507
4.24385071,0.00005863
4.26769257,0.00003660
4.29153442,0.00002282
4.31537628,0.00001660
4.33921814,0.00012230
4.36306000,0.00011006
4.38690186,0.00003510
4.41074371,0.00003015
4.43458557,0.00004233
4.45842743,0.00002863
4.48226929,0.00004173
4.50611115,0.00008878
4.52995300,0.00009783
4.55379486,0.00004928
4.57763672,0.00004029
4.60147858,0.00006585
4.62532043,0.00004174
4.64916229,0.00003455
4.67300415,0.00005077
4.69684601,0.00008547
4.72068787,0.00009986
4.74452972,0.00011243
4.76837158,0.00008185
4.79221344,0.00002895
4.81605530,0.00006867
4.83989716,0.00005478
4.86373901,0.00004093
4.88758087,0.00009731
4.91142273,0.00010809
4.93526459,0.00001771
4.95910645,0.00003368
4.98294830,0.00009595
5.00679016,0.00016368
5.03063202,0.00012105
5.05447388,0.00008361
5.07831573,0.00012605
5.10215759,0.00013121
5.12599945,0.00003809
5.14984131,0.00013781
5.17368317,0.00005734
5.19752502,0.00008323
5.22136688,0.00007930
5.24520874,0.00006339
5.26905060,0.00008393
5.29289246,0.00004008
5.31673431,0.00005725
5.34057617,0.00006586
5.36441803,0.00010307
5.38825989,0.00007524
5.41210175,0.00005892
5.43594360,0.00009227
5.45978546,0.00008403
5.48362732,0.00003966
5.50746918,0.00003397
5.53131104,0.00007867
5.55515289,0.00015515
5.57899475,0.00014475
5.60283661,0.00012519
5.62667847,0.00015130
5.65052032,0.00021247
5.67436218,0.00022502
5.69820404,0.00020607
5.72204590,0.00011608
5.74588776,0.00010023
5.76972961,0.00013206
5.79357147,0.00012159
5.81741333,0.00010108
5.84125519,0.00008670
5.86509705,0.00008758
5.88893890,0.00004237
5.91278076,0.00003163
5.93662262,0.00002523
5.96046448,0.00005548
5.98430634,0.00008130
6.00814819,0.00001483
6.03199005,0.00001763
6.05583191,0.00004570
6.07967377,0.00005702
6.10351563,0.00007601
6.12735748,0.00006440
6.15119934,0.00011282
6.17504120,0.00012017
6.19888306,0.00010010
6.22272491,0.00003307
6.24656677,0.00002574
6.27040863,0.00002609
6.29425049,0.00004528
6.31809235,0.00003707
6.34193420,0.00000460
6.36577606,0.00005156
6.38961792,0.00006057
6.41345978,0.00005909
6.43730164,0.00008475
6.46114349,0.00007153
6.48498535,0.00000355
6.50882721,0.00002761
6.53266907,0.00005292
6.55651093,0.00006751
6.58035278,0.00000773
6.60419464,0.00006255
6.62803650,0.00005498
6.65187836,0.00007150
6.67572021,0.00014559
6.69956207,0.00013235
6.72340393,0.00007588
6.74724579,0.00004474
6.77108765,0.00010136
6.79492950,0.00017021
6.81877136,0.00015578
6.84261322,0.00010761
6.86645508,0.00008080
6.89029694,0.00002805
6.91413879,0.00009885
6.93798065,0.00014128
6.96182251,0.00014257
6.98566437,0.00008192
7.00950623,0.00007464
7.03334808,0.00008201
7.05718994,0.00004552
7.08103180,0.00012110
7.10487366,0.00009179
7.12871552,0.00002689
7.15255737,0.00001555
7.17639923,0.00006592
7.20024109,0.00009304
7.22408295,0.00009139
7.24792480,0.00007859
7.27176666,0.00001754
7.29560852,0.00001618
7.31945038,0.00007502
7.34329224,0.00016626
7.36713409,0.00017392
7.39097595,0.00009719
7.41481781,0.00005329
7.43865967,0.00009298
7.46250153,0.00005642
7.48634338,0.00003825
7.51018524,0.00005772
7.53402710,0.00007363
7.55786896,0.00007831
7.58171082,0.00009235
7.60555267,0.00013213
7.62939453,0.00012630
7.65323639,0.00004302
7.67707825,0.00004904
7.70092010,0.00004567
7.72476196,0.00003370
7.74860382,0.00001135
7.77244568,0.00003088
7.79628754,0.00004011
7.82012939,0.00005172
7.84397125,0.00005116
7.86781311,0.00010900
7.89165497,0.00007987
7.91549683,0.00006779
7.93933868,0.00004447
7.96318054,0.00003195
7.98702240,0.00003745
8.01086426,0.00003721
8.03470612,0.00007123
8.05854797,0.00001336
8.08238983,0.00014027
8.10623169,0.00018681
8.13007355,0.00012873
8.15391541,0.00009251
8.17775726,0.00008919
8.20159912,0.00005009
8.22544098,0.00004736
8.24928284,0.00007377
8.27312469,0.00007099
8.29696655,0.00009354
8.32080841,0.00005741
8.34465027,0.00008128
8.36849213,0.00012671
8.39233398,0.00014938
8.41617584,0.00013944
8.44001770,0.00009817
8.46385956,0.00010511
8.48770142,0.00003221
8.51154327,0.00010279
8.53538513,0.00016910
8.55922699,0.00013920
8.58306885,0.00006454
8.60691071,0.00005768
8.63075256,0.00012130
8.65459442,0.00016115
8.67843628,0.00007978
8.70227814,0.00006356
8.72612000,0.00010520
8.74996185,0.00009353
8.77380371,0.00007526
8.79764557,0.00012820
8.82148743,0.00009400
8.84532928,0.00002397
8.86917114,0.00010098
8.89301300,0.00016890
8.91685486,0.00018785
8.94069672,0.00007511
8.96453857,0.00007025
8.98838043,0.00018140
9.01222229,0.00021954
9.03606415,0.00014391
9.05990601,0.00010788
9.08374786,0.00007809
9.10758972,0.00000699
9.13143158,0.00004037
9.15527344,0.00002074
9.17911530,0.00003522
9.20295715,0.00012144
9.22679901,0.00015758
9.25064087,0.00009835
9.27448273,0.00007873
9.29832458,0.00004858
9.32216644,0.00005630
9.34600830,0.00012463
9.36985016,0.00012939
9.39369202,0.00003492
9.41753387,0.00006058
9.44137573,0.00008551
9.46521759,0.00007709
9.48905945,0.00006503
9.51290131,0.00011628
9.53674316,0.00017053
9.56058502,0.00011529
9.58442688,0.00007619
9.60826874,0.00001157
9.63211060,0.00002254
9.65595245,0.00007924
9.67979431,0.00017453
9.70363617,0.00019114
9.72747803,0.00015552
9.75131989,0.00007855
9.77516174,0.00004734
9.79900360,0.00006060
9.82284546,0.00003146
9.84668732,0.00004755
9.87052917,0.00005956
9.89437103,0.00002191
9.91821289,0.00002727
9.94205475,0.00005019
9.96589661,0.00007130
9.98973846,0.00006428
10.01358032,0.00004701
10.03742218,0.00003073
10.06126404,0.00001233
10.08510590,0.00005121
10.10894775,0.00003531
10.13278961,0.00005305
10.15663147,0.00015887
10.18047333,0.00019058
10.20431519,0.00015506
10.22815704,0.00011193
10.25199890,0.00008851
10.27584076,0.00012051
10.29968262,0.00020255
10.32352448,0.00014776
10.34736633,0.00003823
10.37120819,0.00007816
10.39505005,0.00009894
10.41889191,0.00004123
10.44273376,0.00004779
10.46657562,0.00006096
10.49041748,0.00006490
10.51425934,0.00005677
10.53810120,0.00004133
10.56194305,0.00006762
10.58578491,0.00003794
10.60962677,0.00004025
10.63346863,0.00009570
10.65731049,0.00013354
10.68115234,0.00019079
10.70499420,0.00014517
10.72883606,0.00003427
10.75267792,0.00007915
10.77651978,0.00013236
10.80036163,0.00012535
10.82420349,0.00010608
10.84804535,0.00009779
10.87188721,0.00005425
10.89572906,0.00003739
10.91957092,0.00008505
10.94341278,0.00004465
10.96725464,0.00011278
10.99109650,0.00021148
11.01493835,0.00022544
11.03878021,0.00013797
11.06262207,0.00007514
11.08646393,0.00007110
11.11030579,0.00003194
11.13414764,0.00011873
11.15798950,0.00013923
11.18183136,0.00012104
11.20567322,0.00008614
11.22951508,0.00006300
11.25335693,0.00007473
11.27719879,0.00004808
11.30104065,0.00006082
11.32488251,0.00013396
11.34872437,0.00016195
11.37256622,0.00012634
11.39640808,0.00004518
11.42024994,0.00002605
11.44409180,0.00004113
11.46793365,0.00006102
11.49177551,0.00001895
11.51561737,0.00015833
11.53945923,0.00019789
11.56330109,0.00008130
11.58714294,0.00009274
11.61098480,0.00008911
11.63482666,0.00010761
11.65866852,0.00009333
11.68251038,0.00009766
11.70635223,0.00011488
11.73019409,0.00009361
11.75403595,0.00003288
11.77787781,0.00011086
11.80171967,0.00014328
11.82556152,0.00011568
11.84940338,0.00010182
11.87324524,0.00004168
11.89708710,0.00005193
11.92092896,0.00006539
11.94477081,0.00006815
11.96861267,0.00008957
11.99245453,0.00011913
12.01629639,0.00011611
12.04013824,0.00006340
12.06398010,0.00004003
12.08782196,0.00005151
12.11166382,0.00006722
12.13550568,0.00007410
12.15934753,0.00010524
12.18318939,0.00005797
12.20703125,0.00005156
12.23087311,0.00006103
12.25471497,0.00008462
12.27855682,0.00008880
12.30239868,0.00021471
12.32624054,0.00020733
12.35008240,0.00009535
12.37392426,0.00001589
12.39776611,0.00003150
12.42160797,0.00006464
12.44544983,0.00011476
12.46929169,0.00008233
12.49313354,0.00004533
12.51697540,0.00005830
12.54081726,0.00008610
12.56465912,0.00007369
12.58850098,0.00007962
12.61234283,0.00000917
12.63618469,0.00021063
12.66002655,0.00026330
12.68386841,0.00007407
12.70771027,0.00006181
12.73155212,0.00006832
12.75539398,0.00005034
12.77923584,0.00002176
12.80307770,0.00005601
12.82691956,0.00008135
12.85076141,0.00006968
12.87460327,0.00007343
12.89844513,0.00011962
12.92228699,0.00010696
12.94612885,0.00003096
12.96997070,0.00004138
12.99381256,0.00011659
13.01765442,0.00013058
13.04149628,0.00006118
13.06533813,0.00013689
13.08917999,0.00012550
13.11302185,0.00003861
13.13686371,0.00011515
13.16070557,0.00016488
13.18454742,0.00019029
13.20838928,0.00016105
13.23223114,0.00014238
13.25607300,0.00010195
13.27991486,0.00003574
13.30375671,0.00007120
13.32759857,0.00012139
13.35144043,0.00014693
13.37528229,0.00011324
13.39912415,0.00006132
13.42296600,0.00002995
13.44680786,0.00004042
13.47064972,0.00006224
13.49449158,0.00004369
13.51833344,0.00016307
13.54217529,0.00020847
13.56601715,0.00014093
13.58985901,0.00005387
13.61370087,0.00002081
13.63754272,0.00003446
13.66138458,0.00010077
13.68522644,0.00004430
13.70906830,0.00008979
13.73291016,0.00010089
13.75675201,0.00009254
13.78059387,0.00012324
13.80443573,0.00014269
13.82827759,0.00015442
13.85211945,0.00012741
13.87596130,0.00008436
13.89980316,0.00003758
13.92364502,0.00007139
13.94748688,0.00013914
13.97132874,0.00013761
13.99517059,0.00013400
14.01901245,0.00013434
14.04285431,0.00002359
14.06669617,0.00011730
14.09053802,0.00012175
14.11437988,0.00004869
14.13822174,0.00006483
14.16206360,0.00011521
14.18590546,0.00010304
14.20974731,0.00007569
14.23358917,0.00002059
14.25743103,0.00008921
14.28127289,0.00015775
14.30511475,0.00019700
14.32895660,0.00017321
14.35279846,0.00009869
14.37664032,0.00002917
14.40048218,0.00003685
14.42432404,0.00002756
14.44816589,0.00002564
14.47200775,0.00003438
14.49584961,0.00009033
14.51969147,0.00009085
14.54353333,0.00005146
14.56737518,0.00007260
14.59121704,0.00011069
14.61505890,0.00010669
14.63890076,0.00000817
14.66274261,0.00012836
14.68658447,0.00012154
14.71042633,0.00004632
14.73426819,0.00008732
14.75811005,0.00006787
14.78195190,0.00002876
14.80579376,0.00006600
14.82963562,0.00012932
14.85347748,0.00015951
14.87731934,0.00010245
14.90116119,0.00008477
14.92500305,0.00010068
14.94884491,0.00005540
14.97268677,0.00014389
14.99652863,0.00019044
15.02037048,0.00011507
15.04421234,0.00008739
15.06805420,0.00010912
15.09189606,0.00008416
15.11573792,0.00009364
15.13957977,0.00009277
15.16342163,0.00005199
15.18726349,0.00010591
15.21110535,0.00013190
15.23494720,0.00010501
15.25878906,0.00008447
15.28263092,0.00010397
15.30647278,0.00005824
15.33031464,0.00013353
15.35415649,0.00024751
15.37799835,0.00020681
15.40184021,0.00011764
15.42568207,0.00005555
15.44952393,0.00000324
15.47336578,0.00003903
15.49720764,0.00000053
15.52104950,0.00007773
15.54489136,0.00007553
15.56873322,0.00006809
15.59257507,0.00005656
15.61641693,0.00006180
15.64025879,0.00011993
15.66410065,0.00009331
15.68794250,0.00005664
15.71178436,0.00007627
15.73562622,0.00005894
15.75946808,0.00006986
15.78330994,0.00007775
15.80715179,0.00009252
15.83099365,0.00011425
15.85483551,0.00006581
15.87867737,0.00005589
15.90251923,0.00007541
15.92636108,0.00004743
15.95020294,0.00003290
15.97404480,0.00005731
15.99788666,0.00004226
16.02172852,0.00002995
16.04557037,0.00005621
16.06941223,0.00008724
16.09325409,0.00015225
16.11709595,0.00020371
16.14093781,0.00011815
16.16477966,0.00004881
16.18862152,0.00008983
16.21246338,0.00004525
16.23630524,0.00011849
16.26014709,0.00013590
16.28398895,0.00008948
16.30783081,0.00005222
16.33167267,0.00003279
16.35551453,0.00004009
16.37935638,0.00006412
16.40319824,0.00009305
16.42704010,0.00014620
16.45088196,0.00008282
16.47472382,0.00004228
16.49856567,0.00010049
16.52240753,0.00012004
16.54624939,0.00013620
16.57009125,0.00011446
16.59393311,0.00008153
16.61777496,0.00006554
16.64161682,0.00005619
16.66545868,0.00013172
16.68930054,0.00015277
16.71314240,0.00009986
16.73698425,0.00015791
16.76082611,0.00015115
16.78466797,0.00009597
16.80850983,0.00007399
16.83235168,0.00010163
16.85619354,0.00007826
16.88003540,0.00002667
16.90387726,0.00006004
16.92771912,0.00005724
16.95156097,0.00006874
16.97540283,0.00008754
16.99924469,0.00007356
17.02308655,0.00008908
17.04692841,0.00007181
17.07077026,0.00001257
17.09461212,0.00008740
17.11845398,0.00015932
17.14229584,0.00011857
17.16613770,0.00008338
17.18997955,0.00005911
17.21382141,0.00004670
17.23766327,0.00007734
17.26150513,0.00009674
17.28534698,0.00008126
17.30918884,0.00001414
17.33303070,0.00007721
17.35687256,0.00008430
17.38071442,0.00009600
17.40455627,0.00010961
17.42839813,0.00008906
17.45223999,0.00008945
17.47608185,0.00011399
17.49992371,0.00011842
17.52376556,0.00007875
17.54760742,0.00005948
17.57144928,0.00002512
17.59529114,0.00005677
17.61913300,0.00014197
17.64297485,0.00016346
17.66681671,0.00009249
17.69065857,0.00011691
17.71450043,0.00012876
17.73834229,0.00008274
17.76218414,0.00010916
17.78602600,0.00016846
17.80986786,0.00014884
17.83370972,0.00007454
17.85755157,0.00003022
17.88139343,0.00004685
17.90523529,0.00005549
17.92907715,0.00005824
17.95291901,0.00017843
17.97676086,0.00026289
18.00060272,0.00016529
18.02444458,0.00009129
18.04828644,0.00013590
18.07212830,0.00006904
18.09597015,0.00005555
18.11981201,0.00005789
18.14365387,0.00003329
18.16749573,0.00014127
18.19133759,0.00017538
18.21517944,0.00011275
18.23902130,0.00002471
18.26286316,0.00003130
18.28670502,0.00000878
18.31054688,0.00006023
18.33438873,0.00007221
18.35823059,0.00005667
18.38207245,0.00001706
18.40591431,0.00010800
18.42975616,0.00015111
18.45359802,0.00010391
18.47743988,0.00002709
18.50128174,0.00010120
18.52512360,0.00005442
18.54896545,0.00004034
18.57280731,0.00010409
18.59664917,0.00011719
18.62049103,0.00002221
18.64433289,0.00007855
18.66817474,0.00006498
18.69201660,0.00006329
18.71585846,0.00005305
18.73970032,0.00015887
18.76354218,0.00022209
18.78738403,0.00012193
18.81122589,0.00002631
18.83506775,0.00012567
18.85890961,0.00012197
18.88275146,0.00006567
18.90659332,0.00005104
18.93043518,0.00008177
18.95427704,0.00013325
18.97811890,0.00012021
19.00196075,0.00007377
19.02580261,0.00001477
19.04964447,0.00002651
19.07348633,0.00002274
19.09732819,0.00010461
19.12117004,0.00015519
19.14501190,0.00010042
19.16885376,0.00004479
19.19269562,0.00004429
19.21653748,0.00001557
19.24037933,0.00012178
19.26422119,0.00016848
19.28806305,0.00007613
19.31190491,0.00002735
19.33574677,0.00006993
19.35958862,0.00006010
19.38343048,0.00003834
19.40727234,0.00010002
19.43111420,0.00009490
19.45495605,0.00006110
19.47879791,0.00002832
19.50263977,0.00004298
19.52648163,0.00009528
19.55032349,0.00005202
19.57416534,0.00003977
19.59800720,0.00008699
19.62184906,0.00005523
19.64569092,0.00004827
19.66953278,0.00004416
19.69337463,0.00018310
19.71721649,0.00021790
19.74105835,0.00013673
19.76490021,0.00008305
19.78874207,0.00004715
19.81258392,0.00004634
19.83642578,0.00005720
19.86026764,0.00005279
19.88410950,0.00004769
19.90795135,0.00006276
19.93179321,0.00010748
19.95563507,0.00015121
19.97947693,0.00011953
20.00331879,0.00014135
20.02716064,0.00014471
20.05100250,0.00013012
20.07484436,0.00009570
20.09868622,0.00007524
20.12252808,0.00009918
20.14636993,0.00008948
20.17021179,0.00011409
20.19405365,0.00017022
20.21789551,0.00013316
20.24173737,0.00006397
20.26557922,0.00000951
20.28942108,0.00002600
20.31326294,0.00001608
20.33710480,0.00004620
20.36094666,0.00007232
20.38478851,0.00011863
20.40863037,0.00018802
20.43247223,0.00013920
20.45631409,0.00003262
20.48015594,0.00002418
20.50399780,0.00005132
20.52783966,0.00007731
20.55168152,0.00006724
20.57552338,0.00003408
20.59936523,0.00008148
20.62320709,0.00007303
20.64704895,0.00014440
20.67089081,0.00018051
20.69473267,0.00004217
20.71857452,0.00006251
20.74241638,0.00020216
20.76625824,0.00020421
20.79010010,0.00006211
20.81394196,0.00004618
20.83778381,0.00004073
20.86162567,0.00002824
20.88546753,0.00005728
20.90930939,0.00006624
20.93315125,0.00006449
20.95699310,0.00006208
20.98083496,0.00002372
21.00467682,0.00007881
21.02851868,0.00012999
21.05236053,0.00015767
21.07620239,0.00012015
21.10004425,0.00007150
21.12388611,0.00005753
21.14772797,0.00009700
21.17156982,0.00008533
21.19541168,0.00008970
21.21925354,0.00013830
21.24309540,0.00014169
21.26693726,0.00013331
21.29077911,0.00011658
21.31462097,0.00009525
21.33846283,0.00017858
21.36230469,0.00019484
21.38614655,0.00009830
21.40998840,0.00014451
21.43383026,0.00023979
21.45767212,0.00019549
21.48151398,0.00014134
21.50535583,0.00009485
21.52919769,0.00004168
21.55303955,0.00004640
21.57688141,0.00013057
21.60072327,0.00013468
21.62456512,0.00009501
21.64840698,0.00007148
21.67224884,0.00007099
21.69609070,0.00011298
21.71993256,0.00007554
21.74377441,0.00004358
21.76761627,0.00005664
21.79145813,0.00004107
21.81529999,0.00016228
21.83914185,0.00016283
21.86298370,0.00014554
21.88682556,0.00009913
21.91066742,0.00001166
21.93450928,0.00007772
21.95835114,0.00014329
21.98219299,0.00012248
22.00603485,0.00005209
22.02987671,0.00003898
22.05371857,0.00004126
22.07756042,0.00006370
22.10140228,0.00009149
22.12524414,0.00013269
22.14908600,0.00012864
22.17292786,0.00003992
22.19676971,0.00000392
22.22061157,0.00005434
22.24445343,0.00005637
22.26829529,0.00001456
22.29213715,0.00007524
22.31597900,0.00004212
22.33982086,0.00007544
22.36366272,0.00011190
22.38750458,0.00005342
22.41134644,0.00007008
22.43518829,0.00006933
22.45903015,0.00000852
22.48287201,0.00006209
22.50671387,0.00008375
22.53055573,0.00004731
22.55439758,0.00005244
22.57823944,0.00006055
22.60208130,0.00008222
22.62592316,0.00016426
22.64976501,0.00029457
22.67360687,0.00023582
22.69744873,0.00015607
22.72129059,0.00012811
22.74513245,0.00001786
22.76897430,0.00009638
22.79281616,0.00003981
22.81665802,0.00010986
22.84049988,0.00005804
22.86434174,0.00003265
22.88818359,0.00009227
22.91202545,0.00011657
22.93586731,0.00040419
22.95970917,0.01767572
22.98355103,0.06807528
23.00739288,0.08279440
23.03123474,0.03498196
23.05507660,0.00304393
23.07891846,0.00017241
23.10276031,0.00012421
23.12660217,0.00013449
23.15044403,0.00005588
23.17428589,0.00013108
23.19812775,0.00006924
23.22196960,0.00007673
23.24581146,0.00004302
23.26965332,0.00005212
23.29349518,0.00006230
23.31733704,0.00010871
23.34117889,0.00007478
23.36502075,0.00003319
23.38886261,0.00005032
23.41270447,0.00018279
23.43654633,0.00021672
23.46038818,0.00015241
23.48423004,0.00010451
23.50807190,0.00003921
23.53191376,0.00006426
23.55575562,0.00016704
23.57959747,0.00017284
23.60343933,0.00010045
23.62728119,0.00009171
23.65112305,0.00012036
23.67496490,0.00006359
23.69880676,0.00003139
23.72264862,0.00010369
23.74649048,0.00004139
23.77033234,0.00007087
23.79417419,0.00008982
23.81801605,0.00008748
23.84185791,0.00001309
23.86569977,0.00011208
23.88954163,0.00012596
23.91338348,0.00005269
23.93722534,0.00004126
23.96106720,0.00005880
23.98490906,0.00005340
24.00875092,0.00002329
24.03259277,0.00000763
24.05643463,0.00003896
24.08027649,0.00008554
24.10411835,0.00005142
24.12796021,0.00004872
24.15180206,0.00004646
24.17564392,0.00008736
24.19948578,0.00004234
24.22332764,0.00012336
24.24716949,0.00014824
24.27101135,0.00005914
24.29485321,0.00005009
24.31869507,0.00003009
24.34253693,0.00004958
24.36637878,0.00011242
24.39022064,0.00011607
24.41406250,0.00006599
24.43790436,0.00009682
24.46174622,0.00007002
24.48558807,0.00004498
24.50942993,0.00009698
24.53327179,0.00015481
24.55711365,0.00018564
24.58095551,0.00016444
24.60479736,0.00013120
24.62863922,0.00017556
24.65248108,0.00018526
24.67632294,0.00013766
24.70016479,0.00013839
24.72400665,0.00014091
24.74784851,0.00016489
24.77169037,0.00015869
24.79553223,0.00019726
24.81937408,0.00021259
24.84321594,0.00014085
24.86705780,0.00026209
24.89089966,0.00006949
24.91474152,0.00021934
24.93858337,0.00151571
24.96242523,0.04377777
24.98626709,0.14505270
25.01010895,0.15711830
25.03395081,0.05791800
25.05779266,0.00364583
25.08163452,0.00022052
25.10547638,0.00023286
25.12931824,0.00012268
25.15316010,0.00011232
25.17700195,0.00013935
25.20084381,0.00004642
25.22468567,0.00005539
25.24852753,0.00006951
25.27236938,0.00011790
25.29621124,0.00013005
25.32005310,0.00013521
25.34389496,0.00017157
25.36773682,0.00015972
25.39157867,0.00008563
25.41542053,0.00007115
25.43926239,0.00008078
25.46310425,0.00007408
25.48694611,0.00008543
25.51078796,0.00005967
25.53462982,0.00002788
25.55847168,0.00004209
25.58231354,0.00003416
25.60615540,0.00006937
25.62999725,0.00011252
25.65383911,0.00012822
25.67768097,0.00015779
25.70152283,0.00017474
25.72536469,0.00012697
25.74920654,0.00015085
25.77304840,0.00021814
25.79689026,0.00016497
25.82073212,0.00012933
25.84457397,0.00010627
25.86841583,0.00012838
25.89225769,0.00015057
25.91609955,0.00014185
25.93994141,0.00010956
25.96378326,0.00004536
25.98762512,0.00008593
26.01146698,0.00005613
26.03530884,0.00005686
26.05915070,0.00004345
26.08299255,0.00002729
26.10683441,0.00005677
26.13067627,0.00012118
26.15451813,0.00010610
26.17835999,0.00000392
26.20220184,0.00007024
26.22604370,0.00006195
26.24988556,0.00002344
26.27372742,0.00012367
26.29756927,0.00012813
26.32141113,0.00005454
26.34525299,0.00001564
26.36909485,0.00002303
26.39293671,0.00006682
26.41677856,0.00008777
26.44062042,0.00011161
26.46446228,0.00010481
26.48830414,0.00007682
26.51214600,0.00006051
26.53598785,0.00005800
26.55982971,0.00005100
26.58367157,0.00004269
26.60751343,0.00007857
26.63135529,0.00005136
26.65519714,0.00006532
26.67903900,0.00006185
26.70288086,0.00011127
26.72672272,0.00012761
26.75056458,0.00013951
26.77440643,0.00007257
26.79824829,0.00003948
26.82209015,0.00008608
26.84593201,0.00005646
26.86977386,0.00015385
26.89361572,0.00005261
26.91745758,0.00015167
26.94129944,0.00146480
26.96514130,0.02716609
26.98898315,0.07778869
27.01282501,0.07505416
27.03666687,0.02400583
27.06050873,0.00102666
27.08435059,0.00010472
27.10819244,0.00009419
27.13203430,0.00007530
27.15587616,0.00007146
27.17971802,0.00015295
27.20355988,0.00005918
27.22740173,0.00015251
27.25124359,0.00015797
27.27508545,0.00009840
27.29892731,0.00001709
27.32276917,0.00005778
27.34661102,0.00009112
27.37045288,0.00007273
27.39429474,0.00003711
27.41813660,0.00004244
27.44197845,0.00007050
27.46582031,0.00008604
27.48966217,0.00005464
27.51350403,0.00003724
27.53734589,0.00001620
27.56118774,0.00002008
27.58502960,0.00007525
27.60887146,0.00014329
27.63271332,0.00018557
27.65655518,0.00020435
27.68039703,0.00018503
27.70423889,0.00008204
27.72808075,0.00002411
