Частота,A * B
3.17096710,0.00001776
3.19480896,0.00007233
3.21865082,0.00013555
3.24249268,0.00010599
3.26633453,0.00003362
3.29017639,0.00007177
3.31401825,0.00002838
3.33786011,0.00012403
3.36170197,0.00015121
3.38554382,0.00008101
3.40938568,0.00006884
3.43322754,0.00006660
3.45706940,0.00015415
3.48091125,0.00014799
3.50475311,0.00004856
3.52859497,0.00004509
3.55243683,0.00005668
3.57627869,0.00005586
3.60012054,0.00006939
3.62396240,0.00002762
3.64780426,0.00002476
3.67164612,0.00009471
3.69548798,0.00008935
3.71932983,0.00004781
3.74317169,0.00005362
3.76701355,0.00003701
3.79085541,0.00004222
3.81469727,0.00006459
3.83853912,0.00007473
3.86238098,0.00006286
3.88622284,0.00005335
3.91006470,0.00011594
3.93390656,0.00014284
3.95774841,0.00009814
3.98159027,0.00008935
4.00543213,0.00008148
4.02927399,0.00005162
4.05311584,0.00006032
4.07695770,0.00007732
4.10079956,0.00010004
4.12464142,0.00010219
4.14848328,0.00004038
4.17232513,0.00006397
4.19616699,0.00014468
4.22000885,0.00013742
4.24385071,0.00005940
4.26769257,0.00006492
4.29153442,0.00011261
4.31537628,0.00017047
4.33921814,0.00017010
4.36306000,0.00013121
4.38690186,0.00007828
4.41074371,0.00004098
4.43458557,0.00010218
4.45842743,0.00011113
4.48226929,0.00007422
4.50611115,0.00005788
4.52995300,0.00006313
4.55379486,0.00006702
4.57763672,0.00009495
4.60147858,0.00020330
4.62532043,0.00018228
4.64916229,0.00010970
4.67300415,0.00001922
4.69684601,0.00010563
4.72068787,0.00010892
4.74452972,0.00006068
4.76837158,0.00007565
4.79221344,0.00003709
4.81605530,0.00006484
4.83989716,0.00008710
4.86373901,0.00004162
4.88758087,0.00001753
4.91142273,0.00003424
4.93526459,0.00002370
4.95910645,0.00007437
4.98294830,0.00016617
5.00679016,0.00019019
5.03063202,0.00011117
5.05447388,0.00007160
5.07831573,0.00002135
5.10215759,0.00008497
5.12599945,0.00009095
5.14984131,0.00003682
5.17368317,0.00004146
5.19752502,0.00005150
5.22136688,0.00004384
5.24520874,0.00006673
5.26905060,0.00008306
5.29289246,0.00007949
5.31673431,0.00002897
5.34057617,0.00010259
5.36441803,0.00009072
5.38825989,0.00009693
5.41210175,0.00008132
5.43594360,0.00013572
5.45978546,0.00012758
5.48362732,0.00008171
5.50746918,0.00005098
5.53131104,0.00008429
5.55515289,0.00013112
5.57899475,0.00013064
5.60283661,0.00011295
5.62667847,0.00010052
5.65052032,0.00005225
5.67436218,0.00001969
5.69820404,0.00007475
5.72204590,0.00007233
5.74588776,0.00006909
5.76972961,0.00007453
5.79357147,0.00005537
5.81741333,0.00006005
5.84125519,0.00002225
5.86509705,0.00003302
5.88893890,0.00002425
5.91278076,0.00005278
5.93662262,0.00007824
5.96046448,0.00011767
5.98430634,0.00005407
6.00814819,0.00001658
6.03199005,0.00001559
6.05583191,0.00004232
6.07967377,0.00008567
6.10351563,0.00010565
6.12735748,0.00012848
6.15119934,0.00008388
6.17504120,0.00003161
6.19888306,0.00006373
6.22272491,0.00004616
6.24656677,0.00004131
6.27040863,0.00006649
6.29425049,0.00008722
6.31809235,0.00016363
6.34193420,0.00015199
6.36577606,0.00004091
6.38961792,0.00003968
6.41345978,0.00003139
6.43730164,0.00011219
6.46114349,0.00012673
6.48498535,0.00007913
6.50882721,0.00004626
6.53266907,0.00005505
6.55651093,0.00008732
6.58035278,0.00012928
6.60419464,0.00013385
6.62803650,0.00014485
6.65187836,0.00016965
6.67572021,0.00011751
6.69956207,0.00009213
6.72340393,0.00009869
6.74724579,0.00006299
6.77108765,0.00001805
6.79492950,0.00003109
6.81877136,0.00006484
6.84261322,0.00004844
6.86645508,0.00006858
6.89029694,0.00003063
6.91413879,0.00000722
6.93798065,0.00002351
6.96182251,0.00006344
6.98566437,0.00004531
7.00950623,0.00010743
7.03334808,0.00018968
7.05718994,0.00016917
7.08103180,0.00008108
7.10487366,0.00004236
7.12871552,0.00010826
7.15255737,0.00006453
7.17639923,0.00010787
7.20024109,0.00016068
7.22408295,0.00013642
7.24792480,0.00003243
7.27176666,0.00003852
7.29560852,0.00007844
7.31945038,0.00004750
7.34329224,0.00009858
7.36713409,0.00012926
7.39097595,0.00006980
7.41481781,0.00003490
7.43865967,0.00008611
7.46250153,0.00007035
7.48634338,0.00003089
7.51018524,0.00006195
7.53402710,0.00007626
7.55786896,0.00007522
7.58171082,0.00004633
7.60555267,0.00005461
7.62939453,0.00009899
7.65323639,0.00006044
7.67707825,0.00006219
7.70092010,0.00008267
7.72476196,0.00005850
7.74860382,0.00005912
7.77244568,0.00006860
7.79628754,0.00007482
7.82012939,0.00007361
7.84397125,0.00003894
7.86781311,0.00001929
7.89165497,0.00003360
7.91549683,0.00002913
7.93933868,0.00002970
7.96318054,0.00010902
7.98702240,0.00020049
8.01086426,0.00022596
8.03470612,0.00018368
8.05854797,0.00010631
8.08238983,0.00003894
8.10623169,0.00001319
8.13007355,0.00008579
8.15391541,0.00010983
8.17775726,0.00008512
8.20159912,0.00005549
8.22544098,0.00003566
8.24928284,0.00002390
8.27312469,0.00004481
8.29696655,0.00012003
8.32080841,0.00013878
8.34465027,0.00008301
8.36849213,0.00003980
8.39233398,0.00004375
8.41617584,0.00005027
8.44001770,0.00002703
8.46385956,0.00008773
8.48770142,0.00006604
8.51154327,0.00006409
8.53538513,0.00007343
8.55922699,0.00005072
8.58306885,0.00012784
8.60691071,0.00010190
8.63075256,0.00004092
8.65459442,0.00004458
8.67843628,0.00002459
8.70227814,0.00002587
8.72612000,0.00005084
8.74996185,0.00003337
8.77380371,0.00006612
8.79764557,0.00009636
8.82148743,0.00007227
8.84532928,0.00006397
8.86917114,0.00006960
8.89301300,0.00004988
8.91685486,0.00007973
8.94069672,0.00004725
8.96453857,0.00009873
8.98838043,0.00019887
9.01222229,0.00019994
9.03606415,0.00012211
9.05990601,0.00006204
9.08374786,0.00004097
9.10758972,0.00010857
9.13143158,0.00009571
9.15527344,0.00006653
9.17911530,0.00002049
9.20295715,0.00002114
9.22679901,0.00001708
9.25064087,0.00004732
9.27448273,0.00008000
9.29832458,0.00008964
9.32216644,0.00006414
9.34600830,0.00003077
9.36985016,0.00004269
9.39369202,0.00001490
9.41753387,0.00006605
9.44137573,0.00010399
9.46521759,0.00009386
9.48905945,0.00008888
9.51290131,0.00013277
9.53674316,0.00007274
9.56058502,0.00010451
9.58442688,0.00011896
9.60826874,0.00007983
9.63211060,0.00003519
9.65595245,0.00003392
9.67979431,0.00004702
9.70363617,0.00004367
9.72747803,0.00002422
9.75131989,0.00002878
9.77516174,0.00004725
9.79900360,0.00002644
9.82284546,0.00003865
9.84668732,0.00007439
9.87052917,0.00009127
9.89437103,0.00007915
9.91821289,0.00007470
9.94205475,0.00005209
9.96589661,0.00010466
9.98973846,0.00011934
10.01358032,0.00006386
10.03742218,0.00010919
10.06126404,0.00010893
10.08510590,0.00008341
10.10894775,0.00009936
10.13278961,0.00008474
10.15663147,0.00008286
10.18047333,0.00008107
10.20431519,0.00002758
10.22815704,0.00007508
10.25199890,0.00002055
10.27584076,0.00007527
10.29968262,0.00016076
10.32352448,0.00015109
10.34736633,0.00010842
10.37120819,0.00010606
10.39505005,0.00011373
10.41889191,0.00009141
10.44273376,0.00002209
10.46657562,0.00009012
10.49041748,0.00011038
10.51425934,0.00010014
10.53810120,0.00006369
10.56194305,0.00003519
10.58578491,0.00001701
10.60962677,0.00005421
10.63346863,0.00011361
10.65731049,0.00014406
10.68115234,0.00007096
10.70499420,0.00007137
10.72883606,0.00012267
10.75267792,0.00008526
10.77651978,0.00005149
10.80036163,0.00004679
10.82420349,0.00000574
10.84804535,0.00005021
10.87188721,0.00008975
10.89572906,0.00011424
10.91957092,0.00008574
10.94341278,0.00002882
10.96725464,0.00008363
10.99109650,0.00020401
11.01493835,0.00011728
11.03878021,0.00009226
11.06262207,0.00009353
11.08646393,0.00004521
11.11030579,0.00008065
11.13414764,0.00008864
11.15798950,0.00009209
11.18183136,0.00014414
11.20567322,0.00014306
11.22951508,0.00005973
11.25335693,0.00001882
11.27719879,0.00004688
11.30104065,0.00004885
11.32488251,0.00009676
11.34872437,0.00011955
11.37256622,0.00002497
11.39640808,0.00007829
11.42024994,0.00010486
11.44409180,0.00007451
11.46793365,0.00004212
11.49177551,0.00012344
11.51561737,0.00011225
11.53945923,0.00001428
11.56330109,0.00003661
11.58714294,0.00012379
11.61098480,0.00019354
11.63482666,0.00014127
11.65866852,0.00006855
11.68251038,0.00007354
11.70635223,0.00008362
11.73019409,0.00015581
11.75403595,0.00009919
11.77787781,0.00001286
11.80171967,0.00009917
11.82556152,0.00015843
11.84940338,0.00014018
11.87324524,0.00008264
11.89708710,0.00003514
11.92092896,0.00010732
11.94477081,0.00014367
11.96861267,0.00014588
11.99245453,0.00014275
12.01629639,0.00014481
12.04013824,0.00008242
12.06398010,0.00003037
12.08782196,0.00004321
12.11166382,0.00003932
12.13550568,0.00005620
12.15934753,0.00002700
12.18318939,0.00003009
12.20703125,0.00000285
12.23087311,0.00001035
12.25471497,0.00004464
12.27855682,0.00007559
12.30239868,0.00006263
12.32624054,0.00005911
12.35008240,0.00007968
12.37392426,0.00009053
12.39776611,0.00002797
12.42160797,0.00004009
12.44544983,0.00006728
12.46929169,0.00015122
12.49313354,0.00015523
12.51697540,0.00009989
12.54081726,0.00004934
12.56465912,0.00004183
12.58850098,0.00009034
12.61234283,0.00005755
12.63618469,0.00008802
12.66002655,0.00017839
12.68386841,0.00012875
12.70771027,0.00009391
12.73155212,0.00011410
12.75539398,0.00008726
12.77923584,0.00002553
12.80307770,0.00001058
12.82691956,0.00007250
12.85076141,0.00008562
12.87460327,0.00006772
12.89844513,0.00006581
12.92228699,0.00004251
12.94612885,0.00005056
12.96997070,0.00002078
12.99381256,0.00009565
13.01765442,0.00013577
13.04149628,0.00009748
13.06533813,0.00012363
13.08917999,0.00009308
13.11302185,0.00003188
13.13686371,0.00007511
13.16070557,0.00010958
13.18454742,0.00004975
13.20838928,0.00007800
13.23223114,0.00005276
13.25607300,0.00000680
13.27991486,0.00003605
13.30375671,0.00005529
13.32759857,0.00008531
13.35144043,0.00011088
13.37528229,0.00012412
13.39912415,0.00007678
13.42296600,0.00014209
13.44680786,0.00014520
13.47064972,0.00007904
13.49449158,0.00004824
13.51833344,0.00006527
13.54217529,0.00006509
13.56601715,0.00009889
13.58985901,0.00007455
13.61370087,0.00002726
13.63754272,0.00009587
13.66138458,0.00011750
13.68522644,0.00012001
13.70906830,0.00005794
13.73291016,0.00013081
13.75675201,0.00011242
13.78059387,0.00005423
13.80443573,0.00003571
13.82827759,0.00007940
13.85211945,0.00008273
13.87596130,0.00007552
13.89980316,0.00005985
13.92364502,0.00005787
13.94748688,0.00006829
13.97132874,0.00006693
13.99517059,0.00004968
14.01901245,0.00020716
14.04285431,0.00025856
14.06669617,0.00013598
14.09053802,0.00006031
14.11437988,0.00004349
14.13822174,0.00007024
14.16206360,0.00015008
14.18590546,0.00012869
14.20974731,0.00006257
14.23358917,0.00000861
14.25743103,0.00005261
14.28127289,0.00012625
14.30511475,0.00020642
14.32895660,0.00016464
14.35279846,0.00011911
14.37664032,0.00014475
14.40048218,0.00010317
14.42432404,0.00009257
14.44816589,0.00009684
14.47200775,0.00004637
14.49584961,0.00002775
14.51969147,0.00006201
14.54353333,0.00012630
14.56737518,0.00017508
14.59121704,0.00013986
14.61505890,0.00004158
14.63890076,0.00017496
14.66274261,0.00018498
14.68658447,0.00013316
14.71042633,0.00013370
14.73426819,0.00009103
14.75811005,0.00010858
14.78195190,0.00013850
14.80579376,0.00010309
14.82963562,0.00008278
14.85347748,0.00005889
14.87731934,0.00005066
14.90116119,0.00003993
14.92500305,0.00004130
14.94884491,0.00010952
14.97268677,0.00013327
14.99652863,0.00012253
15.02037048,0.00009785
15.04421234,0.00002639
15.06805420,0.00010755
15.09189606,0.00007211
15.11573792,0.00005091
15.13957977,0.00012133
15.16342163,0.00014366
15.18726349,0.00008403
15.21110535,0.00003161
15.23494720,0.00010201
15.25878906,0.00006478
15.28263092,0.00002078
15.30647278,0.00003606
15.33031464,0.00015493
15.35415649,0.00017678
15.37799835,0.00016487
15.40184021,0.00010321
15.42568207,0.00006505
15.44952393,0.00012213
15.47336578,0.00008769
15.49720764,0.00005457
15.52104950,0.00003700
15.54489136,0.00002476
15.56873322,0.00002984
15.59257507,0.00000650
15.61641693,0.00008721
15.64025879,0.00013175
15.66410065,0.00013601
15.68794250,0.00008779
15.71178436,0.00007209
15.73562622,0.00012781
15.75946808,0.00012257
15.78330994,0.00011743
15.80715179,0.00008761
15.83099365,0.00004103
15.85483551,0.00004410
15.87867737,0.00003900
15.90251923,0.00007665
15.92636108,0.00007742
15.95020294,0.00001758
15.97404480,0.00003185
15.99788666,0.00003833
16.02172852,0.00012694
16.04557037,0.00017192
16.06941223,0.00002912
16.09325409,0.00012727
16.11709595,0.00014936
16.14093781,0.00010635
16.16477966,0.00004622
16.18862152,0.00004775
16.21246338,0.00006032
16.23630524,0.00008903
16.26014709,0.00011710
16.28398895,0.00006771
16.30783081,0.00003942
16.33167267,0.00005460
16.35551453,0.00003331
16.37935638,0.00002495
16.40319824,0.00002536
16.42704010,0.00001341
16.45088196,0.00005868
16.47472382,0.00006576
16.49856567,0.00006259
16.52240753,0.00007051
16.54624939,0.00009926
16.57009125,0.00015851
16.59393311,0.00018465
16.61777496,0.00010348
16.64161682,0.00007175
16.66545868,0.00020007
16.68930054,0.00016568
16.71314240,0.00004041
16.73698425,0.00008873
16.76082611,0.00011134
16.78466797,0.00010411
16.80850983,0.00006216
16.83235168,0.00004020
16.85619354,0.00010260
16.88003540,0.00017033
16.90387726,0.00014237
16.92771912,0.00012461
16.95156097,0.00017899
16.97540283,0.00010494
16.99924469,0.00004823
17.02308655,0.00008060
17.04692841,0.00005958
17.07077026,0.00006706
17.09461212,0.00008464
17.11845398,0.00008354
17.14229584,0.00014642
17.16613770,0.00019828
17.18997955,0.00016101
17.21382141,0.00006596
17.23766327,0.00005652
17.26150513,0.00007901
17.28534698,0.00006395
17.30918884,0.00001148
17.33303070,0.00004046
17.35687256,0.00002091
17.38071442,0.00007962
17.40455627,0.00015100
17.42839813,0.00016732
17.45223999,0.00009334
17.47608185,0.00003988
17.49992371,0.00009211
17.52376556,0.00014444
17.54760742,0.00008797
17.57144928,0.00006013
17.59529114,0.00010833
17.61913300,0.00009994
17.64297485,0.00004800
17.66681671,0.00001096
17.69065857,0.00007154
17.71450043,0.00009733
17.73834229,0.00010480
17.76218414,0.00008232
17.78602600,0.00006370
17.80986786,0.00004804
17.83370972,0.00006166
17.85755157,0.00002049
17.88139343,0.00007779
17.90523529,0.00010454
17.92907715,0.00012825
17.95291901,0.00019800
17.97676086,0.00023220
18.00060272,0.00013117
18.02444458,0.00001984
18.04828644,0.00005843
18.07212830,0.00006095
18.09597015,0.00009848
18.11981201,0.00009143
18.14365387,0.00007175
18.16749573,0.00010583
18.19133759,0.00013690
18.21517944,0.00011625
18.23902130,0.00004115
18.26286316,0.00005593
18.28670502,0.00010167
18.31054688,0.00008654
18.33438873,0.00005402
18.35823059,0.00003088
18.38207245,0.00003283
18.40591431,0.00003327
18.42975616,0.00007829
18.45359802,0.00009673
18.47743988,0.00003823
18.50128174,0.00008959
18.52512360,0.00014041
18.54896545,0.00013439
18.57280731,0.00013183
18.59664917,0.00009606
18.62049103,0.00004555
18.64433289,0.00015562
18.66817474,0.00020493
18.69201660,0.00010428
18.71585846,0.00010980
18.73970032,0.00029124
18.76354218,0.00026832
18.78738403,0.00009833
18.81122589,0.00003036
18.83506775,0.00003220
18.85890961,0.00007978
18.88275146,0.00010796
18.90659332,0.00009972
18.93043518,0.00005248
18.95427704,0.00008691
18.97811890,0.00018500
19.00196075,0.00013542
19.02580261,0.00004519
19.04964447,0.00008552
19.07348633,0.00004437
19.09732819,0.00005792
19.12117004,0.00013569
19.14501190,0.00010485
19.16885376,0.00003658
19.19269562,0.00005688
19.21653748,0.00006959
19.24037933,0.00010563
19.26422119,0.00011871
19.28806305,0.00010846
19.31190491,0.00005850
19.33574677,0.00008467
19.35958862,0.00011543
19.38343048,0.00005718
19.40727234,0.00008160
19.43111420,0.00011547
19.45495605,0.00007796
19.47879791,0.00007072
19.50263977,0.00011772
19.52648163,0.00016539
19.55032349,0.00012094
19.57416534,0.00003811
19.59800720,0.00007708
19.62184906,0.00005337
19.64569092,0.00009721
19.66953278,0.00015790
19.69337463,0.00016978
19.71721649,0.00016682
19.74105835,0.00015532
19.76490021,0.00008399
19.78874207,0.00004476
19.81258392,0.00005606
19.83642578,0.00011895
19.86026764,0.00012866
19.88410950,0.00006938
19.90795135,0.00002713
19.93179321,0.00001739
19.95563507,0.00002406
19.97947693,0.00009204
20.00331879,0.00016541
20.02716064,0.00013632
20.05100250,0.00006167
20.07484436,0.00004635
20.09868622,0.00006452
20.12252808,0.00005691
20.14636993,0.00003749
20.17021179,0.00002998
20.19405365,0.00004300
20.21789551,0.00004203
20.24173737,0.00001434
20.26557922,0.00004602
20.28942108,0.00001495
20.31326294,0.00005591
20.33710480,0.00001689
20.36094666,0.00002464
20.38478851,0.00013522
20.40863037,0.00016951
20.43247223,0.00013930
20.45631409,0.00014274
20.48015594,0.00012192
20.50399780,0.00007185
20.52783966,0.00009384
20.55168152,0.00014379
20.57552338,0.00017995
20.59936523,0.00016308
20.62320709,0.00015928
20.64704895,0.00023013
20.67089081,0.00015058
20.69473267,0.00006259
20.71857452,0.00007411
20.74241638,0.00010292
20.76625824,0.00011306
20.79010010,0.00008743
20.81394196,0.00002533
20.83778381,0.00003772
20.86162567,0.00003488
20.88546753,0.00006265
20.90930939,0.00007173
20.93315125,0.00005890
20.95699310,0.00008398
20.98083496,0.00008142
21.00467682,0.00003625
21.02851868,0.00007428
21.05236053,0.00010470
21.07620239,0.00010808
21.10004425,0.00010036
21.12388611,0.00006569
21.14772797,0.00005683
21.17156982,0.00006364
21.19541168,0.00013152
21.21925354,0.00014121
21.24309540,0.00013820
21.26693726,0.00009634
21.29077911,0.00003456
21.31462097,0.00005328
21.33846283,0.00007899
21.36230469,0.00009555
21.38614655,0.00001473
21.40998840,0.00005021
21.43383026,0.00001474
21.45767212,0.00002698
21.48151398,0.00004503
21.50535583,0.00010237
21.52919769,0.00019253
21.55303955,0.00017703
21.57688141,0.00007552
21.60072327,0.00001156
21.62456512,0.00005106
21.64840698,0.00004975
21.67224884,0.00000643
21.69609070,0.00004680
21.71993256,0.00007817
21.74377441,0.00006270
21.76761627,0.00004676
21.79145813,0.00005436
21.81529999,0.00007869
21.83914185,0.00010683
21.86298370,0.00009816
21.88682556,0.00004481
21.91066742,0.00006398
21.93450928,0.00003052
21.95835114,0.00003243
21.98219299,0.00001004
22.00603485,0.00005882
22.02987671,0.00003559
22.05371857,0.00003372
22.07756042,0.00002135
22.10140228,0.00005332
22.12524414,0.00006956
22.14908600,0.00007491
22.17292786,0.00006160
22.19676971,0.00004694
22.22061157,0.00005061
22.24445343,0.00011934
22.26829529,0.00013710
22.29213715,0.00006212
22.31597900,0.00002116
22.33982086,0.00005530
22.36366272,0.00005156
22.38750458,0.00002983
22.41134644,0.00005671
22.43518829,0.00004937
22.45903015,0.00006214
22.48287201,0.00004048
22.50671387,0.00006196
22.53055573,0.00004683
22.55439758,0.00002792
22.57823944,0.00003966
22.60208130,0.00005351
22.62592316,0.00017456
22.64976501,0.00035699
22.67360687,0.00028387
22.69744873,0.00003412
22.72129059,0.00012051
22.74513245,0.00009339
22.76897430,0.00001465
22.79281616,0.00003334
22.81665802,0.00013566
22.84049988,0.00005595
22.86434174,0.00015125
22.88818359,0.00020838
22.91202545,0.00012081
22.93586731,0.00039316
22.95970917,0.01762978
22.98355103,0.06801032
23.00739288,0.08272187
23.03123474,0.03488321
23.05507660,0.00289323
23.07891846,0.00002022
23.10276031,0.00011388
23.12660217,0.00003108
23.15044403,0.00015621
23.17428589,0.00009041
23.19812775,0.00018258
23.22196960,0.00023997
23.24581146,0.00014642
23.26965332,0.00004050
23.29349518,0.00002552
23.31733704,0.00006613
23.34117889,0.00018002
23.36502075,0.00011624
23.38886261,0.00008529
23.41270447,0.00010477
23.43654633,0.00001722
23.46038818,0.00006724
23.48423004,0.00003961
23.50807190,0.00008194
23.53191376,0.00013164
23.55575562,0.00007666
23.57959747,0.00008004
23.60343933,0.00010475
23.62728119,0.00010303
23.65112305,0.00005209
23.67496490,0.00008750
23.69880676,0.00011231
23.72264862,0.00009476
23.74649048,0.00000914
23.77033234,0.00008038
23.79417419,0.00009848
23.81801605,0.00008850
23.84185791,0.00005390
23.86569977,0.00002020
23.88954163,0.00007581
23.91338348,0.00012708
23.93722534,0.00016317
23.96106720,0.00016085
23.98490906,0.00011368
24.00875092,0.00007791
24.03259277,0.00005940
24.05643463,0.00006151
24.08027649,0.00009351
24.10411835,0.00011648
24.12796021,0.00011572
24.15180206,0.00005207
24.17564392,0.00010382
24.19948578,0.00018600
24.22332764,0.00010398
24.24716949,0.00006507
24.27101135,0.00007205
24.29485321,0.00008451
24.31869507,0.00015284
24.34253693,0.00017202
24.36637878,0.00011136
24.39022064,0.00007661
24.41406250,0.00008565
24.43790436,0.00019851
24.46174622,0.00015451
24.48558807,0.00003510
24.50942993,0.00002374
24.53327179,0.00007601
24.55711365,0.00006386
24.58095551,0.00004822
24.60479736,0.00009437
24.62863922,0.00022910
24.65248108,0.00023781
24.67632294,0.00015215
24.70016479,0.00004412
24.72400665,0.00005944
24.74784851,0.00010546
24.77169037,0.00003963
24.79553223,0.00006290
24.81937408,0.00006844
24.84321594,0.00005435
24.86705780,0.00009944
24.89089966,0.00020395
24.91474152,0.00019216
24.93858337,0.00156161
24.96242523,0.04386116
24.98626709,0.14519620
25.01010895,0.15728340
25.03395081,0.05799534
25.05779266,0.00365158
25.08163452,0.00020967
25.10547638,0.00019839
25.12931824,0.00023464
25.15316010,0.00012577
25.17700195,0.00003556
25.20084381,0.00007470
25.22468567,0.00005679
25.24852753,0.00008674
25.27236938,0.00003635
25.29621124,0.00010939
25.32005310,0.00009074
25.34389496,0.00003390
25.36773682,0.00005129
25.39157867,0.00006738
25.41542053,0.00004761
25.43926239,0.00009499
25.46310425,0.00009715
25.48694611,0.00003068
25.51078796,0.00005737
25.53462982,0.00003945
25.55847168,0.00014282
25.58231354,0.00014011
25.60615540,0.00007199
25.62999725,0.00012679
25.65383911,0.00004761
25.67768097,0.00014634
25.70152283,0.00022485
25.72536469,0.00019050
25.74920654,0.00018070
25.77304840,0.00021333
25.79689026,0.00013457
25.82073212,0.00005072
25.84457397,0.00004034
25.86841583,0.00001471
25.89225769,0.00001730
25.91609955,0.00002608
25.93994141,0.00006379
25.96378326,0.00009931
25.98762512,0.00010307
26.01146698,0.00012357
26.03530884,0.00012851
26.05915070,0.00005738
26.08299255,0.00003552
26.10683441,0.00011617
26.13067627,0.00014427
26.15451813,0.00004617
26.17835999,0.00002816
26.20220184,0.00005839
26.22604370,0.00007193
26.24988556,0.00004269
26.27372742,0.00001131
26.29756927,0.00000430
26.32141113,0.00001443
26.34525299,0.00004188
26.36909485,0.00004947
26.39293671,0.00007150
26.41677856,0.00008983
26.44062042,0.00009262
26.46446228,0.00006688
26.48830414,0.00014364
26.51214600,0.00011892
26.53598785,0.00014316
26.55982971,0.00016939
26.58367157,0.00013761
26.60751343,0.00003826
26.63135529,0.00009329
26.65519714,0.00007113
26.67903900,0.00001159
26.70288086,0.00002849
26.72672272,0.00004098
26.75056458,0.00009190
26.77440643,0.00008572
26.79824829,0.00005720
26.82209015,0.00005708
26.84593201,0.00008055
26.86977386,0.00012698
26.89361572,0.00025864
26.91745758,0.00005418
26.94129944,0.00137354
26.96514130,0.02714529
26.98898315,0.07784528
27.01282501,0.07516468
27.03666687,0.02410131
27.06050873,0.00108808
27.08435059,0.00015896
27.10819244,0.00015477
27.13203430,0.00007541
27.15587616,0.00004072
27.17971802,0.00010387
27.20355988,0.00007814
27.22740173,0.00008734
27.25124359,0.00008610
27.27508545,0.00007582
27.29892731,0.00009905
27.32276917,0.00009110
27.34661102,0.00006301
27.37045288,0.00006028
27.39429474,0.00007547
27.41813660,0.00006710
27.44197845,0.00002144
27.46582031,0.00006802
27.48966217,0.00009287
27.51350403,0.00011454
27.53734589,0.00006053
27.56118774,0.00006198
27.58502960,0.00009203
27.60887146,0.00008890
27.63271332,0.00014963
27.65655518,0.00012282
27.68039703,0.00014203
27.70423889,0.00016294
27.72808075,0.00012417
