Частота,A * B
(kГц),(?)

27.63271332,0.00004118
27.65655518,0.00008456
27.68039703,0.00014922
27.70423889,0.00012191
27.72808075,0.00008117
27.75192261,0.00009719
27.77576447,0.00014600
27.79960632,0.00016020
27.82344818,0.00010220
27.84729004,0.00009250
27.87113190,0.00006599
27.89497375,0.00009015
27.91881561,0.00009566
27.94265747,0.00007683
27.96649933,0.00007307
27.99034119,0.00003568
28.01418304,0.00008604
28.03802490,0.00009432
28.06186676,0.00004793
28.08570862,0.00008659
28.10955048,0.00006485
28.13339233,0.00008737
28.15723419,0.00008933
28.18107605,0.00005961
28.20491791,0.00001317
28.22875977,0.00006235
28.25260162,0.00010003
28.27644348,0.00008268
28.30028534,0.00004549
28.32412720,0.00003434
28.34796906,0.00003048
28.37181091,0.00005569
28.39565277,0.00003444
28.41949463,0.00013590
28.44333649,0.00011879
28.46717834,0.00008393
28.49102020,0.00010195
28.51486206,0.00005326
28.53870392,0.00004946
28.56254578,0.00002316
28.58638763,0.00008672
28.61022949,0.00005705
28.63407135,0.00014202
28.65791321,0.00019499
28.68175507,0.00009327
28.70559692,0.00002831
28.72943878,0.00009727
28.75328064,0.00010104
28.77712250,0.00008534
28.80096436,0.00009921
28.82480621,0.00009532
28.84864807,0.00010739
28.87248993,0.00014631
28.89633179,0.00012531
28.92017365,0.00005184
28.94401550,0.00004641
28.96785736,0.00013359
28.99169922,0.00017821
29.01554108,0.00015336
29.03938293,0.00011008
29.06322479,0.00004727
29.08706665,0.00001839
29.11090851,0.00003019
29.13475037,0.00008863
29.15859222,0.00010271
29.18243408,0.00005269
29.20627594,0.00003927
29.23011780,0.00008265
29.25395966,0.00011396
29.27780151,0.00004104
29.30164337,0.00004333
29.32548523,0.00006050
29.34932709,0.00003631
29.37316895,0.00002207
29.39701080,0.00002388
29.42085266,0.00008220
29.44469452,0.00009681
29.46853638,0.00005482
29.49237823,0.00002909
29.51622009,0.00003868
29.54006195,0.00004704
29.56390381,0.00008490
29.58774567,0.00010667
29.61158752,0.00011320
29.63542938,0.00012724
29.65927124,0.00007010
29.68311310,0.00021365
29.70695496,0.00024679
29.73079681,0.00017468
29.75463867,0.00012464
29.77848053,0.00005561
29.80232239,0.00008837
29.82616425,0.00013877
29.85000610,0.00006464
29.87384796,0.00003667
29.89768982,0.00008292
29.92153168,0.00009810
29.94537354,0.00013225
29.96921539,0.00010998
29.99305725,0.00002720
30.01689911,0.00003978
30.04074097,0.00011985
30.06458282,0.00020960
30.08842468,0.00015523
30.11226654,0.00004342
30.13610840,0.00006365
30.15995026,0.00011931
30.18379211,0.00007896
30.20763397,0.00007652
30.23147583,0.00011817
30.25531769,0.00009868
30.27915955,0.00006771
30.30300140,0.00004737
30.32684326,0.00006929
30.35068512,0.00009246
30.37452698,0.00006824
30.39836884,0.00008277
30.42221069,0.00015122
30.44605255,0.00007614
30.46989441,0.00003009
30.49373627,0.00002890
30.51757813,0.00002199
30.54141998,0.00005482
30.56526184,0.00005304
30.58910370,0.00002516
30.61294556,0.00002875
30.63678741,0.00009751
30.66062927,0.00014289
30.68447113,0.00006552
30.70831299,0.00012222
30.73215485,0.00009959
30.75599670,0.00008303
30.77983856,0.00007820
30.80368042,0.00004616
30.82752228,0.00005471
30.85136414,0.00006300
30.87520599,0.00008654
30.89904785,0.00009384
30.92288971,0.00006625
30.94673157,0.00006262
30.97057343,0.00009959
30.99441528,0.00019926
31.01825714,0.00020603
31.04209900,0.00011420
31.06594086,0.00006190
31.08978271,0.00007735
31.11362457,0.00003531
31.13746643,0.00003474
31.16130829,0.00002765
31.18515015,0.00004529
31.20899200,0.00006831
31.23283386,0.00010779
31.25667572,0.00012412
31.28051758,0.00006752
31.30435944,0.00004901
31.32820129,0.00007572
31.35204315,0.00010521
31.37588501,0.00006987
31.39972687,0.00002291
31.42356873,0.00001240
31.44741058,0.00008396
31.47125244,0.00006579
31.49509430,0.00002818
31.51893616,0.00003745
31.54277802,0.00001446
31.56661987,0.00005078
31.59046173,0.00007390
31.61430359,0.00009846
31.63814545,0.00013619
31.66198730,0.00015256
31.68582916,0.00018801
31.70967102,0.00016458
31.73351288,0.00008852
31.75735474,0.00006015
31.78119659,0.00007422
31.80503845,0.00004641
31.82888031,0.00003999
31.85272217,0.00008085
31.87656403,0.00006493
31.90040588,0.00011494
31.92424774,0.00016474
31.94808960,0.00017747
31.97193146,0.00016251
31.99577332,0.00011570
32.01961517,0.00005341
32.04345703,0.00009671
32.06729889,0.00011633
32.09114075,0.00007811
32.11498260,0.00006214
32.13882446,0.00010527
32.16266632,0.00012053
32.18650818,0.00009895
32.21035004,0.00004923
32.23419189,0.00001147
32.25803375,0.00002528
32.28187561,0.00003476
32.30571747,0.00009866
32.32955933,0.00008570
32.35340118,0.00002259
32.37724304,0.00010132
32.40108490,0.00012317
32.42492676,0.00008516
32.44876862,0.00005805
32.47261047,0.00003788
32.49645233,0.00002949
32.52029419,0.00008647
32.54413605,0.00007925
32.56797791,0.00002948
32.59181976,0.00004059
32.61566162,0.00006575
32.63950348,0.00013768
32.66334534,0.00012182
32.68718719,0.00008234
32.71102905,0.00009389
32.73487091,0.00010544
32.75871277,0.00009833
32.78255463,0.00007025
32.80639648,0.00008864
32.83023834,0.00012994
32.85408020,0.00012918
32.87792206,0.00008519
32.90176392,0.00003875
32.92560577,0.00003663
32.94944763,0.00006027
32.97328949,0.00007389
32.99713135,0.00012263
33.02097321,0.00005202
33.04481506,0.00012234
33.06865692,0.00013233
33.09249878,0.00015602
33.11634064,0.00016387
33.14018250,0.00010848
33.16402435,0.00004736
33.18786621,0.00008523
33.21170807,0.00003528
33.23554993,0.00016843
33.25939178,0.00015891
33.28323364,0.00005709
33.30707550,0.00000673
33.33091736,0.00012029
33.35475922,0.00017128
33.37860107,0.00013018
33.40244293,0.00011103
33.42628479,0.00013186
33.45012665,0.00016791
33.47396851,0.00016645
33.49781036,0.00009980
33.52165222,0.00006224
33.54549408,0.00003495
33.56933594,0.00003628
33.59317780,0.00013663
33.61701965,0.00023023
33.64086151,0.00015943
33.66470337,0.00003552
33.68854523,0.00007373
33.71238708,0.00014024
33.73622894,0.00015908
33.76007080,0.00009743
33.78391266,0.00004679
33.80775452,0.00005925
33.83159637,0.00008139
33.85543823,0.00001704
33.87928009,0.00009978
33.90312195,0.00006750
33.92696381,0.00014545
33.95080566,0.00020833
33.97464752,0.00018122
33.99848938,0.00018085
34.02233124,0.00017508
34.04617310,0.00012062
34.07001495,0.00011199
34.09385681,0.00007790
34.11769867,0.00001587
34.14154053,0.00001633
34.16538239,0.00007984
34.18922424,0.00013386
34.21306610,0.00003119
34.23690796,0.00004130
34.26074982,0.00001781
34.28459167,0.00008546
34.30843353,0.00010445
34.33227539,0.00011342
34.35611725,0.00013596
34.37995911,0.00012830
34.40380096,0.00011930
34.42764282,0.00009589
34.45148468,0.00010313
34.47532654,0.00011993
34.49916840,0.00008192
34.52301025,0.00011897
34.54685211,0.00007795
34.57069397,0.00002913
34.59453583,0.00003744
34.61837769,0.00011574
34.64221954,0.00024651
34.66606140,0.00021597
34.68990326,0.00008140
34.71374512,0.00011650
34.73758698,0.00011388
34.76142883,0.00006224
34.78527069,0.00003893
34.80911255,0.00005782
34.83295441,0.00006339
34.85679626,0.00003761
34.88063812,0.00002478
34.90447998,0.00009341
34.92832184,0.00014305
34.95216370,0.00016453
34.97600555,0.00019644
34.99984741,0.00027313
35.02368927,0.00020663
35.04753113,0.00008453
35.07137299,0.00005446
35.09521484,0.00006164
35.11905670,0.00003403
35.14289856,0.00011483
35.16674042,0.00016353
35.19058228,0.00003755
35.21442413,0.00009585
35.23826599,0.00005453
35.26210785,0.00000213
35.28594971,0.00001730
35.30979156,0.00006155
35.33363342,0.00014666
35.35747528,0.00012621
35.38131714,0.00004091
35.40515900,0.00008560
35.42900085,0.00003242
35.45284271,0.00005395
35.47668457,0.00003483
35.50052643,0.00008565
35.52436829,0.00004406
35.54821014,0.00006197
35.57205200,0.00010631
35.59589386,0.00009048
35.61973572,0.00004808
35.64357758,0.00003869
35.66741943,0.00004825
35.69126129,0.00004936
35.71510315,0.00007659
35.73894501,0.00013930
35.76278687,0.00017646
35.78662872,0.00013320
35.81047058,0.00007328
35.83431244,0.00007885
35.85815430,0.00008458
35.88199615,0.00011004
35.90583801,0.00008647
35.92967987,0.00010903
35.95352173,0.00006974
35.97736359,0.00002043
36.00120544,0.00004776
36.02504730,0.00007942
36.04888916,0.00004006
36.07273102,0.00006281
36.09657288,0.00007622
36.12041473,0.00002423
36.14425659,0.00001127
36.16809845,0.00008278
36.19194031,0.00012496
36.21578217,0.00011677
36.23962402,0.00009920
36.26346588,0.00004424
36.28730774,0.00001270
36.31114960,0.00003301
36.33499146,0.00003120
36.35883331,0.00002687
36.38267517,0.00001932
36.40651703,0.00002449
36.43035889,0.00003875
36.45420074,0.00001434
36.47804260,0.00001268
36.50188446,0.00000961
36.52572632,0.00004654
36.54956818,0.00005919
36.57341003,0.00002436
36.59725189,0.00005440
36.62109375,0.00012976
36.64493561,0.00019239
36.66877747,0.00013252
36.69261932,0.00003673
36.71646118,0.00002148
36.74030304,0.00005068
36.76414490,0.00006350
36.78798676,0.00007569
36.81182861,0.00010644
36.83567047,0.00006934
36.85951233,0.00001597
36.88335419,0.00008496
36.90719604,0.00012248
36.93103790,0.00016940
36.95487976,0.00017517
36.97872162,0.00009434
37.00256348,0.00005333
37.02640533,0.00009170
37.05024719,0.00009737
37.07408905,0.00001463
37.09793091,0.00005754
37.12177277,0.00005408
37.14561462,0.00009117
37.16945648,0.00009607
37.19329834,0.00000627
37.21714020,0.00006170
37.24098206,0.00003243
37.26482391,0.00001285
37.28866577,0.00001906
37.31250763,0.00005871
37.33634949,0.00010702
37.36019135,0.00011232
37.38403320,0.00009391
37.40787506,0.00006847
37.43171692,0.00002842
37.45555878,0.00002012
37.47940063,0.00008032
37.50324249,0.00007047
37.52708435,0.00003649
37.55092621,0.00003158
37.57476807,0.00002840
37.59860992,0.00004904
37.62245178,0.00001467
37.64629364,0.00007397
37.67013550,0.00009376
37.69397736,0.00008314
37.71781921,0.00006532
37.74166107,0.00008581
37.76550293,0.00007614
37.78934479,0.00011085
37.81318665,0.00015096
37.83702850,0.00014512
37.86087036,0.00010696
37.88471222,0.00010174
37.90855408,0.00006292
37.93239594,0.00007013
37.95623779,0.00016282
37.98007965,0.00015271
38.00392151,0.00006989
38.02776337,0.00004051
38.05160522,0.00002869
38.07544708,0.00008682
38.09928894,0.00004451
38.12313080,0.00006737
38.14697266,0.00006354
38.17081451,0.00005392
38.19465637,0.00004616
38.21849823,0.00008189
38.24234009,0.00008589
38.26618195,0.00007185
38.29002380,0.00011180
38.31386566,0.00006168
38.33770752,0.00003724
38.36154938,0.00004692
38.38539124,0.00002157
38.40923309,0.00005361
38.43307495,0.00008628
38.45691681,0.00007046
38.48075867,0.00002620
38.50460052,0.00005949
38.52844238,0.00011925
38.55228424,0.00011363
38.57612610,0.00008648
38.59996796,0.00008025
38.62380981,0.00005636
38.64765167,0.00008299
38.67149353,0.00012287
38.69533539,0.00009304
38.71917725,0.00006844
38.74301910,0.00002795
38.76686096,0.00002115
38.79070282,0.00002298
38.81454468,0.00003609
38.83838654,0.00002627
38.86222839,0.00008713
38.88607025,0.00010137
38.90991211,0.00004361
38.93375397,0.00007206
38.95759583,0.00008488
38.98143768,0.00018610
39.00527954,0.00027665
39.02912140,0.00013348
39.05296326,0.00005090
39.07680511,0.00005638
39.10064697,0.00005126
39.12448883,0.00006695
39.14833069,0.00008517
39.17217255,0.00011890
39.19601440,0.00013353
39.21985626,0.00013643
39.24369812,0.00015731
39.26753998,0.00012113
39.29138184,0.00000660
39.31522369,0.00006704
39.33906555,0.00005838
39.36290741,0.00001942
39.38674927,0.00011058
39.41059113,0.00010639
39.43443298,0.00001983
39.45827484,0.00003536
39.48211670,0.00005241
39.50595856,0.00003662
39.52980042,0.00011189
39.55364227,0.00010648
39.57748413,0.00001540
39.60132599,0.00004254
39.62516785,0.00002825
39.64900970,0.00009633
39.67285156,0.00010933
39.69669342,0.00004354
39.72053528,0.00006984
39.74437714,0.00010163
39.76821899,0.00013110
39.79206085,0.00016014
39.81590271,0.00016262
39.83974457,0.00009926
39.86358643,0.00008243
39.88742828,0.00007891
39.91127014,0.00010563
39.93511200,0.00017418
39.95895386,0.00015477
39.98279572,0.00009202
40.00663757,0.00009294
40.03047943,0.00009035
40.05432129,0.00016901
40.07816315,0.00022574
40.10200500,0.00014891
40.12584686,0.00004241
40.14968872,0.00006883
40.17353058,0.00003333
40.19737244,0.00005282
40.22121429,0.00003284
40.24505615,0.00000855
40.26889801,0.00012194
40.29273987,0.00017604
40.31658173,0.00014222
40.34042358,0.00011053
40.36426544,0.00012527
40.38810730,0.00011445
40.41194916,0.00004448
40.43579102,0.00009175
40.45963287,0.00011238
40.48347473,0.00008894
40.50731659,0.00004838
40.53115845,0.00004677
40.55500031,0.00006500
40.57884216,0.00008713
40.60268402,0.00006986
40.62652588,0.00002222
40.65036774,0.00006707
40.67420959,0.00012505
40.69805145,0.00009588
40.72189331,0.00009879
40.74573517,0.00012653
40.76957703,0.00016094
40.79341888,0.00015152
40.81726074,0.00005287
40.84110260,0.00009572
40.86494446,0.00016180
40.88878632,0.00009741
40.91262817,0.00004384
40.93647003,0.00009811
40.96031189,0.00003319
40.98415375,0.00010483
41.00799561,0.00014535
41.03183746,0.00009412
41.05567932,0.00005398
41.07952118,0.00010005
41.10336304,0.00010646
41.12720490,0.00004763
41.15104675,0.00011426
41.17488861,0.00012002
41.19873047,0.00007689
41.22257233,0.00002790
41.24641418,0.00008367
41.27025604,0.00009864
41.29409790,0.00007171
41.31793976,0.00010109
41.34178162,0.00014071
41.36562347,0.00006310
41.38946533,0.00016614
41.41330719,0.00018468
41.43714905,0.00008906
41.46099091,0.00002622
41.48483276,0.00000920
41.50867462,0.00003461
41.53251648,0.00006772
41.55635834,0.00009434
41.58020020,0.00008457
41.60404205,0.00014094
41.62788391,0.00020939
41.65172577,0.00019630
41.67556763,0.00012194
41.69940948,0.00007675
41.72325134,0.00003638
41.74709320,0.00002921
41.77093506,0.00006202
41.79477692,0.00007076
41.81861877,0.00008640
41.84246063,0.00011928
41.86630249,0.00010214
41.89014435,0.00006956
41.91398621,0.00011845
41.93782806,0.00019051
41.96166992,0.00016767
41.98551178,0.00008583
42.00935364,0.00011761
42.03319550,0.00011235
42.05703735,0.00002089
42.08087921,0.00005543
42.10472107,0.00002425
42.12856293,0.00013394
42.15240479,0.00013126
42.17624664,0.00004497
42.20008850,0.00002885
42.22393036,0.00007524
42.24777222,0.00009283
42.27161407,0.00009432
42.29545593,0.00005541
42.31929779,0.00007577
42.34313965,0.00006476
42.36698151,0.00005993
42.39082336,0.00010772
42.41466522,0.00009803
42.43850708,0.00011245
42.46234894,0.00014534
42.48619080,0.00007028
42.51003265,0.00009080
42.53387451,0.00010905
42.55771637,0.00008433
42.58155823,0.00008449
42.60540009,0.00003517
42.62924194,0.00013065
42.65308380,0.00021254
42.67692566,0.00012539
42.70076752,0.00008209
42.72460938,0.00014393
42.74845123,0.00012781
42.77229309,0.00010093
42.79613495,0.00010118
42.81997681,0.00008765
42.84381866,0.00006167
42.86766052,0.00009780
42.89150238,0.00005929
42.91534424,0.00008060
42.93918610,0.00012322
42.96302795,0.00009116
42.98686981,0.00010778
43.01071167,0.00011504
43.03455353,0.00010587
43.05839539,0.00013709
43.08223724,0.00014444
43.10607910,0.00010868
43.12992096,0.00006824
43.15376282,0.00004719
43.17760468,0.00001578
43.20144653,0.00004154
43.22528839,0.00004277
43.24913025,0.00009299
43.27297211,0.00005792
43.29681396,0.00005820
43.32065582,0.00015783
43.34449768,0.00012910
43.36833954,0.00001181
43.39218140,0.00007826
43.41602325,0.00005336
43.43986511,0.00003159
43.46370697,0.00007283
43.48754883,0.00006585
43.51139069,0.00005463
43.53523254,0.00007629
43.55907440,0.00006014
43.58291626,0.00007161
43.60675812,0.00003916
43.63059998,0.00001216
43.65444183,0.00003830
43.67828369,0.00006940
43.70212555,0.00005111
43.72596741,0.00001601
43.74980927,0.00016611
43.77365112,0.00021570
43.79749298,0.00009510
43.82133484,0.00005710
43.84517670,0.00008591
43.86901855,0.00003811
43.89286041,0.00007585
43.91670227,0.00013188
43.94054413,0.00012196
43.96438599,0.00005059
43.98822784,0.00005668
44.01206970,0.00004734
44.03591156,0.00001982
44.05975342,0.00008220
44.08359528,0.00010235
44.10743713,0.00000218
44.13127899,0.00005275
44.15512085,0.00003074
44.17896271,0.00011148
44.20280457,0.00015690
44.22664642,0.00010307
44.25048828,0.00005951
44.27433014,0.00006340
44.29817200,0.00006263
44.32201385,0.00007466
44.34585571,0.00001913
44.36969757,0.00008472
44.39353943,0.00017307
44.41738129,0.00020855
44.44122314,0.00015732
44.46506500,0.00007651
44.48890686,0.00007185
44.51274872,0.00009916
44.53659058,0.00007209
44.56043243,0.00003070
44.58427429,0.00006680
44.60811615,0.00005324
44.63195801,0.00009518
44.65579987,0.00019252
44.67964172,0.00011022
44.70348358,0.00008246
44.72732544,0.00006699
44.75116730,0.00002093
44.77500916,0.00004672
44.79885101,0.00005973
44.82269287,0.00005594
44.84653473,0.00013636
44.87037659,0.00013078
44.89421844,0.00009774
44.91806030,0.00011255
44.94190216,0.00008135
44.96574402,0.00006522
44.98958588,0.00012668
45.01342773,0.00014034
45.03726959,0.00014303
45.06111145,0.00018977
45.08495331,0.00019190
45.10879517,0.00011350
45.13263702,0.00004644
45.15647888,0.00003737
45.18032074,0.00001335
45.20416260,0.00008077
45.22800446,0.00010129
45.25184631,0.00006826
45.27568817,0.00004813
45.29953003,0.00003827
45.32337189,0.00003130
45.34721375,0.00008982
45.37105560,0.00011979
45.39489746,0.00011299
45.41873932,0.00005675
45.44258118,0.00002295
45.46642303,0.00008276
45.49026489,0.00007124
45.51410675,0.00008019
45.53794861,0.00006334
45.56179047,0.00010881
45.58563232,0.00007804
45.60947418,0.00000980
45.63331604,0.00007840
45.65715790,0.00014516
45.68099976,0.00011810
45.70484161,0.00007365
45.72868347,0.00003089
45.75252533,0.00007382
45.77636719,0.00012958
45.80020905,0.00009883
45.82405090,0.00005015
45.84789276,0.00011951
45.87173462,0.00007954
45.89557648,0.00012410
45.91941833,0.00009605
45.94326019,0.00005844
45.96710205,0.00008191
45.99094391,0.00005146
46.01478577,0.00001149
46.03862762,0.00007860
46.06246948,0.00015879
46.08631134,0.00017279
46.11015320,0.00008259
46.13399506,0.00005895
46.15783691,0.00008107
46.18167877,0.00011712
46.20552063,0.00011425
46.22936249,0.00003864
46.25320435,0.00005154
46.27704620,0.00006616
46.30088806,0.00006429
46.32472992,0.00010424
46.34857178,0.00011980
46.37241364,0.00004622
46.39625549,0.00006720
46.42009735,0.00008185
46.44393921,0.00004678
46.46778107,0.00001703
46.49162292,0.00006960
46.51546478,0.00009183
46.53930664,0.00005063
46.56314850,0.00003215
46.58699036,0.00003806
46.61083221,0.00007140
46.63467407,0.00011320
46.65851593,0.00007071
46.68235779,0.00009200
46.70619965,0.00011711
46.73004150,0.00009184
46.75388336,0.00003316
46.77772522,0.00004155
46.80156708,0.00004027
46.82540894,0.00011692
46.84925079,0.00012167
46.87309265,0.00002234
46.89693451,0.00009619
46.92077637,0.00009419
46.94461823,0.00005403
46.96846008,0.00018551
46.99230194,0.00023033
47.01614380,0.00008673
47.03998566,0.00004096
47.06382751,0.00003368
47.08766937,0.00002090
47.11151123,0.00004886
47.13535309,0.00009700
47.15919495,0.00013072
47.18303680,0.00014002
47.20687866,0.00009336
47.23072052,0.00004578
47.25456238,0.00004084
47.27840424,0.00003589
47.30224609,0.00002041
47.32608795,0.00013462
47.34992981,0.00023495
47.37377167,0.00015738
47.39761353,0.00005547
47.42145538,0.00009047
47.44529724,0.00014518
47.46913910,0.00006389
47.49298096,0.00001683
47.51682281,0.00003160
47.54066467,0.00005312
47.56450653,0.00005595
47.58834839,0.00002732
47.61219025,0.00001518
47.63603210,0.00013074
47.65987396,0.00023250
47.68371582,0.00016841
47.70755768,0.00005089
47.73139954,0.00007058
47.75524139,0.00011284
47.77908325,0.00010952
47.80292511,0.00009422
47.82676697,0.00009881
47.85060883,0.00012604
47.87445068,0.00010996
47.89829254,0.00003845
47.92213440,0.00003359
47.94597626,0.00009925
47.96981812,0.00013387
47.99365997,0.00015200
48.01750183,0.00011541
48.04134369,0.00007582
48.06518555,0.00012793
48.08902740,0.00019356
48.11286926,0.00016249
48.13671112,0.00006925
48.16055298,0.00003218
48.18439484,0.00017885
48.20823669,0.00033029
48.23207855,0.00021360
48.25592041,0.00005557
48.27976227,0.00012761
48.30360413,0.00011216
48.32744598,0.00009291
48.35128784,0.00005681
48.37512970,0.00001633
48.39897156,0.00000384
48.42281342,0.00008881
48.44665527,0.00013201
48.47049713,0.00008366
48.49433899,0.00003337
48.51818085,0.00008667
48.54202271,0.00011397
48.56586456,0.00002678
48.58970642,0.00006600
48.61354828,0.00011747
48.63739014,0.00014681
48.66123199,0.00008235
48.68507385,0.00003344
48.70891571,0.00007134
48.73275757,0.00011065
48.75659943,0.00007459
48.78044128,0.00002826
48.80428314,0.00002395
