Частота,A * B
27.75192261,0.00010233
27.77576447,0.00011492
27.79960632,0.00004933
27.82344818,0.00010597
27.84729004,0.00013411
27.87113190,0.00008434
27.89497375,0.00003317
27.91881561,0.00001412
27.94265747,0.00006159
27.96649933,0.00012044
27.99034119,0.00011130
28.01418304,0.00006058
28.03802490,0.00007000
28.06186676,0.00009014
28.08570862,0.00009796
28.10955048,0.00004392
28.13339233,0.00001885
28.15723419,0.00003682
28.18107605,0.00006119
28.20491791,0.00003451
28.22875977,0.00001910
28.25260162,0.00002882
28.27644348,0.00002147
28.30028534,0.00004279
28.32412720,0.00004040
28.34796906,0.00007303
28.37181091,0.00011472
28.39565277,0.00009127
28.41949463,0.00002395
28.44333649,0.00004894
28.46717834,0.00003916
28.49102020,0.00002261
28.51486206,0.00004938
28.53870392,0.00007414
28.56254578,0.00003905
28.58638763,0.00003130
28.61022949,0.00005600
28.63407135,0.00010398
28.65791321,0.00007451
28.68175507,0.00002993
28.70559692,0.00003349
28.72943878,0.00004711
28.75328064,0.00003682
28.77712250,0.00002070
28.80096436,0.00001619
28.82480621,0.00002962
28.84864807,0.00003069
28.87248993,0.00005168
28.89633179,0.00010043
28.92017365,0.00006061
28.94401550,0.00006447
28.96785736,0.00008907
28.99169922,0.00012833
29.01554108,0.00015563
29.03938293,0.00013969
29.06322479,0.00012020
29.08706665,0.00009853
29.11090851,0.00007399
29.13475037,0.00007909
29.15859222,0.00006131
29.18243408,0.00008358
29.20627594,0.00007418
29.23011780,0.00005179
29.25395966,0.00006624
29.27780151,0.00001696
29.30164337,0.00012559
29.32548523,0.00017132
29.34932709,0.00009934
29.37316895,0.00007523
29.39701080,0.00007723
29.42085266,0.00003386
29.44469452,0.00006906
29.46853638,0.00007244
29.49237823,0.00010478
29.51622009,0.00006679
29.54006195,0.00003331
29.56390381,0.00005059
29.58774567,0.00002504
29.61158752,0.00002411
29.63542938,0.00007440
29.65927124,0.00012128
29.68311310,0.00019302
29.70695496,0.00019002
29.73079681,0.00014135
29.75463867,0.00016837
29.77848053,0.00011931
29.80232239,0.00004522
29.82616425,0.00008346
29.85000610,0.00009294
29.87384796,0.00003819
29.89768982,0.00005339
29.92153168,0.00006058
29.94537354,0.00006745
29.96921539,0.00005553
29.99305725,0.00001729
30.01689911,0.00005983
30.04074097,0.00011479
30.06458282,0.00013292
30.08842468,0.00011347
30.11226654,0.00006880
30.13610840,0.00004314
30.15995026,0.00003734
30.18379211,0.00006485
30.20763397,0.00008197
30.23147583,0.00000815
30.25531769,0.00009618
30.27915955,0.00010201
30.30300140,0.00014794
30.32684326,0.00009264
30.35068512,0.00005663
30.37452698,0.00006770
30.39836884,0.00001451
30.42221069,0.00010069
30.44605255,0.00015277
30.46989441,0.00014966
30.49373627,0.00012396
30.51757813,0.00009390
30.54141998,0.00009360
30.56526184,0.00010868
30.58910370,0.00006002
30.61294556,0.00012507
30.63678741,0.00012773
30.66062927,0.00006517
30.68447113,0.00005832
30.70831299,0.00009781
30.73215485,0.00008370
30.75599670,0.00006789
30.77983856,0.00015411
30.80368042,0.00018884
30.82752228,0.00016711
30.85136414,0.00009800
30.87520599,0.00007186
30.89904785,0.00011844
30.92288971,0.00010121
30.94673157,0.00005121
30.97057343,0.00014067
30.99441528,0.00024120
31.01825714,0.00014568
31.04209900,0.00003593
31.06594086,0.00008671
31.08978271,0.00014293
31.11362457,0.00012081
31.13746643,0.00007874
31.16130829,0.00008688
31.18515015,0.00009298
31.20899200,0.00008776
31.23283386,0.00006262
31.25667572,0.00002526
31.28051758,0.00007369
31.30435944,0.00010095
31.32820129,0.00006894
31.35204315,0.00000733
31.37588501,0.00004933
31.39972687,0.00006419
31.42356873,0.00008270
31.44741058,0.00008602
31.47125244,0.00000610
31.49509430,0.00007484
31.51893616,0.00008067
31.54277802,0.00005861
31.56661987,0.00000997
31.59046173,0.00001503
31.61430359,0.00002891
31.63814545,0.00005743
31.66198730,0.00007801
31.68582916,0.00007446
31.70967102,0.00004908
31.73351288,0.00001468
31.75735474,0.00003785
31.78119659,0.00005889
31.80503845,0.00009522
31.82888031,0.00007132
31.85272217,0.00010533
31.87656403,0.00005926
31.90040588,0.00002230
31.92424774,0.00002756
31.94808960,0.00002805
31.97193146,0.00010614
31.99577332,0.00013423
32.01961517,0.00011047
32.04345703,0.00012110
32.06729889,0.00010148
32.09114075,0.00005319
32.11498260,0.00003198
32.13882446,0.00009254
32.16266632,0.00010955
32.18650818,0.00009824
32.21035004,0.00008162
32.23419189,0.00005790
32.25803375,0.00008419
32.28187561,0.00010021
32.30571747,0.00011150
32.32955933,0.00011328
32.35340118,0.00005747
32.37724304,0.00006114
32.40108490,0.00007478
32.42492676,0.00003251
32.44876862,0.00004926
32.47261047,0.00007480
32.49645233,0.00009329
32.52029419,0.00007317
32.54413605,0.00004784
32.56797791,0.00015988
32.59181976,0.00019797
32.61566162,0.00016331
32.63950348,0.00011028
32.66334534,0.00007389
32.68718719,0.00009345
32.71102905,0.00005248
32.73487091,0.00011546
32.75871277,0.00011640
32.78255463,0.00009356
32.80639648,0.00010735
32.83023834,0.00012286
32.85408020,0.00008392
32.87792206,0.00003516
32.90176392,0.00004288
32.92560577,0.00000608
32.94944763,0.00001025
32.97328949,0.00004299
32.99713135,0.00011133
33.02097321,0.00010173
33.04481506,0.00007423
33.06865692,0.00005543
33.09249878,0.00006132
33.11634064,0.00004069
33.14018250,0.00001489
33.16402435,0.00004372
33.18786621,0.00011271
33.21170807,0.00015311
33.23554993,0.00011125
33.25939178,0.00004989
33.28323364,0.00000922
33.30707550,0.00009495
33.33091736,0.00013239
33.35475922,0.00013077
33.37860107,0.00009466
33.40244293,0.00007678
33.42628479,0.00004111
33.45012665,0.00001348
33.47396851,0.00002345
33.49781036,0.00005698
33.52165222,0.00007255
33.54549408,0.00006382
33.56933594,0.00003054
33.59317780,0.00011163
33.61701965,0.00016922
33.64086151,0.00018274
33.66470337,0.00017679
33.68854523,0.00009439
33.71238708,0.00004917
33.73622894,0.00003021
33.76007080,0.00003103
33.78391266,0.00008665
33.80775452,0.00020053
33.83159637,0.00020229
33.85543823,0.00012289
33.87928009,0.00002221
33.90312195,0.00006057
33.92696381,0.00001639
33.95080566,0.00008943
33.97464752,0.00010888
33.99848938,0.00012115
34.02233124,0.00012914
34.04617310,0.00017561
34.07001495,0.00014940
34.09385681,0.00007092
34.11769867,0.00007186
34.14154053,0.00007433
34.16538239,0.00002410
34.18922424,0.00001319
34.21306610,0.00003987
34.23690796,0.00005250
34.26074982,0.00007589
34.28459167,0.00011153
34.30843353,0.00016983
34.33227539,0.00017767
34.35611725,0.00011889
34.37995911,0.00009512
34.40380096,0.00008713
34.42764282,0.00004272
34.45148468,0.00004804
34.47532654,0.00003777
34.49916840,0.00004587
34.52301025,0.00013069
34.54685211,0.00015850
34.57069397,0.00010521
34.59453583,0.00005873
34.61837769,0.00010811
34.64221954,0.00017280
34.66606140,0.00011762
34.68990326,0.00004312
34.71374512,0.00006115
34.73758698,0.00001375
34.76142883,0.00001793
34.78527069,0.00003800
34.80911255,0.00010180
34.83295441,0.00012687
34.85679626,0.00010645
34.88063812,0.00010563
34.90447998,0.00007317
34.92832184,0.00003659
34.95216370,0.00009693
34.97600555,0.00019326
34.99984741,0.00024990
35.02368927,0.00015244
35.04753113,0.00006321
35.07137299,0.00005412
35.09521484,0.00004204
35.11905670,0.00006645
35.14289856,0.00005948
35.16674042,0.00007930
35.19058228,0.00012262
35.21442413,0.00016961
35.23826599,0.00020035
35.26210785,0.00018363
35.28594971,0.00018218
35.30979156,0.00019079
35.33363342,0.00016055
35.35747528,0.00013125
35.38131714,0.00012872
35.40515900,0.00009686
35.42900085,0.00005149
35.45284271,0.00001979
35.47668457,0.00001472
35.50052643,0.00006285
35.52436829,0.00008310
35.54821014,0.00002297
35.57205200,0.00002430
35.59589386,0.00011463
35.61973572,0.00012154
35.64357758,0.00007748
35.66741943,0.00012184
35.69126129,0.00013629
35.71510315,0.00006799
35.73894501,0.00009342
35.76278687,0.00011249
35.78662872,0.00004439
35.81047058,0.00007457
35.83431244,0.00015439
35.85815430,0.00019548
35.88199615,0.00015179
35.90583801,0.00006976
35.92967987,0.00004799
35.95352173,0.00006280
35.97736359,0.00004331
36.00120544,0.00005270
36.02504730,0.00002880
36.04888916,0.00002421
36.07273102,0.00004740
36.09657288,0.00004054
36.12041473,0.00007359
36.14425659,0.00008880
36.16809845,0.00007808
36.19194031,0.00006882
36.21578217,0.00006604
36.23962402,0.00010202
36.26346588,0.00011423
36.28730774,0.00013166
36.31114960,0.00011407
36.33499146,0.00008635
36.35883331,0.00007190
36.38267517,0.00008664
36.40651703,0.00010895
36.43035889,0.00009688
36.45420074,0.00005108
36.47804260,0.00006724
36.50188446,0.00001288
36.52572632,0.00006234
36.54956818,0.00006545
36.57341003,0.00005350
36.59725189,0.00002519
36.62109375,0.00014241
36.64493561,0.00019486
36.66877747,0.00011143
36.69261932,0.00010993
36.71646118,0.00016878
36.74030304,0.00019746
36.76414490,0.00012999
36.78798676,0.00009628
36.81182861,0.00010229
36.83567047,0.00008329
36.85951233,0.00003967
36.88335419,0.00003118
36.90719604,0.00006581
36.93103790,0.00002714
36.95487976,0.00005034
36.97872162,0.00003947
37.00256348,0.00007596
37.02640533,0.00007704
37.05024719,0.00007505
37.07408905,0.00008504
37.09793091,0.00004718
37.12177277,0.00003336
37.14561462,0.00011281
37.16945648,0.00012801
37.19329834,0.00003192
37.21714020,0.00008363
37.24098206,0.00010526
37.26482391,0.00008104
37.28866577,0.00002683
37.31250763,0.00002788
37.33634949,0.00007697
37.36019135,0.00006944
37.38403320,0.00012237
37.40787506,0.00012174
37.43171692,0.00009807
37.45555878,0.00006242
37.47940063,0.00013099
37.50324249,0.00019627
37.52708435,0.00022915
37.55092621,0.00015754
37.57476807,0.00002136
37.59860992,0.00005047
37.62245178,0.00012273
37.64629364,0.00016594
37.67013550,0.00012730
37.69397736,0.00005210
37.71781921,0.00008204
37.74166107,0.00005682
37.76550293,0.00009860
37.78934479,0.00008232
37.81318665,0.00002971
37.83702850,0.00005797
37.86087036,0.00009455
37.88471222,0.00013817
37.90855408,0.00012696
37.93239594,0.00018874
37.95623779,0.00026188
37.98007965,0.00017532
38.00392151,0.00009145
38.02776337,0.00011551
38.05160522,0.00011944
38.07544708,0.00014176
38.09928894,0.00014848
38.12313080,0.00010467
38.14697266,0.00004619
38.17081451,0.00003304
38.19465637,0.00009950
38.21849823,0.00011245
38.24234009,0.00008307
38.26618195,0.00007123
38.29002380,0.00014934
38.31386566,0.00014141
38.33770752,0.00009190
38.36154938,0.00005512
38.38539124,0.00005456
38.40923309,0.00004703
38.43307495,0.00002267
38.45691681,0.00002426
38.48075867,0.00006061
38.50460052,0.00005134
38.52844238,0.00010936
38.55228424,0.00017692
38.57612610,0.00013043
38.59996796,0.00009077
38.62380981,0.00006696
38.64765167,0.00008247
38.67149353,0.00009718
38.69533539,0.00010132
38.71917725,0.00006979
38.74301910,0.00004345
38.76686096,0.00004644
38.79070282,0.00001238
38.81454468,0.00004969
38.83838654,0.00001285
38.86222839,0.00002515
38.88607025,0.00000446
38.90991211,0.00001215
38.93375397,0.00004317
38.95759583,0.00007479
38.98143768,0.00019103
39.00527954,0.00021838
39.02912140,0.00008455
39.05296326,0.00007237
39.07680511,0.00007833
39.10064697,0.00004607
39.12448883,0.00013864
39.14833069,0.00013796
39.17217255,0.00004715
39.19601440,0.00005179
39.21985626,0.00009981
39.24369812,0.00015386
39.26753998,0.00019454
39.29138184,0.00014296
39.31522369,0.00005212
39.33906555,0.00008085
39.36290741,0.00008843
39.38674927,0.00014141
39.41059113,0.00018215
39.43443298,0.00014939
39.45827484,0.00008041
39.48211670,0.00010713
39.50595856,0.00022610
39.52980042,0.00019226
39.55364227,0.00005451
39.57748413,0.00010236
39.60132599,0.00006956
39.62516785,0.00009696
39.64900970,0.00016908
39.67285156,0.00020450
39.69669342,0.00018280
39.72053528,0.00007638
39.74437714,0.00009526
39.76821899,0.00015212
39.79206085,0.00011824
39.81590271,0.00006769
39.83974457,0.00004527
39.86358643,0.00002203
39.88742828,0.00006149
39.91127014,0.00007765
39.93511200,0.00006513
39.95895386,0.00008349
39.98279572,0.00012978
40.00663757,0.00014164
40.03047943,0.00014020
40.05432129,0.00013833
40.07816315,0.00014579
40.10200500,0.00014057
40.12584686,0.00011360
40.14968872,0.00007174
40.17353058,0.00003943
40.19737244,0.00000398
40.22121429,0.00000896
40.24505615,0.00006363
40.26889801,0.00013772
40.29273987,0.00016908
40.31658173,0.00010855
40.34042358,0.00004300
40.36426544,0.00009594
40.38810730,0.00009717
40.41194916,0.00007627
40.43579102,0.00010900
40.45963287,0.00012416
40.48347473,0.00010864
40.50731659,0.00006820
40.53115845,0.00003968
40.55500031,0.00008523
40.57884216,0.00010226
40.60268402,0.00008454
40.62652588,0.00004847
40.65036774,0.00006892
40.67420959,0.00006955
40.69805145,0.00005915
40.72189331,0.00004532
40.74573517,0.00003732
40.76957703,0.00007617
40.79341888,0.00005193
40.81726074,0.00007606
40.84110260,0.00009124
40.86494446,0.00006238
40.88878632,0.00007730
40.91262817,0.00004421
40.93647003,0.00002657
40.96031189,0.00003170
40.98415375,0.00008966
41.00799561,0.00015553
41.03183746,0.00012171
41.05567932,0.00002963
41.07952118,0.00008257
41.10336304,0.00005168
41.12720490,0.00005923
41.15104675,0.00007221
41.17488861,0.00014511
41.19873047,0.00016694
41.22257233,0.00011151
41.24641418,0.00005668
41.27025604,0.00007685
41.29409790,0.00007574
41.31793976,0.00013044
41.34178162,0.00015936
41.36562347,0.00007522
41.38946533,0.00013802
41.41330719,0.00021851
41.43714905,0.00018374
41.46099091,0.00010902
41.48483276,0.00006431
41.50867462,0.00010927
41.53251648,0.00003923
41.55635834,0.00011706
41.58020020,0.00015393
41.60404205,0.00008263
41.62788391,0.00006097
41.65172577,0.00008198
41.67556763,0.00012433
41.69940948,0.00006440
41.72325134,0.00008142
41.74709320,0.00012120
41.77093506,0.00011701
41.79477692,0.00007044
41.81861877,0.00003356
41.84246063,0.00003535
41.86630249,0.00002302
41.89014435,0.00002337
41.91398621,0.00006668
41.93782806,0.00015132
41.96166992,0.00017279
41.98551178,0.00009136
42.00935364,0.00006764
42.03319550,0.00013739
42.05703735,0.00010143
42.08087921,0.00004463
42.10472107,0.00006401
42.12856293,0.00008512
42.15240479,0.00005437
42.17624664,0.00002137
42.20008850,0.00003772
42.22393036,0.00009606
42.24777222,0.00004334
42.27161407,0.00005270
42.29545593,0.00015449
42.31929779,0.00014855
42.34313965,0.00003389
42.36698151,0.00006893
42.39082336,0.00008614
42.41466522,0.00001555
42.43850708,0.00003886
42.46234894,0.00006611
42.48619080,0.00005966
42.51003265,0.00002284
42.53387451,0.00007633
42.55771637,0.00006144
42.58155823,0.00005175
42.60540009,0.00014119
42.62924194,0.00023617
42.65308380,0.00024691
42.67692566,0.00009397
42.70076752,0.00004619
42.72460938,0.00007653
42.74845123,0.00010199
42.77229309,0.00006167
42.79613495,0.00004523
42.81997681,0.00007599
42.84381866,0.00007745
42.86766052,0.00003813
42.89150238,0.00001288
42.91534424,0.00007139
42.93918610,0.00015109
42.96302795,0.00012353
42.98686981,0.00010651
43.01071167,0.00009148
43.03455353,0.00008823
43.05839539,0.00018851
43.08223724,0.00019912
43.10607910,0.00014106
43.12992096,0.00007068
43.15376282,0.00008101
43.17760468,0.00007430
43.20144653,0.00003025
43.22528839,0.00006985
43.24913025,0.00002702
43.27297211,0.00006871
43.29681396,0.00004365
43.32065582,0.00007658
43.34449768,0.00012795
43.36833954,0.00014282
43.39218140,0.00016153
43.41602325,0.00013947
43.43986511,0.00006168
43.46370697,0.00001552
43.48754883,0.00003595
43.51139069,0.00001100
43.53523254,0.00001729
43.55907440,0.00003968
43.58291626,0.00004008
43.60675812,0.00005365
43.63059998,0.00003900
43.65444183,0.00005780
43.67828369,0.00005059
43.70212555,0.00001941
43.72596741,0.00006265
43.74980927,0.00003986
43.77365112,0.00003137
43.79749298,0.00004934
43.82133484,0.00000793
43.84517670,0.00007560
43.86901855,0.00008579
43.89286041,0.00007774
43.91670227,0.00006905
43.94054413,0.00003626
43.96438599,0.00007313
43.98822784,0.00014519
44.01206970,0.00023269
44.03591156,0.00022277
44.05975342,0.00009733
44.08359528,0.00002833
44.10743713,0.00008437
44.13127899,0.00006139
44.15512085,0.00001627
44.17896271,0.00001710
44.20280457,0.00002255
44.22664642,0.00003538
44.25048828,0.00005934
44.27433014,0.00015863
44.29817200,0.00018701
44.32201385,0.00012744
44.34585571,0.00007114
44.36969757,0.00008936
44.39353943,0.00009984
44.41738129,0.00006438
44.44122314,0.00009651
44.46506500,0.00014520
44.48890686,0.00014244
44.51274872,0.00019783
44.53659058,0.00020407
44.56043243,0.00008783
44.58427429,0.00007417
44.60811615,0.00012526
44.63195801,0.00024115
44.65579987,0.00031914
44.67964172,0.00016001
44.70348358,0.00000698
44.72732544,0.00007226
44.75116730,0.00008779
44.77500916,0.00010689
44.79885101,0.00009974
44.82269287,0.00002701
44.84653473,0.00002112
44.87037659,0.00004648
44.89421844,0.00008809
44.91806030,0.00005311
44.94190216,0.00006875
44.96574402,0.00022069
44.98958588,0.00033533
45.01342773,0.00027400
45.03726959,0.00015919
45.06111145,0.00011344
45.08495331,0.00004530
45.10879517,0.00003867
45.13263702,0.00004944
45.15647888,0.00006894
45.18032074,0.00011269
45.20416260,0.00014363
45.22800446,0.00015576
45.25184631,0.00013628
45.27568817,0.00011613
45.29953003,0.00011097
45.32337189,0.00006951
45.34721375,0.00004415
45.37105560,0.00001181
45.39489746,0.00005005
45.41873932,0.00012112
45.44258118,0.00013990
45.46642303,0.00012141
45.49026489,0.00009041
45.51410675,0.00006083
45.53794861,0.00004980
45.56179047,0.00002790
45.58563232,0.00002360
45.60947418,0.00007186
45.63331604,0.00001470
45.65715790,0.00009495
45.68099976,0.00012278
45.70484161,0.00012157
45.72868347,0.00013988
45.75252533,0.00017024
45.77636719,0.00012753
45.80020905,0.00010175
45.82405090,0.00007371
45.84789276,0.00005199
45.87173462,0.00006391
45.89557648,0.00007562
45.91941833,0.00003264
45.94326019,0.00002338
45.96710205,0.00006611
45.99094391,0.00008014
46.01478577,0.00012802
46.03862762,0.00016620
46.06246948,0.00018708
46.08631134,0.00011111
46.11015320,0.00002292
46.13399506,0.00010260
46.15783691,0.00012111
46.18167877,0.00014041
46.20552063,0.00021101
46.22936249,0.00021936
46.25320435,0.00012930
46.27704620,0.00011556
46.30088806,0.00024380
46.32472992,0.00024588
46.34857178,0.00015739
46.37241364,0.00009195
46.39625549,0.00004919
46.42009735,0.00000659
46.44393921,0.00002947
46.46778107,0.00003486
46.49162292,0.00005516
46.51546478,0.00006916
46.53930664,0.00016554
46.56314850,0.00013885
46.58699036,0.00007504
46.61083221,0.00004874
46.63467407,0.00007937
46.65851593,0.00009385
46.68235779,0.00006054
46.70619965,0.00006085
46.73004150,0.00005881
46.75388336,0.00010730
46.77772522,0.00013503
46.80156708,0.00012375
46.82540894,0.00007539
46.84925079,0.00008663
46.87309265,0.00007376
46.89693451,0.00004970
46.92077637,0.00003638
46.94461823,0.00001753
46.96846008,0.00007453
46.99230194,0.00011925
47.01614380,0.00008318
47.03998566,0.00009748
47.06382751,0.00007418
47.08766937,0.00005309
47.11151123,0.00006094
47.13535309,0.00006598
47.15919495,0.00007583
47.18303680,0.00008976
47.20687866,0.00013182
47.23072052,0.00020452
47.25456238,0.00018512
47.27840424,0.00015737
47.30224609,0.00012501
47.32608795,0.00011583
47.34992981,0.00011016
47.37377167,0.00008052
47.39761353,0.00005658
47.42145538,0.00004641
47.44529724,0.00010680
47.46913910,0.00010432
47.49298096,0.00006834
47.51682281,0.00007820
47.54066467,0.00012931
47.56450653,0.00008868
47.58834839,0.00008880
47.61219025,0.00004156
47.63603210,0.00014024
47.65987396,0.00018397
47.68371582,0.00007942
47.70755768,0.00012047
47.73139954,0.00021903
47.75524139,0.00024147
47.77908325,0.00020466
47.80292511,0.00014672
47.82676697,0.00005226
47.85060883,0.00003228
47.87445068,0.00007167
47.89829254,0.00007886
47.92213440,0.00008182
47.94597626,0.00007282
47.96981812,0.00008170
47.99365997,0.00002475
48.01750183,0.00004354
48.04134369,0.00009694
48.06518555,0.00011805
48.08902740,0.00008256
48.11286926,0.00004148
48.13671112,0.00003416
48.16055298,0.00004752
48.18439484,0.00014971
48.20823669,0.00024437
48.23207855,0.00018264
48.25592041,0.00004703
48.27976227,0.00005432
48.30360413,0.00012971
48.32744598,0.00015515
48.35128784,0.00012300
48.37512970,0.00010562
48.39897156,0.00008105
48.42281342,0.00010155
48.44665527,0.00011167
48.47049713,0.00005511
48.49433899,0.00010471
48.51818085,0.00013914
48.54202271,0.00013320
48.56586456,0.00006385
48.58970642,0.00009279
48.61354828,0.00005767
48.63739014,0.00005902
48.66123199,0.00008807
48.68507385,0.00004751
48.70891571,0.00001595
48.73275757,0.00005398
48.75659943,0.00006257
48.78044128,0.00005110
48.80428314,0.00006971
