Частота,A * B
3.17096710,0.00009826
3.19480896,0.00009367
3.21865082,0.00004645
3.24249268,0.00004127
3.26633453,0.00007319
3.29017639,0.00006218
3.31401825,0.00004810
3.33786011,0.00013548
3.36170197,0.00013038
3.38554382,0.00007278
3.40938568,0.00009056
3.43322754,0.00010199
3.45706940,0.00007482
3.48091125,0.00002945
3.50475311,0.00005426
3.52859497,0.00010865
3.55243683,0.00012349
3.57627869,0.00010216
3.60012054,0.00004737
3.62396240,0.00010658
3.64780426,0.00010548
3.67164612,0.00010971
3.69548798,0.00007537
3.71932983,0.00003793
3.74317169,0.00004489
3.76701355,0.00001884
3.79085541,0.00003302
3.81469727,0.00004468
3.83853912,0.00006517
3.86238098,0.00010994
3.88622284,0.00012667
3.91006470,0.00015410
3.93390656,0.00014629
3.95774841,0.00006617
3.98159027,0.00002204
4.00543213,0.00001113
4.02927399,0.00006900
4.05311584,0.00009378
4.07695770,0.00009044
4.10079956,0.00010105
4.12464142,0.00009377
4.14848328,0.00003689
4.17232513,0.00001848
4.19616699,0.00004779
4.22000885,0.00007668
4.24385071,0.00014997
4.26769257,0.00012407
4.29153442,0.00000786
4.31537628,0.00006177
4.33921814,0.00004712
4.36306000,0.00005244
4.38690186,0.00015148
4.41074371,0.00014179
4.43458557,0.00008794
4.45842743,0.00009294
4.48226929,0.00007520
4.50611115,0.00005349
4.52995300,0.00004576
4.55379486,0.00012777
4.57763672,0.00016188
4.60147858,0.00006165
4.62532043,0.00010961
4.64916229,0.00014293
4.67300415,0.00006488
4.69684601,0.00009853
4.72068787,0.00004513
4.74452972,0.00005677
4.76837158,0.00004665
4.79221344,0.00003803
4.81605530,0.00007763
4.83989716,0.00009496
4.86373901,0.00012061
4.88758087,0.00009991
4.91142273,0.00008208
4.93526459,0.00005842
4.95910645,0.00006032
4.98294830,0.00016037
5.00679016,0.00015429
5.03063202,0.00005096
5.05447388,0.00004702
5.07831573,0.00009053
5.10215759,0.00002528
5.12599945,0.00009308
5.14984131,0.00011498
5.17368317,0.00012569
5.19752502,0.00011879
5.22136688,0.00013120
5.24520874,0.00016536
5.26905060,0.00010321
5.29289246,0.00009268
5.31673431,0.00004088
5.34057617,0.00012552
5.36441803,0.00009799
5.38825989,0.00001158
5.41210175,0.00004286
5.43594360,0.00002214
5.45978546,0.00004413
5.48362732,0.00005228
5.50746918,0.00002301
5.53131104,0.00007218
5.55515289,0.00012211
5.57899475,0.00008337
5.60283661,0.00006624
5.62667847,0.00009858
5.65052032,0.00012068
5.67436218,0.00007988
5.69820404,0.00003808
5.72204590,0.00008436
5.74588776,0.00010494
5.76972961,0.00007457
5.79357147,0.00001793
5.81741333,0.00001566
5.84125519,0.00002242
5.86509705,0.00001890
5.88893890,0.00002513
5.91278076,0.00004128
5.93662262,0.00001453
5.96046448,0.00006534
5.98430634,0.00010646
6.00814819,0.00008793
6.03199005,0.00003886
6.05583191,0.00004104
6.07967377,0.00009391
6.10351563,0.00013828
6.12735748,0.00016305
6.15119934,0.00012886
6.17504120,0.00007081
6.19888306,0.00004876
6.22272491,0.00007271
6.24656677,0.00009240
6.27040863,0.00011054
6.29425049,0.00007804
6.31809235,0.00004197
6.34193420,0.00008794
6.36577606,0.00014417
6.38961792,0.00014615
6.41345978,0.00007659
6.43730164,0.00002387
6.46114349,0.00002437
6.48498535,0.00004918
6.50882721,0.00008859
6.53266907,0.00012222
6.55651093,0.00007131
6.58035278,0.00001753
6.60419464,0.00007906
6.62803650,0.00019535
6.65187836,0.00023954
6.67572021,0.00009141
6.69956207,0.00004999
6.72340393,0.00002833
6.74724579,0.00010363
6.77108765,0.00019410
6.79492950,0.00012289
6.81877136,0.00004125
6.84261322,0.00005189
6.86645508,0.00004664
6.89029694,0.00008589
6.91413879,0.00008312
6.93798065,0.00007074
6.96182251,0.00009265
6.98566437,0.00003152
7.00950623,0.00004937
7.03334808,0.00008411
7.05718994,0.00012754
7.08103180,0.00011246
7.10487366,0.00002312
7.12871552,0.00005038
7.15255737,0.00001728
7.17639923,0.00008176
7.20024109,0.00005718
7.22408295,0.00000551
7.24792480,0.00002497
7.27176666,0.00002571
7.29560852,0.00003643
7.31945038,0.00004265
7.34329224,0.00011296
7.36713409,0.00013927
7.39097595,0.00009824
7.41481781,0.00010966
7.43865967,0.00010879
7.46250153,0.00013728
7.48634338,0.00013256
7.51018524,0.00007168
7.53402710,0.00001390
7.55786896,0.00007483
7.58171082,0.00012065
7.60555267,0.00013462
7.62939453,0.00008627
7.65323639,0.00004806
7.67707825,0.00005226
7.70092010,0.00000636
7.72476196,0.00007434
7.74860382,0.00005785
7.77244568,0.00007193
7.79628754,0.00003391
7.82012939,0.00008507
7.84397125,0.00009681
7.86781311,0.00010404
7.89165497,0.00005862
7.91549683,0.00005603
7.93933868,0.00004742
7.96318054,0.00005370
7.98702240,0.00007256
8.01086426,0.00009998
8.03470612,0.00007228
8.05854797,0.00007115
8.08238983,0.00006321
8.10623169,0.00001799
8.13007355,0.00006850
8.15391541,0.00008263
8.17775726,0.00009710
8.20159912,0.00014773
8.22544098,0.00016300
8.24928284,0.00014427
8.27312469,0.00010596
8.29696655,0.00005002
8.32080841,0.00003775
8.34465027,0.00005854
8.36849213,0.00009286
8.39233398,0.00009558
8.41617584,0.00011533
8.44001770,0.00009896
8.46385956,0.00005263
8.48770142,0.00004090
8.51154327,0.00004819
8.53538513,0.00009896
8.55922699,0.00013017
8.58306885,0.00009524
8.60691071,0.00006178
8.63075256,0.00009428
8.65459442,0.00014824
8.67843628,0.00016690
8.70227814,0.00013188
8.72612000,0.00003452
8.74996185,0.00005911
8.77380371,0.00014209
8.79764557,0.00013709
8.82148743,0.00006513
8.84532928,0.00006388
8.86917114,0.00007266
8.89301300,0.00010017
8.91685486,0.00013537
8.94069672,0.00017404
8.96453857,0.00018646
8.98838043,0.00019014
9.01222229,0.00017107
9.03606415,0.00013624
9.05990601,0.00014122
9.08374786,0.00013679
9.10758972,0.00015658
9.13143158,0.00009661
9.15527344,0.00002860
9.17911530,0.00007045
9.20295715,0.00008578
9.22679901,0.00004598
9.25064087,0.00001489
9.27448273,0.00006645
9.29832458,0.00008119
9.32216644,0.00004768
9.34600830,0.00006503
9.36985016,0.00012445
9.39369202,0.00009844
9.41753387,0.00010153
9.44137573,0.00007608
9.46521759,0.00010696
9.48905945,0.00015506
9.51290131,0.00014923
9.53674316,0.00016671
9.56058502,0.00018781
9.58442688,0.00006374
9.60826874,0.00001656
9.63211060,0.00003760
9.65595245,0.00003544
9.67979431,0.00013489
9.70363617,0.00014290
9.72747803,0.00011512
9.75131989,0.00011681
9.77516174,0.00004910
9.79900360,0.00006737
9.82284546,0.00008656
9.84668732,0.00004873
9.87052917,0.00004501
9.89437103,0.00014544
9.91821289,0.00017402
9.94205475,0.00014558
9.96589661,0.00012522
9.98973846,0.00006827
10.01358032,0.00006752
10.03742218,0.00002744
10.06126404,0.00006591
10.08510590,0.00007269
10.10894775,0.00004473
10.13278961,0.00012922
10.15663147,0.00017851
10.18047333,0.00010129
10.20431519,0.00008442
10.22815704,0.00007379
10.25199890,0.00008025
10.27584076,0.00006652
10.29968262,0.00002572
10.32352448,0.00006632
10.34736633,0.00004241
10.37120819,0.00003923
10.39505005,0.00006799
10.41889191,0.00007886
10.44273376,0.00002982
10.46657562,0.00001429
10.49041748,0.00004137
10.51425934,0.00007811
10.53810120,0.00009548
10.56194305,0.00009640
10.58578491,0.00007257
10.60962677,0.00007691
10.63346863,0.00013666
10.65731049,0.00017996
10.68115234,0.00008872
10.70499420,0.00002563
10.72883606,0.00005280
10.75267792,0.00007809
10.77651978,0.00003910
10.80036163,0.00003895
10.82420349,0.00007443
10.84804535,0.00008306
10.87188721,0.00006710
10.89572906,0.00004243
10.91957092,0.00004733
10.94341278,0.00006127
10.96725464,0.00004770
10.99109650,0.00018042
11.01493835,0.00020126
11.03878021,0.00009821
11.06262207,0.00001820
11.08646393,0.00003281
11.11030579,0.00007500
11.13414764,0.00004213
11.15798950,0.00004857
11.18183136,0.00008776
11.20567322,0.00012126
11.22951508,0.00013157
11.25335693,0.00007594
11.27719879,0.00004049
11.30104065,0.00005843
11.32488251,0.00007635
11.34872437,0.00007640
11.37256622,0.00002116
11.39640808,0.00004789
11.42024994,0.00006019
11.44409180,0.00008898
11.46793365,0.00004820
11.49177551,0.00006422
11.51561737,0.00007743
11.53945923,0.00011623
11.56330109,0.00011055
11.58714294,0.00007103
11.61098480,0.00006809
11.63482666,0.00007330
11.65866852,0.00012851
11.68251038,0.00016192
11.70635223,0.00012501
11.73019409,0.00012921
11.75403595,0.00005732
11.77787781,0.00009657
11.80171967,0.00012652
11.82556152,0.00009214
11.84940338,0.00003669
11.87324524,0.00003911
11.89708710,0.00009045
11.92092896,0.00012374
11.94477081,0.00007102
11.96861267,0.00008411
11.99245453,0.00007230
12.01629639,0.00003393
12.04013824,0.00003540
12.06398010,0.00008338
12.08782196,0.00006264
12.11166382,0.00011244
12.13550568,0.00003975
12.15934753,0.00008993
12.18318939,0.00006062
12.20703125,0.00006591
12.23087311,0.00007097
12.25471497,0.00003064
12.27855682,0.00006734
12.30239868,0.00002792
12.32624054,0.00003232
12.35008240,0.00002266
12.37392426,0.00005925
12.39776611,0.00010229
12.42160797,0.00010809
12.44544983,0.00009071
12.46929169,0.00003212
12.49313354,0.00009510
12.51697540,0.00008772
12.54081726,0.00001732
12.56465912,0.00007621
12.58850098,0.00003982
12.61234283,0.00015800
12.63618469,0.00017065
12.66002655,0.00017546
12.68386841,0.00011076
12.70771027,0.00007731
12.73155212,0.00006325
12.75539398,0.00001723
12.77923584,0.00003004
12.80307770,0.00002958
12.82691956,0.00006427
12.85076141,0.00009556
12.87460327,0.00004872
12.89844513,0.00001493
12.92228699,0.00001130
12.94612885,0.00001801
12.96997070,0.00010734
12.99381256,0.00017304
13.01765442,0.00015510
13.04149628,0.00008864
13.06533813,0.00001317
13.08917999,0.00008242
13.11302185,0.00010184
13.13686371,0.00010605
13.16070557,0.00005966
13.18454742,0.00008240
13.20838928,0.00004535
13.23223114,0.00003330
13.25607300,0.00010432
13.27991486,0.00008132
13.30375671,0.00001474
13.32759857,0.00004779
13.35144043,0.00010443
13.37528229,0.00007653
13.39912415,0.00003916
13.42296600,0.00008159
13.44680786,0.00008651
13.47064972,0.00006803
13.49449158,0.00002749
13.51833344,0.00004045
13.54217529,0.00004501
13.56601715,0.00007211
13.58985901,0.00004990
13.61370087,0.00004792
13.63754272,0.00004350
13.66138458,0.00004241
13.68522644,0.00010758
13.70906830,0.00012329
13.73291016,0.00009090
13.75675201,0.00011680
13.78059387,0.00009511
13.80443573,0.00005109
13.82827759,0.00005696
13.85211945,0.00005455
13.87596130,0.00007375
13.89980316,0.00011034
13.92364502,0.00013133
13.94748688,0.00018468
13.97132874,0.00012467
13.99517059,0.00007631
14.01901245,0.00008342
14.04285431,0.00003855
14.06669617,0.00005008
14.09053802,0.00008747
14.11437988,0.00005542
14.13822174,0.00003685
14.16206360,0.00006347
14.18590546,0.00005844
14.20974731,0.00006945
14.23358917,0.00012728
14.25743103,0.00015101
14.28127289,0.00014815
14.30511475,0.00014324
14.32895660,0.00010227
14.35279846,0.00012213
14.37664032,0.00017292
14.40048218,0.00015254
14.42432404,0.00011161
14.44816589,0.00013196
14.47200775,0.00013214
14.49584961,0.00006754
14.51969147,0.00002653
14.54353333,0.00005504
14.56737518,0.00010801
14.59121704,0.00010203
14.61505890,0.00007739
14.63890076,0.00011249
14.66274261,0.00011168
14.68658447,0.00005846
14.71042633,0.00012957
14.73426819,0.00017249
14.75811005,0.00012931
14.78195190,0.00009489
14.80579376,0.00005319
14.82963562,0.00008734
14.85347748,0.00015226
14.87731934,0.00007868
14.90116119,0.00009507
14.92500305,0.00012527
14.94884491,0.00008402
14.97268677,0.00013079
14.99652863,0.00014737
15.02037048,0.00010161
15.04421234,0.00005168
15.06805420,0.00006746
15.09189606,0.00009590
15.11573792,0.00004273
15.13957977,0.00010450
15.16342163,0.00014525
15.18726349,0.00011710
15.21110535,0.00004161
15.23494720,0.00002520
15.25878906,0.00002308
15.28263092,0.00005529
15.30647278,0.00005014
15.33031464,0.00004335
15.35415649,0.00009286
15.37799835,0.00007921
15.40184021,0.00005725
15.42568207,0.00007604
15.44952393,0.00005462
15.47336578,0.00004370
15.49720764,0.00003371
15.52104950,0.00005268
15.54489136,0.00007118
15.56873322,0.00006586
15.59257507,0.00006739
15.61641693,0.00011683
15.64025879,0.00010372
15.66410065,0.00006119
15.68794250,0.00010978
15.71178436,0.00011711
15.73562622,0.00007881
15.75946808,0.00003875
15.78330994,0.00003791
15.80715179,0.00008012
15.83099365,0.00006874
15.85483551,0.00007061
15.87867737,0.00006690
15.90251923,0.00004455
15.92636108,0.00005526
15.95020294,0.00012440
15.97404480,0.00019130
15.99788666,0.00015132
16.02172852,0.00010288
16.04557037,0.00006332
16.06941223,0.00002829
16.09325409,0.00002609
16.11709595,0.00009009
16.14093781,0.00014336
16.16477966,0.00016547
16.18862152,0.00014057
16.21246338,0.00013546
16.23630524,0.00013065
16.26014709,0.00006905
16.28398895,0.00002037
16.30783081,0.00001966
16.33167267,0.00002865
16.35551453,0.00006647
16.37935638,0.00017136
16.40319824,0.00025590
16.42704010,0.00015970
16.45088196,0.00003603
16.47472382,0.00002897
16.49856567,0.00002034
16.52240753,0.00002658
16.54624939,0.00001122
16.57009125,0.00009683
16.59393311,0.00015841
16.61777496,0.00019882
16.64161682,0.00018670
16.66545868,0.00006806
16.68930054,0.00006793
16.71314240,0.00004789
16.73698425,0.00004833
16.76082611,0.00006105
16.78466797,0.00009129
16.80850983,0.00009113
16.83235168,0.00005389
16.85619354,0.00001477
16.88003540,0.00004271
16.90387726,0.00002032
16.92771912,0.00001458
16.95156097,0.00003302
16.97540283,0.00008878
16.99924469,0.00009684
17.02308655,0.00003444
17.04692841,0.00011494
17.07077026,0.00009857
17.09461212,0.00008620
17.11845398,0.00006586
17.14229584,0.00007368
17.16613770,0.00006355
17.18997955,0.00007483
17.21382141,0.00005671
17.23766327,0.00005468
17.26150513,0.00010951
17.28534698,0.00012012
17.30918884,0.00013272
17.33303070,0.00014817
17.35687256,0.00008515
17.38071442,0.00003724
17.40455627,0.00002965
17.42839813,0.00005416
17.45223999,0.00004279
17.47608185,0.00003809
17.49992371,0.00008046
17.52376556,0.00012658
17.54760742,0.00007114
17.57144928,0.00001180
17.59529114,0.00005691
17.61913300,0.00002818
17.64297485,0.00001153
17.66681671,0.00002237
17.69065857,0.00007529
17.71450043,0.00010672
17.73834229,0.00011851
17.76218414,0.00012995
17.78602600,0.00009293
17.80986786,0.00011440
17.83370972,0.00017468
17.85755157,0.00015254
17.88139343,0.00008533
17.90523529,0.00009299
17.92907715,0.00008298
17.95291901,0.00009210
17.97676086,0.00017612
18.00060272,0.00017541
18.02444458,0.00024328
18.04828644,0.00017442
18.07212830,0.00003492
18.09597015,0.00005826
18.11981201,0.00014336
18.14365387,0.00018464
18.16749573,0.00015238
18.19133759,0.00010649
18.21517944,0.00007748
18.23902130,0.00007502
18.26286316,0.00006096
18.28670502,0.00006700
18.31054688,0.00010996
18.33438873,0.00014059
18.35823059,0.00008773
18.38207245,0.00006314
18.40591431,0.00008353
18.42975616,0.00004111
18.45359802,0.00002593
18.47743988,0.00001983
18.50128174,0.00003119
18.52512360,0.00003642
18.54896545,0.00004753
18.57280731,0.00005394
18.59664917,0.00010394
18.62049103,0.00015967
18.64433289,0.00017146
18.66817474,0.00011606
18.69201660,0.00004907
18.71585846,0.00005752
18.73970032,0.00011967
18.76354218,0.00014979
18.78738403,0.00010032
18.81122589,0.00004489
18.83506775,0.00004371
18.85890961,0.00007990
18.88275146,0.00009419
18.90659332,0.00005145
18.93043518,0.00002686
18.95427704,0.00005252
18.97811890,0.00017140
19.00196075,0.00027690
19.02580261,0.00019901
19.04964447,0.00006073
19.07348633,0.00006712
19.09732819,0.00004002
19.12117004,0.00003065
19.14501190,0.00014763
19.16885376,0.00023141
19.19269562,0.00018997
19.21653748,0.00011855
19.24037933,0.00006860
19.26422119,0.00006040
19.28806305,0.00006073
19.31190491,0.00003791
19.33574677,0.00011324
19.35958862,0.00016847
19.38343048,0.00018913
19.40727234,0.00021878
19.43111420,0.00017372
19.45495605,0.00006984
19.47879791,0.00003304
19.50263977,0.00011613
19.52648163,0.00015558
19.55032349,0.00007518
19.57416534,0.00005758
19.59800720,0.00005586
19.62184906,0.00007383
19.64569092,0.00008068
19.66953278,0.00010637
19.69337463,0.00012522
19.71721649,0.00011272
19.74105835,0.00010419
19.76490021,0.00003811
19.78874207,0.00007372
19.81258392,0.00013424
19.83642578,0.00013305
19.86026764,0.00006612
19.88410950,0.00000820
19.90795135,0.00000834
19.93179321,0.00002495
19.95563507,0.00000728
19.97947693,0.00001284
20.00331879,0.00005698
20.02716064,0.00007860
20.05100250,0.00006092
20.07484436,0.00006166
20.09868622,0.00002200
20.12252808,0.00007991
20.14636993,0.00006879
20.17021179,0.00002369
20.19405365,0.00009856
20.21789551,0.00011328
20.24173737,0.00010976
20.26557922,0.00015409
20.28942108,0.00014333
20.31326294,0.00008510
20.33710480,0.00010053
20.36094666,0.00005141
20.38478851,0.00006041
20.40863037,0.00016001
20.43247223,0.00013311
20.45631409,0.00005605
20.48015594,0.00004631
20.50399780,0.00000912
20.52783966,0.00003430
20.55168152,0.00001436
20.57552338,0.00004189
20.59936523,0.00008073
20.62320709,0.00007563
20.64704895,0.00030112
20.67089081,0.00025919
20.69473267,0.00009549
20.71857452,0.00015683
20.74241638,0.00019197
20.76625824,0.00011483
20.79010010,0.00005923
20.81394196,0.00010944
20.83778381,0.00012267
20.86162567,0.00009875
20.88546753,0.00007761
20.90930939,0.00003408
20.93315125,0.00016116
20.95699310,0.00016100
20.98083496,0.00012034
21.00467682,0.00010412
21.02851868,0.00014506
21.05236053,0.00010815
21.07620239,0.00006012
21.10004425,0.00004703
21.12388611,0.00000993
21.14772797,0.00009529
21.17156982,0.00012471
21.19541168,0.00005232
21.21925354,0.00013827
21.24309540,0.00016483
21.26693726,0.00015059
21.29077911,0.00009320
21.31462097,0.00005204
21.33846283,0.00018239
21.36230469,0.00015622
21.38614655,0.00004080
21.40998840,0.00003943
21.43383026,0.00005011
21.45767212,0.00004361
21.48151398,0.00015761
21.50535583,0.00019418
21.52919769,0.00015446
21.55303955,0.00010370
21.57688141,0.00003524
21.60072327,0.00003984
21.62456512,0.00004823
21.64840698,0.00004102
21.67224884,0.00006489
21.69609070,0.00007456
21.71993256,0.00010386
21.74377441,0.00008182
21.76761627,0.00009065
21.79145813,0.00014620
21.81529999,0.00013008
21.83914185,0.00008742
21.86298370,0.00008169
21.88682556,0.00010065
21.91066742,0.00006615
21.93450928,0.00003142
21.95835114,0.00012052
21.98219299,0.00015158
22.00603485,0.00008867
22.02987671,0.00005867
22.05371857,0.00011546
22.07756042,0.00016689
22.10140228,0.00010274
22.12524414,0.00004274
22.14908600,0.00009582
22.17292786,0.00010047
22.19676971,0.00009753
22.22061157,0.00008464
22.24445343,0.00003383
22.26829529,0.00001631
22.29213715,0.00008753
22.31597900,0.00016607
22.33982086,0.00013757
22.36366272,0.00006868
22.38750458,0.00010407
22.41134644,0.00011971
22.43518829,0.00007771
22.45903015,0.00004870
22.48287201,0.00017139
22.50671387,0.00018005
22.53055573,0.00003982
22.55439758,0.00004993
22.57823944,0.00004697
22.60208130,0.00011403
22.62592316,0.00016228
22.64976501,0.00024705
22.67360687,0.00019873
22.69744873,0.00007228
22.72129059,0.00003351
22.74513245,0.00000499
22.76897430,0.00002774
22.79281616,0.00012184
22.81665802,0.00010123
22.84049988,0.00004681
22.86434174,0.00007856
22.88818359,0.00004892
22.91202545,0.00014986
22.93586731,0.00044577
22.95970917,0.01767874
22.98355103,0.06802316
23.00739288,0.08274256
23.03123474,0.03494856
23.05507660,0.00299866
23.07891846,0.00016787
23.10276031,0.00007868
23.12660217,0.00003278
23.15044403,0.00010616
23.17428589,0.00011739
23.19812775,0.00014909
23.22196960,0.00003163
23.24581146,0.00010499
23.26965332,0.00012387
23.29349518,0.00013380
23.31733704,0.00015340
23.34117889,0.00009058
23.36502075,0.00003308
23.38886261,0.00008064
23.41270447,0.00007797
23.43654633,0.00004991
23.46038818,0.00006143
23.48423004,0.00011654
23.50807190,0.00010641
23.53191376,0.00008794
23.55575562,0.00009144
23.57959747,0.00005018
23.60343933,0.00009237
23.62728119,0.00010172
23.65112305,0.00006730
23.67496490,0.00009108
23.69880676,0.00007318
23.72264862,0.00007293
23.74649048,0.00004404
23.77033234,0.00003366
23.79417419,0.00007197
23.81801605,0.00008395
23.84185791,0.00008054
23.86569977,0.00003715
23.88954163,0.00004290
23.91338348,0.00006746
23.93722534,0.00004887
23.96106720,0.00009071
23.98490906,0.00010232
24.00875092,0.00013865
24.03259277,0.00013957
24.05643463,0.00007757
24.08027649,0.00006672
24.10411835,0.00012827
24.12796021,0.00006519
24.15180206,0.00005380
24.17564392,0.00010578
24.19948578,0.00013160
24.22332764,0.00010968
24.24716949,0.00007768
24.27101135,0.00006244
24.29485321,0.00014659
24.31869507,0.00021012
24.34253693,0.00013022
24.36637878,0.00007047
24.39022064,0.00008586
24.41406250,0.00008873
24.43790436,0.00013290
24.46174622,0.00011561
24.48558807,0.00005453
24.50942993,0.00007564
24.53327179,0.00013596
24.55711365,0.00014722
24.58095551,0.00004341
24.60479736,0.00010916
24.62863922,0.00013893
24.65248108,0.00019089
24.67632294,0.00021962
24.70016479,0.00019143
24.72400665,0.00011790
24.74784851,0.00007695
24.77169037,0.00004506
24.79553223,0.00013386
24.81937408,0.00010562
24.84321594,0.00013601
24.86705780,0.00016640
24.89089966,0.00022266
24.91474152,0.00022397
24.93858337,0.00166877
24.96242523,0.04406057
24.98626709,0.14545940
25.01010895,0.15747050
25.03395081,0.05800659
25.05779266,0.00363808
25.08163452,0.00028073
25.10547638,0.00012909
25.12931824,0.00009395
25.15316010,0.00013058
25.17700195,0.00008399
25.20084381,0.00009213
25.22468567,0.00002327
25.24852753,0.00001855
25.27236938,0.00003656
25.29621124,0.00005026
25.32005310,0.00005782
25.34389496,0.00005701
25.36773682,0.00013648
25.39157867,0.00007453
25.41542053,0.00001872
25.43926239,0.00002605
25.46310425,0.00006981
25.48694611,0.00011187
25.51078796,0.00015269
25.53462982,0.00014011
25.55847168,0.00010915
25.58231354,0.00004462
25.60615540,0.00005032
25.62999725,0.00004101
25.65383911,0.00006634
25.67768097,0.00013526
25.70152283,0.00006156
25.72536469,0.00003318
25.74920654,0.00004507
25.77304840,0.00003272
25.79689026,0.00003612
25.82073212,0.00005093
25.84457397,0.00005321
25.86841583,0.00008170
25.89225769,0.00005007
25.91609955,0.00004888
25.93994141,0.00012865
25.96378326,0.00014609
25.98762512,0.00011454
26.01146698,0.00010827
26.03530884,0.00010675
26.05915070,0.00004339
26.08299255,0.00010101
26.10683441,0.00013251
26.13067627,0.00007874
26.15451813,0.00006259
26.17835999,0.00002304
26.20220184,0.00006643
26.22604370,0.00010631
26.24988556,0.00003550
26.27372742,0.00013213
26.29756927,0.00019902
26.32141113,0.00017760
26.34525299,0.00010282
26.36909485,0.00007306
26.39293671,0.00002688
26.41677856,0.00011394
26.44062042,0.00007400
26.46446228,0.00009291
26.48830414,0.00009127
26.51214600,0.00002385
26.53598785,0.00009024
26.55982971,0.00012208
26.58367157,0.00004810
26.60751343,0.00004604
26.63135529,0.00002153
26.65519714,0.00004337
26.67903900,0.00007198
26.70288086,0.00001530
26.72672272,0.00012923
26.75056458,0.00018802
26.77440643,0.00007691
26.79824829,0.00007846
26.82209015,0.00010833
26.84593201,0.00006892
26.86977386,0.00016711
26.89361572,0.00012247
26.91745758,0.00019654
26.94129944,0.00150716
26.96514130,0.02729201
26.98898315,0.07787015
27.01282501,0.07501888
27.03666687,0.02393007
27.06050873,0.00102451
27.08435059,0.00016744
27.10819244,0.00003757
27.13203430,0.00011697
27.15587616,0.00007967
27.17971802,0.00012528
27.20355988,0.00013747
27.22740173,0.00010403
27.25124359,0.00009049
27.27508545,0.00009493
27.29892731,0.00006272
27.32276917,0.00004274
27.34661102,0.00001996
27.37045288,0.00003047
27.39429474,0.00004761
27.41813660,0.00002373
27.44197845,0.00004645
27.46582031,0.00011864
27.48966217,0.00014686
27.51350403,0.00009130
27.53734589,0.00004032
27.56118774,0.00005657
27.58502960,0.00010012
27.60887146,0.00012555
27.63271332,0.00008570
27.65655518,0.00005452
27.68039703,0.00007623
27.70423889,0.00007228
27.72808075,0.00002319
