Частота,A * B
3.17096710,0.00018008
3.19480896,0.00010877
3.21865082,0.00011897
3.24249268,0.00010836
3.26633453,0.00012792
3.29017639,0.00011689
3.31401825,0.00006508
3.33786011,0.00004645
3.36170197,0.00003279
3.38554382,0.00002758
3.40938568,0.00005877
3.43322754,0.00007577
3.45706940,0.00002973
3.48091125,0.00002480
3.50475311,0.00001340
3.52859497,0.00007132
3.55243683,0.00010771
3.57627869,0.00012997
3.60012054,0.00019699
3.62396240,0.00022444
3.64780426,0.00018085
3.67164612,0.00022711
3.69548798,0.00019550
3.71932983,0.00010603
3.74317169,0.00008761
3.76701355,0.00007013
3.79085541,0.00004605
3.81469727,0.00012080
3.83853912,0.00017667
3.86238098,0.00017188
3.88622284,0.00010622
3.91006470,0.00011232
3.93390656,0.00010796
3.95774841,0.00004840
3.98159027,0.00010405
4.00543213,0.00011258
4.02927399,0.00004201
4.05311584,0.00002420
4.07695770,0.00009296
4.10079956,0.00012584
4.12464142,0.00007337
4.14848328,0.00001515
4.17232513,0.00004538
4.19616699,0.00014233
4.22000885,0.00017212
4.24385071,0.00012053
4.26769257,0.00005643
4.29153442,0.00007450
4.31537628,0.00022310
4.33921814,0.00024377
4.36306000,0.00015009
4.38690186,0.00007382
4.41074371,0.00004458
4.43458557,0.00002751
4.45842743,0.00007124
4.48226929,0.00009901
4.50611115,0.00006789
4.52995300,0.00006405
4.55379486,0.00008676
4.57763672,0.00008307
4.60147858,0.00010094
4.62532043,0.00016361
4.64916229,0.00022081
4.67300415,0.00018003
4.69684601,0.00006823
4.72068787,0.00002632
4.74452972,0.00006515
4.76837158,0.00009217
4.79221344,0.00010654
4.81605530,0.00012910
4.83989716,0.00009374
4.86373901,0.00003308
4.88758087,0.00004813
4.91142273,0.00005952
4.93526459,0.00004955
4.95910645,0.00005032
4.98294830,0.00011577
5.00679016,0.00010228
5.03063202,0.00003171
5.05447388,0.00012635
5.07831573,0.00014328
5.10215759,0.00011049
5.12599945,0.00001916
5.14984131,0.00003367
5.17368317,0.00011520
5.19752502,0.00016545
5.22136688,0.00009498
5.24520874,0.00009057
5.26905060,0.00004735
5.29289246,0.00004339
5.31673431,0.00009054
5.34057617,0.00018584
5.36441803,0.00015705
5.38825989,0.00016959
5.41210175,0.00026376
5.43594360,0.00028866
5.45978546,0.00025040
5.48362732,0.00013407
5.50746918,0.00004804
5.53131104,0.00007164
5.55515289,0.00008621
5.57899475,0.00009603
5.60283661,0.00010434
5.62667847,0.00014278
5.65052032,0.00015140
5.67436218,0.00016952
5.69820404,0.00011734
5.72204590,0.00005521
5.74588776,0.00005831
5.76972961,0.00003307
5.79357147,0.00002640
5.81741333,0.00012625
5.84125519,0.00024843
5.86509705,0.00023057
5.88893890,0.00011350
5.91278076,0.00005918
5.93662262,0.00002203
5.96046448,0.00010853
5.98430634,0.00018858
6.00814819,0.00013644
6.03199005,0.00006304
6.05583191,0.00011945
6.07967377,0.00016707
6.10351563,0.00018285
6.12735748,0.00013126
6.15119934,0.00003835
6.17504120,0.00002913
6.19888306,0.00004075
6.22272491,0.00000719
6.24656677,0.00004196
6.27040863,0.00003145
6.29425049,0.00001436
6.31809235,0.00005302
6.34193420,0.00002376
6.36577606,0.00001034
6.38961792,0.00001943
6.41345978,0.00007558
6.43730164,0.00014987
6.46114349,0.00008743
6.48498535,0.00001765
6.50882721,0.00005338
6.53266907,0.00007833
6.55651093,0.00004157
6.58035278,0.00012376
6.60419464,0.00012656
6.62803650,0.00004746
6.65187836,0.00000892
6.67572021,0.00010099
6.69956207,0.00014504
6.72340393,0.00011842
6.74724579,0.00012076
6.77108765,0.00010353
6.79492950,0.00010666
6.81877136,0.00008228
6.84261322,0.00002176
6.86645508,0.00001996
6.89029694,0.00008452
6.91413879,0.00012799
6.93798065,0.00007599
6.96182251,0.00006538
6.98566437,0.00005068
7.00950623,0.00013194
7.03334808,0.00008956
7.05718994,0.00006053
7.08103180,0.00007837
7.10487366,0.00007401
7.12871552,0.00003671
7.15255737,0.00010164
7.17639923,0.00003929
7.20024109,0.00009421
7.22408295,0.00008300
7.24792480,0.00000888
7.27176666,0.00003957
7.29560852,0.00006940
7.31945038,0.00011237
7.34329224,0.00023130
7.36713409,0.00024865
7.39097595,0.00016328
7.41481781,0.00007659
7.43865967,0.00010668
7.46250153,0.00007359
7.48634338,0.00001203
7.51018524,0.00003701
7.53402710,0.00004532
7.55786896,0.00007247
7.58171082,0.00003997
7.60555267,0.00004419
7.62939453,0.00004314
7.65323639,0.00008299
7.67707825,0.00012248
7.70092010,0.00007826
7.72476196,0.00005239
7.74860382,0.00009170
7.77244568,0.00014709
7.79628754,0.00015134
7.82012939,0.00007906
7.84397125,0.00004088
7.86781311,0.00006072
7.89165497,0.00000782
7.91549683,0.00005685
7.93933868,0.00008389
7.96318054,0.00012025
7.98702240,0.00007433
8.01086426,0.00005168
8.03470612,0.00004255
8.05854797,0.00003430
8.08238983,0.00005424
8.10623169,0.00009906
8.13007355,0.00008960
8.15391541,0.00005828
8.17775726,0.00008321
8.20159912,0.00008834
8.22544098,0.00014117
8.24928284,0.00013778
8.27312469,0.00005073
8.29696655,0.00001397
8.32080841,0.00003090
8.34465027,0.00010561
8.36849213,0.00011539
8.39233398,0.00009586
8.41617584,0.00012036
8.44001770,0.00010014
8.46385956,0.00011434
8.48770142,0.00015513
8.51154327,0.00013046
8.53538513,0.00008440
8.55922699,0.00002354
8.58306885,0.00006785
8.60691071,0.00010530
8.63075256,0.00016378
8.65459442,0.00020924
8.67843628,0.00014273
8.70227814,0.00012153
8.72612000,0.00012957
8.74996185,0.00010301
8.77380371,0.00004557
8.79764557,0.00004508
8.82148743,0.00005079
8.84532928,0.00004867
8.86917114,0.00007408
8.89301300,0.00008348
8.91685486,0.00009457
8.94069672,0.00005723
8.96453857,0.00002213
8.98838043,0.00007879
9.01222229,0.00009425
9.03606415,0.00009515
9.05990601,0.00012622
9.08374786,0.00010009
9.10758972,0.00006120
9.13143158,0.00003495
9.15527344,0.00004261
9.17911530,0.00004970
9.20295715,0.00002492
9.22679901,0.00003810
9.25064087,0.00006993
9.27448273,0.00015496
9.29832458,0.00016105
9.32216644,0.00008429
9.34600830,0.00017560
9.36985016,0.00020019
9.39369202,0.00014089
9.41753387,0.00010830
9.44137573,0.00008197
9.46521759,0.00005021
9.48905945,0.00014579
9.51290131,0.00014307
9.53674316,0.00012912
9.56058502,0.00008882
9.58442688,0.00003058
9.60826874,0.00001015
9.63211060,0.00005597
9.65595245,0.00010680
9.67979431,0.00012490
9.70363617,0.00003763
9.72747803,0.00009126
9.75131989,0.00007899
9.77516174,0.00007333
9.79900360,0.00006713
9.82284546,0.00002718
9.84668732,0.00001170
9.87052917,0.00003678
9.89437103,0.00012198
9.91821289,0.00015961
9.94205475,0.00010943
9.96589661,0.00006525
9.98973846,0.00006403
10.01358032,0.00018219
10.03742218,0.00019816
10.06126404,0.00014116
10.08510590,0.00008206
10.10894775,0.00007081
10.13278961,0.00007093
10.15663147,0.00010223
10.18047333,0.00008066
10.20431519,0.00005593
10.22815704,0.00010142
10.25199890,0.00013199
10.27584076,0.00018792
10.29968262,0.00013185
10.32352448,0.00009103
10.34736633,0.00006436
10.37120819,0.00006514
10.39505005,0.00005912
10.41889191,0.00007958
10.44273376,0.00017500
10.46657562,0.00010883
10.49041748,0.00005111
10.51425934,0.00003926
10.53810120,0.00002174
10.56194305,0.00003295
10.58578491,0.00014214
10.60962677,0.00020254
10.63346863,0.00014563
10.65731049,0.00001833
10.68115234,0.00009909
10.70499420,0.00008685
10.72883606,0.00002290
10.75267792,0.00004993
10.77651978,0.00009746
10.80036163,0.00016234
10.82420349,0.00015700
10.84804535,0.00008318
10.87188721,0.00008471
10.89572906,0.00011744
10.91957092,0.00010267
10.94341278,0.00011639
10.96725464,0.00015273
10.99109650,0.00023920
11.01493835,0.00021841
11.03878021,0.00013342
11.06262207,0.00013241
11.08646393,0.00010138
11.11030579,0.00007038
11.13414764,0.00006214
11.15798950,0.00007194
11.18183136,0.00010689
11.20567322,0.00013354
11.22951508,0.00010601
11.25335693,0.00007131
11.27719879,0.00012715
11.30104065,0.00014103
11.32488251,0.00006726
11.34872437,0.00007123
11.37256622,0.00010724
11.39640808,0.00012192
11.42024994,0.00007488
11.44409180,0.00003220
11.46793365,0.00003892
11.49177551,0.00005859
11.51561737,0.00004762
11.53945923,0.00015635
11.56330109,0.00019131
11.58714294,0.00016276
11.61098480,0.00012085
11.63482666,0.00004251
11.65866852,0.00005199
11.68251038,0.00008516
11.70635223,0.00004733
11.73019409,0.00005275
11.75403595,0.00006943
11.77787781,0.00008416
11.80171967,0.00007642
11.82556152,0.00009867
11.84940338,0.00008598
11.87324524,0.00001216
11.89708710,0.00013545
11.92092896,0.00013002
11.94477081,0.00000809
11.96861267,0.00008815
11.99245453,0.00010282
12.01629639,0.00009118
12.04013824,0.00008662
12.06398010,0.00007870
12.08782196,0.00004076
12.11166382,0.00004291
12.13550568,0.00006068
12.15934753,0.00004061
12.18318939,0.00004595
12.20703125,0.00003902
12.23087311,0.00000338
12.25471497,0.00011334
12.27855682,0.00019925
12.30239868,0.00013098
12.32624054,0.00006024
12.35008240,0.00004414
12.37392426,0.00002697
12.39776611,0.00006270
12.42160797,0.00006658
12.44544983,0.00007104
12.46929169,0.00005706
12.49313354,0.00007037
12.51697540,0.00003151
12.54081726,0.00007752
12.56465912,0.00003378
12.58850098,0.00010780
12.61234283,0.00012318
12.63618469,0.00014109
12.66002655,0.00020496
12.68386841,0.00013490
12.70771027,0.00008052
12.73155212,0.00003071
12.75539398,0.00002936
12.77923584,0.00004341
12.80307770,0.00009704
12.82691956,0.00009915
12.85076141,0.00008790
12.87460327,0.00001523
12.89844513,0.00000305
12.92228699,0.00006724
12.94612885,0.00015585
12.96997070,0.00021834
12.99381256,0.00020482
13.01765442,0.00013724
13.04149628,0.00007234
13.06533813,0.00003261
13.08917999,0.00003800
13.11302185,0.00004501
13.13686371,0.00009994
13.16070557,0.00008142
13.18454742,0.00002874
13.20838928,0.00004087
13.23223114,0.00004727
13.25607300,0.00005914
13.27991486,0.00015570
13.30375671,0.00009764
13.32759857,0.00017022
13.35144043,0.00021404
13.37528229,0.00015900
13.39912415,0.00013208
13.42296600,0.00007783
13.44680786,0.00007913
13.47064972,0.00011284
13.49449158,0.00008714
13.51833344,0.00014004
13.54217529,0.00017566
13.56601715,0.00011850
13.58985901,0.00004609
13.61370087,0.00007291
13.63754272,0.00009432
13.66138458,0.00003655
13.68522644,0.00007628
13.70906830,0.00008479
13.73291016,0.00010316
13.75675201,0.00010130
13.78059387,0.00010105
13.80443573,0.00020841
13.82827759,0.00013661
13.85211945,0.00008001
13.87596130,0.00005112
13.89980316,0.00001912
13.92364502,0.00000687
13.94748688,0.00008372
13.97132874,0.00010223
13.99517059,0.00002616
14.01901245,0.00005803
14.04285431,0.00009048
14.06669617,0.00002640
14.09053802,0.00009354
14.11437988,0.00010251
14.13822174,0.00007973
14.16206360,0.00010921
14.18590546,0.00012150
14.20974731,0.00008034
14.23358917,0.00000999
14.25743103,0.00003462
14.28127289,0.00005353
14.30511475,0.00005558
14.32895660,0.00007579
14.35279846,0.00008726
14.37664032,0.00010048
14.40048218,0.00009641
14.42432404,0.00009048
14.44816589,0.00011030
14.47200775,0.00015948
14.49584961,0.00012391
14.51969147,0.00004091
14.54353333,0.00001719
14.56737518,0.00005208
14.59121704,0.00008307
14.61505890,0.00006857
14.63890076,0.00005034
14.66274261,0.00000994
14.68658447,0.00006950
14.71042633,0.00008684
14.73426819,0.00006391
14.75811005,0.00005548
14.78195190,0.00008552
14.80579376,0.00011195
14.82963562,0.00010407
14.85347748,0.00009113
14.87731934,0.00007136
14.90116119,0.00012198
14.92500305,0.00018074
14.94884491,0.00017535
14.97268677,0.00012272
14.99652863,0.00011114
15.02037048,0.00006475
15.04421234,0.00001462
15.06805420,0.00005072
15.09189606,0.00006134
15.11573792,0.00005345
15.13957977,0.00007246
15.16342163,0.00007934
15.18726349,0.00008551
15.21110535,0.00008961
15.23494720,0.00010677
15.25878906,0.00010575
15.28263092,0.00006142
15.30647278,0.00006476
15.33031464,0.00018592
15.35415649,0.00016705
15.37799835,0.00004652
15.40184021,0.00002983
15.42568207,0.00008449
15.44952393,0.00004871
15.47336578,0.00005734
15.49720764,0.00011523
15.52104950,0.00017035
15.54489136,0.00018882
15.56873322,0.00016272
15.59257507,0.00012012
15.61641693,0.00015538
15.64025879,0.00008782
15.66410065,0.00008800
15.68794250,0.00013496
15.71178436,0.00010787
15.73562622,0.00009009
15.75946808,0.00011647
15.78330994,0.00017558
15.80715179,0.00014412
15.83099365,0.00007200
15.85483551,0.00003344
15.87867737,0.00005559
15.90251923,0.00011817
15.92636108,0.00009857
15.95020294,0.00009938
15.97404480,0.00013111
15.99788666,0.00009985
16.02172852,0.00004972
16.04557037,0.00001232
16.06941223,0.00003045
16.09325409,0.00003940
16.11709595,0.00003280
16.14093781,0.00002219
16.16477966,0.00004200
16.18862152,0.00008269
16.21246338,0.00008363
16.23630524,0.00009652
16.26014709,0.00004781
16.28398895,0.00006753
16.30783081,0.00007509
16.33167267,0.00007316
16.35551453,0.00010128
16.37935638,0.00011542
16.40319824,0.00010357
16.42704010,0.00006145
16.45088196,0.00004835
16.47472382,0.00004639
16.49856567,0.00005887
16.52240753,0.00006459
16.54624939,0.00001679
16.57009125,0.00003552
16.59393311,0.00003512
16.61777496,0.00006753
16.64161682,0.00012803
16.66545868,0.00010195
16.68930054,0.00011329
16.71314240,0.00011556
16.73698425,0.00002866
16.76082611,0.00007431
16.78466797,0.00007069
16.80850983,0.00004225
16.83235168,0.00010311
16.85619354,0.00013723
16.88003540,0.00008922
16.90387726,0.00009476
16.92771912,0.00007795
16.95156097,0.00005083
16.97540283,0.00008998
16.99924469,0.00007159
17.02308655,0.00000884
17.04692841,0.00004508
17.07077026,0.00001712
17.09461212,0.00002898
17.11845398,0.00004270
17.14229584,0.00007228
17.16613770,0.00008103
17.18997955,0.00008043
17.21382141,0.00008132
17.23766327,0.00009276
17.26150513,0.00004496
17.28534698,0.00007107
17.30918884,0.00008882
17.33303070,0.00014234
17.35687256,0.00013068
17.38071442,0.00010190
17.40455627,0.00011647
17.42839813,0.00007175
17.45223999,0.00007173
17.47608185,0.00002179
17.49992371,0.00002630
17.52376556,0.00008915
17.54760742,0.00018412
17.57144928,0.00017566
17.59529114,0.00006923
17.61913300,0.00005140
17.64297485,0.00008155
17.66681671,0.00006481
17.69065857,0.00008031
17.71450043,0.00006514
17.73834229,0.00005883
17.76218414,0.00013576
17.78602600,0.00015598
17.80986786,0.00006200
17.83370972,0.00010090
17.85755157,0.00009932
17.88139343,0.00011382
17.90523529,0.00013847
17.92907715,0.00013096
17.95291901,0.00009056
17.97676086,0.00007153
18.00060272,0.00002985
18.02444458,0.00005629
18.04828644,0.00008768
18.07212830,0.00009970
18.09597015,0.00008103
18.11981201,0.00012973
18.14365387,0.00011870
18.16749573,0.00010714
18.19133759,0.00010317
18.21517944,0.00005529
18.23902130,0.00005299
18.26286316,0.00004739
18.28670502,0.00004699
18.31054688,0.00007007
18.33438873,0.00007932
18.35823059,0.00005360
18.38207245,0.00010227
18.40591431,0.00010681
18.42975616,0.00001922
18.45359802,0.00005309
18.47743988,0.00003690
18.50128174,0.00005010
18.52512360,0.00009725
18.54896545,0.00007077
18.57280731,0.00002071
18.59664917,0.00006475
18.62049103,0.00011913
18.64433289,0.00008584
18.66817474,0.00009993
18.69201660,0.00008686
18.71585846,0.00005568
18.73970032,0.00007959
18.76354218,0.00008182
18.78738403,0.00008638
18.81122589,0.00008199
18.83506775,0.00007058
18.85890961,0.00005873
18.88275146,0.00001562
18.90659332,0.00004222
18.93043518,0.00004085
18.95427704,0.00004758
18.97811890,0.00012939
19.00196075,0.00021075
19.02580261,0.00015083
19.04964447,0.00008862
19.07348633,0.00004674
19.09732819,0.00005032
19.12117004,0.00008300
19.14501190,0.00011540
19.16885376,0.00004922
19.19269562,0.00000780
19.21653748,0.00003081
19.24037933,0.00007735
19.26422119,0.00011109
19.28806305,0.00009817
19.31190491,0.00008225
19.33574677,0.00013556
19.35958862,0.00008437
19.38343048,0.00006989
19.40727234,0.00007522
19.43111420,0.00005306
19.45495605,0.00008292
19.47879791,0.00006618
19.50263977,0.00006631
19.52648163,0.00009607
19.55032349,0.00007674
19.57416534,0.00004715
19.59800720,0.00003800
19.62184906,0.00005183
19.64569092,0.00006960
19.66953278,0.00006237
19.69337463,0.00009223
19.71721649,0.00005506
19.74105835,0.00009766
19.76490021,0.00009688
19.78874207,0.00008580
19.81258392,0.00010024
19.83642578,0.00011105
19.86026764,0.00008685
19.88410950,0.00009661
19.90795135,0.00008122
19.93179321,0.00001476
19.95563507,0.00007685
19.97947693,0.00014527
20.00331879,0.00014113
20.02716064,0.00009734
20.05100250,0.00004905
20.07484436,0.00002966
20.09868622,0.00008250
20.12252808,0.00008902
20.14636993,0.00010016
20.17021179,0.00011943
20.19405365,0.00010597
20.21789551,0.00009486
20.24173737,0.00007905
20.26557922,0.00004033
20.28942108,0.00006941
20.31326294,0.00001450
20.33710480,0.00008424
20.36094666,0.00011492
20.38478851,0.00007512
20.40863037,0.00005973
20.43247223,0.00008820
20.45631409,0.00007503
20.48015594,0.00008909
20.50399780,0.00007670
20.52783966,0.00001802
20.55168152,0.00002631
20.57552338,0.00007380
20.59936523,0.00010762
20.62320709,0.00004437
20.64704895,0.00017862
20.67089081,0.00019907
20.69473267,0.00015288
20.71857452,0.00020238
20.74241638,0.00015280
20.76625824,0.00004764
20.79010010,0.00003597
20.81394196,0.00005493
20.83778381,0.00003415
20.86162567,0.00003231
20.88546753,0.00009960
20.90930939,0.00016465
20.93315125,0.00012783
20.95699310,0.00012373
20.98083496,0.00017023
21.00467682,0.00015193
21.02851868,0.00009163
21.05236053,0.00006521
21.07620239,0.00010042
21.10004425,0.00009828
21.12388611,0.00004751
21.14772797,0.00009340
21.17156982,0.00005793
21.19541168,0.00007274
21.21925354,0.00012511
21.24309540,0.00007665
21.26693726,0.00002382
21.29077911,0.00006237
21.31462097,0.00009792
21.33846283,0.00006917
21.36230469,0.00009343
21.38614655,0.00007930
21.40998840,0.00006026
21.43383026,0.00004127
21.45767212,0.00006006
21.48151398,0.00000521
21.50535583,0.00006486
21.52919769,0.00006213
21.55303955,0.00001460
21.57688141,0.00007797
21.60072327,0.00009583
21.62456512,0.00014473
21.64840698,0.00009867
21.67224884,0.00006851
21.69609070,0.00010121
21.71993256,0.00010964
21.74377441,0.00008531
21.76761627,0.00007141
21.79145813,0.00008756
21.81529999,0.00008479
21.83914185,0.00004420
21.86298370,0.00005138
21.88682556,0.00007621
21.91066742,0.00005492
21.93450928,0.00004099
21.95835114,0.00007418
21.98219299,0.00002498
22.00603485,0.00011499
22.02987671,0.00012375
22.05371857,0.00007897
22.07756042,0.00004700
22.10140228,0.00009476
22.12524414,0.00007140
22.14908600,0.00003841
22.17292786,0.00005182
22.19676971,0.00010325
22.22061157,0.00012081
22.24445343,0.00009003
22.26829529,0.00004046
22.29213715,0.00003644
22.31597900,0.00011079
22.33982086,0.00011379
22.36366272,0.00005085
22.38750458,0.00006612
22.41134644,0.00004182
22.43518829,0.00002075
22.45903015,0.00007016
22.48287201,0.00010653
22.50671387,0.00007272
22.53055573,0.00005011
22.55439758,0.00007059
22.57823944,0.00005645
22.60208130,0.00004476
22.62592316,0.00008755
22.64976501,0.00020930
22.67360687,0.00018558
22.69744873,0.00010960
22.72129059,0.00010484
22.74513245,0.00007613
22.76897430,0.00006569
22.79281616,0.00009556
22.81665802,0.00002713
22.84049988,0.00008527
22.86434174,0.00011255
22.88818359,0.00006392
22.91202545,0.00008840
22.93586731,0.00033826
22.95970917,0.01758431
22.98355103,0.06797452
23.00739288,0.08268850
23.03123474,0.03487312
23.05507660,0.00289478
23.07891846,0.00009000
23.10276031,0.00018648
23.12660217,0.00015780
23.15044403,0.00008609
23.17428589,0.00001418
23.19812775,0.00009686
23.22196960,0.00004270
23.24581146,0.00008625
23.26965332,0.00017411
23.29349518,0.00015595
23.31733704,0.00012177
23.34117889,0.00010736
23.36502075,0.00011048
23.38886261,0.00012853
23.41270447,0.00008144
23.43654633,0.00008363
23.46038818,0.00009930
23.48423004,0.00002418
23.50807190,0.00002732
23.53191376,0.00003934
23.55575562,0.00004625
23.57959747,0.00005786
23.60343933,0.00007204
23.62728119,0.00006789
23.65112305,0.00002573
23.67496490,0.00005067
23.69880676,0.00006553
23.72264862,0.00008149
23.74649048,0.00015060
23.77033234,0.00021446
23.79417419,0.00016256
23.81801605,0.00008989
23.84185791,0.00010199
23.86569977,0.00009458
23.88954163,0.00010481
23.91338348,0.00007691
23.93722534,0.00003531
23.96106720,0.00009363
23.98490906,0.00006381
24.00875092,0.00004450
24.03259277,0.00005303
24.05643463,0.00005642
24.08027649,0.00008557
24.10411835,0.00008283
24.12796021,0.00006266
24.15180206,0.00001731
24.17564392,0.00000756
24.19948578,0.00006237
24.22332764,0.00009115
24.24716949,0.00002883
24.27101135,0.00004613
24.29485321,0.00005977
24.31869507,0.00010558
24.34253693,0.00007178
24.36637878,0.00007609
24.39022064,0.00010211
24.41406250,0.00019286
24.43790436,0.00029133
24.46174622,0.00022257
24.48558807,0.00006667
24.50942993,0.00006861
24.53327179,0.00006162
24.55711365,0.00009719
24.58095551,0.00008766
24.60479736,0.00006855
24.62863922,0.00019321
24.65248108,0.00020145
24.67632294,0.00011390
24.70016479,0.00006095
24.72400665,0.00003205
24.74784851,0.00006225
24.77169037,0.00008186
24.79553223,0.00012397
24.81937408,0.00009371
24.84321594,0.00010845
24.86705780,0.00015103
24.89089966,0.00016747
24.91474152,0.00024434
24.93858337,0.00159010
24.96242523,0.04390041
24.98626709,0.14525610
25.01010895,0.15728180
25.03395081,0.05789470
25.05779266,0.00353942
25.08163452,0.00014525
25.10547638,0.00022317
25.12931824,0.00012243
25.15316010,0.00006532
25.17700195,0.00004823
25.20084381,0.00011812
25.22468567,0.00002762
25.24852753,0.00004935
25.27236938,0.00007295
25.29621124,0.00010027
25.32005310,0.00011572
25.34389496,0.00010368
25.36773682,0.00009437
25.39157867,0.00008056
25.41542053,0.00004747
25.43926239,0.00005032
25.46310425,0.00002993
25.48694611,0.00007854
25.51078796,0.00000549
25.53462982,0.00006485
25.55847168,0.00002227
25.58231354,0.00004881
25.60615540,0.00006720
25.62999725,0.00007378
25.65383911,0.00008296
25.67768097,0.00009397
25.70152283,0.00008626
25.72536469,0.00002951
25.74920654,0.00003750
25.77304840,0.00013312
25.79689026,0.00013638
25.82073212,0.00008644
25.84457397,0.00008046
25.86841583,0.00008146
25.89225769,0.00002738
25.91609955,0.00010208
25.93994141,0.00009720
25.96378326,0.00005899
25.98762512,0.00005797
26.01146698,0.00008552
26.03530884,0.00014254
26.05915070,0.00010133
26.08299255,0.00010848
26.10683441,0.00012604
26.13067627,0.00005681
26.15451813,0.00004997
26.17835999,0.00007066
26.20220184,0.00015976
26.22604370,0.00018556
26.24988556,0.00011274
26.27372742,0.00006441
26.29756927,0.00006147
26.32141113,0.00009823
26.34525299,0.00011211
26.36909485,0.00012462
26.39293671,0.00012124
26.41677856,0.00007305
26.44062042,0.00004842
26.46446228,0.00010041
26.48830414,0.00007821
26.51214600,0.00000666
26.53598785,0.00007807
26.55982971,0.00017540
26.58367157,0.00014590
26.60751343,0.00004605
26.63135529,0.00004871
26.65519714,0.00008026
26.67903900,0.00007267
26.70288086,0.00004055
26.72672272,0.00006588
26.75056458,0.00004597
26.77440643,0.00002175
26.79824829,0.00010682
26.82209015,0.00003409
26.84593201,0.00008189
26.86977386,0.00012730
26.89361572,0.00015807
26.91745758,0.00008727
26.94129944,0.00152903
26.96514130,0.02724396
26.98898315,0.07783575
27.01282501,0.07500921
27.03666687,0.02389910
27.06050873,0.00099125
27.08435059,0.00012667
27.10819244,0.00005209
27.13203430,0.00009898
27.15587616,0.00007425
27.17971802,0.00009383
27.20355988,0.00011805
27.22740173,0.00006537
27.25124359,0.00005826
27.27508545,0.00003571
27.29892731,0.00003149
27.32276917,0.00007104
27.34661102,0.00008572
27.37045288,0.00004014
27.39429474,0.00003423
27.41813660,0.00009140
27.44197845,0.00009244
27.46582031,0.00009005
27.48966217,0.00008254
27.51350403,0.00003602
27.53734589,0.00001066
27.56118774,0.00001458
27.58502960,0.00005295
27.60887146,0.00015455
27.63271332,0.00016052
27.65655518,0.00010026
27.68039703,0.00018552
27.70423889,0.00019454
27.72808075,0.00007795
