Частота,A * B
3.17096710,0.00009316
3.19480896,0.00010279
3.21865082,0.00019199
3.24249268,0.00013178
3.26633453,0.00008168
3.29017639,0.00004810
3.31401825,0.00009858
3.33786011,0.00014321
3.36170197,0.00005297
3.38554382,0.00007462
3.40938568,0.00009891
3.43322754,0.00013268
3.45706940,0.00009080
3.48091125,0.00003778
3.50475311,0.00001509
3.52859497,0.00003611
3.55243683,0.00004483
3.57627869,0.00003582
3.60012054,0.00001702
3.62396240,0.00009534
3.64780426,0.00016843
3.67164612,0.00017175
3.69548798,0.00008327
3.71932983,0.00002517
3.74317169,0.00001239
3.76701355,0.00004975
3.79085541,0.00004066
3.81469727,0.00005988
3.83853912,0.00006670
3.86238098,0.00002814
3.88622284,0.00007887
3.91006470,0.00009506
3.93390656,0.00009205
3.95774841,0.00007453
3.98159027,0.00008426
4.00543213,0.00012453
4.02927399,0.00011948
4.05311584,0.00004830
4.07695770,0.00003144
4.10079956,0.00006335
4.12464142,0.00011401
4.14848328,0.00020105
4.17232513,0.00018202
4.19616699,0.00007214
4.22000885,0.00006040
4.24385071,0.00009589
4.26769257,0.00008300
4.29153442,0.00016309
4.31537628,0.00015188
4.33921814,0.00009324
4.36306000,0.00014202
4.38690186,0.00004400
4.41074371,0.00009054
4.43458557,0.00012806
4.45842743,0.00011291
4.48226929,0.00004735
4.50611115,0.00003381
4.52995300,0.00004428
4.55379486,0.00005319
4.57763672,0.00006563
4.60147858,0.00009131
4.62532043,0.00013852
4.64916229,0.00015380
4.67300415,0.00013650
4.69684601,0.00006041
4.72068787,0.00003240
4.74452972,0.00004900
4.76837158,0.00003646
4.79221344,0.00004459
4.81605530,0.00014760
4.83989716,0.00014697
4.86373901,0.00005995
4.88758087,0.00001593
4.91142273,0.00004705
4.93526459,0.00008682
4.95910645,0.00008089
4.98294830,0.00011982
5.00679016,0.00007770
5.03063202,0.00006237
5.05447388,0.00004919
5.07831573,0.00011364
5.10215759,0.00011269
5.12599945,0.00004039
5.14984131,0.00006283
5.17368317,0.00008682
5.19752502,0.00004449
5.22136688,0.00005226
5.24520874,0.00005165
5.26905060,0.00006537
5.29289246,0.00004185
5.31673431,0.00005990
5.34057617,0.00013496
5.36441803,0.00012272
5.38825989,0.00007888
5.41210175,0.00004024
5.43594360,0.00004346
5.45978546,0.00005317
5.48362732,0.00005084
5.50746918,0.00008386
5.53131104,0.00003393
5.55515289,0.00004018
5.57899475,0.00003949
5.60283661,0.00005948
5.62667847,0.00008201
5.65052032,0.00005574
5.67436218,0.00005597
5.69820404,0.00005492
5.72204590,0.00001318
5.74588776,0.00003336
5.76972961,0.00010992
5.79357147,0.00017905
5.81741333,0.00012552
5.84125519,0.00010393
5.86509705,0.00013585
5.88893890,0.00011207
5.91278076,0.00007849
5.93662262,0.00002874
5.96046448,0.00003404
5.98430634,0.00005427
6.00814819,0.00007851
6.03199005,0.00012082
6.05583191,0.00015616
6.07967377,0.00013362
6.10351563,0.00005861
6.12735748,0.00003744
6.15119934,0.00002987
6.17504120,0.00007985
6.19888306,0.00006273
6.22272491,0.00002608
6.24656677,0.00008567
6.27040863,0.00010624
6.29425049,0.00014889
6.31809235,0.00019238
6.34193420,0.00017213
6.36577606,0.00010945
6.38961792,0.00007259
6.41345978,0.00006168
6.43730164,0.00009960
6.46114349,0.00012300
6.48498535,0.00014428
6.50882721,0.00010767
6.53266907,0.00003828
6.55651093,0.00002060
6.58035278,0.00003750
6.60419464,0.00004039
6.62803650,0.00004283
6.65187836,0.00005247
6.67572021,0.00004336
6.69956207,0.00004773
6.72340393,0.00008133
6.74724579,0.00004849
6.77108765,0.00012530
6.79492950,0.00019670
6.81877136,0.00020033
6.84261322,0.00010219
6.86645508,0.00004051
6.89029694,0.00006724
6.91413879,0.00005345
6.93798065,0.00001897
6.96182251,0.00006503
6.98566437,0.00010891
7.00950623,0.00008969
7.03334808,0.00009850
7.05718994,0.00000290
7.08103180,0.00008810
7.10487366,0.00006037
7.12871552,0.00006963
7.15255737,0.00013239
7.17639923,0.00009644
7.20024109,0.00005543
7.22408295,0.00009753
7.24792480,0.00015476
7.27176666,0.00014364
7.29560852,0.00010243
7.31945038,0.00003178
7.34329224,0.00013217
7.36713409,0.00012353
7.39097595,0.00004897
7.41481781,0.00012213
7.43865967,0.00014749
7.46250153,0.00007613
7.48634338,0.00008661
7.51018524,0.00006854
7.53402710,0.00000972
7.55786896,0.00004290
7.58171082,0.00003277
7.60555267,0.00004670
7.62939453,0.00006025
7.65323639,0.00011505
7.67707825,0.00016832
7.70092010,0.00014192
7.72476196,0.00008408
7.74860382,0.00012841
7.77244568,0.00019345
7.79628754,0.00015982
7.82012939,0.00009783
7.84397125,0.00006099
7.86781311,0.00007750
7.89165497,0.00006025
7.91549683,0.00009423
7.93933868,0.00002765
7.96318054,0.00004624
7.98702240,0.00003400
8.01086426,0.00006516
8.03470612,0.00012422
8.05854797,0.00011552
8.08238983,0.00008482
8.10623169,0.00008702
8.13007355,0.00010595
8.15391541,0.00009121
8.17775726,0.00006022
8.20159912,0.00007698
8.22544098,0.00009018
8.24928284,0.00003417
8.27312469,0.00010919
8.29696655,0.00010460
8.32080841,0.00009660
8.34465027,0.00015240
8.36849213,0.00012587
8.39233398,0.00003977
8.41617584,0.00005041
8.44001770,0.00004696
8.46385956,0.00006519
8.48770142,0.00012123
8.51154327,0.00011757
8.53538513,0.00009692
8.55922699,0.00008560
8.58306885,0.00012024
8.60691071,0.00011925
8.63075256,0.00009165
8.65459442,0.00010045
8.67843628,0.00011748
8.70227814,0.00012172
8.72612000,0.00010053
8.74996185,0.00007303
8.77380371,0.00002223
8.79764557,0.00003390
8.82148743,0.00006870
8.84532928,0.00008375
8.86917114,0.00004857
8.89301300,0.00005741
8.91685486,0.00004054
8.94069672,0.00003228
8.96453857,0.00003435
8.98838043,0.00016392
9.01222229,0.00020343
9.03606415,0.00008218
9.05990601,0.00009459
9.08374786,0.00008978
9.10758972,0.00004170
9.13143158,0.00002576
9.15527344,0.00005182
9.17911530,0.00005399
9.20295715,0.00006328
9.22679901,0.00008100
9.25064087,0.00006209
9.27448273,0.00004120
9.29832458,0.00007184
9.32216644,0.00009795
9.34600830,0.00004801
9.36985016,0.00007333
9.39369202,0.00000637
9.41753387,0.00005611
9.44137573,0.00009987
9.46521759,0.00010978
9.48905945,0.00009037
9.51290131,0.00004235
9.53674316,0.00006960
9.56058502,0.00009725
9.58442688,0.00005162
9.60826874,0.00004046
9.63211060,0.00010432
9.65595245,0.00013322
9.67979431,0.00013133
9.70363617,0.00008611
9.72747803,0.00010677
9.75131989,0.00008607
9.77516174,0.00005476
9.79900360,0.00004635
9.82284546,0.00006521
9.84668732,0.00011198
9.87052917,0.00010774
9.89437103,0.00004342
9.91821289,0.00009500
9.94205475,0.00018985
9.96589661,0.00015880
9.98973846,0.00006067
10.01358032,0.00004174
10.03742218,0.00005794
10.06126404,0.00004884
10.08510590,0.00008151
10.10894775,0.00012185
10.13278961,0.00012759
10.15663147,0.00014625
10.18047333,0.00013816
10.20431519,0.00006525
10.22815704,0.00001948
10.25199890,0.00005320
10.27584076,0.00007522
10.29968262,0.00019070
10.32352448,0.00016473
10.34736633,0.00011492
10.37120819,0.00012282
10.39505005,0.00004069
10.41889191,0.00001409
10.44273376,0.00003757
10.46657562,0.00007136
10.49041748,0.00009491
10.51425934,0.00008879
10.53810120,0.00005117
10.56194305,0.00001096
10.58578491,0.00004972
10.60962677,0.00006917
10.63346863,0.00007185
10.65731049,0.00010365
10.68115234,0.00008555
10.70499420,0.00004157
10.72883606,0.00003232
10.75267792,0.00004628
10.77651978,0.00007359
10.80036163,0.00005494
10.82420349,0.00003622
10.84804535,0.00006678
10.87188721,0.00009168
10.89572906,0.00003936
10.91957092,0.00008932
10.94341278,0.00007935
10.96725464,0.00001085
10.99109650,0.00004839
11.01493835,0.00007699
11.03878021,0.00007524
11.06262207,0.00006227
11.08646393,0.00008701
11.11030579,0.00006795
11.13414764,0.00012683
11.15798950,0.00012098
11.18183136,0.00006036
11.20567322,0.00004192
11.22951508,0.00004375
11.25335693,0.00006863
11.27719879,0.00006269
11.30104065,0.00009913
11.32488251,0.00014745
11.34872437,0.00012777
11.37256622,0.00009067
11.39640808,0.00007450
11.42024994,0.00006001
11.44409180,0.00004579
11.46793365,0.00011671
11.49177551,0.00013659
11.51561737,0.00006654
11.53945923,0.00006351
11.56330109,0.00011154
11.58714294,0.00011647
11.61098480,0.00009788
11.63482666,0.00002927
11.65866852,0.00008004
11.68251038,0.00016741
11.70635223,0.00016470
11.73019409,0.00009878
11.75403595,0.00001790
11.77787781,0.00008611
11.80171967,0.00005302
11.82556152,0.00006768
11.84940338,0.00008282
11.87324524,0.00006806
11.89708710,0.00009447
11.92092896,0.00009328
11.94477081,0.00012368
11.96861267,0.00011076
11.99245453,0.00005834
12.01629639,0.00002852
12.04013824,0.00006057
12.06398010,0.00009366
12.08782196,0.00012858
12.11166382,0.00012642
12.13550568,0.00006678
12.15934753,0.00009121
12.18318939,0.00012618
12.20703125,0.00012901
12.23087311,0.00007911
12.25471497,0.00000640
12.27855682,0.00003864
12.30239868,0.00002314
12.32624054,0.00008669
12.35008240,0.00015512
12.37392426,0.00012611
12.39776611,0.00005342
12.42160797,0.00009280
12.44544983,0.00011679
12.46929169,0.00008393
12.49313354,0.00005969
12.51697540,0.00010516
12.54081726,0.00008331
12.56465912,0.00003707
12.58850098,0.00008679
12.61234283,0.00014208
12.63618469,0.00022887
12.66002655,0.00024700
12.68386841,0.00011271
12.70771027,0.00002919
12.73155212,0.00003816
12.75539398,0.00009962
12.77923584,0.00010659
12.80307770,0.00009575
12.82691956,0.00012944
12.85076141,0.00010780
12.87460327,0.00002646
12.89844513,0.00004694
12.92228699,0.00005844
12.94612885,0.00008433
12.96997070,0.00008317
12.99381256,0.00008342
13.01765442,0.00004266
13.04149628,0.00003413
13.06533813,0.00005983
13.08917999,0.00005689
13.11302185,0.00007960
13.13686371,0.00004619
13.16070557,0.00005571
13.18454742,0.00008576
13.20838928,0.00007706
13.23223114,0.00004109
13.25607300,0.00005791
13.27991486,0.00011651
13.30375671,0.00005315
13.32759857,0.00011124
13.35144043,0.00017147
13.37528229,0.00007468
13.39912415,0.00019357
13.42296600,0.00017292
13.44680786,0.00007099
13.47064972,0.00006029
13.49449158,0.00010194
13.51833344,0.00007209
13.54217529,0.00007005
13.56601715,0.00007440
13.58985901,0.00004594
13.61370087,0.00005253
13.63754272,0.00010465
13.66138458,0.00016309
13.68522644,0.00021197
13.70906830,0.00013171
13.73291016,0.00011085
13.75675201,0.00013237
13.78059387,0.00011487
13.80443573,0.00008985
13.82827759,0.00004213
13.85211945,0.00012300
13.87596130,0.00007027
13.89980316,0.00002014
13.92364502,0.00006514
13.94748688,0.00007596
13.97132874,0.00010920
13.99517059,0.00015239
14.01901245,0.00015916
14.04285431,0.00013776
14.06669617,0.00006934
14.09053802,0.00001094
14.11437988,0.00010313
14.13822174,0.00017474
14.16206360,0.00015239
14.18590546,0.00007242
14.20974731,0.00004812
14.23358917,0.00006957
14.25743103,0.00007893
14.28127289,0.00005848
14.30511475,0.00003506
14.32895660,0.00006040
14.35279846,0.00009156
14.37664032,0.00011099
14.40048218,0.00012058
14.42432404,0.00010009
14.44816589,0.00007241
14.47200775,0.00005067
14.49584961,0.00003843
14.51969147,0.00003813
14.54353333,0.00004085
14.56737518,0.00004091
14.59121704,0.00003852
14.61505890,0.00005409
14.63890076,0.00013859
14.66274261,0.00019076
14.68658447,0.00016086
14.71042633,0.00007739
14.73426819,0.00009052
14.75811005,0.00011925
14.78195190,0.00012531
14.80579376,0.00009920
14.82963562,0.00009229
14.85347748,0.00010032
14.87731934,0.00010337
14.90116119,0.00003572
14.92500305,0.00003195
14.94884491,0.00004528
14.97268677,0.00007348
14.99652863,0.00012192
15.02037048,0.00009964
15.04421234,0.00006233
15.06805420,0.00007819
15.09189606,0.00005480
15.11573792,0.00003577
15.13957977,0.00005940
15.16342163,0.00007475
15.18726349,0.00012106
15.21110535,0.00011879
15.23494720,0.00008771
15.25878906,0.00008460
15.28263092,0.00009475
15.30647278,0.00012639
15.33031464,0.00020615
15.35415649,0.00016686
15.37799835,0.00005709
15.40184021,0.00011821
15.42568207,0.00009980
15.44952393,0.00008546
15.47336578,0.00005425
15.49720764,0.00004783
15.52104950,0.00009636
15.54489136,0.00008414
15.56873322,0.00008658
15.59257507,0.00007845
15.61641693,0.00010022
15.64025879,0.00010528
15.66410065,0.00011896
15.68794250,0.00019642
15.71178436,0.00017844
15.73562622,0.00011083
15.75946808,0.00008400
15.78330994,0.00007948
15.80715179,0.00007565
15.83099365,0.00008468
15.85483551,0.00011434
15.87867737,0.00008666
15.90251923,0.00011171
15.92636108,0.00006682
15.95020294,0.00009087
15.97404480,0.00013125
15.99788666,0.00012584
16.02172852,0.00010644
16.04557037,0.00006943
16.06941223,0.00011446
16.09325409,0.00001362
16.11709595,0.00007535
16.14093781,0.00005658
16.16477966,0.00008550
16.18862152,0.00012581
16.21246338,0.00008732
16.23630524,0.00010088
16.26014709,0.00012911
16.28398895,0.00010614
16.30783081,0.00008727
16.33167267,0.00007794
16.35551453,0.00001637
16.37935638,0.00006361
16.40319824,0.00004805
16.42704010,0.00002184
16.45088196,0.00001975
16.47472382,0.00010411
16.49856567,0.00021308
16.52240753,0.00019371
16.54624939,0.00010058
16.57009125,0.00001773
16.59393311,0.00010729
16.61777496,0.00012307
16.64161682,0.00011081
16.66545868,0.00017762
16.68930054,0.00025950
16.71314240,0.00022942
16.73698425,0.00009986
16.76082611,0.00007233
16.78466797,0.00009521
16.80850983,0.00007453
16.83235168,0.00005538
16.85619354,0.00007349
16.88003540,0.00006813
16.90387726,0.00001933
16.92771912,0.00006066
16.95156097,0.00010761
16.97540283,0.00009904
16.99924469,0.00005568
17.02308655,0.00002785
17.04692841,0.00005543
17.07077026,0.00007258
17.09461212,0.00002293
17.11845398,0.00010033
17.14229584,0.00009655
17.16613770,0.00006176
17.18997955,0.00007269
17.21382141,0.00006489
17.23766327,0.00003938
17.26150513,0.00002557
17.28534698,0.00003974
17.30918884,0.00006216
17.33303070,0.00015730
17.35687256,0.00017436
17.38071442,0.00007331
17.40455627,0.00000569
17.42839813,0.00004673
17.45223999,0.00008675
17.47608185,0.00011115
17.49992371,0.00008133
17.52376556,0.00013099
17.54760742,0.00017149
17.57144928,0.00013404
17.59529114,0.00008310
17.61913300,0.00011729
17.64297485,0.00012769
17.66681671,0.00009216
17.69065857,0.00000976
17.71450043,0.00004868
17.73834229,0.00003437
17.76218414,0.00006951
17.78602600,0.00006505
17.80986786,0.00000252
17.83370972,0.00003867
17.85755157,0.00008056
17.88139343,0.00007914
17.90523529,0.00003348
17.92907715,0.00005632
17.95291901,0.00013524
17.97676086,0.00011433
18.00060272,0.00003965
18.02444458,0.00003704
18.04828644,0.00005905
18.07212830,0.00005066
18.09597015,0.00012232
18.11981201,0.00017053
18.14365387,0.00010857
18.16749573,0.00003209
18.19133759,0.00009895
18.21517944,0.00009779
18.23902130,0.00008618
18.26286316,0.00006763
18.28670502,0.00004081
18.31054688,0.00008827
18.33438873,0.00006415
18.35823059,0.00007523
18.38207245,0.00012219
18.40591431,0.00012845
18.42975616,0.00012690
18.45359802,0.00009161
18.47743988,0.00016724
18.50128174,0.00023633
18.52512360,0.00013076
18.54896545,0.00006698
18.57280731,0.00009830
18.59664917,0.00006918
18.62049103,0.00006395
18.64433289,0.00016916
18.66817474,0.00016008
18.69201660,0.00009891
18.71585846,0.00009703
18.73970032,0.00006396
18.76354218,0.00014136
18.78738403,0.00011768
18.81122589,0.00003214
18.83506775,0.00012132
18.85890961,0.00009006
18.88275146,0.00002563
18.90659332,0.00007122
18.93043518,0.00007139
18.95427704,0.00005661
18.97811890,0.00015219
19.00196075,0.00026611
19.02580261,0.00017764
19.04964447,0.00008169
19.07348633,0.00005647
19.09732819,0.00006452
19.12117004,0.00008508
19.14501190,0.00005458
19.16885376,0.00006866
19.19269562,0.00006647
19.21653748,0.00002937
19.24037933,0.00000806
19.26422119,0.00006990
19.28806305,0.00011075
19.31190491,0.00006733
19.33574677,0.00013996
19.35958862,0.00012895
19.38343048,0.00002923
19.40727234,0.00006898
19.43111420,0.00010374
19.45495605,0.00013122
19.47879791,0.00013083
19.50263977,0.00003345
19.52648163,0.00010956
19.55032349,0.00011065
19.57416534,0.00004105
19.59800720,0.00005119
19.62184906,0.00002720
19.64569092,0.00006287
19.66953278,0.00010766
19.69337463,0.00008946
19.71721649,0.00006536
19.74105835,0.00011715
19.76490021,0.00013489
19.78874207,0.00008815
19.81258392,0.00003471
19.83642578,0.00004551
19.86026764,0.00008634
19.88410950,0.00003197
19.90795135,0.00004268
19.93179321,0.00005820
19.95563507,0.00013583
19.97947693,0.00014278
20.00331879,0.00009149
20.02716064,0.00009818
20.05100250,0.00010253
20.07484436,0.00008469
20.09868622,0.00007325
20.12252808,0.00015280
20.14636993,0.00012500
20.17021179,0.00002329
20.19405365,0.00007828
20.21789551,0.00006793
20.24173737,0.00007148
20.26557922,0.00007291
20.28942108,0.00009964
20.31326294,0.00009265
20.33710480,0.00008189
20.36094666,0.00003762
20.38478851,0.00013402
20.40863037,0.00014226
20.43247223,0.00007527
20.45631409,0.00004525
20.48015594,0.00007144
20.50399780,0.00011318
20.52783966,0.00011383
20.55168152,0.00006933
20.57552338,0.00005696
20.59936523,0.00005733
20.62320709,0.00004473
20.64704895,0.00018920
20.67089081,0.00020475
20.69473267,0.00012988
20.71857452,0.00007990
20.74241638,0.00012283
20.76625824,0.00008198
20.79010010,0.00008671
20.81394196,0.00011057
20.83778381,0.00002836
20.86162567,0.00007160
20.88546753,0.00005926
20.90930939,0.00005747
20.93315125,0.00006891
20.95699310,0.00006081
20.98083496,0.00013942
21.00467682,0.00019770
21.02851868,0.00019162
21.05236053,0.00016071
21.07620239,0.00013630
21.10004425,0.00011360
21.12388611,0.00005746
21.14772797,0.00015513
21.17156982,0.00015992
21.19541168,0.00010508
21.21925354,0.00006905
21.24309540,0.00004969
21.26693726,0.00002191
21.29077911,0.00006890
21.31462097,0.00011481
21.33846283,0.00010923
21.36230469,0.00004596
21.38614655,0.00003483
21.40998840,0.00006251
21.43383026,0.00009776
21.45767212,0.00008965
21.48151398,0.00008344
21.50535583,0.00009542
21.52919769,0.00007407
21.55303955,0.00004380
21.57688141,0.00002256
21.60072327,0.00006733
21.62456512,0.00004007
21.64840698,0.00005092
21.67224884,0.00008916
21.69609070,0.00008499
21.71993256,0.00005058
21.74377441,0.00008054
21.76761627,0.00007047
21.79145813,0.00007097
21.81529999,0.00011109
21.83914185,0.00007022
21.86298370,0.00001188
21.88682556,0.00004147
21.91066742,0.00008318
21.93450928,0.00004882
21.95835114,0.00010496
21.98219299,0.00013715
22.00603485,0.00007190
22.02987671,0.00008835
22.05371857,0.00009874
22.07756042,0.00016342
22.10140228,0.00014882
22.12524414,0.00004534
22.14908600,0.00008819
22.17292786,0.00011277
22.19676971,0.00006443
22.22061157,0.00002440
22.24445343,0.00002803
22.26829529,0.00004067
22.29213715,0.00008915
22.31597900,0.00016502
22.33982086,0.00013901
22.36366272,0.00004343
22.38750458,0.00007510
22.41134644,0.00013703
22.43518829,0.00008823
22.45903015,0.00005708
22.48287201,0.00010493
22.50671387,0.00008552
22.53055573,0.00001904
22.55439758,0.00006627
22.57823944,0.00007095
22.60208130,0.00013026
22.62592316,0.00018405
22.64976501,0.00026260
22.67360687,0.00026875
22.69744873,0.00019460
22.72129059,0.00013733
22.74513245,0.00009592
22.76897430,0.00013574
22.79281616,0.00016221
22.81665802,0.00004862
22.84049988,0.00004970
22.86434174,0.00003885
22.88818359,0.00005794
22.91202545,0.00017161
22.93586731,0.00046842
22.95970917,0.01767880
22.98355103,0.06804639
23.00739288,0.08281294
23.03123474,0.03501397
23.05507660,0.00302192
23.07891846,0.00014186
23.10276031,0.00007146
23.12660217,0.00010663
23.15044403,0.00006675
23.17428589,0.00009959
23.19812775,0.00025458
23.22196960,0.00022862
23.24581146,0.00009012
23.26965332,0.00004349
23.29349518,0.00004858
23.31733704,0.00004291
23.34117889,0.00001993
23.36502075,0.00005679
23.38886261,0.00005892
23.41270447,0.00003315
23.43654633,0.00002612
23.46038818,0.00004567
23.48423004,0.00006384
23.50807190,0.00007469
23.53191376,0.00011052
23.55575562,0.00010756
23.57959747,0.00003404
23.60343933,0.00010562
23.62728119,0.00014422
23.65112305,0.00012787
23.67496490,0.00013610
23.69880676,0.00017143
23.72264862,0.00018017
23.74649048,0.00008805
23.77033234,0.00011615
23.79417419,0.00011046
23.81801605,0.00001350
23.84185791,0.00006704
23.86569977,0.00010761
23.88954163,0.00011385
23.91338348,0.00011570
23.93722534,0.00007864
23.96106720,0.00001564
23.98490906,0.00002913
24.00875092,0.00005586
24.03259277,0.00001067
24.05643463,0.00010748
24.08027649,0.00015723
24.10411835,0.00008953
24.12796021,0.00007995
24.15180206,0.00006445
24.17564392,0.00002916
24.19948578,0.00008076
24.22332764,0.00012913
24.24716949,0.00010874
24.27101135,0.00011975
24.29485321,0.00011599
24.31869507,0.00005410
24.34253693,0.00004042
24.36637878,0.00002911
24.39022064,0.00009286
24.41406250,0.00007268
24.43790436,0.00004396
24.46174622,0.00006030
24.48558807,0.00002951
24.50942993,0.00002158
24.53327179,0.00002896
24.55711365,0.00006059
24.58095551,0.00014499
24.60479736,0.00011640
24.62863922,0.00009741
24.65248108,0.00015892
24.67632294,0.00014119
24.70016479,0.00005644
24.72400665,0.00011026
24.74784851,0.00009418
24.77169037,0.00010505
24.79553223,0.00009172
24.81937408,0.00003777
24.84321594,0.00005253
24.86705780,0.00021587
24.89089966,0.00010277
24.91474152,0.00030176
24.93858337,0.00165631
24.96242523,0.04401589
24.98626709,0.14543210
25.01010895,0.15749770
25.03395081,0.05807526
25.05779266,0.00364699
25.08163452,0.00026167
25.10547638,0.00011995
25.12931824,0.00026748
25.15316010,0.00011149
25.17700195,0.00012350
25.20084381,0.00011183
25.22468567,0.00012821
25.24852753,0.00016701
25.27236938,0.00014559
25.29621124,0.00006251
25.32005310,0.00001742
25.34389496,0.00003446
25.36773682,0.00007145
25.39157867,0.00012045
25.41542053,0.00012774
25.43926239,0.00011630
25.46310425,0.00005239
25.48694611,0.00001172
25.51078796,0.00004582
25.53462982,0.00005068
25.55847168,0.00003075
25.58231354,0.00011053
25.60615540,0.00015391
25.62999725,0.00013139
25.65383911,0.00012180
25.67768097,0.00016351
25.70152283,0.00017013
25.72536469,0.00010002
25.74920654,0.00006971
25.77304840,0.00002624
25.79689026,0.00005045
25.82073212,0.00011889
25.84457397,0.00014238
25.86841583,0.00009980
25.89225769,0.00011009
25.91609955,0.00010317
25.93994141,0.00011258
25.96378326,0.00009129
25.98762512,0.00003960
26.01146698,0.00005876
26.03530884,0.00006339
26.05915070,0.00002495
26.08299255,0.00011669
26.10683441,0.00009003
26.13067627,0.00000608
26.15451813,0.00000594
26.17835999,0.00003348
26.20220184,0.00004927
26.22604370,0.00004766
26.24988556,0.00004765
26.27372742,0.00007948
26.29756927,0.00011698
26.32141113,0.00012149
26.34525299,0.00009578
26.36909485,0.00007964
26.39293671,0.00004690
26.41677856,0.00003243
26.44062042,0.00000698
26.46446228,0.00004618
26.48830414,0.00001739
26.51214600,0.00003963
26.53598785,0.00003576
26.55982971,0.00007252
26.58367157,0.00009636
26.60751343,0.00006724
26.63135529,0.00014702
26.65519714,0.00016219
26.67903900,0.00006264
26.70288086,0.00002809
26.72672272,0.00002379
26.75056458,0.00003759
26.77440643,0.00009498
26.79824829,0.00008889
26.82209015,0.00010017
26.84593201,0.00004124
26.86977386,0.00012788
26.89361572,0.00017363
26.91745758,0.00011472
26.94129944,0.00145678
26.96514130,0.02720348
26.98898315,0.07786891
27.01282501,0.07510822
27.03666687,0.02402163
27.06050873,0.00104874
27.08435059,0.00011455
27.10819244,0.00015771
27.13203430,0.00007657
27.15587616,0.00010692
27.17971802,0.00004082
27.20355988,0.00007808
27.22740173,0.00006360
27.25124359,0.00006195
27.27508545,0.00008249
27.29892731,0.00007312
27.32276917,0.00011026
27.34661102,0.00014310
27.37045288,0.00008348
27.39429474,0.00005695
27.41813660,0.00004391
27.44197845,0.00011375
27.46582031,0.00013057
27.48966217,0.00012385
27.51350403,0.00013998
27.53734589,0.00007474
27.56118774,0.00003531
27.58502960,0.00004763
27.60887146,0.00012510
27.63271332,0.00013192
27.65655518,0.00002718
27.68039703,0.00006895
27.70423889,0.00005368
27.72808075,0.00003899
