Частота,A * B
3.17096710,0.00003258
3.19480896,0.00004307
3.21865082,0.00012181
3.24249268,0.00016224
3.26633453,0.00007484
3.29017639,0.00001836
3.31401825,0.00004619
3.33786011,0.00009041
3.36170197,0.00009399
3.38554382,0.00003365
3.40938568,0.00008059
3.43322754,0.00009823
3.45706940,0.00002802
3.48091125,0.00005330
3.50475311,0.00004841
3.52859497,0.00005164
3.55243683,0.00002549
3.57627869,0.00003735
3.60012054,0.00005857
3.62396240,0.00006632
3.64780426,0.00007068
3.67164612,0.00013157
3.69548798,0.00017078
3.71932983,0.00008623
3.74317169,0.00005892
3.76701355,0.00006622
3.79085541,0.00005393
3.81469727,0.00013251
3.83853912,0.00013351
3.86238098,0.00007504
3.88622284,0.00002489
3.91006470,0.00005980
3.93390656,0.00005682
3.95774841,0.00007639
3.98159027,0.00010392
4.00543213,0.00004898
4.02927399,0.00001418
4.05311584,0.00004873
4.07695770,0.00006383
4.10079956,0.00004649
4.12464142,0.00009193
4.14848328,0.00010186
4.17232513,0.00003090
4.19616699,0.00005781
4.22000885,0.00010326
4.24385071,0.00011620
4.26769257,0.00008938
4.29153442,0.00004776
4.31537628,0.00011099
4.33921814,0.00019860
4.36306000,0.00017526
4.38690186,0.00008118
4.41074371,0.00002387
4.43458557,0.00000709
4.45842743,0.00002269
4.48226929,0.00002401
4.50611115,0.00007182
4.52995300,0.00010256
4.55379486,0.00008781
4.57763672,0.00014292
4.60147858,0.00018506
4.62532043,0.00014859
4.64916229,0.00005029
4.67300415,0.00006596
4.69684601,0.00006578
4.72068787,0.00005602
4.74452972,0.00008166
4.76837158,0.00009161
4.79221344,0.00011284
4.81605530,0.00010156
4.83989716,0.00012717
4.86373901,0.00016297
4.88758087,0.00014102
4.91142273,0.00009829
4.93526459,0.00002867
4.95910645,0.00005195
4.98294830,0.00007326
5.00679016,0.00013667
5.03063202,0.00007087
5.05447388,0.00005317
5.07831573,0.00009936
5.10215759,0.00014200
5.12599945,0.00011363
5.14984131,0.00007414
5.17368317,0.00014273
5.19752502,0.00017821
5.22136688,0.00013185
5.24520874,0.00022558
5.26905060,0.00019389
5.29289246,0.00009649
5.31673431,0.00015242
5.34057617,0.00031559
5.36441803,0.00029050
5.38825989,0.00014298
5.41210175,0.00005300
5.43594360,0.00013613
5.45978546,0.00015851
5.48362732,0.00013187
5.50746918,0.00009987
5.53131104,0.00004116
5.55515289,0.00004395
5.57899475,0.00007807
5.60283661,0.00008947
5.62667847,0.00004481
5.65052032,0.00006504
5.67436218,0.00011262
5.69820404,0.00011491
5.72204590,0.00010975
5.74588776,0.00010937
5.76972961,0.00008557
5.79357147,0.00003322
5.81741333,0.00013264
5.84125519,0.00014366
5.86509705,0.00014584
5.88893890,0.00013792
5.91278076,0.00007442
5.93662262,0.00005035
5.96046448,0.00013439
5.98430634,0.00015067
6.00814819,0.00007092
6.03199005,0.00008652
6.05583191,0.00008152
6.07967377,0.00004612
6.10351563,0.00003891
6.12735748,0.00007800
6.15119934,0.00009077
6.17504120,0.00008450
6.19888306,0.00011075
6.22272491,0.00014388
6.24656677,0.00016849
6.27040863,0.00018184
6.29425049,0.00009511
6.31809235,0.00014517
6.34193420,0.00018771
6.36577606,0.00012542
6.38961792,0.00001632
6.41345978,0.00006469
6.43730164,0.00009573
6.46114349,0.00010083
6.48498535,0.00008875
6.50882721,0.00012196
6.53266907,0.00011480
6.55651093,0.00006699
6.58035278,0.00003055
6.60419464,0.00007653
6.62803650,0.00009166
6.65187836,0.00012572
6.67572021,0.00014843
6.69956207,0.00010115
6.72340393,0.00010059
6.74724579,0.00008085
6.77108765,0.00005664
6.79492950,0.00009761
6.81877136,0.00013007
6.84261322,0.00017031
6.86645508,0.00017596
6.89029694,0.00013037
6.91413879,0.00011710
6.93798065,0.00010304
6.96182251,0.00005875
6.98566437,0.00007412
7.00950623,0.00016558
7.03334808,0.00013911
7.05718994,0.00006593
7.08103180,0.00007346
7.10487366,0.00013530
7.12871552,0.00013964
7.15255737,0.00004954
7.17639923,0.00003492
7.20024109,0.00001260
7.22408295,0.00006663
7.24792480,0.00012380
7.27176666,0.00015533
7.29560852,0.00014733
7.31945038,0.00016561
7.34329224,0.00019865
7.36713409,0.00011936
7.39097595,0.00001556
7.41481781,0.00002536
7.43865967,0.00009500
7.46250153,0.00014029
7.48634338,0.00012457
7.51018524,0.00009848
7.53402710,0.00004270
7.55786896,0.00002516
7.58171082,0.00009766
7.60555267,0.00017430
7.62939453,0.00012677
7.65323639,0.00002830
7.67707825,0.00012626
7.70092010,0.00013375
7.72476196,0.00010933
7.74860382,0.00005296
7.77244568,0.00004701
7.79628754,0.00012253
7.82012939,0.00013692
7.84397125,0.00005816
7.86781311,0.00003345
7.89165497,0.00001210
7.91549683,0.00009362
7.93933868,0.00016820
7.96318054,0.00025239
7.98702240,0.00025251
8.01086426,0.00009956
8.03470612,0.00010305
8.05854797,0.00011320
8.08238983,0.00006680
8.10623169,0.00006880
8.13007355,0.00006666
8.15391541,0.00003973
8.17775726,0.00002923
8.20159912,0.00002278
8.22544098,0.00006167
8.24928284,0.00013738
8.27312469,0.00014156
8.29696655,0.00009337
8.32080841,0.00007340
8.34465027,0.00007559
8.36849213,0.00006575
8.39233398,0.00010877
8.41617584,0.00018398
8.44001770,0.00015455
8.46385956,0.00006666
8.48770142,0.00011702
8.51154327,0.00009432
8.53538513,0.00001500
8.55922699,0.00004307
8.58306885,0.00006356
8.60691071,0.00013080
8.63075256,0.00010579
8.65459442,0.00014247
8.67843628,0.00006138
8.70227814,0.00005604
8.72612000,0.00000840
8.74996185,0.00007849
8.77380371,0.00007685
8.79764557,0.00004286
8.82148743,0.00002360
8.84532928,0.00003255
8.86917114,0.00008563
8.89301300,0.00010740
8.91685486,0.00008558
8.94069672,0.00008825
8.96453857,0.00013564
8.98838043,0.00017603
9.01222229,0.00008902
9.03606415,0.00005250
9.05990601,0.00001563
9.08374786,0.00006255
9.10758972,0.00007940
9.13143158,0.00009662
9.15527344,0.00006033
9.17911530,0.00002152
9.20295715,0.00002149
9.22679901,0.00003821
9.25064087,0.00004419
9.27448273,0.00007286
9.29832458,0.00009112
9.32216644,0.00010553
9.34600830,0.00010646
9.36985016,0.00009460
9.39369202,0.00012401
9.41753387,0.00005355
9.44137573,0.00007268
9.46521759,0.00010678
9.48905945,0.00010213
9.51290131,0.00015163
9.53674316,0.00015669
9.56058502,0.00011010
9.58442688,0.00006681
9.60826874,0.00009047
9.63211060,0.00007460
9.65595245,0.00004852
9.67979431,0.00010803
9.70363617,0.00011193
9.72747803,0.00010864
9.75131989,0.00014148
9.77516174,0.00015725
9.79900360,0.00017555
9.82284546,0.00015287
9.84668732,0.00011265
9.87052917,0.00005087
9.89437103,0.00002959
9.91821289,0.00008608
9.94205475,0.00008004
9.96589661,0.00007026
9.98973846,0.00010733
10.01358032,0.00007561
10.03742218,0.00010881
10.06126404,0.00013127
10.08510590,0.00010693
10.10894775,0.00004819
10.13278961,0.00008141
10.15663147,0.00008235
10.18047333,0.00011921
10.20431519,0.00008941
10.22815704,0.00002474
10.25199890,0.00004259
10.27584076,0.00005309
10.29968262,0.00003395
10.32352448,0.00008788
10.34736633,0.00003938
10.37120819,0.00005132
10.39505005,0.00010182
10.41889191,0.00010617
10.44273376,0.00007121
10.46657562,0.00015742
10.49041748,0.00010462
10.51425934,0.00005363
10.53810120,0.00005032
10.56194305,0.00002549
10.58578491,0.00003732
10.60962677,0.00010030
10.63346863,0.00013680
10.65731049,0.00013531
10.68115234,0.00011183
10.70499420,0.00005038
10.72883606,0.00002692
10.75267792,0.00003427
10.77651978,0.00003969
10.80036163,0.00005975
10.82420349,0.00008902
10.84804535,0.00007722
10.87188721,0.00010790
10.89572906,0.00013260
10.91957092,0.00007639
10.94341278,0.00005226
10.96725464,0.00009380
10.99109650,0.00015217
11.01493835,0.00015080
11.03878021,0.00009823
11.06262207,0.00008318
11.08646393,0.00007039
11.11030579,0.00005690
11.13414764,0.00001145
11.15798950,0.00003250
11.18183136,0.00008843
11.20567322,0.00013494
11.22951508,0.00009730
11.25335693,0.00004927
11.27719879,0.00001822
11.30104065,0.00005805
11.32488251,0.00019622
11.34872437,0.00024857
11.37256622,0.00016310
11.39640808,0.00010556
11.42024994,0.00012600
11.44409180,0.00014867
11.46793365,0.00014733
11.49177551,0.00013690
11.51561737,0.00015196
11.53945923,0.00011851
11.56330109,0.00005107
11.58714294,0.00001788
11.61098480,0.00002529
11.63482666,0.00002774
11.65866852,0.00003913
11.68251038,0.00012975
11.70635223,0.00025431
11.73019409,0.00023192
11.75403595,0.00011152
11.77787781,0.00004273
11.80171967,0.00012388
11.82556152,0.00012708
11.84940338,0.00010949
11.87324524,0.00008167
11.89708710,0.00005091
11.92092896,0.00002028
11.94477081,0.00007227
11.96861267,0.00010292
11.99245453,0.00005577
12.01629639,0.00002513
12.04013824,0.00007892
12.06398010,0.00012220
12.08782196,0.00008339
12.11166382,0.00006725
12.13550568,0.00010569
12.15934753,0.00010072
12.18318939,0.00007940
12.20703125,0.00010471
12.23087311,0.00009174
12.25471497,0.00004165
12.27855682,0.00002780
12.30239868,0.00005451
12.32624054,0.00008055
12.35008240,0.00013410
12.37392426,0.00009586
12.39776611,0.00007234
12.42160797,0.00005155
12.44544983,0.00005340
12.46929169,0.00006296
12.49313354,0.00002369
12.51697540,0.00010378
12.54081726,0.00016069
12.56465912,0.00008890
12.58850098,0.00002849
12.61234283,0.00002314
12.63618469,0.00014576
12.66002655,0.00024746
12.68386841,0.00019369
12.70771027,0.00010264
12.73155212,0.00008102
12.75539398,0.00005618
12.77923584,0.00006814
12.80307770,0.00004138
12.82691956,0.00002566
12.85076141,0.00006569
12.87460327,0.00005229
12.89844513,0.00002656
12.92228699,0.00010191
12.94612885,0.00015582
12.96997070,0.00016818
12.99381256,0.00013788
13.01765442,0.00008623
13.04149628,0.00008972
13.06533813,0.00010513
13.08917999,0.00010075
13.11302185,0.00006947
13.13686371,0.00005327
13.16070557,0.00006372
13.18454742,0.00001436
13.20838928,0.00004434
13.23223114,0.00005886
13.25607300,0.00008451
13.27991486,0.00012498
13.30375671,0.00011105
13.32759857,0.00015045
13.35144043,0.00015517
13.37528229,0.00011106
13.39912415,0.00014512
13.42296600,0.00013772
13.44680786,0.00009518
13.47064972,0.00012592
13.49449158,0.00014820
13.51833344,0.00012243
13.54217529,0.00008292
13.56601715,0.00013917
13.58985901,0.00015647
13.61370087,0.00008069
13.63754272,0.00002050
13.66138458,0.00007305
13.68522644,0.00010117
13.70906830,0.00018481
13.73291016,0.00019039
13.75675201,0.00007422
13.78059387,0.00004275
13.80443573,0.00005294
13.82827759,0.00006942
13.85211945,0.00009852
13.87596130,0.00006373
13.89980316,0.00011409
13.92364502,0.00015342
13.94748688,0.00009053
13.97132874,0.00005127
13.99517059,0.00004306
14.01901245,0.00014858
14.04285431,0.00018307
14.06669617,0.00017656
14.09053802,0.00012934
14.11437988,0.00003660
14.13822174,0.00002814
14.16206360,0.00001352
14.18590546,0.00005658
14.20974731,0.00017995
14.23358917,0.00019373
14.25743103,0.00013246
14.28127289,0.00010801
14.30511475,0.00011309
14.32895660,0.00008894
14.35279846,0.00008167
14.37664032,0.00011527
14.40048218,0.00008793
14.42432404,0.00004659
14.44816589,0.00003546
14.47200775,0.00004969
14.49584961,0.00002927
14.51969147,0.00006902
14.54353333,0.00005844
14.56737518,0.00006203
14.59121704,0.00009541
14.61505890,0.00005569
14.63890076,0.00013432
14.66274261,0.00017662
14.68658447,0.00010647
14.71042633,0.00006165
14.73426819,0.00006204
14.75811005,0.00012349
14.78195190,0.00013132
14.80579376,0.00013463
14.82963562,0.00004568
14.85347748,0.00009845
14.87731934,0.00011421
14.90116119,0.00005140
14.92500305,0.00004395
14.94884491,0.00010814
14.97268677,0.00016596
14.99652863,0.00014564
15.02037048,0.00004133
15.04421234,0.00005689
15.06805420,0.00005103
15.09189606,0.00008830
15.11573792,0.00012401
15.13957977,0.00009234
15.16342163,0.00007287
15.18726349,0.00005265
15.21110535,0.00006158
15.23494720,0.00007727
15.25878906,0.00010950
15.28263092,0.00007163
15.30647278,0.00001450
15.33031464,0.00014230
15.35415649,0.00024117
15.37799835,0.00015372
15.40184021,0.00013359
15.42568207,0.00013733
15.44952393,0.00008053
15.47336578,0.00010393
15.49720764,0.00008368
15.52104950,0.00006174
15.54489136,0.00004483
15.56873322,0.00004806
15.59257507,0.00004230
15.61641693,0.00004598
15.64025879,0.00003446
15.66410065,0.00002611
15.68794250,0.00004622
15.71178436,0.00001156
15.73562622,0.00000705
15.75946808,0.00003082
15.78330994,0.00007599
15.80715179,0.00010432
15.83099365,0.00015132
15.85483551,0.00014037
15.87867737,0.00003877
15.90251923,0.00006732
15.92636108,0.00006286
15.95020294,0.00004085
15.97404480,0.00007523
15.99788666,0.00006757
16.02172852,0.00004548
16.04557037,0.00015721
16.06941223,0.00014998
16.09325409,0.00006112
16.11709595,0.00005668
16.14093781,0.00008533
16.16477966,0.00007359
16.18862152,0.00008507
16.21246338,0.00007011
16.23630524,0.00003277
16.26014709,0.00007145
16.28398895,0.00006149
16.30783081,0.00010218
16.33167267,0.00015932
16.35551453,0.00011217
16.37935638,0.00005977
16.40319824,0.00019614
16.42704010,0.00017967
16.45088196,0.00011042
16.47472382,0.00008193
16.49856567,0.00015574
16.52240753,0.00012930
16.54624939,0.00001925
16.57009125,0.00001710
16.59393311,0.00004729
16.61777496,0.00006291
16.64161682,0.00004514
16.66545868,0.00008516
16.68930054,0.00009509
16.71314240,0.00003550
16.73698425,0.00007738
16.76082611,0.00012280
16.78466797,0.00013900
16.80850983,0.00008902
16.83235168,0.00005541
16.85619354,0.00005125
16.88003540,0.00006805
16.90387726,0.00010262
16.92771912,0.00007982
16.95156097,0.00006251
16.97540283,0.00005667
16.99924469,0.00009000
17.02308655,0.00018501
17.04692841,0.00016484
17.07077026,0.00013367
17.09461212,0.00009498
17.11845398,0.00005734
17.14229584,0.00008531
17.16613770,0.00008187
17.18997955,0.00010930
17.21382141,0.00009132
17.23766327,0.00006097
17.26150513,0.00005676
17.28534698,0.00007915
17.30918884,0.00014284
17.33303070,0.00013763
17.35687256,0.00007925
17.38071442,0.00006009
17.40455627,0.00005902
17.42839813,0.00006083
17.45223999,0.00004558
17.47608185,0.00003691
17.49992371,0.00005804
17.52376556,0.00004944
17.54760742,0.00005280
17.57144928,0.00003084
17.59529114,0.00005491
17.61913300,0.00003028
17.64297485,0.00003085
17.66681671,0.00010833
17.69065857,0.00011591
17.71450043,0.00007856
17.73834229,0.00011855
17.76218414,0.00010614
17.78602600,0.00006871
17.80986786,0.00007836
17.83370972,0.00015585
17.85755157,0.00009360
17.88139343,0.00007006
17.90523529,0.00014514
17.92907715,0.00013326
17.95291901,0.00003624
17.97676086,0.00009189
18.00060272,0.00007863
18.02444458,0.00011326
18.04828644,0.00009264
18.07212830,0.00007193
18.09597015,0.00009226
18.11981201,0.00008435
18.14365387,0.00001324
18.16749573,0.00005900
18.19133759,0.00006746
18.21517944,0.00004860
18.23902130,0.00002315
18.26286316,0.00003612
18.28670502,0.00004771
18.31054688,0.00005992
18.33438873,0.00000140
18.35823059,0.00005230
18.38207245,0.00004163
18.40591431,0.00003575
18.42975616,0.00008942
18.45359802,0.00011055
18.47743988,0.00009346
18.50128174,0.00012670
18.52512360,0.00012699
18.54896545,0.00007912
18.57280731,0.00003370
18.59664917,0.00007908
18.62049103,0.00004027
18.64433289,0.00014553
18.66817474,0.00020956
18.69201660,0.00013516
18.71585846,0.00012040
18.73970032,0.00011417
18.76354218,0.00000263
18.78738403,0.00002194
18.81122589,0.00006888
18.83506775,0.00013175
18.85890961,0.00011959
18.88275146,0.00006779
18.90659332,0.00005325
18.93043518,0.00005065
18.95427704,0.00006489
18.97811890,0.00017950
19.00196075,0.00014656
19.02580261,0.00006523
19.04964447,0.00005751
19.07348633,0.00004605
19.09732819,0.00010408
19.12117004,0.00008444
19.14501190,0.00003403
19.16885376,0.00004479
19.19269562,0.00003646
19.21653748,0.00003483
19.24037933,0.00007447
19.26422119,0.00008805
19.28806305,0.00005267
19.31190491,0.00002266
19.33574677,0.00005052
19.35958862,0.00006392
19.38343048,0.00006399
19.40727234,0.00002075
19.43111420,0.00007424
19.45495605,0.00008211
19.47879791,0.00003970
19.50263977,0.00007494
19.52648163,0.00016543
19.55032349,0.00016159
19.57416534,0.00007559
19.59800720,0.00002737
19.62184906,0.00005903
19.64569092,0.00007818
19.66953278,0.00010516
19.69337463,0.00010526
19.71721649,0.00009994
19.74105835,0.00007107
19.76490021,0.00004808
19.78874207,0.00005698
19.81258392,0.00003779
19.83642578,0.00001233
19.86026764,0.00004268
19.88410950,0.00011368
19.90795135,0.00013107
19.93179321,0.00007041
19.95563507,0.00004821
19.97947693,0.00007071
20.00331879,0.00009454
20.02716064,0.00009636
20.05100250,0.00002944
20.07484436,0.00009656
20.09868622,0.00012553
20.12252808,0.00005000
20.14636993,0.00004752
20.17021179,0.00009047
20.19405365,0.00017362
20.21789551,0.00012500
20.24173737,0.00001353
20.26557922,0.00006776
20.28942108,0.00005371
20.31326294,0.00004018
20.33710480,0.00004346
20.36094666,0.00003158
20.38478851,0.00006337
20.40863037,0.00012509
20.43247223,0.00008696
20.45631409,0.00004553
20.48015594,0.00008325
20.50399780,0.00012100
20.52783966,0.00014277
20.55168152,0.00010697
20.57552338,0.00009596
20.59936523,0.00008656
20.62320709,0.00014819
20.64704895,0.00023213
20.67089081,0.00023901
20.69473267,0.00018137
20.71857452,0.00013369
20.74241638,0.00005622
20.76625824,0.00004474
20.79010010,0.00005107
20.81394196,0.00004813
20.83778381,0.00004760
20.86162567,0.00003072
20.88546753,0.00005839
20.90930939,0.00007931
20.93315125,0.00007891
20.95699310,0.00007712
20.98083496,0.00006772
21.00467682,0.00004385
21.02851868,0.00003654
21.05236053,0.00011402
21.07620239,0.00013289
21.10004425,0.00006797
21.12388611,0.00002755
21.14772797,0.00003757
21.17156982,0.00005570
21.19541168,0.00005823
21.21925354,0.00003287
21.24309540,0.00005562
21.26693726,0.00003789
21.29077911,0.00006422
21.31462097,0.00013738
21.33846283,0.00011127
21.36230469,0.00009439
21.38614655,0.00012548
21.40998840,0.00009103
21.43383026,0.00007793
21.45767212,0.00006164
21.48151398,0.00004022
21.50535583,0.00010158
21.52919769,0.00018488
21.55303955,0.00014717
21.57688141,0.00008655
21.60072327,0.00008453
21.62456512,0.00010027
21.64840698,0.00003947
21.67224884,0.00005101
21.69609070,0.00002395
21.71993256,0.00004831
21.74377441,0.00004081
21.76761627,0.00010037
21.79145813,0.00013710
21.81529999,0.00010116
21.83914185,0.00002666
21.86298370,0.00009610
21.88682556,0.00010127
21.91066742,0.00002702
21.93450928,0.00005788
21.95835114,0.00004983
21.98219299,0.00011143
22.00603485,0.00005030
22.02987671,0.00001641
22.05371857,0.00004334
22.07756042,0.00002818
22.10140228,0.00010005
22.12524414,0.00011114
22.14908600,0.00008356
22.17292786,0.00008032
22.19676971,0.00006619
22.22061157,0.00004107
22.24445343,0.00003431
22.26829529,0.00002597
22.29213715,0.00000870
22.31597900,0.00008012
22.33982086,0.00012220
22.36366272,0.00006287
22.38750458,0.00004065
22.41134644,0.00004599
22.43518829,0.00010019
22.45903015,0.00014668
22.48287201,0.00012192
22.50671387,0.00010436
22.53055573,0.00010748
22.55439758,0.00007346
22.57823944,0.00005442
22.60208130,0.00002528
22.62592316,0.00012387
22.64976501,0.00025460
22.67360687,0.00018925
22.69744873,0.00006586
22.72129059,0.00003513
22.74513245,0.00003432
22.76897430,0.00002488
22.79281616,0.00005477
22.81665802,0.00005935
22.84049988,0.00004778
22.86434174,0.00012532
22.88818359,0.00002763
22.91202545,0.00016422
22.93586731,0.00039979
22.95970917,0.01756277
22.98355103,0.06788303
23.00739288,0.08263738
23.03123474,0.03489545
23.05507660,0.00298535
23.07891846,0.00017407
23.10276031,0.00009121
23.12660217,0.00020627
23.15044403,0.00006935
23.17428589,0.00008067
23.19812775,0.00010055
23.22196960,0.00020830
23.24581146,0.00018295
23.26965332,0.00014328
23.29349518,0.00009849
23.31733704,0.00002753
23.34117889,0.00004696
23.36502075,0.00003706
23.38886261,0.00013897
23.41270447,0.00017041
23.43654633,0.00009431
23.46038818,0.00005474
23.48423004,0.00009974
23.50807190,0.00005699
23.53191376,0.00003063
23.55575562,0.00005821
23.57959747,0.00005760
23.60343933,0.00002646
23.62728119,0.00009922
23.65112305,0.00013298
23.67496490,0.00009665
23.69880676,0.00002789
23.72264862,0.00010603
23.74649048,0.00022490
23.77033234,0.00024492
23.79417419,0.00016578
23.81801605,0.00010774
23.84185791,0.00012321
23.86569977,0.00007563
23.88954163,0.00004544
23.91338348,0.00009914
23.93722534,0.00005909
23.96106720,0.00007251
23.98490906,0.00002547
24.00875092,0.00007908
24.03259277,0.00010378
24.05643463,0.00005797
24.08027649,0.00009006
24.10411835,0.00010215
24.12796021,0.00001970
24.15180206,0.00004953
24.17564392,0.00002779
24.19948578,0.00004044
24.22332764,0.00002468
24.24716949,0.00001459
24.27101135,0.00003923
24.29485321,0.00007065
24.31869507,0.00010814
24.34253693,0.00007382
24.36637878,0.00004332
24.39022064,0.00008022
24.41406250,0.00004584
24.43790436,0.00002441
24.46174622,0.00002734
24.48558807,0.00004816
24.50942993,0.00001164
24.53327179,0.00010930
24.55711365,0.00011977
24.58095551,0.00004636
24.60479736,0.00003615
24.62863922,0.00012230
24.65248108,0.00020223
24.67632294,0.00021603
24.70016479,0.00016744
24.72400665,0.00012495
24.74784851,0.00003700
24.77169037,0.00006562
24.79553223,0.00005544
24.81937408,0.00014864
24.84321594,0.00000731
24.86705780,0.00013130
24.89089966,0.00019701
24.91474152,0.00020995
24.93858337,0.00159061
24.96242523,0.04394073
24.98626709,0.14526410
25.01010895,0.15728890
25.03395081,0.05798280
25.05779266,0.00363096
25.08163452,0.00019917
25.10547638,0.00017231
25.12931824,0.00014172
25.15316010,0.00008020
25.17700195,0.00007878
25.20084381,0.00003457
25.22468567,0.00006269
25.24852753,0.00006256
25.27236938,0.00008107
25.29621124,0.00009934
25.32005310,0.00013037
25.34389496,0.00018014
25.36773682,0.00013354
25.39157867,0.00002272
25.41542053,0.00012095
25.43926239,0.00007788
25.46310425,0.00006143
25.48694611,0.00006352
25.51078796,0.00004511
25.53462982,0.00010681
25.55847168,0.00006254
25.58231354,0.00001707
25.60615540,0.00002028
25.62999725,0.00001973
25.65383911,0.00005697
25.67768097,0.00014123
25.70152283,0.00015090
25.72536469,0.00016219
25.74920654,0.00017588
25.77304840,0.00020026
25.79689026,0.00015668
25.82073212,0.00007074
25.84457397,0.00015871
25.86841583,0.00019421
25.89225769,0.00017605
25.91609955,0.00011177
25.93994141,0.00007149
25.96378326,0.00004659
25.98762512,0.00015405
26.01146698,0.00020471
26.03530884,0.00017660
26.05915070,0.00014209
26.08299255,0.00008052
26.10683441,0.00004129
26.13067627,0.00011007
26.15451813,0.00025147
26.17835999,0.00023070
26.20220184,0.00011658
26.22604370,0.00014701
26.24988556,0.00012422
26.27372742,0.00004398
26.29756927,0.00011178
26.32141113,0.00011849
26.34525299,0.00007813
26.36909485,0.00006943
26.39293671,0.00006897
26.41677856,0.00007316
26.44062042,0.00007605
26.46446228,0.00001452
26.48830414,0.00008625
26.51214600,0.00012828
26.53598785,0.00011191
26.55982971,0.00009929
26.58367157,0.00009246
26.60751343,0.00007360
26.63135529,0.00004410
26.65519714,0.00012643
26.67903900,0.00010427
26.70288086,0.00001771
26.72672272,0.00004446
26.75056458,0.00002495
26.77440643,0.00007348
26.79824829,0.00007853
26.82209015,0.00006342
26.84593201,0.00008606
26.86977386,0.00015546
26.89361572,0.00013141
26.91745758,0.00017069
26.94129944,0.00144833
26.96514130,0.02715457
26.98898315,0.07775714
27.01282501,0.07497650
27.03666687,0.02393851
27.06050873,0.00101738
27.08435059,0.00013992
27.10819244,0.00009243
27.13203430,0.00003917
27.15587616,0.00012007
27.17971802,0.00008896
27.20355988,0.00009896
27.22740173,0.00004481
27.25124359,0.00004883
27.27508545,0.00005936
27.29892731,0.00007094
27.32276917,0.00008727
27.34661102,0.00010585
27.37045288,0.00007330
27.39429474,0.00003214
27.41813660,0.00001592
27.44197845,0.00003479
27.46582031,0.00010527
27.48966217,0.00008523
27.51350403,0.00004188
27.53734589,0.00005795
27.56118774,0.00008547
27.58502960,0.00009124
27.60887146,0.00005865
27.63271332,0.00002026
27.65655518,0.00016235
27.68039703,0.00024952
27.70423889,0.00015749
27.72808075,0.00013213
