Частота,A * B
3.17096710,0.00010746
3.19480896,0.00009028
3.21865082,0.00015091
3.24249268,0.00013595
3.26633453,0.00007986
3.29017639,0.00007442
3.31401825,0.00007343
3.33786011,0.00014466
3.36170197,0.00011744
3.38554382,0.00003668
3.40938568,0.00004982
3.43322754,0.00006230
3.45706940,0.00005375
3.48091125,0.00008862
3.50475311,0.00013512
3.52859497,0.00018432
3.55243683,0.00021071
3.57627869,0.00012640
3.60012054,0.00006468
3.62396240,0.00001318
3.64780426,0.00000788
3.67164612,0.00009896
3.69548798,0.00014538
3.71932983,0.00006087
3.74317169,0.00000288
3.76701355,0.00003062
3.79085541,0.00007839
3.81469727,0.00006639
3.83853912,0.00000736
3.86238098,0.00004628
3.88622284,0.00014289
3.91006470,0.00016733
3.93390656,0.00013325
3.95774841,0.00012481
3.98159027,0.00007308
4.00543213,0.00005142
4.02927399,0.00002187
4.05311584,0.00005381
4.07695770,0.00008929
4.10079956,0.00006264
4.12464142,0.00002470
4.14848328,0.00003897
4.17232513,0.00009185
4.19616699,0.00009070
4.22000885,0.00004722
4.24385071,0.00003542
4.26769257,0.00004149
4.29153442,0.00005858
4.31537628,0.00017000
4.33921814,0.00017277
4.36306000,0.00007789
4.38690186,0.00004895
4.41074371,0.00004151
4.43458557,0.00006772
4.45842743,0.00009210
4.48226929,0.00000946
4.50611115,0.00004350
4.52995300,0.00006947
4.55379486,0.00009203
4.57763672,0.00001363
4.60147858,0.00008009
4.62532043,0.00013341
4.64916229,0.00009545
4.67300415,0.00007137
4.69684601,0.00013966
4.72068787,0.00013149
4.74452972,0.00011668
4.76837158,0.00010856
4.79221344,0.00009989
4.81605530,0.00003610
4.83989716,0.00005064
4.86373901,0.00004997
4.88758087,0.00000894
4.91142273,0.00003486
4.93526459,0.00006944
4.95910645,0.00007723
4.98294830,0.00008229
5.00679016,0.00018240
5.03063202,0.00010837
5.05447388,0.00006218
5.07831573,0.00007730
5.10215759,0.00006002
5.12599945,0.00004114
5.14984131,0.00004218
5.17368317,0.00008811
5.19752502,0.00014402
5.22136688,0.00018229
5.24520874,0.00011310
5.26905060,0.00002669
5.29289246,0.00004710
5.31673431,0.00013446
5.34057617,0.00018142
5.36441803,0.00014605
5.38825989,0.00009288
5.41210175,0.00004353
5.43594360,0.00004389
5.45978546,0.00011613
5.48362732,0.00013597
5.50746918,0.00010145
5.53131104,0.00003063
5.55515289,0.00013013
5.57899475,0.00011701
5.60283661,0.00010677
5.62667847,0.00012946
5.65052032,0.00011359
5.67436218,0.00010930
5.69820404,0.00011103
5.72204590,0.00002181
5.74588776,0.00013333
5.76972961,0.00016389
5.79357147,0.00012253
5.81741333,0.00012103
5.84125519,0.00013079
5.86509705,0.00010468
5.88893890,0.00006122
5.91278076,0.00006652
5.93662262,0.00002695
5.96046448,0.00002905
5.98430634,0.00005858
6.00814819,0.00007289
6.03199005,0.00002757
6.05583191,0.00006543
6.07967377,0.00010033
6.10351563,0.00009463
6.12735748,0.00003107
6.15119934,0.00006906
6.17504120,0.00002035
6.19888306,0.00011046
6.22272491,0.00011929
6.24656677,0.00007692
6.27040863,0.00004998
6.29425049,0.00011997
6.31809235,0.00017262
6.34193420,0.00009929
6.36577606,0.00001670
6.38961792,0.00002178
6.41345978,0.00006839
6.43730164,0.00014292
6.46114349,0.00012617
6.48498535,0.00002118
6.50882721,0.00007812
6.53266907,0.00005105
6.55651093,0.00012148
6.58035278,0.00016579
6.60419464,0.00014121
6.62803650,0.00013379
6.65187836,0.00017746
6.67572021,0.00010120
6.69956207,0.00012046
6.72340393,0.00010409
6.74724579,0.00005773
6.77108765,0.00001315
6.79492950,0.00006918
6.81877136,0.00009252
6.84261322,0.00006915
6.86645508,0.00005320
6.89029694,0.00002819
6.91413879,0.00003191
6.93798065,0.00006532
6.96182251,0.00008950
6.98566437,0.00008967
7.00950623,0.00006223
7.03334808,0.00004863
7.05718994,0.00009514
7.08103180,0.00005009
7.10487366,0.00009561
7.12871552,0.00012297
7.15255737,0.00007835
7.17639923,0.00002213
7.20024109,0.00002688
7.22408295,0.00004117
7.24792480,0.00006237
7.27176666,0.00006029
7.29560852,0.00006104
7.31945038,0.00012310
7.34329224,0.00021653
7.36713409,0.00023449
7.39097595,0.00017562
7.41481781,0.00009537
7.43865967,0.00004430
7.46250153,0.00002921
7.48634338,0.00004809
7.51018524,0.00004848
7.53402710,0.00004092
7.55786896,0.00004360
7.58171082,0.00006779
7.60555267,0.00011289
7.62939453,0.00010632
7.65323639,0.00004804
7.67707825,0.00004717
7.70092010,0.00013226
7.72476196,0.00012312
7.74860382,0.00008661
7.77244568,0.00012649
7.79628754,0.00015080
7.82012939,0.00012658
7.84397125,0.00011022
7.86781311,0.00004686
7.89165497,0.00009455
7.91549683,0.00013817
7.93933868,0.00012075
7.96318054,0.00015424
7.98702240,0.00012479
8.01086426,0.00009116
8.03470612,0.00002162
8.05854797,0.00005540
8.08238983,0.00010603
8.10623169,0.00015362
8.13007355,0.00013791
8.15391541,0.00006502
8.17775726,0.00011313
8.20159912,0.00016895
8.22544098,0.00013000
8.24928284,0.00008811
8.27312469,0.00011148
8.29696655,0.00010407
8.32080841,0.00000866
8.34465027,0.00005477
8.36849213,0.00006761
8.39233398,0.00006538
8.41617584,0.00006619
8.44001770,0.00001141
8.46385956,0.00006729
8.48770142,0.00011094
8.51154327,0.00007096
8.53538513,0.00007620
8.55922699,0.00011788
8.58306885,0.00021776
8.60691071,0.00022857
8.63075256,0.00013007
8.65459442,0.00011759
8.67843628,0.00012254
8.70227814,0.00006458
8.72612000,0.00006602
8.74996185,0.00015144
8.77380371,0.00014161
8.79764557,0.00010479
8.82148743,0.00004268
8.84532928,0.00007331
8.86917114,0.00009225
8.89301300,0.00006898
8.91685486,0.00010540
8.94069672,0.00011789
8.96453857,0.00005892
8.98838043,0.00015797
9.01222229,0.00010858
9.03606415,0.00012477
9.05990601,0.00012049
9.08374786,0.00003519
9.10758972,0.00003670
9.13143158,0.00008443
9.15527344,0.00011117
9.17911530,0.00009461
9.20295715,0.00005159
9.22679901,0.00009936
9.25064087,0.00007471
9.27448273,0.00006001
9.29832458,0.00005115
9.32216644,0.00008443
9.34600830,0.00012589
9.36985016,0.00019086
9.39369202,0.00016600
9.41753387,0.00014941
9.44137573,0.00009983
9.46521759,0.00001311
9.48905945,0.00002393
9.51290131,0.00002411
9.53674316,0.00007987
9.56058502,0.00012327
9.58442688,0.00011858
9.60826874,0.00012754
9.63211060,0.00017945
9.65595245,0.00022333
9.67979431,0.00027390
9.70363617,0.00021526
9.72747803,0.00010708
9.75131989,0.00009432
9.77516174,0.00012200
9.79900360,0.00010479
9.82284546,0.00005423
9.84668732,0.00005458
9.87052917,0.00004514
9.89437103,0.00006273
9.91821289,0.00008619
9.94205475,0.00012055
9.96589661,0.00008834
9.98973846,0.00010027
10.01358032,0.00009141
10.03742218,0.00003745
10.06126404,0.00006800
10.08510590,0.00014388
10.10894775,0.00015284
10.13278961,0.00010359
10.15663147,0.00009406
10.18047333,0.00013071
10.20431519,0.00011134
10.22815704,0.00003203
10.25199890,0.00004323
10.27584076,0.00008041
10.29968262,0.00001064
10.32352448,0.00007152
10.34736633,0.00006790
10.37120819,0.00003496
10.39505005,0.00007564
10.41889191,0.00009819
10.44273376,0.00010148
10.46657562,0.00006816
10.49041748,0.00004866
10.51425934,0.00008598
10.53810120,0.00013914
10.56194305,0.00017321
10.58578491,0.00016159
10.60962677,0.00014677
10.63346863,0.00017828
10.65731049,0.00014173
10.68115234,0.00009153
10.70499420,0.00003283
10.72883606,0.00008799
10.75267792,0.00014354
10.77651978,0.00017998
10.80036163,0.00017436
10.82420349,0.00009325
10.84804535,0.00001245
10.87188721,0.00005408
10.89572906,0.00009731
10.91957092,0.00005928
10.94341278,0.00005529
10.96725464,0.00005726
10.99109650,0.00007111
11.01493835,0.00009402
11.03878021,0.00012138
11.06262207,0.00013226
11.08646393,0.00011769
11.11030579,0.00010941
11.13414764,0.00004535
11.15798950,0.00014136
11.18183136,0.00017598
11.20567322,0.00016636
11.22951508,0.00012053
11.25335693,0.00007819
11.27719879,0.00008569
11.30104065,0.00012111
11.32488251,0.00016203
11.34872437,0.00016494
11.37256622,0.00014010
11.39640808,0.00011434
11.42024994,0.00004386
11.44409180,0.00006202
11.46793365,0.00008441
11.49177551,0.00010181
11.51561737,0.00010522
11.53945923,0.00009914
11.56330109,0.00005679
11.58714294,0.00003856
11.61098480,0.00000958
11.63482666,0.00009872
11.65866852,0.00013921
11.68251038,0.00011188
11.70635223,0.00000968
11.73019409,0.00011824
11.75403595,0.00009188
11.77787781,0.00006694
11.80171967,0.00011772
11.82556152,0.00007983
11.84940338,0.00007380
11.87324524,0.00003512
11.89708710,0.00003245
11.92092896,0.00000273
11.94477081,0.00006145
11.96861267,0.00004091
11.99245453,0.00012227
12.01629639,0.00018840
12.04013824,0.00011328
12.06398010,0.00007350
12.08782196,0.00010202
12.11166382,0.00005808
12.13550568,0.00003274
12.15934753,0.00002676
12.18318939,0.00002809
12.20703125,0.00007686
12.23087311,0.00007499
12.25471497,0.00002686
12.27855682,0.00003969
12.30239868,0.00005098
12.32624054,0.00004029
12.35008240,0.00002873
12.37392426,0.00003831
12.39776611,0.00002186
12.42160797,0.00005407
12.44544983,0.00004158
12.46929169,0.00006343
12.49313354,0.00014419
12.51697540,0.00011637
12.54081726,0.00006041
12.56465912,0.00002826
12.58850098,0.00001108
12.61234283,0.00005095
12.63618469,0.00008766
12.66002655,0.00017714
12.68386841,0.00016911
12.70771027,0.00009052
12.73155212,0.00008695
12.75539398,0.00005503
12.77923584,0.00005458
12.80307770,0.00003028
12.82691956,0.00009356
12.85076141,0.00012102
12.87460327,0.00010478
12.89844513,0.00005695
12.92228699,0.00004899
12.94612885,0.00003843
12.96997070,0.00006034
12.99381256,0.00009574
13.01765442,0.00005154
13.04149628,0.00006534
13.06533813,0.00007880
13.08917999,0.00006100
13.11302185,0.00011840
13.13686371,0.00005301
13.16070557,0.00008635
13.18454742,0.00010571
13.20838928,0.00007824
13.23223114,0.00006162
13.25607300,0.00009944
13.27991486,0.00014712
13.30375671,0.00009596
13.32759857,0.00002507
13.35144043,0.00005506
13.37528229,0.00002966
13.39912415,0.00007685
13.42296600,0.00010707
13.44680786,0.00015162
13.47064972,0.00015435
13.49449158,0.00013369
13.51833344,0.00012478
13.54217529,0.00009605
13.56601715,0.00007887
13.58985901,0.00008900
13.61370087,0.00004613
13.63754272,0.00002485
13.66138458,0.00001029
13.68522644,0.00003112
13.70906830,0.00009123
13.73291016,0.00007037
13.75675201,0.00006068
13.78059387,0.00006071
13.80443573,0.00004825
13.82827759,0.00005913
13.85211945,0.00002492
13.87596130,0.00007926
13.89980316,0.00011591
13.92364502,0.00004723
13.94748688,0.00006822
13.97132874,0.00007233
13.99517059,0.00009231
14.01901245,0.00011006
14.04285431,0.00008447
14.06669617,0.00013152
14.09053802,0.00010751
14.11437988,0.00010029
14.13822174,0.00010657
14.16206360,0.00004610
14.18590546,0.00010585
14.20974731,0.00011262
14.23358917,0.00006452
14.25743103,0.00010061
14.28127289,0.00006221
14.30511475,0.00001597
14.32895660,0.00006744
14.35279846,0.00006567
14.37664032,0.00003472
14.40048218,0.00003967
14.42432404,0.00005185
14.44816589,0.00005724
14.47200775,0.00005692
14.49584961,0.00005841
14.51969147,0.00000715
14.54353333,0.00007125
14.56737518,0.00008694
14.59121704,0.00005955
14.61505890,0.00011993
14.63890076,0.00022780
14.66274261,0.00018205
14.68658447,0.00007687
14.71042633,0.00005899
14.73426819,0.00006505
14.75811005,0.00010742
14.78195190,0.00006336
14.80579376,0.00010463
14.82963562,0.00017901
14.85347748,0.00014269
14.87731934,0.00010459
14.90116119,0.00009354
14.92500305,0.00005970
14.94884491,0.00008008
14.97268677,0.00005772
14.99652863,0.00011427
15.02037048,0.00006298
15.04421234,0.00011613
15.06805420,0.00008937
15.09189606,0.00008260
15.11573792,0.00019949
15.13957977,0.00015779
15.16342163,0.00007346
15.18726349,0.00007755
15.21110535,0.00001407
15.23494720,0.00007973
15.25878906,0.00011723
15.28263092,0.00011158
15.30647278,0.00013208
15.33031464,0.00014613
15.35415649,0.00008540
15.37799835,0.00013495
15.40184021,0.00013681
15.42568207,0.00010180
15.44952393,0.00000955
15.47336578,0.00006915
15.49720764,0.00008526
15.52104950,0.00009646
15.54489136,0.00004463
15.56873322,0.00004338
15.59257507,0.00001217
15.61641693,0.00004518
15.64025879,0.00002858
15.66410065,0.00005432
15.68794250,0.00010406
15.71178436,0.00014389
15.73562622,0.00015983
15.75946808,0.00015303
15.78330994,0.00011262
15.80715179,0.00005041
15.83099365,0.00005449
15.85483551,0.00008105
15.87867737,0.00008266
15.90251923,0.00005740
15.92636108,0.00005387
15.95020294,0.00010791
15.97404480,0.00018298
15.99788666,0.00011565
16.02172852,0.00004436
16.04557037,0.00009352
16.06941223,0.00007128
16.09325409,0.00004909
16.11709595,0.00007495
16.14093781,0.00009548
16.16477966,0.00003034
16.18862152,0.00009554
16.21246338,0.00013372
16.23630524,0.00008645
16.26014709,0.00001698
16.28398895,0.00002873
16.30783081,0.00003263
16.33167267,0.00006620
16.35551453,0.00004047
16.37935638,0.00002858
16.40319824,0.00001944
16.42704010,0.00006179
16.45088196,0.00013930
16.47472382,0.00014618
16.49856567,0.00013703
16.52240753,0.00014665
16.54624939,0.00003706
16.57009125,0.00006250
16.59393311,0.00006318
16.61777496,0.00015646
16.64161682,0.00020744
16.66545868,0.00015395
16.68930054,0.00008653
16.71314240,0.00009336
16.73698425,0.00012891
16.76082611,0.00012834
16.78466797,0.00007490
16.80850983,0.00001242
16.83235168,0.00004245
16.85619354,0.00009777
16.88003540,0.00011326
16.90387726,0.00004086
16.92771912,0.00008567
16.95156097,0.00011444
16.97540283,0.00007363
16.99924469,0.00006172
17.02308655,0.00008135
17.04692841,0.00007712
17.07077026,0.00003595
17.09461212,0.00007975
17.11845398,0.00007936
17.14229584,0.00003486
17.16613770,0.00012286
17.18997955,0.00019456
17.21382141,0.00012206
17.23766327,0.00010121
17.26150513,0.00004279
17.28534698,0.00007010
17.30918884,0.00007460
17.33303070,0.00003688
17.35687256,0.00006517
17.38071442,0.00014031
17.40455627,0.00014794
17.42839813,0.00012089
17.45223999,0.00008642
17.47608185,0.00007739
17.49992371,0.00015483
17.52376556,0.00016885
17.54760742,0.00011136
17.57144928,0.00008249
17.59529114,0.00007586
17.61913300,0.00001078
17.64297485,0.00003300
17.66681671,0.00002982
17.69065857,0.00003112
17.71450043,0.00002637
17.73834229,0.00009758
17.76218414,0.00012681
17.78602600,0.00012547
17.80986786,0.00006302
17.83370972,0.00002018
17.85755157,0.00006675
17.88139343,0.00008385
17.90523529,0.00009226
17.92907715,0.00004679
17.95291901,0.00006413
17.97676086,0.00010185
18.00060272,0.00003654
18.02444458,0.00004899
18.04828644,0.00004974
18.07212830,0.00002375
18.09597015,0.00002792
18.11981201,0.00001414
18.14365387,0.00005988
18.16749573,0.00008718
18.19133759,0.00006102
18.21517944,0.00005070
18.23902130,0.00010412
18.26286316,0.00011478
18.28670502,0.00012498
18.31054688,0.00009607
18.33438873,0.00005616
18.35823059,0.00005764
18.38207245,0.00009616
18.40591431,0.00009948
18.42975616,0.00009937
18.45359802,0.00007477
18.47743988,0.00005076
18.50128174,0.00012908
18.52512360,0.00018565
18.54896545,0.00014670
18.57280731,0.00004475
18.59664917,0.00011175
18.62049103,0.00018360
18.64433289,0.00005703
18.66817474,0.00009549
18.69201660,0.00004706
18.71585846,0.00009288
18.73970032,0.00012083
18.76354218,0.00009855
18.78738403,0.00003466
18.81122589,0.00004125
18.83506775,0.00006317
18.85890961,0.00004128
18.88275146,0.00006065
18.90659332,0.00004246
18.93043518,0.00008564
18.95427704,0.00007989
18.97811890,0.00004713
19.00196075,0.00006427
19.02580261,0.00007495
19.04964447,0.00007450
19.07348633,0.00002838
19.09732819,0.00002195
19.12117004,0.00006042
19.14501190,0.00009244
19.16885376,0.00008928
19.19269562,0.00008180
19.21653748,0.00005219
19.24037933,0.00010331
19.26422119,0.00012075
19.28806305,0.00015795
19.31190491,0.00015965
19.33574677,0.00010979
19.35958862,0.00002431
19.38343048,0.00007184
19.40727234,0.00007178
19.43111420,0.00003061
19.45495605,0.00006485
19.47879791,0.00007417
19.50263977,0.00005366
19.52648163,0.00014492
19.55032349,0.00016029
19.57416534,0.00009553
19.59800720,0.00008827
19.62184906,0.00015359
19.64569092,0.00020446
19.66953278,0.00019470
19.69337463,0.00016724
19.71721649,0.00009767
19.74105835,0.00006711
19.76490021,0.00010177
19.78874207,0.00005720
19.81258392,0.00016021
19.83642578,0.00018722
19.86026764,0.00018339
19.88410950,0.00013126
19.90795135,0.00009920
19.93179321,0.00012924
19.95563507,0.00009790
19.97947693,0.00005396
20.00331879,0.00014208
20.02716064,0.00014688
20.05100250,0.00011671
20.07484436,0.00008771
20.09868622,0.00006802
20.12252808,0.00009981
20.14636993,0.00004490
20.17021179,0.00004760
20.19405365,0.00009195
20.21789551,0.00009926
20.24173737,0.00006301
20.26557922,0.00007544
20.28942108,0.00007745
20.31326294,0.00004483
20.33710480,0.00001325
20.36094666,0.00003059
20.38478851,0.00004978
20.40863037,0.00005907
20.43247223,0.00006555
20.45631409,0.00004208
20.48015594,0.00001437
20.50399780,0.00008850
20.52783966,0.00014817
20.55168152,0.00012085
20.57552338,0.00008580
20.59936523,0.00003771
20.62320709,0.00013666
20.64704895,0.00027323
20.67089081,0.00019808
20.69473267,0.00006695
20.71857452,0.00002587
20.74241638,0.00006376
20.76625824,0.00002901
20.79010010,0.00002422
20.81394196,0.00007970
20.83778381,0.00015294
20.86162567,0.00019702
20.88546753,0.00017061
20.90930939,0.00010729
20.93315125,0.00004174
20.95699310,0.00007192
20.98083496,0.00013964
21.00467682,0.00009252
21.02851868,0.00001571
21.05236053,0.00005024
21.07620239,0.00004658
21.10004425,0.00012483
21.12388611,0.00009865
21.14772797,0.00006716
21.17156982,0.00003242
21.19541168,0.00003166
21.21925354,0.00007850
21.24309540,0.00010301
21.26693726,0.00007629
21.29077911,0.00000948
21.31462097,0.00008481
21.33846283,0.00010200
21.36230469,0.00006996
21.38614655,0.00011674
21.40998840,0.00016145
21.43383026,0.00012492
21.45767212,0.00009042
21.48151398,0.00012818
21.50535583,0.00015060
21.52919769,0.00015304
21.55303955,0.00016688
21.57688141,0.00013556
21.60072327,0.00006142
21.62456512,0.00008454
21.64840698,0.00006971
21.67224884,0.00021731
21.69609070,0.00020394
21.71993256,0.00007040
21.74377441,0.00005259
21.76761627,0.00008986
21.79145813,0.00012210
21.81529999,0.00014316
21.83914185,0.00017623
21.86298370,0.00016205
21.88682556,0.00006830
21.91066742,0.00013017
21.93450928,0.00010868
21.95835114,0.00006883
21.98219299,0.00001383
22.00603485,0.00009352
22.02987671,0.00012414
22.05371857,0.00009360
22.07756042,0.00006253
22.10140228,0.00002690
22.12524414,0.00007698
22.14908600,0.00011751
22.17292786,0.00009632
22.19676971,0.00006943
22.22061157,0.00004147
22.24445343,0.00010648
22.26829529,0.00016203
22.29213715,0.00004779
22.31597900,0.00009739
22.33982086,0.00006190
22.36366272,0.00005473
22.38750458,0.00004389
22.41134644,0.00004397
22.43518829,0.00002886
22.45903015,0.00005807
22.48287201,0.00001351
22.50671387,0.00007057
22.53055573,0.00009439
22.55439758,0.00005353
22.57823944,0.00003144
22.60208130,0.00003904
22.62592316,0.00011780
22.64976501,0.00023103
22.67360687,0.00019021
22.69744873,0.00006892
22.72129059,0.00010411
22.74513245,0.00010397
22.76897430,0.00008764
22.79281616,0.00006119
22.81665802,0.00004800
22.84049988,0.00006459
22.86434174,0.00007846
22.88818359,0.00017891
22.91202545,0.00005098
22.93586731,0.00029768
22.95970917,0.01754080
22.98355103,0.06790153
23.00739288,0.08265144
23.03123474,0.03497556
23.05507660,0.00312694
23.07891846,0.00020512
23.10276031,0.00009529
23.12660217,0.00007649
23.15044403,0.00009355
23.17428589,0.00003623
23.19812775,0.00012106
23.22196960,0.00016854
23.24581146,0.00010478
23.26965332,0.00010370
23.29349518,0.00003337
23.31733704,0.00006633
23.34117889,0.00008533
23.36502075,0.00003362
23.38886261,0.00003843
23.41270447,0.00013008
23.43654633,0.00019511
23.46038818,0.00014071
23.48423004,0.00011619
23.50807190,0.00012270
23.53191376,0.00009573
23.55575562,0.00009979
23.57959747,0.00006675
23.60343933,0.00002097
23.62728119,0.00003684
23.65112305,0.00004282
23.67496490,0.00006041
23.69880676,0.00006455
23.72264862,0.00008332
23.74649048,0.00009217
23.77033234,0.00007348
23.79417419,0.00004512
23.81801605,0.00003486
23.84185791,0.00004418
23.86569977,0.00001063
23.88954163,0.00001996
23.91338348,0.00001840
23.93722534,0.00004086
23.96106720,0.00005563
23.98490906,0.00008059
24.00875092,0.00012456
24.03259277,0.00014690
24.05643463,0.00007420
24.08027649,0.00004171
24.10411835,0.00005908
24.12796021,0.00014315
24.15180206,0.00015055
24.17564392,0.00011011
24.19948578,0.00015644
24.22332764,0.00011010
24.24716949,0.00006339
24.27101135,0.00009024
24.29485321,0.00008922
24.31869507,0.00010759
24.34253693,0.00005185
24.36637878,0.00005722
24.39022064,0.00011340
24.41406250,0.00019029
24.43790436,0.00023072
24.46174622,0.00016872
24.48558807,0.00009945
24.50942993,0.00005457
24.53327179,0.00005054
24.55711365,0.00009642
24.58095551,0.00011895
24.60479736,0.00011360
24.62863922,0.00010248
24.65248108,0.00014601
24.67632294,0.00013009
24.70016479,0.00008707
24.72400665,0.00010403
24.74784851,0.00010927
24.77169037,0.00012606
24.79553223,0.00014085
24.81937408,0.00002503
24.84321594,0.00009850
24.86705780,0.00016050
24.89089966,0.00012642
24.91474152,0.00019626
24.93858337,0.00152284
24.96242523,0.04390689
24.98626709,0.14521210
25.01010895,0.15723690
25.03395081,0.05796716
25.05779266,0.00361753
25.08163452,0.00026019
25.10547638,0.00021241
25.12931824,0.00022839
25.15316010,0.00016100
25.17700195,0.00006023
25.20084381,0.00017519
25.22468567,0.00013917
25.24852753,0.00014123
25.27236938,0.00004661
25.29621124,0.00003770
25.32005310,0.00009536
25.34389496,0.00010373
25.36773682,0.00008269
25.39157867,0.00009996
25.41542053,0.00017994
25.43926239,0.00011976
25.46310425,0.00004983
25.48694611,0.00005040
25.51078796,0.00003257
25.53462982,0.00010455
25.55847168,0.00012134
25.58231354,0.00006022
25.60615540,0.00004714
25.62999725,0.00003210
25.65383911,0.00001947
25.67768097,0.00010778
25.70152283,0.00011259
25.72536469,0.00002485
25.74920654,0.00010299
25.77304840,0.00010757
25.79689026,0.00005462
25.82073212,0.00007501
25.84457397,0.00010901
25.86841583,0.00006239
25.89225769,0.00010379
25.91609955,0.00015285
25.93994141,0.00006676
25.96378326,0.00003682
25.98762512,0.00006246
26.01146698,0.00008843
26.03530884,0.00011615
26.05915070,0.00007189
26.08299255,0.00003019
26.10683441,0.00002417
26.13067627,0.00006990
26.15451813,0.00010795
26.17835999,0.00008191
26.20220184,0.00003957
26.22604370,0.00008003
26.24988556,0.00010299
26.27372742,0.00005802
26.29756927,0.00005369
26.32141113,0.00010923
26.34525299,0.00011653
26.36909485,0.00014559
26.39293671,0.00008128
26.41677856,0.00004118
26.44062042,0.00004512
26.46446228,0.00003419
26.48830414,0.00008001
26.51214600,0.00006348
26.53598785,0.00004469
26.55982971,0.00006794
26.58367157,0.00001099
26.60751343,0.00005316
26.63135529,0.00001244
26.65519714,0.00002457
26.67903900,0.00002628
26.70288086,0.00010876
26.72672272,0.00015731
26.75056458,0.00010799
26.77440643,0.00003202
26.79824829,0.00003717
26.82209015,0.00009595
26.84593201,0.00003829
26.86977386,0.00011146
26.89361572,0.00009497
26.91745758,0.00008726
26.94129944,0.00148560
26.96514130,0.02722848
26.98898315,0.07778506
27.01282501,0.07497259
27.03666687,0.02396130
27.06050873,0.00105591
27.08435059,0.00008911
27.10819244,0.00020786
27.13203430,0.00006150
27.15587616,0.00008063
27.17971802,0.00005155
27.20355988,0.00008567
27.22740173,0.00014773
27.25124359,0.00009870
27.27508545,0.00004116
27.29892731,0.00000428
27.32276917,0.00005176
27.34661102,0.00007206
27.37045288,0.00014617
27.39429474,0.00018148
27.41813660,0.00014531
27.44197845,0.00003807
27.46582031,0.00007726
27.48966217,0.00012294
27.51350403,0.00011592
27.53734589,0.00010155
27.56118774,0.00005341
27.58502960,0.00007277
27.60887146,0.00006387
27.63271332,0.00004577
27.65655518,0.00009055
27.68039703,0.00025470
27.70423889,0.00018117
27.72808075,0.00002049
