Частота,A * B
3.17096710,0.00017760
3.19480896,0.00011284
3.21865082,0.00007613
3.24249268,0.00008373
3.26633453,0.00005552
3.29017639,0.00003072
3.31401825,0.00009207
3.33786011,0.00009650
3.36170197,0.00008787
3.38554382,0.00004778
3.40938568,0.00002137
3.43322754,0.00010264
3.45706940,0.00020037
3.48091125,0.00021066
3.50475311,0.00008990
3.52859497,0.00001751
3.55243683,0.00002218
3.57627869,0.00001716
3.60012054,0.00007614
3.62396240,0.00015145
3.64780426,0.00015040
3.67164612,0.00011165
3.69548798,0.00008487
3.71932983,0.00001437
3.74317169,0.00008808
3.76701355,0.00008127
3.79085541,0.00003177
3.81469727,0.00006687
3.83853912,0.00000568
3.86238098,0.00008465
3.88622284,0.00008483
3.91006470,0.00007125
3.93390656,0.00003078
3.95774841,0.00006396
3.98159027,0.00004195
4.00543213,0.00004565
4.02927399,0.00007536
4.05311584,0.00007340
4.07695770,0.00008377
4.10079956,0.00010295
4.12464142,0.00008099
4.14848328,0.00003385
4.17232513,0.00009279
4.19616699,0.00005352
4.22000885,0.00003082
4.24385071,0.00004836
4.26769257,0.00008448
4.29153442,0.00010061
4.31537628,0.00014770
4.33921814,0.00008525
4.36306000,0.00004922
4.38690186,0.00003372
4.41074371,0.00003262
4.43458557,0.00001880
4.45842743,0.00007052
4.48226929,0.00007041
4.50611115,0.00004095
4.52995300,0.00008355
4.55379486,0.00006254
4.57763672,0.00004084
4.60147858,0.00005805
4.62532043,0.00004335
4.64916229,0.00016804
4.67300415,0.00021748
4.69684601,0.00011703
4.72068787,0.00005103
4.74452972,0.00011067
4.76837158,0.00008649
4.79221344,0.00003626
4.81605530,0.00001526
4.83989716,0.00004030
4.86373901,0.00002487
4.88758087,0.00006833
4.91142273,0.00008032
4.93526459,0.00008586
4.95910645,0.00011174
4.98294830,0.00009045
5.00679016,0.00014305
5.03063202,0.00011803
5.05447388,0.00013455
5.07831573,0.00010011
5.10215759,0.00003724
5.12599945,0.00006558
5.14984131,0.00008735
5.17368317,0.00008497
5.19752502,0.00007032
5.22136688,0.00004978
5.24520874,0.00005789
5.26905060,0.00010672
5.29289246,0.00008566
5.31673431,0.00007247
5.34057617,0.00012854
5.36441803,0.00012172
5.38825989,0.00009743
5.41210175,0.00005127
5.43594360,0.00005164
5.45978546,0.00011069
5.48362732,0.00012292
5.50746918,0.00009091
5.53131104,0.00004541
5.55515289,0.00002416
5.57899475,0.00005007
5.60283661,0.00006335
5.62667847,0.00004515
5.65052032,0.00007384
5.67436218,0.00006358
5.69820404,0.00003598
5.72204590,0.00005699
5.74588776,0.00007580
5.76972961,0.00004658
5.79357147,0.00002689
5.81741333,0.00002436
5.84125519,0.00009020
5.86509705,0.00014001
5.88893890,0.00001560
5.91278076,0.00011310
5.93662262,0.00007973
5.96046448,0.00006822
5.98430634,0.00005969
6.00814819,0.00000542
6.03199005,0.00002313
6.05583191,0.00001280
6.07967377,0.00004996
6.10351563,0.00007132
6.12735748,0.00011238
6.15119934,0.00007502
6.17504120,0.00002215
6.19888306,0.00003889
6.22272491,0.00006013
6.24656677,0.00003283
6.27040863,0.00004344
6.29425049,0.00010044
6.31809235,0.00010783
6.34193420,0.00001675
6.36577606,0.00005760
6.38961792,0.00005599
6.41345978,0.00002757
6.43730164,0.00003421
6.46114349,0.00001045
6.48498535,0.00004827
6.50882721,0.00009043
6.53266907,0.00004771
6.55651093,0.00004012
6.58035278,0.00003646
6.60419464,0.00000906
6.62803650,0.00008074
6.65187836,0.00014838
6.67572021,0.00015765
6.69956207,0.00013175
6.72340393,0.00011526
6.74724579,0.00010988
6.77108765,0.00009040
6.79492950,0.00006089
6.81877136,0.00003706
6.84261322,0.00006002
6.86645508,0.00005508
6.89029694,0.00006421
6.91413879,0.00004531
6.93798065,0.00000267
6.96182251,0.00007776
6.98566437,0.00016305
7.00950623,0.00015554
7.03334808,0.00012255
7.05718994,0.00009510
7.08103180,0.00002862
7.10487366,0.00002090
7.12871552,0.00005708
7.15255737,0.00007216
7.17639923,0.00002400
7.20024109,0.00006648
7.22408295,0.00001902
7.24792480,0.00004882
7.27176666,0.00004803
7.29560852,0.00004406
7.31945038,0.00006087
7.34329224,0.00012525
7.36713409,0.00009372
7.39097595,0.00004134
7.41481781,0.00003916
7.43865967,0.00002330
7.46250153,0.00010045
7.48634338,0.00014827
7.51018524,0.00015918
7.53402710,0.00014036
7.55786896,0.00007086
7.58171082,0.00010514
7.60555267,0.00015302
7.62939453,0.00012511
7.65323639,0.00008562
7.67707825,0.00008243
7.70092010,0.00008276
7.72476196,0.00006822
7.74860382,0.00005383
7.77244568,0.00008609
7.79628754,0.00011935
7.82012939,0.00011923
7.84397125,0.00010261
7.86781311,0.00008697
7.89165497,0.00006853
7.91549683,0.00012335
7.93933868,0.00018618
7.96318054,0.00018697
7.98702240,0.00016890
8.01086426,0.00009793
8.03470612,0.00003935
8.05854797,0.00001403
8.08238983,0.00003017
8.10623169,0.00007623
8.13007355,0.00010652
8.15391541,0.00004875
8.17775726,0.00003636
8.20159912,0.00002546
8.22544098,0.00005628
8.24928284,0.00005140
8.27312469,0.00001837
8.29696655,0.00005206
8.32080841,0.00004138
8.34465027,0.00002381
8.36849213,0.00006253
8.39233398,0.00009181
8.41617584,0.00008147
8.44001770,0.00008087
8.46385956,0.00006148
8.48770142,0.00007771
8.51154327,0.00017600
8.53538513,0.00013306
8.55922699,0.00006277
8.58306885,0.00007990
8.60691071,0.00004872
8.63075256,0.00012459
8.65459442,0.00012657
8.67843628,0.00004672
8.70227814,0.00007719
8.72612000,0.00005486
8.74996185,0.00007518
8.77380371,0.00008839
8.79764557,0.00005558
8.82148743,0.00001161
8.84532928,0.00003658
8.86917114,0.00006404
8.89301300,0.00013178
8.91685486,0.00014254
8.94069672,0.00008073
8.96453857,0.00008308
8.98838043,0.00015929
9.01222229,0.00016059
9.03606415,0.00006698
9.05990601,0.00004274
9.08374786,0.00005575
9.10758972,0.00007647
9.13143158,0.00008974
9.15527344,0.00007565
9.17911530,0.00006047
9.20295715,0.00008870
9.22679901,0.00013547
9.25064087,0.00011501
9.27448273,0.00016529
9.29832458,0.00018849
9.32216644,0.00015840
9.34600830,0.00014317
9.36985016,0.00012787
9.39369202,0.00008874
9.41753387,0.00002754
9.44137573,0.00003724
9.46521759,0.00006467
9.48905945,0.00007277
9.51290131,0.00006896
9.53674316,0.00001634
9.56058502,0.00009292
9.58442688,0.00009314
9.60826874,0.00005805
9.63211060,0.00004565
9.65595245,0.00004103
9.67979431,0.00007250
9.70363617,0.00013621
9.72747803,0.00008990
9.75131989,0.00002514
9.77516174,0.00005231
9.79900360,0.00006150
9.82284546,0.00006133
9.84668732,0.00004613
9.87052917,0.00003052
9.89437103,0.00009111
9.91821289,0.00011216
9.94205475,0.00005218
9.96589661,0.00009590
9.98973846,0.00012753
10.01358032,0.00007230
10.03742218,0.00007267
10.06126404,0.00007915
10.08510590,0.00008656
10.10894775,0.00009796
10.13278961,0.00004392
10.15663147,0.00006225
10.18047333,0.00002353
10.20431519,0.00007805
10.22815704,0.00018293
10.25199890,0.00015966
10.27584076,0.00008122
10.29968262,0.00015381
10.32352448,0.00008288
10.34736633,0.00013811
10.37120819,0.00012490
10.39505005,0.00005370
10.41889191,0.00004522
10.44273376,0.00006849
10.46657562,0.00006475
10.49041748,0.00007953
10.51425934,0.00008678
10.53810120,0.00010904
10.56194305,0.00010430
10.58578491,0.00004192
10.60962677,0.00004257
10.63346863,0.00011729
10.65731049,0.00015251
10.68115234,0.00011329
10.70499420,0.00006871
10.72883606,0.00001731
10.75267792,0.00001818
10.77651978,0.00007217
10.80036163,0.00017049
10.82420349,0.00016285
10.84804535,0.00007428
10.87188721,0.00008988
10.89572906,0.00008259
10.91957092,0.00008978
10.94341278,0.00006769
10.96725464,0.00004041
10.99109650,0.00014629
11.01493835,0.00018413
11.03878021,0.00016908
11.06262207,0.00010769
11.08646393,0.00005802
11.11030579,0.00007294
11.13414764,0.00007403
11.15798950,0.00006110
11.18183136,0.00007708
11.20567322,0.00010865
11.22951508,0.00014494
11.25335693,0.00010787
11.27719879,0.00004837
11.30104065,0.00003786
11.32488251,0.00009103
11.34872437,0.00013026
11.37256622,0.00014184
11.39640808,0.00009359
11.42024994,0.00004530
11.44409180,0.00003021
11.46793365,0.00006839
11.49177551,0.00008577
11.51561737,0.00005534
11.53945923,0.00004017
11.56330109,0.00003785
11.58714294,0.00008688
11.61098480,0.00007982
11.63482666,0.00004141
11.65866852,0.00009986
11.68251038,0.00012180
11.70635223,0.00002960
11.73019409,0.00006623
11.75403595,0.00009180
11.77787781,0.00003728
11.80171967,0.00003923
11.82556152,0.00005836
11.84940338,0.00005704
11.87324524,0.00005744
11.89708710,0.00007726
11.92092896,0.00008099
11.94477081,0.00005757
11.96861267,0.00004301
11.99245453,0.00007390
12.01629639,0.00007458
12.04013824,0.00004560
12.06398010,0.00008119
12.08782196,0.00009377
12.11166382,0.00004189
12.13550568,0.00005276
12.15934753,0.00008271
12.18318939,0.00004434
12.20703125,0.00008641
12.23087311,0.00012704
12.25471497,0.00008189
12.27855682,0.00009111
12.30239868,0.00012592
12.32624054,0.00011857
12.35008240,0.00016071
12.37392426,0.00016292
12.39776611,0.00011695
12.42160797,0.00008488
12.44544983,0.00012580
12.46929169,0.00008340
12.49313354,0.00004916
12.51697540,0.00010563
12.54081726,0.00012400
12.56465912,0.00010817
12.58850098,0.00007579
12.61234283,0.00004930
12.63618469,0.00012175
12.66002655,0.00019925
12.68386841,0.00016277
12.70771027,0.00008554
12.73155212,0.00003309
12.75539398,0.00010222
12.77923584,0.00010837
12.80307770,0.00006284
12.82691956,0.00005772
12.85076141,0.00012311
12.87460327,0.00009107
12.89844513,0.00001970
12.92228699,0.00008578
12.94612885,0.00011094
12.96997070,0.00008712
12.99381256,0.00014711
13.01765442,0.00017568
13.04149628,0.00015487
13.06533813,0.00009681
13.08917999,0.00013754
13.11302185,0.00021420
13.13686371,0.00010973
13.16070557,0.00002585
13.18454742,0.00002771
13.20838928,0.00005129
13.23223114,0.00006786
13.25607300,0.00005583
13.27991486,0.00007946
13.30375671,0.00014199
13.32759857,0.00014074
13.35144043,0.00011385
13.37528229,0.00007102
13.39912415,0.00003172
13.42296600,0.00002508
13.44680786,0.00006115
13.47064972,0.00006247
13.49449158,0.00003999
13.51833344,0.00008970
13.54217529,0.00012761
13.56601715,0.00020231
13.58985901,0.00022251
13.61370087,0.00016725
13.63754272,0.00010361
13.66138458,0.00001821
13.68522644,0.00009702
13.70906830,0.00007532
13.73291016,0.00005933
13.75675201,0.00011490
13.78059387,0.00013439
13.80443573,0.00009815
13.82827759,0.00009160
13.85211945,0.00007856
13.87596130,0.00006663
13.89980316,0.00002739
13.92364502,0.00004806
13.94748688,0.00003257
13.97132874,0.00005067
13.99517059,0.00001378
14.01901245,0.00009939
14.04285431,0.00001382
14.06669617,0.00016154
14.09053802,0.00019963
14.11437988,0.00009222
14.13822174,0.00006465
14.16206360,0.00010319
14.18590546,0.00006733
14.20974731,0.00004488
14.23358917,0.00009883
14.25743103,0.00005983
14.28127289,0.00001344
14.30511475,0.00009717
14.32895660,0.00007459
14.35279846,0.00006001
14.37664032,0.00009392
14.40048218,0.00005389
14.42432404,0.00003760
14.44816589,0.00007787
14.47200775,0.00006530
14.49584961,0.00007120
14.51969147,0.00011962
14.54353333,0.00012670
14.56737518,0.00005743
14.59121704,0.00006417
14.61505890,0.00011429
14.63890076,0.00019603
14.66274261,0.00021333
14.68658447,0.00012266
14.71042633,0.00007483
14.73426819,0.00002541
14.75811005,0.00004318
14.78195190,0.00009971
14.80579376,0.00008699
14.82963562,0.00006490
14.85347748,0.00008846
14.87731934,0.00006854
14.90116119,0.00008068
14.92500305,0.00009427
14.94884491,0.00007450
14.97268677,0.00008222
14.99652863,0.00015089
15.02037048,0.00008445
15.04421234,0.00004081
15.06805420,0.00007836
15.09189606,0.00002851
15.11573792,0.00008050
15.13957977,0.00007406
15.16342163,0.00005204
15.18726349,0.00005680
15.21110535,0.00005485
15.23494720,0.00000879
15.25878906,0.00005814
15.28263092,0.00002950
15.30647278,0.00013079
15.33031464,0.00022004
15.35415649,0.00021368
15.37799835,0.00012649
15.40184021,0.00005319
15.42568207,0.00007745
15.44952393,0.00010800
15.47336578,0.00004334
15.49720764,0.00003317
15.52104950,0.00007716
15.54489136,0.00005861
15.56873322,0.00004947
15.59257507,0.00008633
15.61641693,0.00012759
15.64025879,0.00008327
15.66410065,0.00000685
15.68794250,0.00005014
15.71178436,0.00006437
15.73562622,0.00006759
15.75946808,0.00009510
15.78330994,0.00005978
15.80715179,0.00004788
15.83099365,0.00008630
15.85483551,0.00006838
15.87867737,0.00002676
15.90251923,0.00007967
15.92636108,0.00004335
15.95020294,0.00000601
15.97404480,0.00003307
15.99788666,0.00005780
16.02172852,0.00004825
16.04557037,0.00003859
16.06941223,0.00009861
16.09325409,0.00014839
16.11709595,0.00014087
16.14093781,0.00011078
16.16477966,0.00004979
16.18862152,0.00004469
16.21246338,0.00004788
16.23630524,0.00005566
16.26014709,0.00003699
16.28398895,0.00004680
16.30783081,0.00006413
16.33167267,0.00003419
16.35551453,0.00004903
16.37935638,0.00017872
16.40319824,0.00029526
16.42704010,0.00018735
16.45088196,0.00004407
16.47472382,0.00002007
16.49856567,0.00004965
16.52240753,0.00006911
16.54624939,0.00006784
16.57009125,0.00004944
16.59393311,0.00006071
16.61777496,0.00006939
16.64161682,0.00008822
16.66545868,0.00007270
16.68930054,0.00014779
16.71314240,0.00015926
16.73698425,0.00012515
16.76082611,0.00011727
16.78466797,0.00008131
16.80850983,0.00006186
16.83235168,0.00008461
16.85619354,0.00007438
16.88003540,0.00008487
16.90387726,0.00005498
16.92771912,0.00001592
16.95156097,0.00000848
16.97540283,0.00002339
16.99924469,0.00004517
17.02308655,0.00006935
17.04692841,0.00011940
17.07077026,0.00011230
17.09461212,0.00004869
17.11845398,0.00003483
17.14229584,0.00006713
17.16613770,0.00014272
17.18997955,0.00014597
17.21382141,0.00005941
17.23766327,0.00012844
17.26150513,0.00006212
17.28534698,0.00011304
17.30918884,0.00012607
17.33303070,0.00011493
17.35687256,0.00011839
17.38071442,0.00008576
17.40455627,0.00008832
17.42839813,0.00013448
17.45223999,0.00013784
17.47608185,0.00006736
17.49992371,0.00005446
17.52376556,0.00012191
17.54760742,0.00014139
17.57144928,0.00010444
17.59529114,0.00008649
17.61913300,0.00007819
17.64297485,0.00010291
17.66681671,0.00008547
17.69065857,0.00002543
17.71450043,0.00010560
17.73834229,0.00005483
17.76218414,0.00007397
17.78602600,0.00012673
17.80986786,0.00011562
17.83370972,0.00007065
17.85755157,0.00003002
17.88139343,0.00000714
17.90523529,0.00008268
17.92907715,0.00014341
17.95291901,0.00017144
17.97676086,0.00012152
18.00060272,0.00004557
18.02444458,0.00003323
18.04828644,0.00004492
18.07212830,0.00004524
18.09597015,0.00007240
18.11981201,0.00010811
18.14365387,0.00014445
18.16749573,0.00016586
18.19133759,0.00011609
18.21517944,0.00002108
18.23902130,0.00004985
18.26286316,0.00008669
18.28670502,0.00007171
18.31054688,0.00003453
18.33438873,0.00003547
18.35823059,0.00006927
18.38207245,0.00007077
18.40591431,0.00012662
18.42975616,0.00011699
18.45359802,0.00003528
18.47743988,0.00002960
18.50128174,0.00002928
18.52512360,0.00005173
18.54896545,0.00008453
18.57280731,0.00003136
18.59664917,0.00013241
18.62049103,0.00022030
18.64433289,0.00024840
18.66817474,0.00022958
18.69201660,0.00021303
18.71585846,0.00019454
18.73970032,0.00014416
18.76354218,0.00011726
18.78738403,0.00011015
18.81122589,0.00003975
18.83506775,0.00007703
18.85890961,0.00013629
18.88275146,0.00013312
18.90659332,0.00007346
18.93043518,0.00001864
18.95427704,0.00002898
18.97811890,0.00002566
19.00196075,0.00010366
19.02580261,0.00006962
19.04964447,0.00004040
19.07348633,0.00010736
19.09732819,0.00016498
19.12117004,0.00011576
19.14501190,0.00004361
19.16885376,0.00000843
19.19269562,0.00006655
19.21653748,0.00007565
19.24037933,0.00006305
19.26422119,0.00005161
19.28806305,0.00012863
19.31190491,0.00014064
19.33574677,0.00009137
19.35958862,0.00006292
19.38343048,0.00008514
19.40727234,0.00005643
19.43111420,0.00010299
19.45495605,0.00009925
19.47879791,0.00001519
19.50263977,0.00002628
19.52648163,0.00010663
19.55032349,0.00014253
19.57416534,0.00003521
19.59800720,0.00008628
19.62184906,0.00012413
19.64569092,0.00010609
19.66953278,0.00008826
19.69337463,0.00013992
19.71721649,0.00013672
19.74105835,0.00004385
19.76490021,0.00011058
19.78874207,0.00013013
19.81258392,0.00009844
19.83642578,0.00006512
19.86026764,0.00008972
19.88410950,0.00005912
19.90795135,0.00004482
19.93179321,0.00004566
19.95563507,0.00001853
19.97947693,0.00001597
20.00331879,0.00002271
20.02716064,0.00000469
20.05100250,0.00001299
20.07484436,0.00002551
20.09868622,0.00007426
20.12252808,0.00008802
20.14636993,0.00009394
20.17021179,0.00007802
20.19405365,0.00004695
20.21789551,0.00007020
20.24173737,0.00011190
20.26557922,0.00007817
20.28942108,0.00006498
20.31326294,0.00009486
20.33710480,0.00006619
20.36094666,0.00005134
20.38478851,0.00003334
20.40863037,0.00006054
20.43247223,0.00007232
20.45631409,0.00002383
20.48015594,0.00003953
20.50399780,0.00002449
20.52783966,0.00003169
20.55168152,0.00002914
20.57552338,0.00005829
20.59936523,0.00008870
20.62320709,0.00002900
20.64704895,0.00025320
20.67089081,0.00029170
20.69473267,0.00005235
20.71857452,0.00009933
20.74241638,0.00005939
20.76625824,0.00000387
20.79010010,0.00001004
20.81394196,0.00004482
20.83778381,0.00005025
20.86162567,0.00007861
20.88546753,0.00011012
20.90930939,0.00006524
20.93315125,0.00009271
20.95699310,0.00013872
20.98083496,0.00011160
21.00467682,0.00007749
21.02851868,0.00007933
21.05236053,0.00010914
21.07620239,0.00011059
21.10004425,0.00010242
21.12388611,0.00009856
21.14772797,0.00007327
21.17156982,0.00005940
21.19541168,0.00005002
21.21925354,0.00002818
21.24309540,0.00004859
21.26693726,0.00011724
21.29077911,0.00010287
21.31462097,0.00007282
21.33846283,0.00009381
21.36230469,0.00013122
21.38614655,0.00012275
21.40998840,0.00006802
21.43383026,0.00002345
21.45767212,0.00013522
21.48151398,0.00013586
21.50535583,0.00011186
21.52919769,0.00012656
21.55303955,0.00009251
21.57688141,0.00001045
21.60072327,0.00008621
21.62456512,0.00009213
21.64840698,0.00004942
21.67224884,0.00006400
21.69609070,0.00009833
21.71993256,0.00005895
21.74377441,0.00001367
21.76761627,0.00004287
21.79145813,0.00005949
21.81529999,0.00008968
21.83914185,0.00014145
21.86298370,0.00009528
21.88682556,0.00003798
21.91066742,0.00001795
21.93450928,0.00003177
21.95835114,0.00010736
21.98219299,0.00010654
22.00603485,0.00006478
22.02987671,0.00005906
22.05371857,0.00009221
22.07756042,0.00005094
22.10140228,0.00005373
22.12524414,0.00009417
22.14908600,0.00010826
22.17292786,0.00010866
22.19676971,0.00010758
22.22061157,0.00013480
22.24445343,0.00011398
22.26829529,0.00004680
22.29213715,0.00005436
22.31597900,0.00003104
22.33982086,0.00002949
22.36366272,0.00004518
22.38750458,0.00003567
22.41134644,0.00004443
22.43518829,0.00006442
22.45903015,0.00008153
22.48287201,0.00009393
22.50671387,0.00007822
22.53055573,0.00004134
22.55439758,0.00004758
22.57823944,0.00009017
22.60208130,0.00005911
22.62592316,0.00010674
22.64976501,0.00026440
22.67360687,0.00026540
22.69744873,0.00015482
22.72129059,0.00015960
22.74513245,0.00015242
22.76897430,0.00010502
22.79281616,0.00003609
22.81665802,0.00006577
22.84049988,0.00006229
22.86434174,0.00009844
22.88818359,0.00008859
22.91202545,0.00017579
22.93586731,0.00050438
22.95970917,0.01775438
22.98355103,0.06814884
23.00739288,0.08288942
23.03123474,0.03505395
23.05507660,0.00304854
23.07891846,0.00013376
23.10276031,0.00011259
23.12660217,0.00004852
23.15044403,0.00007370
23.17428589,0.00004723
23.19812775,0.00006632
23.22196960,0.00006199
23.24581146,0.00001878
23.26965332,0.00002993
23.29349518,0.00005545
23.31733704,0.00006264
23.34117889,0.00013526
23.36502075,0.00012337
23.38886261,0.00009026
23.41270447,0.00005474
23.43654633,0.00008082
23.46038818,0.00006016
23.48423004,0.00005708
23.50807190,0.00004775
23.53191376,0.00006331
23.55575562,0.00007684
23.57959747,0.00007472
23.60343933,0.00007272
23.62728119,0.00007997
23.65112305,0.00013219
23.67496490,0.00018413
23.69880676,0.00015167
23.72264862,0.00006576
23.74649048,0.00005889
23.77033234,0.00013595
23.79417419,0.00014395
23.81801605,0.00013553
23.84185791,0.00015817
23.86569977,0.00013350
23.88954163,0.00011192
23.91338348,0.00010377
23.93722534,0.00008467
23.96106720,0.00007508
23.98490906,0.00004693
24.00875092,0.00002937
24.03259277,0.00006809
24.05643463,0.00009357
24.08027649,0.00006553
24.10411835,0.00007278
24.12796021,0.00007833
24.15180206,0.00008688
24.17564392,0.00008009
24.19948578,0.00011090
24.22332764,0.00013736
24.24716949,0.00008486
24.27101135,0.00006523
24.29485321,0.00011511
24.31869507,0.00009669
24.34253693,0.00004676
24.36637878,0.00003938
24.39022064,0.00001386
24.41406250,0.00005789
24.43790436,0.00016999
24.46174622,0.00015496
24.48558807,0.00006521
24.50942993,0.00009641
24.53327179,0.00005360
24.55711365,0.00004208
24.58095551,0.00003745
24.60479736,0.00007688
24.62863922,0.00009266
24.65248108,0.00012811
24.67632294,0.00014992
24.70016479,0.00008040
24.72400665,0.00005459
24.74784851,0.00001811
24.77169037,0.00003957
24.79553223,0.00003851
24.81937408,0.00004663
24.84321594,0.00012354
24.86705780,0.00002008
24.89089966,0.00031044
24.91474152,0.00015795
24.93858337,0.00158655
24.96242523,0.04390251
24.98626709,0.14527450
25.01010895,0.15735100
25.03395081,0.05804646
25.05779266,0.00371259
25.08163452,0.00024250
25.10547638,0.00021676
25.12931824,0.00007283
25.15316010,0.00008944
25.17700195,0.00008866
25.20084381,0.00006880
25.22468567,0.00007867
25.24852753,0.00010035
25.27236938,0.00003712
25.29621124,0.00003158
25.32005310,0.00003161
25.34389496,0.00001235
25.36773682,0.00006770
25.39157867,0.00002633
25.41542053,0.00014438
25.43926239,0.00018714
25.46310425,0.00008836
25.48694611,0.00005487
25.51078796,0.00005717
25.53462982,0.00002937
25.55847168,0.00003433
25.58231354,0.00003483
25.60615540,0.00005807
25.62999725,0.00008328
25.65383911,0.00015532
25.67768097,0.00019621
25.70152283,0.00014437
25.72536469,0.00005550
25.74920654,0.00008787
25.77304840,0.00014641
25.79689026,0.00011150
25.82073212,0.00003134
25.84457397,0.00003797
25.86841583,0.00002655
25.89225769,0.00005557
25.91609955,0.00008460
25.93994141,0.00013190
25.96378326,0.00011173
25.98762512,0.00002112
26.01146698,0.00004515
26.03530884,0.00007491
26.05915070,0.00015532
26.08299255,0.00017128
26.10683441,0.00011858
26.13067627,0.00002490
26.15451813,0.00009091
26.17835999,0.00005306
26.20220184,0.00007525
26.22604370,0.00005357
26.24988556,0.00004648
26.27372742,0.00010567
26.29756927,0.00011818
26.32141113,0.00012086
26.34525299,0.00008876
26.36909485,0.00010913
26.39293671,0.00012334
26.41677856,0.00012228
26.44062042,0.00011712
26.46446228,0.00006383
26.48830414,0.00006158
26.51214600,0.00013039
26.53598785,0.00013935
26.55982971,0.00007140
26.58367157,0.00004530
26.60751343,0.00004954
26.63135529,0.00006673
26.65519714,0.00005241
26.67903900,0.00006564
26.70288086,0.00005047
26.72672272,0.00003222
26.75056458,0.00001452
26.77440643,0.00004545
26.79824829,0.00002164
26.82209015,0.00010382
26.84593201,0.00002906
26.86977386,0.00001321
26.89361572,0.00021113
26.91745758,0.00004356
26.94129944,0.00150158
26.96514130,0.02726486
26.98898315,0.07787948
27.01282501,0.07509146
27.03666687,0.02402746
27.06050873,0.00105269
27.08435059,0.00009545
27.10819244,0.00008936
27.13203430,0.00011266
27.15587616,0.00003601
27.17971802,0.00007452
27.20355988,0.00007290
27.22740173,0.00004778
27.25124359,0.00004753
27.27508545,0.00012449
27.29892731,0.00006263
27.32276917,0.00004331
27.34661102,0.00010427
27.37045288,0.00010662
27.39429474,0.00004046
27.41813660,0.00012878
27.44197845,0.00016895
27.46582031,0.00012247
27.48966217,0.00006229
27.51350403,0.00006130
27.53734589,0.00002893
27.56118774,0.00003912
27.58502960,0.00007890
27.60887146,0.00006499
27.63271332,0.00007309
27.65655518,0.00013861
27.68039703,0.00020045
27.70423889,0.00020869
27.72808075,0.00012020
