Частота,A * B
3.17096710,0.00009977
3.19480896,0.00015741
3.21865082,0.00024354
3.24249268,0.00027544
3.26633453,0.00017475
3.29017639,0.00008336
3.31401825,0.00010779
3.33786011,0.00016532
3.36170197,0.00012000
3.38554382,0.00006404
3.40938568,0.00008690
3.43322754,0.00011735
3.45706940,0.00008395
3.48091125,0.00005148
3.50475311,0.00003178
3.52859497,0.00002265
3.55243683,0.00004371
3.57627869,0.00003705
3.60012054,0.00006280
3.62396240,0.00004757
3.64780426,0.00006689
3.67164612,0.00016909
3.69548798,0.00016412
3.71932983,0.00003199
3.74317169,0.00013321
3.76701355,0.00013609
3.79085541,0.00009226
3.81469727,0.00008018
3.83853912,0.00009341
3.86238098,0.00012255
3.88622284,0.00015177
3.91006470,0.00013196
3.93390656,0.00013673
3.95774841,0.00012154
3.98159027,0.00008750
4.00543213,0.00008138
4.02927399,0.00008521
4.05311584,0.00008719
4.07695770,0.00003261
4.10079956,0.00004240
4.12464142,0.00005731
4.14848328,0.00004828
4.17232513,0.00002261
4.19616699,0.00005759
4.22000885,0.00013804
4.24385071,0.00010778
4.26769257,0.00006625
4.29153442,0.00013048
4.31537628,0.00013890
4.33921814,0.00009033
4.36306000,0.00004461
4.38690186,0.00001197
4.41074371,0.00004196
4.43458557,0.00005156
4.45842743,0.00010457
4.48226929,0.00011586
4.50611115,0.00000899
4.52995300,0.00011510
4.55379486,0.00014048
4.57763672,0.00007149
4.60147858,0.00007973
4.62532043,0.00008888
4.64916229,0.00002747
4.67300415,0.00008132
4.69684601,0.00012400
4.72068787,0.00004896
4.74452972,0.00004905
4.76837158,0.00007378
4.79221344,0.00007696
4.81605530,0.00008651
4.83989716,0.00009884
4.86373901,0.00006221
4.88758087,0.00002982
4.91142273,0.00009538
4.93526459,0.00012426
4.95910645,0.00007816
4.98294830,0.00009452
5.00679016,0.00012780
5.03063202,0.00009645
5.05447388,0.00002799
5.07831573,0.00005797
5.10215759,0.00008200
5.12599945,0.00010494
5.14984131,0.00010099
5.17368317,0.00007350
5.19752502,0.00008684
5.22136688,0.00013366
5.24520874,0.00013090
5.26905060,0.00012324
5.29289246,0.00012424
5.31673431,0.00018962
5.34057617,0.00027998
5.36441803,0.00023118
5.38825989,0.00011843
5.41210175,0.00006740
5.43594360,0.00006966
5.45978546,0.00005711
5.48362732,0.00002915
5.50746918,0.00001263
5.53131104,0.00005052
5.55515289,0.00007877
5.57899475,0.00005577
5.60283661,0.00001458
5.62667847,0.00005003
5.65052032,0.00011662
5.67436218,0.00008616
5.69820404,0.00008807
5.72204590,0.00008267
5.74588776,0.00000969
5.76972961,0.00000683
5.79357147,0.00011203
5.81741333,0.00022186
5.84125519,0.00018743
5.86509705,0.00009428
5.88893890,0.00007489
5.91278076,0.00006195
5.93662262,0.00011691
5.96046448,0.00008909
5.98430634,0.00008432
6.00814819,0.00008169
6.03199005,0.00013017
6.05583191,0.00006959
6.07967377,0.00008716
6.10351563,0.00011981
6.12735748,0.00011083
6.15119934,0.00012654
6.17504120,0.00009254
6.19888306,0.00007741
6.22272491,0.00005795
6.24656677,0.00002892
6.27040863,0.00001798
6.29425049,0.00000701
6.31809235,0.00005282
6.34193420,0.00010680
6.36577606,0.00007720
6.38961792,0.00008062
6.41345978,0.00010114
6.43730164,0.00009087
6.46114349,0.00008466
6.48498535,0.00008765
6.50882721,0.00009943
6.53266907,0.00003200
6.55651093,0.00006923
6.58035278,0.00015205
6.60419464,0.00014542
6.62803650,0.00014270
6.65187836,0.00014105
6.67572021,0.00007102
6.69956207,0.00007115
6.72340393,0.00008644
6.74724579,0.00010112
6.77108765,0.00008252
6.79492950,0.00004933
6.81877136,0.00002888
6.84261322,0.00008425
6.86645508,0.00013984
6.89029694,0.00013224
6.91413879,0.00011621
6.93798065,0.00007908
6.96182251,0.00012807
6.98566437,0.00022439
7.00950623,0.00019623
7.03334808,0.00007298
7.05718994,0.00014468
7.08103180,0.00014046
7.10487366,0.00006750
7.12871552,0.00002907
7.15255737,0.00009236
7.17639923,0.00009606
7.20024109,0.00011115
7.22408295,0.00014308
7.24792480,0.00014169
7.27176666,0.00013897
7.29560852,0.00012504
7.31945038,0.00014588
7.34329224,0.00019110
7.36713409,0.00017029
7.39097595,0.00003364
7.41481781,0.00006540
7.43865967,0.00003849
7.46250153,0.00011917
7.48634338,0.00009325
7.51018524,0.00002104
7.53402710,0.00005837
7.55786896,0.00005711
7.58171082,0.00000940
7.60555267,0.00002885
7.62939453,0.00007201
7.65323639,0.00009835
7.67707825,0.00007407
7.70092010,0.00005371
7.72476196,0.00004194
7.74860382,0.00011639
7.77244568,0.00009017
7.79628754,0.00008591
7.82012939,0.00005340
7.84397125,0.00002492
7.86781311,0.00006021
7.89165497,0.00007203
7.91549683,0.00017599
7.93933868,0.00021157
7.96318054,0.00012854
7.98702240,0.00003370
8.01086426,0.00004641
8.03470612,0.00009641
8.05854797,0.00006263
8.08238983,0.00003780
8.10623169,0.00001658
8.13007355,0.00000926
8.15391541,0.00002751
8.17775726,0.00001678
8.20159912,0.00003414
8.22544098,0.00001642
8.24928284,0.00008708
8.27312469,0.00009201
8.29696655,0.00002692
8.32080841,0.00008104
8.34465027,0.00015421
8.36849213,0.00013412
8.39233398,0.00007900
8.41617584,0.00003278
8.44001770,0.00004629
8.46385956,0.00003424
8.48770142,0.00005492
8.51154327,0.00005214
8.53538513,0.00004456
8.55922699,0.00007914
8.58306885,0.00010808
8.60691071,0.00006274
8.63075256,0.00002875
8.65459442,0.00005149
8.67843628,0.00001942
8.70227814,0.00005490
8.72612000,0.00008918
8.74996185,0.00005432
8.77380371,0.00011620
8.79764557,0.00012980
8.82148743,0.00006541
8.84532928,0.00005701
8.86917114,0.00006862
8.89301300,0.00015547
8.91685486,0.00014899
8.94069672,0.00008538
8.96453857,0.00009562
8.98838043,0.00018221
9.01222229,0.00016058
9.03606415,0.00005463
9.05990601,0.00005613
9.08374786,0.00013628
9.10758972,0.00015618
9.13143158,0.00016369
9.15527344,0.00015246
9.17911530,0.00010058
9.20295715,0.00007819
9.22679901,0.00005560
9.25064087,0.00012973
9.27448273,0.00013240
9.29832458,0.00001379
9.32216644,0.00002342
9.34600830,0.00013482
9.36985016,0.00019912
9.39369202,0.00012529
9.41753387,0.00004339
9.44137573,0.00002128
9.46521759,0.00003889
9.48905945,0.00008132
9.51290131,0.00011392
9.53674316,0.00005586
9.56058502,0.00008124
9.58442688,0.00007114
9.60826874,0.00001001
9.63211060,0.00003008
9.65595245,0.00011552
9.67979431,0.00017175
9.70363617,0.00016898
9.72747803,0.00009397
9.75131989,0.00004448
9.77516174,0.00000387
9.79900360,0.00005058
9.82284546,0.00009324
9.84668732,0.00012575
9.87052917,0.00010623
9.89437103,0.00007980
9.91821289,0.00010286
9.94205475,0.00013691
9.96589661,0.00016149
9.98973846,0.00016613
10.01358032,0.00013913
10.03742218,0.00011085
10.06126404,0.00016109
10.08510590,0.00014099
10.10894775,0.00006724
10.13278961,0.00012336
10.15663147,0.00006503
10.18047333,0.00001917
10.20431519,0.00000846
10.22815704,0.00002461
10.25199890,0.00004630
10.27584076,0.00012774
10.29968262,0.00016759
10.32352448,0.00009984
10.34736633,0.00004077
10.37120819,0.00007253
10.39505005,0.00003441
10.41889191,0.00004304
10.44273376,0.00002262
10.46657562,0.00001379
10.49041748,0.00003295
10.51425934,0.00004667
10.53810120,0.00007385
10.56194305,0.00007616
10.58578491,0.00002596
10.60962677,0.00003014
10.63346863,0.00006804
10.65731049,0.00010552
10.68115234,0.00006782
10.70499420,0.00001755
10.72883606,0.00007162
10.75267792,0.00008616
10.77651978,0.00012666
10.80036163,0.00007079
10.82420349,0.00002319
10.84804535,0.00003328
10.87188721,0.00007765
10.89572906,0.00008849
10.91957092,0.00005634
10.94341278,0.00004410
10.96725464,0.00005664
10.99109650,0.00021598
11.01493835,0.00024922
11.03878021,0.00016204
11.06262207,0.00009731
11.08646393,0.00002968
11.11030579,0.00007765
11.13414764,0.00011509
11.15798950,0.00009842
11.18183136,0.00006706
11.20567322,0.00009256
11.22951508,0.00009629
11.25335693,0.00009433
11.27719879,0.00008745
11.30104065,0.00008190
11.32488251,0.00004401
11.34872437,0.00012300
11.37256622,0.00018011
11.39640808,0.00018988
11.42024994,0.00011248
11.44409180,0.00004406
11.46793365,0.00010252
11.49177551,0.00015411
11.51561737,0.00014389
11.53945923,0.00007829
11.56330109,0.00004945
11.58714294,0.00005255
11.61098480,0.00005460
11.63482666,0.00007959
11.65866852,0.00013972
11.68251038,0.00014409
11.70635223,0.00013712
11.73019409,0.00015479
11.75403595,0.00011827
11.77787781,0.00013055
11.80171967,0.00012316
11.82556152,0.00010317
11.84940338,0.00010947
11.87324524,0.00010376
11.89708710,0.00008288
11.92092896,0.00011459
11.94477081,0.00012883
11.96861267,0.00004177
11.99245453,0.00006049
12.01629639,0.00005263
12.04013824,0.00005609
12.06398010,0.00002325
12.08782196,0.00007997
12.11166382,0.00013345
12.13550568,0.00013985
12.15934753,0.00009054
12.18318939,0.00004033
12.20703125,0.00004812
12.23087311,0.00002496
12.25471497,0.00002067
12.27855682,0.00004748
12.30239868,0.00003839
12.32624054,0.00004627
12.35008240,0.00006402
12.37392426,0.00005022
12.39776611,0.00007664
12.42160797,0.00006107
12.44544983,0.00009223
12.46929169,0.00004896
12.49313354,0.00000692
12.51697540,0.00004369
12.54081726,0.00007644
12.56465912,0.00009549
12.58850098,0.00010697
12.61234283,0.00006664
12.63618469,0.00011840
12.66002655,0.00022498
12.68386841,0.00017825
12.70771027,0.00009890
12.73155212,0.00002964
12.75539398,0.00003482
12.77923584,0.00007248
12.80307770,0.00010517
12.82691956,0.00007748
12.85076141,0.00005253
12.87460327,0.00001663
12.89844513,0.00003122
12.92228699,0.00011048
12.94612885,0.00015544
12.96997070,0.00004142
12.99381256,0.00012165
13.01765442,0.00012901
13.04149628,0.00008997
13.06533813,0.00004980
13.08917999,0.00003977
13.11302185,0.00007810
13.13686371,0.00012666
13.16070557,0.00014210
13.18454742,0.00006319
13.20838928,0.00004735
13.23223114,0.00008250
13.25607300,0.00003843
13.27991486,0.00009114
13.30375671,0.00006511
13.32759857,0.00006197
13.35144043,0.00001849
13.37528229,0.00007830
13.39912415,0.00010730
13.42296600,0.00009734
13.44680786,0.00006473
13.47064972,0.00004193
13.49449158,0.00003572
13.51833344,0.00002356
13.54217529,0.00001428
13.56601715,0.00003198
13.58985901,0.00006394
13.61370087,0.00008495
13.63754272,0.00009685
13.66138458,0.00006668
13.68522644,0.00002866
13.70906830,0.00004544
13.73291016,0.00010883
13.75675201,0.00014484
13.78059387,0.00009400
13.80443573,0.00008239
13.82827759,0.00009549
13.85211945,0.00011555
13.87596130,0.00009754
13.89980316,0.00003853
13.92364502,0.00005966
13.94748688,0.00007424
13.97132874,0.00008110
13.99517059,0.00010100
14.01901245,0.00012396
14.04285431,0.00008275
14.06669617,0.00008062
14.09053802,0.00012806
14.11437988,0.00012805
14.13822174,0.00018392
14.16206360,0.00015849
14.18590546,0.00007785
14.20974731,0.00003312
14.23358917,0.00001760
14.25743103,0.00004841
14.28127289,0.00002050
14.30511475,0.00009188
14.32895660,0.00010950
14.35279846,0.00005887
14.37664032,0.00001782
14.40048218,0.00005839
14.42432404,0.00003106
14.44816589,0.00004706
14.47200775,0.00010062
14.49584961,0.00010383
14.51969147,0.00012088
14.54353333,0.00006835
14.56737518,0.00003946
14.59121704,0.00003652
14.61505890,0.00002114
14.63890076,0.00008293
14.66274261,0.00013682
14.68658447,0.00012708
14.71042633,0.00013567
14.73426819,0.00010056
14.75811005,0.00010054
14.78195190,0.00010146
14.80579376,0.00007696
14.82963562,0.00011827
14.85347748,0.00012865
14.87731934,0.00003605
14.90116119,0.00005168
14.92500305,0.00009847
14.94884491,0.00007724
14.97268677,0.00004351
14.99652863,0.00018934
15.02037048,0.00018739
15.04421234,0.00008778
15.06805420,0.00004095
15.09189606,0.00006898
15.11573792,0.00008907
15.13957977,0.00012157
15.16342163,0.00016685
15.18726349,0.00020337
15.21110535,0.00017786
15.23494720,0.00010839
15.25878906,0.00007343
15.28263092,0.00002381
15.30647278,0.00008404
15.33031464,0.00015964
15.35415649,0.00016099
15.37799835,0.00010854
15.40184021,0.00008768
15.42568207,0.00007538
15.44952393,0.00005041
15.47336578,0.00004167
15.49720764,0.00005835
15.52104950,0.00009139
15.54489136,0.00009874
15.56873322,0.00008066
15.59257507,0.00008107
15.61641693,0.00010461
15.64025879,0.00013393
15.66410065,0.00010732
15.68794250,0.00009301
15.71178436,0.00011041
15.73562622,0.00006162
15.75946808,0.00006061
15.78330994,0.00007681
15.80715179,0.00006085
15.83099365,0.00011205
15.85483551,0.00010440
15.87867737,0.00005187
15.90251923,0.00003455
15.92636108,0.00008798
15.95020294,0.00014638
15.97404480,0.00009355
15.99788666,0.00008400
16.02172852,0.00013135
16.04557037,0.00012783
16.06941223,0.00012274
16.09325409,0.00008220
16.11709595,0.00005637
16.14093781,0.00002911
16.16477966,0.00002522
16.18862152,0.00006530
16.21246338,0.00006421
16.23630524,0.00005171
16.26014709,0.00005097
16.28398895,0.00003276
16.30783081,0.00002748
16.33167267,0.00006871
16.35551453,0.00012816
16.37935638,0.00017442
16.40319824,0.00022017
16.42704010,0.00016734
16.45088196,0.00008678
16.47472382,0.00007988
16.49856567,0.00007962
16.52240753,0.00008593
16.54624939,0.00008478
16.57009125,0.00007965
16.59393311,0.00008177
16.61777496,0.00005832
16.64161682,0.00004646
16.66545868,0.00008491
16.68930054,0.00007793
16.71314240,0.00002743
16.73698425,0.00005623
16.76082611,0.00011088
16.78466797,0.00011865
16.80850983,0.00004811
16.83235168,0.00004964
16.85619354,0.00008954
16.88003540,0.00009254
16.90387726,0.00012236
16.92771912,0.00012020
16.95156097,0.00008158
16.97540283,0.00002811
16.99924469,0.00004636
17.02308655,0.00003340
17.04692841,0.00005297
17.07077026,0.00009316
17.09461212,0.00011842
17.11845398,0.00009400
17.14229584,0.00006132
17.16613770,0.00017163
17.18997955,0.00020625
17.21382141,0.00011246
17.23766327,0.00002917
17.26150513,0.00003498
17.28534698,0.00003395
17.30918884,0.00003091
17.33303070,0.00019088
17.35687256,0.00024804
17.38071442,0.00015843
17.40455627,0.00008167
17.42839813,0.00002735
17.45223999,0.00002551
17.47608185,0.00003174
17.49992371,0.00003750
17.52376556,0.00000608
17.54760742,0.00006602
17.57144928,0.00008966
17.59529114,0.00009150
17.61913300,0.00005753
17.64297485,0.00001238
17.66681671,0.00009745
17.69065857,0.00013411
17.71450043,0.00015306
17.73834229,0.00011947
17.76218414,0.00004529
17.78602600,0.00003887
17.80986786,0.00007461
17.83370972,0.00003308
17.85755157,0.00005321
17.88139343,0.00007815
17.90523529,0.00009918
17.92907715,0.00018301
17.95291901,0.00024060
17.97676086,0.00014266
18.00060272,0.00005591
18.02444458,0.00007225
18.04828644,0.00004078
18.07212830,0.00012691
18.09597015,0.00009555
18.11981201,0.00012332
18.14365387,0.00009410
18.16749573,0.00001883
18.19133759,0.00002809
18.21517944,0.00006807
18.23902130,0.00014489
18.26286316,0.00015706
18.28670502,0.00014356
18.31054688,0.00014256
18.33438873,0.00014099
18.35823059,0.00010476
18.38207245,0.00003732
18.40591431,0.00008163
18.42975616,0.00008354
18.45359802,0.00001202
18.47743988,0.00006493
18.50128174,0.00007314
18.52512360,0.00004412
18.54896545,0.00000820
18.57280731,0.00003705
18.59664917,0.00000998
18.62049103,0.00004899
18.64433289,0.00002534
18.66817474,0.00006454
18.69201660,0.00007278
18.71585846,0.00007138
18.73970032,0.00010607
18.76354218,0.00010102
18.78738403,0.00002677
18.81122589,0.00001076
18.83506775,0.00003502
18.85890961,0.00007799
18.88275146,0.00009427
18.90659332,0.00007143
18.93043518,0.00008345
18.95427704,0.00003425
18.97811890,0.00014818
19.00196075,0.00021261
19.02580261,0.00013284
19.04964447,0.00009491
19.07348633,0.00007210
19.09732819,0.00000631
19.12117004,0.00004225
19.14501190,0.00007406
19.16885376,0.00011034
19.19269562,0.00015566
19.21653748,0.00012451
19.24037933,0.00014745
19.26422119,0.00013892
19.28806305,0.00009038
19.31190491,0.00009112
19.33574677,0.00013755
19.35958862,0.00012510
19.38343048,0.00005938
19.40727234,0.00003687
19.43111420,0.00005780
19.45495605,0.00009310
19.47879791,0.00009031
19.50263977,0.00007835
19.52648163,0.00011189
19.55032349,0.00009839
19.57416534,0.00003362
19.59800720,0.00004853
19.62184906,0.00005119
19.64569092,0.00005347
19.66953278,0.00005477
19.69337463,0.00007978
19.71721649,0.00003767
19.74105835,0.00004855
19.76490021,0.00003046
19.78874207,0.00010535
19.81258392,0.00011248
19.83642578,0.00007511
19.86026764,0.00006618
19.88410950,0.00001950
19.90795135,0.00006657
19.93179321,0.00010868
19.95563507,0.00006997
19.97947693,0.00005702
20.00331879,0.00007723
20.02716064,0.00008823
20.05100250,0.00014112
20.07484436,0.00015235
20.09868622,0.00012484
20.12252808,0.00010932
20.14636993,0.00006043
20.17021179,0.00003736
20.19405365,0.00005597
20.21789551,0.00004922
20.24173737,0.00014311
20.26557922,0.00014970
20.28942108,0.00010477
20.31326294,0.00008633
20.33710480,0.00007154
20.36094666,0.00010519
20.38478851,0.00007983
20.40863037,0.00002964
20.43247223,0.00005062
20.45631409,0.00006632
20.48015594,0.00009166
20.50399780,0.00006853
20.52783966,0.00004762
20.55168152,0.00008134
20.57552338,0.00012963
20.59936523,0.00008515
20.62320709,0.00015650
20.64704895,0.00035837
20.67089081,0.00030037
20.69473267,0.00014181
20.71857452,0.00005417
20.74241638,0.00009262
20.76625824,0.00012144
20.79010010,0.00010235
20.81394196,0.00005301
20.83778381,0.00010410
20.86162567,0.00006542
20.88546753,0.00000925
20.90930939,0.00004526
20.93315125,0.00011270
20.95699310,0.00014940
20.98083496,0.00013475
21.00467682,0.00007237
21.02851868,0.00002056
21.05236053,0.00005119
21.07620239,0.00010306
21.10004425,0.00011319
21.12388611,0.00010343
21.14772797,0.00011516
21.17156982,0.00006947
21.19541168,0.00004678
21.21925354,0.00002938
21.24309540,0.00008670
21.26693726,0.00012664
21.29077911,0.00009289
21.31462097,0.00006331
21.33846283,0.00007675
21.36230469,0.00011217
21.38614655,0.00014742
21.40998840,0.00008453
21.43383026,0.00006583
21.45767212,0.00010041
21.48151398,0.00014835
21.50535583,0.00016195
21.52919769,0.00012338
21.55303955,0.00002422
21.57688141,0.00005190
21.60072327,0.00004903
21.62456512,0.00005774
21.64840698,0.00008860
21.67224884,0.00007351
21.69609070,0.00009411
21.71993256,0.00009972
21.74377441,0.00003332
21.76761627,0.00008801
21.79145813,0.00009653
21.81529999,0.00008810
21.83914185,0.00007461
21.86298370,0.00005383
21.88682556,0.00008928
21.91066742,0.00008904
21.93450928,0.00010926
21.95835114,0.00020707
21.98219299,0.00015585
22.00603485,0.00006304
22.02987671,0.00007119
22.05371857,0.00007789
22.07756042,0.00007586
22.10140228,0.00002261
22.12524414,0.00002316
22.14908600,0.00003943
22.17292786,0.00006023
22.19676971,0.00009701
22.22061157,0.00007177
22.24445343,0.00007842
22.26829529,0.00010679
22.29213715,0.00006865
22.31597900,0.00013244
22.33982086,0.00011004
22.36366272,0.00003870
22.38750458,0.00007813
22.41134644,0.00012826
22.43518829,0.00012952
22.45903015,0.00012859
22.48287201,0.00009817
22.50671387,0.00006309
22.53055573,0.00008482
22.55439758,0.00014502
22.57823944,0.00011432
22.60208130,0.00005104
22.62592316,0.00011613
22.64976501,0.00018492
22.67360687,0.00014011
22.69744873,0.00008740
22.72129059,0.00002166
22.74513245,0.00008956
22.76897430,0.00005782
22.79281616,0.00005779
22.81665802,0.00004332
22.84049988,0.00004336
22.86434174,0.00001250
22.88818359,0.00013694
22.91202545,0.00004384
22.93586731,0.00035418
22.95970917,0.01760107
22.98355103,0.06792895
23.00739288,0.08266874
23.03123474,0.03494620
23.05507660,0.00301524
23.07891846,0.00011453
23.10276031,0.00009547
23.12660217,0.00004323
23.15044403,0.00002045
23.17428589,0.00008296
23.19812775,0.00014356
23.22196960,0.00016506
23.24581146,0.00007244
23.26965332,0.00004018
23.29349518,0.00006247
23.31733704,0.00016049
23.34117889,0.00021218
23.36502075,0.00021731
23.38886261,0.00023946
23.41270447,0.00018434
23.43654633,0.00017569
23.46038818,0.00018026
23.48423004,0.00008078
23.50807190,0.00002985
23.53191376,0.00007636
23.55575562,0.00004547
23.57959747,0.00004339
23.60343933,0.00010019
23.62728119,0.00013375
23.65112305,0.00011237
23.67496490,0.00003219
23.69880676,0.00003145
23.72264862,0.00012234
23.74649048,0.00020008
23.77033234,0.00021689
23.79417419,0.00018990
23.81801605,0.00019496
23.84185791,0.00020337
23.86569977,0.00018124
23.88954163,0.00013846
23.91338348,0.00010154
23.93722534,0.00007469
23.96106720,0.00003298
23.98490906,0.00001866
24.00875092,0.00003851
24.03259277,0.00003118
24.05643463,0.00003236
24.08027649,0.00009942
24.10411835,0.00011727
24.12796021,0.00010674
24.15180206,0.00004980
24.17564392,0.00007593
24.19948578,0.00010166
24.22332764,0.00010475
24.24716949,0.00010464
24.27101135,0.00008404
24.29485321,0.00010413
24.31869507,0.00017533
24.34253693,0.00018760
24.36637878,0.00006666
24.39022064,0.00005432
24.41406250,0.00008913
24.43790436,0.00011150
24.46174622,0.00006614
24.48558807,0.00005288
24.50942993,0.00010086
24.53327179,0.00004458
24.55711365,0.00002930
24.58095551,0.00003152
24.60479736,0.00001830
24.62863922,0.00007304
24.65248108,0.00016764
24.67632294,0.00017400
24.70016479,0.00014586
24.72400665,0.00012458
24.74784851,0.00010923
24.77169037,0.00006438
24.79553223,0.00007116
24.81937408,0.00006160
24.84321594,0.00007894
24.86705780,0.00008747
24.89089966,0.00024430
24.91474152,0.00018089
24.93858337,0.00157822
24.96242523,0.04393282
24.98626709,0.14534990
25.01010895,0.15742930
25.03395081,0.05801877
25.05779266,0.00359331
25.08163452,0.00020633
25.10547638,0.00020558
25.12931824,0.00017609
25.15316010,0.00002075
25.17700195,0.00014011
25.20084381,0.00010901
25.22468567,0.00007123
25.24852753,0.00004187
25.27236938,0.00003857
25.29621124,0.00014475
25.32005310,0.00016353
25.34389496,0.00010815
25.36773682,0.00002707
25.39157867,0.00006821
25.41542053,0.00011782
25.43926239,0.00012075
25.46310425,0.00011889
25.48694611,0.00013047
25.51078796,0.00005915
25.53462982,0.00000766
25.55847168,0.00000778
25.58231354,0.00005209
25.60615540,0.00007693
25.62999725,0.00006476
25.65383911,0.00004799
25.67768097,0.00011950
25.70152283,0.00014430
25.72536469,0.00015220
25.74920654,0.00017422
25.77304840,0.00020185
25.79689026,0.00021766
25.82073212,0.00020712
25.84457397,0.00014995
25.86841583,0.00005402
25.89225769,0.00005743
25.91609955,0.00002858
25.93994141,0.00003445
25.96378326,0.00008153
25.98762512,0.00011727
26.01146698,0.00009724
26.03530884,0.00004206
26.05915070,0.00005252
26.08299255,0.00005516
26.10683441,0.00014005
26.13067627,0.00014538
26.15451813,0.00010954
26.17835999,0.00007029
26.20220184,0.00004025
26.22604370,0.00009818
26.24988556,0.00013953
26.27372742,0.00014281
26.29756927,0.00007059
26.32141113,0.00004951
26.34525299,0.00013020
26.36909485,0.00014190
26.39293671,0.00015549
26.41677856,0.00015710
26.44062042,0.00010011
26.46446228,0.00008720
26.48830414,0.00006324
26.51214600,0.00001813
26.53598785,0.00001697
26.55982971,0.00015764
26.58367157,0.00022582
26.60751343,0.00013066
26.63135529,0.00002320
26.65519714,0.00012046
26.67903900,0.00013996
26.70288086,0.00006025
26.72672272,0.00005703
26.75056458,0.00006521
26.77440643,0.00002907
26.79824829,0.00005528
26.82209015,0.00002697
26.84593201,0.00004879
26.86977386,0.00008734
26.89361572,0.00003775
26.91745758,0.00017821
26.94129944,0.00154413
26.96514130,0.02724945
26.98898315,0.07786766
27.01282501,0.07511783
27.03666687,0.02405043
27.06050873,0.00106598
27.08435059,0.00010897
27.10819244,0.00008378
27.13203430,0.00011324
27.15587616,0.00008696
27.17971802,0.00008522
27.20355988,0.00009972
27.22740173,0.00000931
27.25124359,0.00004370
27.27508545,0.00002294
27.29892731,0.00005413
27.32276917,0.00005498
27.34661102,0.00006047
27.37045288,0.00005867
27.39429474,0.00009968
27.41813660,0.00005049
27.44197845,0.00005260
27.46582031,0.00006610
27.48966217,0.00006366
27.51350403,0.00014250
27.53734589,0.00014012
27.56118774,0.00015869
27.58502960,0.00019405
27.60887146,0.00014908
27.63271332,0.00010333
27.65655518,0.00010073
27.68039703,0.00014786
27.70423889,0.00017917
27.72808075,0.00014393
