Частота,A * B
3.17096710,0.00015663
3.19480896,0.00009589
3.21865082,0.00008283
3.24249268,0.00007332
3.26633453,0.00007634
3.29017639,0.00009284
3.31401825,0.00010433
3.33786011,0.00010116
3.36170197,0.00006244
3.38554382,0.00007999
3.40938568,0.00008277
3.43322754,0.00004631
3.45706940,0.00000930
3.48091125,0.00001677
3.50475311,0.00005404
3.52859497,0.00010950
3.55243683,0.00005809
3.57627869,0.00007241
3.60012054,0.00012922
3.62396240,0.00009378
3.64780426,0.00008213
3.67164612,0.00009827
3.69548798,0.00010438
3.71932983,0.00008079
3.74317169,0.00007017
3.76701355,0.00016847
3.79085541,0.00016098
3.81469727,0.00011499
3.83853912,0.00009745
3.86238098,0.00014349
3.88622284,0.00014305
3.91006470,0.00011086
3.93390656,0.00003430
3.95774841,0.00008082
3.98159027,0.00008164
4.00543213,0.00003989
4.02927399,0.00012283
4.05311584,0.00014442
4.07695770,0.00011601
4.10079956,0.00010993
4.12464142,0.00017889
4.14848328,0.00009712
4.17232513,0.00006789
4.19616699,0.00001152
4.22000885,0.00007803
4.24385071,0.00006780
4.26769257,0.00004552
4.29153442,0.00005939
4.31537628,0.00008328
4.33921814,0.00004232
4.36306000,0.00006471
4.38690186,0.00006502
4.41074371,0.00011901
4.43458557,0.00008182
4.45842743,0.00001547
4.48226929,0.00007072
4.50611115,0.00013300
4.52995300,0.00010117
4.55379486,0.00010907
4.57763672,0.00015732
4.60147858,0.00014866
4.62532043,0.00011347
4.64916229,0.00008869
4.67300415,0.00001850
4.69684601,0.00007802
4.72068787,0.00012965
4.74452972,0.00013437
4.76837158,0.00009692
4.79221344,0.00002880
4.81605530,0.00005692
4.83989716,0.00005395
4.86373901,0.00012317
4.88758087,0.00014313
4.91142273,0.00008135
4.93526459,0.00002958
4.95910645,0.00009203
4.98294830,0.00019155
5.00679016,0.00022159
5.03063202,0.00010363
5.05447388,0.00003795
5.07831573,0.00006067
5.10215759,0.00004215
5.12599945,0.00004351
5.14984131,0.00001845
5.17368317,0.00002815
5.19752502,0.00003870
5.22136688,0.00005403
5.24520874,0.00010538
5.26905060,0.00011823
5.29289246,0.00007309
5.31673431,0.00009153
5.34057617,0.00018703
5.36441803,0.00013177
5.38825989,0.00007220
5.41210175,0.00008199
5.43594360,0.00003327
5.45978546,0.00011813
5.48362732,0.00010273
5.50746918,0.00005048
5.53131104,0.00014318
5.55515289,0.00014086
5.57899475,0.00011668
5.60283661,0.00010772
5.62667847,0.00005207
5.65052032,0.00006344
5.67436218,0.00006581
5.69820404,0.00005059
5.72204590,0.00008437
5.74588776,0.00014498
5.76972961,0.00013602
5.79357147,0.00005889
5.81741333,0.00003967
5.84125519,0.00005382
5.86509705,0.00004234
5.88893890,0.00006842
5.91278076,0.00011641
5.93662262,0.00007609
5.96046448,0.00009643
5.98430634,0.00010537
6.00814819,0.00009063
6.03199005,0.00012392
6.05583191,0.00008781
6.07967377,0.00003190
6.10351563,0.00014441
6.12735748,0.00018544
6.15119934,0.00012229
6.17504120,0.00004199
6.19888306,0.00011419
6.22272491,0.00006416
6.24656677,0.00012174
6.27040863,0.00014542
6.29425049,0.00009405
6.31809235,0.00004367
6.34193420,0.00003362
6.36577606,0.00010667
6.38961792,0.00016697
6.41345978,0.00020219
6.43730164,0.00019201
6.46114349,0.00012824
6.48498535,0.00009100
6.50882721,0.00010998
6.53266907,0.00013940
6.55651093,0.00010508
6.58035278,0.00003547
6.60419464,0.00004853
6.62803650,0.00012299
6.65187836,0.00012903
6.67572021,0.00001661
6.69956207,0.00010215
6.72340393,0.00008914
6.74724579,0.00018005
6.77108765,0.00012980
6.79492950,0.00001419
6.81877136,0.00002749
6.84261322,0.00001343
6.86645508,0.00004119
6.89029694,0.00002401
6.91413879,0.00011273
6.93798065,0.00018343
6.96182251,0.00007522
6.98566437,0.00013372
7.00950623,0.00022398
7.03334808,0.00014025
7.05718994,0.00003101
7.08103180,0.00009446
7.10487366,0.00007097
7.12871552,0.00013613
7.15255737,0.00012657
7.17639923,0.00003075
7.20024109,0.00010467
7.22408295,0.00011840
7.24792480,0.00002809
7.27176666,0.00008049
7.29560852,0.00007982
7.31945038,0.00006624
7.34329224,0.00011772
7.36713409,0.00005235
7.39097595,0.00007817
7.41481781,0.00006247
7.43865967,0.00006732
7.46250153,0.00009130
7.48634338,0.00004167
7.51018524,0.00006310
7.53402710,0.00013007
7.55786896,0.00016338
7.58171082,0.00016503
7.60555267,0.00018296
7.62939453,0.00016137
7.65323639,0.00005997
7.67707825,0.00006957
7.70092010,0.00005569
7.72476196,0.00011087
7.74860382,0.00014848
7.77244568,0.00009003
7.79628754,0.00003085
7.82012939,0.00006824
7.84397125,0.00007958
7.86781311,0.00005081
7.89165497,0.00007293
7.91549683,0.00009359
7.93933868,0.00001972
7.96318054,0.00012655
7.98702240,0.00012573
8.01086426,0.00004406
8.03470612,0.00004647
8.05854797,0.00007143
8.08238983,0.00009871
8.10623169,0.00006574
8.13007355,0.00011496
8.15391541,0.00010131
8.17775726,0.00003740
8.20159912,0.00006670
8.22544098,0.00012643
8.24928284,0.00022231
8.27312469,0.00016935
8.29696655,0.00009875
8.32080841,0.00003414
8.34465027,0.00005853
8.36849213,0.00005446
8.39233398,0.00008052
8.41617584,0.00019229
8.44001770,0.00015971
8.46385956,0.00005582
8.48770142,0.00007164
8.51154327,0.00006002
8.53538513,0.00002675
8.55922699,0.00002904
8.58306885,0.00014599
8.60691071,0.00018115
8.63075256,0.00011974
8.65459442,0.00010425
8.67843628,0.00002588
8.70227814,0.00006131
8.72612000,0.00007664
8.74996185,0.00010610
8.77380371,0.00008968
8.79764557,0.00005510
8.82148743,0.00002571
8.84532928,0.00001762
8.86917114,0.00002888
8.89301300,0.00013099
8.91685486,0.00015255
8.94069672,0.00007108
8.96453857,0.00014967
8.98838043,0.00024215
9.01222229,0.00020421
9.03606415,0.00010745
9.05990601,0.00003187
9.08374786,0.00004930
9.10758972,0.00007739
9.13143158,0.00013546
9.15527344,0.00005168
9.17911530,0.00005259
9.20295715,0.00004454
9.22679901,0.00006287
9.25064087,0.00011045
9.27448273,0.00009226
9.29832458,0.00007029
9.32216644,0.00004922
9.34600830,0.00001433
9.36985016,0.00001617
9.39369202,0.00001572
9.41753387,0.00005083
9.44137573,0.00008538
9.46521759,0.00012126
9.48905945,0.00006456
9.51290131,0.00004163
9.53674316,0.00004427
9.56058502,0.00005029
9.58442688,0.00003057
9.60826874,0.00003806
9.63211060,0.00008368
9.65595245,0.00005342
9.67979431,0.00009827
9.70363617,0.00014005
9.72747803,0.00006853
9.75131989,0.00007397
9.77516174,0.00008211
9.79900360,0.00007215
9.82284546,0.00008896
9.84668732,0.00005734
9.87052917,0.00005654
9.89437103,0.00011367
9.91821289,0.00006894
9.94205475,0.00010624
9.96589661,0.00014001
9.98973846,0.00009612
10.01358032,0.00006092
10.03742218,0.00007795
10.06126404,0.00004053
10.08510590,0.00009002
10.10894775,0.00013626
10.13278961,0.00008221
10.15663147,0.00010140
10.18047333,0.00011146
10.20431519,0.00010819
10.22815704,0.00013767
10.25199890,0.00016198
10.27584076,0.00013482
10.29968262,0.00010502
10.32352448,0.00004685
10.34736633,0.00005616
10.37120819,0.00009438
10.39505005,0.00005888
10.41889191,0.00005731
10.44273376,0.00006036
10.46657562,0.00006114
10.49041748,0.00004053
10.51425934,0.00003965
10.53810120,0.00005758
10.56194305,0.00003839
10.58578491,0.00002310
10.60962677,0.00004098
10.63346863,0.00005736
10.65731049,0.00015504
10.68115234,0.00015238
10.70499420,0.00010865
10.72883606,0.00005411
10.75267792,0.00009669
10.77651978,0.00007677
10.80036163,0.00002408
10.82420349,0.00005034
10.84804535,0.00007805
10.87188721,0.00016968
10.89572906,0.00019610
10.91957092,0.00011397
10.94341278,0.00006373
10.96725464,0.00014397
10.99109650,0.00022962
11.01493835,0.00020260
11.03878021,0.00012205
11.06262207,0.00008784
11.08646393,0.00004320
11.11030579,0.00003140
11.13414764,0.00007089
11.15798950,0.00008360
11.18183136,0.00004336
11.20567322,0.00008846
11.22951508,0.00009348
11.25335693,0.00003680
11.27719879,0.00001291
11.30104065,0.00003905
11.32488251,0.00002822
11.34872437,0.00009971
11.37256622,0.00011190
11.39640808,0.00010653
11.42024994,0.00010116
11.44409180,0.00008288
11.46793365,0.00007794
11.49177551,0.00005317
11.51561737,0.00002891
11.53945923,0.00003278
11.56330109,0.00004723
11.58714294,0.00003413
11.61098480,0.00004182
11.63482666,0.00003670
11.65866852,0.00006761
11.68251038,0.00010089
11.70635223,0.00008627
11.73019409,0.00007053
11.75403595,0.00008084
11.77787781,0.00012429
11.80171967,0.00014274
11.82556152,0.00005741
11.84940338,0.00009612
11.87324524,0.00014284
11.89708710,0.00007492
11.92092896,0.00006965
11.94477081,0.00004533
11.96861267,0.00003994
11.99245453,0.00004872
12.01629639,0.00003938
12.04013824,0.00005520
12.06398010,0.00007877
12.08782196,0.00007200
12.11166382,0.00002514
12.13550568,0.00004774
12.15934753,0.00007571
12.18318939,0.00006331
12.20703125,0.00005641
12.23087311,0.00004504
12.25471497,0.00011851
12.27855682,0.00016403
12.30239868,0.00014974
12.32624054,0.00008106
12.35008240,0.00006682
12.37392426,0.00006020
12.39776611,0.00003549
12.42160797,0.00006586
12.44544983,0.00007316
12.46929169,0.00006922
12.49313354,0.00005653
12.51697540,0.00006372
12.54081726,0.00005591
12.56465912,0.00005707
12.58850098,0.00007201
12.61234283,0.00010234
12.63618469,0.00014162
12.66002655,0.00014813
12.68386841,0.00004554
12.70771027,0.00007282
12.73155212,0.00009947
12.75539398,0.00005061
12.77923584,0.00004032
12.80307770,0.00004947
12.82691956,0.00008285
12.85076141,0.00016116
12.87460327,0.00013341
12.89844513,0.00004277
12.92228699,0.00006268
12.94612885,0.00008576
12.96997070,0.00005290
12.99381256,0.00011172
13.01765442,0.00010376
13.04149628,0.00007379
13.06533813,0.00005816
13.08917999,0.00001041
13.11302185,0.00006092
13.13686371,0.00002522
13.16070557,0.00002477
13.18454742,0.00002752
13.20838928,0.00005356
13.23223114,0.00005517
13.25607300,0.00010027
13.27991486,0.00004535
13.30375671,0.00009275
13.32759857,0.00018596
13.35144043,0.00022389
13.37528229,0.00014709
13.39912415,0.00005542
13.42296600,0.00007721
13.44680786,0.00002145
13.47064972,0.00000600
13.49449158,0.00004286
13.51833344,0.00010250
13.54217529,0.00011531
13.56601715,0.00006998
13.58985901,0.00006577
13.61370087,0.00003880
13.63754272,0.00004072
13.66138458,0.00005667
13.68522644,0.00006005
13.70906830,0.00002965
13.73291016,0.00002682
13.75675201,0.00006419
13.78059387,0.00005209
13.80443573,0.00008613
13.82827759,0.00013924
13.85211945,0.00012789
13.87596130,0.00009697
13.89980316,0.00003007
13.92364502,0.00007004
13.94748688,0.00013478
13.97132874,0.00017578
13.99517059,0.00014880
14.01901245,0.00008897
14.04285431,0.00007788
14.06669617,0.00008982
14.09053802,0.00010334
14.11437988,0.00004319
14.13822174,0.00012125
14.16206360,0.00007549
14.18590546,0.00003119
14.20974731,0.00003966
14.23358917,0.00006578
14.25743103,0.00006142
14.28127289,0.00003432
14.30511475,0.00004022
14.32895660,0.00008824
14.35279846,0.00011778
14.37664032,0.00009335
14.40048218,0.00009934
14.42432404,0.00007223
14.44816589,0.00008464
14.47200775,0.00007034
14.49584961,0.00007153
14.51969147,0.00013686
14.54353333,0.00015355
14.56737518,0.00010908
14.59121704,0.00009200
14.61505890,0.00015021
14.63890076,0.00025126
14.66274261,0.00025583
14.68658447,0.00014237
14.71042633,0.00002590
14.73426819,0.00003054
14.75811005,0.00003240
14.78195190,0.00001784
14.80579376,0.00008234
14.82963562,0.00006793
14.85347748,0.00006148
14.87731934,0.00004756
14.90116119,0.00009199
14.92500305,0.00009379
14.94884491,0.00002043
14.97268677,0.00003442
14.99652863,0.00010531
15.02037048,0.00013465
15.04421234,0.00010686
15.06805420,0.00012187
15.09189606,0.00007685
15.11573792,0.00006752
15.13957977,0.00008417
15.16342163,0.00006332
15.18726349,0.00003273
15.21110535,0.00006096
15.23494720,0.00005046
15.25878906,0.00007000
15.28263092,0.00007008
15.30647278,0.00000377
15.33031464,0.00014846
15.35415649,0.00023265
15.37799835,0.00016860
15.40184021,0.00007177
15.42568207,0.00003977
15.44952393,0.00005769
15.47336578,0.00011513
15.49720764,0.00012543
15.52104950,0.00007683
15.54489136,0.00005028
15.56873322,0.00006103
15.59257507,0.00006269
15.61641693,0.00012155
15.64025879,0.00009651
15.66410065,0.00006080
15.68794250,0.00006309
15.71178436,0.00004830
15.73562622,0.00000564
15.75946808,0.00003821
15.78330994,0.00003026
15.80715179,0.00001108
15.83099365,0.00004628
15.85483551,0.00006039
15.87867737,0.00007743
15.90251923,0.00005960
15.92636108,0.00006486
15.95020294,0.00015118
15.97404480,0.00014758
15.99788666,0.00003905
16.02172852,0.00007075
16.04557037,0.00006394
16.06941223,0.00004111
16.09325409,0.00005364
16.11709595,0.00010083
16.14093781,0.00011962
16.16477966,0.00010121
16.18862152,0.00007973
16.21246338,0.00006936
16.23630524,0.00002755
16.26014709,0.00006027
16.28398895,0.00004674
16.30783081,0.00010019
16.33167267,0.00011168
16.35551453,0.00008852
16.37935638,0.00013186
16.40319824,0.00014239
16.42704010,0.00011539
16.45088196,0.00013280
16.47472382,0.00007943
16.49856567,0.00006815
16.52240753,0.00008986
16.54624939,0.00010349
16.57009125,0.00011988
16.59393311,0.00006914
16.61777496,0.00004315
16.64161682,0.00006358
16.66545868,0.00014985
16.68930054,0.00014447
16.71314240,0.00004810
16.73698425,0.00012359
16.76082611,0.00010573
16.78466797,0.00006412
16.80850983,0.00008400
16.83235168,0.00005730
16.85619354,0.00003129
16.88003540,0.00006616
16.90387726,0.00014246
16.92771912,0.00015969
16.95156097,0.00011293
16.97540283,0.00012678
16.99924469,0.00012012
17.02308655,0.00005711
17.04692841,0.00004637
17.07077026,0.00003739
17.09461212,0.00002002
17.11845398,0.00008917
17.14229584,0.00018168
17.16613770,0.00021375
17.18997955,0.00020466
17.21382141,0.00020213
17.23766327,0.00013814
17.26150513,0.00009272
17.28534698,0.00010929
17.30918884,0.00011974
17.33303070,0.00007921
17.35687256,0.00002535
17.38071442,0.00012060
17.40455627,0.00008401
17.42839813,0.00001856
17.45223999,0.00004318
17.47608185,0.00009063
17.49992371,0.00013833
17.52376556,0.00012050
17.54760742,0.00005721
17.57144928,0.00005952
17.59529114,0.00005594
17.61913300,0.00002230
17.64297485,0.00003636
17.66681671,0.00009787
17.69065857,0.00012008
17.71450043,0.00007394
17.73834229,0.00002857
17.76218414,0.00003267
17.78602600,0.00004953
17.80986786,0.00012120
17.83370972,0.00016077
17.85755157,0.00015094
17.88139343,0.00012479
17.90523529,0.00009214
17.92907715,0.00001459
17.95291901,0.00013432
17.97676086,0.00017879
18.00060272,0.00012377
18.02444458,0.00005584
18.04828644,0.00005314
18.07212830,0.00014999
18.09597015,0.00011403
18.11981201,0.00001819
18.14365387,0.00007696
18.16749573,0.00006494
18.19133759,0.00003091
18.21517944,0.00002425
18.23902130,0.00006187
18.26286316,0.00007265
18.28670502,0.00007964
18.31054688,0.00007231
18.33438873,0.00002701
18.35823059,0.00009524
18.38207245,0.00013884
18.40591431,0.00010617
18.42975616,0.00006094
18.45359802,0.00007484
18.47743988,0.00007004
18.50128174,0.00005923
18.52512360,0.00009065
18.54896545,0.00008376
18.57280731,0.00003541
18.59664917,0.00005168
18.62049103,0.00009697
18.64433289,0.00018437
18.66817474,0.00022229
18.69201660,0.00013256
18.71585846,0.00000573
18.73970032,0.00006351
18.76354218,0.00005598
18.78738403,0.00005272
18.81122589,0.00011844
18.83506775,0.00005715
18.85890961,0.00005326
18.88275146,0.00002596
18.90659332,0.00005798
18.93043518,0.00007627
18.95427704,0.00005420
18.97811890,0.00011083
19.00196075,0.00013993
19.02580261,0.00003879
19.04964447,0.00003575
19.07348633,0.00004494
19.09732819,0.00004197
19.12117004,0.00003726
19.14501190,0.00005165
19.16885376,0.00009064
19.19269562,0.00012115
19.21653748,0.00011324
19.24037933,0.00009420
19.26422119,0.00006808
19.28806305,0.00000562
19.31190491,0.00009025
19.33574677,0.00013832
19.35958862,0.00010526
19.38343048,0.00004630
19.40727234,0.00003736
19.43111420,0.00008276
19.45495605,0.00013424
19.47879791,0.00015090
19.50263977,0.00008649
19.52648163,0.00006125
19.55032349,0.00009222
19.57416534,0.00009984
19.59800720,0.00014459
19.62184906,0.00019598
19.64569092,0.00016655
19.66953278,0.00007665
19.69337463,0.00006578
19.71721649,0.00006373
19.74105835,0.00016865
19.76490021,0.00011591
19.78874207,0.00004036
19.81258392,0.00009322
19.83642578,0.00016461
19.86026764,0.00012197
19.88410950,0.00005747
19.90795135,0.00001655
19.93179321,0.00008749
19.95563507,0.00017346
19.97947693,0.00011819
20.00331879,0.00002598
20.02716064,0.00005217
20.05100250,0.00002383
20.07484436,0.00009056
20.09868622,0.00006529
20.12252808,0.00005894
20.14636993,0.00008444
20.17021179,0.00008152
20.19405365,0.00005856
20.21789551,0.00006138
20.24173737,0.00007586
20.26557922,0.00005040
20.28942108,0.00012638
20.31326294,0.00007179
20.33710480,0.00003529
20.36094666,0.00001328
20.38478851,0.00003212
20.40863037,0.00009425
20.43247223,0.00008902
20.45631409,0.00013455
20.48015594,0.00019082
20.50399780,0.00012013
20.52783966,0.00004275
20.55168152,0.00009686
20.57552338,0.00009353
20.59936523,0.00003151
20.62320709,0.00012276
20.64704895,0.00027274
20.67089081,0.00021426
20.69473267,0.00006382
20.71857452,0.00003136
20.74241638,0.00007434
20.76625824,0.00007984
20.79010010,0.00006852
20.81394196,0.00008047
20.83778381,0.00007086
20.86162567,0.00004727
20.88546753,0.00005201
20.90930939,0.00008238
20.93315125,0.00004985
20.95699310,0.00000558
20.98083496,0.00000943
21.00467682,0.00003416
21.02851868,0.00002764
21.05236053,0.00003029
21.07620239,0.00005253
21.10004425,0.00004766
21.12388611,0.00006140
21.14772797,0.00012187
21.17156982,0.00012761
21.19541168,0.00006853
21.21925354,0.00005876
21.24309540,0.00005935
21.26693726,0.00006957
21.29077911,0.00004929
21.31462097,0.00005892
21.33846283,0.00009410
21.36230469,0.00005968
21.38614655,0.00002309
21.40998840,0.00002416
21.43383026,0.00005129
21.45767212,0.00014271
21.48151398,0.00021775
21.50535583,0.00019294
21.52919769,0.00009307
21.55303955,0.00006459
21.57688141,0.00005811
21.60072327,0.00007699
21.62456512,0.00011702
21.64840698,0.00012395
21.67224884,0.00010062
21.69609070,0.00004127
21.71993256,0.00006811
21.74377441,0.00010623
21.76761627,0.00007547
21.79145813,0.00005586
21.81529999,0.00004275
21.83914185,0.00010041
21.86298370,0.00013793
21.88682556,0.00017167
21.91066742,0.00014184
21.93450928,0.00009115
21.95835114,0.00012958
21.98219299,0.00005418
22.00603485,0.00008080
22.02987671,0.00007363
22.05371857,0.00002430
22.07756042,0.00004443
22.10140228,0.00008134
22.12524414,0.00005200
22.14908600,0.00004612
22.17292786,0.00008236
22.19676971,0.00009541
22.22061157,0.00004521
22.24445343,0.00010088
22.26829529,0.00012254
22.29213715,0.00010714
22.31597900,0.00012405
22.33982086,0.00008199
22.36366272,0.00002419
22.38750458,0.00007536
22.41134644,0.00010165
22.43518829,0.00005678
22.45903015,0.00008716
22.48287201,0.00014688
22.50671387,0.00007134
22.53055573,0.00004040
22.55439758,0.00008681
22.57823944,0.00007509
22.60208130,0.00004911
22.62592316,0.00011700
22.64976501,0.00029944
22.67360687,0.00028180
22.69744873,0.00016456
22.72129059,0.00002893
22.74513245,0.00007517
22.76897430,0.00007268
22.79281616,0.00008576
22.81665802,0.00003540
22.84049988,0.00007982
22.86434174,0.00005000
22.88818359,0.00000735
22.91202545,0.00016396
22.93586731,0.00039025
22.95970917,0.01761805
22.98355103,0.06801368
23.00739288,0.08272658
23.03123474,0.03490449
23.05507660,0.00290042
23.07891846,0.00006434
23.10276031,0.00007839
23.12660217,0.00012644
23.15044403,0.00003142
23.17428589,0.00013856
23.19812775,0.00015017
23.22196960,0.00015065
23.24581146,0.00006916
23.26965332,0.00005997
23.29349518,0.00006466
23.31733704,0.00011723
23.34117889,0.00012917
23.36502075,0.00005844
23.38886261,0.00004561
23.41270447,0.00009779
23.43654633,0.00006622
23.46038818,0.00005437
23.48423004,0.00015580
23.50807190,0.00012231
23.53191376,0.00003874
23.55575562,0.00003978
23.57959747,0.00009903
23.60343933,0.00011800
23.62728119,0.00004456
23.65112305,0.00009715
23.67496490,0.00011501
23.69880676,0.00014233
23.72264862,0.00016095
23.74649048,0.00008011
23.77033234,0.00009587
23.79417419,0.00015119
23.81801605,0.00013872
23.84185791,0.00009500
23.86569977,0.00008686
23.88954163,0.00003253
23.91338348,0.00005694
23.93722534,0.00011000
23.96106720,0.00010878
23.98490906,0.00005227
24.00875092,0.00002962
24.03259277,0.00006324
24.05643463,0.00005372
24.08027649,0.00004256
24.10411835,0.00006529
24.12796021,0.00006952
24.15180206,0.00010557
24.17564392,0.00011795
24.19948578,0.00011033
24.22332764,0.00007494
24.24716949,0.00002338
24.27101135,0.00006620
24.29485321,0.00005431
24.31869507,0.00001683
24.34253693,0.00002948
24.36637878,0.00004548
24.39022064,0.00003124
24.41406250,0.00008289
24.43790436,0.00015182
24.46174622,0.00013439
24.48558807,0.00008771
24.50942993,0.00006524
24.53327179,0.00006153
24.55711365,0.00005852
24.58095551,0.00001617
24.60479736,0.00008418
24.62863922,0.00015137
24.65248108,0.00017925
24.67632294,0.00015422
24.70016479,0.00014205
24.72400665,0.00008734
24.74784851,0.00007650
24.77169037,0.00005791
24.79553223,0.00004106
24.81937408,0.00006349
24.84321594,0.00006235
24.86705780,0.00010266
24.89089966,0.00019264
24.91474152,0.00028055
24.93858337,0.00163689
24.96242523,0.04393139
24.98626709,0.14511410
25.01010895,0.15712800
25.03395081,0.05795792
25.05779266,0.00365495
25.08163452,0.00022507
25.10547638,0.00015031
25.12931824,0.00021108
25.15316010,0.00006428
25.17700195,0.00006670
25.20084381,0.00008084
25.22468567,0.00008005
25.24852753,0.00012502
25.27236938,0.00001978
25.29621124,0.00005496
25.32005310,0.00012886
25.34389496,0.00010936
25.36773682,0.00010637
25.39157867,0.00013939
25.41542053,0.00011908
25.43926239,0.00002914
25.46310425,0.00012020
25.48694611,0.00018565
25.51078796,0.00013757
25.53462982,0.00005268
25.55847168,0.00002842
25.58231354,0.00008510
25.60615540,0.00010468
25.62999725,0.00009251
25.65383911,0.00004377
25.67768097,0.00005107
25.70152283,0.00002180
25.72536469,0.00004242
25.74920654,0.00003630
25.77304840,0.00007389
25.79689026,0.00009165
25.82073212,0.00008850
25.84457397,0.00003506
25.86841583,0.00005983
25.89225769,0.00006143
25.91609955,0.00007081
25.93994141,0.00011508
25.96378326,0.00010785
25.98762512,0.00009511
26.01146698,0.00011922
26.03530884,0.00007382
26.05915070,0.00007878
26.08299255,0.00013729
26.10683441,0.00011508
26.13067627,0.00006284
26.15451813,0.00002487
26.17835999,0.00008846
26.20220184,0.00011460
26.22604370,0.00008452
26.24988556,0.00006790
26.27372742,0.00011184
26.29756927,0.00016185
26.32141113,0.00016623
26.34525299,0.00018161
26.36909485,0.00022117
26.39293671,0.00021188
26.41677856,0.00016069
26.44062042,0.00011817
26.46446228,0.00011304
26.48830414,0.00009269
26.51214600,0.00004211
26.53598785,0.00008645
26.55982971,0.00016306
26.58367157,0.00017180
26.60751343,0.00007722
26.63135529,0.00002955
26.65519714,0.00007652
26.67903900,0.00009542
26.70288086,0.00006863
26.72672272,0.00008162
26.75056458,0.00008171
26.77440643,0.00009305
26.79824829,0.00005779
26.82209015,0.00004686
26.84593201,0.00003827
26.86977386,0.00009467
26.89361572,0.00003717
26.91745758,0.00015484
26.94129944,0.00152901
26.96514130,0.02725646
26.98898315,0.07783049
27.01282501,0.07506355
27.03666687,0.02401356
27.06050873,0.00106067
27.08435059,0.00013968
27.10819244,0.00006810
27.13203430,0.00006946
27.15587616,0.00007537
27.17971802,0.00009301
27.20355988,0.00016440
27.22740173,0.00012044
27.25124359,0.00013376
27.27508545,0.00013056
27.29892731,0.00010943
27.32276917,0.00008047
27.34661102,0.00008625
27.37045288,0.00008858
27.39429474,0.00015335
27.41813660,0.00005361
27.44197845,0.00011124
27.46582031,0.00011391
27.48966217,0.00011244
27.51350403,0.00011200
27.53734589,0.00013979
27.56118774,0.00009181
27.58502960,0.00007713
27.60887146,0.00009496
27.63271332,0.00005692
27.65655518,0.00007805
27.68039703,0.00025998
27.70423889,0.00021676
27.72808075,0.00005485
