Частота,A * B
3.17096710,0.00010045
3.19480896,0.00003143
3.21865082,0.00011214
3.24249268,0.00010170
3.26633453,0.00014829
3.29017639,0.00015430
3.31401825,0.00005424
3.33786011,0.00004698
3.36170197,0.00007895
3.38554382,0.00009669
3.40938568,0.00007087
3.43322754,0.00009502
3.45706940,0.00010004
3.48091125,0.00008293
3.50475311,0.00006268
3.52859497,0.00009817
3.55243683,0.00008771
3.57627869,0.00005323
3.60012054,0.00006327
3.62396240,0.00009983
3.64780426,0.00007591
3.67164612,0.00021085
3.69548798,0.00019832
3.71932983,0.00006733
3.74317169,0.00008968
3.76701355,0.00011321
3.79085541,0.00014241
3.81469727,0.00019693
3.83853912,0.00019465
3.86238098,0.00013455
3.88622284,0.00010256
3.91006470,0.00004035
3.93390656,0.00003777
3.95774841,0.00002352
3.98159027,0.00005101
4.00543213,0.00008810
4.02927399,0.00008038
4.05311584,0.00005940
4.07695770,0.00004570
4.10079956,0.00002701
4.12464142,0.00007064
4.14848328,0.00008006
4.17232513,0.00008780
4.19616699,0.00006062
4.22000885,0.00005838
4.24385071,0.00008219
4.26769257,0.00006321
4.29153442,0.00001580
4.31537628,0.00002866
4.33921814,0.00008515
4.36306000,0.00019296
4.38690186,0.00018681
4.41074371,0.00008432
4.43458557,0.00003434
4.45842743,0.00005666
4.48226929,0.00005695
4.50611115,0.00014262
4.52995300,0.00017544
4.55379486,0.00011401
4.57763672,0.00007345
4.60147858,0.00009990
4.62532043,0.00005772
4.64916229,0.00001970
4.67300415,0.00006307
4.69684601,0.00008029
4.72068787,0.00006656
4.74452972,0.00003655
4.76837158,0.00003081
4.79221344,0.00002596
4.81605530,0.00010184
4.83989716,0.00012930
4.86373901,0.00006313
4.88758087,0.00004845
4.91142273,0.00007846
4.93526459,0.00005524
4.95910645,0.00003382
4.98294830,0.00010791
5.00679016,0.00011215
5.03063202,0.00003389
5.05447388,0.00003788
5.07831573,0.00009288
5.10215759,0.00013143
5.12599945,0.00008291
5.14984131,0.00001465
5.17368317,0.00003198
5.19752502,0.00003996
5.22136688,0.00002244
5.24520874,0.00006430
5.26905060,0.00009515
5.29289246,0.00006983
5.31673431,0.00010555
5.34057617,0.00016999
5.36441803,0.00007612
5.38825989,0.00007491
5.41210175,0.00009996
5.43594360,0.00014142
5.45978546,0.00013979
5.48362732,0.00002415
5.50746918,0.00007217
5.53131104,0.00011723
5.55515289,0.00012267
5.57899475,0.00006431
5.60283661,0.00002598
5.62667847,0.00002356
5.65052032,0.00007609
5.67436218,0.00014886
5.69820404,0.00015471
5.72204590,0.00012655
5.74588776,0.00009376
5.76972961,0.00006223
5.79357147,0.00006554
5.81741333,0.00009249
5.84125519,0.00010513
5.86509705,0.00009398
5.88893890,0.00007591
5.91278076,0.00001158
5.93662262,0.00003519
5.96046448,0.00011084
5.98430634,0.00011792
6.00814819,0.00004674
6.03199005,0.00005703
6.05583191,0.00006304
6.07967377,0.00002613
6.10351563,0.00000828
6.12735748,0.00005741
6.15119934,0.00010246
6.17504120,0.00005780
6.19888306,0.00003115
6.22272491,0.00006017
6.24656677,0.00003350
6.27040863,0.00004014
6.29425049,0.00000737
6.31809235,0.00005837
6.34193420,0.00007280
6.36577606,0.00003171
6.38961792,0.00006956
6.41345978,0.00009905
6.43730164,0.00008349
6.46114349,0.00001997
6.48498535,0.00004334
6.50882721,0.00003424
6.53266907,0.00011806
6.55651093,0.00008335
6.58035278,0.00005517
6.60419464,0.00007210
6.62803650,0.00004972
6.65187836,0.00013055
6.67572021,0.00015774
6.69956207,0.00012297
6.72340393,0.00009275
6.74724579,0.00005647
6.77108765,0.00011944
6.79492950,0.00014892
6.81877136,0.00010829
6.84261322,0.00007267
6.86645508,0.00007907
6.89029694,0.00005983
6.91413879,0.00004411
6.93798065,0.00010707
6.96182251,0.00005354
6.98566437,0.00011116
7.00950623,0.00012704
7.03334808,0.00006688
7.05718994,0.00003859
7.08103180,0.00003868
7.10487366,0.00006995
7.12871552,0.00017550
7.15255737,0.00013407
7.17639923,0.00010631
7.20024109,0.00009627
7.22408295,0.00004382
7.24792480,0.00006523
7.27176666,0.00017618
7.29560852,0.00020269
7.31945038,0.00021655
7.34329224,0.00021821
7.36713409,0.00008047
7.39097595,0.00004723
7.41481781,0.00007250
7.43865967,0.00012741
7.46250153,0.00014343
7.48634338,0.00009592
7.51018524,0.00012322
7.53402710,0.00017931
7.55786896,0.00016509
7.58171082,0.00010102
7.60555267,0.00002477
7.62939453,0.00006656
7.65323639,0.00006112
7.67707825,0.00012957
7.70092010,0.00019057
7.72476196,0.00012191
7.74860382,0.00006605
7.77244568,0.00016097
7.79628754,0.00010271
7.82012939,0.00004578
7.84397125,0.00004450
7.86781311,0.00006912
7.89165497,0.00008323
7.91549683,0.00012633
7.93933868,0.00015137
7.96318054,0.00010120
7.98702240,0.00006133
8.01086426,0.00008114
8.03470612,0.00009604
8.05854797,0.00006115
8.08238983,0.00001783
8.10623169,0.00002975
8.13007355,0.00002068
8.15391541,0.00002584
8.17775726,0.00007714
8.20159912,0.00008277
8.22544098,0.00002810
8.24928284,0.00001586
8.27312469,0.00003541
8.29696655,0.00010460
8.32080841,0.00008887
8.34465027,0.00008777
8.36849213,0.00008043
8.39233398,0.00009090
8.41617584,0.00007241
8.44001770,0.00003774
8.46385956,0.00012593
8.48770142,0.00012355
8.51154327,0.00004600
8.53538513,0.00004320
8.55922699,0.00002562
8.58306885,0.00009705
8.60691071,0.00017738
8.63075256,0.00014071
8.65459442,0.00017160
8.67843628,0.00009445
8.70227814,0.00005528
8.72612000,0.00007635
8.74996185,0.00007561
8.77380371,0.00008386
8.79764557,0.00010878
8.82148743,0.00007145
8.84532928,0.00001917
8.86917114,0.00005300
8.89301300,0.00011478
8.91685486,0.00010779
8.94069672,0.00007426
8.96453857,0.00002816
8.98838043,0.00012091
9.01222229,0.00012283
9.03606415,0.00011398
9.05990601,0.00011214
9.08374786,0.00009673
9.10758972,0.00007971
9.13143158,0.00008141
9.15527344,0.00008283
9.17911530,0.00012865
9.20295715,0.00013593
9.22679901,0.00004157
9.25064087,0.00008363
9.27448273,0.00007930
9.29832458,0.00010117
9.32216644,0.00011662
9.34600830,0.00008247
9.36985016,0.00009825
9.39369202,0.00010744
9.41753387,0.00007207
9.44137573,0.00002363
9.46521759,0.00000845
9.48905945,0.00007039
9.51290131,0.00016235
9.53674316,0.00016036
9.56058502,0.00010807
9.58442688,0.00017505
9.60826874,0.00012246
9.63211060,0.00008495
9.65595245,0.00010045
9.67979431,0.00008771
9.70363617,0.00007339
9.72747803,0.00008801
9.75131989,0.00006679
9.77516174,0.00007433
9.79900360,0.00010064
9.82284546,0.00008239
9.84668732,0.00004067
9.87052917,0.00014616
9.89437103,0.00015589
9.91821289,0.00008383
9.94205475,0.00008659
9.96589661,0.00011251
9.98973846,0.00011011
10.01358032,0.00011022
10.03742218,0.00011403
10.06126404,0.00010425
10.08510590,0.00007587
10.10894775,0.00005854
10.13278961,0.00006100
10.15663147,0.00004339
10.18047333,0.00001994
10.20431519,0.00005715
10.22815704,0.00010096
10.25199890,0.00015623
10.27584076,0.00013415
10.29968262,0.00006656
10.32352448,0.00006204
10.34736633,0.00006487
10.37120819,0.00010237
10.39505005,0.00014008
10.41889191,0.00013178
10.44273376,0.00008707
10.46657562,0.00003591
10.49041748,0.00012912
10.51425934,0.00008321
10.53810120,0.00003278
10.56194305,0.00003328
10.58578491,0.00013284
10.60962677,0.00015422
10.63346863,0.00008034
10.65731049,0.00004074
10.68115234,0.00004393
10.70499420,0.00001639
10.72883606,0.00006017
10.75267792,0.00004534
10.77651978,0.00004010
10.80036163,0.00004352
10.82420349,0.00005064
10.84804535,0.00003684
10.87188721,0.00001912
10.89572906,0.00003890
10.91957092,0.00012124
10.94341278,0.00013902
10.96725464,0.00011618
10.99109650,0.00016137
11.01493835,0.00019353
11.03878021,0.00013421
11.06262207,0.00004354
11.08646393,0.00003545
11.11030579,0.00004600
11.13414764,0.00009008
11.15798950,0.00003636
11.18183136,0.00002378
11.20567322,0.00010209
11.22951508,0.00012472
11.25335693,0.00010973
11.27719879,0.00003199
11.30104065,0.00013157
11.32488251,0.00023115
11.34872437,0.00017714
11.37256622,0.00006832
11.39640808,0.00009317
11.42024994,0.00003797
11.44409180,0.00005649
11.46793365,0.00002545
11.49177551,0.00001193
11.51561737,0.00006461
11.53945923,0.00013522
11.56330109,0.00011631
11.58714294,0.00009713
11.61098480,0.00009306
11.63482666,0.00006215
11.65866852,0.00003165
11.68251038,0.00002780
11.70635223,0.00010241
11.73019409,0.00011438
11.75403595,0.00003854
11.77787781,0.00006334
11.80171967,0.00010984
11.82556152,0.00008932
11.84940338,0.00008772
11.87324524,0.00012170
11.89708710,0.00014350
11.92092896,0.00012901
11.94477081,0.00008583
11.96861267,0.00010752
11.99245453,0.00012035
12.01629639,0.00003251
12.04013824,0.00001305
12.06398010,0.00006268
12.08782196,0.00013920
12.11166382,0.00015932
12.13550568,0.00013344
12.15934753,0.00009661
12.18318939,0.00007531
12.20703125,0.00005650
12.23087311,0.00009920
12.25471497,0.00009847
12.27855682,0.00004420
12.30239868,0.00002289
12.32624054,0.00004639
12.35008240,0.00009835
12.37392426,0.00013824
12.39776611,0.00013088
12.42160797,0.00009322
12.44544983,0.00007190
12.46929169,0.00010442
12.49313354,0.00013114
12.51697540,0.00007763
12.54081726,0.00001823
12.56465912,0.00002552
12.58850098,0.00006762
12.61234283,0.00004847
12.63618469,0.00012702
12.66002655,0.00016662
12.68386841,0.00003141
12.70771027,0.00002039
12.73155212,0.00002138
12.75539398,0.00004888
12.77923584,0.00003005
12.80307770,0.00004097
12.82691956,0.00001458
12.85076141,0.00008749
12.87460327,0.00008408
12.89844513,0.00007392
12.92228699,0.00013733
12.94612885,0.00014518
12.96997070,0.00013133
12.99381256,0.00011212
13.01765442,0.00005301
13.04149628,0.00002608
13.06533813,0.00003424
13.08917999,0.00012859
13.11302185,0.00008916
13.13686371,0.00004032
13.16070557,0.00002607
13.18454742,0.00002816
13.20838928,0.00003133
13.23223114,0.00002803
13.25607300,0.00004546
13.27991486,0.00000159
13.30375671,0.00009521
13.32759857,0.00008597
13.35144043,0.00015228
13.37528229,0.00015996
13.39912415,0.00011041
13.42296600,0.00004551
13.44680786,0.00007827
13.47064972,0.00000287
13.49449158,0.00007782
13.51833344,0.00006503
13.54217529,0.00004813
13.56601715,0.00009967
13.58985901,0.00013903
13.61370087,0.00018769
13.63754272,0.00015412
13.66138458,0.00005849
13.68522644,0.00010387
13.70906830,0.00010785
13.73291016,0.00005673
13.75675201,0.00008084
13.78059387,0.00008258
13.80443573,0.00006950
13.82827759,0.00007018
13.85211945,0.00003107
13.87596130,0.00003143
13.89980316,0.00011596
13.92364502,0.00015311
13.94748688,0.00008115
13.97132874,0.00007584
13.99517059,0.00004609
14.01901245,0.00001756
14.04285431,0.00003336
14.06669617,0.00001620
14.09053802,0.00003719
14.11437988,0.00009568
14.13822174,0.00015668
14.16206360,0.00007970
14.18590546,0.00005228
14.20974731,0.00004690
14.23358917,0.00000959
14.25743103,0.00002816
14.28127289,0.00003577
14.30511475,0.00004530
14.32895660,0.00005349
14.35279846,0.00006332
14.37664032,0.00010946
14.40048218,0.00010665
14.42432404,0.00004632
14.44816589,0.00000828
14.47200775,0.00000726
14.49584961,0.00007146
14.51969147,0.00012860
14.54353333,0.00013992
14.56737518,0.00012519
14.59121704,0.00008867
14.61505890,0.00007404
14.63890076,0.00009433
14.66274261,0.00008333
14.68658447,0.00006170
14.71042633,0.00010492
14.73426819,0.00010652
14.75811005,0.00008081
14.78195190,0.00001519
14.80579376,0.00004614
14.82963562,0.00004180
14.85347748,0.00003561
14.87731934,0.00002177
14.90116119,0.00004428
14.92500305,0.00002684
14.94884491,0.00003952
14.97268677,0.00011712
14.99652863,0.00019810
15.02037048,0.00018556
15.04421234,0.00012701
15.06805420,0.00003182
15.09189606,0.00003229
15.11573792,0.00002098
15.13957977,0.00003244
15.16342163,0.00008950
15.18726349,0.00011018
15.21110535,0.00007488
15.23494720,0.00005038
15.25878906,0.00005448
15.28263092,0.00005753
15.30647278,0.00001931
15.33031464,0.00007447
15.35415649,0.00016101
15.37799835,0.00017385
15.40184021,0.00010713
15.42568207,0.00004050
15.44952393,0.00002519
15.47336578,0.00003548
15.49720764,0.00001655
15.52104950,0.00006061
15.54489136,0.00013578
15.56873322,0.00014727
15.59257507,0.00008886
15.61641693,0.00005516
15.64025879,0.00011877
15.66410065,0.00005869
15.68794250,0.00005894
15.71178436,0.00009717
15.73562622,0.00009059
15.75946808,0.00009479
15.78330994,0.00001947
15.80715179,0.00000441
15.83099365,0.00004317
15.85483551,0.00006117
15.87867737,0.00008385
15.90251923,0.00006051
15.92636108,0.00017007
15.95020294,0.00021096
15.97404480,0.00015943
15.99788666,0.00004204
16.02172852,0.00002495
16.04557037,0.00002021
16.06941223,0.00006411
16.09325409,0.00008595
16.11709595,0.00007659
16.14093781,0.00007249
16.16477966,0.00004359
16.18862152,0.00003893
16.21246338,0.00008858
16.23630524,0.00007945
16.26014709,0.00001580
16.28398895,0.00004310
16.30783081,0.00006788
16.33167267,0.00007644
16.35551453,0.00003299
16.37935638,0.00002949
16.40319824,0.00008402
16.42704010,0.00009652
16.45088196,0.00008604
16.47472382,0.00006652
16.49856567,0.00011985
16.52240753,0.00007913
16.54624939,0.00001201
16.57009125,0.00003409
16.59393311,0.00008332
16.61777496,0.00010297
16.64161682,0.00008907
16.66545868,0.00007822
16.68930054,0.00007251
16.71314240,0.00004695
16.73698425,0.00000602
16.76082611,0.00003630
16.78466797,0.00006374
16.80850983,0.00010633
16.83235168,0.00013586
16.85619354,0.00014436
16.88003540,0.00010808
16.90387726,0.00009068
16.92771912,0.00009836
16.95156097,0.00008465
16.97540283,0.00006284
16.99924469,0.00007626
17.02308655,0.00007823
17.04692841,0.00006991
17.07077026,0.00006850
17.09461212,0.00005207
17.11845398,0.00001018
17.14229584,0.00004527
17.16613770,0.00008967
17.18997955,0.00011648
17.21382141,0.00003989
17.23766327,0.00001247
17.26150513,0.00007806
17.28534698,0.00011755
17.30918884,0.00010962
17.33303070,0.00013068
17.35687256,0.00014222
17.38071442,0.00011536
17.40455627,0.00011115
17.42839813,0.00009947
17.45223999,0.00006386
17.47608185,0.00004473
17.49992371,0.00007505
17.52376556,0.00012966
17.54760742,0.00013461
17.57144928,0.00015445
17.59529114,0.00007806
17.61913300,0.00005266
17.64297485,0.00010453
17.66681671,0.00011028
17.69065857,0.00006575
17.71450043,0.00008189
17.73834229,0.00007936
17.76218414,0.00014072
17.78602600,0.00021330
17.80986786,0.00019343
17.83370972,0.00010585
17.85755157,0.00005751
17.88139343,0.00007245
17.90523529,0.00006553
17.92907715,0.00014066
17.95291901,0.00029667
17.97676086,0.00028097
18.00060272,0.00011899
18.02444458,0.00002882
18.04828644,0.00009444
18.07212830,0.00011587
18.09597015,0.00007696
18.11981201,0.00007071
18.14365387,0.00008383
18.16749573,0.00005866
18.19133759,0.00007532
18.21517944,0.00012554
18.23902130,0.00013249
18.26286316,0.00010909
18.28670502,0.00002489
18.31054688,0.00007662
18.33438873,0.00009917
18.35823059,0.00014864
18.38207245,0.00014607
18.40591431,0.00011126
18.42975616,0.00014000
18.45359802,0.00013089
18.47743988,0.00005648
18.50128174,0.00002444
18.52512360,0.00008359
18.54896545,0.00008285
18.57280731,0.00009108
18.59664917,0.00012155
18.62049103,0.00004006
18.64433289,0.00010592
18.66817474,0.00016281
18.69201660,0.00009310
18.71585846,0.00003850
18.73970032,0.00007867
18.76354218,0.00004664
18.78738403,0.00007787
18.81122589,0.00012320
18.83506775,0.00006948
18.85890961,0.00009216
18.88275146,0.00015195
18.90659332,0.00011674
18.93043518,0.00009966
18.95427704,0.00012278
18.97811890,0.00010294
19.00196075,0.00017176
19.02580261,0.00011826
19.04964447,0.00001632
19.07348633,0.00001931
19.09732819,0.00005870
19.12117004,0.00009259
19.14501190,0.00011404
19.16885376,0.00015504
19.19269562,0.00014386
19.21653748,0.00002643
19.24037933,0.00012495
19.26422119,0.00008108
19.28806305,0.00001218
19.31190491,0.00004495
19.33574677,0.00004172
19.35958862,0.00002509
19.38343048,0.00001470
19.40727234,0.00001761
19.43111420,0.00002467
19.45495605,0.00006436
19.47879791,0.00003732
19.50263977,0.00003076
19.52648163,0.00010526
19.55032349,0.00013732
19.57416534,0.00004841
19.59800720,0.00004763
19.62184906,0.00004833
19.64569092,0.00010252
19.66953278,0.00014739
19.69337463,0.00009342
19.71721649,0.00002457
19.74105835,0.00004239
19.76490021,0.00006798
19.78874207,0.00007290
19.81258392,0.00004077
19.83642578,0.00000555
19.86026764,0.00002814
19.88410950,0.00005601
19.90795135,0.00006164
19.93179321,0.00003469
19.95563507,0.00006063
19.97947693,0.00009726
20.00331879,0.00006665
20.02716064,0.00007051
20.05100250,0.00004661
20.07484436,0.00002402
20.09868622,0.00003882
20.12252808,0.00006253
20.14636993,0.00011145
20.17021179,0.00011184
20.19405365,0.00011263
20.21789551,0.00009626
20.24173737,0.00010060
20.26557922,0.00018703
20.28942108,0.00015281
20.31326294,0.00008034
20.33710480,0.00004230
20.36094666,0.00000655
20.38478851,0.00005648
20.40863037,0.00009793
20.43247223,0.00007685
20.45631409,0.00001378
20.48015594,0.00000850
20.50399780,0.00006761
20.52783966,0.00010498
20.55168152,0.00012088
20.57552338,0.00011433
20.59936523,0.00004977
20.62320709,0.00005998
20.64704895,0.00020975
20.67089081,0.00019123
20.69473267,0.00004762
20.71857452,0.00003141
20.74241638,0.00008557
20.76625824,0.00003784
20.79010010,0.00008077
20.81394196,0.00013275
20.83778381,0.00005357
20.86162567,0.00011114
20.88546753,0.00015777
20.90930939,0.00008449
20.93315125,0.00006494
20.95699310,0.00003527
20.98083496,0.00003725
21.00467682,0.00004382
21.02851868,0.00007387
21.05236053,0.00010718
21.07620239,0.00013806
21.10004425,0.00015012
21.12388611,0.00009471
21.14772797,0.00009311
21.17156982,0.00011486
21.19541168,0.00004425
21.21925354,0.00011722
21.24309540,0.00011457
21.26693726,0.00005264
21.29077911,0.00006233
21.31462097,0.00007255
21.33846283,0.00007683
21.36230469,0.00004152
21.38614655,0.00008349
21.40998840,0.00017210
21.43383026,0.00016120
21.45767212,0.00007966
21.48151398,0.00003520
21.50535583,0.00002831
21.52919769,0.00007643
21.55303955,0.00007083
21.57688141,0.00003340
21.60072327,0.00004900
21.62456512,0.00007655
21.64840698,0.00006809
21.67224884,0.00007667
21.69609070,0.00009120
21.71993256,0.00005588
21.74377441,0.00006546
21.76761627,0.00009149
21.79145813,0.00004640
21.81529999,0.00008440
21.83914185,0.00015169
21.86298370,0.00012370
21.88682556,0.00005969
21.91066742,0.00007767
21.93450928,0.00007344
21.95835114,0.00005680
21.98219299,0.00007714
22.00603485,0.00005857
22.02987671,0.00001663
22.05371857,0.00007281
22.07756042,0.00009979
22.10140228,0.00006295
22.12524414,0.00004549
22.14908600,0.00003620
22.17292786,0.00006926
22.19676971,0.00013015
22.22061157,0.00014062
22.24445343,0.00005449
22.26829529,0.00003531
22.29213715,0.00005927
22.31597900,0.00005598
22.33982086,0.00004657
22.36366272,0.00006904
22.38750458,0.00006765
22.41134644,0.00008433
22.43518829,0.00011529
22.45903015,0.00010871
22.48287201,0.00008314
22.50671387,0.00004027
22.53055573,0.00006030
22.55439758,0.00009058
22.57823944,0.00010130
22.60208130,0.00011283
22.62592316,0.00017370
22.64976501,0.00032233
22.67360687,0.00024311
22.69744873,0.00004211
22.72129059,0.00012609
22.74513245,0.00013282
22.76897430,0.00011703
22.79281616,0.00014083
22.81665802,0.00008639
22.84049988,0.00005620
22.86434174,0.00009311
22.88818359,0.00002661
22.91202545,0.00011241
22.93586731,0.00036049
22.95970917,0.01761738
22.98355103,0.06800118
23.00739288,0.08273230
23.03123474,0.03491880
23.05507660,0.00292348
23.07891846,0.00005031
23.10276031,0.00015901
23.12660217,0.00009940
23.15044403,0.00014590
23.17428589,0.00009269
23.19812775,0.00018462
23.22196960,0.00015807
23.24581146,0.00004080
23.26965332,0.00008970
23.29349518,0.00008027
23.31733704,0.00008026
23.34117889,0.00011743
23.36502075,0.00008436
23.38886261,0.00007054
23.41270447,0.00010601
23.43654633,0.00011180
23.46038818,0.00006083
23.48423004,0.00004155
23.50807190,0.00012609
23.53191376,0.00011792
23.55575562,0.00005349
23.57959747,0.00003241
23.60343933,0.00001011
23.62728119,0.00000937
23.65112305,0.00006066
23.67496490,0.00007981
23.69880676,0.00010389
23.72264862,0.00011516
23.74649048,0.00003946
23.77033234,0.00013195
23.79417419,0.00015828
23.81801605,0.00007376
23.84185791,0.00005755
23.86569977,0.00005500
23.88954163,0.00001479
23.91338348,0.00006209
23.93722534,0.00010142
23.96106720,0.00011846
23.98490906,0.00004407
24.00875092,0.00005071
24.03259277,0.00004667
24.05643463,0.00003451
24.08027649,0.00009086
24.10411835,0.00013724
24.12796021,0.00010797
24.15180206,0.00004838
24.17564392,0.00003261
24.19948578,0.00010133
24.22332764,0.00011838
24.24716949,0.00011322
24.27101135,0.00013495
24.29485321,0.00016978
24.31869507,0.00017590
24.34253693,0.00010008
24.36637878,0.00009971
24.39022064,0.00013601
24.41406250,0.00013950
24.43790436,0.00015915
24.46174622,0.00017601
24.48558807,0.00014029
24.50942993,0.00008357
24.53327179,0.00011509
24.55711365,0.00008531
24.58095551,0.00008118
24.60479736,0.00007418
24.62863922,0.00014470
24.65248108,0.00023052
24.67632294,0.00017849
24.70016479,0.00005883
24.72400665,0.00008818
24.74784851,0.00002488
24.77169037,0.00005735
24.79553223,0.00017624
24.81937408,0.00006178
24.84321594,0.00013806
24.86705780,0.00014700
24.89089966,0.00010251
24.91474152,0.00026286
24.93858337,0.00157144
24.96242523,0.04396607
24.98626709,0.14551770
25.01010895,0.15758580
25.03395081,0.05803081
25.05779266,0.00354107
25.08163452,0.00015705
25.10547638,0.00021504
25.12931824,0.00007234
25.15316010,0.00013862
25.17700195,0.00005026
25.20084381,0.00007319
25.22468567,0.00002490
25.24852753,0.00005671
25.27236938,0.00006807
25.29621124,0.00010658
25.32005310,0.00010488
25.34389496,0.00012221
25.36773682,0.00015564
25.39157867,0.00010451
25.41542053,0.00004864
25.43926239,0.00005584
25.46310425,0.00007118
25.48694611,0.00005455
25.51078796,0.00003619
25.53462982,0.00006712
25.55847168,0.00010554
25.58231354,0.00010415
25.60615540,0.00010415
25.62999725,0.00007395
25.65383911,0.00002140
25.67768097,0.00004570
25.70152283,0.00008551
25.72536469,0.00003899
25.74920654,0.00006285
25.77304840,0.00011799
25.79689026,0.00016652
25.82073212,0.00020592
25.84457397,0.00010514
25.86841583,0.00005836
25.89225769,0.00006359
25.91609955,0.00004440
25.93994141,0.00008709
25.96378326,0.00008083
25.98762512,0.00013498
26.01146698,0.00014255
26.03530884,0.00004935
26.05915070,0.00004319
26.08299255,0.00005267
26.10683441,0.00004364
26.13067627,0.00005448
26.15451813,0.00006163
26.17835999,0.00006412
26.20220184,0.00009906
26.22604370,0.00011807
26.24988556,0.00006407
26.27372742,0.00007467
26.29756927,0.00007235
26.32141113,0.00004767
26.34525299,0.00003465
26.36909485,0.00003020
26.39293671,0.00001055
26.41677856,0.00004064
26.44062042,0.00004357
26.46446228,0.00003646
26.48830414,0.00002784
26.51214600,0.00003337
26.53598785,0.00007077
26.55982971,0.00015391
26.58367157,0.00012117
26.60751343,0.00003110
26.63135529,0.00001375
26.65519714,0.00012211
26.67903900,0.00017180
26.70288086,0.00004214
26.72672272,0.00007733
26.75056458,0.00005356
26.77440643,0.00003220
26.79824829,0.00005820
26.82209015,0.00008421
26.84593201,0.00009199
26.86977386,0.00006601
26.89361572,0.00004543
26.91745758,0.00013050
26.94129944,0.00142149
26.96514130,0.02720387
26.98898315,0.07786081
27.01282501,0.07504972
27.03666687,0.02398570
27.06050873,0.00108683
27.08435059,0.00017173
27.10819244,0.00009422
27.13203430,0.00007111
27.15587616,0.00015499
27.17971802,0.00006338
27.20355988,0.00006689
27.22740173,0.00003784
27.25124359,0.00005316
27.27508545,0.00011075
27.29892731,0.00013910
27.32276917,0.00013573
27.34661102,0.00011267
27.37045288,0.00013193
27.39429474,0.00015587
27.41813660,0.00012356
27.44197845,0.00008698
27.46582031,0.00013056
27.48966217,0.00012940
27.51350403,0.00010651
27.53734589,0.00011102
27.56118774,0.00011828
27.58502960,0.00010783
27.60887146,0.00009130
27.63271332,0.00006425
27.65655518,0.00003638
27.68039703,0.00010223
27.70423889,0.00010777
27.72808075,0.00013296
