Частота,Канал A
(kГц),(В)

27.63271332,0.00109729
27.65655518,0.00047832
27.68039703,0.00181212
27.70423889,0.00173123
27.72808075,0.00079324
27.75192261,0.00051238
27.77576447,0.00052444
27.79960632,0.00040009
27.82344818,0.00035678
27.84729004,0.00042155
27.87113190,0.00036118
27.89497375,0.00040381
27.91881561,0.00073347
27.94265747,0.00052368
27.96649933,0.00497269
27.99034119,0.01389273
28.01418304,0.01287660
28.03802490,0.00427686
28.06186676,0.00088244
28.08570862,0.00076504
28.10955048,0.00053898
28.13339233,0.00039177
28.15723419,0.00042742
28.18107605,0.00044437
28.20491791,0.00033422
28.22875977,0.00058203
28.25260162,0.00062947
28.27644348,0.00095427
28.30028534,0.00215354
28.32412720,0.00221815
28.34796906,0.00177290
28.37181091,0.00116681
28.39565277,0.00082737
28.41949463,0.00061867
28.44333649,0.00042217
28.46717834,0.00046006
28.49102020,0.00044358
28.51486206,0.00028572
28.53870392,0.00044123
28.56254578,0.00053706
28.58638763,0.00055165
28.61022949,0.00124609
28.63407135,0.00293188
28.65791321,0.00408306
28.68175507,0.00258320
28.70559692,0.00123712
28.72943878,0.00087647
28.75328064,0.00054361
28.77712250,0.00057105
28.80096436,0.00058103
28.82480621,0.00034779
28.84864807,0.00044040
28.87248993,0.00048235
28.89633179,0.00039507
28.92017365,0.00064716
28.94401550,0.00096400
28.96785736,0.00367318
28.99169922,0.00871749
29.01554108,0.00765763
29.03938293,0.00267569
29.06322479,0.00077451
29.08706665,0.00057198
29.11090851,0.00055526
29.13475037,0.00033598
29.15859222,0.00040414
29.18243408,0.00049049
29.20627594,0.00041113
29.23011780,0.00055107
29.25395966,0.00075247
29.27780151,0.00091418
29.30164337,0.00114957
29.32548523,0.00229680
29.34932709,0.00316416
29.37316895,0.00170719
29.39701080,0.00075046
29.42085266,0.00070786
29.44469452,0.00040491
29.46853638,0.00035928
29.49237823,0.00042883
29.51622009,0.00037392
29.54006195,0.00040286
29.56390381,0.00060718
29.58774567,0.00067409
29.61158752,0.00138699
29.63542938,0.00451743
29.65927124,0.00624080
29.68311310,0.00300875
29.70695496,0.00047080
29.73079681,0.00094166
29.75463867,0.00058413
29.77848053,0.00044860
29.80232239,0.00053310
29.82616425,0.00044333
29.85000610,0.00041505
29.87384796,0.00052615
29.89768982,0.00055040
29.92153168,0.00059927
29.94537354,0.00126469
29.96921539,0.00166538
29.99305725,0.00071209
30.01689911,0.00094306
30.04074097,0.00134762
30.06458282,0.00076215
30.08842468,0.00043878
30.11226654,0.00052895
30.13610840,0.00043155
30.15995026,0.00033700
30.18379211,0.00044181
30.20763397,0.00052525
30.23147583,0.00044268
30.25531769,0.00077209
30.27915955,0.00102687
30.30300140,0.00036136
30.32684326,0.00245815
30.35068512,0.00333009
30.37452698,0.00172870
30.39836884,0.00062895
30.42221069,0.00059430
30.44605255,0.00047551
30.46989441,0.00030518
30.49373627,0.00035627
30.51757813,0.00046668
30.54141998,0.00037450
30.56526184,0.00060493
30.58910370,0.00082433
30.61294556,0.00142825
30.63678741,0.00453366
30.66062927,0.00594014
30.68447113,0.00263621
30.70831299,0.00067578
30.73215485,0.00077883
30.75599670,0.00061962
30.77983856,0.00040181
30.80368042,0.00044791
30.82752228,0.00051674
30.85136414,0.00038583
30.87520599,0.00049935
30.89904785,0.00068533
30.92288971,0.00063410
30.94673157,0.00106325
30.97057343,0.00355440
30.99441528,0.00780708
31.01825714,0.00606918
31.04209900,0.00185877
31.06594086,0.00079481
31.08978271,0.00044666
31.11362457,0.00037944
31.13746643,0.00044476
31.16130829,0.00027453
31.18515015,0.00032486
31.20899200,0.00053131
31.23283386,0.00047995
31.25667572,0.00071400
31.28051758,0.00130921
31.30435944,0.00184783
31.32820129,0.00223444
31.35204315,0.00216574
31.37588501,0.00143389
31.39972687,0.00075980
31.42356873,0.00050880
31.44741058,0.00052754
31.47125244,0.00029455
31.49509430,0.00023084
31.51893616,0.00041982
31.54277802,0.00042067
31.56661987,0.00050432
31.59046173,0.00083009
31.61430359,0.00125638
31.63814545,0.00284368
31.66198730,0.00353625
31.68582916,0.00209385
31.70967102,0.00124985
31.73351288,0.00064633
31.75735474,0.00068063
31.78119659,0.00048041
31.80503845,0.00036375
31.82888031,0.00049035
31.85272217,0.00044158
31.87656403,0.00040857
31.90040588,0.00061419
31.92424774,0.00075540
31.94808960,0.00047199
31.97193146,0.00594461
31.99577332,0.01277290
32.01961517,0.00937407
32.04345703,0.00235013
32.06729889,0.00072145
32.09114075,0.00048810
32.11498260,0.00023237
32.13882446,0.00035684
32.16266632,0.00033133
32.18650818,0.00030634
32.21035004,0.00047325
32.23419189,0.00062320
32.25803375,0.00067564
32.28187561,0.00151669
32.30571747,0.00268380
32.32955933,0.00190562
32.35340118,0.00037279
32.37724304,0.00111714
32.40108490,0.00081653
32.42492676,0.00039820
32.44876862,0.00043472
32.47261047,0.00036752
32.49645233,0.00026699
32.52029419,0.00037476
32.54413605,0.00051203
32.56797791,0.00043506
32.59181976,0.00067497
32.61566162,0.00116071
32.63950348,0.00080227
32.66334534,0.00089056
32.68718719,0.00195078
32.71102905,0.00141864
32.73487091,0.00060532
32.75871277,0.00054637
32.78255463,0.00052447
32.80639648,0.00039029
32.83023834,0.00038626
32.85408020,0.00046087
32.87792206,0.00035321
32.90176392,0.00046875
32.92560577,0.00082768
32.94944763,0.00044644
32.97328949,0.00640175
32.99713135,0.01273204
33.02097321,0.00882601
33.04481506,0.00213657
33.06865692,0.00064796
33.09249878,0.00060078
33.11634064,0.00040400
33.14018250,0.00037497
33.16402435,0.00042833
33.18786621,0.00032784
33.21170807,0.00034388
33.23554993,0.00064228
33.25939178,0.00066281
33.28323364,0.00135026
33.30707550,0.00244111
33.33091736,0.00208759
33.35475922,0.00162076
33.37860107,0.00106060
33.40244293,0.00080304
33.42628479,0.00051863
33.45012665,0.00035564
33.47396851,0.00040018
33.49781036,0.00030196
33.52165222,0.00026295
33.54549408,0.00049406
33.56933594,0.00049462
33.59317780,0.00063213
33.61701965,0.00162855
33.64086151,0.00366497
33.66470337,0.00408989
33.68854523,0.00208755
33.71238708,0.00112343
33.73622894,0.00069495
33.76007080,0.00041691
33.78391266,0.00051651
33.80775452,0.00043920
33.83159637,0.00029773
33.85543823,0.00049392
33.87928009,0.00050196
33.90312195,0.00048588
33.92696381,0.00081947
33.95080566,0.00118169
33.97464752,0.00459970
33.99848938,0.00801432
34.02233124,0.00543917
34.04617310,0.00164134
34.07001495,0.00054856
34.09385681,0.00051446
34.11769867,0.00042656
34.14154053,0.00024804
34.16538239,0.00042589
34.18922424,0.00047079
34.21306610,0.00042071
34.23690796,0.00061108
34.26074982,0.00074475
34.28459167,0.00095875
34.30843353,0.00143159
34.33227539,0.00268340
34.35611725,0.00276393
34.37995911,0.00119810
34.40380096,0.00072231
34.42764282,0.00061096
34.45148468,0.00034814
34.47532654,0.00046177
34.49916840,0.00045280
34.52301025,0.00034529
34.54685211,0.00042114
34.57069397,0.00056329
34.59453583,0.00059830
34.61837769,0.00205826
34.64221954,0.00578334
34.66606140,0.00614976
34.68990326,0.00205177
34.71374512,0.00066773
34.73758698,0.00077935
34.76142883,0.00047366
34.78527069,0.00044110
34.80911255,0.00046063
34.83295441,0.00034231
34.85679626,0.00036997
34.88063812,0.00052199
34.90447998,0.00050931
34.92832184,0.00071659
34.95216370,0.00146489
34.97600555,0.00152213
34.99984741,0.00043452
35.02368927,0.00124400
35.04753113,0.00123501
35.07137299,0.00060392
35.09521484,0.00048283
35.11905670,0.00052459
35.14289856,0.00041373
35.16674042,0.00044230
35.19058228,0.00053867
35.21442413,0.00046339
35.23826599,0.00047324
35.26210785,0.00089627
35.28594971,0.00090560
35.30979156,0.00075626
35.33363342,0.00296026
35.35747528,0.00300960
35.38131714,0.00132425
35.40515900,0.00060833
35.42900085,0.00057978
35.45284271,0.00041445
35.47668457,0.00028084
35.50052643,0.00035773
35.52436829,0.00040549
35.54821014,0.00036407
35.57205200,0.00068570
35.59589386,0.00081288
35.61973572,0.00220539
35.64357758,0.00589297
35.66741943,0.00584614
35.69126129,0.00183662
35.71510315,0.00068739
35.73894501,0.00069815
35.76278687,0.00053653
35.78662872,0.00034103
35.81047058,0.00043375
35.83431244,0.00050306
35.85815430,0.00039847
35.88199615,0.00058394
35.90583801,0.00063832
35.92967987,0.00063463
35.95352173,0.00131950
35.97736359,0.00433460
36.00120544,0.00699141
36.02504730,0.00410350
36.04888916,0.00129922
36.07273102,0.00075480
36.09657288,0.00045416
36.12041473,0.00049631
36.14425659,0.00054049
36.16809845,0.00031760
36.19194031,0.00038623
36.21578217,0.00050118
36.23962402,0.00046493
36.26346588,0.00084279
36.28730774,0.00143438
36.31114960,0.00199742
36.33499146,0.00229716
36.35883331,0.00193469
36.38267517,0.00115631
36.40651703,0.00060560
36.43035889,0.00055709
36.45420074,0.00055631
36.47804260,0.00031341
36.50188446,0.00037887
36.52572632,0.00053159
36.54956818,0.00045897
36.57341003,0.00059709
36.59725189,0.00091123
36.62109375,0.00161052
36.64493561,0.00354301
36.66877747,0.00340969
36.69261932,0.00183715
36.71646118,0.00100715
36.74030304,0.00059740
36.76414490,0.00060825
36.78798676,0.00035427
36.81182861,0.00036080
36.83567047,0.00049565
36.85951233,0.00038937
36.88335419,0.00043895
36.90719604,0.00064300
36.93103790,0.00075449
36.95487976,0.00111113
36.97872162,0.00727574
37.00256348,0.01126110
37.02640533,0.00616960
37.05024719,0.00134572
37.07408905,0.00076405
37.09793091,0.00048025
37.12177277,0.00043580
37.14561462,0.00051090
37.16945648,0.00037319
37.19329834,0.00036461
37.21714020,0.00054621
37.24098206,0.00060504
37.26482391,0.00073737
37.28866577,0.00196906
37.31250763,0.00285698
37.33634949,0.00144513
37.36019135,0.00061439
37.38403320,0.00111905
37.40787506,0.00071635
37.43171692,0.00044775
37.45555878,0.00047667
37.47940063,0.00038527
37.50324249,0.00031069
37.52708435,0.00043617
37.55092621,0.00049865
37.57476807,0.00043371
37.59860992,0.00089384
37.62245178,0.00131296
37.64629364,0.00061035
37.67013550,0.00120334
37.69397736,0.00182057
37.71781921,0.00104443
37.74166107,0.00050596
37.76550293,0.00058552
37.78934479,0.00051273
37.81318665,0.00042222
37.83702850,0.00047502
37.86087036,0.00050289
37.88471222,0.00042096
37.90855408,0.00065444
37.93239594,0.00086137
37.95623779,0.00123368
37.98007965,0.00771529
38.00392151,0.01112773
38.02776337,0.00581195
38.05160522,0.00120519
38.07544708,0.00065169
38.09928894,0.00056561
38.12313080,0.00039144
38.14697266,0.00036621
38.17081451,0.00041937
38.19465637,0.00028953
38.21849823,0.00041332
38.24234009,0.00064465
38.26618195,0.00076716
38.29002380,0.00181345
38.31386566,0.00255473
38.33770752,0.00184812
38.36154938,0.00131965
38.38539124,0.00088108
38.40923309,0.00065113
38.43307495,0.00040898
38.45691681,0.00039261
38.48075867,0.00050267
38.50460052,0.00037345
38.52844238,0.00041744
38.55228424,0.00057048
38.57612610,0.00052335
38.59996796,0.00084657
38.62380981,0.00234055
38.64765167,0.00453711
38.67149353,0.00394806
38.69533539,0.00165697
38.71917725,0.00102998
38.74301910,0.00063508
38.76686096,0.00050032
38.79070282,0.00057055
38.81454468,0.00036209
38.83838654,0.00031920
38.86222839,0.00052021
38.88607025,0.00044606
38.90991211,0.00053037
38.93375397,0.00089814
38.95759583,0.00154974
38.98143768,0.00514977
39.00527954,0.00681802
39.02912140,0.00358317
39.05296326,0.00101270
39.07680511,0.00049925
39.10064697,0.00056343
39.12448883,0.00037603
39.14833069,0.00028175
39.17217255,0.00045335
39.19601440,0.00037072
39.21985626,0.00037260
39.24369812,0.00064866
39.26753998,0.00087785
39.29138184,0.00109814
39.31522369,0.00163168
39.33906555,0.00280691
39.36290741,0.00224334
39.38674927,0.00086104
39.41059113,0.00070077
39.43443298,0.00053290
39.45827484,0.00034223
39.48211670,0.00046595
39.50595856,0.00036461
39.52980042,0.00030118
39.55364227,0.00046406
39.57748413,0.00059636
39.60132599,0.00078309
39.62516785,0.00327980
39.64900970,0.00707814
39.67285156,0.00561582
39.69669342,0.00110895
39.72053528,0.00088691
39.74437714,0.00067567
39.76821899,0.00037456
39.79206085,0.00045867
39.81590271,0.00041782
39.83974457,0.00036472
39.86358643,0.00052411
39.88742828,0.00062777
39.91127014,0.00057520
39.93511200,0.00098093
39.95895386,0.00172997
39.98279572,0.00131928
40.00663757,0.00054648
40.03047943,0.00133548
40.05432129,0.00098323
40.07816315,0.00043585
40.10200500,0.00042141
40.12584686,0.00040390
40.14968872,0.00030330
40.17353058,0.00037452
40.19737244,0.00044182
40.22121429,0.00036880
40.24505615,0.00053366
40.26889801,0.00098054
40.29273987,0.00070638
40.31658173,0.00129327
40.34042358,0.00305847
40.36426544,0.00232685
40.38810730,0.00087355
40.41194916,0.00058790
40.43579102,0.00055844
40.45963287,0.00038920
40.48347473,0.00036840
40.50731659,0.00042861
40.53115845,0.00034088
40.55500031,0.00036291
40.57884216,0.00065215
40.60268402,0.00086191
40.62652588,0.00342541
40.65036774,0.00710486
40.67420959,0.00523071
40.69805145,0.00104070
40.72189331,0.00085268
40.74573517,0.00075156
40.76957703,0.00053211
40.79341888,0.00039018
40.81726074,0.00043407
40.84110260,0.00036893
40.86494446,0.00032264
40.88878632,0.00061509
40.91262817,0.00063387
40.93647003,0.00085997
40.96031189,0.00178103
40.98415375,0.00478429
41.00799561,0.00577310
41.03183746,0.00258323
41.05567932,0.00095028
41.07952118,0.00060193
41.10336304,0.00040251
41.12720490,0.00047340
41.15104675,0.00035679
41.17488861,0.00023737
41.19873047,0.00044978
41.22257233,0.00050464
41.24641418,0.00054136
41.27025604,0.00106556
41.29409790,0.00166548
41.31793976,0.00206953
41.34178162,0.00219341
41.36562347,0.00170791
41.38946533,0.00103585
41.41330719,0.00054696
41.43714905,0.00052677
41.46099091,0.00043971
41.48483276,0.00025420
41.50867462,0.00039926
41.53251648,0.00040093
41.55635834,0.00035904
41.58020020,0.00064195
41.60404205,0.00100880
41.62788391,0.00231325
41.65172577,0.00429943
41.67556763,0.00319292
41.69940948,0.00165066
41.72325134,0.00084354
41.74709320,0.00061638
41.77093506,0.00052344
41.79477692,0.00027337
41.81861877,0.00037760
41.84246063,0.00046563
41.86630249,0.00043195
41.89014435,0.00057193
41.91398621,0.00071868
41.93782806,0.00071087
41.96166992,0.00203449
41.98551178,0.00803231
42.00935364,0.00924298
42.03319550,0.00378692
42.05703735,0.00091786
42.08087921,0.00074440
42.10472107,0.00043334
42.12856293,0.00046515
42.15240479,0.00044404
42.17624664,0.00034086
42.20008850,0.00036895
42.22393036,0.00049025
42.24777222,0.00051633
42.27161407,0.00096756
42.29545593,0.00238771
42.31929779,0.00272041
42.34313965,0.00089998
42.36698151,0.00085870
42.39082336,0.00101209
42.41466522,0.00058997
42.43850708,0.00051216
42.46234894,0.00052753
42.48619080,0.00034946
42.51003265,0.00031289
42.53387451,0.00042071
42.55771637,0.00044039
42.58155823,0.00051198
42.60540009,0.00107574
42.62924194,0.00122140
42.65308380,0.00035757
42.67692566,0.00157562
42.70076752,0.00173824
42.72460938,0.00088260
42.74845123,0.00052867
42.77229309,0.00053216
42.79613495,0.00039463
42.81997681,0.00032439
42.84381866,0.00044477
42.86766052,0.00048847
42.89150238,0.00045026
42.91534424,0.00077350
42.93918610,0.00080638
42.96302795,0.00230580
42.98686981,0.00841694
43.01071167,0.00909707
43.03455353,0.00362174
43.05839539,0.00084871
43.08223724,0.00069322
43.10607910,0.00050691
43.12992096,0.00038405
43.15376282,0.00043802
43.17760468,0.00041848
43.20144653,0.00029386
43.22528839,0.00056352
43.24913025,0.00070783
43.27297211,0.00094154
43.29681396,0.00224368
43.32065582,0.00247067
43.34449768,0.00165129
43.36833954,0.00118306
43.39218140,0.00085065
43.41602325,0.00063699
43.43986511,0.00039999
43.46370697,0.00041608
43.48754883,0.00044699
43.51139069,0.00031613
43.53523254,0.00046802
43.55907440,0.00056528
43.58291626,0.00052009
43.60675812,0.00117185
43.63059998,0.00322776
43.65444183,0.00511004
43.67828369,0.00343687
43.70212555,0.00128053
43.72596741,0.00088867
43.74980927,0.00050316
43.77365112,0.00045733
43.79749298,0.00050153
43.82133484,0.00034397
43.84517670,0.00041421
43.86901855,0.00054481
43.89286041,0.00044547
43.91670227,0.00065002
43.94054413,0.00097323
43.96438599,0.00214699
43.98822784,0.00553197
44.01206970,0.00560045
44.03591156,0.00242829
44.05975342,0.00081907
44.08359528,0.00057478
44.10743713,0.00060100
44.13127899,0.00037748
44.15512085,0.00035733
44.17896271,0.00045583
44.20280457,0.00040084
44.22664642,0.00052305
44.25048828,0.00073155
44.27433014,0.00090210
44.29817200,0.00118864
44.32201385,0.00190101
44.34585571,0.00281217
44.36969757,0.00171001
44.39353943,0.00068274
44.41738129,0.00064706
44.44122314,0.00042104
44.46506500,0.00037360
44.48890686,0.00049874
44.51274872,0.00040420
44.53659058,0.00040358
44.56043243,0.00059002
44.58427429,0.00069916
44.60811615,0.00131070
44.63195801,0.00500458
44.65579987,0.00805135
44.67964172,0.00467003
44.70348358,0.00045691
44.72732544,0.00086805
44.75116730,0.00051561
44.77500916,0.00031488
44.79885101,0.00039880
44.82269287,0.00036167
44.84653473,0.00033971
44.87037659,0.00049459
44.89421844,0.00059018
44.91806030,0.00059284
44.94190216,0.00121829
44.96574402,0.00180806
44.98958588,0.00096501
45.01342773,0.00082855
45.03726959,0.00141154
45.06111145,0.00090187
45.08495331,0.00049462
45.10879517,0.00052910
45.13263702,0.00040712
45.15647888,0.00032304
45.18032074,0.00042750
45.20416260,0.00051165
45.22800446,0.00039628
45.25184631,0.00067406
45.27568817,0.00103447
45.29953003,0.00042296
45.32337189,0.00192425
45.34721375,0.00303626
45.37105560,0.00178366
45.39489746,0.00062964
45.41873932,0.00054364
45.44258118,0.00049363
45.46642303,0.00036903
45.49026489,0.00036766
45.51410675,0.00047373
45.53794861,0.00039034
45.56179047,0.00054136
45.58563232,0.00081101
45.60947418,0.00138624
45.63331604,0.00515462
45.65715790,0.00796932
45.68099976,0.00427645
45.70484161,0.00050526
45.72868347,0.00078722
45.75252533,0.00062382
45.77636719,0.00040501
45.80020905,0.00037005
45.82405090,0.00043543
45.84789276,0.00035683
45.87173462,0.00043729
45.89557648,0.00067724
45.91941833,0.00060828
45.94326019,0.00100292
45.96710205,0.00221219
45.99094391,0.00497978
46.01478577,0.00455219
46.03862762,0.00174520
46.06246948,0.00082452
46.08631134,0.00048205
46.11015320,0.00034440
46.13399506,0.00043493
46.15783691,0.00032482
46.18167877,0.00033507
46.20552063,0.00052346
46.22936249,0.00050757
46.25320435,0.00065756
46.27704620,0.00123342
46.30088806,0.00190469
46.32472992,0.00227166
46.34857178,0.00211297
46.37241364,0.00138835
46.39625549,0.00075043
46.42009735,0.00048049
46.44393921,0.00056894
46.46778107,0.00042816
46.49162292,0.00032203
46.51546478,0.00048555
46.53930664,0.00042797
46.56314850,0.00042488
46.58699036,0.00074756
46.61083221,0.00125044
46.63467407,0.00330266
46.65851593,0.00478405
46.68235779,0.00271159
46.70619965,0.00133697
46.73004150,0.00073169
46.75388336,0.00066393
46.77772522,0.00044311
46.80156708,0.00027187
46.82540894,0.00041274
46.84925079,0.00039054
46.87309265,0.00036671
46.89693451,0.00059383
46.92077637,0.00073662
46.94461823,0.00063969
46.96846008,0.00315485
46.99230194,0.00826308
47.01614380,0.00711694
47.03998566,0.00220005
47.06382751,0.00077923
47.08766937,0.00062463
47.11151123,0.00036966
47.13535309,0.00046293
47.15919495,0.00038831
47.18303680,0.00034061
47.20687866,0.00047109
47.23072052,0.00059221
47.25456238,0.00054440
47.27840424,0.00128789
47.30224609,0.00275091
47.32608795,0.00236216
47.34992981,0.00045708
47.37377167,0.00094754
47.39761353,0.00082411
47.42145538,0.00045596
47.44529724,0.00043223
47.46913910,0.00042451
47.49298096,0.00032655
47.51682281,0.00039449
47.54066467,0.00049153
47.56450653,0.00045916
47.58834839,0.00069076
47.61219025,0.00124385
47.63603210,0.00099843
47.65987396,0.00067355
47.68371582,0.00183661
47.70755768,0.00152953
47.73139954,0.00066525
47.75524139,0.00051241
47.77908325,0.00052795
47.80292511,0.00043626
47.82676697,0.00046094
47.85060883,0.00051670
47.87445068,0.00044004
47.89829254,0.00050259
47.92213440,0.00083651
47.94597626,0.00048873
47.96981812,0.00354616
47.99365997,0.00850487
48.01750183,0.00690624
48.04134369,0.00208328
48.06518555,0.00061035
48.08902740,0.00058589
48.11286926,0.00042042
48.13671112,0.00032156
48.16055298,0.00042229
48.18439484,0.00038950
48.20823669,0.00035101
48.23207855,0.00059364
48.25592041,0.00061153
48.27976227,0.00127211
48.30360413,0.00266331
48.32744598,0.00230690
48.35128784,0.00138855
48.37512970,0.00094037
48.39897156,0.00078919
48.42281342,0.00060645
48.44665527,0.00042042
48.47049713,0.00052130
48.49433899,0.00045022
48.51818085,0.00029226
48.54202271,0.00048426
48.56586456,0.00050480
48.58970642,0.00055036
48.61354828,0.00157856
48.63739014,0.00424898
48.66123199,0.00542341
48.68507385,0.00280817
48.70891571,0.00112777
48.73275757,0.00082630
48.75659943,0.00048449
48.78044128,0.00053520
48.80428314,0.00045134
