Частота,A * B
27.75192261,0.00019079
27.77576447,0.00026234
27.79960632,0.00014330
27.82344818,0.00002911
27.84729004,0.00009014
27.87113190,0.00006333
27.89497375,0.00005649
27.91881561,0.00013574
27.94265747,0.00019938
27.96649933,0.00015084
27.99034119,0.00009925
28.01418304,0.00001954
28.03802490,0.00005188
28.06186676,0.00001803
28.08570862,0.00006561
28.10955048,0.00014372
28.13339233,0.00014688
28.15723419,0.00012990
28.18107605,0.00006024
28.20491791,0.00005113
28.22875977,0.00008727
28.25260162,0.00008910
28.27644348,0.00001923
28.30028534,0.00008004
28.32412720,0.00011738
28.34796906,0.00016273
28.37181091,0.00021235
28.39565277,0.00020846
28.41949463,0.00016624
28.44333649,0.00009257
28.46717834,0.00004444
28.49102020,0.00002062
28.51486206,0.00007398
28.53870392,0.00013968
28.56254578,0.00016171
28.58638763,0.00020452
28.61022949,0.00019794
28.63407135,0.00017917
28.65791321,0.00020980
28.68175507,0.00016615
28.70559692,0.00003285
28.72943878,0.00007987
28.75328064,0.00009421
28.77712250,0.00011014
28.80096436,0.00007369
28.82480621,0.00008128
28.84864807,0.00006686
28.87248993,0.00012913
28.89633179,0.00017636
28.92017365,0.00011880
28.94401550,0.00005324
28.96785736,0.00011406
28.99169922,0.00019534
29.01554108,0.00014523
29.03938293,0.00003379
29.06322479,0.00012261
29.08706665,0.00013525
29.11090851,0.00018135
29.13475037,0.00013290
29.15859222,0.00007888
29.18243408,0.00008293
29.20627594,0.00011038
29.23011780,0.00015753
29.25395966,0.00010348
29.27780151,0.00003304
29.30164337,0.00003377
29.32548523,0.00013020
29.34932709,0.00013839
29.37316895,0.00007268
29.39701080,0.00007783
29.42085266,0.00006861
29.44469452,0.00001551
29.46853638,0.00003106
29.49237823,0.00007809
29.51622009,0.00009675
29.54006195,0.00016908
29.56390381,0.00017887
29.58774567,0.00007820
29.61158752,0.00002473
29.63542938,0.00005390
29.65927124,0.00018342
29.68311310,0.00032823
29.70695496,0.00021988
29.73079681,0.00010607
29.75463867,0.00018110
29.77848053,0.00008813
29.80232239,0.00011440
29.82616425,0.00009483
29.85000610,0.00007468
29.87384796,0.00006190
29.89768982,0.00014780
29.92153168,0.00012067
29.94537354,0.00007091
29.96921539,0.00004582
29.99305725,0.00008608
30.01689911,0.00009105
30.04074097,0.00004934
30.06458282,0.00007369
30.08842468,0.00016361
30.11226654,0.00009832
30.13610840,0.00004399
30.15995026,0.00007219
30.18379211,0.00012143
30.20763397,0.00022770
30.23147583,0.00032259
30.25531769,0.00028702
30.27915955,0.00017891
30.30300140,0.00002874
30.32684326,0.00018861
30.35068512,0.00028863
30.37452698,0.00020167
30.39836884,0.00013009
30.42221069,0.00008242
30.44605255,0.00009517
30.46989441,0.00012430
30.49373627,0.00019563
30.51757813,0.00018495
30.54141998,0.00012876
30.56526184,0.00012655
30.58910370,0.00017770
30.61294556,0.00010535
30.63678741,0.00009771
30.66062927,0.00017190
30.68447113,0.00015445
30.70831299,0.00013886
30.73215485,0.00015945
30.75599670,0.00007844
30.77983856,0.00010978
30.80368042,0.00006721
30.82752228,0.00005216
30.85136414,0.00011212
30.87520599,0.00009067
30.89904785,0.00009528
30.92288971,0.00012378
30.94673157,0.00010369
30.97057343,0.00033844
30.99441528,0.00058138
31.01825714,0.00044911
31.04209900,0.00021609
31.06594086,0.00009435
31.08978271,0.00006421
31.11362457,0.00012927
31.13746643,0.00005346
31.16130829,0.00011938
31.18515015,0.00012719
31.20899200,0.00009664
31.23283386,0.00018766
31.25667572,0.00013171
31.28051758,0.00011011
31.30435944,0.00011299
31.32820129,0.00004074
31.35204315,0.00007625
31.37588501,0.00003949
31.39972687,0.00004522
31.42356873,0.00014560
31.44741058,0.00019267
31.47125244,0.00012991
31.49509430,0.00012820
31.51893616,0.00016728
31.54277802,0.00012080
31.56661987,0.00012115
31.59046173,0.00012604
31.61430359,0.00011619
31.63814545,0.00013755
31.66198730,0.00015170
31.68582916,0.00012853
31.70967102,0.00003397
31.73351288,0.00006008
31.75735474,0.00007295
31.78119659,0.00016728
31.80503845,0.00012856
31.82888031,0.00007133
31.85272217,0.00006648
31.87656403,0.00007413
31.90040588,0.00009106
31.92424774,0.00002807
31.94808960,0.00005646
31.97193146,0.00012362
31.99577332,0.00019653
32.01961517,0.00019232
32.04345703,0.00017256
32.06729889,0.00021252
32.09114075,0.00011874
32.11498260,0.00013011
32.13882446,0.00015871
32.16266632,0.00013567
32.18650818,0.00013458
32.21035004,0.00003849
32.23419189,0.00010601
32.25803375,0.00009738
32.28187561,0.00006762
32.30571747,0.00004071
32.32955933,0.00007445
32.35340118,0.00007995
32.37724304,0.00004754
32.40108490,0.00006168
32.42492676,0.00012341
32.44876862,0.00012382
32.47261047,0.00019918
32.49645233,0.00025424
32.52029419,0.00024990
32.54413605,0.00018576
32.56797791,0.00008430
32.59181976,0.00013935
32.61566162,0.00015289
32.63950348,0.00003639
32.66334534,0.00015944
32.68718719,0.00018283
32.71102905,0.00014361
32.73487091,0.00010061
32.75871277,0.00006808
32.78255463,0.00009745
32.80639648,0.00009839
32.83023834,0.00003409
32.85408020,0.00008589
32.87792206,0.00010880
32.90176392,0.00006976
32.92560577,0.00009277
32.94944763,0.00007511
32.97328949,0.00003827
32.99713135,0.00014676
33.02097321,0.00004335
33.04481506,0.00002771
33.06865692,0.00010517
33.09249878,0.00012942
33.11634064,0.00009274
33.14018250,0.00012010
33.16402435,0.00016512
33.18786621,0.00017506
33.21170807,0.00013966
33.23554993,0.00015101
33.25939178,0.00013620
33.28323364,0.00005085
33.30707550,0.00003067
33.33091736,0.00006918
33.35475922,0.00010029
33.37860107,0.00011922
33.40244293,0.00018674
33.42628479,0.00009334
33.45012665,0.00012512
33.47396851,0.00023859
33.49781036,0.00018577
33.52165222,0.00008262
33.54549408,0.00005862
33.56933594,0.00006247
33.59317780,0.00016957
33.61701965,0.00015885
33.64086151,0.00003502
33.66470337,0.00013387
33.68854523,0.00007597
33.71238708,0.00008165
33.73622894,0.00018570
33.76007080,0.00017548
33.78391266,0.00010669
33.80775452,0.00013994
33.83159637,0.00011124
33.85543823,0.00014155
33.87928009,0.00010406
33.90312195,0.00005538
33.92696381,0.00004303
33.95080566,0.00009304
33.97464752,0.00011553
33.99848938,0.00007040
34.02233124,0.00003759
34.04617310,0.00003480
34.07001495,0.00006688
34.09385681,0.00008986
34.11769867,0.00002223
34.14154053,0.00013202
34.16538239,0.00014999
34.18922424,0.00013370
34.21306610,0.00006881
34.23690796,0.00002638
34.26074982,0.00003680
34.28459167,0.00008303
34.30843353,0.00010337
34.33227539,0.00002849
34.35611725,0.00007653
34.37995911,0.00010932
34.40380096,0.00004154
34.42764282,0.00011604
34.45148468,0.00020212
34.47532654,0.00019406
34.49916840,0.00014654
34.52301025,0.00006677
34.54685211,0.00005250
34.57069397,0.00002976
34.59453583,0.00008369
34.61837769,0.00015667
34.64221954,0.00010426
34.66606140,0.00002179
34.68990326,0.00012430
34.71374512,0.00017395
34.73758698,0.00011208
34.76142883,0.00005500
34.78527069,0.00006464
34.80911255,0.00003166
34.83295441,0.00004709
34.85679626,0.00004793
34.88063812,0.00001777
34.90447998,0.00005013
34.92832184,0.00007474
34.95216370,0.00014854
34.97600555,0.00011832
34.99984741,0.00009949
35.02368927,0.00012001
35.04753113,0.00005904
35.07137299,0.00015362
35.09521484,0.00016902
35.11905670,0.00014855
35.14289856,0.00020359
35.16674042,0.00017693
35.19058228,0.00004641
35.21442413,0.00003437
35.23826599,0.00014639
35.26210785,0.00016151
35.28594971,0.00009926
35.30979156,0.00004423
35.33363342,0.00008057
35.35747528,0.00009892
35.38131714,0.00009185
35.40515900,0.00018854
35.42900085,0.00017148
35.45284271,0.00004543
35.47668457,0.00005188
35.50052643,0.00008505
35.52436829,0.00003094
35.54821014,0.00003215
35.57205200,0.00014688
35.59589386,0.00023245
35.61973572,0.00022871
35.64357758,0.00011359
35.66741943,0.00006896
35.69126129,0.00003641
35.71510315,0.00015925
35.73894501,0.00017302
35.76278687,0.00010415
35.78662872,0.00007828
35.81047058,0.00016777
35.83431244,0.00015634
35.85815430,0.00007942
35.88199615,0.00013278
35.90583801,0.00012918
35.92967987,0.00002371
35.95352173,0.00011623
35.97736359,0.00009059
36.00120544,0.00031653
36.02504730,0.00023346
36.04888916,0.00007994
36.07273102,0.00003659
36.09657288,0.00005320
36.12041473,0.00007501
36.14425659,0.00018257
36.16809845,0.00019068
36.19194031,0.00012988
36.21578217,0.00006364
36.23962402,0.00003191
36.26346588,0.00002445
36.28730774,0.00001709
36.31114960,0.00006111
36.33499146,0.00008235
36.35883331,0.00002893
36.38267517,0.00001378
36.40651703,0.00002697
36.43035889,0.00006783
36.45420074,0.00008346
36.47804260,0.00003286
36.50188446,0.00012389
36.52572632,0.00013146
36.54956818,0.00009373
36.57341003,0.00010368
36.59725189,0.00015045
36.62109375,0.00005234
36.64493561,0.00001304
36.66877747,0.00006726
36.69261932,0.00017135
36.71646118,0.00026597
36.74030304,0.00022449
36.76414490,0.00006983
36.78798676,0.00005831
36.81182861,0.00014167
36.83567047,0.00013268
36.85951233,0.00008266
36.88335419,0.00004146
36.90719604,0.00001474
36.93103790,0.00009683
36.95487976,0.00019900
36.97872162,0.00012917
37.00256348,0.00020248
37.02640533,0.00024012
37.05024719,0.00019018
37.07408905,0.00015537
37.09793091,0.00020133
37.12177277,0.00017944
37.14561462,0.00008653
37.16945648,0.00011920
37.19329834,0.00008195
37.21714020,0.00002261
37.24098206,0.00007538
37.26482391,0.00012151
37.28866577,0.00013885
37.31250763,0.00022160
37.33634949,0.00027172
37.36019135,0.00020996
37.38403320,0.00009374
37.40787506,0.00003438
37.43171692,0.00006845
37.45555878,0.00011622
37.47940063,0.00022729
37.50324249,0.00021247
37.52708435,0.00002719
37.55092621,0.00010896
37.57476807,0.00012449
37.59860992,0.00007780
37.62245178,0.00001739
37.64629364,0.00005953
37.67013550,0.00007831
37.69397736,0.00001501
37.71781921,0.00005447
37.74166107,0.00011628
37.76550293,0.00014136
37.78934479,0.00011940
37.81318665,0.00011509
37.83702850,0.00009974
37.86087036,0.00008749
37.88471222,0.00009116
37.90855408,0.00017190
37.93239594,0.00013649
37.95623779,0.00009615
37.98007965,0.00003566
38.00392151,0.00003182
38.02776337,0.00008840
38.05160522,0.00011814
38.07544708,0.00014296
38.09928894,0.00007751
38.12313080,0.00001783
38.14697266,0.00003574
38.17081451,0.00003405
38.19465637,0.00012234
38.21849823,0.00012529
38.24234009,0.00002309
38.26618195,0.00010962
38.29002380,0.00019823
38.31386566,0.00021741
38.33770752,0.00019617
38.36154938,0.00021192
38.38539124,0.00019728
38.40923309,0.00009932
38.43307495,0.00006599
38.45691681,0.00008832
38.48075867,0.00006701
38.50460052,0.00007356
38.52844238,0.00011439
38.55228424,0.00011676
38.57612610,0.00007111
38.59996796,0.00003534
38.62380981,0.00012268
38.64765167,0.00021392
38.67149353,0.00014402
38.69533539,0.00003741
38.71917725,0.00009726
38.74301910,0.00012210
38.76686096,0.00011611
38.79070282,0.00010193
38.81454468,0.00010137
38.83838654,0.00015529
38.86222839,0.00019322
38.88607025,0.00014972
38.90991211,0.00008167
38.93375397,0.00007057
38.95759583,0.00001853
38.98143768,0.00012620
39.00527954,0.00013706
39.02912140,0.00004764
39.05296326,0.00005086
39.07680511,0.00009682
39.10064697,0.00009339
39.12448883,0.00006150
39.14833069,0.00005880
39.17217255,0.00015978
39.19601440,0.00016637
39.21985626,0.00015347
39.24369812,0.00012880
39.26753998,0.00009108
39.29138184,0.00003445
39.31522369,0.00009673
39.33906555,0.00013696
39.36290741,0.00011680
39.38674927,0.00007176
39.41059113,0.00005070
39.43443298,0.00008089
39.45827484,0.00010336
39.48211670,0.00010888
39.50595856,0.00005622
39.52980042,0.00002602
39.55364227,0.00003954
39.57748413,0.00007106
39.60132599,0.00008351
39.62516785,0.00011188
39.64900970,0.00010171
39.67285156,0.00008239
39.69669342,0.00001633
39.72053528,0.00005284
39.74437714,0.00003917
39.76821899,0.00014186
39.79206085,0.00018586
39.81590271,0.00017392
39.83974457,0.00010872
39.86358643,0.00003924
39.88742828,0.00005040
39.91127014,0.00007852
39.93511200,0.00005505
39.95895386,0.00005639
39.98279572,0.00004404
40.00663757,0.00013351
40.03047943,0.00014312
40.05432129,0.00010700
40.07816315,0.00009084
40.10200500,0.00005535
40.12584686,0.00003688
40.14968872,0.00010843
40.17353058,0.00023042
40.19737244,0.00020764
40.22121429,0.00020337
40.24505615,0.00025560
40.26889801,0.00014293
40.29273987,0.00022605
40.31658173,0.00019054
40.34042358,0.00012224
40.36426544,0.00012707
40.38810730,0.00013103
40.41194916,0.00010969
40.43579102,0.00006155
40.45963287,0.00011617
40.48347473,0.00013463
40.50731659,0.00017598
40.53115845,0.00018654
40.55500031,0.00010123
40.57884216,0.00011101
40.60268402,0.00001061
40.62652588,0.00016723
40.65036774,0.00024374
40.67420959,0.00018620
40.69805145,0.00010795
40.72189331,0.00013573
40.74573517,0.00009604
40.76957703,0.00010006
40.79341888,0.00017296
40.81726074,0.00009211
40.84110260,0.00006407
40.86494446,0.00009142
40.88878632,0.00005960
40.91262817,0.00004455
40.93647003,0.00011716
40.96031189,0.00021875
40.98415375,0.00023799
41.00799561,0.00013137
41.03183746,0.00009605
41.05567932,0.00009297
41.07952118,0.00001474
41.10336304,0.00006548
41.12720490,0.00007490
41.15104675,0.00009354
41.17488861,0.00015298
41.19873047,0.00016116
41.22257233,0.00010467
41.24641418,0.00007947
41.27025604,0.00001521
41.29409790,0.00011892
41.31793976,0.00014885
41.34178162,0.00010262
41.36562347,0.00006300
41.38946533,0.00027135
41.41330719,0.00033605
41.43714905,0.00013037
41.46099091,0.00014798
41.48483276,0.00016634
41.50867462,0.00016336
41.53251648,0.00010777
41.55635834,0.00004116
41.58020020,0.00007373
41.60404205,0.00007687
41.62788391,0.00013303
41.65172577,0.00016712
41.67556763,0.00014136
41.69940948,0.00012721
41.72325134,0.00016771
41.74709320,0.00018140
41.77093506,0.00010829
41.79477692,0.00013244
41.81861877,0.00017531
41.84246063,0.00012316
41.86630249,0.00004350
41.89014435,0.00001463
41.91398621,0.00000977
41.93782806,0.00006677
41.96166992,0.00009784
41.98551178,0.00003820
42.00935364,0.00004437
42.03319550,0.00007427
42.05703735,0.00016344
42.08087921,0.00014991
42.10472107,0.00006526
42.12856293,0.00006954
42.15240479,0.00013262
42.17624664,0.00007863
42.20008850,0.00002533
42.22393036,0.00006960
42.24777222,0.00014256
42.27161407,0.00014333
42.29545593,0.00011176
42.31929779,0.00021622
42.34313965,0.00016984
42.36698151,0.00013631
42.39082336,0.00009623
42.41466522,0.00010127
42.43850708,0.00011125
42.46234894,0.00014498
42.48619080,0.00014295
42.51003265,0.00008158
42.53387451,0.00011964
42.55771637,0.00012852
42.58155823,0.00013661
42.60540009,0.00013731
42.62924194,0.00010419
42.65308380,0.00009492
42.67692566,0.00012173
42.70076752,0.00015731
42.72460938,0.00012656
42.74845123,0.00011139
42.77229309,0.00011543
42.79613495,0.00005055
42.81997681,0.00005087
42.84381866,0.00011704
42.86766052,0.00009710
42.89150238,0.00011524
42.91534424,0.00011152
42.93918610,0.00004655
42.96302795,0.00013845
42.98686981,0.00032713
43.01071167,0.00034717
43.03455353,0.00015109
43.05839539,0.00007042
43.08223724,0.00013470
43.10607910,0.00015817
43.12992096,0.00008485
43.15376282,0.00001397
43.17760468,0.00009080
43.20144653,0.00014904
43.22528839,0.00015793
43.24913025,0.00018610
43.27297211,0.00023549
43.29681396,0.00024099
43.32065582,0.00014258
43.34449768,0.00005514
43.36833954,0.00010039
43.39218140,0.00009910
43.41602325,0.00018686
43.43986511,0.00015888
43.46370697,0.00015276
43.48754883,0.00019570
43.51139069,0.00017890
43.53523254,0.00009637
43.55907440,0.00002375
43.58291626,0.00008765
43.60675812,0.00016005
43.63059998,0.00011555
43.65444183,0.00000675
43.67828369,0.00011855
43.70212555,0.00008782
43.72596741,0.00009898
43.74980927,0.00015219
43.77365112,0.00011123
43.79749298,0.00013260
43.82133484,0.00020518
43.84517670,0.00030696
43.86901855,0.00027299
43.89286041,0.00007883
43.91670227,0.00013069
43.94054413,0.00016437
43.96438599,0.00009641
43.98822784,0.00009657
44.01206970,0.00012626
44.03591156,0.00006684
44.05975342,0.00007572
44.08359528,0.00014108
44.10743713,0.00007412
44.13127899,0.00007133
44.15512085,0.00007278
44.17896271,0.00015717
44.20280457,0.00018196
44.22664642,0.00010938
44.25048828,0.00016714
44.27433014,0.00011804
44.29817200,0.00004000
44.32201385,0.00005198
44.34585571,0.00008212
44.36969757,0.00003539
44.39353943,0.00002343
44.41738129,0.00005065
44.44122314,0.00016069
44.46506500,0.00018584
44.48890686,0.00014536
44.51274872,0.00019465
44.53659058,0.00025363
44.56043243,0.00012290
44.58427429,0.00006279
44.60811615,0.00008699
44.63195801,0.00013731
44.65579987,0.00015217
44.67964172,0.00010125
44.70348358,0.00008571
44.72732544,0.00005961
44.75116730,0.00003134
44.77500916,0.00003615
44.79885101,0.00008113
44.82269287,0.00014954
44.84653473,0.00013700
44.87037659,0.00011552
44.89421844,0.00010708
44.91806030,0.00011846
44.94190216,0.00013287
44.96574402,0.00008423
44.98958588,0.00011574
45.01342773,0.00019381
45.03726959,0.00027025
45.06111145,0.00029294
45.08495331,0.00017749
45.10879517,0.00008810
45.13263702,0.00004490
45.15647888,0.00007140
45.18032074,0.00014918
45.20416260,0.00021791
45.22800446,0.00014409
45.25184631,0.00008589
45.27568817,0.00007315
45.29953003,0.00003820
45.32337189,0.00008513
45.34721375,0.00012695
45.37105560,0.00011069
45.39489746,0.00010852
45.41873932,0.00001748
45.44258118,0.00002387
45.46642303,0.00010521
45.49026489,0.00019862
45.51410675,0.00020262
45.53794861,0.00014464
45.56179047,0.00007100
45.58563232,0.00011626
45.60947418,0.00006019
45.63331604,0.00002641
45.65715790,0.00001261
45.68099976,0.00007220
45.70484161,0.00015044
45.72868347,0.00005192
45.75252533,0.00008943
45.77636719,0.00011235
45.80020905,0.00011001
45.82405090,0.00019916
45.84789276,0.00011724
45.87173462,0.00004180
45.89557648,0.00010011
45.91941833,0.00014960
45.94326019,0.00012944
45.96710205,0.00006273
45.99094391,0.00004565
46.01478577,0.00004711
46.03862762,0.00006271
46.06246948,0.00012100
46.08631134,0.00010611
46.11015320,0.00012293
46.13399506,0.00011240
46.15783691,0.00008568
46.18167877,0.00013432
46.20552063,0.00016162
46.22936249,0.00008855
46.25320435,0.00010898
46.27704620,0.00011544
46.30088806,0.00013159
46.32472992,0.00013875
46.34857178,0.00004818
46.37241364,0.00002262
46.39625549,0.00004025
46.42009735,0.00011480
46.44393921,0.00014674
46.46778107,0.00017601
46.49162292,0.00021485
46.51546478,0.00015828
46.53930664,0.00004008
46.56314850,0.00000823
46.58699036,0.00007814
46.61083221,0.00014176
46.63467407,0.00011056
46.65851593,0.00011767
46.68235779,0.00017621
46.70619965,0.00019071
46.73004150,0.00023038
46.75388336,0.00015857
46.77772522,0.00005207
46.80156708,0.00011161
46.82540894,0.00019469
46.84925079,0.00012513
46.87309265,0.00015535
46.89693451,0.00013789
46.92077637,0.00012474
46.94461823,0.00012496
46.96846008,0.00029766
46.99230194,0.00044230
47.01614380,0.00029728
47.03998566,0.00005629
47.06382751,0.00009329
47.08766937,0.00011136
47.11151123,0.00010774
47.13535309,0.00009927
47.15919495,0.00008626
47.18303680,0.00008142
47.20687866,0.00013814
47.23072052,0.00011964
47.25456238,0.00006367
47.27840424,0.00000591
47.30224609,0.00008626
47.32608795,0.00011578
47.34992981,0.00003136
47.37377167,0.00012025
47.39761353,0.00013436
47.42145538,0.00008048
47.44529724,0.00004307
47.46913910,0.00004398
47.49298096,0.00001044
47.51682281,0.00006299
47.54066467,0.00012686
47.56450653,0.00009990
47.58834839,0.00006543
47.61219025,0.00013849
47.63603210,0.00040967
47.65987396,0.00058663
47.68371582,0.00041891
47.70755768,0.00015804
47.73139954,0.00003331
47.75524139,0.00008090
47.77908325,0.00007243
47.80292511,0.00005264
47.82676697,0.00009735
47.85060883,0.00013800
47.87445068,0.00004794
47.89829254,0.00012275
47.92213440,0.00019299
47.94597626,0.00010978
47.96981812,0.00001319
47.99365997,0.00002463
48.01750183,0.00011182
48.04134369,0.00017451
48.06518555,0.00013440
48.08902740,0.00009157
48.11286926,0.00010533
48.13671112,0.00014271
48.16055298,0.00008640
48.18439484,0.00030959
48.20823669,0.00071238
48.23207855,0.00057747
48.25592041,0.00017961
48.27976227,0.00007601
48.30360413,0.00010819
48.32744598,0.00009816
48.35128784,0.00008926
48.37512970,0.00009703
48.39897156,0.00008610
48.42281342,0.00019203
48.44665527,0.00024438
48.47049713,0.00012739
48.49433899,0.00007939
48.51818085,0.00003405
48.54202271,0.00007410
48.56586456,0.00012294
48.58970642,0.00015859
48.61354828,0.00018882
48.63739014,0.00016197
48.66123199,0.00015214
48.68507385,0.00007083
48.70891571,0.00008226
48.73275757,0.00014113
48.75659943,0.00009148
48.78044128,0.00008279
48.80428314,0.00008653
