Частота,A * B
27.75192261,0.00002882
27.77576447,0.00008661
27.79960632,0.00008351
27.82344818,0.00011309
27.84729004,0.00013663
27.87113190,0.00004105
27.89497375,0.00011615
27.91881561,0.00012554
27.94265747,0.00007644
27.96649933,0.00008526
27.99034119,0.00016221
28.01418304,0.00014638
28.03802490,0.00010958
28.06186676,0.00003960
28.08570862,0.00014969
28.10955048,0.00011579
28.13339233,0.00008676
28.15723419,0.00011573
28.18107605,0.00007292
28.20491791,0.00009200
28.22875977,0.00018755
28.25260162,0.00021722
28.27644348,0.00013119
28.30028534,0.00007251
28.32412720,0.00013270
28.34796906,0.00012384
28.37181091,0.00003457
28.39565277,0.00006908
28.41949463,0.00008077
28.44333649,0.00008035
28.46717834,0.00015565
28.49102020,0.00020173
28.51486206,0.00011345
28.53870392,0.00001743
28.56254578,0.00006900
28.58638763,0.00006084
28.61022949,0.00008138
28.63407135,0.00014259
28.65791321,0.00005299
28.68175507,0.00010728
28.70559692,0.00019119
28.72943878,0.00017795
28.75328064,0.00011272
28.77712250,0.00008086
28.80096436,0.00009667
28.82480621,0.00005702
28.84864807,0.00002057
28.87248993,0.00006739
28.89633179,0.00016091
28.92017365,0.00012158
28.94401550,0.00007500
28.96785736,0.00008930
28.99169922,0.00008268
29.01554108,0.00014078
29.03938293,0.00014811
29.06322479,0.00009446
29.08706665,0.00008308
29.11090851,0.00014916
29.13475037,0.00010855
29.15859222,0.00005666
29.18243408,0.00003997
29.20627594,0.00003332
29.23011780,0.00000519
29.25395966,0.00006365
29.27780151,0.00007055
29.30164337,0.00006552
29.32548523,0.00014880
29.34932709,0.00006838
29.37316895,0.00014389
29.39701080,0.00021987
29.42085266,0.00015892
29.44469452,0.00012098
29.46853638,0.00013964
29.49237823,0.00008741
29.51622009,0.00007667
29.54006195,0.00010133
29.56390381,0.00007693
29.58774567,0.00001094
29.61158752,0.00005221
29.63542938,0.00004034
29.65927124,0.00010007
29.68311310,0.00015253
29.70695496,0.00012910
29.73079681,0.00020966
29.75463867,0.00028069
29.77848053,0.00026284
29.80232239,0.00016471
29.82616425,0.00007308
29.85000610,0.00007566
29.87384796,0.00016050
29.89768982,0.00026133
29.92153168,0.00016546
29.94537354,0.00006940
29.96921539,0.00011118
29.99305725,0.00012448
30.01689911,0.00011062
30.04074097,0.00007126
30.06458282,0.00008106
30.08842468,0.00007079
30.11226654,0.00009614
30.13610840,0.00006075
30.15995026,0.00003439
30.18379211,0.00004466
30.20763397,0.00007132
30.23147583,0.00006888
30.25531769,0.00015763
30.27915955,0.00015700
30.30300140,0.00009807
30.32684326,0.00008635
30.35068512,0.00010273
30.37452698,0.00009936
30.39836884,0.00007856
30.42221069,0.00002560
30.44605255,0.00021178
30.46989441,0.00026801
30.49373627,0.00015362
30.51757813,0.00009723
30.54141998,0.00011143
30.56526184,0.00010906
30.58910370,0.00006662
30.61294556,0.00010374
30.63678741,0.00016694
30.66062927,0.00015291
30.68447113,0.00009254
30.70831299,0.00017494
30.73215485,0.00025726
30.75599670,0.00021214
30.77983856,0.00013070
30.80368042,0.00011284
30.82752228,0.00013383
30.85136414,0.00014281
30.87520599,0.00005954
30.89904785,0.00006476
30.92288971,0.00008796
30.94673157,0.00012048
30.97057343,0.00018946
30.99441528,0.00032835
31.01825714,0.00022283
31.04209900,0.00004931
31.06594086,0.00005225
31.08978271,0.00019028
31.11362457,0.00019986
31.13746643,0.00008115
31.16130829,0.00007888
31.18515015,0.00015410
31.20899200,0.00014222
31.23283386,0.00017580
31.25667572,0.00017941
31.28051758,0.00014136
31.30435944,0.00017799
31.32820129,0.00021350
31.35204315,0.00020721
31.37588501,0.00020766
31.39972687,0.00019956
31.42356873,0.00017991
31.44741058,0.00021895
31.47125244,0.00016999
31.49509430,0.00007421
31.51893616,0.00007542
31.54277802,0.00009309
31.56661987,0.00003831
31.59046173,0.00003338
31.61430359,0.00015443
31.63814545,0.00030933
31.66198730,0.00032626
31.68582916,0.00019732
31.70967102,0.00010794
31.73351288,0.00008013
31.75735474,0.00006178
31.78119659,0.00008398
31.80503845,0.00012215
31.82888031,0.00013061
31.85272217,0.00009757
31.87656403,0.00011108
31.90040588,0.00014213
31.92424774,0.00009175
31.94808960,0.00010028
31.97193146,0.00008138
31.99577332,0.00011678
32.01961517,0.00013781
32.04345703,0.00005196
32.06729889,0.00004128
32.09114075,0.00010888
32.11498260,0.00012240
32.13882446,0.00009432
32.16266632,0.00006288
32.18650818,0.00010207
32.21035004,0.00002796
32.23419189,0.00006905
32.25803375,0.00016267
32.28187561,0.00026564
32.30571747,0.00022109
32.32955933,0.00006896
32.35340118,0.00009154
32.37724304,0.00007723
32.40108490,0.00005214
32.42492676,0.00005853
32.44876862,0.00003049
32.47261047,0.00010478
32.49645233,0.00016471
32.52029419,0.00008811
32.54413605,0.00011238
32.56797791,0.00010868
32.59181976,0.00008921
32.61566162,0.00009141
32.63950348,0.00008573
32.66334534,0.00002712
32.68718719,0.00010282
32.71102905,0.00013067
32.73487091,0.00014591
32.75871277,0.00006853
32.78255463,0.00005631
32.80639648,0.00012030
32.83023834,0.00008134
32.85408020,0.00009100
32.87792206,0.00012821
32.90176392,0.00002492
32.92560577,0.00014740
32.94944763,0.00014831
32.97328949,0.00024605
32.99713135,0.00028700
33.02097321,0.00018176
33.04481506,0.00014848
33.06865692,0.00010994
33.09249878,0.00003777
33.11634064,0.00001766
33.14018250,0.00013978
33.16402435,0.00019777
33.18786621,0.00006612
33.21170807,0.00002871
33.23554993,0.00006685
33.25939178,0.00017030
33.28323364,0.00017421
33.30707550,0.00011362
33.33091736,0.00005644
33.35475922,0.00007113
33.37860107,0.00005490
33.40244293,0.00004886
33.42628479,0.00005271
33.45012665,0.00007120
33.47396851,0.00008115
33.49781036,0.00008676
33.52165222,0.00006770
33.54549408,0.00004933
33.56933594,0.00002261
33.59317780,0.00010617
33.61701965,0.00015776
33.64086151,0.00005696
33.66470337,0.00008235
33.68854523,0.00010342
33.71238708,0.00011026
33.73622894,0.00015406
33.76007080,0.00014107
33.78391266,0.00003558
33.80775452,0.00006622
33.83159637,0.00004697
33.85543823,0.00008452
33.87928009,0.00020317
33.90312195,0.00036837
33.92696381,0.00039030
33.95080566,0.00019852
33.97464752,0.00003045
33.99848938,0.00011055
34.02233124,0.00009584
34.04617310,0.00008934
34.07001495,0.00007856
34.09385681,0.00005920
34.11769867,0.00000580
34.14154053,0.00004590
34.16538239,0.00003247
34.18922424,0.00009790
34.21306610,0.00013276
34.23690796,0.00015756
34.26074982,0.00022711
34.28459167,0.00012042
34.30843353,0.00001897
34.33227539,0.00012765
34.35611725,0.00016991
34.37995911,0.00020804
34.40380096,0.00023899
34.42764282,0.00012200
34.45148468,0.00007062
34.47532654,0.00015752
34.49916840,0.00020325
34.52301025,0.00020521
34.54685211,0.00011894
34.57069397,0.00004020
34.59453583,0.00011346
34.61837769,0.00011722
34.64221954,0.00007797
34.66606140,0.00006106
34.68990326,0.00004436
34.71374512,0.00011956
34.73758698,0.00014373
34.76142883,0.00013237
34.78527069,0.00008976
34.80911255,0.00003126
34.83295441,0.00007159
34.85679626,0.00009432
34.88063812,0.00006221
34.90447998,0.00010863
34.92832184,0.00012174
34.95216370,0.00010718
34.97600555,0.00012940
34.99984741,0.00020868
35.02368927,0.00016639
35.04753113,0.00007969
35.07137299,0.00015915
35.09521484,0.00013908
35.11905670,0.00013849
35.14289856,0.00013784
35.16674042,0.00007614
35.19058228,0.00005647
35.21442413,0.00005377
35.23826599,0.00015821
35.26210785,0.00005855
35.28594971,0.00018567
35.30979156,0.00016161
35.33363342,0.00005286
35.35747528,0.00002220
35.38131714,0.00009827
35.40515900,0.00007732
35.42900085,0.00012945
35.45284271,0.00012201
35.47668457,0.00008498
35.50052643,0.00002688
35.52436829,0.00011466
35.54821014,0.00010263
35.57205200,0.00003079
35.59589386,0.00004716
35.61973572,0.00007443
35.64357758,0.00008995
35.66741943,0.00011018
35.69126129,0.00007043
35.71510315,0.00006081
35.73894501,0.00010725
35.76278687,0.00012722
35.78662872,0.00005550
35.81047058,0.00012392
35.83431244,0.00015076
35.85815430,0.00009801
35.88199615,0.00015437
35.90583801,0.00029181
35.92967987,0.00028137
35.95352173,0.00020730
35.97736359,0.00013503
36.00120544,0.00010741
36.02504730,0.00008066
36.04888916,0.00009927
36.07273102,0.00009942
36.09657288,0.00012266
36.12041473,0.00012090
36.14425659,0.00011164
36.16809845,0.00006501
36.19194031,0.00008699
36.21578217,0.00007052
36.23962402,0.00005945
36.26346588,0.00014011
36.28730774,0.00017702
36.31114960,0.00015430
36.33499146,0.00008739
36.35883331,0.00003477
36.38267517,0.00003130
36.40651703,0.00002251
36.43035889,0.00001744
36.45420074,0.00010910
36.47804260,0.00016363
36.50188446,0.00012254
36.52572632,0.00008258
36.54956818,0.00007601
36.57341003,0.00006726
36.59725189,0.00008933
36.62109375,0.00002139
36.64493561,0.00013684
36.66877747,0.00016373
36.69261932,0.00006255
36.71646118,0.00008838
36.74030304,0.00007411
36.76414490,0.00006421
36.78798676,0.00013299
36.81182861,0.00011938
36.83567047,0.00012884
36.85951233,0.00007356
36.88335419,0.00007907
36.90719604,0.00011850
36.93103790,0.00006332
36.95487976,0.00003433
36.97872162,0.00012091
37.00256348,0.00017620
37.02640533,0.00018280
37.05024719,0.00016270
37.07408905,0.00009975
37.09793091,0.00006231
37.12177277,0.00001724
37.14561462,0.00008108
37.16945648,0.00008160
37.19329834,0.00004811
37.21714020,0.00006737
37.24098206,0.00012264
37.26482391,0.00018285
37.28866577,0.00014310
37.31250763,0.00011752
37.33634949,0.00017609
37.36019135,0.00017635
37.38403320,0.00011729
37.40787506,0.00010955
37.43171692,0.00013808
37.45555878,0.00019449
37.47940063,0.00030051
37.50324249,0.00028066
37.52708435,0.00006210
37.55092621,0.00011509
37.57476807,0.00009281
37.59860992,0.00012326
37.62245178,0.00011507
37.64629364,0.00018219
37.67013550,0.00015542
37.69397736,0.00013194
37.71781921,0.00008428
37.74166107,0.00003654
37.76550293,0.00013093
37.78934479,0.00014167
37.81318665,0.00011588
37.83702850,0.00009559
37.86087036,0.00012076
37.88471222,0.00016491
37.90855408,0.00013699
37.93239594,0.00006011
37.95623779,0.00006903
37.98007965,0.00002475
38.00392151,0.00008595
38.02776337,0.00010858
38.05160522,0.00008566
38.07544708,0.00009746
38.09928894,0.00019763
38.12313080,0.00012948
38.14697266,0.00002146
38.17081451,0.00005012
38.19465637,0.00006869
38.21849823,0.00006386
38.24234009,0.00007385
38.26618195,0.00016452
38.29002380,0.00007075
38.31386566,0.00009615
38.33770752,0.00017528
38.36154938,0.00016363
38.38539124,0.00004233
38.40923309,0.00012583
38.43307495,0.00009693
38.45691681,0.00002936
38.48075867,0.00004428
38.50460052,0.00003580
38.52844238,0.00004622
38.55228424,0.00011696
38.57612610,0.00023189
38.59996796,0.00029426
38.62380981,0.00030872
38.64765167,0.00027253
38.67149353,0.00017434
38.69533539,0.00007266
38.71917725,0.00005526
38.74301910,0.00007532
38.76686096,0.00011286
38.79070282,0.00015811
38.81454468,0.00005956
38.83838654,0.00012603
38.86222839,0.00016363
38.88607025,0.00017597
38.90991211,0.00016803
38.93375397,0.00012683
38.95759583,0.00011421
38.98143768,0.00005901
39.00527954,0.00019632
39.02912140,0.00017919
39.05296326,0.00009990
39.07680511,0.00006937
39.10064697,0.00011013
39.12448883,0.00014436
39.14833069,0.00019146
39.17217255,0.00023936
39.19601440,0.00010733
39.21985626,0.00013517
39.24369812,0.00013814
39.26753998,0.00002704
39.29138184,0.00007212
39.31522369,0.00005469
39.33906555,0.00003512
39.36290741,0.00009537
39.38674927,0.00020992
39.41059113,0.00030831
39.43443298,0.00022272
39.45827484,0.00011452
39.48211670,0.00009522
39.50595856,0.00014795
39.52980042,0.00011650
39.55364227,0.00007786
39.57748413,0.00016581
39.60132599,0.00017880
39.62516785,0.00014005
39.64900970,0.00008908
39.67285156,0.00007954
39.69669342,0.00006692
39.72053528,0.00020120
39.74437714,0.00010783
39.76821899,0.00016117
39.79206085,0.00019838
39.81590271,0.00012191
39.83974457,0.00004710
39.86358643,0.00009228
39.88742828,0.00010962
39.91127014,0.00007065
39.93511200,0.00004831
39.95895386,0.00006270
39.98279572,0.00004239
40.00663757,0.00011311
40.03047943,0.00007933
40.05432129,0.00011454
40.07816315,0.00007707
40.10200500,0.00009541
40.12584686,0.00017533
40.14968872,0.00025800
40.17353058,0.00018312
40.19737244,0.00012832
40.22121429,0.00023594
40.24505615,0.00015061
40.26889801,0.00009674
40.29273987,0.00007339
40.31658173,0.00006587
40.34042358,0.00001913
40.36426544,0.00006217
40.38810730,0.00010882
40.41194916,0.00010382
40.43579102,0.00011818
40.45963287,0.00013216
40.48347473,0.00017616
40.50731659,0.00014886
40.53115845,0.00006949
40.55500031,0.00002011
40.57884216,0.00009411
40.60268402,0.00002030
40.62652588,0.00021002
40.65036774,0.00018209
40.67420959,0.00008102
40.69805145,0.00013651
40.72189331,0.00030720
40.74573517,0.00018887
40.76957703,0.00003268
40.79341888,0.00010006
40.81726074,0.00006123
40.84110260,0.00001145
40.86494446,0.00019155
40.88878632,0.00023208
40.91262817,0.00016028
40.93647003,0.00014899
40.96031189,0.00011920
40.98415375,0.00004706
41.00799561,0.00009192
41.03183746,0.00009405
41.05567932,0.00018710
41.07952118,0.00010917
41.10336304,0.00004736
41.12720490,0.00005737
41.15104675,0.00008947
41.17488861,0.00014477
41.19873047,0.00015687
41.22257233,0.00006756
41.24641418,0.00014782
41.27025604,0.00027473
41.29409790,0.00019707
41.31793976,0.00007877
41.34178162,0.00011950
41.36562347,0.00012261
41.38946533,0.00016664
41.41330719,0.00014979
41.43714905,0.00005587
41.46099091,0.00004477
41.48483276,0.00004628
41.50867462,0.00005992
41.53251648,0.00013604
41.55635834,0.00012820
41.58020020,0.00011418
41.60404205,0.00011742
41.62788391,0.00021525
41.65172577,0.00016994
41.67556763,0.00004665
41.69940948,0.00013591
41.72325134,0.00012801
41.74709320,0.00000712
41.77093506,0.00007285
41.79477692,0.00007189
41.81861877,0.00013388
41.84246063,0.00012055
41.86630249,0.00004909
41.89014435,0.00014866
41.91398621,0.00016304
41.93782806,0.00009314
41.96166992,0.00002716
41.98551178,0.00002181
42.00935364,0.00003477
42.03319550,0.00009495
42.05703735,0.00021068
42.08087921,0.00024337
42.10472107,0.00020459
42.12856293,0.00018762
42.15240479,0.00003958
42.17624664,0.00014216
42.20008850,0.00010439
42.22393036,0.00005569
42.24777222,0.00002613
42.27161407,0.00012068
42.29545593,0.00008350
42.31929779,0.00002734
42.34313965,0.00013965
42.36698151,0.00014480
42.39082336,0.00003341
42.41466522,0.00006656
42.43850708,0.00010309
42.46234894,0.00011501
42.48619080,0.00005586
42.51003265,0.00007973
42.53387451,0.00015055
42.55771637,0.00013655
42.58155823,0.00012074
42.60540009,0.00007917
42.62924194,0.00011632
42.65308380,0.00015466
42.67692566,0.00016472
42.70076752,0.00015583
42.72460938,0.00012694
42.74845123,0.00009231
42.77229309,0.00005948
42.79613495,0.00008343
42.81997681,0.00008813
42.84381866,0.00006091
42.86766052,0.00004949
42.89150238,0.00011995
42.91534424,0.00013887
42.93918610,0.00005632
42.96302795,0.00020125
42.98686981,0.00022463
43.01071167,0.00017973
43.03455353,0.00009406
43.05839539,0.00008335
43.08223724,0.00012911
43.10607910,0.00007269
43.12992096,0.00006296
43.15376282,0.00010552
43.17760468,0.00008553
43.20144653,0.00010625
43.22528839,0.00012497
43.24913025,0.00007020
43.27297211,0.00002467
43.29681396,0.00004577
43.32065582,0.00011392
43.34449768,0.00011183
43.36833954,0.00009780
43.39218140,0.00012894
43.41602325,0.00011658
43.43986511,0.00005045
43.46370697,0.00019347
43.48754883,0.00014793
43.51139069,0.00005610
43.53523254,0.00002877
43.55907440,0.00011021
43.58291626,0.00011576
43.60675812,0.00003964
43.63059998,0.00009083
43.65444183,0.00017431
43.67828369,0.00023995
43.70212555,0.00022286
43.72596741,0.00010805
43.74980927,0.00005676
43.77365112,0.00016257
43.79749298,0.00007774
43.82133484,0.00008472
43.84517670,0.00009403
43.86901855,0.00011183
43.89286041,0.00013425
43.91670227,0.00009025
43.94054413,0.00004419
43.96438599,0.00005358
43.98822784,0.00021116
44.01206970,0.00024406
44.03591156,0.00010262
44.05975342,0.00008410
44.08359528,0.00013425
44.10743713,0.00014806
44.13127899,0.00015105
44.15512085,0.00009805
44.17896271,0.00013615
44.20280457,0.00009254
44.22664642,0.00007095
44.25048828,0.00009128
44.27433014,0.00007549
44.29817200,0.00024597
44.32201385,0.00023868
44.34585571,0.00019422
44.36969757,0.00014684
44.39353943,0.00016380
44.41738129,0.00020437
44.44122314,0.00022313
44.46506500,0.00024174
44.48890686,0.00024324
44.51274872,0.00024319
44.53659058,0.00016004
44.56043243,0.00003543
44.58427429,0.00005440
44.60811615,0.00006236
44.63195801,0.00004016
44.65579987,0.00006061
44.67964172,0.00012002
44.70348358,0.00011652
44.72732544,0.00010874
44.75116730,0.00009163
44.77500916,0.00007790
44.79885101,0.00010263
44.82269287,0.00002951
44.84653473,0.00009038
44.87037659,0.00015257
44.89421844,0.00009642
44.91806030,0.00010228
44.94190216,0.00016252
44.96574402,0.00015736
44.98958588,0.00012515
45.01342773,0.00019659
45.03726959,0.00011940
45.06111145,0.00006377
45.08495331,0.00001410
45.10879517,0.00006757
45.13263702,0.00010137
45.15647888,0.00012288
45.18032074,0.00008097
45.20416260,0.00008615
45.22800446,0.00017773
45.25184631,0.00021916
45.27568817,0.00018530
45.29953003,0.00011987
45.32337189,0.00005586
45.34721375,0.00009189
45.37105560,0.00011885
45.39489746,0.00006992
45.41873932,0.00010025
45.44258118,0.00016594
45.46642303,0.00015394
45.49026489,0.00012148
45.51410675,0.00010486
45.53794861,0.00012513
45.56179047,0.00005463
45.58563232,0.00013068
45.60947418,0.00023340
45.63331604,0.00010868
45.65715790,0.00011460
45.68099976,0.00010738
45.70484161,0.00005691
45.72868347,0.00008472
45.75252533,0.00006988
45.77636719,0.00007624
45.80020905,0.00010638
45.82405090,0.00003695
45.84789276,0.00005963
45.87173462,0.00010404
45.89557648,0.00007094
45.91941833,0.00002824
45.94326019,0.00014463
45.96710205,0.00019499
45.99094391,0.00029607
46.01478577,0.00022639
46.03862762,0.00003902
46.06246948,0.00012723
46.08631134,0.00015961
46.11015320,0.00009505
46.13399506,0.00005125
46.15783691,0.00005176
46.18167877,0.00011345
46.20552063,0.00007469
46.22936249,0.00004890
46.25320435,0.00002005
46.27704620,0.00009073
46.30088806,0.00001759
46.32472992,0.00004074
46.34857178,0.00004867
46.37241364,0.00003085
46.39625549,0.00004851
46.42009735,0.00012984
46.44393921,0.00011377
46.46778107,0.00006947
46.49162292,0.00015084
46.51546478,0.00018695
46.53930664,0.00009603
46.56314850,0.00009190
46.58699036,0.00013290
46.61083221,0.00010987
46.63467407,0.00016639
46.65851593,0.00018635
46.68235779,0.00010558
46.70619965,0.00002960
46.73004150,0.00003399
46.75388336,0.00004756
46.77772522,0.00011406
46.80156708,0.00022756
46.82540894,0.00014168
46.84925079,0.00008599
46.87309265,0.00015583
46.89693451,0.00017535
46.92077637,0.00013215
46.94461823,0.00002406
46.96846008,0.00021690
46.99230194,0.00033340
47.01614380,0.00015767
47.03998566,0.00011945
47.06382751,0.00010428
47.08766937,0.00003824
47.11151123,0.00005094
47.13535309,0.00010423
47.15919495,0.00014978
47.18303680,0.00007195
47.20687866,0.00013883
47.23072052,0.00021893
47.25456238,0.00018948
47.27840424,0.00007524
47.30224609,0.00006490
47.32608795,0.00005806
47.34992981,0.00005796
47.37377167,0.00006848
47.39761353,0.00008393
47.42145538,0.00005896
47.44529724,0.00003864
47.46913910,0.00008774
47.49298096,0.00008861
47.51682281,0.00008952
47.54066467,0.00012233
47.56450653,0.00007410
47.58834839,0.00001612
47.61219025,0.00005217
47.63603210,0.00027364
47.65987396,0.00038003
47.68371582,0.00013319
47.70755768,0.00009545
47.73139954,0.00009113
47.75524139,0.00009113
47.77908325,0.00017774
47.80292511,0.00015183
47.82676697,0.00009085
47.85060883,0.00010754
47.87445068,0.00005940
47.89829254,0.00008100
47.92213440,0.00011491
47.94597626,0.00012066
47.96981812,0.00008688
47.99365997,0.00015862
48.01750183,0.00006185
48.04134369,0.00008906
48.06518555,0.00004267
48.08902740,0.00002745
48.11286926,0.00004635
48.13671112,0.00002635
48.16055298,0.00003727
48.18439484,0.00026628
48.20823669,0.00063126
48.23207855,0.00047666
48.25592041,0.00008213
48.27976227,0.00005042
48.30360413,0.00010010
48.32744598,0.00017595
48.35128784,0.00015559
48.37512970,0.00010001
48.39897156,0.00008241
48.42281342,0.00012752
48.44665527,0.00016069
48.47049713,0.00013933
48.49433899,0.00011804
48.51818085,0.00002491
48.54202271,0.00004690
48.56586456,0.00015257
48.58970642,0.00015131
48.61354828,0.00001414
48.63739014,0.00010793
48.66123199,0.00012630
48.68507385,0.00007403
48.70891571,0.00006754
48.73275757,0.00010551
48.75659943,0.00007140
48.78044128,0.00003418
48.80428314,0.00008546
