Частота,A * B
3.17096710,0.00015137
3.19480896,0.00005840
3.21865082,0.00009214
3.24249268,0.00010572
3.26633453,0.00005467
3.29017639,0.00003430
3.31401825,0.00013065
3.33786011,0.00026475
3.36170197,0.00026747
3.38554382,0.00019275
3.40938568,0.00011943
3.43322754,0.00010531
3.45706940,0.00006406
3.48091125,0.00002309
3.50475311,0.00006119
3.52859497,0.00009570
3.55243683,0.00013563
3.57627869,0.00012885
3.60012054,0.00006099
3.62396240,0.00008831
3.64780426,0.00017891
3.67164612,0.00030673
3.69548798,0.00027825
3.71932983,0.00013827
3.74317169,0.00011855
3.76701355,0.00017886
3.79085541,0.00015485
3.81469727,0.00008130
3.83853912,0.00003428
3.86238098,0.00012233
3.88622284,0.00019283
3.91006470,0.00019238
3.93390656,0.00011006
3.95774841,0.00015142
3.98159027,0.00021281
4.00543213,0.00015783
4.02927399,0.00007330
4.05311584,0.00004940
4.07695770,0.00008173
4.10079956,0.00003919
4.12464142,0.00002671
4.14848328,0.00006213
4.17232513,0.00007163
4.19616699,0.00005286
4.22000885,0.00002071
4.24385071,0.00005279
4.26769257,0.00006391
4.29153442,0.00005648
4.31537628,0.00016246
4.33921814,0.00023106
4.36306000,0.00017163
4.38690186,0.00009269
4.41074371,0.00005590
4.43458557,0.00003738
4.45842743,0.00003776
4.48226929,0.00002853
4.50611115,0.00005339
4.52995300,0.00005559
4.55379486,0.00005807
4.57763672,0.00011557
4.60147858,0.00009937
4.62532043,0.00012026
4.64916229,0.00006407
4.67300415,0.00012819
4.69684601,0.00018422
4.72068787,0.00011807
4.74452972,0.00015211
4.76837158,0.00017377
4.79221344,0.00005259
4.81605530,0.00003198
4.83989716,0.00004253
4.86373901,0.00002230
4.88758087,0.00006408
4.91142273,0.00010060
4.93526459,0.00007805
4.95910645,0.00013743
4.98294830,0.00018389
5.00679016,0.00014281
5.03063202,0.00011880
5.05447388,0.00008648
5.07831573,0.00016554
5.10215759,0.00020542
5.12599945,0.00014339
5.14984131,0.00015853
5.17368317,0.00013297
5.19752502,0.00016725
5.22136688,0.00021405
5.24520874,0.00013384
5.26905060,0.00006822
5.29289246,0.00007179
5.31673431,0.00010346
5.34057617,0.00009930
5.36441803,0.00007927
5.38825989,0.00002081
5.41210175,0.00014637
5.43594360,0.00023814
5.45978546,0.00027356
5.48362732,0.00023118
5.50746918,0.00009502
5.53131104,0.00009454
5.55515289,0.00009589
5.57899475,0.00006445
5.60283661,0.00012688
5.62667847,0.00010640
5.65052032,0.00013844
5.67436218,0.00012036
5.69820404,0.00000634
5.72204590,0.00006865
5.74588776,0.00008992
5.76972961,0.00018201
5.79357147,0.00023685
5.81741333,0.00012754
5.84125519,0.00002541
5.86509705,0.00007742
5.88893890,0.00013358
5.91278076,0.00017000
5.93662262,0.00021021
5.96046448,0.00028088
5.98430634,0.00039998
6.00814819,0.00029504
6.03199005,0.00002390
6.05583191,0.00012034
6.07967377,0.00009342
6.10351563,0.00006045
6.12735748,0.00007374
6.15119934,0.00003197
6.17504120,0.00011114
6.19888306,0.00010340
6.22272491,0.00014766
6.24656677,0.00023766
6.27040863,0.00011931
6.29425049,0.00008125
6.31809235,0.00006051
6.34193420,0.00010434
6.36577606,0.00008319
6.38961792,0.00000947
6.41345978,0.00003872
6.43730164,0.00001592
6.46114349,0.00009746
6.48498535,0.00010497
6.50882721,0.00016372
6.53266907,0.00020359
6.55651093,0.00012447
6.58035278,0.00011686
6.60419464,0.00006644
6.62803650,0.00010160
6.65187836,0.00011467
6.67572021,0.00008568
6.69956207,0.00006785
6.72340393,0.00013533
6.74724579,0.00017616
6.77108765,0.00005170
6.79492950,0.00011873
6.81877136,0.00009253
6.84261322,0.00004954
6.86645508,0.00006609
6.89029694,0.00006251
6.91413879,0.00004388
6.93798065,0.00002661
6.96182251,0.00003033
6.98566437,0.00019560
7.00950623,0.00031491
7.03334808,0.00023386
7.05718994,0.00012409
7.08103180,0.00014226
7.10487366,0.00017961
7.12871552,0.00011446
7.15255737,0.00001816
7.17639923,0.00009746
7.20024109,0.00015092
7.22408295,0.00012981
7.24792480,0.00012292
7.27176666,0.00018093
7.29560852,0.00012921
7.31945038,0.00007117
7.34329224,0.00005019
7.36713409,0.00009512
7.39097595,0.00011698
7.41481781,0.00015938
7.43865967,0.00017981
7.46250153,0.00013906
7.48634338,0.00010624
7.51018524,0.00009273
7.53402710,0.00003221
7.55786896,0.00006820
7.58171082,0.00004593
7.60555267,0.00007846
7.62939453,0.00012671
7.65323639,0.00017582
7.67707825,0.00018581
7.70092010,0.00010544
7.72476196,0.00012615
7.74860382,0.00014119
7.77244568,0.00008578
7.79628754,0.00012973
7.82012939,0.00008573
7.84397125,0.00006550
7.86781311,0.00001574
7.89165497,0.00014071
7.91549683,0.00013219
7.93933868,0.00002051
7.96318054,0.00010831
7.98702240,0.00012921
8.01086426,0.00013662
8.03470612,0.00012909
8.05854797,0.00008381
8.08238983,0.00009592
8.10623169,0.00009353
8.13007355,0.00016028
8.15391541,0.00011883
8.17775726,0.00003895
8.20159912,0.00002400
8.22544098,0.00009889
8.24928284,0.00014033
8.27312469,0.00007714
8.29696655,0.00007829
8.32080841,0.00027301
8.34465027,0.00032529
8.36849213,0.00017768
8.39233398,0.00002219
8.41617584,0.00001630
8.44001770,0.00003314
8.46385956,0.00008517
8.48770142,0.00011530
8.51154327,0.00003838
8.53538513,0.00005731
8.55922699,0.00009336
8.58306885,0.00019887
8.60691071,0.00026148
8.63075256,0.00025752
8.65459442,0.00016163
8.67843628,0.00012987
8.70227814,0.00013481
8.72612000,0.00015814
8.74996185,0.00011395
8.77380371,0.00007494
8.79764557,0.00015147
8.82148743,0.00020404
8.84532928,0.00008218
8.86917114,0.00009414
8.89301300,0.00016491
8.91685486,0.00014057
8.94069672,0.00005252
8.96453857,0.00000592
8.98838043,0.00002444
9.01222229,0.00010678
9.03606415,0.00020233
9.05990601,0.00023119
9.08374786,0.00020383
9.10758972,0.00016299
9.13143158,0.00023042
9.15527344,0.00036144
9.17911530,0.00032004
9.20295715,0.00020131
9.22679901,0.00027010
9.25064087,0.00027968
9.27448273,0.00009385
9.29832458,0.00004304
9.32216644,0.00005845
9.34600830,0.00027052
9.36985016,0.00043525
9.39369202,0.00026103
9.41753387,0.00002768
9.44137573,0.00008180
9.46521759,0.00003927
9.48905945,0.00006291
9.51290131,0.00008654
9.53674316,0.00013513
9.56058502,0.00005386
9.58442688,0.00006234
9.60826874,0.00009636
9.63211060,0.00009306
9.65595245,0.00010698
9.67979431,0.00009813
9.70363617,0.00011246
9.72747803,0.00005665
9.75131989,0.00010371
9.77516174,0.00010955
9.79900360,0.00007304
9.82284546,0.00006106
9.84668732,0.00010866
9.87052917,0.00007172
9.89437103,0.00005359
9.91821289,0.00007768
9.94205475,0.00010355
9.96589661,0.00018379
9.98973846,0.00023984
10.01358032,0.00025074
10.03742218,0.00015810
10.06126404,0.00000908
10.08510590,0.00008143
10.10894775,0.00011816
10.13278961,0.00024008
10.15663147,0.00028467
10.18047333,0.00015235
10.20431519,0.00005255
10.22815704,0.00004380
10.25199890,0.00005437
10.27584076,0.00006627
10.29968262,0.00012925
10.32352448,0.00010617
10.34736633,0.00011402
10.37120819,0.00009239
10.39505005,0.00004650
10.41889191,0.00004911
10.44273376,0.00002983
10.46657562,0.00013212
10.49041748,0.00014027
10.51425934,0.00014857
10.53810120,0.00021173
10.56194305,0.00019552
10.58578491,0.00009221
10.60962677,0.00005777
10.63346863,0.00005746
10.65731049,0.00003080
10.68115234,0.00009288
10.70499420,0.00013784
10.72883606,0.00010652
10.75267792,0.00009133
10.77651978,0.00009355
10.80036163,0.00011366
10.82420349,0.00010070
10.84804535,0.00013180
10.87188721,0.00010897
10.89572906,0.00005246
10.91957092,0.00003917
10.94341278,0.00016359
10.96725464,0.00010334
10.99109650,0.00012777
11.01493835,0.00014499
11.03878021,0.00009349
11.06262207,0.00012437
11.08646393,0.00005782
11.11030579,0.00006286
11.13414764,0.00002580
11.15798950,0.00009359
11.18183136,0.00017821
11.20567322,0.00016910
11.22951508,0.00013284
11.25335693,0.00012263
11.27719879,0.00011159
11.30104065,0.00007999
11.32488251,0.00017167
11.34872437,0.00010138
11.37256622,0.00010452
11.39640808,0.00016300
11.42024994,0.00019917
11.44409180,0.00024919
11.46793365,0.00021272
11.49177551,0.00015320
11.51561737,0.00009615
11.53945923,0.00003334
11.56330109,0.00009285
11.58714294,0.00015340
11.61098480,0.00016511
11.63482666,0.00015945
11.65866852,0.00009034
11.68251038,0.00004901
11.70635223,0.00029178
11.73019409,0.00042944
11.75403595,0.00034925
11.77787781,0.00023790
11.80171967,0.00013953
11.82556152,0.00004474
11.84940338,0.00008868
11.87324524,0.00019166
11.89708710,0.00024233
11.92092896,0.00020457
11.94477081,0.00013185
11.96861267,0.00008848
11.99245453,0.00013091
12.01629639,0.00018807
12.04013824,0.00012652
12.06398010,0.00006345
12.08782196,0.00007453
12.11166382,0.00007540
12.13550568,0.00013081
12.15934753,0.00020945
12.18318939,0.00021077
12.20703125,0.00013862
12.23087311,0.00016484
12.25471497,0.00021372
12.27855682,0.00017874
12.30239868,0.00007271
12.32624054,0.00021668
12.35008240,0.00019026
12.37392426,0.00008682
12.39776611,0.00009039
12.42160797,0.00005235
12.44544983,0.00011304
12.46929169,0.00020970
12.49313354,0.00025765
12.51697540,0.00016733
12.54081726,0.00011213
12.56465912,0.00022762
12.58850098,0.00021134
12.61234283,0.00017520
12.63618469,0.00027220
12.66002655,0.00028239
12.68386841,0.00018218
12.70771027,0.00008781
12.73155212,0.00005633
12.75539398,0.00014593
12.77923584,0.00011231
12.80307770,0.00006748
12.82691956,0.00008062
12.85076141,0.00009357
12.87460327,0.00013171
12.89844513,0.00017503
12.92228699,0.00023259
12.94612885,0.00025747
12.96997070,0.00019454
12.99381256,0.00002340
13.01765442,0.00015805
13.04149628,0.00012686
13.06533813,0.00006834
13.08917999,0.00005163
13.11302185,0.00003073
13.13686371,0.00003793
13.16070557,0.00004763
13.18454742,0.00000500
13.20838928,0.00006537
13.23223114,0.00010123
13.25607300,0.00023441
13.27991486,0.00022937
13.30375671,0.00011293
13.32759857,0.00008903
13.35144043,0.00011089
13.37528229,0.00013854
13.39912415,0.00010806
13.42296600,0.00009691
13.44680786,0.00012184
13.47064972,0.00011966
13.49449158,0.00004774
13.51833344,0.00002605
13.54217529,0.00008974
13.56601715,0.00011552
13.58985901,0.00015098
13.61370087,0.00009590
13.63754272,0.00021776
13.66138458,0.00023269
13.68522644,0.00004895
13.70906830,0.00000962
13.73291016,0.00011403
13.75675201,0.00020984
13.78059387,0.00016907
13.80443573,0.00013770
13.82827759,0.00030797
13.85211945,0.00028179
13.87596130,0.00017543
13.89980316,0.00006099
13.92364502,0.00002249
13.94748688,0.00000703
13.97132874,0.00000768
13.99517059,0.00003305
14.01901245,0.00009334
14.04285431,0.00020513
14.06669617,0.00018331
14.09053802,0.00015221
14.11437988,0.00010363
14.13822174,0.00002272
14.16206360,0.00003558
14.18590546,0.00005173
14.20974731,0.00005696
14.23358917,0.00017376
14.25743103,0.00028249
14.28127289,0.00023186
14.30511475,0.00008221
14.32895660,0.00006177
14.35279846,0.00013546
14.37664032,0.00007106
14.40048218,0.00005643
14.42432404,0.00007340
14.44816589,0.00011431
14.47200775,0.00011636
14.49584961,0.00008359
14.51969147,0.00011530
14.54353333,0.00012412
14.56737518,0.00004677
14.59121704,0.00007314
14.61505890,0.00005218
14.63890076,0.00004478
14.66274261,0.00010827
14.68658447,0.00013627
14.71042633,0.00006834
14.73426819,0.00020543
14.75811005,0.00016630
14.78195190,0.00005295
14.80579376,0.00002640
14.82963562,0.00008393
14.85347748,0.00017246
14.87731934,0.00014109
14.90116119,0.00015162
14.92500305,0.00017693
14.94884491,0.00019262
14.97268677,0.00021788
14.99652863,0.00024700
15.02037048,0.00017095
15.04421234,0.00016884
15.06805420,0.00013608
15.09189606,0.00003831
15.11573792,0.00005849
15.13957977,0.00019218
15.16342163,0.00024792
15.18726349,0.00017520
15.21110535,0.00013437
15.23494720,0.00011214
15.25878906,0.00010498
15.28263092,0.00014766
15.30647278,0.00015822
15.33031464,0.00017705
15.35415649,0.00017783
15.37799835,0.00004754
15.40184021,0.00008794
15.42568207,0.00012895
15.44952393,0.00008636
15.47336578,0.00004434
15.49720764,0.00013149
15.52104950,0.00016270
15.54489136,0.00007493
15.56873322,0.00007855
15.59257507,0.00011463
15.61641693,0.00020379
15.64025879,0.00019308
15.66410065,0.00004595
15.68794250,0.00006844
15.71178436,0.00009858
15.73562622,0.00007289
15.75946808,0.00005727
15.78330994,0.00001967
15.80715179,0.00003906
15.83099365,0.00003061
15.85483551,0.00008189
15.87867737,0.00018219
15.90251923,0.00017055
15.92636108,0.00009358
15.95020294,0.00010571
15.97404480,0.00019863
15.99788666,0.00025385
16.02172852,0.00017120
16.04557037,0.00010885
16.06941223,0.00009362
16.09325409,0.00007715
16.11709595,0.00010580
16.14093781,0.00008974
16.16477966,0.00007229
16.18862152,0.00007772
16.21246338,0.00009304
16.23630524,0.00012075
16.26014709,0.00003664
16.28398895,0.00013378
16.30783081,0.00012703
16.33167267,0.00004751
16.35551453,0.00002647
16.37935638,0.00015436
16.40319824,0.00031244
16.42704010,0.00019489
16.45088196,0.00009530
16.47472382,0.00016437
16.49856567,0.00025611
16.52240753,0.00027398
16.54624939,0.00021042
16.57009125,0.00017378
16.59393311,0.00012229
16.61777496,0.00001031
16.64161682,0.00009190
16.66545868,0.00006648
16.68930054,0.00004749
16.71314240,0.00005261
16.73698425,0.00006544
16.76082611,0.00022855
16.78466797,0.00022527
16.80850983,0.00007646
16.83235168,0.00009455
16.85619354,0.00011472
16.88003540,0.00005849
16.90387726,0.00008452
16.92771912,0.00013528
16.95156097,0.00010117
16.97540283,0.00012918
16.99924469,0.00029041
17.02308655,0.00021956
17.04692841,0.00016016
17.07077026,0.00016989
17.09461212,0.00017624
17.11845398,0.00014650
17.14229584,0.00010579
17.16613770,0.00004392
17.18997955,0.00007482
17.21382141,0.00016255
17.23766327,0.00026429
17.26150513,0.00024913
17.28534698,0.00013013
17.30918884,0.00008225
17.33303070,0.00006891
17.35687256,0.00003331
17.38071442,0.00010481
17.40455627,0.00020151
17.42839813,0.00019782
17.45223999,0.00015544
17.47608185,0.00017014
17.49992371,0.00015841
17.52376556,0.00007786
17.54760742,0.00007535
17.57144928,0.00013231
17.59529114,0.00008170
17.61913300,0.00003190
17.64297485,0.00016425
17.66681671,0.00020947
17.69065857,0.00021217
17.71450043,0.00013840
17.73834229,0.00011973
17.76218414,0.00018858
17.78602600,0.00011486
17.80986786,0.00007377
17.83370972,0.00010822
17.85755157,0.00015612
17.88139343,0.00012368
17.90523529,0.00015743
17.92907715,0.00010667
17.95291901,0.00012609
17.97676086,0.00014771
18.00060272,0.00015562
18.02444458,0.00015673
18.04828644,0.00013839
18.07212830,0.00011803
18.09597015,0.00015418
18.11981201,0.00017372
18.14365387,0.00014142
18.16749573,0.00028468
18.19133759,0.00022244
18.21517944,0.00010007
18.23902130,0.00006730
18.26286316,0.00008210
18.28670502,0.00011147
18.31054688,0.00011613
18.33438873,0.00015296
18.35823059,0.00014802
18.38207245,0.00020286
18.40591431,0.00021506
18.42975616,0.00006295
18.45359802,0.00007955
18.47743988,0.00008927
18.50128174,0.00006180
18.52512360,0.00006324
18.54896545,0.00016506
18.57280731,0.00015483
18.59664917,0.00003774
18.62049103,0.00013067
18.64433289,0.00020620
18.66817474,0.00022700
18.69201660,0.00017557
18.71585846,0.00018642
18.73970032,0.00029475
18.76354218,0.00020011
18.78738403,0.00005041
18.81122589,0.00012034
18.83506775,0.00020158
18.85890961,0.00018377
18.88275146,0.00003316
18.90659332,0.00006573
18.93043518,0.00006261
18.95427704,0.00009700
18.97811890,0.00025658
19.00196075,0.00026835
19.02580261,0.00006534
19.04964447,0.00010412
19.07348633,0.00008176
19.09732819,0.00000972
19.12117004,0.00005897
19.14501190,0.00003006
19.16885376,0.00010424
19.19269562,0.00012869
19.21653748,0.00003211
19.24037933,0.00007729
19.26422119,0.00013107
19.28806305,0.00017734
19.31190491,0.00019717
19.33574677,0.00012473
19.35958862,0.00006892
19.38343048,0.00009026
19.40727234,0.00010387
19.43111420,0.00013039
19.45495605,0.00011732
19.47879791,0.00012143
19.50263977,0.00024096
19.52648163,0.00039329
19.55032349,0.00029499
19.57416534,0.00003011
19.59800720,0.00012235
19.62184906,0.00009853
19.64569092,0.00021997
19.66953278,0.00016184
19.69337463,0.00008375
19.71721649,0.00009795
19.74105835,0.00015762
19.76490021,0.00016437
19.78874207,0.00010162
19.81258392,0.00006214
19.83642578,0.00003668
19.86026764,0.00011026
19.88410950,0.00015871
19.90795135,0.00010402
19.93179321,0.00007188
19.95563507,0.00011708
19.97947693,0.00016856
20.00331879,0.00015844
20.02716064,0.00020232
20.05100250,0.00022811
20.07484436,0.00017107
20.09868622,0.00011073
20.12252808,0.00002473
20.14636993,0.00010894
20.17021179,0.00005636
20.19405365,0.00003762
20.21789551,0.00003970
20.24173737,0.00005596
20.26557922,0.00004943
20.28942108,0.00013984
20.31326294,0.00010539
20.33710480,0.00007850
20.36094666,0.00012300
20.38478851,0.00001908
20.40863037,0.00007916
20.43247223,0.00012816
20.45631409,0.00010225
20.48015594,0.00004994
20.50399780,0.00009701
20.52783966,0.00007553
20.55168152,0.00007100
20.57552338,0.00004588
20.59936523,0.00010457
20.62320709,0.00009734
20.64704895,0.00002699
20.67089081,0.00019035
20.69473267,0.00022809
20.71857452,0.00008532
20.74241638,0.00018376
20.76625824,0.00021021
20.79010010,0.00014612
20.81394196,0.00011944
20.83778381,0.00014176
20.86162567,0.00007832
20.88546753,0.00006369
20.90930939,0.00007780
20.93315125,0.00006385
20.95699310,0.00003857
20.98083496,0.00013431
21.00467682,0.00019207
21.02851868,0.00009052
21.05236053,0.00010918
21.07620239,0.00024974
21.10004425,0.00020025
21.12388611,0.00008119
21.14772797,0.00006067
21.17156982,0.00002885
21.19541168,0.00005821
21.21925354,0.00007307
21.24309540,0.00005071
21.26693726,0.00011383
21.29077911,0.00011229
21.31462097,0.00016137
21.33846283,0.00017541
21.36230469,0.00006922
21.38614655,0.00004142
21.40998840,0.00004193
21.43383026,0.00006534
21.45767212,0.00007709
21.48151398,0.00011644
21.50535583,0.00002948
21.52919769,0.00003040
21.55303955,0.00002905
21.57688141,0.00004425
21.60072327,0.00010635
21.62456512,0.00011755
21.64840698,0.00011140
21.67224884,0.00009594
21.69609070,0.00001727
21.71993256,0.00014437
21.74377441,0.00015136
21.76761627,0.00008903
21.79145813,0.00011811
21.81529999,0.00011923
21.83914185,0.00005495
21.86298370,0.00012191
21.88682556,0.00014991
21.91066742,0.00006723
21.93450928,0.00003701
21.95835114,0.00002413
21.98219299,0.00009160
22.00603485,0.00014228
22.02987671,0.00017397
22.05371857,0.00006367
22.07756042,0.00006757
22.10140228,0.00009098
22.12524414,0.00009983
22.14908600,0.00009510
22.17292786,0.00006297
22.19676971,0.00009759
22.22061157,0.00016857
22.24445343,0.00023771
22.26829529,0.00023857
22.29213715,0.00019922
22.31597900,0.00016346
22.33982086,0.00012949
22.36366272,0.00021387
22.38750458,0.00032930
22.41134644,0.00031732
22.43518829,0.00019746
22.45903015,0.00015223
22.48287201,0.00016388
22.50671387,0.00016835
22.53055573,0.00006224
22.55439758,0.00019567
22.57823944,0.00023806
22.60208130,0.00015064
22.62592316,0.00013515
22.64976501,0.00058751
22.67360687,0.00067808
22.69744873,0.00034580
22.72129059,0.00017377
22.74513245,0.00010569
22.76897430,0.00005007
22.79281616,0.00008532
22.81665802,0.00007359
22.84049988,0.00010260
22.86434174,0.00013552
22.88818359,0.00011116
22.91202545,0.00003917
22.93586731,0.00007419
22.95970917,0.00016372
22.98355103,0.00017648
23.00739288,0.00009281
23.03123474,0.00004415
23.05507660,0.00012505
23.07891846,0.00003179
23.10276031,0.00007276
23.12660217,0.00006151
23.15044403,0.00007894
23.17428589,0.00006255
23.19812775,0.00021821
23.22196960,0.00032862
23.24581146,0.00026876
23.26965332,0.00018449
23.29349518,0.00010215
23.31733704,0.00010243
23.34117889,0.00009500
23.36502075,0.00004928
23.38886261,0.00003747
23.41270447,0.00009002
23.43654633,0.00010383
23.46038818,0.00013193
23.48423004,0.00010692
23.50807190,0.00013308
23.53191376,0.00015013
23.55575562,0.00010233
23.57959747,0.00009508
23.60343933,0.00010680
23.62728119,0.00012598
23.65112305,0.00027757
23.67496490,0.00022454
23.69880676,0.00010499
23.72264862,0.00014350
23.74649048,0.00014471
23.77033234,0.00008262
23.79417419,0.00002698
23.81801605,0.00000547
23.84185791,0.00001341
23.86569977,0.00007787
23.88954163,0.00026331
23.91338348,0.00029055
23.93722534,0.00031039
23.96106720,0.00986973
23.98490906,0.03534794
24.00875092,0.04064785
24.03259277,0.01608984
24.05643463,0.00117946
24.08027649,0.00006285
24.10411835,0.00003182
24.12796021,0.00006961
24.15180206,0.00013011
24.17564392,0.00015064
24.19948578,0.00022693
24.22332764,0.00018059
24.24716949,0.00008498
24.27101135,0.00011042
24.29485321,0.00011391
24.31869507,0.00010974
24.34253693,0.00005486
24.36637878,0.00009653
24.39022064,0.00007730
24.41406250,0.00003017
24.43790436,0.00010875
24.46174622,0.00015163
24.48558807,0.00017563
24.50942993,0.00009057
24.53327179,0.00002339
24.55711365,0.00014290
24.58095551,0.00016708
24.60479736,0.00014430
24.62863922,0.00005097
24.65248108,0.00002626
24.67632294,0.00004834
24.70016479,0.00006540
24.72400665,0.00009522
24.74784851,0.00012135
24.77169037,0.00022950
24.79553223,0.00020028
24.81937408,0.00030065
24.84321594,0.00008907
24.86705780,0.00035111
24.89089966,0.00026449
24.91474152,0.00055933
24.93858337,0.00332710
24.96242523,0.08954763
24.98626709,0.29621890
25.01010895,0.32089580
25.03395081,0.11830500
25.05779266,0.00740469
25.08163452,0.00048641
25.10547638,0.00028895
25.12931824,0.00025258
25.15316010,0.00018092
25.17700195,0.00026849
25.20084381,0.00010594
25.22468567,0.00019315
25.24852753,0.00008943
25.27236938,0.00010677
25.29621124,0.00005075
25.32005310,0.00004348
25.34389496,0.00002822
25.36773682,0.00007453
25.39157867,0.00011440
25.41542053,0.00007892
25.43926239,0.00010587
25.46310425,0.00013925
25.48694611,0.00015037
25.51078796,0.00007569
25.53462982,0.00002367
25.55847168,0.00010909
25.58231354,0.00016462
25.60615540,0.00017213
25.62999725,0.00006061
25.65383911,0.00012122
25.67768097,0.00014519
25.70152283,0.00002836
25.72536469,0.00009461
25.74920654,0.00008552
25.77304840,0.00021383
25.79689026,0.00018132
25.82073212,0.00013513
25.84457397,0.00014481
25.86841583,0.00017878
25.89225769,0.00012710
25.91609955,0.00007227
25.93994141,0.00051543
25.96378326,0.01237430
25.98762512,0.03810508
26.01146698,0.03896451
26.03530884,0.01342346
26.05915070,0.00075929
26.08299255,0.00015766
26.10683441,0.00017863
26.13067627,0.00012452
26.15451813,0.00014299
26.17835999,0.00008228
26.20220184,0.00008453
26.22604370,0.00016203
26.24988556,0.00011131
26.27372742,0.00006348
26.29756927,0.00011175
26.32141113,0.00010740
26.34525299,0.00011798
26.36909485,0.00008760
26.39293671,0.00007425
26.41677856,0.00007638
26.44062042,0.00010284
26.46446228,0.00014428
26.48830414,0.00009712
26.51214600,0.00002241
26.53598785,0.00008429
26.55982971,0.00009612
26.58367157,0.00009137
26.60751343,0.00004894
26.63135529,0.00015402
26.65519714,0.00012743
26.67903900,0.00008612
26.70288086,0.00012393
26.72672272,0.00009703
26.75056458,0.00008878
26.77440643,0.00008769
26.79824829,0.00009947
26.82209015,0.00011842
26.84593201,0.00015181
26.86977386,0.00013014
26.89361572,0.00008785
26.91745758,0.00023928
26.94129944,0.00024379
26.96514130,0.00009965
26.98898315,0.00007440
27.01282501,0.00021310
27.03666687,0.00022734
27.06050873,0.00012998
27.08435059,0.00010290
27.10819244,0.00007711
27.13203430,0.00011119
27.15587616,0.00009870
27.17971802,0.00009451
27.20355988,0.00008968
27.22740173,0.00007001
27.25124359,0.00005615
27.27508545,0.00010628
27.29892731,0.00007825
27.32276917,0.00003033
27.34661102,0.00014490
27.37045288,0.00014615
27.39429474,0.00008048
27.41813660,0.00005705
27.44197845,0.00003718
27.46582031,0.00006773
27.48966217,0.00008719
27.51350403,0.00006894
27.53734589,0.00007154
27.56118774,0.00014624
27.58502960,0.00017697
27.60887146,0.00015758
27.63271332,0.00011171
27.65655518,0.00004732
27.68039703,0.00007413
27.70423889,0.00010250
27.72808075,0.00000892
