Частота,A * B
3.17096710,0.00012078
3.19480896,0.00005965
3.21865082,0.00006819
3.24249268,0.00005134
3.26633453,0.00002045
3.29017639,0.00003552
3.31401825,0.00012208
3.33786011,0.00016582
3.36170197,0.00017884
3.38554382,0.00019946
3.40938568,0.00012436
3.43322754,0.00013128
3.45706940,0.00012075
3.48091125,0.00008294
3.50475311,0.00017990
3.52859497,0.00019462
3.55243683,0.00017016
3.57627869,0.00007098
3.60012054,0.00007406
3.62396240,0.00009289
3.64780426,0.00005238
3.67164612,0.00016143
3.69548798,0.00017144
3.71932983,0.00003373
3.74317169,0.00009698
3.76701355,0.00010973
3.79085541,0.00010766
3.81469727,0.00009236
3.83853912,0.00012656
3.86238098,0.00018347
3.88622284,0.00023020
3.91006470,0.00020775
3.93390656,0.00013861
3.95774841,0.00009963
3.98159027,0.00004995
4.00543213,0.00009188
4.02927399,0.00017684
4.05311584,0.00012229
4.07695770,0.00007808
4.10079956,0.00003539
4.12464142,0.00008233
4.14848328,0.00017126
4.17232513,0.00011279
4.19616699,0.00013766
4.22000885,0.00018948
4.24385071,0.00011681
4.26769257,0.00002574
4.29153442,0.00009377
4.31537628,0.00015658
4.33921814,0.00006999
4.36306000,0.00009711
4.38690186,0.00020726
4.41074371,0.00023459
4.43458557,0.00020171
4.45842743,0.00008720
4.48226929,0.00004161
4.50611115,0.00004764
4.52995300,0.00004074
4.55379486,0.00005556
4.57763672,0.00005190
4.60147858,0.00004916
4.62532043,0.00007040
4.64916229,0.00006162
4.67300415,0.00014079
4.69684601,0.00012061
4.72068787,0.00007513
4.74452972,0.00009930
4.76837158,0.00008008
4.79221344,0.00019563
4.81605530,0.00023462
4.83989716,0.00020884
4.86373901,0.00018093
4.88758087,0.00010290
4.91142273,0.00004961
4.93526459,0.00005931
4.95910645,0.00004099
4.98294830,0.00001702
5.00679016,0.00000617
5.03063202,0.00009104
5.05447388,0.00010313
5.07831573,0.00006317
5.10215759,0.00010018
5.12599945,0.00007708
5.14984131,0.00014082
5.17368317,0.00017197
5.19752502,0.00010224
5.22136688,0.00009762
5.24520874,0.00015315
5.26905060,0.00015298
5.29289246,0.00007584
5.31673431,0.00006845
5.34057617,0.00005280
5.36441803,0.00010606
5.38825989,0.00006952
5.41210175,0.00001769
5.43594360,0.00007670
5.45978546,0.00017679
5.48362732,0.00015083
5.50746918,0.00007861
5.53131104,0.00014574
5.55515289,0.00015952
5.57899475,0.00004718
5.60283661,0.00015243
5.62667847,0.00016612
5.65052032,0.00009820
5.67436218,0.00004922
5.69820404,0.00000218
5.72204590,0.00005558
5.74588776,0.00012308
5.76972961,0.00018319
5.79357147,0.00015938
5.81741333,0.00010492
5.84125519,0.00013664
5.86509705,0.00018083
5.88893890,0.00013267
5.91278076,0.00002730
5.93662262,0.00005820
5.96046448,0.00002245
5.98430634,0.00024767
6.00814819,0.00027265
6.03199005,0.00007409
6.05583191,0.00005879
6.07967377,0.00009457
6.10351563,0.00022273
6.12735748,0.00033899
6.15119934,0.00029325
6.17504120,0.00012775
6.19888306,0.00007231
6.22272491,0.00009902
6.24656677,0.00011601
6.27040863,0.00014787
6.29425049,0.00014567
6.31809235,0.00010294
6.34193420,0.00010787
6.36577606,0.00019144
6.38961792,0.00022641
6.41345978,0.00019309
6.43730164,0.00017640
6.46114349,0.00016674
6.48498535,0.00008254
6.50882721,0.00003359
6.53266907,0.00006098
6.55651093,0.00004721
6.58035278,0.00010458
6.60419464,0.00001998
6.62803650,0.00009200
6.65187836,0.00013462
6.67572021,0.00015574
6.69956207,0.00009782
6.72340393,0.00002495
6.74724579,0.00011529
6.77108765,0.00015339
6.79492950,0.00008011
6.81877136,0.00009392
6.84261322,0.00013151
6.86645508,0.00011094
6.89029694,0.00005571
6.91413879,0.00008376
6.93798065,0.00012044
6.96182251,0.00011294
6.98566437,0.00018763
7.00950623,0.00027053
7.03334808,0.00028024
7.05718994,0.00018255
7.08103180,0.00010215
7.10487366,0.00006225
7.12871552,0.00003427
7.15255737,0.00006414
7.17639923,0.00014590
7.20024109,0.00027087
7.22408295,0.00021426
7.24792480,0.00004211
7.27176666,0.00006873
7.29560852,0.00010280
7.31945038,0.00006675
7.34329224,0.00013140
7.36713409,0.00015716
7.39097595,0.00002413
7.41481781,0.00005597
7.43865967,0.00021752
7.46250153,0.00022478
7.48634338,0.00011145
7.51018524,0.00010770
7.53402710,0.00008945
7.55786896,0.00007077
7.58171082,0.00012550
7.60555267,0.00013055
7.62939453,0.00004836
7.65323639,0.00012922
7.67707825,0.00010739
7.70092010,0.00005939
7.72476196,0.00006290
7.74860382,0.00011602
7.77244568,0.00006985
7.79628754,0.00006438
7.82012939,0.00004106
7.84397125,0.00007930
7.86781311,0.00012329
7.89165497,0.00016412
7.91549683,0.00014706
7.93933868,0.00009770
7.96318054,0.00012603
7.98702240,0.00014095
8.01086426,0.00006745
8.03470612,0.00003739
8.05854797,0.00005187
8.08238983,0.00001695
8.10623169,0.00004427
8.13007355,0.00006972
8.15391541,0.00013884
8.17775726,0.00023568
8.20159912,0.00024107
8.22544098,0.00017405
8.24928284,0.00014223
8.27312469,0.00010407
8.29696655,0.00007598
8.32080841,0.00004250
8.34465027,0.00004814
8.36849213,0.00003460
8.39233398,0.00009524
8.41617584,0.00013544
8.44001770,0.00009704
8.46385956,0.00011015
8.48770142,0.00013740
8.51154327,0.00006466
8.53538513,0.00003765
8.55922699,0.00005290
8.58306885,0.00010303
8.60691071,0.00015175
8.63075256,0.00013190
8.65459442,0.00008792
8.67843628,0.00011672
8.70227814,0.00013923
8.72612000,0.00011158
8.74996185,0.00008851
8.77380371,0.00005360
8.79764557,0.00006194
8.82148743,0.00005640
8.84532928,0.00011037
8.86917114,0.00013552
8.89301300,0.00008436
8.91685486,0.00001426
8.94069672,0.00008156
8.96453857,0.00006424
8.98838043,0.00006940
9.01222229,0.00013716
9.03606415,0.00014452
9.05990601,0.00013118
9.08374786,0.00013505
9.10758972,0.00009741
9.13143158,0.00005860
9.15527344,0.00003395
9.17911530,0.00010599
9.20295715,0.00014464
9.22679901,0.00018590
9.25064087,0.00008834
9.27448273,0.00008210
9.29832458,0.00014385
9.32216644,0.00015382
9.34600830,0.00014337
9.36985016,0.00018020
9.39369202,0.00014521
9.41753387,0.00006307
9.44137573,0.00007802
9.46521759,0.00009295
9.48905945,0.00011684
9.51290131,0.00009869
9.53674316,0.00024117
9.56058502,0.00035967
9.58442688,0.00032625
9.60826874,0.00021690
9.63211060,0.00022967
9.65595245,0.00024726
9.67979431,0.00008382
9.70363617,0.00006077
9.72747803,0.00005023
9.75131989,0.00004090
9.77516174,0.00003911
9.79900360,0.00011031
9.82284546,0.00010191
9.84668732,0.00010808
9.87052917,0.00011442
9.89437103,0.00008606
9.91821289,0.00014591
9.94205475,0.00022182
9.96589661,0.00015128
9.98973846,0.00009283
10.01358032,0.00019291
10.03742218,0.00019152
10.06126404,0.00011589
10.08510590,0.00004080
10.10894775,0.00004924
10.13278961,0.00004484
10.15663147,0.00012106
10.18047333,0.00015695
10.20431519,0.00011405
10.22815704,0.00014410
10.25199890,0.00011354
10.27584076,0.00003305
10.29968262,0.00002529
10.32352448,0.00006357
10.34736633,0.00015622
10.37120819,0.00017249
10.39505005,0.00018807
10.41889191,0.00021640
10.44273376,0.00021245
10.46657562,0.00020001
10.49041748,0.00017804
10.51425934,0.00010337
10.53810120,0.00002152
10.56194305,0.00004732
10.58578491,0.00007905
10.60962677,0.00004044
10.63346863,0.00009030
10.65731049,0.00016827
10.68115234,0.00018115
10.70499420,0.00014587
10.72883606,0.00011942
10.75267792,0.00012248
10.77651978,0.00011540
10.80036163,0.00014576
10.82420349,0.00011813
10.84804535,0.00008505
10.87188721,0.00011180
10.89572906,0.00002924
10.91957092,0.00015079
10.94341278,0.00010854
10.96725464,0.00016860
10.99109650,0.00028161
11.01493835,0.00018276
11.03878021,0.00017392
11.06262207,0.00021216
11.08646393,0.00009604
11.11030579,0.00008087
11.13414764,0.00010600
11.15798950,0.00010258
11.18183136,0.00018660
11.20567322,0.00025285
11.22951508,0.00017726
11.25335693,0.00002042
11.27719879,0.00005884
11.30104065,0.00012022
11.32488251,0.00014686
11.34872437,0.00015383
11.37256622,0.00015157
11.39640808,0.00014344
11.42024994,0.00012111
11.44409180,0.00015542
11.46793365,0.00016476
11.49177551,0.00011371
11.51561737,0.00006561
11.53945923,0.00004594
11.56330109,0.00013532
11.58714294,0.00016149
11.61098480,0.00004026
11.63482666,0.00007926
11.65866852,0.00007657
11.68251038,0.00012554
11.70635223,0.00009935
11.73019409,0.00007005
11.75403595,0.00005781
11.77787781,0.00012036
11.80171967,0.00015031
11.82556152,0.00007656
11.84940338,0.00008329
11.87324524,0.00013125
11.89708710,0.00015969
11.92092896,0.00017466
11.94477081,0.00013543
11.96861267,0.00002565
11.99245453,0.00018215
12.01629639,0.00019579
12.04013824,0.00011705
12.06398010,0.00002596
12.08782196,0.00008036
12.11166382,0.00014344
12.13550568,0.00014084
12.15934753,0.00007289
12.18318939,0.00003972
12.20703125,0.00003357
12.23087311,0.00000480
12.25471497,0.00005847
12.27855682,0.00006306
12.30239868,0.00006513
12.32624054,0.00007917
12.35008240,0.00004936
12.37392426,0.00001778
12.39776611,0.00001959
12.42160797,0.00007296
12.44544983,0.00010335
12.46929169,0.00018358
12.49313354,0.00025002
12.51697540,0.00026403
12.54081726,0.00020167
12.56465912,0.00010244
12.58850098,0.00006671
12.61234283,0.00006542
12.63618469,0.00005441
12.66002655,0.00005657
12.68386841,0.00015276
12.70771027,0.00016078
12.73155212,0.00021574
12.75539398,0.00019389
12.77923584,0.00006281
12.80307770,0.00004474
12.82691956,0.00006751
12.85076141,0.00010232
12.87460327,0.00016033
12.89844513,0.00017483
12.92228699,0.00018391
12.94612885,0.00016392
12.96997070,0.00006226
12.99381256,0.00010542
13.01765442,0.00010865
13.04149628,0.00007905
13.06533813,0.00003358
13.08917999,0.00008113
13.11302185,0.00004668
13.13686371,0.00008185
13.16070557,0.00006859
13.18454742,0.00004484
13.20838928,0.00004614
13.23223114,0.00011513
13.25607300,0.00019332
13.27991486,0.00026859
13.30375671,0.00019241
13.32759857,0.00004523
13.35144043,0.00006051
13.37528229,0.00010305
13.39912415,0.00007443
13.42296600,0.00004546
13.44680786,0.00006926
13.47064972,0.00011294
13.49449158,0.00015372
13.51833344,0.00012065
13.54217529,0.00003800
13.56601715,0.00004807
13.58985901,0.00013887
13.61370087,0.00017332
13.63754272,0.00013165
13.66138458,0.00003426
13.68522644,0.00006001
13.70906830,0.00001311
13.73291016,0.00009661
13.75675201,0.00017420
13.78059387,0.00017543
13.80443573,0.00017405
13.82827759,0.00020976
13.85211945,0.00017016
13.87596130,0.00009728
13.89980316,0.00009168
13.92364502,0.00012858
13.94748688,0.00006549
13.97132874,0.00010907
13.99517059,0.00027522
14.01901245,0.00025738
14.04285431,0.00008143
14.06669617,0.00004915
14.09053802,0.00007025
14.11437988,0.00007934
14.13822174,0.00008256
14.16206360,0.00012289
14.18590546,0.00014603
14.20974731,0.00010744
14.23358917,0.00005889
14.25743103,0.00003460
14.28127289,0.00001765
14.30511475,0.00008384
14.32895660,0.00016544
14.35279846,0.00022751
14.37664032,0.00017547
14.40048218,0.00015145
14.42432404,0.00010265
14.44816589,0.00003881
14.47200775,0.00009278
14.49584961,0.00009743
14.51969147,0.00014443
14.54353333,0.00010196
14.56737518,0.00007946
14.59121704,0.00010051
14.61505890,0.00006436
14.63890076,0.00011780
14.66274261,0.00013330
14.68658447,0.00008900
14.71042633,0.00000915
14.73426819,0.00011625
14.75811005,0.00016092
14.78195190,0.00004911
14.80579376,0.00018822
14.82963562,0.00028013
14.85347748,0.00019875
14.87731934,0.00004152
14.90116119,0.00004337
14.92500305,0.00015755
14.94884491,0.00014552
14.97268677,0.00015381
14.99652863,0.00014109
15.02037048,0.00009862
15.04421234,0.00016961
15.06805420,0.00018734
15.09189606,0.00017791
15.11573792,0.00017988
15.13957977,0.00017159
15.16342163,0.00011372
15.18726349,0.00010161
15.21110535,0.00018836
15.23494720,0.00018916
15.25878906,0.00008545
15.28263092,0.00001033
15.30647278,0.00002706
15.33031464,0.00012775
15.35415649,0.00015677
15.37799835,0.00016224
15.40184021,0.00024420
15.42568207,0.00027346
15.44952393,0.00021896
15.47336578,0.00012627
15.49720764,0.00009398
15.52104950,0.00005883
15.54489136,0.00005803
15.56873322,0.00008247
15.59257507,0.00004801
15.61641693,0.00006320
15.64025879,0.00000760
15.66410065,0.00004424
15.68794250,0.00003773
15.71178436,0.00005434
15.73562622,0.00004020
15.75946808,0.00006517
15.78330994,0.00009970
15.80715179,0.00012904
15.83099365,0.00009874
15.85483551,0.00006029
15.87867737,0.00002913
15.90251923,0.00003266
15.92636108,0.00004222
15.95020294,0.00008980
15.97404480,0.00005791
15.99788666,0.00014292
16.02172852,0.00017374
16.04557037,0.00017218
16.06941223,0.00015157
16.09325409,0.00009288
16.11709595,0.00007005
16.14093781,0.00020262
16.16477966,0.00017552
16.18862152,0.00001246
16.21246338,0.00003917
16.23630524,0.00007831
16.26014709,0.00015177
16.28398895,0.00014388
16.30783081,0.00009524
16.33167267,0.00004393
16.35551453,0.00007462
16.37935638,0.00026877
16.40319824,0.00041373
16.42704010,0.00033280
16.45088196,0.00011119
16.47472382,0.00003776
16.49856567,0.00014946
16.52240753,0.00023686
16.54624939,0.00021701
16.57009125,0.00016465
16.59393311,0.00017295
16.61777496,0.00026869
16.64161682,0.00026591
16.66545868,0.00018777
16.68930054,0.00016790
16.71314240,0.00007641
16.73698425,0.00007551
16.76082611,0.00006361
16.78466797,0.00007424
16.80850983,0.00016141
16.83235168,0.00022340
16.85619354,0.00020811
16.88003540,0.00020874
16.90387726,0.00011589
16.92771912,0.00010843
16.95156097,0.00008249
16.97540283,0.00015922
16.99924469,0.00026568
17.02308655,0.00014359
17.04692841,0.00002651
17.07077026,0.00000944
17.09461212,0.00004114
17.11845398,0.00003894
17.14229584,0.00008659
17.16613770,0.00018781
17.18997955,0.00024604
17.21382141,0.00009872
17.23766327,0.00007626
17.26150513,0.00004195
17.28534698,0.00005890
17.30918884,0.00008081
17.33303070,0.00001799
17.35687256,0.00008558
17.38071442,0.00012292
17.40455627,0.00010325
17.42839813,0.00010221
17.45223999,0.00010526
17.47608185,0.00000569
17.49992371,0.00015838
17.52376556,0.00023245
17.54760742,0.00018761
17.57144928,0.00007012
17.59529114,0.00005949
17.61913300,0.00003346
17.64297485,0.00016134
17.66681671,0.00022847
17.69065857,0.00023468
17.71450043,0.00018234
17.73834229,0.00011343
17.76218414,0.00004959
17.78602600,0.00003080
17.80986786,0.00012517
17.83370972,0.00020466
17.85755157,0.00022910
17.88139343,0.00020704
17.90523529,0.00018446
17.92907715,0.00016068
17.95291901,0.00013862
17.97676086,0.00011880
18.00060272,0.00017102
18.02444458,0.00013934
18.04828644,0.00017043
18.07212830,0.00012078
18.09597015,0.00009810
18.11981201,0.00012138
18.14365387,0.00008055
18.16749573,0.00008711
18.19133759,0.00013301
18.21517944,0.00010330
18.23902130,0.00010072
18.26286316,0.00010171
18.28670502,0.00010352
18.31054688,0.00006045
18.33438873,0.00003919
18.35823059,0.00005267
18.38207245,0.00006815
18.40591431,0.00013074
18.42975616,0.00019315
18.45359802,0.00014284
18.47743988,0.00018011
18.50128174,0.00022744
18.52512360,0.00016811
18.54896545,0.00014131
18.57280731,0.00016500
18.59664917,0.00011731
18.62049103,0.00006569
18.64433289,0.00014489
18.66817474,0.00023137
18.69201660,0.00017888
18.71585846,0.00017027
18.73970032,0.00021998
18.76354218,0.00015466
18.78738403,0.00010510
18.81122589,0.00010067
18.83506775,0.00013016
18.85890961,0.00018980
18.88275146,0.00023697
18.90659332,0.00018260
18.93043518,0.00007310
18.95427704,0.00007041
18.97811890,0.00017822
19.00196075,0.00028260
19.02580261,0.00018423
19.04964447,0.00006877
19.07348633,0.00016508
19.09732819,0.00013380
19.12117004,0.00019391
19.14501190,0.00014246
19.16885376,0.00003409
19.19269562,0.00006755
19.21653748,0.00009796
19.24037933,0.00007776
19.26422119,0.00005148
19.28806305,0.00010497
19.31190491,0.00009266
19.33574677,0.00003056
19.35958862,0.00010960
19.38343048,0.00013399
19.40727234,0.00015584
19.43111420,0.00018177
19.45495605,0.00015492
19.47879791,0.00003326
19.50263977,0.00007581
19.52648163,0.00025296
19.55032349,0.00030071
19.57416534,0.00016160
19.59800720,0.00005320
19.62184906,0.00012483
19.64569092,0.00015647
19.66953278,0.00012401
19.69337463,0.00007669
19.71721649,0.00007253
19.74105835,0.00007775
19.76490021,0.00004087
19.78874207,0.00003184
19.81258392,0.00006771
19.83642578,0.00016314
19.86026764,0.00021098
19.88410950,0.00015187
19.90795135,0.00013276
19.93179321,0.00020405
19.95563507,0.00017761
19.97947693,0.00018464
20.00331879,0.00024018
20.02716064,0.00015584
20.05100250,0.00006060
20.07484436,0.00002342
20.09868622,0.00006264
20.12252808,0.00007253
20.14636993,0.00004998
20.17021179,0.00016576
20.19405365,0.00020183
20.21789551,0.00011763
20.24173737,0.00002115
20.26557922,0.00004106
20.28942108,0.00014614
20.31326294,0.00018537
20.33710480,0.00007878
20.36094666,0.00004488
20.38478851,0.00008312
20.40863037,0.00009029
20.43247223,0.00003480
20.45631409,0.00006167
20.48015594,0.00003180
20.50399780,0.00016839
20.52783966,0.00018258
20.55168152,0.00012010
20.57552338,0.00005564
20.59936523,0.00011926
20.62320709,0.00022518
20.64704895,0.00021873
20.67089081,0.00018835
20.69473267,0.00015010
20.71857452,0.00016299
20.74241638,0.00020343
20.76625824,0.00016035
20.79010010,0.00002714
20.81394196,0.00010392
20.83778381,0.00017075
20.86162567,0.00020011
20.88546753,0.00017461
20.90930939,0.00009924
20.93315125,0.00007893
20.95699310,0.00012823
20.98083496,0.00010004
21.00467682,0.00020519
21.02851868,0.00021966
21.05236053,0.00023082
21.07620239,0.00022028
21.10004425,0.00020249
21.12388611,0.00019383
21.14772797,0.00022324
21.17156982,0.00010593
21.19541168,0.00011722
21.21925354,0.00015286
21.24309540,0.00004117
21.26693726,0.00006855
21.29077911,0.00005790
21.31462097,0.00005678
21.33846283,0.00012125
21.36230469,0.00010594
21.38614655,0.00002619
21.40998840,0.00012937
21.43383026,0.00015327
21.45767212,0.00010192
21.48151398,0.00006104
21.50535583,0.00004545
21.52919769,0.00010059
21.55303955,0.00012913
21.57688141,0.00006837
21.60072327,0.00010246
21.62456512,0.00018925
21.64840698,0.00012611
21.67224884,0.00008246
21.69609070,0.00005061
21.71993256,0.00006617
21.74377441,0.00012486
21.76761627,0.00019402
21.79145813,0.00016610
21.81529999,0.00008696
21.83914185,0.00006608
21.86298370,0.00001765
21.88682556,0.00006401
21.91066742,0.00006898
21.93450928,0.00007941
21.95835114,0.00008305
21.98219299,0.00014583
22.00603485,0.00015302
22.02987671,0.00003745
22.05371857,0.00009488
22.07756042,0.00012654
22.10140228,0.00007447
22.12524414,0.00005003
22.14908600,0.00011622
22.17292786,0.00013575
22.19676971,0.00009061
22.22061157,0.00010914
22.24445343,0.00008352
22.26829529,0.00012843
22.29213715,0.00015818
22.31597900,0.00020405
22.33982086,0.00021008
22.36366272,0.00022932
22.38750458,0.00019860
22.41134644,0.00005696
22.43518829,0.00008716
22.45903015,0.00014517
22.48287201,0.00013086
22.50671387,0.00011860
22.53055573,0.00013999
22.55439758,0.00013683
22.57823944,0.00018941
22.60208130,0.00006189
22.62592316,0.00022051
22.64976501,0.00051638
22.67360687,0.00033685
22.69744873,0.00007676
22.72129059,0.00011838
22.74513245,0.00010937
22.76897430,0.00001664
22.79281616,0.00006997
22.81665802,0.00005591
22.84049988,0.00006479
22.86434174,0.00004686
22.88818359,0.00006175
22.91202545,0.00001540
22.93586731,0.00006993
22.95970917,0.00011411
22.98355103,0.00006953
23.00739288,0.00007425
23.03123474,0.00010461
23.05507660,0.00014747
23.07891846,0.00015159
23.10276031,0.00008770
23.12660217,0.00009612
23.15044403,0.00007917
23.17428589,0.00005145
23.19812775,0.00012781
23.22196960,0.00014034
23.24581146,0.00006096
23.26965332,0.00005206
23.29349518,0.00009028
23.31733704,0.00007249
23.34117889,0.00014197
23.36502075,0.00015525
23.38886261,0.00015995
23.41270447,0.00012291
23.43654633,0.00019348
23.46038818,0.00008356
23.48423004,0.00012618
23.50807190,0.00020362
23.53191376,0.00014965
23.55575562,0.00001286
23.57959747,0.00006881
23.60343933,0.00005299
23.62728119,0.00018654
23.65112305,0.00032930
23.67496490,0.00025563
23.69880676,0.00015552
23.72264862,0.00011630
23.74649048,0.00004087
23.77033234,0.00000604
23.79417419,0.00008661
23.81801605,0.00011054
23.84185791,0.00007825
23.86569977,0.00009288
23.88954163,0.00013151
23.91338348,0.00006122
23.93722534,0.00028827
23.96106720,0.00988608
23.98490906,0.03540183
24.00875092,0.04068217
24.03259277,0.01609817
24.05643463,0.00128382
24.08027649,0.00018069
24.10411835,0.00010803
24.12796021,0.00019805
24.15180206,0.00013467
24.17564392,0.00005406
24.19948578,0.00008391
24.22332764,0.00015909
24.24716949,0.00012090
24.27101135,0.00003965
24.29485321,0.00015087
24.31869507,0.00018320
24.34253693,0.00012297
24.36637878,0.00006941
24.39022064,0.00001159
24.41406250,0.00012919
24.43790436,0.00011957
24.46174622,0.00012873
24.48558807,0.00017355
24.50942993,0.00008299
24.53327179,0.00005985
24.55711365,0.00010381
24.58095551,0.00009606
24.60479736,0.00002279
24.62863922,0.00005794
24.65248108,0.00007054
24.67632294,0.00017125
24.70016479,0.00012639
24.72400665,0.00006963
24.74784851,0.00008697
24.77169037,0.00010353
24.79553223,0.00019820
24.81937408,0.00012700
24.84321594,0.00035059
24.86705780,0.00007230
24.89089966,0.00040305
24.91474152,0.00050749
24.93858337,0.00340966
24.96242523,0.08972017
24.98626709,0.29637490
25.01010895,0.32091400
25.03395081,0.11825480
25.05779266,0.00738155
25.08163452,0.00045281
25.10547638,0.00035724
25.12931824,0.00019011
25.15316010,0.00032595
25.17700195,0.00029893
25.20084381,0.00035570
25.22468567,0.00019050
25.24852753,0.00012766
25.27236938,0.00012093
25.29621124,0.00007319
25.32005310,0.00008980
25.34389496,0.00011152
25.36773682,0.00010153
25.39157867,0.00010178
25.41542053,0.00003314
25.43926239,0.00003406
25.46310425,0.00004860
25.48694611,0.00006463
25.51078796,0.00006358
25.53462982,0.00011357
25.55847168,0.00012424
25.58231354,0.00016389
25.60615540,0.00017583
25.62999725,0.00009842
25.65383911,0.00004813
25.67768097,0.00001280
25.70152283,0.00010183
25.72536469,0.00008578
25.74920654,0.00006866
25.77304840,0.00020162
25.79689026,0.00014824
25.82073212,0.00001868
25.84457397,0.00007354
25.86841583,0.00010554
25.89225769,0.00013631
25.91609955,0.00003564
25.93994141,0.00047660
25.96378326,0.01224060
25.98762512,0.03789978
26.01146698,0.03884147
26.03530884,0.01340388
26.05915070,0.00077925
26.08299255,0.00014027
26.10683441,0.00004385
26.13067627,0.00015408
26.15451813,0.00008404
26.17835999,0.00009816
26.20220184,0.00008653
26.22604370,0.00012831
26.24988556,0.00011707
26.27372742,0.00006812
26.29756927,0.00007878
26.32141113,0.00009815
26.34525299,0.00011607
26.36909485,0.00014275
26.39293671,0.00016126
26.41677856,0.00006702
26.44062042,0.00009798
26.46446228,0.00009820
26.48830414,0.00005608
26.51214600,0.00009905
26.53598785,0.00009385
26.55982971,0.00022765
26.58367157,0.00022063
26.60751343,0.00017442
26.63135529,0.00022287
26.65519714,0.00022270
26.67903900,0.00019649
26.70288086,0.00017940
26.72672272,0.00017684
26.75056458,0.00013528
26.77440643,0.00014504
26.79824829,0.00015213
26.82209015,0.00015028
26.84593201,0.00013711
26.86977386,0.00009393
26.89361572,0.00004428
26.91745758,0.00006989
26.94129944,0.00012256
26.96514130,0.00010681
26.98898315,0.00012511
27.01282501,0.00010424
27.03666687,0.00003331
27.06050873,0.00002622
27.08435059,0.00010395
27.10819244,0.00017254
27.13203430,0.00011383
27.15587616,0.00014128
27.17971802,0.00013669
27.20355988,0.00013540
27.22740173,0.00005053
27.25124359,0.00013310
27.27508545,0.00015535
27.29892731,0.00005033
27.32276917,0.00005825
27.34661102,0.00010931
27.37045288,0.00006376
27.39429474,0.00010578
27.41813660,0.00011251
27.44197845,0.00012295
27.46582031,0.00010958
27.48966217,0.00007132
27.51350403,0.00003898
27.53734589,0.00007295
27.56118774,0.00008873
27.58502960,0.00008405
27.60887146,0.00009038
27.63271332,0.00008861
27.65655518,0.00008411
27.68039703,0.00009619
27.70423889,0.00005688
27.72808075,0.00008074
