Частота,A * B
3.17096710,0.00006463
3.19480896,0.00006957
3.21865082,0.00006814
3.24249268,0.00007701
3.26633453,0.00008392
3.29017639,0.00012578
3.31401825,0.00023940
3.33786011,0.00029589
3.36170197,0.00021120
3.38554382,0.00014146
3.40938568,0.00014663
3.43322754,0.00007605
3.45706940,0.00004307
3.48091125,0.00005342
3.50475311,0.00007507
3.52859497,0.00009179
3.55243683,0.00008360
3.57627869,0.00006942
3.60012054,0.00014087
3.62396240,0.00015986
3.64780426,0.00004485
3.67164612,0.00022254
3.69548798,0.00026075
3.71932983,0.00016722
3.74317169,0.00015220
3.76701355,0.00012406
3.79085541,0.00010730
3.81469727,0.00013190
3.83853912,0.00013010
3.86238098,0.00012059
3.88622284,0.00008600
3.91006470,0.00016608
3.93390656,0.00024975
3.95774841,0.00022259
3.98159027,0.00022040
4.00543213,0.00016978
4.02927399,0.00011366
4.05311584,0.00014186
4.07695770,0.00013737
4.10079956,0.00004048
4.12464142,0.00003172
4.14848328,0.00004056
4.17232513,0.00007048
4.19616699,0.00009610
4.22000885,0.00016455
4.24385071,0.00008494
4.26769257,0.00004694
4.29153442,0.00003152
4.31537628,0.00005227
4.33921814,0.00011734
4.36306000,0.00013667
4.38690186,0.00008110
4.41074371,0.00010623
4.43458557,0.00018826
4.45842743,0.00014384
4.48226929,0.00002283
4.50611115,0.00007499
4.52995300,0.00008801
4.55379486,0.00012058
4.57763672,0.00016807
4.60147858,0.00014747
4.62532043,0.00005755
4.64916229,0.00013257
4.67300415,0.00021856
4.69684601,0.00019049
4.72068787,0.00023645
4.74452972,0.00017756
4.76837158,0.00008329
4.79221344,0.00006454
4.81605530,0.00004953
4.83989716,0.00012553
4.86373901,0.00010851
4.88758087,0.00007854
4.91142273,0.00012629
4.93526459,0.00014489
4.95910645,0.00007152
4.98294830,0.00020465
5.00679016,0.00031240
5.03063202,0.00027595
5.05447388,0.00010518
5.07831573,0.00009775
5.10215759,0.00010155
5.12599945,0.00009935
5.14984131,0.00017433
5.17368317,0.00011339
5.19752502,0.00000427
5.22136688,0.00008538
5.24520874,0.00017105
5.26905060,0.00029786
5.29289246,0.00024336
5.31673431,0.00015177
5.34057617,0.00013305
5.36441803,0.00008794
5.38825989,0.00007663
5.41210175,0.00010207
5.43594360,0.00007147
5.45978546,0.00007711
5.48362732,0.00008640
5.50746918,0.00013116
5.53131104,0.00020298
5.55515289,0.00024603
5.57899475,0.00017533
5.60283661,0.00005378
5.62667847,0.00003614
5.65052032,0.00012332
5.67436218,0.00024927
5.69820404,0.00026850
5.72204590,0.00023192
5.74588776,0.00022700
5.76972961,0.00014142
5.79357147,0.00009938
5.81741333,0.00010152
5.84125519,0.00005699
5.86509705,0.00008854
5.88893890,0.00011005
5.91278076,0.00002376
5.93662262,0.00009787
5.96046448,0.00016914
5.98430634,0.00022604
6.00814819,0.00023421
6.03199005,0.00020288
6.05583191,0.00010432
6.07967377,0.00005737
6.10351563,0.00012901
6.12735748,0.00003076
6.15119934,0.00015997
6.17504120,0.00009834
6.19888306,0.00005902
6.22272491,0.00018258
6.24656677,0.00022749
6.27040863,0.00014064
6.29425049,0.00012453
6.31809235,0.00012796
6.34193420,0.00003239
6.36577606,0.00010310
6.38961792,0.00007560
6.41345978,0.00003002
6.43730164,0.00002431
6.46114349,0.00009623
6.48498535,0.00012982
6.50882721,0.00008995
6.53266907,0.00005503
6.55651093,0.00005789
6.58035278,0.00001665
6.60419464,0.00014407
6.62803650,0.00018162
6.65187836,0.00007455
6.67572021,0.00008143
6.69956207,0.00013625
6.72340393,0.00016322
6.74724579,0.00019560
6.77108765,0.00014054
6.79492950,0.00007900
6.81877136,0.00012411
6.84261322,0.00014880
6.86645508,0.00012920
6.89029694,0.00002593
6.91413879,0.00012235
6.93798065,0.00013776
6.96182251,0.00007060
6.98566437,0.00018693
7.00950623,0.00006801
7.03334808,0.00030367
7.05718994,0.00028693
7.08103180,0.00010140
7.10487366,0.00002245
7.12871552,0.00007308
7.15255737,0.00004224
7.17639923,0.00005591
7.20024109,0.00007721
7.22408295,0.00012308
7.24792480,0.00003861
7.27176666,0.00011116
7.29560852,0.00011979
7.31945038,0.00012334
7.34329224,0.00015660
7.36713409,0.00017683
7.39097595,0.00014973
7.41481781,0.00004020
7.43865967,0.00015214
7.46250153,0.00025472
7.48634338,0.00018789
7.51018524,0.00009488
7.53402710,0.00005220
7.55786896,0.00003684
7.58171082,0.00011607
7.60555267,0.00020553
7.62939453,0.00016165
7.65323639,0.00003955
7.67707825,0.00003620
7.70092010,0.00009812
7.72476196,0.00019660
7.74860382,0.00020105
7.77244568,0.00011325
7.79628754,0.00017027
7.82012939,0.00014473
7.84397125,0.00006695
7.86781311,0.00006875
7.89165497,0.00008679
7.91549683,0.00006694
7.93933868,0.00005487
7.96318054,0.00004848
7.98702240,0.00006362
8.01086426,0.00015233
8.03470612,0.00013936
8.05854797,0.00012107
8.08238983,0.00012957
8.10623169,0.00013208
8.13007355,0.00012834
8.15391541,0.00007682
8.17775726,0.00007210
8.20159912,0.00010920
8.22544098,0.00012749
8.24928284,0.00009101
8.27312469,0.00009262
8.29696655,0.00005529
8.32080841,0.00011916
8.34465027,0.00017142
8.36849213,0.00011483
8.39233398,0.00007013
8.41617584,0.00001125
8.44001770,0.00003367
8.46385956,0.00004985
8.48770142,0.00014433
8.51154327,0.00024536
8.53538513,0.00025111
8.55922699,0.00023383
8.58306885,0.00024865
8.60691071,0.00027659
8.63075256,0.00021429
8.65459442,0.00019440
8.67843628,0.00017108
8.70227814,0.00008075
8.72612000,0.00009081
8.74996185,0.00008786
8.77380371,0.00016078
8.79764557,0.00025813
8.82148743,0.00025515
8.84532928,0.00018795
8.86917114,0.00012472
8.89301300,0.00015746
8.91685486,0.00013336
8.94069672,0.00008181
8.96453857,0.00015225
8.98838043,0.00014376
9.01222229,0.00008799
9.03606415,0.00019869
9.05990601,0.00020510
9.08374786,0.00009094
9.10758972,0.00005289
9.13143158,0.00011390
9.15527344,0.00018124
9.17911530,0.00017839
9.20295715,0.00008257
9.22679901,0.00013374
9.25064087,0.00008658
9.27448273,0.00004574
9.29832458,0.00011344
9.32216644,0.00021152
9.34600830,0.00015164
9.36985016,0.00005174
9.39369202,0.00008049
9.41753387,0.00002757
9.44137573,0.00001975
9.46521759,0.00008538
9.48905945,0.00015259
9.51290131,0.00017308
9.53674316,0.00009540
9.56058502,0.00009794
9.58442688,0.00018506
9.60826874,0.00018959
9.63211060,0.00015863
9.65595245,0.00004600
9.67979431,0.00008025
9.70363617,0.00017696
9.72747803,0.00019397
9.75131989,0.00008320
9.77516174,0.00003413
9.79900360,0.00009726
9.82284546,0.00012399
9.84668732,0.00011983
9.87052917,0.00011845
9.89437103,0.00010504
9.91821289,0.00009523
9.94205475,0.00014894
9.96589661,0.00014766
9.98973846,0.00010031
10.01358032,0.00005037
10.03742218,0.00011311
10.06126404,0.00012968
10.08510590,0.00007923
10.10894775,0.00005194
10.13278961,0.00005906
10.15663147,0.00008551
10.18047333,0.00005491
10.20431519,0.00011143
10.22815704,0.00007492
10.25199890,0.00006174
10.27584076,0.00010415
10.29968262,0.00002419
10.32352448,0.00004632
10.34736633,0.00005629
10.37120819,0.00008781
10.39505005,0.00011475
10.41889191,0.00015578
10.44273376,0.00018446
10.46657562,0.00014154
10.49041748,0.00006446
10.51425934,0.00012263
10.53810120,0.00004837
10.56194305,0.00008986
10.58578491,0.00005425
10.60962677,0.00006269
10.63346863,0.00019565
10.65731049,0.00018376
10.68115234,0.00010111
10.70499420,0.00008600
10.72883606,0.00009770
10.75267792,0.00001962
10.77651978,0.00004187
10.80036163,0.00000448
10.82420349,0.00002168
10.84804535,0.00008732
10.87188721,0.00014372
10.89572906,0.00016452
10.91957092,0.00007847
10.94341278,0.00007493
10.96725464,0.00005526
10.99109650,0.00013130
11.01493835,0.00022359
11.03878021,0.00018219
11.06262207,0.00004670
11.08646393,0.00005843
11.11030579,0.00001229
11.13414764,0.00010211
11.15798950,0.00011922
11.18183136,0.00014761
11.20567322,0.00013025
11.22951508,0.00014381
11.25335693,0.00019411
11.27719879,0.00011126
11.30104065,0.00001266
11.32488251,0.00007444
11.34872437,0.00002295
11.37256622,0.00004263
11.39640808,0.00007114
11.42024994,0.00016003
11.44409180,0.00007743
11.46793365,0.00006272
11.49177551,0.00003330
11.51561737,0.00005227
11.53945923,0.00004533
11.56330109,0.00007439
11.58714294,0.00008836
11.61098480,0.00010217
11.63482666,0.00018058
11.65866852,0.00010399
11.68251038,0.00002123
11.70635223,0.00018047
11.73019409,0.00020542
11.75403595,0.00010427
11.77787781,0.00013722
11.80171967,0.00006975
11.82556152,0.00006707
11.84940338,0.00005886
11.87324524,0.00006531
11.89708710,0.00015454
11.92092896,0.00016177
11.94477081,0.00005822
11.96861267,0.00006560
11.99245453,0.00010624
12.01629639,0.00002539
12.04013824,0.00013905
12.06398010,0.00011047
12.08782196,0.00009466
12.11166382,0.00019278
12.13550568,0.00016494
12.15934753,0.00011744
12.18318939,0.00006147
12.20703125,0.00004269
12.23087311,0.00005375
12.25471497,0.00003673
12.27855682,0.00004143
12.30239868,0.00014888
12.32624054,0.00011032
12.35008240,0.00004105
12.37392426,0.00013867
12.39776611,0.00018502
12.42160797,0.00020907
12.44544983,0.00016424
12.46929169,0.00015066
12.49313354,0.00009523
12.51697540,0.00013793
12.54081726,0.00021652
12.56465912,0.00017564
12.58850098,0.00003541
12.61234283,0.00006976
12.63618469,0.00005735
12.66002655,0.00016853
12.68386841,0.00017713
12.70771027,0.00004387
12.73155212,0.00005232
12.75539398,0.00003174
12.77923584,0.00014025
12.80307770,0.00017790
12.82691956,0.00011122
12.85076141,0.00008426
12.87460327,0.00002328
12.89844513,0.00004295
12.92228699,0.00008424
12.94612885,0.00004055
12.96997070,0.00006739
12.99381256,0.00010070
13.01765442,0.00008618
13.04149628,0.00007383
13.06533813,0.00002439
13.08917999,0.00017414
13.11302185,0.00015521
13.13686371,0.00008718
13.16070557,0.00016564
13.18454742,0.00014661
13.20838928,0.00009210
13.23223114,0.00005950
13.25607300,0.00020928
13.27991486,0.00031915
13.30375671,0.00018929
13.32759857,0.00007663
13.35144043,0.00008896
13.37528229,0.00012424
13.39912415,0.00016592
13.42296600,0.00011799
13.44680786,0.00011789
13.47064972,0.00012751
13.49449158,0.00015580
13.51833344,0.00020150
13.54217529,0.00013345
13.56601715,0.00013056
13.58985901,0.00012724
13.61370087,0.00007733
13.63754272,0.00006782
13.66138458,0.00009828
13.68522644,0.00007926
13.70906830,0.00012630
13.73291016,0.00013927
13.75675201,0.00014902
13.78059387,0.00017236
13.80443573,0.00008214
13.82827759,0.00005810
13.85211945,0.00007764
13.87596130,0.00004746
13.89980316,0.00005980
13.92364502,0.00010575
13.94748688,0.00019539
13.97132874,0.00025805
13.99517059,0.00020481
14.01901245,0.00011106
14.04285431,0.00006830
14.06669617,0.00018373
14.09053802,0.00016730
14.11437988,0.00009254
14.13822174,0.00016733
14.16206360,0.00014401
14.18590546,0.00000784
14.20974731,0.00007583
14.23358917,0.00011049
14.25743103,0.00010879
14.28127289,0.00008430
14.30511475,0.00006848
14.32895660,0.00005257
14.35279846,0.00002880
14.37664032,0.00011343
14.40048218,0.00019247
14.42432404,0.00019980
14.44816589,0.00020025
14.47200775,0.00020091
14.49584961,0.00014347
14.51969147,0.00010341
14.54353333,0.00008782
14.56737518,0.00002643
14.59121704,0.00006918
14.61505890,0.00011673
14.63890076,0.00007678
14.66274261,0.00002090
14.68658447,0.00004407
14.71042633,0.00010837
14.73426819,0.00021728
14.75811005,0.00024187
14.78195190,0.00022129
14.80579376,0.00016955
14.82963562,0.00002014
14.85347748,0.00016019
14.87731934,0.00016385
14.90116119,0.00012054
14.92500305,0.00004989
14.94884491,0.00002100
14.97268677,0.00008690
14.99652863,0.00012822
15.02037048,0.00008395
15.04421234,0.00008283
15.06805420,0.00009090
15.09189606,0.00005087
15.11573792,0.00008056
15.13957977,0.00004322
15.16342163,0.00006167
15.18726349,0.00011127
15.21110535,0.00003466
15.23494720,0.00007430
15.25878906,0.00007541
15.28263092,0.00002904
15.30647278,0.00003285
15.33031464,0.00001216
15.35415649,0.00002127
15.37799835,0.00005776
15.40184021,0.00013747
15.42568207,0.00027915
15.44952393,0.00025901
15.47336578,0.00011475
15.49720764,0.00014068
15.52104950,0.00016000
15.54489136,0.00015555
15.56873322,0.00009722
15.59257507,0.00000871
15.61641693,0.00016768
15.64025879,0.00025441
15.66410065,0.00014990
15.68794250,0.00005608
15.71178436,0.00006259
15.73562622,0.00013362
15.75946808,0.00015061
15.78330994,0.00016679
15.80715179,0.00015123
15.83099365,0.00008391
15.85483551,0.00013249
15.87867737,0.00010314
15.90251923,0.00002157
15.92636108,0.00008481
15.95020294,0.00006437
15.97404480,0.00018013
15.99788666,0.00019689
16.02172852,0.00010733
16.04557037,0.00016794
16.06941223,0.00015698
16.09325409,0.00011959
16.11709595,0.00006750
16.14093781,0.00000588
16.16477966,0.00004905
16.18862152,0.00001822
16.21246338,0.00010853
16.23630524,0.00016345
16.26014709,0.00017456
16.28398895,0.00020758
16.30783081,0.00025908
16.33167267,0.00019656
16.35551453,0.00008062
16.37935638,0.00019307
16.40319824,0.00025299
16.42704010,0.00010397
16.45088196,0.00007908
16.47472382,0.00002373
16.49856567,0.00012912
16.52240753,0.00013868
16.54624939,0.00010602
16.57009125,0.00010771
16.59393311,0.00007273
16.61777496,0.00011372
16.64161682,0.00017669
16.66545868,0.00016191
16.68930054,0.00014565
16.71314240,0.00013033
16.73698425,0.00012423
16.76082611,0.00014156
16.78466797,0.00006649
16.80850983,0.00008518
16.83235168,0.00011650
16.85619354,0.00017177
16.88003540,0.00018490
16.90387726,0.00013698
16.92771912,0.00006245
16.95156097,0.00004233
16.97540283,0.00011297
16.99924469,0.00013860
17.02308655,0.00015030
17.04692841,0.00013283
17.07077026,0.00007020
17.09461212,0.00010287
17.11845398,0.00001796
17.14229584,0.00006196
17.16613770,0.00015418
17.18997955,0.00017756
17.21382141,0.00007830
17.23766327,0.00011752
17.26150513,0.00005816
17.28534698,0.00007842
17.30918884,0.00008192
17.33303070,0.00004680
17.35687256,0.00003335
17.38071442,0.00012622
17.40455627,0.00016019
17.42839813,0.00014839
17.45223999,0.00007533
17.47608185,0.00001783
17.49992371,0.00002971
17.52376556,0.00004853
17.54760742,0.00008825
17.57144928,0.00004429
17.59529114,0.00007225
17.61913300,0.00008792
17.64297485,0.00004486
17.66681671,0.00009758
17.69065857,0.00003500
17.71450043,0.00011982
17.73834229,0.00011670
17.76218414,0.00014841
17.78602600,0.00014772
17.80986786,0.00008155
17.83370972,0.00008145
17.85755157,0.00009458
17.88139343,0.00005215
17.90523529,0.00006927
17.92907715,0.00006864
17.95291901,0.00006884
17.97676086,0.00007403
18.00060272,0.00007229
18.02444458,0.00007453
18.04828644,0.00006551
18.07212830,0.00010712
18.09597015,0.00015319
18.11981201,0.00011518
18.14365387,0.00005331
18.16749573,0.00002436
18.19133759,0.00003622
18.21517944,0.00012573
18.23902130,0.00016842
18.26286316,0.00011524
18.28670502,0.00003729
18.31054688,0.00007122
18.33438873,0.00014091
18.35823059,0.00012474
18.38207245,0.00005370
18.40591431,0.00008229
18.42975616,0.00004488
18.45359802,0.00006782
18.47743988,0.00007093
18.50128174,0.00007742
18.52512360,0.00006323
18.54896545,0.00005630
18.57280731,0.00012458
18.59664917,0.00011278
18.62049103,0.00005770
18.64433289,0.00003357
18.66817474,0.00005767
18.69201660,0.00005084
18.71585846,0.00013386
18.73970032,0.00023417
18.76354218,0.00024122
18.78738403,0.00016022
18.81122589,0.00007620
18.83506775,0.00006636
18.85890961,0.00012866
18.88275146,0.00004091
18.90659332,0.00008878
18.93043518,0.00020504
18.95427704,0.00017852
18.97811890,0.00003318
19.00196075,0.00017485
19.02580261,0.00009464
19.04964447,0.00004507
19.07348633,0.00013281
19.09732819,0.00004332
19.12117004,0.00012525
19.14501190,0.00012406
19.16885376,0.00004784
19.19269562,0.00006292
19.21653748,0.00013772
19.24037933,0.00017230
19.26422119,0.00019392
19.28806305,0.00017126
19.31190491,0.00008112
19.33574677,0.00001612
19.35958862,0.00008132
19.38343048,0.00011319
19.40727234,0.00005278
19.43111420,0.00006714
19.45495605,0.00005909
19.47879791,0.00008214
19.50263977,0.00018326
19.52648163,0.00031166
19.55032349,0.00027699
19.57416534,0.00013213
19.59800720,0.00011135
19.62184906,0.00004944
19.64569092,0.00021743
19.66953278,0.00032476
19.69337463,0.00028965
19.71721649,0.00015220
19.74105835,0.00001362
19.76490021,0.00004120
19.78874207,0.00002936
19.81258392,0.00008246
19.83642578,0.00016719
19.86026764,0.00015516
19.88410950,0.00009740
19.90795135,0.00009095
19.93179321,0.00007273
19.95563507,0.00009254
19.97947693,0.00010121
20.00331879,0.00010254
20.02716064,0.00005663
20.05100250,0.00006734
20.07484436,0.00009450
20.09868622,0.00016931
20.12252808,0.00018576
20.14636993,0.00014348
20.17021179,0.00005225
20.19405365,0.00009601
20.21789551,0.00019759
20.24173737,0.00017705
20.26557922,0.00008830
20.28942108,0.00003349
20.31326294,0.00010771
20.33710480,0.00013372
20.36094666,0.00016723
20.38478851,0.00005164
20.40863037,0.00011838
20.43247223,0.00020500
20.45631409,0.00027166
20.48015594,0.00018557
20.50399780,0.00006005
20.52783966,0.00007219
20.55168152,0.00013151
20.57552338,0.00015061
20.59936523,0.00012272
20.62320709,0.00001633
20.64704895,0.00015773
20.67089081,0.00021054
20.69473267,0.00022184
20.71857452,0.00017817
20.74241638,0.00012050
20.76625824,0.00003903
20.79010010,0.00013264
20.81394196,0.00014697
20.83778381,0.00003481
20.86162567,0.00013582
20.88546753,0.00022684
20.90930939,0.00021544
20.93315125,0.00007819
20.95699310,0.00007392
20.98083496,0.00018253
21.00467682,0.00011431
21.02851868,0.00008941
21.05236053,0.00005903
21.07620239,0.00012829
21.10004425,0.00023550
21.12388611,0.00013799
21.14772797,0.00004035
21.17156982,0.00004161
21.19541168,0.00009530
21.21925354,0.00013822
21.24309540,0.00012244
21.26693726,0.00008549
21.29077911,0.00008505
21.31462097,0.00006464
21.33846283,0.00003335
21.36230469,0.00008824
21.38614655,0.00006872
21.40998840,0.00010935
21.43383026,0.00012030
21.45767212,0.00013844
21.48151398,0.00016374
21.50535583,0.00021506
21.52919769,0.00029522
21.55303955,0.00021214
21.57688141,0.00009649
21.60072327,0.00009457
21.62456512,0.00017369
21.64840698,0.00021776
21.67224884,0.00019882
21.69609070,0.00019605
21.71993256,0.00021991
21.74377441,0.00014795
21.76761627,0.00003813
21.79145813,0.00005065
21.81529999,0.00013695
21.83914185,0.00009712
21.86298370,0.00005577
21.88682556,0.00012077
21.91066742,0.00012513
21.93450928,0.00020641
21.95835114,0.00022075
21.98219299,0.00019239
22.00603485,0.00013614
22.02987671,0.00011107
22.05371857,0.00017677
22.07756042,0.00020139
22.10140228,0.00018596
22.12524414,0.00016860
22.14908600,0.00008223
22.17292786,0.00005478
22.19676971,0.00010833
22.22061157,0.00006065
22.24445343,0.00003414
22.26829529,0.00011053
22.29213715,0.00012241
22.31597900,0.00008674
22.33982086,0.00025313
22.36366272,0.00024912
22.38750458,0.00010958
22.41134644,0.00007398
22.43518829,0.00009494
22.45903015,0.00007287
22.48287201,0.00008121
22.50671387,0.00016991
22.53055573,0.00020619
22.55439758,0.00012507
22.57823944,0.00006542
22.60208130,0.00003809
22.62592316,0.00022581
22.64976501,0.00059367
22.67360687,0.00048277
22.69744873,0.00010096
22.72129059,0.00002966
22.74513245,0.00001640
22.76897430,0.00009176
22.79281616,0.00009289
22.81665802,0.00004913
22.84049988,0.00005355
22.86434174,0.00003828
22.88818359,0.00003439
22.91202545,0.00004938
22.93586731,0.00006232
22.95970917,0.00003600
22.98355103,0.00011806
23.00739288,0.00017748
23.03123474,0.00015949
23.05507660,0.00015220
23.07891846,0.00016544
23.10276031,0.00012366
23.12660217,0.00001971
23.15044403,0.00004963
23.17428589,0.00010860
23.19812775,0.00014778
23.22196960,0.00015627
23.24581146,0.00020931
23.26965332,0.00019831
23.29349518,0.00017599
23.31733704,0.00017112
23.34117889,0.00023909
23.36502075,0.00015177
23.38886261,0.00006830
23.41270447,0.00006972
23.43654633,0.00013240
23.46038818,0.00007390
23.48423004,0.00006668
23.50807190,0.00015898
23.53191376,0.00015637
23.55575562,0.00009097
23.57959747,0.00013504
23.60343933,0.00022977
23.62728119,0.00015374
23.65112305,0.00003812
23.67496490,0.00011633
23.69880676,0.00012083
23.72264862,0.00011639
23.74649048,0.00013691
23.77033234,0.00010436
23.79417419,0.00008768
23.81801605,0.00011185
23.84185791,0.00014894
23.86569977,0.00007396
23.88954163,0.00010547
23.91338348,0.00020262
23.93722534,0.00029166
23.96106720,0.00984295
23.98490906,0.03540875
24.00875092,0.04080911
24.03259277,0.01629719
24.05643463,0.00139054
24.08027649,0.00019549
24.10411835,0.00008534
24.12796021,0.00012208
24.15180206,0.00007699
24.17564392,0.00014664
24.19948578,0.00014489
24.22332764,0.00009042
24.24716949,0.00012132
24.27101135,0.00015659
24.29485321,0.00007842
24.31869507,0.00008532
24.34253693,0.00009375
24.36637878,0.00008359
24.39022064,0.00006439
24.41406250,0.00007241
24.43790436,0.00004755
24.46174622,0.00003583
24.48558807,0.00010150
24.50942993,0.00008539
24.53327179,0.00007416
24.55711365,0.00006680
24.58095551,0.00008599
24.60479736,0.00005135
24.62863922,0.00006970
24.65248108,0.00014192
24.67632294,0.00013102
24.70016479,0.00017433
24.72400665,0.00008472
24.74784851,0.00010442
24.77169037,0.00005903
24.79553223,0.00009288
24.81937408,0.00009772
24.84321594,0.00020104
24.86705780,0.00024908
24.89089966,0.00027565
24.91474152,0.00044086
24.93858337,0.00315207
24.96242523,0.08938528
24.98626709,0.29601280
25.01010895,0.32069320
25.03395081,0.11829220
25.05779266,0.00739913
25.08163452,0.00031394
25.10547638,0.00056948
25.12931824,0.00020911
25.15316010,0.00018145
25.17700195,0.00011858
25.20084381,0.00011248
25.22468567,0.00007196
25.24852753,0.00013427
25.27236938,0.00004707
25.29621124,0.00009866
25.32005310,0.00009815
25.34389496,0.00017159
25.36773682,0.00011090
25.39157867,0.00002712
25.41542053,0.00005676
25.43926239,0.00002163
25.46310425,0.00003143
25.48694611,0.00002447
25.51078796,0.00006976
25.53462982,0.00013946
25.55847168,0.00018382
25.58231354,0.00012087
25.60615540,0.00009539
25.62999725,0.00014520
25.65383911,0.00011293
25.67768097,0.00012667
25.70152283,0.00019033
25.72536469,0.00015845
25.74920654,0.00006418
25.77304840,0.00017835
25.79689026,0.00015184
25.82073212,0.00009515
25.84457397,0.00031128
25.86841583,0.00023087
25.89225769,0.00016390
25.91609955,0.00014376
25.93994141,0.00074197
25.96378326,0.01261086
25.98762512,0.03818655
26.01146698,0.03890706
26.03530884,0.01339654
26.05915070,0.00080515
26.08299255,0.00015518
26.10683441,0.00007596
26.13067627,0.00012318
26.15451813,0.00009520
26.17835999,0.00013345
26.20220184,0.00003712
26.22604370,0.00010072
26.24988556,0.00008091
26.27372742,0.00004758
26.29756927,0.00012850
26.32141113,0.00010748
26.34525299,0.00006446
26.36909485,0.00015740
26.39293671,0.00014419
26.41677856,0.00008590
26.44062042,0.00016234
26.46446228,0.00016476
26.48830414,0.00011694
26.51214600,0.00005355
26.53598785,0.00009693
26.55982971,0.00019667
26.58367157,0.00007788
26.60751343,0.00009291
26.63135529,0.00004723
26.65519714,0.00009618
26.67903900,0.00000570
26.70288086,0.00015604
26.72672272,0.00018323
26.75056458,0.00018118
26.77440643,0.00015288
26.79824829,0.00011223
26.82209015,0.00012051
26.84593201,0.00011956
26.86977386,0.00013679
26.89361572,0.00009714
26.91745758,0.00005719
26.94129944,0.00013869
26.96514130,0.00020689
26.98898315,0.00012477
27.01282501,0.00003257
27.03666687,0.00008018
27.06050873,0.00009166
27.08435059,0.00005397
27.10819244,0.00023986
27.13203430,0.00031879
27.15587616,0.00036094
27.17971802,0.00029991
27.20355988,0.00014174
27.22740173,0.00014851
27.25124359,0.00017394
27.27508545,0.00009112
27.29892731,0.00003358
27.32276917,0.00006021
27.34661102,0.00008626
27.37045288,0.00015213
27.39429474,0.00012314
27.41813660,0.00008368
27.44197845,0.00004393
27.46582031,0.00014429
27.48966217,0.00018194
27.51350403,0.00014846
27.53734589,0.00015696
27.56118774,0.00014117
27.58502960,0.00012288
27.60887146,0.00008952
27.63271332,0.00004984
27.65655518,0.00003031
27.68039703,0.00011130
27.70423889,0.00014577
27.72808075,0.00009379
