Частота,A * B
27.75192261,0.00009846
27.77576447,0.00011472
27.79960632,0.00009933
27.82344818,0.00010222
27.84729004,0.00002854
27.87113190,0.00009335
27.89497375,0.00003567
27.91881561,0.00006629
27.94265747,0.00007610
27.96649933,0.00015152
27.99034119,0.00017641
28.01418304,0.00008587
28.03802490,0.00005247
28.06186676,0.00003776
28.08570862,0.00006077
28.10955048,0.00014783
28.13339233,0.00017106
28.15723419,0.00015140
28.18107605,0.00008608
28.20491791,0.00006211
28.22875977,0.00017315
28.25260162,0.00019012
28.27644348,0.00017932
28.30028534,0.00016449
28.32412720,0.00013460
28.34796906,0.00004613
28.37181091,0.00011509
28.39565277,0.00021466
28.41949463,0.00021566
28.44333649,0.00015255
28.46717834,0.00018993
28.49102020,0.00009400
28.51486206,0.00004821
28.53870392,0.00012523
28.56254578,0.00011724
28.58638763,0.00004299
28.61022949,0.00009357
28.63407135,0.00005829
28.65791321,0.00004772
28.68175507,0.00003059
28.70559692,0.00008353
28.72943878,0.00013203
28.75328064,0.00005905
28.77712250,0.00006223
28.80096436,0.00006820
28.82480621,0.00000712
28.84864807,0.00009478
28.87248993,0.00009121
28.89633179,0.00004635
28.92017365,0.00014924
28.94401550,0.00015469
28.96785736,0.00013512
28.99169922,0.00016665
29.01554108,0.00014847
29.03938293,0.00006357
29.06322479,0.00003311
29.08706665,0.00014935
29.11090851,0.00017424
29.13475037,0.00017957
29.15859222,0.00020045
29.18243408,0.00016547
29.20627594,0.00009570
29.23011780,0.00005331
29.25395966,0.00010946
29.27780151,0.00019088
29.30164337,0.00016641
29.32548523,0.00013705
29.34932709,0.00012438
29.37316895,0.00010735
29.39701080,0.00010462
29.42085266,0.00014222
29.44469452,0.00017924
29.46853638,0.00016483
29.49237823,0.00013594
29.51622009,0.00012695
29.54006195,0.00009459
29.56390381,0.00008098
29.58774567,0.00015137
29.61158752,0.00014972
29.63542938,0.00005461
29.65927124,0.00005753
29.68311310,0.00015145
29.70695496,0.00007801
29.73079681,0.00003424
29.75463867,0.00006496
29.77848053,0.00018286
29.80232239,0.00019280
29.82616425,0.00010302
29.85000610,0.00000990
29.87384796,0.00011854
29.89768982,0.00011908
29.92153168,0.00005569
29.94537354,0.00003249
29.96921539,0.00007029
29.99305725,0.00011090
30.01689911,0.00010988
30.04074097,0.00003550
30.06458282,0.00001952
30.08842468,0.00004668
30.11226654,0.00008067
30.13610840,0.00005663
30.15995026,0.00005178
30.18379211,0.00011794
30.20763397,0.00015531
30.23147583,0.00027072
30.25531769,0.00032187
30.27915955,0.00031344
30.30300140,0.00029198
30.32684326,0.00029147
30.35068512,0.00027417
30.37452698,0.00022182
30.39836884,0.00019853
30.42221069,0.00019272
30.44605255,0.00009326
30.46989441,0.00003920
30.49373627,0.00004917
30.51757813,0.00010124
30.54141998,0.00010583
30.56526184,0.00017149
30.58910370,0.00020291
30.61294556,0.00014078
30.63678741,0.00011979
30.66062927,0.00012460
30.68447113,0.00016936
30.70831299,0.00016069
30.73215485,0.00013132
30.75599670,0.00011525
30.77983856,0.00005739
30.80368042,0.00004819
30.82752228,0.00014782
30.85136414,0.00014035
30.87520599,0.00002085
30.89904785,0.00014896
30.92288971,0.00011880
30.94673157,0.00001794
30.97057343,0.00021501
30.99441528,0.00045407
31.01825714,0.00034687
31.04209900,0.00014819
31.06594086,0.00011761
31.08978271,0.00005810
31.11362457,0.00011112
31.13746643,0.00015746
31.16130829,0.00008359
31.18515015,0.00003250
31.20899200,0.00019843
31.23283386,0.00039813
31.25667572,0.00035362
31.28051758,0.00020637
31.30435944,0.00011473
31.32820129,0.00008909
31.35204315,0.00007264
31.37588501,0.00005888
31.39972687,0.00004851
31.42356873,0.00008542
31.44741058,0.00010890
31.47125244,0.00005570
31.49509430,0.00008576
31.51893616,0.00009975
31.54277802,0.00007076
31.56661987,0.00013888
31.59046173,0.00022949
31.61430359,0.00015477
31.63814545,0.00009671
31.66198730,0.00017236
31.68582916,0.00011798
31.70967102,0.00015915
31.73351288,0.00020369
31.75735474,0.00013160
31.78119659,0.00007649
31.80503845,0.00004719
31.82888031,0.00005850
31.85272217,0.00001753
31.87656403,0.00008761
31.90040588,0.00005271
31.92424774,0.00008180
31.94808960,0.00013320
31.97193146,0.00009034
31.99577332,0.00002792
32.01961517,0.00006621
32.04345703,0.00006033
32.06729889,0.00005819
32.09114075,0.00000957
32.11498260,0.00005905
32.13882446,0.00011863
32.16266632,0.00015237
32.18650818,0.00011335
32.21035004,0.00011299
32.23419189,0.00015474
32.25803375,0.00017286
32.28187561,0.00014883
32.30571747,0.00012909
32.32955933,0.00012543
32.35340118,0.00022166
32.37724304,0.00026815
32.40108490,0.00021805
32.42492676,0.00013237
32.44876862,0.00006545
32.47261047,0.00005494
32.49645233,0.00009584
32.52029419,0.00018076
32.54413605,0.00013993
32.56797791,0.00006330
32.59181976,0.00004313
32.61566162,0.00003059
32.63950348,0.00001998
32.66334534,0.00006170
32.68718719,0.00003515
32.71102905,0.00012267
32.73487091,0.00012295
32.75871277,0.00016169
32.78255463,0.00017412
32.80639648,0.00019622
32.83023834,0.00022287
32.85408020,0.00016824
32.87792206,0.00014104
32.90176392,0.00020435
32.92560577,0.00016947
32.94944763,0.00007210
32.97328949,0.00005282
32.99713135,0.00017545
33.02097321,0.00022741
33.04481506,0.00016688
33.06865692,0.00013058
33.09249878,0.00018007
33.11634064,0.00014183
33.14018250,0.00006384
33.16402435,0.00008123
33.18786621,0.00012257
33.21170807,0.00015954
33.23554993,0.00017651
33.25939178,0.00015352
33.28323364,0.00012592
33.30707550,0.00010624
33.33091736,0.00010848
33.35475922,0.00008165
33.37860107,0.00005215
33.40244293,0.00008517
33.42628479,0.00019096
33.45012665,0.00016621
33.47396851,0.00004435
33.49781036,0.00008728
33.52165222,0.00010936
33.54549408,0.00001911
33.56933594,0.00007544
33.59317780,0.00002960
33.61701965,0.00011239
33.64086151,0.00004404
33.66470337,0.00003902
33.68854523,0.00014632
33.71238708,0.00019333
33.73622894,0.00012790
33.76007080,0.00006609
33.78391266,0.00006837
33.80775452,0.00004840
33.83159637,0.00008940
33.85543823,0.00004881
33.87928009,0.00011268
33.90312195,0.00020289
33.92696381,0.00021837
33.95080566,0.00013549
33.97464752,0.00001251
33.99848938,0.00011343
34.02233124,0.00013375
34.04617310,0.00015087
34.07001495,0.00017662
34.09385681,0.00015444
34.11769867,0.00012933
34.14154053,0.00018415
34.16538239,0.00023251
34.18922424,0.00019966
34.21306610,0.00016137
34.23690796,0.00013312
34.26074982,0.00009376
34.28459167,0.00007841
34.30843353,0.00008657
34.33227539,0.00005478
34.35611725,0.00007814
34.37995911,0.00021253
34.40380096,0.00018485
34.42764282,0.00000407
34.45148468,0.00015151
34.47532654,0.00019637
34.49916840,0.00016461
34.52301025,0.00008670
34.54685211,0.00001965
34.57069397,0.00003490
34.59453583,0.00001905
34.61837769,0.00006463
34.64221954,0.00007371
34.66606140,0.00013950
34.68990326,0.00018861
34.71374512,0.00014265
34.73758698,0.00004837
34.76142883,0.00011665
34.78527069,0.00016426
34.80911255,0.00007010
34.83295441,0.00006132
34.85679626,0.00005357
34.88063812,0.00003059
34.90447998,0.00008512
34.92832184,0.00010576
34.95216370,0.00015689
34.97600555,0.00017762
34.99984741,0.00020010
35.02368927,0.00013315
35.04753113,0.00002096
35.07137299,0.00007752
35.09521484,0.00010410
35.11905670,0.00005321
35.14289856,0.00009568
35.16674042,0.00016499
35.19058228,0.00012419
35.21442413,0.00016128
35.23826599,0.00019732
35.26210785,0.00014319
35.28594971,0.00011142
35.30979156,0.00005450
35.33363342,0.00003069
35.35747528,0.00017572
35.38131714,0.00028080
35.40515900,0.00022821
35.42900085,0.00019075
35.45284271,0.00016552
35.47668457,0.00005703
35.50052643,0.00004493
35.52436829,0.00005587
35.54821014,0.00005057
35.57205200,0.00003699
35.59589386,0.00007255
35.61973572,0.00009801
35.64357758,0.00011908
35.66741943,0.00014194
35.69126129,0.00012840
35.71510315,0.00017362
35.73894501,0.00023392
35.76278687,0.00025036
35.78662872,0.00013540
35.81047058,0.00009795
35.83431244,0.00008776
35.85815430,0.00020553
35.88199615,0.00019988
35.90583801,0.00019091
35.92967987,0.00016947
35.95352173,0.00003914
35.97736359,0.00026606
36.00120544,0.00037338
36.02504730,0.00026237
36.04888916,0.00010745
36.07273102,0.00014819
36.09657288,0.00016768
36.12041473,0.00013455
36.14425659,0.00013912
36.16809845,0.00011209
36.19194031,0.00006227
36.21578217,0.00003032
36.23962402,0.00013051
36.26346588,0.00017571
36.28730774,0.00011460
36.31114960,0.00005004
36.33499146,0.00013227
36.35883331,0.00028938
36.38267517,0.00026284
36.40651703,0.00009842
36.43035889,0.00001682
36.45420074,0.00007209
36.47804260,0.00017888
36.50188446,0.00016586
36.52572632,0.00008606
36.54956818,0.00002480
36.57341003,0.00009792
36.59725189,0.00013320
36.62109375,0.00013783
36.64493561,0.00015394
36.66877747,0.00009721
36.69261932,0.00006955
36.71646118,0.00009811
36.74030304,0.00010456
36.76414490,0.00016524
36.78798676,0.00010661
36.81182861,0.00001458
36.83567047,0.00008653
36.85951233,0.00015855
36.88335419,0.00020064
36.90719604,0.00018363
36.93103790,0.00004629
36.95487976,0.00004807
36.97872162,0.00016618
37.00256348,0.00020085
37.02640533,0.00015109
37.05024719,0.00019200
37.07408905,0.00011983
37.09793091,0.00003066
37.12177277,0.00007163
37.14561462,0.00007270
37.16945648,0.00004094
37.19329834,0.00010640
37.21714020,0.00005999
37.24098206,0.00004280
37.26482391,0.00004967
37.28866577,0.00008818
37.31250763,0.00013649
37.33634949,0.00012679
37.36019135,0.00009616
37.38403320,0.00015003
37.40787506,0.00016754
37.43171692,0.00010679
37.45555878,0.00009433
37.47940063,0.00020472
37.50324249,0.00030965
37.52708435,0.00022500
37.55092621,0.00004789
37.57476807,0.00002000
37.59860992,0.00003133
37.62245178,0.00006018
37.64629364,0.00022659
37.67013550,0.00029184
37.69397736,0.00023806
37.71781921,0.00016036
37.74166107,0.00014613
37.76550293,0.00013565
37.78934479,0.00013213
37.81318665,0.00011753
37.83702850,0.00013464
37.86087036,0.00012901
37.88471222,0.00012292
37.90855408,0.00012706
37.93239594,0.00002931
37.95623779,0.00008054
37.98007965,0.00021013
38.00392151,0.00026574
38.02776337,0.00021544
38.05160522,0.00023562
38.07544708,0.00024402
38.09928894,0.00010643
38.12313080,0.00005826
38.14697266,0.00009333
38.17081451,0.00010665
38.19465637,0.00006670
38.21849823,0.00003325
38.24234009,0.00011043
38.26618195,0.00014355
38.29002380,0.00010800
38.31386566,0.00004256
38.33770752,0.00002525
38.36154938,0.00002379
38.38539124,0.00004795
38.40923309,0.00013776
38.43307495,0.00014458
38.45691681,0.00011915
38.48075867,0.00013588
38.50460052,0.00012076
38.52844238,0.00007241
38.55228424,0.00004608
38.57612610,0.00008071
38.59996796,0.00012272
38.62380981,0.00016925
38.64765167,0.00019601
38.67149353,0.00012463
38.69533539,0.00010740
38.71917725,0.00014040
38.74301910,0.00006264
38.76686096,0.00002955
38.79070282,0.00006917
38.81454468,0.00006075
38.83838654,0.00001458
38.86222839,0.00004829
38.88607025,0.00007714
38.90991211,0.00019117
38.93375397,0.00021872
38.95759583,0.00013212
38.98143768,0.00009352
39.00527954,0.00011751
39.02912140,0.00004024
39.05296326,0.00008280
39.07680511,0.00010452
39.10064697,0.00004369
39.12448883,0.00003434
39.14833069,0.00008685
39.17217255,0.00008168
39.19601440,0.00008558
39.21985626,0.00002569
39.24369812,0.00009053
39.26753998,0.00016698
39.29138184,0.00009432
39.31522369,0.00004899
39.33906555,0.00014047
39.36290741,0.00016493
39.38674927,0.00014298
39.41059113,0.00013036
39.43443298,0.00012321
39.45827484,0.00014095
39.48211670,0.00014558
39.50595856,0.00012398
39.52980042,0.00011373
39.55364227,0.00018349
39.57748413,0.00013077
39.60132599,0.00016601
39.62516785,0.00024213
39.64900970,0.00007819
39.67285156,0.00009760
39.69669342,0.00008537
39.72053528,0.00001055
39.74437714,0.00004902
39.76821899,0.00013829
39.79206085,0.00016708
39.81590271,0.00019814
39.83974457,0.00016118
39.86358643,0.00002611
39.88742828,0.00011858
39.91127014,0.00008140
39.93511200,0.00011104
39.95895386,0.00023996
39.98279572,0.00022373
40.00663757,0.00014296
40.03047943,0.00001797
40.05432129,0.00007068
40.07816315,0.00005019
40.10200500,0.00002935
40.12584686,0.00005660
40.14968872,0.00002260
40.17353058,0.00003207
40.19737244,0.00007887
40.22121429,0.00013435
40.24505615,0.00008340
40.26889801,0.00008395
40.29273987,0.00013542
40.31658173,0.00015277
40.34042358,0.00018052
40.36426544,0.00013488
40.38810730,0.00009926
40.41194916,0.00017944
40.43579102,0.00019465
40.45963287,0.00021351
40.48347473,0.00023283
40.50731659,0.00025021
40.53115845,0.00023500
40.55500031,0.00022332
40.57884216,0.00031523
40.60268402,0.00029711
40.62652588,0.00026418
40.65036774,0.00032631
40.67420959,0.00017448
40.69805145,0.00010515
40.72189331,0.00009393
40.74573517,0.00015922
40.76957703,0.00020349
40.79341888,0.00017715
40.81726074,0.00015974
40.84110260,0.00005457
40.86494446,0.00008297
40.88878632,0.00011276
40.91262817,0.00006024
40.93647003,0.00001927
40.96031189,0.00010378
40.98415375,0.00009683
41.00799561,0.00003750
41.03183746,0.00010428
41.05567932,0.00012345
41.07952118,0.00007384
41.10336304,0.00006316
41.12720490,0.00009991
41.15104675,0.00008706
41.17488861,0.00000736
41.19873047,0.00006698
41.22257233,0.00012544
41.24641418,0.00011121
41.27025604,0.00010699
41.29409790,0.00021389
41.31793976,0.00026066
41.34178162,0.00018669
41.36562347,0.00008602
41.38946533,0.00010288
41.41330719,0.00021951
41.43714905,0.00026074
41.46099091,0.00010297
41.48483276,0.00009791
41.50867462,0.00021503
41.53251648,0.00020670
41.55635834,0.00017708
41.58020020,0.00010727
41.60404205,0.00005971
41.62788391,0.00005257
41.65172577,0.00006976
41.67556763,0.00010309
41.69940948,0.00014783
41.72325134,0.00015018
41.74709320,0.00010830
41.77093506,0.00022910
41.79477692,0.00023238
41.81861877,0.00022383
41.84246063,0.00023164
41.86630249,0.00016925
41.89014435,0.00020300
41.91398621,0.00020853
41.93782806,0.00017721
41.96166992,0.00016797
41.98551178,0.00014647
42.00935364,0.00011380
42.03319550,0.00005491
42.05703735,0.00011411
42.08087921,0.00011483
42.10472107,0.00009130
42.12856293,0.00012151
42.15240479,0.00002467
42.17624664,0.00014796
42.20008850,0.00022483
42.22393036,0.00015651
42.24777222,0.00006656
42.27161407,0.00016161
42.29545593,0.00006701
42.31929779,0.00010833
42.34313965,0.00007089
42.36698151,0.00005271
42.39082336,0.00005062
42.41466522,0.00007644
42.43850708,0.00011189
42.46234894,0.00007167
42.48619080,0.00002619
42.51003265,0.00007726
42.53387451,0.00005460
42.55771637,0.00004200
42.58155823,0.00002863
42.60540009,0.00011954
42.62924194,0.00026724
42.65308380,0.00023109
42.67692566,0.00022317
42.70076752,0.00020094
42.72460938,0.00006751
42.74845123,0.00014037
42.77229309,0.00016156
42.79613495,0.00002868
42.81997681,0.00001534
42.84381866,0.00009350
42.86766052,0.00013055
42.89150238,0.00012502
42.91534424,0.00013531
42.93918610,0.00016735
42.96302795,0.00021644
42.98686981,0.00019423
43.01071167,0.00017286
43.03455353,0.00010419
43.05839539,0.00018483
43.08223724,0.00012592
43.10607910,0.00002800
43.12992096,0.00013319
43.15376282,0.00010908
43.17760468,0.00009586
43.20144653,0.00014527
43.22528839,0.00013994
43.24913025,0.00007291
43.27297211,0.00010356
43.29681396,0.00014572
43.32065582,0.00019446
43.34449768,0.00020460
43.36833954,0.00007707
43.39218140,0.00000858
43.41602325,0.00011169
43.43986511,0.00015688
43.46370697,0.00008687
43.48754883,0.00008247
43.51139069,0.00008860
43.53523254,0.00006803
43.55907440,0.00005907
43.58291626,0.00004024
43.60675812,0.00008559
43.63059998,0.00011703
43.65444183,0.00008139
43.67828369,0.00008096
43.70212555,0.00009702
43.72596741,0.00005951
43.74980927,0.00021034
43.77365112,0.00019614
43.79749298,0.00011450
43.82133484,0.00006813
43.84517670,0.00003922
43.86901855,0.00002181
43.89286041,0.00008514
43.91670227,0.00010736
43.94054413,0.00009626
43.96438599,0.00012591
43.98822784,0.00014474
44.01206970,0.00007684
44.03591156,0.00008422
44.05975342,0.00004273
44.08359528,0.00001962
44.10743713,0.00003217
44.13127899,0.00003697
44.15512085,0.00002036
44.17896271,0.00013881
44.20280457,0.00027243
44.22664642,0.00024656
44.25048828,0.00010318
44.27433014,0.00005206
44.29817200,0.00007384
44.32201385,0.00015737
44.34585571,0.00009722
44.36969757,0.00004723
44.39353943,0.00011674
44.41738129,0.00005148
44.44122314,0.00007877
44.46506500,0.00008669
44.48890686,0.00002897
44.51274872,0.00009713
44.53659058,0.00014958
44.56043243,0.00019086
44.58427429,0.00024659
44.60811615,0.00015544
44.63195801,0.00013327
44.65579987,0.00012056
44.67964172,0.00008098
44.70348358,0.00012663
44.72732544,0.00007705
44.75116730,0.00009467
44.77500916,0.00013013
44.79885101,0.00007887
44.82269287,0.00005554
44.84653473,0.00004998
44.87037659,0.00004611
44.89421844,0.00008134
44.91806030,0.00007922
44.94190216,0.00004932
44.96574402,0.00003547
44.98958588,0.00015308
45.01342773,0.00010874
45.03726959,0.00002618
45.06111145,0.00004682
45.08495331,0.00005411
45.10879517,0.00007801
45.13263702,0.00009275
45.15647888,0.00006678
45.18032074,0.00006745
45.20416260,0.00005161
45.22800446,0.00003463
45.25184631,0.00015429
45.27568817,0.00021720
45.29953003,0.00015735
45.32337189,0.00005920
45.34721375,0.00000884
45.37105560,0.00005540
45.39489746,0.00013118
45.41873932,0.00013275
45.44258118,0.00005105
45.46642303,0.00001847
45.49026489,0.00007275
45.51410675,0.00014171
45.53794861,0.00024615
45.56179047,0.00020886
45.58563232,0.00008192
45.60947418,0.00009669
45.63331604,0.00008172
45.65715790,0.00005248
45.68099976,0.00002450
45.70484161,0.00004687
45.72868347,0.00011646
45.75252533,0.00020242
45.77636719,0.00015225
45.80020905,0.00010214
45.82405090,0.00007807
45.84789276,0.00006348
45.87173462,0.00008301
45.89557648,0.00008684
45.91941833,0.00005263
45.94326019,0.00007834
45.96710205,0.00008172
45.99094391,0.00027190
46.01478577,0.00025901
46.03862762,0.00009641
46.06246948,0.00003510
46.08631134,0.00005210
46.11015320,0.00007830
46.13399506,0.00006922
46.15783691,0.00007352
46.18167877,0.00012140
46.20552063,0.00010311
46.22936249,0.00010596
46.25320435,0.00010120
46.27704620,0.00010006
46.30088806,0.00012076
46.32472992,0.00009992
46.34857178,0.00007965
46.37241364,0.00015634
46.39625549,0.00025120
46.42009735,0.00020527
46.44393921,0.00008501
46.46778107,0.00010769
46.49162292,0.00012853
46.51546478,0.00007334
46.53930664,0.00003235
46.56314850,0.00004111
46.58699036,0.00007607
46.61083221,0.00009442
46.63467407,0.00010111
46.65851593,0.00001701
46.68235779,0.00010752
46.70619965,0.00008268
46.73004150,0.00003639
46.75388336,0.00011428
46.77772522,0.00010819
46.80156708,0.00006438
46.82540894,0.00002808
46.84925079,0.00004598
46.87309265,0.00013094
46.89693451,0.00012361
46.92077637,0.00008770
46.94461823,0.00012773
46.96846008,0.00035325
46.99230194,0.00041465
47.01614380,0.00027081
47.03998566,0.00015745
47.06382751,0.00009186
47.08766937,0.00003267
47.11151123,0.00002006
47.13535309,0.00009989
47.15919495,0.00012354
47.18303680,0.00013406
47.20687866,0.00015796
47.23072052,0.00009750
47.25456238,0.00004469
47.27840424,0.00016852
47.30224609,0.00030089
47.32608795,0.00021579
47.34992981,0.00011408
47.37377167,0.00010350
47.39761353,0.00006401
47.42145538,0.00002834
47.44529724,0.00009230
47.46913910,0.00010003
47.49298096,0.00005369
47.51682281,0.00000862
47.54066467,0.00008904
47.56450653,0.00015388
47.58834839,0.00010463
47.61219025,0.00010929
47.63603210,0.00039390
47.65987396,0.00055328
47.68371582,0.00035515
47.70755768,0.00016337
47.73139954,0.00012301
47.75524139,0.00011046
47.77908325,0.00008715
47.80292511,0.00010446
47.82676697,0.00007131
47.85060883,0.00007182
47.87445068,0.00007562
47.89829254,0.00002209
47.92213440,0.00004890
47.94597626,0.00007689
47.96981812,0.00015951
47.99365997,0.00020010
48.01750183,0.00016256
48.04134369,0.00007481
48.06518555,0.00006652
48.08902740,0.00006354
48.11286926,0.00006006
48.13671112,0.00011301
48.16055298,0.00013208
48.18439484,0.00015707
48.20823669,0.00044088
48.23207855,0.00021686
48.25592041,0.00009516
48.27976227,0.00012934
48.30360413,0.00013284
48.32744598,0.00017977
48.35128784,0.00011951
48.37512970,0.00007200
48.39897156,0.00013075
48.42281342,0.00016565
48.44665527,0.00013511
48.47049713,0.00013934
48.49433899,0.00011925
48.51818085,0.00012577
48.54202271,0.00008931
48.56586456,0.00011280
48.58970642,0.00015205
48.61354828,0.00012374
48.63739014,0.00016890
48.66123199,0.00014905
48.68507385,0.00002171
48.70891571,0.00003915
48.73275757,0.00004066
48.75659943,0.00007963
48.78044128,0.00003433
48.80428314,0.00004176
