Частота,A * B
3.17096710,0.00006193
3.19480896,0.00007289
3.21865082,0.00008888
3.24249268,0.00016133
3.26633453,0.00021484
3.29017639,0.00023056
3.31401825,0.00021054
3.33786011,0.00011940
3.36170197,0.00006803
3.38554382,0.00012912
3.40938568,0.00013488
3.43322754,0.00016635
3.45706940,0.00012255
3.48091125,0.00008927
3.50475311,0.00010298
3.52859497,0.00009032
3.55243683,0.00009801
3.57627869,0.00014364
3.60012054,0.00017270
3.62396240,0.00009935
3.64780426,0.00008394
3.67164612,0.00025794
3.69548798,0.00032150
3.71932983,0.00024274
3.74317169,0.00013884
3.76701355,0.00006233
3.79085541,0.00001745
3.81469727,0.00006853
3.83853912,0.00012903
3.86238098,0.00010488
3.88622284,0.00012357
3.91006470,0.00016164
3.93390656,0.00020851
3.95774841,0.00012513
3.98159027,0.00012514
4.00543213,0.00012518
4.02927399,0.00005673
4.05311584,0.00003482
4.07695770,0.00008896
4.10079956,0.00010889
4.12464142,0.00002996
4.14848328,0.00014108
4.17232513,0.00006311
4.19616699,0.00009817
4.22000885,0.00004067
4.24385071,0.00013434
4.26769257,0.00020429
4.29153442,0.00011450
4.31537628,0.00000980
4.33921814,0.00009817
4.36306000,0.00013231
4.38690186,0.00015625
4.41074371,0.00008783
4.43458557,0.00008953
4.45842743,0.00024601
4.48226929,0.00022003
4.50611115,0.00010254
4.52995300,0.00002449
4.55379486,0.00010837
4.57763672,0.00010062
4.60147858,0.00007121
4.62532043,0.00008944
4.64916229,0.00023721
4.67300415,0.00033931
4.69684601,0.00022247
4.72068787,0.00005842
4.74452972,0.00011241
4.76837158,0.00006985
4.79221344,0.00004952
4.81605530,0.00009306
4.83989716,0.00011941
4.86373901,0.00010243
4.88758087,0.00007026
4.91142273,0.00005488
4.93526459,0.00005230
4.95910645,0.00007952
4.98294830,0.00017833
5.00679016,0.00018023
5.03063202,0.00011214
5.05447388,0.00013081
5.07831573,0.00012389
5.10215759,0.00009262
5.12599945,0.00006798
5.14984131,0.00006019
5.17368317,0.00007895
5.19752502,0.00002151
5.22136688,0.00007091
5.24520874,0.00009983
5.26905060,0.00009145
5.29289246,0.00005397
5.31673431,0.00002260
5.34057617,0.00004496
5.36441803,0.00007644
5.38825989,0.00007495
5.41210175,0.00009123
5.43594360,0.00013812
5.45978546,0.00015494
5.48362732,0.00021747
5.50746918,0.00030980
5.53131104,0.00023834
5.55515289,0.00014180
5.57899475,0.00013148
5.60283661,0.00022728
5.62667847,0.00016552
5.65052032,0.00011267
5.67436218,0.00004924
5.69820404,0.00004340
5.72204590,0.00011135
5.74588776,0.00010524
5.76972961,0.00002458
5.79357147,0.00008950
5.81741333,0.00019190
5.84125519,0.00020834
5.86509705,0.00016347
5.88893890,0.00010618
5.91278076,0.00004153
5.93662262,0.00006858
5.96046448,0.00009055
5.98430634,0.00014808
6.00814819,0.00027322
6.03199005,0.00014364
6.05583191,0.00001279
6.07967377,0.00004365
6.10351563,0.00011415
6.12735748,0.00019281
6.15119934,0.00022233
6.17504120,0.00018018
6.19888306,0.00010747
6.22272491,0.00009006
6.24656677,0.00008588
6.27040863,0.00003453
6.29425049,0.00010884
6.31809235,0.00006436
6.34193420,0.00006030
6.36577606,0.00004767
6.38961792,0.00015596
6.41345978,0.00017285
6.43730164,0.00014549
6.46114349,0.00013924
6.48498535,0.00006605
6.50882721,0.00005896
6.53266907,0.00012913
6.55651093,0.00017521
6.58035278,0.00014369
6.60419464,0.00007083
6.62803650,0.00006230
6.65187836,0.00006255
6.67572021,0.00008328
6.69956207,0.00009296
6.72340393,0.00006845
6.74724579,0.00015372
6.77108765,0.00020867
6.79492950,0.00017471
6.81877136,0.00006672
6.84261322,0.00007998
6.86645508,0.00005796
6.89029694,0.00004727
6.91413879,0.00009105
6.93798065,0.00005777
6.96182251,0.00012996
6.98566437,0.00019141
7.00950623,0.00008245
7.03334808,0.00016205
7.05718994,0.00012648
7.08103180,0.00008156
7.10487366,0.00011722
7.12871552,0.00012100
7.15255737,0.00012179
7.17639923,0.00021071
7.20024109,0.00027025
7.22408295,0.00013697
7.24792480,0.00018336
7.27176666,0.00026817
7.29560852,0.00019272
7.31945038,0.00012949
7.34329224,0.00010678
7.36713409,0.00008485
7.39097595,0.00000436
7.41481781,0.00011447
7.43865967,0.00012740
7.46250153,0.00009989
7.48634338,0.00012605
7.51018524,0.00009449
7.53402710,0.00006005
7.55786896,0.00013052
7.58171082,0.00010013
7.60555267,0.00003826
7.62939453,0.00006473
7.65323639,0.00005241
7.67707825,0.00007133
7.70092010,0.00016348
7.72476196,0.00012626
7.74860382,0.00008591
7.77244568,0.00010121
7.79628754,0.00021424
7.82012939,0.00017309
7.84397125,0.00003756
7.86781311,0.00002264
7.89165497,0.00002777
7.91549683,0.00007239
7.93933868,0.00013841
7.96318054,0.00023283
7.98702240,0.00025274
8.01086426,0.00017392
8.03470612,0.00014023
8.05854797,0.00016088
8.08238983,0.00014189
8.10623169,0.00014254
8.13007355,0.00012201
8.15391541,0.00007603
8.17775726,0.00018337
8.20159912,0.00012345
8.22544098,0.00004692
8.24928284,0.00014652
8.27312469,0.00021225
8.29696655,0.00016092
8.32080841,0.00002507
8.34465027,0.00015767
8.36849213,0.00024232
8.39233398,0.00018959
8.41617584,0.00012802
8.44001770,0.00009088
8.46385956,0.00005877
8.48770142,0.00010139
8.51154327,0.00010455
8.53538513,0.00010633
8.55922699,0.00015382
8.58306885,0.00024518
8.60691071,0.00019293
8.63075256,0.00008286
8.65459442,0.00005066
8.67843628,0.00005081
8.70227814,0.00001240
8.72612000,0.00003818
8.74996185,0.00009856
8.77380371,0.00010823
8.79764557,0.00004320
8.82148743,0.00009979
8.84532928,0.00010526
8.86917114,0.00006928
8.89301300,0.00009655
8.91685486,0.00006548
8.94069672,0.00002836
8.96453857,0.00010122
8.98838043,0.00016942
9.01222229,0.00015992
9.03606415,0.00008922
9.05990601,0.00006353
9.08374786,0.00013981
9.10758972,0.00013587
9.13143158,0.00005423
9.15527344,0.00004941
9.17911530,0.00006223
9.20295715,0.00014598
9.22679901,0.00015923
9.25064087,0.00010253
9.27448273,0.00000720
9.29832458,0.00006920
9.32216644,0.00005006
9.34600830,0.00011190
9.36985016,0.00017738
9.39369202,0.00020254
9.41753387,0.00017840
9.44137573,0.00020075
9.46521759,0.00020389
9.48905945,0.00010753
9.51290131,0.00003635
9.53674316,0.00003076
9.56058502,0.00004141
9.58442688,0.00012685
9.60826874,0.00017034
9.63211060,0.00004278
9.65595245,0.00007611
9.67979431,0.00007633
9.70363617,0.00006769
9.72747803,0.00008431
9.75131989,0.00013419
9.77516174,0.00016682
9.79900360,0.00019366
9.82284546,0.00017099
9.84668732,0.00009324
9.87052917,0.00008339
9.89437103,0.00014813
9.91821289,0.00016393
9.94205475,0.00011101
9.96589661,0.00009122
9.98973846,0.00009153
10.01358032,0.00007844
10.03742218,0.00006790
10.06126404,0.00009467
10.08510590,0.00006759
10.10894775,0.00006871
10.13278961,0.00020909
10.15663147,0.00022432
10.18047333,0.00019404
10.20431519,0.00011613
10.22815704,0.00005518
10.25199890,0.00016971
10.27584076,0.00011661
10.29968262,0.00004073
10.32352448,0.00007559
10.34736633,0.00009014
10.37120819,0.00014935
10.39505005,0.00012779
10.41889191,0.00007049
10.44273376,0.00010202
10.46657562,0.00014556
10.49041748,0.00011959
10.51425934,0.00002470
10.53810120,0.00011161
10.56194305,0.00021750
10.58578491,0.00020669
10.60962677,0.00010490
10.63346863,0.00011846
10.65731049,0.00006156
10.68115234,0.00009237
10.70499420,0.00011131
10.72883606,0.00014189
10.75267792,0.00017855
10.77651978,0.00013357
10.80036163,0.00006834
10.82420349,0.00002486
10.84804535,0.00008696
10.87188721,0.00012770
10.89572906,0.00013059
10.91957092,0.00008633
10.94341278,0.00002954
10.96725464,0.00007816
10.99109650,0.00016305
11.01493835,0.00018465
11.03878021,0.00012632
11.06262207,0.00010828
11.08646393,0.00004712
11.11030579,0.00011116
11.13414764,0.00006613
11.15798950,0.00008731
11.18183136,0.00013202
11.20567322,0.00011271
11.22951508,0.00010030
11.25335693,0.00007196
11.27719879,0.00006793
11.30104065,0.00008632
11.32488251,0.00012655
11.34872437,0.00012949
11.37256622,0.00009801
11.39640808,0.00004184
11.42024994,0.00013930
11.44409180,0.00010020
11.46793365,0.00008771
11.49177551,0.00011980
11.51561737,0.00004980
11.53945923,0.00006883
11.56330109,0.00017673
11.58714294,0.00015158
11.61098480,0.00008335
11.63482666,0.00011682
11.65866852,0.00017813
11.68251038,0.00011745
11.70635223,0.00002530
11.73019409,0.00015875
11.75403595,0.00013244
11.77787781,0.00007587
11.80171967,0.00012899
11.82556152,0.00006883
11.84940338,0.00002779
11.87324524,0.00003984
11.89708710,0.00005657
11.92092896,0.00001451
11.94477081,0.00014074
11.96861267,0.00023163
11.99245453,0.00017667
12.01629639,0.00011195
12.04013824,0.00008899
12.06398010,0.00003538
12.08782196,0.00004540
12.11166382,0.00011694
12.13550568,0.00012046
12.15934753,0.00001347
12.18318939,0.00010037
12.20703125,0.00006450
12.23087311,0.00001440
12.25471497,0.00006424
12.27855682,0.00008504
12.30239868,0.00011213
12.32624054,0.00010823
12.35008240,0.00012353
12.37392426,0.00017991
12.39776611,0.00007027
12.42160797,0.00006802
12.44544983,0.00009289
12.46929169,0.00004442
12.49313354,0.00006712
12.51697540,0.00006316
12.54081726,0.00014767
12.56465912,0.00019103
12.58850098,0.00014393
12.61234283,0.00018606
12.63618469,0.00025316
12.66002655,0.00022148
12.68386841,0.00017816
12.70771027,0.00018011
12.73155212,0.00004903
12.75539398,0.00024223
12.77923584,0.00033394
12.80307770,0.00022114
12.82691956,0.00007822
12.85076141,0.00008106
12.87460327,0.00010493
12.89844513,0.00010283
12.92228699,0.00009268
12.94612885,0.00008501
12.96997070,0.00006124
12.99381256,0.00007019
13.01765442,0.00010236
13.04149628,0.00008003
13.06533813,0.00007605
13.08917999,0.00006865
13.11302185,0.00007668
13.13686371,0.00011120
13.16070557,0.00013877
13.18454742,0.00008781
13.20838928,0.00010479
13.23223114,0.00007854
13.25607300,0.00009903
13.27991486,0.00028541
13.30375671,0.00026556
13.32759857,0.00016561
13.35144043,0.00006910
13.37528229,0.00002611
13.39912415,0.00002474
13.42296600,0.00003853
13.44680786,0.00008758
13.47064972,0.00020803
13.49449158,0.00022350
13.51833344,0.00019149
13.54217529,0.00021058
13.56601715,0.00019529
13.58985901,0.00019740
13.61370087,0.00018466
13.63754272,0.00020433
13.66138458,0.00012704
13.68522644,0.00004292
13.70906830,0.00015300
13.73291016,0.00019872
13.75675201,0.00013032
13.78059387,0.00011150
13.80443573,0.00007640
13.82827759,0.00004130
13.85211945,0.00009940
13.87596130,0.00018053
13.89980316,0.00021804
13.92364502,0.00013794
13.94748688,0.00014175
13.97132874,0.00020706
13.99517059,0.00019422
14.01901245,0.00012079
14.04285431,0.00021111
14.06669617,0.00021826
14.09053802,0.00004299
14.11437988,0.00014566
14.13822174,0.00009583
14.16206360,0.00007252
14.18590546,0.00014541
14.20974731,0.00014283
14.23358917,0.00006044
14.25743103,0.00006209
14.28127289,0.00010032
14.30511475,0.00008331
14.32895660,0.00010031
14.35279846,0.00008505
14.37664032,0.00006188
14.40048218,0.00001081
14.42432404,0.00007755
14.44816589,0.00006094
14.47200775,0.00006605
14.49584961,0.00000432
14.51969147,0.00013691
14.54353333,0.00015429
14.56737518,0.00016216
14.59121704,0.00018900
14.61505890,0.00026264
14.63890076,0.00034678
14.66274261,0.00026585
14.68658447,0.00013332
14.71042633,0.00013210
14.73426819,0.00013707
14.75811005,0.00006748
14.78195190,0.00003243
14.80579376,0.00012940
14.82963562,0.00027657
14.85347748,0.00028886
14.87731934,0.00015606
14.90116119,0.00013199
14.92500305,0.00022670
14.94884491,0.00015862
14.97268677,0.00002803
14.99652863,0.00018115
15.02037048,0.00015899
15.04421234,0.00000603
15.06805420,0.00011005
15.09189606,0.00005388
15.11573792,0.00008515
15.13957977,0.00014590
15.16342163,0.00020422
15.18726349,0.00012073
15.21110535,0.00015411
15.23494720,0.00014807
15.25878906,0.00013139
15.28263092,0.00015185
15.30647278,0.00011096
15.33031464,0.00004551
15.35415649,0.00006788
15.37799835,0.00011468
15.40184021,0.00005519
15.42568207,0.00007468
15.44952393,0.00007549
15.47336578,0.00004254
15.49720764,0.00018762
15.52104950,0.00023994
15.54489136,0.00026661
15.56873322,0.00031800
15.59257507,0.00026303
15.61641693,0.00015276
15.64025879,0.00013155
15.66410065,0.00016632
15.68794250,0.00014120
15.71178436,0.00010096
15.73562622,0.00008215
15.75946808,0.00008349
15.78330994,0.00011526
15.80715179,0.00010149
15.83099365,0.00008410
15.85483551,0.00007954
15.87867737,0.00011504
15.90251923,0.00011726
15.92636108,0.00004688
15.95020294,0.00011257
15.97404480,0.00012533
15.99788666,0.00011251
16.02172852,0.00006930
16.04557037,0.00007713
16.06941223,0.00012772
16.09325409,0.00013109
16.11709595,0.00015040
16.14093781,0.00014446
16.16477966,0.00005253
16.18862152,0.00010204
16.21246338,0.00011718
16.23630524,0.00006838
16.26014709,0.00007069
16.28398895,0.00006309
16.30783081,0.00007210
16.33167267,0.00012822
16.35551453,0.00011333
16.37935638,0.00006463
16.40319824,0.00021820
16.42704010,0.00025896
16.45088196,0.00008149
16.47472382,0.00013037
16.49856567,0.00022911
16.52240753,0.00020084
16.54624939,0.00006221
16.57009125,0.00015255
16.59393311,0.00012363
16.61777496,0.00007497
16.64161682,0.00009494
16.66545868,0.00005504
16.68930054,0.00001822
16.71314240,0.00003110
16.73698425,0.00002388
16.76082611,0.00004270
16.78466797,0.00006594
16.80850983,0.00004727
16.83235168,0.00001615
16.85619354,0.00005981
16.88003540,0.00017642
16.90387726,0.00020563
16.92771912,0.00007384
16.95156097,0.00006895
16.97540283,0.00019991
16.99924469,0.00027530
17.02308655,0.00021741
17.04692841,0.00017461
17.07077026,0.00011114
17.09461212,0.00006766
17.11845398,0.00003418
17.14229584,0.00007100
17.16613770,0.00019929
17.18997955,0.00025744
17.21382141,0.00020890
17.23766327,0.00008353
17.26150513,0.00010959
17.28534698,0.00012462
17.30918884,0.00022253
17.33303070,0.00017345
17.35687256,0.00003768
17.38071442,0.00004559
17.40455627,0.00009662
17.42839813,0.00019642
17.45223999,0.00027456
17.47608185,0.00022283
17.49992371,0.00014975
17.52376556,0.00017428
17.54760742,0.00012561
17.57144928,0.00010590
17.59529114,0.00012147
17.61913300,0.00006239
17.64297485,0.00019812
17.66681671,0.00029886
17.69065857,0.00020060
17.71450043,0.00004373
17.73834229,0.00001475
17.76218414,0.00002164
17.78602600,0.00011023
17.80986786,0.00016366
17.83370972,0.00023133
17.85755157,0.00018749
17.88139343,0.00004599
17.90523529,0.00005106
17.92907715,0.00012249
17.95291901,0.00013563
17.97676086,0.00006682
18.00060272,0.00013652
18.02444458,0.00020652
18.04828644,0.00014586
18.07212830,0.00008942
18.09597015,0.00019178
18.11981201,0.00015408
18.14365387,0.00009051
18.16749573,0.00008858
18.19133759,0.00010073
18.21517944,0.00008646
18.23902130,0.00009174
18.26286316,0.00012857
18.28670502,0.00013989
18.31054688,0.00012183
18.33438873,0.00007607
18.35823059,0.00010778
18.38207245,0.00010077
18.40591431,0.00014382
18.42975616,0.00017284
18.45359802,0.00009433
18.47743988,0.00012250
18.50128174,0.00020116
18.52512360,0.00015780
18.54896545,0.00001682
18.57280731,0.00009323
18.59664917,0.00014823
18.62049103,0.00012877
18.64433289,0.00005242
18.66817474,0.00010232
18.69201660,0.00008906
18.71585846,0.00008198
18.73970032,0.00012671
18.76354218,0.00009814
18.78738403,0.00012253
18.81122589,0.00014588
18.83506775,0.00004745
18.85890961,0.00007506
18.88275146,0.00017384
18.90659332,0.00024363
18.93043518,0.00018664
18.95427704,0.00011017
18.97811890,0.00027733
19.00196075,0.00037807
19.02580261,0.00024175
19.04964447,0.00003933
19.07348633,0.00012955
19.09732819,0.00016420
19.12117004,0.00009059
19.14501190,0.00008165
19.16885376,0.00010713
19.19269562,0.00008198
19.21653748,0.00004674
19.24037933,0.00007465
19.26422119,0.00008639
19.28806305,0.00016220
19.31190491,0.00006494
19.33574677,0.00006747
19.35958862,0.00006642
19.38343048,0.00011585
19.40727234,0.00012518
19.43111420,0.00008322
19.45495605,0.00009731
19.47879791,0.00014055
19.50263977,0.00017786
19.52648163,0.00018458
19.55032349,0.00003476
19.57416534,0.00015988
19.59800720,0.00009406
19.62184906,0.00004335
19.64569092,0.00004749
19.66953278,0.00006832
19.69337463,0.00006240
19.71721649,0.00003193
19.74105835,0.00000803
19.76490021,0.00006400
19.78874207,0.00009217
19.81258392,0.00017546
19.83642578,0.00020620
19.86026764,0.00013646
19.88410950,0.00017332
19.90795135,0.00009767
19.93179321,0.00004731
19.95563507,0.00005771
19.97947693,0.00004198
20.00331879,0.00015116
20.02716064,0.00019357
20.05100250,0.00014767
20.07484436,0.00011681
20.09868622,0.00009881
20.12252808,0.00008235
20.14636993,0.00010422
20.17021179,0.00005878
20.19405365,0.00002424
20.21789551,0.00000539
20.24173737,0.00008019
20.26557922,0.00012923
20.28942108,0.00011302
20.31326294,0.00013027
20.33710480,0.00011140
20.36094666,0.00015779
20.38478851,0.00015523
20.40863037,0.00015345
20.43247223,0.00011992
20.45631409,0.00006557
20.48015594,0.00009435
20.50399780,0.00013711
20.52783966,0.00007525
20.55168152,0.00016084
20.57552338,0.00031546
20.59936523,0.00021021
20.62320709,0.00009692
20.64704895,0.00009572
20.67089081,0.00004490
20.69473267,0.00007655
20.71857452,0.00006702
20.74241638,0.00002515
20.76625824,0.00013804
20.79010010,0.00021792
20.81394196,0.00015847
20.83778381,0.00003322
20.86162567,0.00005057
20.88546753,0.00009233
20.90930939,0.00005985
20.93315125,0.00015787
20.95699310,0.00016608
20.98083496,0.00021466
21.00467682,0.00025291
21.02851868,0.00019408
21.05236053,0.00011036
21.07620239,0.00005594
21.10004425,0.00013627
21.12388611,0.00009482
21.14772797,0.00002695
21.17156982,0.00005419
21.19541168,0.00010175
21.21925354,0.00014364
21.24309540,0.00005636
21.26693726,0.00014676
21.29077911,0.00018019
21.31462097,0.00020738
21.33846283,0.00019961
21.36230469,0.00010328
21.38614655,0.00010835
21.40998840,0.00008010
21.43383026,0.00012237
21.45767212,0.00017408
21.48151398,0.00005616
21.50535583,0.00008237
21.52919769,0.00007418
21.55303955,0.00006782
21.57688141,0.00013092
21.60072327,0.00016913
21.62456512,0.00008107
21.64840698,0.00001745
21.67224884,0.00005719
21.69609070,0.00007126
21.71993256,0.00004394
21.74377441,0.00004178
21.76761627,0.00006132
21.79145813,0.00009177
21.81529999,0.00002519
21.83914185,0.00016318
21.86298370,0.00018555
21.88682556,0.00017929
21.91066742,0.00016920
21.93450928,0.00011374
21.95835114,0.00009234
21.98219299,0.00006919
22.00603485,0.00006679
22.02987671,0.00004237
22.05371857,0.00012588
22.07756042,0.00015199
22.10140228,0.00025827
22.12524414,0.00034861
22.14908600,0.00027533
22.17292786,0.00015227
22.19676971,0.00008190
22.22061157,0.00005605
22.24445343,0.00011479
22.26829529,0.00019420
22.29213715,0.00015510
22.31597900,0.00007613
22.33982086,0.00005765
22.36366272,0.00005652
22.38750458,0.00006393
22.41134644,0.00009714
22.43518829,0.00010993
22.45903015,0.00005248
22.48287201,0.00003304
22.50671387,0.00000882
22.53055573,0.00003955
22.55439758,0.00003689
22.57823944,0.00000528
22.60208130,0.00009955
22.62592316,0.00022335
22.64976501,0.00044411
22.67360687,0.00032931
22.69744873,0.00007874
22.72129059,0.00004776
22.74513245,0.00006581
22.76897430,0.00007034
22.79281616,0.00015354
22.81665802,0.00020126
22.84049988,0.00015685
22.86434174,0.00013255
22.88818359,0.00015825
22.91202545,0.00014472
22.93586731,0.00008293
22.95970917,0.00003776
22.98355103,0.00008814
23.00739288,0.00017817
23.03123474,0.00018506
23.05507660,0.00014465
23.07891846,0.00020010
23.10276031,0.00025727
23.12660217,0.00019117
23.15044403,0.00007300
23.17428589,0.00002285
23.19812775,0.00010011
23.22196960,0.00016926
23.24581146,0.00012548
23.26965332,0.00014968
23.29349518,0.00008692
23.31733704,0.00003455
23.34117889,0.00006192
23.36502075,0.00009824
23.38886261,0.00016539
23.41270447,0.00025967
23.43654633,0.00033113
23.46038818,0.00011885
23.48423004,0.00013793
23.50807190,0.00018289
23.53191376,0.00018102
23.55575562,0.00017750
23.57959747,0.00013829
23.60343933,0.00008406
23.62728119,0.00007910
23.65112305,0.00011283
23.67496490,0.00008386
23.69880676,0.00005195
23.72264862,0.00014193
23.74649048,0.00026114
23.77033234,0.00025795
23.79417419,0.00013148
23.81801605,0.00006684
23.84185791,0.00005888
23.86569977,0.00005389
23.88954163,0.00007187
23.91338348,0.00004969
23.93722534,0.00030365
23.96106720,0.00996378
23.98490906,0.03549957
24.00875092,0.04074759
24.03259277,0.01613073
24.05643463,0.00123819
24.08027649,0.00002694
24.10411835,0.00014546
24.12796021,0.00004702
24.15180206,0.00006009
24.17564392,0.00011547
24.19948578,0.00010537
24.22332764,0.00005740
24.24716949,0.00012599
24.27101135,0.00002628
24.29485321,0.00008725
24.31869507,0.00009252
24.34253693,0.00003874
24.36637878,0.00005612
24.39022064,0.00010287
24.41406250,0.00019955
24.43790436,0.00030965
24.46174622,0.00023462
24.48558807,0.00006807
24.50942993,0.00003260
24.53327179,0.00010812
24.55711365,0.00008371
24.58095551,0.00015828
24.60479736,0.00018247
24.62863922,0.00007133
24.65248108,0.00007887
24.67632294,0.00007777
24.70016479,0.00011742
24.72400665,0.00013012
24.74784851,0.00011664
24.77169037,0.00010423
24.79553223,0.00016979
24.81937408,0.00003609
24.84321594,0.00013100
24.86705780,0.00019371
24.89089966,0.00046237
24.91474152,0.00033942
24.93858337,0.00317768
24.96242523,0.08952761
24.98626709,0.29619910
25.01010895,0.32076070
25.03395081,0.11811680
25.05779266,0.00717060
25.08163452,0.00027184
25.10547638,0.00041223
25.12931824,0.00026576
25.15316010,0.00004417
25.17700195,0.00021072
25.20084381,0.00015164
25.22468567,0.00011114
25.24852753,0.00012517
25.27236938,0.00012261
25.29621124,0.00018543
25.32005310,0.00015226
25.34389496,0.00016337
25.36773682,0.00011559
25.39157867,0.00014338
25.41542053,0.00010235
25.43926239,0.00007441
25.46310425,0.00009808
25.48694611,0.00002229
25.51078796,0.00016848
25.53462982,0.00031586
25.55847168,0.00031559
25.58231354,0.00013144
25.60615540,0.00007984
25.62999725,0.00011408
25.65383911,0.00008305
25.67768097,0.00010255
25.70152283,0.00015331
25.72536469,0.00016022
25.74920654,0.00016955
25.77304840,0.00023840
25.79689026,0.00028379
25.82073212,0.00020675
25.84457397,0.00017158
25.86841583,0.00019911
25.89225769,0.00011918
25.91609955,0.00009307
25.93994141,0.00050227
25.96378326,0.01235289
25.98762512,0.03797383
26.01146698,0.03881859
26.03530884,0.01332575
26.05915070,0.00066032
26.08299255,0.00010602
26.10683441,0.00015444
26.13067627,0.00013592
26.15451813,0.00012254
26.17835999,0.00013699
26.20220184,0.00017784
26.22604370,0.00018301
26.24988556,0.00021636
26.27372742,0.00020199
26.29756927,0.00017071
26.32141113,0.00011988
26.34525299,0.00002171
26.36909485,0.00008119
26.39293671,0.00013472
26.41677856,0.00009313
26.44062042,0.00015281
26.46446228,0.00025690
26.48830414,0.00019837
26.51214600,0.00011717
26.53598785,0.00005166
26.55982971,0.00006291
26.58367157,0.00013251
26.60751343,0.00009839
26.63135529,0.00010069
26.65519714,0.00014602
26.67903900,0.00007934
26.70288086,0.00003801
26.72672272,0.00010029
26.75056458,0.00017924
26.77440643,0.00014708
26.79824829,0.00022158
26.82209015,0.00022728
26.84593201,0.00014255
26.86977386,0.00008131
26.89361572,0.00006984
26.91745758,0.00009675
26.94129944,0.00005301
26.96514130,0.00007951
26.98898315,0.00002150
27.01282501,0.00007088
27.03666687,0.00014355
27.06050873,0.00020813
27.08435059,0.00018322
27.10819244,0.00010533
27.13203430,0.00012329
27.15587616,0.00012973
27.17971802,0.00005577
27.20355988,0.00009320
27.22740173,0.00010420
27.25124359,0.00006546
27.27508545,0.00003107
27.29892731,0.00004882
27.32276917,0.00019496
27.34661102,0.00022912
27.37045288,0.00014322
27.39429474,0.00008634
27.41813660,0.00005493
27.44197845,0.00003404
27.46582031,0.00009555
27.48966217,0.00011988
27.51350403,0.00017897
27.53734589,0.00016908
27.56118774,0.00004442
27.58502960,0.00003718
27.60887146,0.00004761
27.63271332,0.00007967
27.65655518,0.00005503
27.68039703,0.00021766
27.70423889,0.00021350
27.72808075,0.00015130
