Частота,A * B
3.17096710,0.00001502
3.19480896,0.00007631
3.21865082,0.00009179
3.24249268,0.00006557
3.26633453,0.00004142
3.29017639,0.00007313
3.31401825,0.00012424
3.33786011,0.00012873
3.36170197,0.00009195
3.38554382,0.00006673
3.40938568,0.00002547
3.43322754,0.00002894
3.45706940,0.00005567
3.48091125,0.00003179
3.50475311,0.00005010
3.52859497,0.00005932
3.55243683,0.00004026
3.57627869,0.00003849
3.60012054,0.00002517
3.62396240,0.00003447
3.64780426,0.00006996
3.67164612,0.00006642
3.69548798,0.00004608
3.71932983,0.00005132
3.74317169,0.00003420
3.76701355,0.00005209
3.79085541,0.00003712
3.81469727,0.00001809
3.83853912,0.00002356
3.86238098,0.00005358
3.88622284,0.00002303
3.91006470,0.00004864
3.93390656,0.00011211
3.95774841,0.00632560
3.98159027,0.02675780
4.00543213,0.03525038
4.02927399,0.01647440
4.05311584,0.00177705
4.07695770,0.00005356
4.10079956,0.00004367
4.12464142,0.00005086
4.14848328,0.00003362
4.17232513,0.00000182
4.19616699,0.00002593
4.22000885,0.00003878
4.24385071,0.00005322
4.26769257,0.00003024
4.29153442,0.00002851
4.31537628,0.00006406
4.33921814,0.00005378
4.36306000,0.00003744
4.38690186,0.00004951
4.41074371,0.00004704
4.43458557,0.00005595
4.45842743,0.00003792
4.48226929,0.00002984
4.50611115,0.00003814
4.52995300,0.00004614
4.55379486,0.00003376
4.57763672,0.00004377
4.60147858,0.00003253
4.62532043,0.00002983
4.64916229,0.00011908
4.67300415,0.00013776
4.69684601,0.00008556
4.72068787,0.00001318
4.74452972,0.00005008
4.76837158,0.00003767
4.79221344,0.00000497
4.81605530,0.00002115
4.83989716,0.00004355
4.86373901,0.00002583
4.88758087,0.00004046
4.91142273,0.00004772
4.93526459,0.00009525
4.95910645,0.00295751
4.98294830,0.01007980
5.00679016,0.01229865
5.03063202,0.00582465
5.05447388,0.00071701
5.07831573,0.00004058
5.10215759,0.00002279
5.12599945,0.00004122
5.14984131,0.00002798
5.17368317,0.00003557
5.19752502,0.00002924
5.22136688,0.00002533
5.24520874,0.00003669
5.26905060,0.00002421
5.29289246,0.00001224
5.31673431,0.00003581
5.34057617,0.00005407
5.36441803,0.00007229
5.38825989,0.00006184
5.41210175,0.00005197
5.43594360,0.00004521
5.45978546,0.00003058
5.48362732,0.00004570
5.50746918,0.00003411
5.53131104,0.00001742
5.55515289,0.00002562
5.57899475,0.00003494
5.60283661,0.00002417
5.62667847,0.00003932
5.65052032,0.00006501
5.67436218,0.00006294
5.69820404,0.00003863
5.72204590,0.00004874
5.74588776,0.00007240
5.76972961,0.00008362
5.79357147,0.00005849
5.81741333,0.00004142
5.84125519,0.00003472
5.86509705,0.00002638
5.88893890,0.00002627
5.91278076,0.00003386
5.93662262,0.00003921
5.96046448,0.00054021
5.98430634,0.00189848
6.00814819,0.00218095
6.03199005,0.00084368
6.05583191,0.00004299
6.07967377,0.00003073
6.10351563,0.00006170
6.12735748,0.00008306
6.15119934,0.00008240
6.17504120,0.00004712
6.19888306,0.00002574
6.22272491,0.00007501
6.24656677,0.00008804
6.27040863,0.00005715
6.29425049,0.00005958
6.31809235,0.00005848
6.34193420,0.00004257
6.36577606,0.00001982
6.38961792,0.00004807
6.41345978,0.00008648
6.43730164,0.00008898
6.46114349,0.00005135
6.48498535,0.00005878
6.50882721,0.00004321
6.53266907,0.00002750
6.55651093,0.00002247
6.58035278,0.00003054
6.60419464,0.00007038
6.62803650,0.00008913
6.65187836,0.00008938
6.67572021,0.00005812
6.69956207,0.00003406
6.72340393,0.00004677
6.74724579,0.00007266
6.77108765,0.00007866
6.79492950,0.00005479
6.81877136,0.00004986
6.84261322,0.00004140
6.86645508,0.00004385
6.89029694,0.00003314
6.91413879,0.00004389
6.93798065,0.00023464
6.96182251,0.00341385
6.98566437,0.01002711
7.00950623,0.01098741
7.03334808,0.00466378
7.05718994,0.00051768
7.08103180,0.00009107
7.10487366,0.00003023
7.12871552,0.00002186
7.15255737,0.00004347
7.17639923,0.00002899
7.20024109,0.00003027
7.22408295,0.00001310
7.24792480,0.00005365
7.27176666,0.00009364
7.29560852,0.00008398
7.31945038,0.00001486
7.34329224,0.00007618
7.36713409,0.00009461
7.39097595,0.00007142
7.41481781,0.00003075
7.43865967,0.00000612
7.46250153,0.00001319
7.48634338,0.00002161
7.51018524,0.00003393
7.53402710,0.00005328
7.55786896,0.00008017
7.58171082,0.00006476
7.60555267,0.00005580
7.62939453,0.00003261
7.65323639,0.00001455
7.67707825,0.00002939
7.70092010,0.00007060
7.72476196,0.00005320
7.74860382,0.00002958
7.77244568,0.00004059
7.79628754,0.00006643
7.82012939,0.00005750
7.84397125,0.00003671
7.86781311,0.00005877
7.89165497,0.00007358
7.91549683,0.00003175
7.93933868,0.00069222
7.96318054,0.01450605
7.98702240,0.04508973
8.01086426,0.04714815
8.03470612,0.01691773
8.05854797,0.00107163
8.08238983,0.00011101
8.10623169,0.00009862
8.13007355,0.00005675
8.15391541,0.00008739
8.17775726,0.00008404
8.20159912,0.00004366
8.22544098,0.00002694
8.24928284,0.00001785
8.27312469,0.00004129
8.29696655,0.00002654
8.32080841,0.00000366
8.34465027,0.00001825
8.36849213,0.00002214
8.39233398,0.00005574
8.41617584,0.00005061
8.44001770,0.00005405
8.46385956,0.00003121
8.48770142,0.00007278
8.51154327,0.00006366
8.53538513,0.00003579
8.55922699,0.00003455
8.58306885,0.00003732
8.60691071,0.00001313
8.63075256,0.00004282
8.65459442,0.00005172
8.67843628,0.00004525
8.70227814,0.00001578
8.72612000,0.00002787
8.74996185,0.00005602
8.77380371,0.00001685
8.79764557,0.00003424
8.82148743,0.00003974
8.84532928,0.00002945
8.86917114,0.00002099
8.89301300,0.00006054
8.91685486,0.00001316
8.94069672,0.00048015
8.96453857,0.00550383
8.98838043,0.01426746
9.01222229,0.01409074
9.03606415,0.00525762
9.05990601,0.00039134
9.08374786,0.00001797
9.10758972,0.00005440
9.13143158,0.00005177
9.15527344,0.00005241
9.17911530,0.00006447
9.20295715,0.00008080
9.22679901,0.00005314
9.25064087,0.00002067
9.27448273,0.00004439
9.29832458,0.00005461
9.32216644,0.00007112
9.34600830,0.00009490
9.36985016,0.00012016
9.39369202,0.00010771
9.41753387,0.00006296
9.44137573,0.00004004
9.46521759,0.00004808
9.48905945,0.00004919
9.51290131,0.00004467
9.53674316,0.00003285
9.56058502,0.00003548
9.58442688,0.00002813
9.60826874,0.00005465
9.63211060,0.00009858
9.65595245,0.00012495
9.67979431,0.00008044
9.70363617,0.00007949
9.72747803,0.00008556
9.75131989,0.00007819
9.77516174,0.00003368
9.79900360,0.00005678
9.82284546,0.00008449
9.84668732,0.00004177
9.87052917,0.00001035
9.89437103,0.00005328
9.91821289,0.00004506
9.94205475,0.00074116
9.96589661,0.01147291
9.98973846,0.03111842
10.01358032,0.02903880
10.03742218,0.00904348
10.06126404,0.00038969
10.08510590,0.00004355
10.10894775,0.00005180
10.13278961,0.00004051
10.15663147,0.00007385
10.18047333,0.00005982
10.20431519,0.00006662
10.22815704,0.00004516
10.25199890,0.00007613
10.27584076,0.00006852
10.29968262,0.00003116
10.32352448,0.00004931
10.34736633,0.00004618
10.37120819,0.00001494
10.39505005,0.00005997
10.41889191,0.00004899
10.44273376,0.00003906
10.46657562,0.00003962
10.49041748,0.00005251
10.51425934,0.00005652
10.53810120,0.00007840
10.56194305,0.00008973
10.58578491,0.00006102
10.60962677,0.00001941
10.63346863,0.00005514
10.65731049,0.00005526
10.68115234,0.00003422
10.70499420,0.00006556
10.72883606,0.00008713
10.75267792,0.00004497
10.77651978,0.00001762
10.80036163,0.00003354
10.82420349,0.00004718
10.84804535,0.00006641
10.87188721,0.00006372
10.89572906,0.00004935
10.91957092,0.00006553
10.94341278,0.00033042
10.96725464,0.00277408
10.99109650,0.00630125
11.01493835,0.00560794
11.03878021,0.00188208
11.06262207,0.00016931
11.08646393,0.00005494
11.11030579,0.00002254
11.13414764,0.00002547
11.15798950,0.00000875
11.18183136,0.00000996
11.20567322,0.00001173
11.22951508,0.00002225
11.25335693,0.00001589
11.27719879,0.00001952
11.30104065,0.00001941
11.32488251,0.00002237
11.34872437,0.00003576
11.37256622,0.00006055
11.39640808,0.00004798
11.42024994,0.00001427
11.44409180,0.00004009
11.46793365,0.00001635
11.49177551,0.00004624
11.51561737,0.00010039
11.53945923,0.00012385
11.56330109,0.00006229
11.58714294,0.00002527
11.61098480,0.00006135
11.63482666,0.00003742
11.65866852,0.00000552
11.68251038,0.00001899
11.70635223,0.00003016
11.73019409,0.00002915
11.75403595,0.00002747
11.77787781,0.00001897
11.80171967,0.00003704
11.82556152,0.00003988
11.84940338,0.00003913
11.87324524,0.00005677
11.89708710,0.00003527
11.92092896,0.00001664
11.94477081,0.00036140
11.96861267,0.00419397
11.99245453,0.00991325
12.01629639,0.00822531
12.04013824,0.00220080
12.06398010,0.00007066
12.08782196,0.00005270
12.11166382,0.00010696
12.13550568,0.00012121
12.15934753,0.00008963
12.18318939,0.00002804
12.20703125,0.00004461
12.23087311,0.00010144
12.25471497,0.00012870
12.27855682,0.00009436
12.30239868,0.00004654
12.32624054,0.00006090
12.35008240,0.00003329
12.37392426,0.00012555
12.39776611,0.00014499
12.42160797,0.00009013
12.44544983,0.00006034
12.46929169,0.00006677
12.49313354,0.00002099
12.51697540,0.00001911
12.54081726,0.00005625
12.56465912,0.00003422
12.58850098,0.00003735
12.61234283,0.00001770
12.63618469,0.00003520
12.66002655,0.00005325
12.68386841,0.00005731
12.70771027,0.00004001
12.73155212,0.00003305
12.75539398,0.00007249
12.77923584,0.00007367
12.80307770,0.00006596
12.82691956,0.00003675
12.85076141,0.00001357
12.87460327,0.00002155
12.89844513,0.00003202
12.92228699,0.00004221
12.94612885,0.00015281
12.96997070,0.00073756
12.99381256,0.00147302
13.01765442,0.00120935
13.04149628,0.00036459
13.06533813,0.00001583
13.08917999,0.00002511
13.11302185,0.00006262
13.13686371,0.00005758
13.16070557,0.00007986
13.18454742,0.00004424
13.20838928,0.00006357
13.23223114,0.00005320
13.25607300,0.00001921
13.27991486,0.00003111
13.30375671,0.00002155
13.32759857,0.00002685
13.35144043,0.00003828
13.37528229,0.00002814
13.39912415,0.00003095
13.42296600,0.00002485
13.44680786,0.00006145
13.47064972,0.00006829
13.49449158,0.00004142
13.51833344,0.00001264
13.54217529,0.00004542
13.56601715,0.00006912
13.58985901,0.00006902
13.61370087,0.00004675
13.63754272,0.00002575
13.66138458,0.00001280
13.68522644,0.00003960
13.70906830,0.00006647
13.73291016,0.00004597
13.75675201,0.00003844
13.78059387,0.00004272
13.80443573,0.00001505
13.82827759,0.00001869
13.85211945,0.00001813
13.87596130,0.00004580
13.89980316,0.00004791
13.92364502,0.00003728
13.94748688,0.00010073
13.97132874,0.00080592
13.99517059,0.00174729
14.01901245,0.00133806
14.04285431,0.00034160
14.06669617,0.00002555
14.09053802,0.00001687
14.11437988,0.00002291
14.13822174,0.00006206
14.16206360,0.00005168
14.18590546,0.00002724
14.20974731,0.00005185
14.23358917,0.00006664
14.25743103,0.00006500
14.28127289,0.00003531
14.30511475,0.00004805
14.32895660,0.00003581
14.35279846,0.00002665
14.37664032,0.00006776
14.40048218,0.00008217
14.42432404,0.00005968
14.44816589,0.00006473
14.47200775,0.00007961
14.49584961,0.00005987
14.51969147,0.00005112
14.54353333,0.00005149
14.56737518,0.00003937
14.59121704,0.00002406
14.61505890,0.00002647
14.63890076,0.00000847
14.66274261,0.00003666
14.68658447,0.00004618
14.71042633,0.00001347
14.73426819,0.00006593
14.75811005,0.00010182
14.78195190,0.00008656
14.80579376,0.00002758
14.82963562,0.00006501
14.85347748,0.00008883
14.87731934,0.00004522
14.90116119,0.00002284
14.92500305,0.00001629
14.94884491,0.00001899
14.97268677,0.00015620
14.99652863,0.00032395
15.02037048,0.00024864
15.04421234,0.00012838
15.06805420,0.00007348
15.09189606,0.00002163
15.11573792,0.00003591
15.13957977,0.00002727
15.16342163,0.00004079
15.18726349,0.00004425
15.21110535,0.00009902
15.23494720,0.00010773
15.25878906,0.00004163
15.28263092,0.00001163
15.30647278,0.00003517
15.33031464,0.00004681
15.35415649,0.00002696
15.37799835,0.00001234
15.40184021,0.00003148
15.42568207,0.00007896
15.44952393,0.00006318
15.47336578,0.00003407
15.49720764,0.00005812
15.52104950,0.00006821
15.54489136,0.00004766
15.56873322,0.00001787
15.59257507,0.00003084
15.61641693,0.00004967
15.64025879,0.00006219
15.66410065,0.00015404
15.68794250,0.00015723
15.71178436,0.00010253
15.73562622,0.00005214
15.75946808,0.00006174
15.78330994,0.00011070
15.80715179,0.00013174
15.83099365,0.00009378
15.85483551,0.00002774
15.87867737,0.00004580
15.90251923,0.00003752
15.92636108,0.00004713
15.95020294,0.00004718
15.97404480,0.00002995
15.99788666,0.00003646
16.02172852,0.00003982
16.04557037,0.00005330
16.06941223,0.00005867
16.09325409,0.00005631
16.11709595,0.00004234
16.14093781,0.00004224
16.16477966,0.00006126
16.18862152,0.00006286
16.21246338,0.00002869
16.23630524,0.00001302
16.26014709,0.00001477
16.28398895,0.00001065
16.30783081,0.00003671
16.33167267,0.00004658
16.35551453,0.00002970
16.37935638,0.00005709
16.40319824,0.00008260
16.42704010,0.00007505
16.45088196,0.00008937
16.47472382,0.00002392
16.49856567,0.00003163
16.52240753,0.00002644
16.54624939,0.00005229
16.57009125,0.00005189
16.59393311,0.00000960
16.61777496,0.00006635
16.64161682,0.00006464
16.66545868,0.00004102
16.68930054,0.00004076
16.71314240,0.00005659
16.73698425,0.00009420
16.76082611,0.00010312
16.78466797,0.00006139
16.80850983,0.00000399
16.83235168,0.00002106
16.85619354,0.00004562
16.88003540,0.00006477
16.90387726,0.00006898
16.92771912,0.00005157
16.95156097,0.00007513
16.97540283,0.00019965
16.99924469,0.00027735
17.02308655,0.00015416
17.04692841,0.00005645
17.07077026,0.00003410
17.09461212,0.00002893
17.11845398,0.00001224
17.14229584,0.00005020
17.16613770,0.00007109
17.18997955,0.00004354
17.21382141,0.00002397
17.23766327,0.00002941
17.26150513,0.00001751
17.28534698,0.00004608
17.30918884,0.00005772
17.33303070,0.00005535
17.35687256,0.00000738
17.38071442,0.00001360
17.40455627,0.00004875
17.42839813,0.00006019
17.45223999,0.00003505
17.47608185,0.00002512
17.49992371,0.00003039
17.52376556,0.00004442
17.54760742,0.00009278
17.57144928,0.00014181
17.59529114,0.00014036
17.61913300,0.00009466
17.64297485,0.00007783
17.66681671,0.00009487
17.69065857,0.00008367
17.71450043,0.00007598
17.73834229,0.00008531
17.76218414,0.00009092
17.78602600,0.00008983
17.80986786,0.00005691
17.83370972,0.00001284
17.85755157,0.00005986
17.88139343,0.00004853
17.90523529,0.00003682
17.92907715,0.00001035
17.95291901,0.00002350
17.97676086,0.00011660
18.00060272,0.00021275
18.02444458,0.00015818
18.04828644,0.00006652
18.07212830,0.00004944
18.09597015,0.00005607
18.11981201,0.00004458
18.14365387,0.00001316
18.16749573,0.00002928
18.19133759,0.00009858
18.21517944,0.00011216
18.23902130,0.00007569
18.26286316,0.00005596
18.28670502,0.00001878
18.31054688,0.00007644
18.33438873,0.00010604
18.35823059,0.00004987
18.38207245,0.00003728
18.40591431,0.00005329
18.42975616,0.00005820
18.45359802,0.00005744
18.47743988,0.00004212
18.50128174,0.00002702
18.52512360,0.00005095
18.54896545,0.00007566
18.57280731,0.00008517
18.59664917,0.00005617
18.62049103,0.00002817
18.64433289,0.00007296
18.66817474,0.00008004
18.69201660,0.00002866
18.71585846,0.00002293
18.73970032,0.00003350
18.76354218,0.00005399
18.78738403,0.00009050
18.81122589,0.00006582
18.83506775,0.00001410
18.85890961,0.00003826
18.88275146,0.00006627
18.90659332,0.00008349
18.93043518,0.00005131
18.95427704,0.00001190
18.97811890,0.00003306
19.00196075,0.00003608
19.02580261,0.00003547
19.04964447,0.00005029
19.07348633,0.00002768
19.09732819,0.00003378
19.12117004,0.00006400
19.14501190,0.00006131
19.16885376,0.00005681
19.19269562,0.00004309
19.21653748,0.00006053
19.24037933,0.00005140
19.26422119,0.00002082
19.28806305,0.00002773
19.31190491,0.00003765
19.33574677,0.00002746
19.35958862,0.00002406
19.38343048,0.00002406
19.40727234,0.00005447
19.43111420,0.00007821
19.45495605,0.00006904
19.47879791,0.00006241
19.50263977,0.00004488
19.52648163,0.00005055
19.55032349,0.00007044
19.57416534,0.00009684
19.59800720,0.00008011
19.62184906,0.00003965
19.64569092,0.00002895
19.66953278,0.00003880
19.69337463,0.00005328
19.71721649,0.00007747
19.74105835,0.00006998
19.76490021,0.00005372
19.78874207,0.00004850
19.81258392,0.00004581
19.83642578,0.00004228
19.86026764,0.00004415
19.88410950,0.00005884
19.90795135,0.00003763
19.93179321,0.00001191
19.95563507,0.00004899
19.97947693,0.00017034
20.00331879,0.00026374
20.02716064,0.00014864
20.05100250,0.00001754
20.07484436,0.00003029
20.09868622,0.00001270
20.12252808,0.00000709
20.14636993,0.00004546
20.17021179,0.00006430
20.19405365,0.00007301
20.21789551,0.00009271
20.24173737,0.00007757
20.26557922,0.00004399
20.28942108,0.00004505
20.31326294,0.00002313
20.33710480,0.00004666
20.36094666,0.00003490
20.38478851,0.00002869
20.40863037,0.00004793
20.43247223,0.00002709
20.45631409,0.00002151
20.48015594,0.00001194
20.50399780,0.00003409
20.52783966,0.00003238
20.55168152,0.00003990
20.57552338,0.00003107
20.59936523,0.00004443
20.62320709,0.00002448
20.64704895,0.00007385
20.67089081,0.00007723
20.69473267,0.00000993
20.71857452,0.00003492
20.74241638,0.00001279
20.76625824,0.00001645
20.79010010,0.00004696
20.81394196,0.00005716
20.83778381,0.00003683
20.86162567,0.00000449
20.88546753,0.00004395
20.90930939,0.00003132
20.93315125,0.00003521
20.95699310,0.00005526
20.98083496,0.00012449
21.00467682,0.00014183
21.02851868,0.00010291
21.05236053,0.00007516
21.07620239,0.00007103
21.10004425,0.00007398
21.12388611,0.00004923
21.14772797,0.00003838
21.17156982,0.00002509
21.19541168,0.00001552
21.21925354,0.00003457
21.24309540,0.00005020
21.26693726,0.00005247
21.29077911,0.00001318
21.31462097,0.00002239
21.33846283,0.00003162
21.36230469,0.00002702
21.38614655,0.00003291
21.40998840,0.00001989
21.43383026,0.00001680
21.45767212,0.00002740
21.48151398,0.00003853
21.50535583,0.00001180
21.52919769,0.00005071
21.55303955,0.00006012
21.57688141,0.00003537
21.60072327,0.00004306
21.62456512,0.00004136
21.64840698,0.00005080
21.67224884,0.00007524
21.69609070,0.00007065
21.71993256,0.00003603
21.74377441,0.00003171
21.76761627,0.00002113
21.79145813,0.00004129
21.81529999,0.00002708
21.83914185,0.00003058
21.86298370,0.00007858
21.88682556,0.00009115
21.91066742,0.00009828
21.93450928,0.00008978
21.95835114,0.00007878
21.98219299,0.00011008
22.00603485,0.00012431
22.02987671,0.00006608
22.05371857,0.00001660
22.07756042,0.00001520
22.10140228,0.00002334
22.12524414,0.00002759
22.14908600,0.00000979
22.17292786,0.00002332
22.19676971,0.00002567
22.22061157,0.00003273
22.24445343,0.00002034
22.26829529,0.00004379
22.29213715,0.00004615
22.31597900,0.00004650
22.33982086,0.00008226
22.36366272,0.00010380
22.38750458,0.00004948
22.41134644,0.00002520
22.43518829,0.00004946
22.45903015,0.00003723
22.48287201,0.00004335
22.50671387,0.00006872
22.53055573,0.00005799
22.55439758,0.00007047
22.57823944,0.00006716
22.60208130,0.00004895
22.62592316,0.00007274
22.64976501,0.00011422
22.67360687,0.00008227
22.69744873,0.00003330
22.72129059,0.00006537
22.74513245,0.00006141
22.76897430,0.00001828
22.79281616,0.00006833
22.81665802,0.00008109
22.84049988,0.00006510
22.86434174,0.00006259
22.88818359,0.00007181
22.91202545,0.00005579
22.93586731,0.00001737
22.95970917,0.00008025
22.98355103,0.00016229
23.00739288,0.00017592
23.03123474,0.00007035
23.05507660,0.00000918
23.07891846,0.00003231
23.10276031,0.00007866
23.12660217,0.00010630
23.15044403,0.00008091
23.17428589,0.00005337
23.19812775,0.00015498
23.22196960,0.00018748
23.24581146,0.00003680
23.26965332,0.00009233
23.29349518,0.00006726
23.31733704,0.00003931
23.34117889,0.00003578
23.36502075,0.00005124
23.38886261,0.00007159
23.41270447,0.00004938
23.43654633,0.00003207
23.46038818,0.00004485
23.48423004,0.00005966
23.50807190,0.00006174
23.53191376,0.00005066
23.55575562,0.00003695
23.57959747,0.00004289
23.60343933,0.00003139
23.62728119,0.00003948
23.65112305,0.00004689
23.67496490,0.00003862
23.69880676,0.00001655
23.72264862,0.00005113
23.74649048,0.00005873
23.77033234,0.00009459
23.79417419,0.00006093
23.81801605,0.00002263
23.84185791,0.00003550
23.86569977,0.00007268
23.88954163,0.00007353
23.91338348,0.00006640
23.93722534,0.00005249
23.96106720,0.00005143
23.98490906,0.00015728
24.00875092,0.00012512
24.03259277,0.00003809
24.05643463,0.00003907
24.08027649,0.00010080
24.10411835,0.00008556
24.12796021,0.00008212
24.15180206,0.00006618
24.17564392,0.00004224
24.19948578,0.00005970
24.22332764,0.00005231
24.24716949,0.00003903
24.27101135,0.00004574
24.29485321,0.00002745
24.31869507,0.00003980
24.34253693,0.00005965
24.36637878,0.00007038
24.39022064,0.00008858
24.41406250,0.00005940
24.43790436,0.00021336
24.46174622,0.00019643
24.48558807,0.00007682
24.50942993,0.00004413
24.53327179,0.00006209
24.55711365,0.00009613
24.58095551,0.00010431
24.60479736,0.00007477
24.62863922,0.00006829
24.65248108,0.00007039
24.67632294,0.00005508
24.70016479,0.00003024
24.72400665,0.00002417
24.74784851,0.00002559
24.77169037,0.00001325
24.79553223,0.00006793
24.81937408,0.00008982
24.84321594,0.00003618
24.86705780,0.00003516
24.89089966,0.00004228
24.91474152,0.00009136
24.93858337,0.00011188
24.96242523,0.00009997
24.98626709,0.00010791
25.01010895,0.00009286
25.03395081,0.00007458
25.05779266,0.00005790
25.08163452,0.00003236
25.10547638,0.00002197
25.12931824,0.00008198
25.15316010,0.00005431
25.17700195,0.00001433
25.20084381,0.00004924
25.22468567,0.00007192
25.24852753,0.00002788
25.27236938,0.00004662
25.29621124,0.00006582
25.32005310,0.00002648
25.34389496,0.00004013
25.36773682,0.00002251
25.39157867,0.00001207
25.41542053,0.00004845
25.43926239,0.00005490
25.46310425,0.00005736
25.48694611,0.00006128
25.51078796,0.00007141
25.53462982,0.00007380
25.55847168,0.00008606
25.58231354,0.00008971
25.60615540,0.00004752
25.62999725,0.00001004
25.65383911,0.00006748
25.67768097,0.00007058
25.70152283,0.00004120
25.72536469,0.00007556
25.74920654,0.00010200
25.77304840,0.00010641
25.79689026,0.00006592
25.82073212,0.00003585
25.84457397,0.00006117
25.86841583,0.00006983
25.89225769,0.00005170
25.91609955,0.00003347
25.93994141,0.00002147
25.96378326,0.00008692
25.98762512,0.00009550
26.01146698,0.00003225
26.03530884,0.00004770
26.05915070,0.00004971
26.08299255,0.00004080
26.10683441,0.00002166
26.13067627,0.00004564
26.15451813,0.00004545
26.17835999,0.00003256
26.20220184,0.00004333
26.22604370,0.00008431
26.24988556,0.00006491
26.27372742,0.00006356
26.29756927,0.00008785
26.32141113,0.00006570
26.34525299,0.00003513
26.36909485,0.00006369
26.39293671,0.00007646
26.41677856,0.00007276
26.44062042,0.00006005
26.46446228,0.00005884
26.48830414,0.00002522
26.51214600,0.00005343
26.53598785,0.00007148
26.55982971,0.00001490
26.58367157,0.00002814
26.60751343,0.00001897
26.63135529,0.00009134
26.65519714,0.00016483
26.67903900,0.00011779
26.70288086,0.00002149
26.72672272,0.00003106
26.75056458,0.00008110
26.77440643,0.00006614
26.79824829,0.00003150
26.82209015,0.00009304
26.84593201,0.00012015
26.86977386,0.00009887
26.89361572,0.00006864
26.91745758,0.00004589
26.94129944,0.00003254
26.96514130,0.00009816
26.98898315,0.00018061
27.01282501,0.00016827
27.03666687,0.00007865
27.06050873,0.00005723
27.08435059,0.00008601
27.10819244,0.00008304
27.13203430,0.00006586
27.15587616,0.00004106
27.17971802,0.00002498
27.20355988,0.00002976
27.22740173,0.00002882
27.25124359,0.00003371
27.27508545,0.00003418
27.29892731,0.00003270
27.32276917,0.00003901
27.34661102,0.00001718
27.37045288,0.00005917
27.39429474,0.00004313
27.41813660,0.00000461
27.44197845,0.00003631
27.46582031,0.00003061
27.48966217,0.00004090
27.51350403,0.00007442
27.53734589,0.00006208
27.56118774,0.00006534
27.58502960,0.00003796
27.60887146,0.00001396
27.63271332,0.00004125
27.65655518,0.00008777
27.68039703,0.00006542
27.70423889,0.00003842
27.72808075,0.00002595
