Частота,A * B
3.17096710,0.00008842
3.19480896,0.00006928
3.21865082,0.00000502
3.24249268,0.00003246
3.26633453,0.00003670
3.29017639,0.00003937
3.31401825,0.00002021
3.33786011,0.00003426
3.36170197,0.00004401
3.38554382,0.00006598
3.40938568,0.00008329
3.43322754,0.00006878
3.45706940,0.00005743
3.48091125,0.00006208
3.50475311,0.00004992
3.52859497,0.00003713
3.55243683,0.00002717
3.57627869,0.00002613
3.60012054,0.00004491
3.62396240,0.00006718
3.64780426,0.00002232
3.67164612,0.00003724
3.69548798,0.00002830
3.71932983,0.00004490
3.74317169,0.00003688
3.76701355,0.00001697
3.79085541,0.00003529
3.81469727,0.00000600
3.83853912,0.00002889
3.86238098,0.00005673
3.88622284,0.00003375
3.91006470,0.00003866
3.93390656,0.00008261
3.95774841,0.00598216
3.98159027,0.02531844
4.00543213,0.03333883
4.02927399,0.01558695
4.05311584,0.00167835
4.07695770,0.00007626
4.10079956,0.00008246
4.12464142,0.00006351
4.14848328,0.00007946
4.17232513,0.00005723
4.19616699,0.00004477
4.22000885,0.00005958
4.24385071,0.00001783
4.26769257,0.00002900
4.29153442,0.00011270
4.31537628,0.00015697
4.33921814,0.00008515
4.36306000,0.00002610
4.38690186,0.00002937
4.41074371,0.00002691
4.43458557,0.00002634
4.45842743,0.00004178
4.48226929,0.00006946
4.50611115,0.00006047
4.52995300,0.00001921
4.55379486,0.00000704
4.57763672,0.00002701
4.60147858,0.00005493
4.62532043,0.00004807
4.64916229,0.00001953
4.67300415,0.00002864
4.69684601,0.00002726
4.72068787,0.00005413
4.74452972,0.00003823
4.76837158,0.00006264
4.79221344,0.00007130
4.81605530,0.00003720
4.83989716,0.00004493
4.86373901,0.00000211
4.88758087,0.00002024
4.91142273,0.00000866
4.93526459,0.00011151
4.95910645,0.00383485
4.98294830,0.01390500
5.00679016,0.01711360
5.03063202,0.00781822
5.05447388,0.00090414
5.07831573,0.00001985
5.10215759,0.00005913
5.12599945,0.00006207
5.14984131,0.00002632
5.17368317,0.00003332
5.19752502,0.00001359
5.22136688,0.00001351
5.24520874,0.00000666
5.26905060,0.00000614
5.29289246,0.00002711
5.31673431,0.00004743
5.34057617,0.00005938
5.36441803,0.00004637
5.38825989,0.00001108
5.41210175,0.00004267
5.43594360,0.00004322
5.45978546,0.00005986
5.48362732,0.00006686
5.50746918,0.00004391
5.53131104,0.00006057
5.55515289,0.00006284
5.57899475,0.00005736
5.60283661,0.00007153
5.62667847,0.00009221
5.65052032,0.00010916
5.67436218,0.00011751
5.69820404,0.00007360
5.72204590,0.00002547
5.74588776,0.00002857
5.76972961,0.00004809
5.79357147,0.00003036
5.81741333,0.00003915
5.84125519,0.00007934
5.86509705,0.00006066
5.88893890,0.00005291
5.91278076,0.00004927
5.93662262,0.00007021
5.96046448,0.00040087
5.98430634,0.00170877
6.00814819,0.00204844
6.03199005,0.00084993
6.05583191,0.00009182
6.07967377,0.00009836
6.10351563,0.00011941
6.12735748,0.00011255
6.15119934,0.00007059
6.17504120,0.00001198
6.19888306,0.00002833
6.22272491,0.00004211
6.24656677,0.00003641
6.27040863,0.00002658
6.29425049,0.00006454
6.31809235,0.00004253
6.34193420,0.00003085
6.36577606,0.00003583
6.38961792,0.00004042
6.41345978,0.00006112
6.43730164,0.00005784
6.46114349,0.00004502
6.48498535,0.00004288
6.50882721,0.00001062
6.53266907,0.00005204
6.55651093,0.00007175
6.58035278,0.00009822
6.60419464,0.00008864
6.62803650,0.00008483
6.65187836,0.00007764
6.67572021,0.00004736
6.69956207,0.00001691
6.72340393,0.00002499
6.74724579,0.00004883
6.77108765,0.00005514
6.79492950,0.00002825
6.81877136,0.00002499
6.84261322,0.00003179
6.86645508,0.00006107
6.89029694,0.00006478
6.91413879,0.00008734
6.93798065,0.00025238
6.96182251,0.00438355
6.98566437,0.01383772
7.00950623,0.01529453
7.03334808,0.00618580
7.05718994,0.00057888
7.08103180,0.00002012
7.10487366,0.00007796
7.12871552,0.00005924
7.15255737,0.00001970
7.17639923,0.00004714
7.20024109,0.00004743
7.22408295,0.00006244
7.24792480,0.00005440
7.27176666,0.00004937
7.29560852,0.00007039
7.31945038,0.00006307
7.34329224,0.00003193
7.36713409,0.00001350
7.39097595,0.00004527
7.41481781,0.00007178
7.43865967,0.00006120
7.46250153,0.00001135
7.48634338,0.00006405
7.51018524,0.00002591
7.53402710,0.00005348
7.55786896,0.00008672
7.58171082,0.00005216
7.60555267,0.00002430
7.62939453,0.00005922
7.65323639,0.00007631
7.67707825,0.00005584
7.70092010,0.00003735
7.72476196,0.00004454
7.74860382,0.00005930
7.77244568,0.00003790
7.79628754,0.00002685
7.82012939,0.00004305
7.84397125,0.00003670
7.86781311,0.00001172
7.89165497,0.00010952
7.91549683,0.00002689
7.93933868,0.00063877
7.96318054,0.01372337
7.98702240,0.04272652
8.01086426,0.04469567
8.03470612,0.01603896
8.05854797,0.00097061
8.08238983,0.00007719
8.10623169,0.00010182
8.13007355,0.00008656
8.15391541,0.00003692
8.17775726,0.00004931
8.20159912,0.00002955
8.22544098,0.00004770
8.24928284,0.00006219
8.27312469,0.00001964
8.29696655,0.00007208
8.32080841,0.00010218
8.34465027,0.00005982
8.36849213,0.00006320
8.39233398,0.00006860
8.41617584,0.00008082
8.44001770,0.00007141
8.46385956,0.00004624
8.48770142,0.00004133
8.51154327,0.00005594
8.53538513,0.00006581
8.55922699,0.00004803
8.58306885,0.00003753
8.60691071,0.00004479
8.63075256,0.00003654
8.65459442,0.00002234
8.67843628,0.00002436
8.70227814,0.00003134
8.72612000,0.00003149
8.74996185,0.00008224
8.77380371,0.00009746
8.79764557,0.00005844
8.82148743,0.00003416
8.84532928,0.00004465
8.86917114,0.00003230
8.89301300,0.00003662
8.91685486,0.00006870
8.94069672,0.00052717
8.96453857,0.00716539
8.98838043,0.01973555
9.01222229,0.01950147
9.03606415,0.00683921
9.05990601,0.00041681
9.08374786,0.00007433
9.10758972,0.00009056
9.13143158,0.00005576
9.15527344,0.00006338
9.17911530,0.00007695
9.20295715,0.00002086
9.22679901,0.00002515
9.25064087,0.00003448
9.27448273,0.00001116
9.29832458,0.00001159
9.32216644,0.00005046
9.34600830,0.00007923
9.36985016,0.00006497
9.39369202,0.00003895
9.41753387,0.00001977
9.44137573,0.00003415
9.46521759,0.00006442
9.48905945,0.00003158
9.51290131,0.00000927
9.53674316,0.00002167
9.56058502,0.00003272
9.58442688,0.00004405
9.60826874,0.00002069
9.63211060,0.00003677
9.65595245,0.00002722
9.67979431,0.00003470
9.70363617,0.00005657
9.72747803,0.00005642
9.75131989,0.00005220
9.77516174,0.00006510
9.79900360,0.00006825
9.82284546,0.00002782
9.84668732,0.00005071
9.87052917,0.00002490
9.89437103,0.00007825
9.91821289,0.00005455
9.94205475,0.00069420
9.96589661,0.01085994
9.98973846,0.02940524
10.01358032,0.02741070
10.03742218,0.00853908
10.06126404,0.00042593
10.08510590,0.00011492
10.10894775,0.00009797
10.13278961,0.00010665
10.15663147,0.00004753
10.18047333,0.00005312
10.20431519,0.00001999
10.22815704,0.00004930
10.25199890,0.00005528
10.27584076,0.00004192
10.29968262,0.00005815
10.32352448,0.00010508
10.34736633,0.00009988
10.37120819,0.00005706
10.39505005,0.00004890
10.41889191,0.00005955
10.44273376,0.00004926
10.46657562,0.00004735
10.49041748,0.00003298
10.51425934,0.00001667
10.53810120,0.00005156
10.56194305,0.00002642
10.58578491,0.00004495
10.60962677,0.00007017
10.63346863,0.00007430
10.65731049,0.00005101
10.68115234,0.00005287
10.70499420,0.00004885
10.72883606,0.00002234
10.75267792,0.00002452
10.77651978,0.00004683
10.80036163,0.00006587
10.82420349,0.00006614
10.84804535,0.00007167
10.87188721,0.00005367
10.89572906,0.00003856
10.91957092,0.00003573
10.94341278,0.00033098
10.96725464,0.00359023
10.99109650,0.00876826
11.01493835,0.00776960
11.03878021,0.00236955
11.06262207,0.00009971
11.08646393,0.00002256
11.11030579,0.00002498
11.13414764,0.00004840
11.15798950,0.00004534
11.18183136,0.00005504
11.20567322,0.00003650
11.22951508,0.00003283
11.25335693,0.00001963
11.27719879,0.00001963
11.30104065,0.00004944
11.32488251,0.00004816
11.34872437,0.00000848
11.37256622,0.00006350
11.39640808,0.00005232
11.42024994,0.00006334
11.44409180,0.00006997
11.46793365,0.00003936
11.49177551,0.00007516
11.51561737,0.00005199
11.53945923,0.00004283
11.56330109,0.00003994
11.58714294,0.00004430
11.61098480,0.00005538
11.63482666,0.00003819
11.65866852,0.00001062
11.68251038,0.00002218
11.70635223,0.00001654
11.73019409,0.00004713
11.75403595,0.00006486
11.77787781,0.00005417
11.80171967,0.00004900
11.82556152,0.00004929
11.84940338,0.00001873
11.87324524,0.00005196
11.89708710,0.00007939
11.92092896,0.00002725
11.94477081,0.00033884
11.96861267,0.00396091
11.99245453,0.00935626
12.01629639,0.00777464
12.04013824,0.00211220
12.06398010,0.00010210
12.08782196,0.00006999
12.11166382,0.00007620
12.13550568,0.00008494
12.15934753,0.00005653
12.18318939,0.00004892
12.20703125,0.00005183
12.23087311,0.00006536
12.25471497,0.00005646
12.27855682,0.00009323
12.30239868,0.00006871
12.32624054,0.00002679
12.35008240,0.00003645
12.37392426,0.00005652
12.39776611,0.00003988
12.42160797,0.00002612
12.44544983,0.00002715
12.46929169,0.00005426
12.49313354,0.00006295
12.51697540,0.00011585
12.54081726,0.00012278
12.56465912,0.00007872
12.58850098,0.00004986
12.61234283,0.00003385
12.63618469,0.00009707
12.66002655,0.00010951
12.68386841,0.00004160
12.70771027,0.00000896
12.73155212,0.00005872
12.75539398,0.00007441
12.77923584,0.00005847
12.80307770,0.00002710
12.82691956,0.00003228
12.85076141,0.00003751
12.87460327,0.00003165
12.89844513,0.00001971
12.92228699,0.00005510
12.94612885,0.00014097
12.96997070,0.00100365
12.99381256,0.00210372
13.01765442,0.00164215
13.04149628,0.00043527
13.06533813,0.00007935
13.08917999,0.00007892
13.11302185,0.00005428
13.13686371,0.00005200
13.16070557,0.00003559
13.18454742,0.00007784
13.20838928,0.00004297
13.23223114,0.00004345
13.25607300,0.00004214
13.27991486,0.00005417
13.30375671,0.00007354
13.32759857,0.00003221
13.35144043,0.00004101
13.37528229,0.00006967
13.39912415,0.00008013
13.42296600,0.00006948
13.44680786,0.00004012
13.47064972,0.00003362
13.49449158,0.00002525
13.51833344,0.00003977
13.54217529,0.00006596
13.56601715,0.00002829
13.58985901,0.00004706
13.61370087,0.00001880
13.63754272,0.00006963
13.66138458,0.00010505
13.68522644,0.00006874
13.70906830,0.00003770
13.73291016,0.00003923
13.75675201,0.00007477
13.78059387,0.00007529
13.80443573,0.00003344
13.82827759,0.00003904
13.85211945,0.00001732
13.87596130,0.00002902
13.89980316,0.00003715
13.92364502,0.00002547
13.94748688,0.00009883
13.97132874,0.00078600
13.99517059,0.00164441
14.01901245,0.00123385
14.04285431,0.00029411
14.06669617,0.00003107
14.09053802,0.00001577
14.11437988,0.00001131
14.13822174,0.00001770
14.16206360,0.00002169
14.18590546,0.00004948
14.20974731,0.00008833
14.23358917,0.00009119
14.25743103,0.00007045
14.28127289,0.00002130
14.30511475,0.00002627
14.32895660,0.00007544
14.35279846,0.00005554
14.37664032,0.00005474
14.40048218,0.00005258
14.42432404,0.00004755
14.44816589,0.00006293
14.47200775,0.00002600
14.49584961,0.00004015
14.51969147,0.00007415
14.54353333,0.00005499
14.56737518,0.00004156
14.59121704,0.00006039
14.61505890,0.00003917
14.63890076,0.00003068
14.66274261,0.00005155
14.68658447,0.00005923
14.71042633,0.00006295
14.73426819,0.00007962
14.75811005,0.00003406
14.78195190,0.00000850
14.80579376,0.00004747
14.82963562,0.00007221
14.85347748,0.00008316
14.87731934,0.00007797
14.90116119,0.00007338
14.92500305,0.00008378
14.94884491,0.00008433
14.97268677,0.00027451
14.99652863,0.00041270
15.02037048,0.00022742
15.04421234,0.00000879
15.06805420,0.00004106
15.09189606,0.00006171
15.11573792,0.00003870
15.13957977,0.00002930
15.16342163,0.00004276
15.18726349,0.00006560
15.21110535,0.00007320
15.23494720,0.00004081
15.25878906,0.00002109
15.28263092,0.00002572
15.30647278,0.00002737
15.33031464,0.00005512
15.35415649,0.00003607
15.37799835,0.00005155
15.40184021,0.00008983
15.42568207,0.00009699
15.44952393,0.00006568
15.47336578,0.00005731
15.49720764,0.00003610
15.52104950,0.00001748
15.54489136,0.00003144
15.56873322,0.00004763
15.59257507,0.00005827
15.61641693,0.00003807
15.64025879,0.00001405
15.66410065,0.00003699
15.68794250,0.00006186
15.71178436,0.00004648
15.73562622,0.00006677
15.75946808,0.00009313
15.78330994,0.00011449
15.80715179,0.00013618
15.83099365,0.00011784
15.85483551,0.00004629
15.87867737,0.00003930
15.90251923,0.00008200
15.92636108,0.00007743
15.95020294,0.00008049
15.97404480,0.00015251
15.99788666,0.00018980
16.02172852,0.00009683
16.04557037,0.00002505
16.06941223,0.00003747
16.09325409,0.00003485
16.11709595,0.00005302
16.14093781,0.00007123
16.16477966,0.00004503
16.18862152,0.00006280
16.21246338,0.00008920
16.23630524,0.00007381
16.26014709,0.00004219
16.28398895,0.00002078
16.30783081,0.00001315
16.33167267,0.00001813
16.35551453,0.00005036
16.37935638,0.00003976
16.40319824,0.00003100
16.42704010,0.00001449
16.45088196,0.00002535
16.47472382,0.00000658
16.49856567,0.00004142
16.52240753,0.00006706
16.54624939,0.00005770
16.57009125,0.00004444
16.59393311,0.00004583
16.61777496,0.00003618
16.64161682,0.00004928
16.66545868,0.00007080
16.68930054,0.00005623
16.71314240,0.00004919
16.73698425,0.00004130
16.76082611,0.00004513
16.78466797,0.00002045
16.80850983,0.00000596
16.83235168,0.00005886
16.85619354,0.00010471
16.88003540,0.00008791
16.90387726,0.00005524
16.92771912,0.00001474
16.95156097,0.00007041
16.97540283,0.00026830
16.99924469,0.00040820
17.02308655,0.00025815
17.04692841,0.00005462
17.07077026,0.00005406
17.09461212,0.00006663
17.11845398,0.00002192
17.14229584,0.00001191
17.16613770,0.00002983
17.18997955,0.00009358
17.21382141,0.00014596
17.23766327,0.00013066
17.26150513,0.00007500
17.28534698,0.00008948
17.30918884,0.00009002
17.33303070,0.00002708
17.35687256,0.00004135
17.38071442,0.00003795
17.40455627,0.00001254
17.42839813,0.00004112
17.45223999,0.00005324
17.47608185,0.00002410
17.49992371,0.00002151
17.52376556,0.00001159
17.54760742,0.00003253
17.57144928,0.00010261
17.59529114,0.00006747
17.61913300,0.00003479
17.64297485,0.00005658
17.66681671,0.00003735
17.69065857,0.00001816
17.71450043,0.00003348
17.73834229,0.00002870
17.76218414,0.00002194
17.78602600,0.00004194
17.80986786,0.00004580
17.83370972,0.00004746
17.85755157,0.00004715
17.88139343,0.00004760
17.90523529,0.00006645
17.92907715,0.00004490
17.95291901,0.00002052
17.97676086,0.00010747
18.00060272,0.00023257
18.02444458,0.00014219
18.04828644,0.00002260
18.07212830,0.00002824
18.09597015,0.00005410
18.11981201,0.00006172
18.14365387,0.00005997
18.16749573,0.00006626
18.19133759,0.00005850
18.21517944,0.00004887
18.23902130,0.00007577
18.26286316,0.00005941
18.28670502,0.00002021
18.31054688,0.00002997
18.33438873,0.00006169
18.35823059,0.00002410
18.38207245,0.00005234
18.40591431,0.00004631
18.42975616,0.00005678
18.45359802,0.00007844
18.47743988,0.00007179
18.50128174,0.00007117
18.52512360,0.00004948
18.54896545,0.00004146
18.57280731,0.00005592
18.59664917,0.00005753
18.62049103,0.00005769
18.64433289,0.00010905
18.66817474,0.00011985
18.69201660,0.00008298
18.71585846,0.00004567
18.73970032,0.00007695
18.76354218,0.00007462
18.78738403,0.00001672
18.81122589,0.00004160
18.83506775,0.00002898
18.85890961,0.00006844
18.88275146,0.00006877
18.90659332,0.00006081
18.93043518,0.00002419
18.95427704,0.00005416
18.97811890,0.00007989
19.00196075,0.00007238
19.02580261,0.00005266
19.04964447,0.00003488
19.07348633,0.00006174
19.09732819,0.00005574
19.12117004,0.00003984
19.14501190,0.00003350
19.16885376,0.00001898
19.19269562,0.00003853
19.21653748,0.00005493
19.24037933,0.00004807
19.26422119,0.00004429
19.28806305,0.00003566
19.31190491,0.00005124
19.33574677,0.00004689
19.35958862,0.00004738
19.38343048,0.00002164
19.40727234,0.00001927
19.43111420,0.00005836
19.45495605,0.00007480
19.47879791,0.00006938
19.50263977,0.00006685
19.52648163,0.00004393
19.55032349,0.00003884
19.57416534,0.00004260
19.59800720,0.00006629
19.62184906,0.00005061
19.64569092,0.00004290
19.66953278,0.00002090
19.69337463,0.00004982
19.71721649,0.00006022
19.74105835,0.00002882
19.76490021,0.00002310
19.78874207,0.00005650
19.81258392,0.00004873
19.83642578,0.00003328
19.86026764,0.00005093
19.88410950,0.00002150
19.90795135,0.00005562
19.93179321,0.00005793
19.95563507,0.00000283
19.97947693,0.00016189
20.00331879,0.00024052
20.02716064,0.00010911
20.05100250,0.00006700
20.07484436,0.00005339
20.09868622,0.00002946
20.12252808,0.00002630
20.14636993,0.00004621
20.17021179,0.00006432
20.19405365,0.00003824
20.21789551,0.00003755
20.24173737,0.00003254
20.26557922,0.00003848
20.28942108,0.00003771
20.31326294,0.00003560
20.33710480,0.00003140
20.36094666,0.00004076
20.38478851,0.00006089
20.40863037,0.00000820
20.43247223,0.00004458
20.45631409,0.00005259
20.48015594,0.00005874
20.50399780,0.00004410
20.52783966,0.00002919
20.55168152,0.00003663
20.57552338,0.00002669
20.59936523,0.00005851
20.62320709,0.00002475
20.64704895,0.00005552
20.67089081,0.00008717
20.69473267,0.00007766
20.71857452,0.00005366
20.74241638,0.00003228
20.76625824,0.00001793
20.79010010,0.00006596
20.81394196,0.00005964
20.83778381,0.00003101
20.86162567,0.00002930
20.88546753,0.00005067
20.90930939,0.00005886
20.93315125,0.00002826
20.95699310,0.00004883
20.98083496,0.00018317
21.00467682,0.00023012
21.02851868,0.00009240
21.05236053,0.00004753
21.07620239,0.00006553
21.10004425,0.00005933
21.12388611,0.00007223
21.14772797,0.00005030
21.17156982,0.00004171
21.19541168,0.00006232
21.21925354,0.00008620
21.24309540,0.00006038
21.26693726,0.00002864
21.29077911,0.00004633
21.31462097,0.00007591
21.33846283,0.00006858
21.36230469,0.00004208
21.38614655,0.00004898
21.40998840,0.00006821
21.43383026,0.00006263
21.45767212,0.00005891
21.48151398,0.00005203
21.50535583,0.00005107
21.52919769,0.00005709
21.55303955,0.00008643
21.57688141,0.00012099
21.60072327,0.00007457
21.62456512,0.00005284
21.64840698,0.00005260
21.67224884,0.00004508
21.69609070,0.00002214
21.71993256,0.00000204
21.74377441,0.00002630
21.76761627,0.00007459
21.79145813,0.00011160
21.81529999,0.00008218
21.83914185,0.00005143
21.86298370,0.00003697
21.88682556,0.00002686
21.91066742,0.00004081
21.93450928,0.00004146
21.95835114,0.00002895
21.98219299,0.00001211
22.00603485,0.00001217
22.02987671,0.00003414
22.05371857,0.00008774
22.07756042,0.00007051
22.10140228,0.00001751
22.12524414,0.00001786
22.14908600,0.00004222
22.17292786,0.00003698
22.19676971,0.00002556
22.22061157,0.00005264
22.24445343,0.00006739
22.26829529,0.00008570
22.29213715,0.00011362
22.31597900,0.00008913
22.33982086,0.00007262
22.36366272,0.00006668
22.38750458,0.00005693
22.41134644,0.00001465
22.43518829,0.00006339
22.45903015,0.00008360
22.48287201,0.00004064
22.50671387,0.00002563
22.53055573,0.00006875
22.55439758,0.00009403
22.57823944,0.00005423
22.60208130,0.00002421
22.62592316,0.00004823
22.64976501,0.00006850
22.67360687,0.00008491
22.69744873,0.00008371
22.72129059,0.00002625
22.74513245,0.00003594
22.76897430,0.00004781
22.79281616,0.00007410
22.81665802,0.00009735
22.84049988,0.00006195
22.86434174,0.00002669
22.88818359,0.00002005
22.91202545,0.00004417
22.93586731,0.00007195
22.95970917,0.00011487
22.98355103,0.00026863
23.00739288,0.00027764
23.03123474,0.00013662
23.05507660,0.00011512
23.07891846,0.00006380
23.10276031,0.00003561
23.12660217,0.00002661
23.15044403,0.00005850
23.17428589,0.00006027
23.19812775,0.00007604
23.22196960,0.00010798
23.24581146,0.00005340
23.26965332,0.00002722
23.29349518,0.00004745
23.31733704,0.00007637
23.34117889,0.00005990
23.36502075,0.00003496
23.38886261,0.00002447
23.41270447,0.00000960
23.43654633,0.00002486
23.46038818,0.00003377
23.48423004,0.00003150
23.50807190,0.00003259
23.53191376,0.00004756
23.55575562,0.00003271
23.57959747,0.00004235
23.60343933,0.00001557
23.62728119,0.00002675
23.65112305,0.00004951
23.67496490,0.00005858
23.69880676,0.00004354
23.72264862,0.00004273
23.74649048,0.00006767
23.77033234,0.00008122
23.79417419,0.00001314
23.81801605,0.00006928
23.84185791,0.00006002
23.86569977,0.00003887
23.88954163,0.00003127
23.91338348,0.00004034
23.93722534,0.00005537
23.96106720,0.00006198
23.98490906,0.00005311
24.00875092,0.00002362
24.03259277,0.00002291
24.05643463,0.00003599
24.08027649,0.00002102
24.10411835,0.00005459
24.12796021,0.00005926
24.15180206,0.00003813
24.17564392,0.00003599
24.19948578,0.00006270
24.22332764,0.00007038
24.24716949,0.00006441
24.27101135,0.00003503
24.29485321,0.00002189
24.31869507,0.00004373
24.34253693,0.00003521
24.36637878,0.00001024
24.39022064,0.00003885
24.41406250,0.00009108
24.43790436,0.00013739
24.46174622,0.00008420
24.48558807,0.00002659
24.50942993,0.00004130
24.53327179,0.00003964
24.55711365,0.00004394
24.58095551,0.00004054
24.60479736,0.00004598
24.62863922,0.00005173
24.65248108,0.00005411
24.67632294,0.00004458
24.70016479,0.00000705
24.72400665,0.00004847
24.74784851,0.00003454
24.77169037,0.00001115
24.79553223,0.00003890
24.81937408,0.00003034
24.84321594,0.00005287
24.86705780,0.00005604
24.89089966,0.00004317
24.91474152,0.00004244
24.93858337,0.00006247
24.96242523,0.00007879
24.98626709,0.00027784
25.01010895,0.00025615
25.03395081,0.00010797
25.05779266,0.00004871
25.08163452,0.00005053
25.10547638,0.00006060
25.12931824,0.00003660
25.15316010,0.00005637
25.17700195,0.00002691
25.20084381,0.00003548
25.22468567,0.00006447
25.24852753,0.00004382
25.27236938,0.00003087
25.29621124,0.00007819
25.32005310,0.00004378
25.34389496,0.00007501
25.36773682,0.00012900
25.39157867,0.00007377
25.41542053,0.00002931
25.43926239,0.00002005
25.46310425,0.00004246
25.48694611,0.00005120
25.51078796,0.00005957
25.53462982,0.00005174
25.55847168,0.00005658
25.58231354,0.00004487
25.60615540,0.00003003
25.62999725,0.00000621
25.65383911,0.00002974
25.67768097,0.00003116
25.70152283,0.00003172
25.72536469,0.00005890
25.74920654,0.00011713
25.77304840,0.00013118
25.79689026,0.00005788
25.82073212,0.00001008
25.84457397,0.00001178
25.86841583,0.00002075
25.89225769,0.00002464
25.91609955,0.00000858
25.93994141,0.00003001
25.96378326,0.00006024
25.98762512,0.00006392
26.01146698,0.00005627
26.03530884,0.00005019
26.05915070,0.00003566
26.08299255,0.00001652
26.10683441,0.00000942
26.13067627,0.00002433
26.15451813,0.00003668
26.17835999,0.00002327
26.20220184,0.00003825
26.22604370,0.00005252
26.24988556,0.00004417
26.27372742,0.00006212
26.29756927,0.00007154
26.32141113,0.00006949
26.34525299,0.00004709
26.36909485,0.00004146
26.39293671,0.00004190
26.41677856,0.00001536
26.44062042,0.00004035
26.46446228,0.00002892
26.48830414,0.00007260
26.51214600,0.00009168
26.53598785,0.00007729
26.55982971,0.00005210
26.58367157,0.00003993
26.60751343,0.00004348
26.63135529,0.00006681
26.65519714,0.00009720
26.67903900,0.00009027
26.70288086,0.00004663
26.72672272,0.00002827
26.75056458,0.00002700
26.77440643,0.00001973
26.79824829,0.00002210
26.82209015,0.00003638
26.84593201,0.00004743
26.86977386,0.00006170
26.89361572,0.00006390
26.91745758,0.00001547
26.94129944,0.00007076
26.96514130,0.00014618
26.98898315,0.00024215
27.01282501,0.00021870
27.03666687,0.00008936
27.06050873,0.00001789
27.08435059,0.00008892
27.10819244,0.00008185
27.13203430,0.00003190
27.15587616,0.00001066
27.17971802,0.00003067
27.20355988,0.00006857
27.22740173,0.00008806
27.25124359,0.00005727
27.27508545,0.00001249
27.29892731,0.00002650
27.32276917,0.00004586
27.34661102,0.00006444
27.37045288,0.00002768
27.39429474,0.00002411
27.41813660,0.00003863
27.44197845,0.00003234
27.46582031,0.00004532
27.48966217,0.00008033
27.51350403,0.00006410
27.53734589,0.00002006
27.56118774,0.00003854
27.58502960,0.00003469
27.60887146,0.00000432
27.63271332,0.00000379
27.65655518,0.00004402
27.68039703,0.00004759
27.70423889,0.00000250
27.72808075,0.00003387
