Частота,A * B
3.17096710,0.00004199
3.19480896,0.00004713
3.21865082,0.00004012
3.24249268,0.00002140
3.26633453,0.00001260
3.29017639,0.00003667
3.31401825,0.00009134
3.33786011,0.00007194
3.36170197,0.00004832
3.38554382,0.00006634
3.40938568,0.00002590
3.43322754,0.00001397
3.45706940,0.00001894
3.48091125,0.00003728
3.50475311,0.00006771
3.52859497,0.00006407
3.55243683,0.00005877
3.57627869,0.00005422
3.60012054,0.00006583
3.62396240,0.00003881
3.64780426,0.00002804
3.67164612,0.00003746
3.69548798,0.00008541
3.71932983,0.00011590
3.74317169,0.00007491
3.76701355,0.00005018
3.79085541,0.00003110
3.81469727,0.00002817
3.83853912,0.00006533
3.86238098,0.00008141
3.88622284,0.00010951
3.91006470,0.00006125
3.93390656,0.00007729
3.95774841,0.00178799
3.98159027,0.00445934
4.00543213,0.00505285
4.02927399,0.00334648
4.05311584,0.00074646
4.07695770,0.00003295
4.10079956,0.00003896
4.12464142,0.00004294
4.14848328,0.00006285
4.17232513,0.00006935
4.19616699,0.00009991
4.22000885,0.00009295
4.24385071,0.00005431
4.26769257,0.00002526
4.29153442,0.00005457
4.31537628,0.00007554
4.33921814,0.00007030
4.36306000,0.00003912
4.38690186,0.00001424
4.41074371,0.00001726
4.43458557,0.00001986
4.45842743,0.00003481
4.48226929,0.00003099
4.50611115,0.00005023
4.52995300,0.00010246
4.55379486,0.00009200
4.57763672,0.00008111
4.60147858,0.00010948
4.62532043,0.00010542
4.64916229,0.00008511
4.67300415,0.00006522
4.69684601,0.00004587
4.72068787,0.00000524
4.74452972,0.00001098
4.76837158,0.00005238
4.79221344,0.00005466
4.81605530,0.00004046
4.83989716,0.00005977
4.86373901,0.00004683
4.88758087,0.00009596
4.91142273,0.00006941
4.93526459,0.00019251
4.95910645,0.00794893
4.98294830,0.03104713
5.00679016,0.03863013
5.03063202,0.01697304
5.05447388,0.00166156
5.07831573,0.00007735
5.10215759,0.00005964
5.12599945,0.00005868
5.14984131,0.00001625
5.17368317,0.00001657
5.19752502,0.00001842
5.22136688,0.00001275
5.24520874,0.00005084
5.26905060,0.00006263
5.29289246,0.00003090
5.31673431,0.00002721
5.34057617,0.00003094
5.36441803,0.00004927
5.38825989,0.00003446
5.41210175,0.00005213
5.43594360,0.00005429
5.45978546,0.00004867
5.48362732,0.00005356
5.50746918,0.00006112
5.53131104,0.00005979
5.55515289,0.00006245
5.57899475,0.00007144
5.60283661,0.00005688
5.62667847,0.00002987
5.65052032,0.00003404
5.67436218,0.00005029
5.69820404,0.00005474
5.72204590,0.00009642
5.74588776,0.00010318
5.76972961,0.00006683
5.79357147,0.00003627
5.81741333,0.00001833
5.84125519,0.00000583
5.86509705,0.00000994
5.88893890,0.00002214
5.91278076,0.00005626
5.93662262,0.00005502
5.96046448,0.00009479
5.98430634,0.00026810
6.00814819,0.00033555
6.03199005,0.00022704
6.05583191,0.00006314
6.07967377,0.00001752
6.10351563,0.00003209
6.12735748,0.00003306
6.15119934,0.00002221
6.17504120,0.00003855
6.19888306,0.00004646
6.22272491,0.00005294
6.24656677,0.00002807
6.27040863,0.00003563
6.29425049,0.00004007
6.31809235,0.00003700
6.34193420,0.00003968
6.36577606,0.00002263
6.38961792,0.00006119
6.41345978,0.00003484
6.43730164,0.00003942
6.46114349,0.00005335
6.48498535,0.00005300
6.50882721,0.00002979
6.53266907,0.00001287
6.55651093,0.00005930
6.58035278,0.00009803
6.60419464,0.00012169
6.62803650,0.00015523
6.65187836,0.00017390
6.67572021,0.00014520
6.69956207,0.00009000
6.72340393,0.00006567
6.74724579,0.00002162
6.77108765,0.00001147
6.79492950,0.00000591
6.81877136,0.00006538
6.84261322,0.00008512
6.86645508,0.00011573
6.89029694,0.00004112
6.91413879,0.00005643
6.93798065,0.00031642
6.96182251,0.00920749
6.98566437,0.03101524
7.00950623,0.03434731
7.03334808,0.01311829
7.05718994,0.00088255
7.08103180,0.00002326
7.10487366,0.00008931
7.12871552,0.00005105
7.15255737,0.00008438
7.17639923,0.00010107
7.20024109,0.00007672
7.22408295,0.00005993
7.24792480,0.00003740
7.27176666,0.00002752
7.29560852,0.00002705
7.31945038,0.00002633
7.34329224,0.00002501
7.36713409,0.00003400
7.39097595,0.00004537
7.41481781,0.00003810
7.43865967,0.00001789
7.46250153,0.00001075
7.48634338,0.00001361
7.51018524,0.00003639
7.53402710,0.00001218
7.55786896,0.00001962
7.58171082,0.00002888
7.60555267,0.00004175
7.62939453,0.00004309
7.65323639,0.00005204
7.67707825,0.00005147
7.70092010,0.00006735
7.72476196,0.00007051
7.74860382,0.00006490
7.77244568,0.00004491
7.79628754,0.00004390
7.82012939,0.00006252
7.84397125,0.00005695
7.86781311,0.00002906
7.89165497,0.00002818
7.91549683,0.00004222
7.93933868,0.00041013
7.96318054,0.00353340
7.98702240,0.00698547
8.01086426,0.00712652
8.03470612,0.00392579
8.05854797,0.00055086
8.08238983,0.00005394
8.10623169,0.00006285
8.13007355,0.00006884
8.15391541,0.00010856
8.17775726,0.00006717
8.20159912,0.00003298
8.22544098,0.00006851
8.24928284,0.00007744
8.27312469,0.00003008
8.29696655,0.00006155
8.32080841,0.00006311
8.34465027,0.00006087
8.36849213,0.00002549
8.39233398,0.00003449
8.41617584,0.00005654
8.44001770,0.00003585
8.46385956,0.00005946
8.48770142,0.00007362
8.51154327,0.00007003
8.53538513,0.00003858
8.55922699,0.00001974
8.58306885,0.00003818
8.60691071,0.00003874
8.63075256,0.00004048
8.65459442,0.00006937
8.67843628,0.00010010
8.70227814,0.00011142
8.72612000,0.00008774
8.74996185,0.00005212
8.77380371,0.00005839
8.79764557,0.00005939
8.82148743,0.00008149
8.84532928,0.00005277
8.86917114,0.00009015
8.89301300,0.00005133
8.91685486,0.00006799
8.94069672,0.00084371
8.96453857,0.01530476
8.98838043,0.04447686
9.01222229,0.04392242
9.03606415,0.01465004
9.05990601,0.00076467
9.08374786,0.00008672
9.10758972,0.00003464
9.13143158,0.00003395
9.15527344,0.00004623
9.17911530,0.00003025
9.20295715,0.00000610
9.22679901,0.00004604
9.25064087,0.00003916
9.27448273,0.00005391
9.29832458,0.00002447
9.32216644,0.00003774
9.34600830,0.00005337
9.36985016,0.00005847
9.39369202,0.00006496
9.41753387,0.00006860
9.44137573,0.00005986
9.46521759,0.00002577
9.48905945,0.00001933
9.51290131,0.00002200
9.53674316,0.00004547
9.56058502,0.00004135
9.58442688,0.00002676
9.60826874,0.00004182
9.63211060,0.00003829
9.65595245,0.00001691
9.67979431,0.00001669
9.70363617,0.00005644
9.72747803,0.00008553
9.75131989,0.00005601
9.77516174,0.00003875
9.79900360,0.00001556
9.82284546,0.00001325
9.84668732,0.00001779
9.87052917,0.00003679
9.89437103,0.00002932
9.91821289,0.00006369
9.94205475,0.00034088
9.96589661,0.00263104
9.98973846,0.00472532
10.01358032,0.00454416
10.03742218,0.00222655
10.06126404,0.00023209
10.08510590,0.00005972
10.10894775,0.00006967
10.13278961,0.00003053
10.15663147,0.00005837
10.18047333,0.00007643
10.20431519,0.00006491
10.22815704,0.00002921
10.25199890,0.00003720
10.27584076,0.00004585
10.29968262,0.00003871
10.32352448,0.00002801
10.34736633,0.00007914
10.37120819,0.00008751
10.39505005,0.00004201
10.41889191,0.00003255
10.44273376,0.00004818
10.46657562,0.00005684
10.49041748,0.00004777
10.51425934,0.00009372
10.53810120,0.00011610
10.56194305,0.00009766
10.58578491,0.00007057
10.60962677,0.00007039
10.63346863,0.00008692
10.65731049,0.00005897
10.68115234,0.00004930
10.70499420,0.00006881
10.72883606,0.00007768
10.75267792,0.00005187
10.77651978,0.00005445
10.80036163,0.00002479
10.82420349,0.00003356
10.84804535,0.00005427
10.87188721,0.00008035
10.89572906,0.00005022
10.91957092,0.00002040
10.94341278,0.00056722
10.96725464,0.00779108
10.99109650,0.01974404
11.01493835,0.01738073
11.03878021,0.00504101
11.06262207,0.00023654
11.08646393,0.00007992
11.11030579,0.00002031
11.13414764,0.00006669
11.15798950,0.00009115
11.18183136,0.00009124
11.20567322,0.00006173
11.22951508,0.00007797
11.25335693,0.00010693
11.27719879,0.00009651
11.30104065,0.00008555
11.32488251,0.00013908
11.34872437,0.00012216
11.37256622,0.00003582
11.39640808,0.00006262
11.42024994,0.00010097
11.44409180,0.00007146
11.46793365,0.00003112
11.49177551,0.00003885
11.51561737,0.00005617
11.53945923,0.00004064
11.56330109,0.00001659
11.58714294,0.00003126
11.61098480,0.00001749
11.63482666,0.00004521
11.65866852,0.00007419
11.68251038,0.00005569
11.70635223,0.00002923
11.73019409,0.00001430
11.75403595,0.00003488
11.77787781,0.00001080
11.80171967,0.00002204
11.82556152,0.00002945
11.84940338,0.00002207
11.87324524,0.00004354
11.89708710,0.00004371
11.92092896,0.00004028
11.94477081,0.00017400
11.96861267,0.00087915
11.99245453,0.00142060
12.01629639,0.00128144
12.04013824,0.00052848
12.06398010,0.00002272
12.08782196,0.00005957
12.11166382,0.00004924
12.13550568,0.00003960
12.15934753,0.00002811
12.18318939,0.00002270
12.20703125,0.00005985
12.23087311,0.00006526
12.25471497,0.00001405
12.27855682,0.00001726
12.30239868,0.00002884
12.32624054,0.00005126
12.35008240,0.00007404
12.37392426,0.00004428
12.39776611,0.00001460
12.42160797,0.00001400
12.44544983,0.00001747
12.46929169,0.00003974
12.49313354,0.00006362
12.51697540,0.00008143
12.54081726,0.00010705
12.56465912,0.00008370
12.58850098,0.00005623
12.61234283,0.00006905
12.63618469,0.00006761
12.66002655,0.00005642
12.68386841,0.00007935
12.70771027,0.00006699
12.73155212,0.00004855
12.75539398,0.00003618
12.77923584,0.00003667
12.80307770,0.00003704
12.82691956,0.00001275
12.85076141,0.00004996
12.87460327,0.00006794
12.89844513,0.00005403
12.92228699,0.00004071
12.94612885,0.00023025
12.96997070,0.00225970
12.99381256,0.00496256
13.01765442,0.00386355
13.04149628,0.00096254
13.06533813,0.00007143
13.08917999,0.00006262
13.11302185,0.00005446
13.13686371,0.00004961
13.16070557,0.00004379
13.18454742,0.00003911
13.20838928,0.00005009
13.23223114,0.00003400
13.25607300,0.00003413
13.27991486,0.00003221
13.30375671,0.00006520
13.32759857,0.00007565
13.35144043,0.00004840
13.37528229,0.00003526
13.39912415,0.00004408
13.42296600,0.00006536
13.44680786,0.00010497
13.47064972,0.00007837
13.49449158,0.00003139
13.51833344,0.00001114
13.54217529,0.00003684
13.56601715,0.00004057
13.58985901,0.00006420
13.61370087,0.00003639
13.63754272,0.00001878
13.66138458,0.00002406
13.68522644,0.00003272
13.70906830,0.00007191
13.73291016,0.00006074
13.75675201,0.00004421
13.78059387,0.00004833
13.80443573,0.00004669
13.82827759,0.00006078
13.85211945,0.00006737
13.87596130,0.00003206
13.89980316,0.00003726
13.92364502,0.00003130
13.94748688,0.00004538
13.97132874,0.00010971
13.99517059,0.00021498
14.01901245,0.00024495
14.04285431,0.00008940
14.06669617,0.00002929
14.09053802,0.00001559
14.11437988,0.00001608
14.13822174,0.00005453
14.16206360,0.00004020
14.18590546,0.00004089
14.20974731,0.00006833
14.23358917,0.00004032
14.25743103,0.00000982
14.28127289,0.00003490
14.30511475,0.00006536
14.32895660,0.00003059
14.35279846,0.00004337
14.37664032,0.00007977
14.40048218,0.00007475
14.42432404,0.00004614
14.44816589,0.00002074
14.47200775,0.00001331
14.49584961,0.00002982
14.51969147,0.00001346
14.54353333,0.00004115
14.56737518,0.00008220
14.59121704,0.00006797
14.61505890,0.00007436
14.63890076,0.00008007
14.66274261,0.00006499
14.68658447,0.00004787
14.71042633,0.00006299
14.73426819,0.00006360
14.75811005,0.00005522
14.78195190,0.00003570
14.80579376,0.00004861
14.82963562,0.00007268
14.85347748,0.00005189
14.87731934,0.00001077
14.90116119,0.00004050
14.92500305,0.00004373
14.94884491,0.00003628
14.97268677,0.00050366
14.99652863,0.00096944
15.02037048,0.00061268
15.04421234,0.00007212
15.06805420,0.00004081
15.09189606,0.00003276
15.11573792,0.00004503
15.13957977,0.00003976
15.16342163,0.00002846
15.18726349,0.00005521
15.21110535,0.00006391
15.23494720,0.00000886
15.25878906,0.00004395
15.28263092,0.00003627
15.30647278,0.00004848
15.33031464,0.00004616
15.35415649,0.00003816
15.37799835,0.00001330
15.40184021,0.00004068
15.42568207,0.00005667
15.44952393,0.00005616
15.47336578,0.00003385
15.49720764,0.00003109
15.52104950,0.00006338
15.54489136,0.00009880
15.56873322,0.00008331
15.59257507,0.00004026
15.61641693,0.00002548
15.64025879,0.00002838
15.66410065,0.00001977
15.68794250,0.00001236
15.71178436,0.00000879
15.73562622,0.00000413
15.75946808,0.00001970
15.78330994,0.00003240
15.80715179,0.00002485
15.83099365,0.00001678
15.85483551,0.00000395
15.87867737,0.00002732
15.90251923,0.00005722
15.92636108,0.00007504
15.95020294,0.00007713
15.97404480,0.00009894
15.99788666,0.00027299
16.02172852,0.00019785
16.04557037,0.00005676
16.06941223,0.00004776
16.09325409,0.00002334
16.11709595,0.00000545
16.14093781,0.00001480
16.16477966,0.00006332
16.18862152,0.00008176
16.21246338,0.00004912
16.23630524,0.00005198
16.26014709,0.00002715
16.28398895,0.00003121
16.30783081,0.00005080
16.33167267,0.00010267
16.35551453,0.00008914
16.37935638,0.00004302
16.40319824,0.00001223
16.42704010,0.00007585
16.45088196,0.00010293
16.47472382,0.00005777
16.49856567,0.00000961
16.52240753,0.00002607
16.54624939,0.00003102
16.57009125,0.00004611
16.59393311,0.00003337
16.61777496,0.00004641
16.64161682,0.00006338
16.66545868,0.00006151
16.68930054,0.00006926
16.71314240,0.00008417
16.73698425,0.00008044
16.76082611,0.00004981
16.78466797,0.00005133
16.80850983,0.00006214
16.83235168,0.00004429
16.85619354,0.00006396
16.88003540,0.00009454
16.90387726,0.00009757
16.92771912,0.00008044
16.95156097,0.00003782
16.97540283,0.00022950
16.99924469,0.00043866
17.02308655,0.00026062
17.04692841,0.00007490
17.07077026,0.00006963
17.09461212,0.00008533
17.11845398,0.00007909
17.14229584,0.00004948
17.16613770,0.00005563
17.18997955,0.00006522
17.21382141,0.00003964
17.23766327,0.00000806
17.26150513,0.00000989
17.28534698,0.00003085
17.30918884,0.00003046
17.33303070,0.00005648
17.35687256,0.00006084
17.38071442,0.00005075
17.40455627,0.00006457
17.42839813,0.00004646
17.45223999,0.00003701
17.47608185,0.00003259
17.49992371,0.00006349
17.52376556,0.00004490
17.54760742,0.00005564
17.57144928,0.00004827
17.59529114,0.00004649
17.61913300,0.00003154
17.64297485,0.00003260
17.66681671,0.00005494
17.69065857,0.00001644
17.71450043,0.00003802
17.73834229,0.00004193
17.76218414,0.00001930
17.78602600,0.00002119
17.80986786,0.00004078
17.83370972,0.00005870
17.85755157,0.00007999
17.88139343,0.00003644
17.90523529,0.00007395
17.92907715,0.00009619
17.95291901,0.00012343
17.97676086,0.00021312
18.00060272,0.00022314
18.02444458,0.00008345
18.04828644,0.00000572
18.07212830,0.00001204
18.09597015,0.00002445
18.11981201,0.00000816
18.14365387,0.00002351
18.16749573,0.00001529
18.19133759,0.00004172
18.21517944,0.00005812
18.23902130,0.00003706
18.26286316,0.00004474
18.28670502,0.00008794
18.31054688,0.00008586
18.33438873,0.00009253
18.35823059,0.00008810
18.38207245,0.00004061
18.40591431,0.00001664
18.42975616,0.00000367
18.45359802,0.00003726
18.47743988,0.00003791
18.50128174,0.00000409
18.52512360,0.00001703
18.54896545,0.00006257
18.57280731,0.00011129
18.59664917,0.00009278
18.62049103,0.00006203
18.64433289,0.00005767
18.66817474,0.00009128
18.69201660,0.00006948
18.71585846,0.00007044
18.73970032,0.00007851
18.76354218,0.00011356
18.78738403,0.00010425
18.81122589,0.00003362
18.83506775,0.00003301
18.85890961,0.00002209
18.88275146,0.00002267
18.90659332,0.00003874
18.93043518,0.00001430
18.95427704,0.00006023
18.97811890,0.00005151
19.00196075,0.00005342
19.02580261,0.00005503
19.04964447,0.00004821
19.07348633,0.00004933
19.09732819,0.00002659
19.12117004,0.00000933
19.14501190,0.00002986
19.16885376,0.00004209
19.19269562,0.00003967
19.21653748,0.00005016
19.24037933,0.00000957
19.26422119,0.00004654
19.28806305,0.00003134
19.31190491,0.00004900
19.33574677,0.00003117
19.35958862,0.00000774
19.38343048,0.00001481
19.40727234,0.00003882
19.43111420,0.00009258
19.45495605,0.00008023
19.47879791,0.00003611
19.50263977,0.00006455
19.52648163,0.00005117
19.55032349,0.00004100
19.57416534,0.00009810
19.59800720,0.00009968
19.62184906,0.00006942
19.64569092,0.00005485
19.66953278,0.00007845
19.69337463,0.00005222
19.71721649,0.00002477
19.74105835,0.00002586
19.76490021,0.00002967
19.78874207,0.00003482
19.81258392,0.00000603
19.83642578,0.00002850
19.86026764,0.00003262
19.88410950,0.00004587
19.90795135,0.00003579
19.93179321,0.00001503
19.95563507,0.00003031
19.97947693,0.00019132
20.00331879,0.00026873
20.02716064,0.00015283
20.05100250,0.00005654
20.07484436,0.00002332
20.09868622,0.00004142
20.12252808,0.00006896
20.14636993,0.00004023
20.17021179,0.00004483
20.19405365,0.00007898
20.21789551,0.00009517
20.24173737,0.00008736
20.26557922,0.00007332
20.28942108,0.00006275
20.31326294,0.00003799
20.33710480,0.00002644
20.36094666,0.00002973
20.38478851,0.00004415
20.40863037,0.00002701
20.43247223,0.00001879
20.45631409,0.00003855
20.48015594,0.00002900
20.50399780,0.00004591
20.52783966,0.00004003
20.55168152,0.00001257
20.57552338,0.00003934
20.59936523,0.00004522
20.62320709,0.00000876
20.64704895,0.00006421
20.67089081,0.00008798
20.69473267,0.00006811
20.71857452,0.00002848
20.74241638,0.00002964
20.76625824,0.00003487
20.79010010,0.00003093
20.81394196,0.00005137
20.83778381,0.00002509
20.86162567,0.00006848
20.88546753,0.00009525
20.90930939,0.00006492
20.93315125,0.00004290
20.95699310,0.00006248
20.98083496,0.00022826
21.00467682,0.00024671
21.02851868,0.00008876
21.05236053,0.00004855
21.07620239,0.00010177
21.10004425,0.00009263
21.12388611,0.00004467
21.14772797,0.00002416
21.17156982,0.00005118
21.19541168,0.00008338
21.21925354,0.00012303
21.24309540,0.00008487
21.26693726,0.00002970
21.29077911,0.00004497
21.31462097,0.00007507
21.33846283,0.00005700
21.36230469,0.00003552
21.38614655,0.00004831
21.40998840,0.00004660
21.43383026,0.00004263
21.45767212,0.00004961
21.48151398,0.00004574
21.50535583,0.00006418
21.52919769,0.00006234
21.55303955,0.00005698
21.57688141,0.00003475
21.60072327,0.00002364
21.62456512,0.00004202
21.64840698,0.00003474
21.67224884,0.00002533
21.69609070,0.00002871
21.71993256,0.00006186
21.74377441,0.00005197
21.76761627,0.00001639
21.79145813,0.00002464
21.81529999,0.00002393
21.83914185,0.00003483
21.86298370,0.00003488
21.88682556,0.00002688
21.91066742,0.00001568
21.93450928,0.00000291
21.95835114,0.00003891
21.98219299,0.00012926
22.00603485,0.00014661
22.02987671,0.00010601
22.05371857,0.00010247
22.07756042,0.00011206
22.10140228,0.00009079
22.12524414,0.00006891
22.14908600,0.00004256
22.17292786,0.00001861
22.19676971,0.00003777
22.22061157,0.00003837
22.24445343,0.00002867
22.26829529,0.00001819
22.29213715,0.00003936
22.31597900,0.00009137
22.33982086,0.00011072
22.36366272,0.00007804
22.38750458,0.00001547
22.41134644,0.00003364
22.43518829,0.00005758
22.45903015,0.00006467
22.48287201,0.00004305
22.50671387,0.00005940
22.53055573,0.00004265
22.55439758,0.00003329
22.57823944,0.00004474
22.60208130,0.00005140
22.62592316,0.00002073
22.64976501,0.00001956
22.67360687,0.00003591
22.69744873,0.00003081
22.72129059,0.00002533
22.74513245,0.00001690
22.76897430,0.00006620
22.79281616,0.00008157
22.81665802,0.00006559
22.84049988,0.00004283
22.86434174,0.00007067
22.88818359,0.00011937
22.91202545,0.00009729
22.93586731,0.00005334
22.95970917,0.00009088
22.98355103,0.00024839
23.00739288,0.00028430
23.03123474,0.00013900
23.05507660,0.00006964
23.07891846,0.00005677
23.10276031,0.00000963
23.12660217,0.00005789
23.15044403,0.00005468
23.17428589,0.00003513
23.19812775,0.00015928
23.22196960,0.00020572
23.24581146,0.00008230
23.26965332,0.00003821
23.29349518,0.00007541
23.31733704,0.00006348
23.34117889,0.00002685
23.36502075,0.00003485
23.38886261,0.00007215
23.41270447,0.00003993
23.43654633,0.00005870
23.46038818,0.00005574
23.48423004,0.00000558
23.50807190,0.00005628
23.53191376,0.00002052
23.55575562,0.00005980
23.57959747,0.00008233
23.60343933,0.00004954
23.62728119,0.00004260
23.65112305,0.00003608
23.67496490,0.00004267
23.69880676,0.00005622
23.72264862,0.00005170
23.74649048,0.00000913
23.77033234,0.00004588
23.79417419,0.00005132
23.81801605,0.00004175
23.84185791,0.00003135
23.86569977,0.00007901
23.88954163,0.00005177
23.91338348,0.00003167
23.93722534,0.00003576
23.96106720,0.00001311
23.98490906,0.00002504
24.00875092,0.00005064
24.03259277,0.00006424
24.05643463,0.00006335
24.08027649,0.00006974
24.10411835,0.00007827
24.12796021,0.00005096
24.15180206,0.00000852
24.17564392,0.00001526
24.19948578,0.00001288
24.22332764,0.00002951
24.24716949,0.00001873
24.27101135,0.00003115
24.29485321,0.00003078
24.31869507,0.00005180
24.34253693,0.00005502
24.36637878,0.00003727
24.39022064,0.00006713
24.41406250,0.00003034
24.43790436,0.00015629
24.46174622,0.00012984
24.48558807,0.00002522
24.50942993,0.00007036
24.53327179,0.00004815
24.55711365,0.00000896
24.58095551,0.00003058
24.60479736,0.00001012
24.62863922,0.00001620
24.65248108,0.00006350
24.67632294,0.00006990
24.70016479,0.00003481
24.72400665,0.00002680
24.74784851,0.00004053
24.77169037,0.00005953
24.79553223,0.00005517
24.81937408,0.00003121
24.84321594,0.00003498
24.86705780,0.00003145
24.89089966,0.00005459
24.91474152,0.00010394
24.93858337,0.00013287
24.96242523,0.00018607
24.98626709,0.00038252
25.01010895,0.00038554
25.03395081,0.00014734
25.05779266,0.00001108
25.08163452,0.00000612
25.10547638,0.00002920
25.12931824,0.00003024
25.15316010,0.00004205
25.17700195,0.00004187
25.20084381,0.00002708
25.22468567,0.00005778
25.24852753,0.00006187
25.27236938,0.00003075
25.29621124,0.00005550
25.32005310,0.00008848
25.34389496,0.00007910
25.36773682,0.00004100
25.39157867,0.00001034
25.41542053,0.00002622
25.43926239,0.00006036
25.46310425,0.00008722
25.48694611,0.00008415
25.51078796,0.00004505
25.53462982,0.00005404
25.55847168,0.00004294
25.58231354,0.00000913
25.60615540,0.00001883
25.62999725,0.00006712
25.65383911,0.00008144
25.67768097,0.00007631
25.70152283,0.00004871
25.72536469,0.00003505
25.74920654,0.00002753
25.77304840,0.00001209
25.79689026,0.00004673
25.82073212,0.00005072
25.84457397,0.00002368
25.86841583,0.00003091
25.89225769,0.00003342
25.91609955,0.00004976
25.93994141,0.00005884
25.96378326,0.00004116
25.98762512,0.00001266
26.01146698,0.00000299
26.03530884,0.00000291
26.05915070,0.00000816
26.08299255,0.00001919
26.10683441,0.00003058
26.13067627,0.00003539
26.15451813,0.00004291
26.17835999,0.00000749
26.20220184,0.00011375
26.22604370,0.00019661
26.24988556,0.00014330
26.27372742,0.00004418
26.29756927,0.00005131
26.32141113,0.00006926
26.34525299,0.00006718
26.36909485,0.00004702
26.39293671,0.00005828
26.41677856,0.00007467
26.44062042,0.00004527
26.46446228,0.00001696
26.48830414,0.00006102
26.51214600,0.00005154
26.53598785,0.00007872
26.55982971,0.00009046
26.58367157,0.00004059
26.60751343,0.00004611
26.63135529,0.00008713
26.65519714,0.00006686
26.67903900,0.00001695
26.70288086,0.00004911
26.72672272,0.00008522
26.75056458,0.00008872
26.77440643,0.00004771
26.79824829,0.00000700
26.82209015,0.00002856
26.84593201,0.00002679
26.86977386,0.00003161
26.89361572,0.00002706
26.91745758,0.00003355
26.94129944,0.00004652
26.96514130,0.00014699
26.98898315,0.00033377
27.01282501,0.00031205
27.03666687,0.00011596
27.06050873,0.00002900
27.08435059,0.00001017
27.10819244,0.00003375
27.13203430,0.00004441
27.15587616,0.00001000
27.17971802,0.00000686
27.20355988,0.00004665
27.22740173,0.00006429
27.25124359,0.00004294
27.27508545,0.00000713
27.29892731,0.00004096
27.32276917,0.00006651
27.34661102,0.00006197
27.37045288,0.00005201
27.39429474,0.00002998
27.41813660,0.00003546
27.44197845,0.00004330
27.46582031,0.00007081
27.48966217,0.00007684
27.51350403,0.00006556
27.53734589,0.00004629
27.56118774,0.00005665
27.58502960,0.00007105
27.60887146,0.00004622
27.63271332,0.00006629
27.65655518,0.00012831
27.68039703,0.00010416
27.70423889,0.00003214
27.72808075,0.00002806
